Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:01:23",1318,"P112","Roose","04_20","2017-12-13 11:57:53","2017-12-13 20:01:24","Roose Pro 112 Mandarin ",23,1318,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:04:12",148,1,124.2,25.7,49.25,74.95,0,65.4,62.2,130.8,0,"A",5,1,1,194,282,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2499,0.1237,74.2437,25.1304,0.0073,0.2208,0,0,0,0,0.0146,0,381.7319,286.4026,8.8226,0,0,86.5068,96.7318,165.2014,171.2718,0,100,9.1097,3.0268,130.7944,62.2155,65.3939,0,0,5.3024,124.5227,12.95,214.2,4.66,26.32,90,10,0,0,65.3939,62.2155,130.7944,166,738060,5.2125,-1.6026
"2017-12-13 20:04:12",150,1,83,26.9,28.05,54.95,0,56.3,55,86.8,0,"A",3,1,1,196,284,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3011,0.1059,76.37,20.2581,2.8326,0.0662,0.0529,0,0,0,0.0033,0,124.4182,75.967,3.7978,0,0,44.6534,95.3038,180,164.2805,0,88.7542,5.7736,4.8153,86.8033,55.0463,56.3293,0,0,2.7897,66.3102,13.235,143.255,3.27,34.14,88.2353,5.8824,0,5.8824,56.3293,55.0463,86.8033,168,738062,3.4762,-2.1016
"2017-12-13 20:04:12",151,1,142.1,17,62.55,79.55,0,68.3,66,154.8,0,"A",5,1,1,197,285,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1869,0.0946,80.0119,19.6472,0.0132,0.0154,0,0.0022,0,0.0066,0.0132,0,139.3796,0,0,0,0,139.3796,95.8882,180,167.1053,0,100,3.5598,4.2041,154.7651,66.0173,68.2995,0,0,2.5616,110.2442,12.14,269.125,11.52,21.53,57.8947,42.1053,0,0,68.2995,66.0173,154.7651,169,738063,3.5404,-4.0267
"2017-12-13 20:04:12",152,1,113.5,16.8,48.35,65.15,0,64.6,62.3,119.7,0,"A",5,1,1,198,286,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4668,0.0882,80.0669,18.8153,0.1789,0.3579,0,0,0,0,0.0207,0,602.6236,466.6785,2.5199,0,0,133.4251,93.3589,180,163.6929,0,100,12.6218,6.79,119.7059,62.2526,64.5695,0,0,17.3594,111.795,12.605,150.845,3.31,34.31,94.7368,5.2632,0,0,64.5695,62.2526,119.7059,170,738064,3.9776,-3.2068
"2017-12-13 20:04:13",153,1,105,35.9,34.55,70.45,0,60.9,57.5,108.2,0,"A",4,1,1,199,287,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3481,0.1387,78.218,21.0234,0.1274,0.1359,0,0,0,0,0,0,383.6574,235.8138,0,0,0,147.8435,97.0288,180,158.7986,0,100,6.417,3.0139,108.1652,57.5421,60.8784,0,0,2.2669,124.8266,13.35,154.095,4.59,33.675,100,0,0,0,60.8784,57.5421,108.1652,171,738065,6.4811,-2.6516
"2017-12-13 20:04:13",155,1,114.7,25.7,44.5,70.2,0,62.9,61,116.8,0,"A",4,1,1,201,289,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0982,0.0876,75.8005,18.149,5.732,0.1142,0,0,0,0,0.0053,0,130.1564,0,9.4125,0,0,120.744,96.089,180,173.5308,0,100,6.4008,3.9848,116.8412,60.9659,62.9012,0,0,20.1174,25.0024,12.42,203.525,7.635,30.54,94.7368,5.2632,0,0,62.9012,60.9659,116.8412,173,738067,5.1789,-2.1677
"2017-12-13 20:04:13",156,1,104.9,24.8,40.05,64.85,0,62.4,58.4,109.4,0,"A",4,1,1,202,290,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.6984,0.1369,70.5314,28.2477,0.2933,0.0084,0.0615,0,0,0,0.0056,0,331.0003,206.8008,4.3015,0,0,119.898,96.6043,153.2386,174.8251,0,93.322,3.5776,3.4597,109.3581,58.4124,62.4111,0,0,10.9572,49.8502,13.845,142.69,5.74,35.65,100,0,0,0,62.4111,58.4124,109.3581,174,738068,5.0291,-4.0258
"2017-12-13 20:04:13",158,1,103.8,23.7,40.05,63.75,0,62,58.1,109.8,0,"A",4,1,1,204,292,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3694,0.0744,77.1805,21.7995,0.3997,0.1351,0,0,0,0,0.0303,0,500.0054,382.1401,7.0851,0,0,110.7803,93.8012,180,175.5676,0,67.37,4.8708,6.3963,109.7858,58.1277,62.0493,0,0,15.8438,79.8501,13.24,142.72,4.81,33.585,100,0,0,0,62.0493,58.1277,109.7858,176,738070,3.4817,-2.8265
"2017-12-13 20:04:13",160,1,156.5,37.3,59.6,96.9,0,72.8,71.5,161.6,0,"A",6,1,1,206,294,1318,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3703,0.0562,77.6696,21.6044,0.2372,0.0021,0.0312,0,0,0.0021,0.0208,0,605.3962,455.4138,2.5117,0,0,147.4707,91.6871,180,171.1704,0,100,20.2855,5.7629,161.6363,71.5055,72.8297,0,0,23.8802,134.0226,13.035,229.1,7.04,22.435,75,25,0,0,72.8297,71.5055,161.6363,178,738072,4.6839,-2.9941
"2017-12-13 20:04:13",161,1,86.6,23.6,31.5,55.1,0,57.7,56.9,88.6,0,"A",4,1,1,207,295,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1548,0.0935,81.1462,18.0798,0.3322,0.1548,0,0,0,0,0.0226,0,265.1945,0,0,0,0,265.1945,95.1994,180,159.8553,0,100,11.0237,3.9853,88.5842,56.8722,57.7067,0,0,27.4371,71.2964,13.545,151.445,3.58,33.36,100,0,0,0,57.7067,56.8722,88.5842,179,738073,4.755,-2.6678
"2017-12-13 20:04:14",163,1,76.3,24.5,25.9,50.4,0,54.4,51.7,78.7,0,"A",3,1,1,209,297,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5313,0.2146,78.9972,20.0493,0.1126,0.0809,0,0,0,0,0.0035,0,225.641,0,39.7575,0,0,185.8836,96.3363,180,169.5437,0,100,7.3864,3.7329,78.7346,51.6802,54.3863,0,0,3.9957,41.4833,14.065,144.98,4.33,33.545,100,0,0,0,54.3863,51.6802,78.7346,181,738075,5.0775,-3.0092
"2017-12-13 20:04:14",166,1,95.5,36.9,29.3,66.2,0,59.6,56.6,97.9,0,"A",4,1,1,212,300,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4989,0.0913,74.7939,23.9862,0.4898,0.1126,0.0152,0,0,0,0,0,115.7498,0,0,0,0,115.7498,95.5296,180,165.0038,0,100,4.3953,4.5719,97.8926,56.6014,59.5935,0,0,23.4959,58.6541,13.41,149.98,4.56,35.28,100,0,0,0,59.5935,56.6014,97.8926,184,738078,3.2346,-2.097
"2017-12-13 20:04:14",167,1,118.7,26.2,46.25,72.45,0,62.9,60.9,121.4,0,"A",4,1,1,213,301,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3339,0.133,80.5118,18.6274,0.3495,0,0.0313,0,0,0,0.0026,0,326.1307,161.7548,5.4657,0,0,158.9102,97.4808,180,161.4682,0,100,6.4791,2.5547,121.4206,60.9277,62.8844,0,0,1.4417,98.575,12.355,190.4,4.92,30.31,100,0,0,0,62.8844,60.9277,121.4206,185,738079,5.3062,-2.6055
"2017-12-13 20:04:14",168,1,80.9,23,28.95,51.95,0,56.9,54.8,85.6,0,"A",3,1,1,214,302,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5457,0.0808,79.0818,20.1502,0.0472,0.0741,0,0,0,0,0,0,93.5672,0,8.1,0,0,85.4672,94.903,180,168.829,0,100,7.8801,5.2377,85.5621,54.788,56.9268,0,0,23.8695,27.0476,13.655,135.03,2.51,34.205,100,0,0,0,56.9268,54.788,85.5621,186,738080,5.9283,-1.3766
"2017-12-13 20:04:14",169,1,81.9,22.2,29.85,52.05,0,58.1,57.5,91,0,"A",4,1,1,215,303,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.7622,0.0861,75.0255,23.6414,0.1882,0.2806,0,0,0,0,0.0032,0,718.5685,504.42,20.069,0,0,194.0792,94.716,180,153.8166,0,100,8.9337,3.9594,90.9555,57.4558,58.1101,0,0,1.4504,122.584,13.375,146.49,4.25,34.535,88.2353,11.7647,0,0,58.1101,57.4558,90.9555,187,738081,4.4046,-2.8891
"2017-12-13 20:04:14",170,1,71.4,20.7,25.35,46.05,0,53.5,51.2,71,0,"A",3,1,1,216,304,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4589,0.2486,73.6576,24.847,0.5545,0.2065,0,0,0,0,0.0076,0,91.5369,0,0,0,0,91.5369,94.4443,180,158.3434,0,100,4.2029,5.7217,71.0019,51.1888,53.5204,0,0,7.1286,57.3107,12.74,138.375,2.23,35.23,87.5,0,0,12.5,53.5204,51.1888,71.0019,188,738082,5.6799,-2.4048
"2017-12-13 20:04:15",174,1,125.2,18.9,53.15,72.05,0,65.3,63.2,131,0,"A",5,1,1,220,308,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3159,0.1949,77.8112,21.5299,0.0444,0.0099,0.0592,0,0,0,0.0222,0,252.7649,146.4639,1.4288,0,0,104.8722,97.3617,146.9942,160.5007,0,100,3.5049,2.6768,130.9823,63.2188,65.35,0,0,1.6581,60.9258,12.685,206.42,6.29,29.27,100,0,0,0,65.35,63.2188,130.9823,192,738086,4.3209,-3.5951
"2017-12-13 20:04:15",175,1,103.5,18,42.75,60.75,0,60.6,59.4,108.1,0,"A",4,1,1,221,309,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2438,0.0918,74.8552,23.8687,0.6911,0.1463,0.0975,0,0,0,0.0029,0,124.2568,0,0,0,0,124.2568,97.3269,180,162.8248,0,94.8026,4.1178,2.7114,108.066,59.376,60.6113,0,0,22.5291,74.8525,13.38,159.565,4.19,32.34,94.4444,0,0,5.5556,60.6113,59.376,108.066,193,738087,5.0593,-2.2612
"2017-12-13 20:04:15",176,1,109.7,22.9,43.4,66.3,0,64.3,61.4,117.8,0,"A",5,1,1,222,310,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.6745,0.0709,70.4695,28.4361,0.2415,0.0971,0,0,0,0,0,0,118.9694,0,1.7272,0,0,117.2422,94.8989,180,164.3841,0,100,5.7897,5.2374,117.8247,61.3786,64.3481,0,0,24.3973,80.0638,13.08,192.535,8.66,31.135,100,0,0,0,64.3481,61.3786,117.8247,194,738088,5.0789,-1.0117
"2017-12-13 20:04:15",180,1,48.3,11.2,18.55,29.75,0,46.8,45.2,49.7,0,"A",2,1,1,226,314,1318,"smal","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2982,0.3727,73.3214,25.8089,0.1143,0.0099,0,0,0,0.0099,0.0298,0,402.3166,225.7626,0,0,0,176.554,97.2422,156.1723,151.0465,0,100,3.2045,2.8106,49.7164,45.1963,46.7768,0,0,5.0281,93.1671,13.455,132.885,4.45,33.215,100,0,0,0,46.7768,45.1963,49.7164,198,738092,4.4595,-1.9083
"2017-12-13 20:04:16",181,1,96.5,25.7,35.4,61.1,0,59.6,58,100.7,0,"A",4,1,1,227,315,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3241,0.0833,78.8701,20.3301,0.2736,0.0803,0,0,0,0,0.0268,0,313.1431,59.4317,7.6861,0,0,246.0253,96.2234,180,174.7248,0,100,4.7095,3.8506,100.6585,57.9768,59.6408,0,0,27.3894,85.2062,13.29,157.645,6.14,34.015,100,0,0,0,59.6408,57.9768,100.6585,199,738093,5.4305,-0.2025
"2017-12-13 20:04:16",183,1,109.5,20.7,44.4,65.1,0,62.5,61,114.7,0,"A",4,1,1,229,317,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4364,0.0781,75.7779,23.263,0.3152,0.1185,0,0,0,0,0.0027,0,278.9788,106.9392,5.3539,0,0,166.6858,95.6748,180,174.5592,0,100,4.6964,4.4215,114.7082,61.0074,62.5181,0,0,8.9972,130.116,13.55,169.57,8.66,31.345,83.3333,11.1111,0,5.5556,62.5181,61.0074,114.7082,201,738095,4.9249,-2.8447
"2017-12-13 20:04:16",185,1,97,18.8,39.1,57.9,0,60.7,57.3,106.4,0,"A",4,1,1,231,319,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5704,0.1169,75.7572,22.7739,0.4478,0.0029,0.2995,0,0,0,0.0143,0,713.056,440.1138,5.0738,0,0,267.8684,96.9186,180,160.9377,0,100,6.1355,3.1288,106.4014,57.2801,60.6805,0,0,20.2608,51.6578,12.705,160.025,6.99,33.9,100,0,0,0,60.6805,57.2801,106.4014,203,738097,5.5761,-2.5736
"2017-12-13 20:04:16",186,1,115.2,22,46.6,68.6,0,64,60.1,118.7,0,"A",5,1,1,232,320,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3028,0.0699,79.189,20.1434,0.1941,0.0854,0,0,0,0,0.0052,0,409.8111,156.3362,36.4592,0,0,217.0156,93.7873,180,177.1127,0,100,13.9011,4.6508,118.6968,60.1499,63.9724,0,0,2.2436,129.5067,13.505,163.17,5.74,33.085,100,0,0,0,63.9724,60.1499,118.6968,204,738098,6.5278,-2.2458
"2017-12-13 20:04:16",188,1,124,45.5,39.25,84.75,0,65.1,61.3,131,0,"A",5,1,1,234,322,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1815,0.0785,83.7181,15.8109,0.0393,0.1644,0,0,0,0,0,0,223.7054,132.3911,7.4183,0,0,83.896,96.2349,180,155.3734,0,100,5.4333,3.8389,130.9919,61.3431,65.0916,0,0,1.3857,79.7972,12.95,178.165,3.67,31.83,94.7368,5.2632,0,0,65.0916,61.3431,130.9919,206,738100,5.6883,-3.9367
"2017-12-13 20:04:16",189,1,103.1,33.4,34.85,68.25,0,60,58.3,103.1,0,"A",4,1,1,235,323,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2728,0.1056,77.2534,21.8608,0.4458,0.0381,0.0059,0,0,0,0.0029,0,164.2915,0,2.0305,0,0,162.2609,96.173,180,171.9199,0,100,6.6757,3.9032,103.0627,58.3282,60.0351,0,0,19.3356,90.0481,13.63,150.185,5.15,31.965,88.8889,0,0,11.1111,60.0351,58.3282,103.0627,207,738101,5.8418,-3.9964
"2017-12-13 20:04:17",190,1,133.3,27.9,52.7,80.6,0,68,66.1,141.5,0,"A",5,1,1,236,324,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2593,0.0787,78.1716,21.0251,0.2824,0.1759,0,0,0,0,0,0,414.2361,197.1268,6.808,0,0,210.3014,94.9719,180,177.6971,0,100,12.9199,4.4782,141.4732,66.1011,67.9705,0,0,16.108,84.0803,12.025,230.41,9.78,26.82,100,0,0,0,67.9705,66.1011,141.4732,208,738102,4.6163,-3.1122
"2017-12-13 20:04:17",191,1,60.8,21.7,19.55,41.25,0,51,48.9,60.6,0,"A",3,1,1,237,325,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3937,0.3124,77.3566,21.4924,0.3509,0.0257,0.0385,0,0,0,0.0128,0,68.5276,0,1.7291,0,0,66.7985,93.4401,180,170.5447,0,93.2134,5.368,6.7856,60.5603,48.8598,50.9571,0,0,18.8008,58.1648,13.45,140.905,5.01,33.63,100,0,0,0,50.9571,48.8598,60.5603,209,738103,5.3008,-3.6313
"2017-12-13 20:04:17",193,1,85.4,18.8,33.3,52.1,0,57.2,55.3,88.3,0,"A",3,1,1,239,327,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3581,0.1367,73.1686,25.7212,0.3777,0,0.2214,0,0,0,0,0,84.7346,0,6.2826,0,0,78.452,96.7306,180,166.6516,0,100,6.2847,3.3257,88.281,55.2683,57.1625,0,0,18.5647,92.575,13.305,174.765,9.76,33.705,94.1176,0,0,5.8824,57.1625,55.2683,88.281,211,738105,3.5386,-3.3225
"2017-12-13 20:04:17",194,1,89.7,27.2,31.25,58.45,0,59.4,57,93.9,0,"A",4,1,1,240,328,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4355,0.1151,77.043,21.9927,0.2022,0.1866,0,0,0,0,0.0093,0,435.5835,249.8582,6.6511,0,0,179.0742,95.6694,152.331,164.6644,0,100,5.7888,4.4369,93.9265,56.9769,59.357,0,0,16.2161,105.6785,13.745,139.48,1.91,34.225,100,0,0,0,59.357,56.9769,93.9265,212,738106,5.4289,-0.2546
"2017-12-13 20:04:17",197,1,99.5,19.2,40.15,59.35,0,60.5,58.5,103.8,0,"A",4,1,1,243,331,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3794,0.0759,75.8492,23.29,0.3327,0.0292,0.0263,0,0,0,0.0029,0,299.3099,91.6589,28.262,0,0,179.3889,96.1126,180,168.6712,0,89.1248,7.5961,3.9608,103.7658,58.471,60.515,0,0,10.4069,104.736,13.08,153.635,3.31,34.305,94.4444,0,0,5.5556,60.515,58.471,103.7658,215,738109,4.4418,-2.0865
"2017-12-13 20:04:17",198,1,88.1,29.6,29.25,58.85,0,58.4,55.8,91.5,0,"A",4,1,1,244,332,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4892,0.0572,76.5932,22.3394,0.4416,0.0572,0.0064,0,0,0,0,0,112.9884,0,1.9852,0,0,111.0031,95.0733,180,167.9418,0,94.951,5.5197,5.0537,91.4542,55.76,58.3698,0,0,23.2555,69.8473,13.28,151.06,3.54,34.75,100,0,0,0,58.3698,55.76,91.4542,216,738110,2.847,-2.3708
"2017-12-13 20:04:18",199,1,95.5,16.6,39.45,56.05,0,59.3,57.7,101.2,0,"A",4,1,1,245,333,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5106,0.1553,75.4957,23.4711,0.3255,0.003,0.0269,0,0,0,0,0,163.1406,0,15.3097,0,0,147.8309,97.2841,165.3873,171.7422,0,100,3.2879,2.7554,101.1812,57.6725,59.2977,0,0,21.7048,85.7839,12.945,165.49,4.99,33.92,100,0,0,0,59.2977,57.6725,101.1812,217,738111,4.0215,-2.4716
"2017-12-13 20:04:18",201,1,88.9,16.7,36.1,52.8,0,59.2,55.8,92.8,0,"A",4,1,1,247,1,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4312,0.1133,70.9893,27.8304,0.5477,0.0598,0.0189,0,0,0,0,0,201.2041,0,0,0,0,201.2041,94.764,180,174.0751,0,100,4.8566,5.3843,92.8428,55.825,59.1522,0,0,22.3456,91.0044,13.45,137.21,1.74,34.195,94.4444,5.5556,0,0,59.1522,55.825,92.8428,219,738113,4.3518,-2.0366
"2017-12-13 20:04:18",202,1,114.7,23.1,45.8,68.9,0,62.4,61,118.1,0,"A",4,1,1,248,2,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2475,0.0974,74.7545,23.8422,1.0004,0.05,0,0,0,0,0,0,111.3232,0,3.0486,0,0,108.2746,96.351,180,158.668,0,100,5.3496,3.7235,118.1325,61.0316,62.3811,0,0,4.2068,52.5925,14.02,145.08,0.27,33.965,100,0,0,0,62.3811,61.0316,118.1325,220,738114,3.7363,-3.9757
"2017-12-13 20:04:19",212,1,108.5,22.1,43.2,65.3,0,62.5,60.1,117.2,0,"A",4,1,1,2,12,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4374,0.1307,72.1502,26.9456,0.2694,0.0213,0.0213,0,0,0,0.0053,0,402.6126,246.7882,7.7237,0,0,148.1006,97.2737,160.1281,173.1968,0,100,5.3732,2.7661,117.1813,60.0943,62.4624,0,0,1.9599,102.3111,13.12,184.33,7.99,33.07,100,0,0,0,62.4624,60.0943,117.1813,230,738124,3.7032,-2.6316
"2017-12-13 20:04:19",213,1,76.8,23.2,26.8,50,0,56.1,54.6,78.3,0,"A",3,1,1,3,13,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4151,0.1849,78.627,20.3126,0.293,0.136,0.014,0,0,0,0,0,158.9093,64.8037,11.4526,0,0,82.6529,93.997,180,167.8044,0,87.4845,13.3006,5.9946,78.2844,54.5622,56.0559,0,0,1.4143,90.793,13.33,162.945,7.6,33.1,93.75,6.25,0,0,56.0559,54.5622,78.2844,231,738125,4.0511,-3.2548
"2017-12-13 20:04:19",214,1,122.9,26.7,48.1,74.8,0,67.4,64.6,133,0,"A",5,1,1,4,14,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2644,0.0572,85.8072,12.9827,0.4669,0.2215,0.0977,0,0,0,0.0929,0,191.1641,75.2882,9.9004,0,0,105.9755,93.0916,180,159.4091,0,100,8.1217,7.9666,132.9785,64.566,67.3987,0,0,4.2933,138.3558,11.73,186.945,4.53,31.64,84.2105,5.2632,0,10.5263,67.3987,64.566,132.9785,232,738126,5.676,-2.7178
"2017-12-13 20:04:19",216,1,129,22,53.5,75.5,0,67.9,63.4,133.2,0,"A",5,1,1,6,16,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3723,0.0825,76.6735,22.3934,0.3204,0.0495,0.0518,0,0,0,0.0424,0,722.7904,392.857,13.2258,0,0,316.7076,93.3639,180,170.8555,0,100,18.6408,3.9961,133.1623,63.3524,67.8537,0,0,28.017,78.0683,13.64,173.64,8.58,30.95,75,15,0,10,67.8537,63.3524,133.1623,234,738128,2.4543,-0.7069
"2017-12-13 20:04:19",217,1,135.8,31,52.4,83.4,0,66.6,63.6,143.1,0,"A",5,1,1,7,17,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1147,0.124,81.7344,17.4724,0.4048,0.1053,0,0,0,0,0.0351,0,408.1664,263.4371,9.034,0,0,135.6953,96.4225,180,178.5854,0,100,6.2825,3.6476,143.0624,63.5534,66.5815,0,0,2.5117,97.1573,12.135,209.05,9.6,28.71,90,10,0,0,66.5815,63.5534,143.0624,235,738129,3.5202,-2.7871
"2017-12-13 20:04:20",218,1,108.2,30.2,39,69.2,0,62.3,60.9,114.4,0,"A",4,1,1,8,18,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3146,0.078,81.385,17.6899,0.312,0.2151,0,0,0,0,0,0,177.8339,65.1671,7.1943,0,0,105.4725,96.5561,180,171.6279,0,100,7.4504,3.501,114.3558,60.8932,62.2522,0,0,21.5951,104.9844,13.43,161.485,7.21,33.095,84.2105,0,0,15.7895,62.2522,60.8932,114.3558,236,738130,4.019,-3.9672
"2017-12-13 20:04:20",219,1,114.4,27.2,43.6,70.8,0,63.4,59,118.5,0,"A",4,1,1,9,19,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3647,0.0905,79.5272,19.7771,0.1216,0.1086,0,0,0,0,0,0,164.1788,0,1.4358,0,0,162.7431,93.7355,180,158.8594,0,100,12.2982,5.0036,118.4614,59.0432,63.4089,0,0,2.2108,90.739,12.89,168.005,3.42,30.07,95,5,0,0,63.4089,59.0432,118.4614,237,738131,3.7332,-2.8637
"2017-12-13 20:04:20",222,1,112,34.1,38.95,73.05,0,64,62.4,122.5,0,"A",5,1,1,12,22,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.467,0.2232,78.7628,19.8876,0.467,0.0898,0.077,0,0,0,0.0128,0,1137.9692,751.2557,7.7468,0,0,378.9667,95.9821,180,170.3425,0,94.1537,5.3294,4.1005,122.4621,62.3842,64.0378,0,0,19.3034,132.1998,13.405,161.2,5.67,34.52,55.5556,33.3333,0,11.1111,64.0378,62.3842,122.4621,240,738134,4.717,-0.8917
"2017-12-13 20:04:20",224,1,70.2,33.7,18.25,51.95,0,52.7,51.2,70.3,0,"A",3,1,1,14,24,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4798,0.1599,75.8824,23.2076,0.2513,0,0,0,0,0,0.0038,0,63.6308,0,0,0,0,63.6308,96.0303,180,170.1625,0,100,2.4729,4.0533,70.302,51.188,52.652,0,0,18.5971,61.4198,13.395,138.935,2.44,33.025,100,0,0,0,52.652,51.188,70.302,242,738136,3.8167,-3.1434
"2017-12-13 20:04:21",227,1,97.8,25.2,36.3,61.5,0,60.3,57.2,99.9,0,"A",4,1,1,17,27,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2807,0.1344,78.0781,21.0529,0.2508,0.1941,0,0,0,0,0,0,83.5828,0,0,0,0,83.5828,95.386,180,172.8702,0,100,8.3559,4.7232,99.9319,57.2204,60.3148,0,0,22.8716,91.1377,13.83,161.8,6.95,33.15,100,0,0,0,60.3148,57.2204,99.9319,245,738139,3.9537,-3.1271
"2017-12-13 20:04:21",228,1,103.2,28.4,37.4,65.8,0,62.2,61.1,109.8,0,"A",4,1,1,18,28,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.333,0.1238,80.9395,18.4825,0,0.1073,0,0,0,0,0.0055,0,759.2607,400.4857,7.5786,0,0,351.1964,95.3446,180,172.2065,0,100,8.116,4.7729,109.8418,61.0735,62.1614,0,0,23.3761,87.7316,12.725,194.275,8.13,32.095,100,0,0,0,62.1614,61.0735,109.8418,246,738140,3.7265,-8.7004
