Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:07:16",1375,"P112","Roose","05_17","2017-12-14 06:59:12","2017-12-14 15:07:17","Roose Pro 112 Mandarin ",23,1375,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:09:36",846,1,162.2,30.2,66,96.2,0,72.6,71.7,174.4,0,"A",6,1,1,20,194,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1484,0.0692,76.392,22.8583,0.3541,0.1444,0.0178,0,0,0,0.004,0,217.35,103.0484,1.9246,0,0,112.377,94.8326,180,172.9244,0,83.8689,10.6756,3.6777,174.4231,71.7314,72.649,10,0,1.6559,80.5717,11.42,260.265,1.565,32.74,85.7143,0,0,14.2857,72.649,71.7314,174.4231,248,877918,3.1103,-3.3993
"2017-12-14 15:09:36",847,1,114.4,31.4,41.5,72.9,0,63.2,61.7,116.1,0,"A",4,1,1,21,195,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1483,0.0821,65.1236,27.7523,6.6845,0.1801,0,0,0,0,0.0185,0,153.2192,44.4361,0,0,0,108.7832,94.8688,180,168.6117,0,92.5475,10.7617,4.0184,116.082,61.6967,63.1563,0,0,3.4346,54.6889,13.585,151.335,3.98,31.8,94.7368,5.2632,0,0,63.1563,61.6967,116.082,249,877919,4.5422,-2.5437
"2017-12-14 15:09:36",848,1,118,27,45.5,72.5,0,63.9,61.7,117.8,0,"A",5,1,1,22,196,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1137,0.0698,65.6725,33.8132,0.1396,0.1085,0.0439,0,0,0,0.0258,0,167.5948,0,7.9306,0,0,159.6642,95.5801,180,155.093,0,94.3063,10.1403,4.2162,117.7803,61.6714,63.8897,0,0,19.4664,44.1192,14.065,129.795,2.21,30.105,94.7368,5.2632,0,0,63.8897,61.6714,117.7803,250,877920,3.5064,-2.4294
"2017-12-14 15:09:36",849,1,136.1,18.8,58.65,77.45,0,67.9,66.4,140.8,0,"A",5,1,1,23,197,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0707,0.0661,75.4462,23.7516,0.5516,0.0821,0,0,0,0,0.0182,0,215.6474,93.045,11.1209,0,0,111.4815,94.5289,180,169.9969,0,59.9249,15.8561,3.4885,140.8469,66.4333,67.8675,0,0,3.0091,50.4654,12.13,207.72,3.81,24.8,90,10,0,0,67.8675,66.4333,140.8469,251,877921,4.4791,-2.1456
"2017-12-14 15:09:36",850,1,148.3,15,66.65,81.65,0,69.7,67.5,151.8,0,"A",5,1,1,24,198,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1448,0.0475,72.2351,27.2551,0.1253,0.1793,0,0,0,0,0.0043,0,118.6329,32.6538,6.5054,0,0,79.4736,94.4287,180,159.3636,0,93.3427,13.6702,4.1729,151.8303,67.5244,69.6957,9.0909,0,1.3552,60.352,12.195,218.34,4.73,22.105,100,0,0,0,69.6957,67.5244,151.8303,252,877922,4.3647,-2.1257
"2017-12-14 15:09:36",851,1,95.6,22.9,36.35,59.25,0,59,57.8,96.3,0,"A",4,1,1,25,199,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.316,0.1073,70.0569,29.1472,0.3011,0.0596,0,0,0,0,0.003,0,102.8445,0,9.8301,0,0,93.0144,95.9597,180,166.2404,0,90.9933,7.2916,4.1242,96.3257,57.7843,58.9655,9.0909,0,26.4741,64.0881,13.28,151.01,7.08,31.575,100,0,0,0,58.9655,57.7843,96.3257,253,877923,4.3812,-2.4738
"2017-12-14 15:09:36",852,1,109.6,19.8,44.9,64.7,0,63,61.3,108.2,0,"A",4,1,1,26,200,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.0814,0.0814,66.7462,32.3301,0.4015,0.2808,0,0,0.014,0,0.0477,0,124.9508,0,19.1428,0,0,105.8079,94.82,180,162.8231,0,79.1085,12.5258,4.6819,108.1664,61.2788,62.9845,9.0909,0,18.4082,39.5114,14.075,116.45,0.3,32.475,100,0,0,0,62.9845,61.2788,108.1664,254,877924,4.5473,-1.4048
"2017-12-14 15:09:36",853,1,97,28.9,34.05,62.95,0,59.9,58.3,102.7,0,"A",4,1,1,27,201,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.242,0.0915,68.7732,30.2969,0.3572,0.1387,0.0797,0,0,0,0.0089,0,60.8637,20.8315,0,0,0,40.0322,96.106,180,161.9149,0,93.7455,5.7551,3.9696,102.6632,58.289,59.8682,9.0909,0,25.3692,69.898,13.28,161.815,6.14,33.205,77.7778,11.1111,0,11.1111,59.8682,58.289,102.6632,255,877925,3.9934,-2.3412
"2017-12-14 15:09:37",855,1,157.8,27,65.4,92.4,0,71.8,69.5,168.3,0,"A",6,1,1,29,203,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1117,0.0569,74.3924,17.6423,7.742,0.0041,0,0,0.002,0,0.0406,0,353.4846,11.8246,29.5766,0,0,312.0833,93.9804,180,172.155,0,100,13.9018,5.0679,168.3306,69.5212,71.8012,0,0,27.4076,46.1748,10.48,247.315,6.605,19.585,76.1905,23.8095,0,0,71.8012,69.5212,168.3306,1,877927,2.6834,-0.8082
"2017-12-14 15:09:37",857,1,142.6,32.2,55.2,87.4,0,67.5,65.6,140,0,"A",5,1,1,31,205,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1516,0.0769,67.1174,32.4092,0.1096,0.1236,0,0,0,0,0.0023,0,144.9044,0,5.3252,0,0,139.5792,94.7439,180,169.9101,0,93.4562,7.5832,5.1289,139.9803,65.6095,67.5078,10,0,3.6549,52.1441,12.92,183.72,7.9,25.08,95,5,0,0,67.5078,65.6095,139.9803,3,877929,2.8471,-3.3329
"2017-12-14 15:09:37",858,1,144.1,27.5,58.3,85.8,0,68.8,67.2,148.1,0,"A",5,1,1,32,206,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1028,0.0693,73.0357,26.4524,0.228,0.0939,0,0,0,0,0.0089,0,94.4691,0,2.7772,0,0,91.6919,94.9472,180,175.0274,0,93.7395,8.6571,5.1888,148.1296,67.2484,68.8221,0,0,25.3156,69.8425,11.745,180.415,1.38,25.3,95,0,5,0,68.8221,67.2484,148.1296,4,877930,3.2191,-3.0144
"2017-12-14 15:09:37",862,1,136.6,41.1,47.75,88.85,0,68.5,65.9,145.1,0,"A",5,1,1,36,210,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1866,0.0674,70.2731,29.0075,0.3462,0.0382,0.0292,0,0,0.0022,0.0382,0,221.0178,51.0287,7.8412,0,0,162.1479,93.9936,180,160.7733,0,94.0602,13.0518,4.8688,145.1382,65.9454,68.4941,4.5455,0,6.1051,109.3803,12.25,192.425,6.545,28.58,90,10,0,0,68.4941,65.9454,145.1382,8,877934,2.4161,-3.1848
"2017-12-14 15:09:37",863,1,95.2,20.2,37.5,57.7,0,59.9,58.5,99.2,0,"A",4,1,1,37,211,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1603,0.1217,74.6698,24.6772,0.2879,0.0119,0.0148,0,0,0,0.0416,0,142.8543,0,3.034,0,0,139.8203,95.954,180,163.1516,0,86.3353,6.9947,4.134,99.2308,58.5164,59.8665,0,0,24.1608,56.3228,11.865,161.66,4.8,30.52,100,0,0,0,59.8665,58.5164,99.2308,9,877935,3.4426,-2.9872
"2017-12-14 15:09:38",865,1,145.1,19.7,62.7,82.4,0,68.4,66.4,148.7,0,"A",5,1,1,39,213,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1784,0.0914,71.1314,28.0837,0.2876,0.0825,0.0201,0,0,0.0045,0.1093,0,171.6434,0,13.5176,0,0,158.1258,95.7734,161.2705,167.98,0,94.6238,6.4384,4.3149,148.702,66.4202,68.4376,0,0,25.3512,115.9056,12.48,204.29,1.31,19.355,80,20,0,0,68.4376,66.4202,148.702,11,877937,3.1377,-3.3455
"2017-12-14 15:09:38",866,1,151.6,23.2,64.2,87.4,0,69.9,68.8,152.5,0,"A",5,1,1,40,214,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1192,0.0412,66.5641,33.0243,0.0693,0.143,0,0,0,0,0.0303,0,157.2583,0,25.8524,0,0,131.4059,95.4956,180,153.1302,0,82.1809,15.1219,3.335,152.548,68.8335,69.8754,10,0,26.8699,58.3681,12.6,223.24,7.93,22.17,85,15,0,0,69.8754,68.8335,152.548,12,877938,3.6987,-2.0034
"2017-12-14 15:09:38",867,1,144.8,34.5,55.15,89.65,0,69.1,67.5,149,0,"A",5,1,1,41,215,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1779,0.0779,75.8169,23.7538,0.0667,0.0934,0,0,0,0,0.0111,0,201.0852,0,4.7948,0,0,196.2904,95.2895,180,173.0728,0,100,13.2263,3.1617,149.0179,67.4928,69.0779,10,0,22.7876,37.7946,11.53,214.525,3.485,19.81,80,15,5,0,69.0779,67.4928,149.0179,13,877939,5.349,-2.4293
"2017-12-14 15:09:38",868,1,117.6,14.5,51.55,66.05,0,63.6,62.1,121.1,0,"A",5,1,1,42,216,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1745,0.1163,70.179,29.2596,0.0455,0.2124,0,0,0,0,0.0051,0,65.5225,0,3.9166,0,0,61.6059,97.2081,164.1561,165.1779,0,93.9567,8.4243,2.8306,121.0965,62.1064,63.6114,0,0,22.6419,43.7208,13.11,178.72,8.03,27.28,100,0,0,0,63.6114,62.1064,121.0965,14,877940,5.1294,-3.0322
"2017-12-14 15:09:38",870,1,145.1,28.7,58.2,86.9,0,69.1,67.7,148.9,0,"A",5,1,1,44,218,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2175,0.0533,71.6845,27.7096,0.2197,0.0755,0,0,0,0.0044,0.0289,0,148.2862,0,5.0942,0,0,143.192,94.2821,180,166.3075,0,93.1096,11.4767,4.577,148.8628,67.6622,69.0549,0,0,25.8491,56.9237,11.83,205.185,1.92,24.955,80,15,5,0,69.0549,67.6622,148.8628,16,877942,3.7316,-4.0211
"2017-12-14 15:09:38",872,1,103.8,22.7,40.55,63.25,0,62.1,60.6,108.8,0,"A",4,1,1,46,220,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1651,0.1063,69.9326,29.2503,0.2659,0.2071,0,0,0,0,0.0588,0,100.3075,29.1232,2.4914,0,0,68.6929,94.7256,180,163.521,0,95.3237,7.9043,4.7414,108.8347,60.639,62.0794,0,0,6.632,62.418,13.06,167.555,5.19,29.185,83.3333,0,0,16.6667,62.0794,60.639,108.8347,18,877944,3.3344,-2.103
"2017-12-14 15:09:39",876,1,94.7,27.2,33.75,60.95,0,58.7,57.2,96.3,0,"A",4,1,1,50,224,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2775,0.111,72.5821,26.6996,0.2189,0.0863,0,0,0,0,0.0123,0,83.4828,0,5.6933,0,0,77.7895,95.888,180,172.0186,0,100,5.8947,4.1976,96.3033,57.2303,58.733,0,0,15.2609,30.7762,13.755,141.39,3.64,32.9,100,0,0,0,58.733,57.2303,96.3033,22,877948,3.4524,-1.7198
"2017-12-14 15:09:39",878,1,126,31.2,47.4,78.6,0,66.3,65.6,131,0,"A",5,1,1,52,226,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1247,0.0807,75.0959,22.3765,2.1267,0.154,0,0,0,0,0.0293,0,200.6118,60.2604,5.3557,0,0,134.9957,94.6345,180,157.1968,0,100,12.8921,5.7741,130.9734,65.5546,66.3465,0,0,1.9551,39.7202,11.76,160.93,2.835,27.445,100,0,0,0,66.3465,65.5546,130.9734,24,877950,4.0927,-3.1302
"2017-12-14 15:09:39",879,1,142.1,26.7,57.7,84.4,0,67,64.2,147.5,0,"A",5,1,1,53,227,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1134,0.0771,68.9738,30.5908,0.0227,0.2064,0,0,0,0,0.0091,0,184.275,0,0,0,0,184.275,96.2661,180,159.5769,0,94.9998,5.0137,3.8091,147.4634,64.1501,66.992,0,0,5.003,71.4442,12.79,169.97,2.58,22.875,80,20,0,0,66.992,64.1501,147.4634,25,877951,3.9071,-4.4928
"2017-12-14 15:09:40",884,1,110.5,19.3,45.6,64.9,0,63.5,61.3,118.4,0,"A",4,1,1,58,232,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1057,0.0846,71.9361,26.261,1.3826,0.1454,0.0026,0,0,0,0.0661,0,147.9304,0,1.6813,0,0,146.2491,95.441,180,155.7896,0,89.9497,5.9933,4.6656,118.3944,61.2697,63.491,0,0,28.5226,63.383,12.03,190.445,5.675,28.69,63.1579,15.7895,0,21.0526,63.491,61.2697,118.3944,30,877956,2.5829,-2.3673
"2017-12-14 15:09:40",885,1,121.5,31.2,45.15,76.35,0,65.1,62.7,121.3,0,"A",5,1,1,59,233,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1313,0.0707,67.6428,31.4988,0.467,0,0.0353,0,0,0,0.1439,0,129.24,0,0,0,0,129.24,94.3984,180,168.0612,0,92.5664,7.5362,5.776,121.263,62.7234,65.0868,4.5455,0,23.5977,84.7105,13.335,170.805,7.75,28.985,89.4737,5.2632,0,5.2632,65.0868,62.7234,121.263,31,877957,4.473,-3.0385
"2017-12-14 15:09:40",886,1,151.6,24.7,63.45,88.15,0,70,68.5,158.9,0,"A",6,1,1,60,234,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0756,0.0798,72.6985,26.6509,0.4303,0.0126,0,0,0,0,0.0441,0,494.6893,172.6006,11.8221,0,0,310.2667,96.5252,168.9921,170.2348,0,92.3132,5.4657,3.5333,158.889,68.4618,70.0156,0,0,12.7776,96.5711,11.41,236.645,7.775,21.53,66.6667,28.5714,4.7619,0,70.0156,68.4618,158.889,32,877958,7.0482,-1.7367
"2017-12-14 15:09:40",887,1,160.8,37.9,61.45,99.35,0,72.2,68.6,160.2,0,"A",6,1,1,61,235,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2765,0.0464,66.9122,32.2542,0.3492,0.1231,0.002,0,0,0,0.0303,0,159.5422,0,6.0427,0,0,153.4996,93.6059,180,156.0749,0,81.2989,16.9153,5.4945,160.218,68.5672,72.2444,0,0,1.6677,87.0621,13.385,218.235,9.66,20.625,95.2381,4.7619,0,0,72.2444,68.5672,160.218,33,877959,3.8503,-1.0263
"2017-12-14 15:09:40",889,1,125.1,24.9,50.1,75,0,65.9,62.2,130.1,0,"A",5,1,1,63,237,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2134,0.0943,70.4864,29.0298,0.0273,0.1365,0,0,0,0,0.0074,0,292.8891,49.4312,6.724,0,0,236.734,94.9512,180,170.7979,0,100,7.246,5.1784,130.141,62.2194,65.94,0,0,12.3711,42.928,12.985,162.755,2.52,27.675,100,0,0,0,65.94,62.2194,130.141,35,877961,3.2023,-3.4812
"2017-12-14 15:09:40",890,1,119.2,32.2,43.5,75.7,0,65.4,62.7,133.2,0,"A",5,1,1,64,238,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1812,0.0784,64.2948,35.3575,0,0.0686,0,0,0,0,0.0147,0,90.409,0,7.8586,0,0,82.5505,97.4235,170.3369,175.4918,0,94.7216,7.1179,2.6064,133.2057,62.6741,65.4017,0,0,4.2898,36.3498,13.53,178.67,6.49,25.005,100,0,0,0,65.4017,62.6741,133.2057,36,877962,4.042,-2.4938
"2017-12-14 15:09:41",892,1,197.3,24.6,86.35,110.95,0,75.4,71.5,204.6,0,"A",6,1,1,66,240,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1307,0.0715,75.1059,24.3415,0.2684,0.0017,0,0,0.0697,0,0.0052,0,212.0631,44.6141,11.4225,0,0,156.0265,95.5157,180,141.2246,0,85.7332,11.6686,3.9347,204.6442,71.5016,75.4485,0,0,23.5009,37.0839,11.6,290.715,10.36,33.92,65.2174,34.7826,0,0,75.4485,71.5016,204.6442,38,877964,2.5306,-1.665
"2017-12-14 15:09:41",893,1,158.2,24,67.1,91.1,0,72.7,69.3,159.2,0,"A",6,1,1,67,241,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1333,0.0667,74.1169,25.1156,0.3838,0.1394,0.004,0,0,0,0.0323,0,221.2055,61.4711,40.4739,0,0,119.2605,93.4857,180,156.0804,0,13.0882,19.4329,4.677,159.1508,69.2637,72.6909,0,0,2.7533,98.1459,12.025,179.495,1.66,25.59,95.2381,0,0,4.7619,72.6909,69.2637,159.1508,39,877965,2.812,-2.9213
"2017-12-14 15:09:41",894,1,208.9,26.5,91.2,117.7,0,78.1,76,212.8,0,"A",7,1,1,68,242,1375,"colo","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1308,0.0705,72.2716,27.1513,0.1862,0.1761,0,0,0,0,0.0067,0,461.1288,154.4242,59.379,0,0,247.3256,93.4797,180,170.1276,0,87.437,12.7523,5.41,212.781,75.9516,78.1104,10,0,2.5092,72.2508,11.225,272.82,9.055,35.08,73.913,26.087,0,0,78.1104,75.9516,212.781,40,877966,3.9559,-0.7947
"2017-12-14 15:09:41",895,1,143.3,29.6,56.85,86.45,0,68.9,66.8,153.3,0,"A",5,1,1,69,243,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1759,0.0769,73.0622,26.2849,0.1143,0.2528,0,0,0,0,0.022,0,213.7524,46.5037,6.2738,0,0,160.9748,95.5222,180,163.1296,0,95.1932,7.7506,4.5844,153.2569,66.8237,68.854,0,0,4.2795,73.656,12.67,195.565,4.245,24.82,81.8182,9.0909,0,9.0909,68.854,66.8237,153.2569,41,877967,2.7287,-2.6543
"2017-12-14 15:09:41",897,1,153.3,28.2,62.55,90.75,0,71.8,69,163.2,0,"A",6,1,1,71,245,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1612,0.0579,71.3722,28.1172,0.2336,0.0413,0,0,0,0,0.0083,0,135.5695,0,1.9503,0,0,133.6192,93.462,180,155.226,0,93.2059,9.7145,6.2164,163.1764,69.0483,71.8433,0,0,16.7792,71.8733,12.26,281.475,8.425,32.11,81.8182,18.1818,0,0,71.8433,69.0483,163.1764,43,877969,3.0813,-1.7398
"2017-12-14 15:09:41",900,1,140.8,18.2,61.3,79.5,0,68.4,66.3,143.1,0,"A",5,1,1,74,248,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.128,0.0754,71.6774,27.7901,0.2057,0.1029,0.0069,0,0,0,0.0069,0,238.3853,72.5368,8.6602,0,0,157.1884,93.7148,180,172.8514,0,92.3889,9.25,5.8822,143.1296,66.2857,68.4222,0,0,22.5137,54.7337,12.78,182.075,4.135,25.72,100,0,0,0,68.4222,66.2857,143.1296,46,877972,4.008,-1.5039
"2017-12-14 15:09:42",901,1,171.6,28.5,71.55,100.05,0,73,71.9,179.5,0,"A",6,1,1,75,249,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1872,0.0552,70.9564,28.6021,0.0966,0.0867,0,0,0,0,0.0079,0,243.9474,70.7051,3.3477,0,0,169.8946,95.7517,180,155.4995,0,81.8498,9.6121,4.3377,179.5453,71.9147,73.0207,0,0,25.3773,80.8384,12.17,230.28,3.74,33.81,86.3636,13.6364,0,0,73.0207,71.9147,179.5453,47,877973,3.4017,-1.7485
"2017-12-14 15:09:42",902,1,184.9,28.4,78.25,106.65,0,74.9,72.5,188.5,0,"A",6,1,1,76,250,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2872,0.0522,68.3997,31.0018,0.1287,0.1231,0,0,0,0,0.0019,0,327.5203,47.303,27.1818,0,0,253.0354,94.7777,180,161.2507,0,80.6472,7.0118,5.3637,188.4964,72.5049,74.8833,0,0,22.5923,60.2244,11.96,319.8,16.62,33.83,85.7143,14.2857,0,0,74.8833,72.5049,188.4964,48,877974,2.6541,-3.5961
"2017-12-14 15:09:42",904,1,115.3,11.3,52,63.3,0,64.3,61.8,116.9,0,"A",5,1,1,78,252,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3178,0.0552,63.2818,36.0169,0.1917,0.1261,0,0,0,0,0.0026,0,175.2804,34.9411,0,0,0,140.3392,93.4728,180,155.4567,0,100,11.6668,5.5227,116.9282,61.7543,64.3307,0,0,20.9647,53.1235,13.85,149.16,4.81,30.485,100,0,0,0,64.3307,61.7543,116.9282,50,877976,2.6336,-3.0609
"2017-12-14 15:09:42",909,1,153.4,31.4,61,92.4,0,70.4,69,166.5,0,"A",6,1,1,83,257,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1359,0.0741,70.8467,28.6529,0.0577,0.1771,0,0,0,0,0.0494,0,369.7367,198.4785,0,0,0,171.2582,96.2108,180,176.0688,0,70.563,5.7525,3.8628,166.4531,69.025,70.3988,0,0,23.5861,128.127,11.985,260.505,10.765,20.595,71.4286,28.5714,0,0,70.3988,69.025,166.4531,55,877981,3.8922,-2.3208
"2017-12-14 15:09:43",910,1,149.3,26.9,61.2,88.1,0,68.6,67.4,151.6,0,"A",5,1,1,84,258,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2052,0.0568,64.0836,35.2026,0.3536,0.0917,0,0,0,0,0,0,96.9776,19.9286,0,0,0,77.0491,96.0155,180,163.2112,0,89.0803,10.648,3.1792,151.625,67.4061,68.5916,4.5455,0,18.6268,66.6536,13.05,182.485,3.24,21.885,90.4762,9.5238,0,0,68.5916,67.4061,151.625,56,877982,4.4384,-3.1466
"2017-12-14 15:09:43",911,1,130.9,32.7,49.1,81.8,0,66.6,63,134.5,0,"A",5,1,1,85,259,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.139,0.0613,75.863,23.6564,0.1225,0.139,0,0,0,0,0.0094,0,234.0508,0,40.5013,0,0,193.5495,96.0306,180,152.726,0,92.6093,4.3024,4.0533,134.5378,62.9545,66.6339,0,0,21.2095,47.6449,13.005,170.935,3.405,28.55,68.4211,26.3158,0,5.2632,66.6339,62.9545,134.5378,57,877983,3.7136,-3.7878
"2017-12-14 15:09:43",912,1,121.1,32.4,44.35,76.75,0,64.5,60.8,122,0,"A",5,1,1,86,260,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.165,0.08,75.1337,24.3089,0.1075,0.11,0,0,0.0275,0,0.0575,0,131.3113,0,32.3988,0,0,98.9125,96.7005,157.8558,161.4876,0,93.5378,7.9329,3.3554,122.0002,60.8186,64.5225,0,0,1.9599,69.3276,12.775,178,3.86,30.085,100,0,0,0,64.5225,60.8186,122.0002,58,877984,4.0944,-3.7038
"2017-12-14 15:09:43",913,1,132.5,24.5,54,78.5,0,66.6,65.1,136.9,0,"A",5,1,1,87,261,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0975,0.0737,73.9502,25.6218,0.1736,0.0666,0,0,0,0,0.0095,0,105.4887,0,3.6368,0,0,101.8518,95.5796,180,170.0401,0,77.3545,10.1962,3.9128,136.8698,65.0998,66.5791,0,0,27.3491,53.0232,11.96,185.915,2.305,26.215,100,0,0,0,66.5791,65.0998,136.8698,59,877985,4.7647,-3.9138
"2017-12-14 15:09:43",914,1,131.1,24.5,53.3,77.8,0,68,62,139.2,0,"A",5,1,1,88,262,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2632,0.0623,70.5406,28.8106,0.2332,0.0762,0,0,0,0,0.0046,0,210.8035,89.7299,10.1143,0,0,110.9592,93.6554,180,167.475,0,95.1781,9.7606,5.981,139.2272,61.957,68.047,0,0,2.5178,71.9578,12.76,173.42,4.19,22.465,95,5,0,0,68.047,61.957,139.2272,60,877986,5.697,-4.1953
"2017-12-14 15:09:43",916,1,215.4,60.8,77.3,138.1,0,80.3,77.6,233.4,0,"A",7,1,1,90,264,1375,"colo","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3051,0.0755,61.9524,37.2752,0.106,0.2794,0,0,0,0,0.0032,0,330.8255,69.9597,5.3156,0,0,255.5503,95.4245,180,172.8782,0,81.1249,9.8987,4.3842,233.4136,77.647,80.2832,0,0,7.2487,123.2277,14.72,113.25,0,35.47,54.5455,45.4545,0,0,80.2832,77.647,233.4136,62,877988,4.1737,-0.3117
"2017-12-14 15:09:43",918,1,158.1,30.4,63.85,94.25,0,71.8,65.8,164.9,0,"A",6,1,1,92,266,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0315,0.0672,64.2168,11.4235,24.0592,0.1324,0,0,0,0,0.063,0,413.3983,99.8254,8.7199,0,0,304.8531,93.7943,180,155.44,0,92.1125,15.4942,4.5905,164.8833,65.8349,71.8092,9.0909,0,16.0413,71.0442,11.585,230.76,7.495,21.925,71.4286,28.5714,0,0,71.8092,65.8349,164.8833,64,877990,3.7905,-2.8367
