Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:42:53",1385,"P112","Roose","05_04","2017-12-14 07:38:27","2017-12-14 15:42:53","Roose Pro 112 Mandarin ",23,1385,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:45:19",20,1,88.6,20.8,33.9,54.7,0,57.7,56.8,93.6,0,"A",4,1,1,62,242,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1873,0.1492,71.6322,27.8092,0.019,0.1809,0,0,0,0,0.0127,0,157.153,0,3.6177,0,0,153.5353,97.5714,180,162.928,0,100,3.2516,2.4606,93.591,56.7705,57.7072,0,0,13.8995,122.6742,12.7,145.1,4.85,31.015,94.4444,5.5556,0,0,57.7072,56.7705,93.591,34,897672,2.9745,-4.194
"2017-12-14 15:45:19",22,1,126.5,21.7,52.4,74.1,0,65,63.5,134.5,0,"A",5,1,1,64,244,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2798,0.0651,65.2324,34.0151,0.3642,0.0314,0,0,0,0,0.0048,0,53.3819,0,0,0,0,53.3819,97.5091,180,167.0363,0,92.8414,4.313,2.5224,134.5324,63.5392,65.0146,0,0,11.4767,121.975,12,193.73,8.59,25.405,100,0,0,0,65.0146,63.5392,134.5324,36,897674,2.7962,-1.8737
"2017-12-14 15:45:19",23,1,119.6,18.7,50.45,69.15,0,65.3,63.6,131,0,"A",5,1,1,65,245,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2386,0.1771,69.5581,28.959,0.4747,0.1451,0.118,0,0,0.0885,0.2287,0,166.9523,104.2644,6.2034,0,0,56.4845,97.2393,180,178.9698,0,100,3.9232,2.8051,131.0069,63.645,65.3241,0,0,1.3976,126.6924,11.53,199.62,6.56,26.37,100,0,0,0,65.3241,63.645,131.0069,37,897675,4.0982,-1.6511
"2017-12-14 15:45:19",24,1,103.2,6,48.6,54.6,0,61.1,58.9,109.2,0,"A",4,1,1,66,246,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4225,0.1007,67.217,31.9324,0.1315,0.1343,0,0,0,0,0.0532,0,100.9409,40.4874,1.421,0,0,59.0325,96.0944,180,156.0936,0,90.4565,5.9965,3.9839,109.1782,58.9295,61.1432,0,0,2.255,69.6061,13.28,142.12,5.17,33.37,100,0,0,0,61.1432,58.9295,109.1782,38,897676,5.1728,-2.4413
"2017-12-14 15:45:20",26,1,131.9,28.9,51.5,80.4,0,66.1,64.6,140.6,0,"A",5,1,1,68,248,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.46,0.0802,66.4363,32.6084,0.25,0.0613,0.092,0,0,0,0.0118,0,174.3476,0,3.1184,0,0,171.2292,97.0135,170.7795,170.702,0,90.3947,4.9577,3.0319,140.5928,64.5654,66.0535,0,0,25.3749,104.9062,12.99,174.26,12.08,31.8,95.2381,4.7619,0,0,66.0535,64.5654,140.5928,40,897678,2.6462,-3.2743
"2017-12-14 15:45:20",29,1,82.8,12.5,35.15,47.65,0,56.8,55.1,86.9,0,"A",3,1,1,71,251,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1637,0.1113,73.7967,25.7089,0.1048,0.0393,0.0426,0,0,0,0.0164,0,98.9818,32.6144,0,0,0,66.3674,95.592,180,157.3188,0,89.1157,4.848,4.5116,86.8542,55.0774,56.7762,0,0,7.7691,58.436,12.68,145.015,4.24,31.31,100,0,0,0,56.7762,55.0774,86.8542,43,897681,2.8053,-0.7122
"2017-12-14 15:45:20",31,1,96.2,34.3,30.95,65.25,0,59.8,58.2,99.1,0,"A",4,1,1,73,253,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2532,0.1055,71.4578,28.081,0.006,0.0543,0,0,0,0,0.0332,0,62.8968,0,5.5019,0,0,57.3949,95.5353,180,172.7708,0,100,9.2394,4.149,99.1224,58.1641,59.812,9.0909,0,23.6779,36.1657,13.495,132.965,2.44,33.22,94.4444,5.5556,0,0,59.812,58.1641,99.1224,45,897683,4.5187,-2.5897
"2017-12-14 15:45:20",33,1,120.2,18.7,50.75,69.45,0,63.6,61.9,121.9,0,"A",5,1,1,75,255,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3087,0.1282,71.1954,28.0067,0.2616,0.0131,0.0654,0,0,0,0.0078,0,159.3721,0,8.6881,0,0,150.684,97.1821,175.4284,168.5957,0,77.4531,8.1662,2.8603,121.9281,61.9046,63.5893,0,0,17.4827,62.9681,12.325,162.715,5.54,28.11,100,0,0,0,63.5893,61.9046,121.9281,47,897685,3.8029,-1.8308
"2017-12-14 15:45:21",34,1,108.3,15.8,46.25,62.05,0,62.5,60.1,117.3,0,"A",4,1,1,76,256,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2876,0.1039,72.5571,26.62,0.3862,0.0107,0.0186,0,0,0,0.008,0,1089.1921,818.8604,1.4417,0,0,268.89,96.5073,180,171.9204,0,68.4438,8.5405,3.1612,117.2717,60.0525,62.5345,0,0,9.2862,123.1248,12.64,172.41,8.3,29.965,94.7368,0,0,5.2632,62.5345,60.0525,117.2717,48,897686,3.7433,-1.9767
"2017-12-14 15:45:21",36,1,104.7,13.8,45.45,59.25,0,62.3,59.2,109.2,0,"A",4,1,1,78,258,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3067,0.0794,63.7305,35.3386,0.293,0.1068,0.0986,0,0,0.0027,0.0383,0,106.5713,0,0,0,0,106.5713,93.0371,180,166.4808,0,91.5574,6.563,7.2192,109.21,59.1608,62.2772,0,0,26.4516,106.1013,13.73,132.16,3.97,34.96,100,0,0,0,62.2772,59.1608,109.21,50,897688,4.8388,-2.9868
"2017-12-14 15:45:21",38,1,81.3,17.5,31.9,49.4,0,56.9,54.7,84.9,0,"A",3,1,1,80,260,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2716,0.1173,70.1971,28.6059,0.5398,0.1475,0.0838,0,0,0,0.0268,0,72.6749,40.7168,1.458,0,0,30.5,94.425,180,152.4727,0,100,6.953,5.7413,84.8723,54.706,56.8536,0,0,1.4516,71.8361,13.295,134.915,4.56,33.295,82.3529,17.6471,0,0,56.8536,54.706,84.8723,52,897690,4.2496,-3.5303
"2017-12-14 15:45:21",41,1,108.1,22.9,42.6,65.5,0,61.2,60,111.5,0,"A",4,1,1,83,263,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2273,0.1469,65.5515,33.5144,0.3881,0.0804,0,0,0,0,0.0804,0,170.5793,38.927,0,0,0,131.6523,96.7407,170.1494,158.7944,0,94.7417,5.2862,3.3105,111.4531,59.9741,61.2265,0,0,2.3049,53.2998,12.65,159.605,4.41,30.43,80,10,0,10,61.2265,59.9741,111.4531,55,897693,3.918,-4.2731
"2017-12-14 15:45:22",47,1,97.3,15.1,41.1,56.2,0,60.7,58.9,102.1,0,"A",4,1,1,89,269,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1791,0.0705,71.6878,27.6603,0.3289,0.0235,0,0,0,0,0.0352,0,109.5216,0,1.4094,0,0,108.1122,95.8559,180,165.0897,0,85.9315,11.3465,2.7184,102.1367,58.8913,60.6582,0,0,26.7104,49.8831,12.98,169.715,7.77,31.615,100,0,0,0,60.6582,58.8913,102.1367,61,897699,4.969,-2.6484
"2017-12-14 15:45:23",54,1,121.2,28.5,46.35,74.85,0,63.4,60.3,123.5,0,"A",4,1,1,96,276,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2301,0.091,71.5416,27.6924,0.2958,0.0581,0,0,0,0.0025,0.0758,0,269.5513,147.3623,2.0019,0,0,120.1871,96.8618,180,159.8972,0,94.1806,4.1186,3.1933,123.483,60.3154,63.3894,0,0,5.7431,81.246,12.17,176.54,4.51,28.3,89.4737,0,0,10.5263,63.3894,60.3154,123.483,68,897706,3.3868,-2.1741
"2017-12-14 15:45:23",55,1,109.9,-17.4,63.65,46.25,0,63,61,116.5,0,"A",4,1,1,97,277,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1619,0.0584,74.0666,25.3947,0,0.2309,0,0,0,0,0.0796,0,49.5541,0,1.4381,0,0,48.116,95.1763,180,168.819,0,100,7.8023,4.6588,116.4548,61.0198,62.9653,0,0,22.9913,47.1166,13.31,156.035,8.29,29.815,100,0,0,0,62.9653,61.0198,116.4548,69,897707,4.2549,-1.6898
"2017-12-14 15:45:23",56,1,83.5,23.7,29.9,53.6,0,57,54.5,85.6,0,"A",3,1,1,98,278,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1303,0.1537,67.9028,31.0815,0.274,0.4343,0,0,0,0,0.0134,0,106.4172,7.9767,33.3874,0,0,65.0531,94.8,180,158.199,0,100,7.1991,5.3414,85.5686,54.5323,57.0271,0,0,20.3584,72.4817,13.36,116.7,1.2,31.75,100,0,0,0,57.0271,54.5323,85.5686,70,897708,4.8971,-3.0411
"2017-12-14 15:45:23",58,1,72.2,14,29.1,43.1,0,55.2,53.4,78.3,0,"A",3,1,1,100,280,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3129,0.1793,68.1596,30.7752,0.3094,0.007,0.2355,0,0,0,0.0105,0,93.225,0,0,0,0,93.225,96.4052,180,158.2547,0,64.5188,5.595,3.6638,78.3311,53.3949,55.1975,0,0,27.0148,64.856,12.65,158.18,4.375,32.05,94.1176,0,0,5.8824,55.1975,53.3949,78.3311,72,897710,4.6201,-2.5284
"2017-12-14 15:45:23",60,1,95.4,18,38.7,56.7,0,59.6,57.1,98.2,0,"A",4,1,1,102,282,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1696,0.1212,68.5366,31.0908,0.0666,0,0,0,0,0,0.003,0,195.3435,110.6666,1.4218,0,0,83.2551,96.9157,170.1911,171.3972,0,94.2264,3.557,3.1349,98.2059,57.0727,59.5879,0,0,27.1966,60.1438,13.235,151.595,7.52,31.305,100,0,0,0,59.5879,57.0727,98.2059,74,897712,4.0761,-2.299
"2017-12-14 15:45:23",61,1,93.3,19,37.15,56.15,0,59,58.1,100.3,0,"A",4,1,1,103,283,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3442,0.1167,67.0917,32.1031,0.2185,0.0808,0,0,0,0,0.0299,0,290.7592,182.2477,0,0,0,108.5115,96.9059,180,158.4434,0,100,3.9017,3.1445,100.3039,58.0552,58.9855,0,0,6.212,83.6152,12.61,158.88,4.565,31.55,100,0,0,0,58.9855,58.0552,100.3039,75,897713,3.7585,-3.598
"2017-12-14 15:45:24",62,1,84.6,18.3,33.15,51.45,0,56.6,54.3,88.1,0,"A",3,1,1,104,284,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2476,0.0912,68.3597,30.9366,0.2802,0.0521,0,0,0,0,0.013,0,194.8806,110.1333,1.9893,0,0,82.7579,96.8588,180,167.4215,0,100,3.419,3.2005,88.0887,54.3381,56.6395,0,0,12.2043,49.6307,12.95,126.67,2.85,32.62,100,0,0,0,56.6395,54.3381,88.0887,76,897714,4.8641,-1.6674
"2017-12-14 15:45:24",67,1,142.3,30.4,55.95,86.35,0,67.5,66.3,144.1,0,"A",5,1,1,109,289,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3398,0.0895,70.8054,28.4094,0.1883,0.0092,0.1033,0,0,0,0.0459,0,184.8082,0,2.8484,0,0,181.9598,96.464,180,173.682,0,100,5.6941,3.599,144.1041,66.3411,67.5036,0,0,21.6109,135.979,12.625,182.615,1.98,21.93,65,35,0,0,67.5036,66.3411,144.1041,81,897719,4.1477,-2.838
"2017-12-14 15:45:24",68,1,80.1,18.2,30.95,49.15,0,55.8,53.5,81.5,0,"A",3,1,1,110,290,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1925,0.0963,73.2339,26.3674,0.0653,0.0172,0,0,0,0,0.0103,0,165.4689,0,7.1092,0,0,158.3598,95.0736,180,178.3714,0,100,5.1521,5.0527,81.4662,53.4557,55.8336,0,0,17.062,64.3883,12.485,141.76,3.03,32.32,100,0,0,0,55.8336,53.4557,81.4662,82,897720,4.4245,-3.635
"2017-12-14 15:45:24",70,1,96.7,38.1,29.3,67.4,0,59.6,57.4,100.1,0,"A",4,1,1,112,292,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3792,0.1234,69.3373,30.0939,0,0.0572,0,0,0,0,0,0,82.2302,0,1.9519,0,0,80.2783,95.9393,180,172.5952,0,100,6.108,4.141,100.0658,57.4038,59.645,0,0,17.9382,34.2256,13.025,133.94,2.83,34.45,100,0,0,0,59.645,57.4038,100.0658,84,897722,3.892,-3.4795
"2017-12-14 15:45:25",72,1,121.1,24.9,48.1,73,0,63.6,60.6,125,0,"A",5,1,1,114,294,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1857,0.0753,67.3921,32.0206,0.2008,0.0477,0.0126,0,0,0.0126,0.0452,0,179.6682,87.1386,3.2371,0,0,89.2926,96.936,180,176.1384,0,94.7107,9.2069,3.1107,125.0044,60.6464,63.584,0,0,2.2824,68.9872,12.68,178.1,5.96,24.755,100,0,0,0,63.584,60.6464,125.0044,86,897724,4.9705,-2.4094
"2017-12-14 15:45:25",74,1,112.7,25.4,43.65,69.05,0,63.8,62.2,116.3,0,"A",5,1,1,116,296,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0786,0.0629,72.3118,27.1798,0.2306,0.055,0,0,0,0,0.0681,0,261.9348,47.1166,0,0,0,214.8182,93.8924,180,170.9159,0,100,11.9497,5.1972,116.347,62.2277,63.8154,0,0,3.1639,66.4127,12.225,161.415,4.55,28.53,100,0,0,0,63.8154,62.2277,116.347,88,897726,4.2556,-2.5362
"2017-12-14 15:45:25",75,1,109.8,17.6,46.1,63.7,0,61.8,60.3,114.8,0,"A",4,1,1,117,297,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2518,0.0921,69.527,29.677,0.3737,0.0298,0.0108,0,0,0,0.0271,0,114.2176,0,2.54,0,0,111.6776,96.647,180,160.1994,0,100,3.5855,3.4107,114.8462,60.2815,61.8257,0,0,24.7772,67.984,12.445,145.46,2.4,29.23,84.2105,5.2632,0,10.5263,61.8257,60.2815,114.8462,89,897727,5.1588,-2.1948
"2017-12-14 15:45:25",76,1,122.7,22.1,50.3,72.4,0,66.1,63.5,133,0,"A",5,1,1,118,298,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1957,0.066,69.0048,30.0193,0.4231,0.0783,0.1712,0,0,0.0024,0.0293,0,210.6251,161.4526,4.195,0,0,44.9775,95.051,180,168.8306,0,100,8.2044,5.0754,132.9753,63.4829,66.1322,0,0,6.5884,27.6282,13.04,177.75,10.39,30.725,78.9474,15.7895,0,5.2632,66.1322,63.4829,132.9753,90,897728,4.1574,-4.0555
"2017-12-14 15:45:25",77,1,117.2,25.3,45.95,71.25,0,63.8,62.5,123.9,0,"A",5,1,1,119,299,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1907,0.0828,68.464,30.9891,0.0226,0.2258,0,0,0,0,0.0125,0,159.3411,0,0,0,0,159.3411,96.3463,180,159.7818,0,93.347,6.9438,3.7217,123.9391,62.545,63.8342,0,0,22.3614,61.8778,12.61,158.175,3.68,24.835,100,0,0,0,63.8342,62.545,123.9391,91,897729,3.2427,-2.5381
"2017-12-14 15:45:25",78,1,115.7,53.6,31.05,84.65,0,63.8,60.9,120.5,0,"A",5,1,1,120,300,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1632,0.127,70.4506,28.6891,0.3835,0.1218,0.0415,0,0,0,0.0155,0,170.4116,116.6367,0,0,0,53.7749,94.9469,180,157.3991,0,94.146,6.6951,5.1886,120.532,60.9355,63.8388,0,0,5.767,93.1366,12.75,126.63,2.68,34.31,63.1579,10.5263,0,26.3158,63.8388,60.9355,120.532,92,897730,4.8903,-2.8678
"2017-12-14 15:45:25",79,1,114.8,34.5,40.15,74.65,0,63.9,61.9,118.2,0,"A",5,1,1,121,301,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2455,0.0888,70.826,28.5602,0.1201,0.1462,0,0,0,0,0.0052,0,244.0766,51.5609,19.3423,0,0,173.1734,94.7526,180,161.3607,0,92.7694,8.8427,4.7142,118.2008,61.9134,63.8915,0,0,25.003,58.1009,13.025,163.22,5.7,28.94,100,0,0,0,63.8915,61.9134,118.2008,93,897731,6.4001,-2.9493
"2017-12-14 15:45:26",84,1,90.6,26.3,32.15,58.45,0,58.4,55.6,93.9,0,"A",4,1,1,126,306,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3536,0.1421,67.0592,31.9907,0.2652,0.0063,0.1421,0,0,0,0.0253,0,189.8988,49.7827,3.4376,0,0,136.6785,97.7565,177.1595,152.8254,0,90.9393,4.4002,2.2718,93.8761,55.6181,58.4089,0,0,17.7896,68.4935,12.965,161.735,4.505,33.765,100,0,0,0,58.4089,55.6181,93.8761,98,897736,3.9433,-2.3947
"2017-12-14 15:45:27",90,1,91.2,24.8,33.2,58,0,58.6,57.3,92.7,0,"A",4,1,1,132,312,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1658,0.185,70.6869,27.7728,0.8929,0.185,0.0606,0,0,0,0.0319,0,218.0687,142.6755,3.6739,0,0,71.7192,95.6867,180,169.3979,0,100,9.0884,3.9846,92.6995,57.256,58.6409,0,0,1.4479,62.3658,12.715,139.355,4.11,32.25,100,0,0,0,58.6409,57.256,92.6995,104,897742,5.4594,-2.4132
"2017-12-14 15:45:27",91,1,163.7,26.5,68.6,95.1,0,73.2,68.8,171.3,0,"A",6,1,1,133,313,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.7047,0.095,64.344,34.3555,0.2118,0.0198,0.2257,0,0,0,0.0356,0,529.1747,482.0103,0,0,0,47.1645,95.2198,180,153.6567,0,77.265,6.1311,4.901,171.289,68.8075,73.1918,0,0,1.6841,27.5476,12.48,213.85,11.54,24.705,63.1579,26.3158,0,10.5263,73.1918,68.8075,171.289,105,897743,4.4891,3.99
"2017-12-14 15:45:27",95,1,108.9,21.5,43.7,65.2,0,62.6,61.7,115.8,0,"A",4,1,1,137,317,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2716,0.0533,66.6303,32.2594,0.4953,0.1198,0.1571,0,0,0,0.0027,0,92.7805,42.0683,0,0,0,50.7122,97.207,166.4192,172.7348,0,86.8257,7.7266,2.4465,115.8037,61.6863,62.6373,0,0,8.1537,129.6132,12.8,169.8,6.44,27.88,84.2105,0,0,15.7895,62.6373,61.6863,115.8037,109,897747,5.8704,-1.5135
"2017-12-14 15:45:27",96,1,123.7,30.5,46.6,77.1,0,65,62.7,130.2,0,"A",5,1,1,138,318,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3067,0.0767,71.5568,28.0177,0.0074,0.0099,0,0,0,0.0025,0.0074,0,671.8411,494.4358,11.0352,0,0,166.37,97.2278,165.4704,170.9415,0,100,4.7539,2.8159,130.1591,62.6785,65.0176,0,0,1.7229,137.8694,12.335,178.065,5.34,25.84,100,0,0,0,65.0176,62.6785,130.1591,110,897748,4.5426,-2.2355
"2017-12-14 15:45:27",97,1,91.4,24,33.7,57.7,0,57.7,56.8,94.3,0,"A",4,1,1,139,319,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.336,0.1245,67.8096,31.2757,0.2862,0.1182,0.0031,0,0,0,0.0373,0,125.5144,0,0,0,0,125.5144,97.5736,170.2402,156.1379,0,100,5.9327,2.4571,94.3206,56.7961,57.7237,0,0,18.6361,79.2753,13.235,145.83,6.16,32.42,83.3333,11.1111,0,5.5556,57.7237,56.7961,94.3206,111,897749,5.3489,-2.9329
"2017-12-14 15:45:28",98,1,157.1,27.9,64.6,92.5,0,70.6,67.3,167,0,"A",6,1,1,140,320,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2766,0.0811,66.2597,32.2262,0.705,0.1705,0.2579,0,0,0,0.0146,0,1102.7166,1044.6731,2.4705,0,0,55.5728,96.275,173.8138,159.7847,0,94.2799,6.0373,3.7938,167.0192,67.3053,70.6124,0,0,5.9676,13.0427,12.165,229.43,5.29,35.41,85.7143,9.5238,0,4.7619,70.6124,67.3053,167.0192,112,897750,6.7223,-2.9343
"2017-12-14 15:45:28",100,1,113.7,26.2,43.75,69.95,0,63.5,60.9,120.1,0,"A",4,1,1,142,322,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3531,0.1125,64.8679,34.2061,0.34,0.0078,0.0811,0,0,0,0.0235,0,87.6632,0,0,0,0,87.6632,96.9959,178.1423,161.9201,0,94.6596,8.6241,3.049,120.0902,60.8773,63.49,0,0,1.3454,121.0916,12.565,174.785,5.67,24.645,100,0,0,0,63.49,60.8773,120.0902,114,897752,4.9167,-2.8028
"2017-12-14 15:45:28",101,1,93.8,31.4,31.2,62.6,0,59.6,58.2,99.6,0,"A",4,1,1,143,323,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1795,0.0898,72.5888,26.5883,0.413,0.0359,0.0598,0,0,0,0.0329,0,127.4107,0,0,0,0,127.4107,95.0923,180,162.5516,0,100,9.391,4.2947,99.6375,58.1747,59.5918,0,0,1.4143,118.2336,12.805,156.925,7.49,32.235,73.6842,21.0526,0,5.2632,59.5918,58.1747,99.6375,115,897753,5.2428,-2.5885
"2017-12-14 15:45:28",106,1,91.9,23.2,34.35,57.55,0,57.8,55.8,91.9,0,"A",4,1,1,148,328,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1708,0.1076,65.7324,33.888,0.0475,0.0285,0,0,0,0,0.019,0,128.3075,57.4844,6.9897,0,0,63.8334,96.4672,180,166.4919,0,92.2202,3.3162,3.5959,91.8728,55.8059,57.804,0,0,17.4735,47.3155,13.535,139.535,6.49,32.82,100,0,0,0,57.804,55.8059,91.8728,120,897758,3.7681,-3.174
"2017-12-14 15:45:28",107,1,153.8,46.9,53.45,100.35,0,71.4,67.2,163.5,0,"A",6,1,1,149,329,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4251,0.0705,66.8478,32.5198,0.056,0.0643,0,0,0,0,0.0104,0,781.7946,582.4587,31.1094,0,0,168.2264,95.3077,180,174.2859,0,84.5588,8.3962,4.812,163.4657,67.1882,71.4005,0,0,1.6957,123.8652,12.485,200.54,7.65,21.085,76.1905,23.8095,0,0,71.4005,67.1882,163.4657,121,897759,3.4116,-4.8368
"2017-12-14 15:45:29",110,1,213.6,59.6,77,136.6,0,79.6,77.8,226,0,"A",7,1,1,152,332,1385,"colo","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.328,0.0424,70.0563,29.1718,0.2693,0.0588,0.0228,0,0,0,0.0441,0,433.2708,120.8538,31.8869,0,0,280.5302,94.3636,180,167.7433,0,93.8116,9.5484,5.5433,225.9589,77.8109,79.5969,0,0,18.608,112.2997,10.44,230.415,3.85,20.42,59.0909,31.8182,0,9.0909,79.5969,77.8109,225.9589,124,897762,2.7206,-4.8362
"2017-12-14 15:45:29",112,1,106.4,28.7,38.85,67.55,0,62.2,59.3,112.8,0,"A",4,1,1,154,0,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1561,0.0996,71.124,28.0818,0.3284,0.0861,0.105,0,0,0,0.0081,0,65.2668,0,3.4602,0,0,61.8065,94.7017,180,177.2942,0,94.9797,8.7707,5.2038,112.7625,59.2878,62.2312,0,0,1.4094,83.1936,13.175,169.935,5.04,30.895,80,5,0,15,62.2312,59.2878,112.7625,126,897764,6.0048,-2.0714
"2017-12-14 15:45:29",114,1,106.2,18.5,43.85,62.35,0,60.4,58,105.5,0,"A",4,1,1,156,2,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2825,0.2295,68.1763,30.9644,0.2707,0,0.0206,0,0,0,0.0441,0,168.2483,137.4485,0,0,0,30.7997,95.4996,180,153.9261,0,100,4.0673,4.6109,105.5316,58.0086,60.3819,0,0,3.8409,98.2695,13.83,144.67,3.33,30.965,100,0,0,0,60.3819,58.0086,105.5316,128,897766,3.1127,-0.8189
"2017-12-14 15:45:29",116,1,112.4,26.4,43,69.4,0,62.9,60.5,115.1,0,"A",4,1,1,158,4,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1721,0.1183,71.3506,27.9746,0.2527,0.086,0.0027,0,0,0,0.0323,0,49.3546,0,0,0,0,49.3546,95.3582,180,171.1527,0,92.7846,5.4467,4.7522,115.1081,60.5073,62.9128,0,0,18.4543,69.6695,13.135,158.32,6.42,30.865,85,5,0,10,62.9128,60.5073,115.1081,130,897768,2.5756,-1.2205
