Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:54:06",1293,"P112","Roose","02_15","2017-12-13 09:51:28","2017-12-13 17:54:07","Roose Pro 112 Mandarin ",23,1293,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:55:46",660,1,188.9,33.5,77.7,111.2,0,76,74.3,205.3,0,"A",6,1,1,78,62,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4477,0.0407,84.2197,14.9627,0.2159,0.0389,0.0672,0,0,0,0.0018,0,357.1384,133.0861,3.6713,0,0,220.381,95.7023,180,172.1718,0,100,7.9926,4.3952,205.3235,74.3179,75.9653,0,0,3.0193,126.9653,11.2,321.435,11.42,33.1,81.8182,18.1818,0,0,75.9653,74.3179,205.3235,50,667032,4.4168,-3.4629
"2017-12-13 17:55:46",662,1,184.3,19.7,82.3,102,0,75.2,71.3,201.9,0,"A",6,1,1,80,64,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2021,0.0722,83.8393,15.2619,0.3375,0.2617,0.018,0,0,0,0.0018,0,237.3343,56.0811,3.6246,0,0,177.6286,96.1655,180,168.2197,0,94.7518,11.2014,3.5659,201.8642,71.2946,75.2099,0,0,18.1018,132.73,10.71,376.2,12.43,34.03,95.6522,4.3478,0,0,75.2099,71.2946,201.8642,52,667034,4.6336,-1.3294
"2017-12-13 17:55:46",664,1,171.6,25.8,72.9,98.7,0,73.8,70.3,178.5,0,"A",6,1,1,82,66,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2601,0.1115,85.788,13.5568,0.1408,0.0919,0,0,0,0,0.0411,0,243.4784,45.747,5.0644,0,0,192.667,94.1023,180,169.4754,0,93.4441,5.9485,6.0729,178.5204,70.2722,73.8215,0,0,25.4496,74.6193,12.165,247.93,0,18.52,65,35,0,0,73.8215,70.2722,178.5204,54,667036,4.7021,-3.4806
"2017-12-13 17:55:46",665,1,124.8,24.9,49.95,74.85,0,65.1,62.6,129.6,0,"A",5,1,1,83,67,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.414,0.0823,84.6539,14.336,0.3567,0.0848,0.0599,0,0,0,0.005,0,372.8076,148.3948,35.241,0,0,189.1717,94.909,180,171.5788,0,92.7116,5.2186,5.2222,129.5547,62.6331,65.1388,0,0,1.6786,126.4278,13.01,192.295,3.95,29.635,84.2105,10.5263,0,5.2632,65.1388,62.6331,129.5547,55,667037,3.8734,-4.5068
"2017-12-13 17:55:46",666,1,99.8,15.6,42.1,57.7,0,60.4,58.9,101.8,0,"A",4,1,1,84,68,1293,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1149,0.0973,83.9248,15.359,0.1061,0.3773,0,0,0,0,0.0118,0,113.5613,0,5.3947,0,0,108.1667,95.921,180,175.6722,0,100,11.2686,3.37,101.7833,58.9406,60.3603,0,0,10.9757,69.5059,13.12,157.025,5.66,32.74,94.4444,0,0,5.5556,60.3603,58.9406,101.7833,56,667038,4.0639,-1.7119
"2017-12-13 17:55:46",667,1,144.2,31.2,56.5,87.7,0,69.7,67.5,152.4,0,"A",5,1,1,85,69,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1211,0.0572,82.0995,15.0763,2.4962,0.1365,0,0,0,0,0.0044,0,104.5775,0,7.0927,0,0,97.4848,94.3117,180,141.4567,0,100,11.0011,4.7348,152.4452,67.5297,69.6938,0,0,8.8302,40.7005,13.06,200.11,0.66,22.73,95,5,0,0,69.6938,67.5297,152.4452,57,667039,4.0954,-1.0437
"2017-12-13 17:55:47",668,1,90.4,15,37.7,52.7,0,58.5,57.6,91.8,0,"A",4,1,1,86,70,1293,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0914,0.0914,83.7062,15.7329,0.2773,0.063,0.0063,0,0,0,0.0221,0,166.9423,0,3.1616,0,0,163.7807,94.9006,180,161.4958,0,100,11.6397,4.2081,91.7783,57.5956,58.4655,0,0,26.8016,81.5899,13.31,148.82,5.31,32.435,94.1176,5.8824,0,0,58.4655,57.5956,91.7783,58,667040,4.0792,-1.9161
"2017-12-13 17:55:47",669,1,85.2,21.9,31.65,53.55,0,58.7,56.7,88.6,0,"A",4,1,1,87,71,1293,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1345,0.1411,85.1063,13.4138,1.0599,0.1247,0,0,0,0,0.0033,0,51.0692,0,1.418,0,0,49.6512,93.8744,180,174.0934,0,100,11.918,6.5434,88.6193,56.6542,58.6691,0,0,13.3434,43.5599,12.785,152,5.04,32.335,94.1176,5.8824,0,0,58.6691,56.6542,88.6193,59,667041,3.4297,-3.0276
"2017-12-13 17:55:47",670,1,122.1,29.3,46.4,75.7,0,65.8,64.1,128.8,0,"A",5,1,1,88,72,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.382,0.1091,79.1159,15.3871,4.666,0.3349,0,0,0,0,0,0,219.497,72.5776,0,0,0,146.9195,95.4332,180,162.3514,0,100,6.0478,4.6744,128.7658,64.0577,65.775,0,0,15.7676,44.7593,12.71,185.105,2.07,31.375,100,0,0,0,65.775,64.0577,128.7658,60,667042,3.6388,-3.6389
"2017-12-13 17:55:47",673,1,141.4,27.7,56.85,84.55,0,69.9,68.9,149.3,0,"A",5,1,1,91,75,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1503,0.0685,84.967,13.8904,0.5326,0.3249,0.0398,0,0,0,0.0155,0,224.5042,51.8931,0,0,0,172.6111,94.277,180,167.6397,0,100,16.4663,5.2806,149.2568,68.9469,69.8858,0,0,5.26,104.7397,12.605,206.16,9.99,23.765,75,20,0,5,69.8858,68.9469,149.2568,63,667045,3.2513,-2.2703
"2017-12-13 17:55:47",676,1,159.6,30.2,64.7,94.9,0,72.9,71.2,160.3,0,"A",6,1,1,94,78,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1317,0.072,86.1249,13.1591,0.3518,0.1296,0.0103,0,0,0,0.0144,0,222.0393,0,5.0893,0,0,216.9499,92.0113,180,160.6548,0,100,20.5551,4.8628,160.3039,71.1876,72.9282,0,0,28.3061,101.9947,11.86,261.71,5.78,22.7,85,15,0,0,72.9282,71.1876,160.3039,66,667048,3.5271,-1.8557
"2017-12-13 17:55:48",682,1,153.3,27.7,62.8,90.5,0,71.7,69.7,163.1,0,"A",6,1,1,100,84,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3113,0.0804,86.2235,12.96,0.2392,0.1526,0.0041,0,0,0,0.0206,0,135.1312,0,1.665,0,0,133.4662,94.7345,180,176.0557,0,91.9521,13.6931,4.0121,163.1192,69.6651,71.6837,0,0,3.5933,134.6324,11.29,259.41,3.35,22.15,90.4762,9.5238,0,0,71.6837,69.6651,163.1192,72,667054,3.7175,-4.757
"2017-12-13 17:55:48",684,1,139.6,27.8,55.9,83.7,0,67.6,66.5,146.6,0,"A",5,1,1,102,86,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3479,0.0984,84.893,14.2007,0.2998,0.1396,0,0,0,0,0.0114,0,158.0425,0,14.9934,0,0,143.0491,95.739,180,155.2369,0,100,10.6318,3.7123,146.644,66.5406,67.604,0,0,6.8417,88.5135,12.78,193.095,3.38,28.16,94.7368,5.2632,0,0,67.604,66.5406,146.644,74,667056,3.9382,-3.8742
"2017-12-13 17:55:48",685,1,164.8,21.9,71.45,93.35,0,74.3,67.4,175.5,0,"A",6,1,1,103,87,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1207,0.0772,86.3892,12.645,0.3939,0.2019,0.1346,0,0,0,0.0297,0,383.6281,157.3063,7.2955,0,0,219.0262,93.0603,180,160.9769,0,100,17.8582,5.9914,175.546,67.4044,74.2688,0,0,1.9971,51.8006,11.94,223.43,5.56,22.655,90.4762,9.5238,0,0,74.2688,67.4044,175.546,75,667057,5.141,-3.7273
"2017-12-13 17:55:49",687,1,140.9,33.4,53.75,87.15,0,70.5,66.8,154.9,0,"A",6,1,1,105,89,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4104,0.1725,81.4229,17.5708,0.3056,0.024,0.0786,0,0,0,0.0022,0,320.8984,238.4769,3.9317,0,0,78.4898,96.1221,180,165.9698,0,100,4.1953,3.9676,154.924,66.8136,70.4743,0,0,12.1181,96.3705,12.415,197.795,5.62,26.3,85,15,0,0,70.4743,66.8136,154.924,77,667059,3.7112,-3.713
"2017-12-13 17:55:49",693,1,160,24.5,67.75,92.25,0,72,70.9,172.4,0,"A",6,1,1,111,95,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4562,0.0689,83.2935,15.6036,0.3001,0.2271,0,0,0,0,0.0446,0,217.3393,0,39.668,0,0,177.6712,94.9826,180,171.1606,0,100,11.3979,3.8112,172.4292,70.9044,71.9921,0,0,1.9349,122.2822,12.39,248.07,12.55,20.98,90.4762,9.5238,0,0,71.9921,70.9044,172.4292,83,667065,2.7074,-0.3165
"2017-12-13 17:55:49",694,1,134.2,40.9,46.65,87.55,0,66.6,65,139.8,0,"A",5,1,1,112,96,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1918,0.0734,83.5453,14.4751,1.5013,0.0687,0.1113,0,0,0,0.026,0,118.4413,0,15.4115,0,0,103.0299,95.8536,180,159.4981,0,83.6391,7.6066,3.9931,139.826,65.049,66.5677,0,0,18.4038,92.0137,13.47,167.42,3.1,31.875,90,10,0,0,66.5677,65.049,139.826,84,667066,2.3643,-2.5436
"2017-12-13 17:55:50",696,1,139.1,20.5,59.3,79.8,0,67.8,64.8,146.4,0,"A",5,1,1,114,98,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3082,0.1334,83.8742,14.9826,0.5451,0.023,0.1288,0,0,0,0,0,241.9559,101.7204,1.9472,0,0,138.2883,96.3435,180,157.7026,0,94.3118,5.7657,3.732,146.4074,64.8108,67.8423,0,0,1.3931,82.1661,12.19,205.79,7.37,29.79,100,0,0,0,67.8423,64.8108,146.4074,86,667068,2.0937,-3.0687
"2017-12-13 17:55:50",697,1,160.2,34,63.1,97.1,0,71.6,68,174.8,0,"A",6,1,1,115,99,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3779,0.124,84.325,15.1452,0.014,0.002,0,0,0,0,0.002,0,337.2372,172.1353,8.06,0,0,157.042,97.2422,150.6642,162.6904,0,100,3.687,2.7988,174.8077,67.9802,71.5506,0,0,1.6839,128.749,11.305,305.08,8.93,33.23,85,15,0,0,71.5506,67.9802,174.8077,87,667069,4.1479,-2.9081
"2017-12-13 17:55:50",701,1,109.9,17.3,46.3,63.6,0,61.8,60.5,114.3,0,"A",4,1,1,119,103,1293,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2206,0.0654,82.1729,17.3669,0.0082,0.1552,0,0,0,0,0.0054,0,157.7245,0,6.598,0,0,151.1265,97.2583,168.6299,167.6418,0,100,5.9415,2.7774,114.3191,60.4784,61.7811,0,0,4.7798,81.4664,13.52,160.04,2.55,33.11,100,0,0,0,61.7811,60.4784,114.3191,91,667073,4.4369,-2.4779
"2017-12-13 17:55:50",702,1,189.4,22.5,83.45,105.95,0,76,74.2,203.2,0,"A",6,1,1,120,104,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2389,0.0464,87.2239,12.0148,0.2567,0.1926,0.0018,0,0,0,0.0196,0,372.144,99.9125,27.507,0,0,244.7246,95.8123,180,173.4495,0,100,10.5873,3.7325,203.1629,74.1699,76.0212,0,0,5.2152,117.3122,11.01,309.32,7.86,32.86,77.2727,22.7273,0,0,76.0212,74.1699,203.1629,92,667074,4.7563,-0.9036
"2017-12-13 17:55:50",703,1,174.5,35.2,69.65,104.85,0,73.9,71,183.2,0,"A",6,1,1,121,105,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2268,0.0795,83.8802,15.393,0.2248,0.1861,0.0039,0,0,0,0,0,241.6911,51.8001,0,0,0,189.891,95.9146,180,170.7643,0,100,8.6736,4.1695,183.2152,70.9554,73.9178,0,0,1.697,104.7588,11.755,222.845,0,24.105,75,25,0,0,73.9178,70.9554,183.2152,93,667075,5.4628,-1.7374
"2017-12-13 17:55:50",704,1,127.3,30.6,48.35,78.95,0,65.7,63.6,133.2,0,"A",5,1,1,122,106,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.185,0.0876,86.2745,13.1049,0.1606,0.1777,0,0,0,0,0,0,131.5452,0,1.3965,0,0,130.1487,95.8334,180,154.6441,0,100,7.3239,4.2494,133.1728,63.5866,65.7493,0,0,20.1096,90.232,12.845,185.21,2.28,27.24,100,0,0,0,65.7493,63.5866,133.1728,94,667076,4.6346,-2.0852
"2017-12-13 17:55:51",705,1,174.9,31.9,71.5,103.4,0,74.4,71,188.8,0,"A",6,1,1,123,107,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3987,0.0435,83.7424,15.0558,0.2929,0.2721,0.189,0,0,0,0.0019,0,511.4342,163.8661,15.288,0,0,332.2802,94.9066,180,171.4667,0,19.7748,4.9516,5.2252,188.8453,71.0224,74.4175,0,0,1.6611,128.2265,11.96,278.625,10.65,34.22,85.7143,14.2857,0,0,74.4175,71.0224,188.8453,95,667077,4.4104,-3.2329
"2017-12-13 17:55:51",711,1,156.3,34.5,60.9,95.4,0,70.7,68.4,163.8,0,"A",6,1,1,129,113,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1896,0.0667,83.7177,15.8594,0.0125,0.1458,0,0,0,0,0,0,449.3981,121.4714,9.6078,0,0,318.3189,96.2589,180,167.9411,0,100,6.0135,3.8211,163.8128,68.3608,70.717,0,0,23.4947,116.736,11.51,237.88,6.73,27.07,80,10,10,0,70.717,68.3608,163.8128,101,667083,4.8187,-2.9191
"2017-12-13 17:55:51",713,1,170.8,17.7,76.55,94.25,0,72.4,69.3,181.9,0,"A",6,1,1,131,115,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4436,0.0469,80.5737,18.4257,0.2638,0.0782,0.1036,0,0,0,0.0567,0,581.8028,203.9034,15.2694,0,0,362.63,97.1385,171.8169,174.8579,0,90.2166,6.7756,2.9011,181.8634,69.3019,72.4019,0,0,26.3002,33.8671,11.465,318.045,11.99,35.23,68.4211,31.5789,0,0,72.4019,69.3019,181.8634,103,667085,2.4017,-3.7342
"2017-12-13 17:55:52",714,1,141.3,37.1,52.1,89.2,0,67.6,66.4,146.4,0,"A",5,1,1,132,116,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4089,0.0727,83.815,15.4648,0.05,0.1568,0,0,0,0,0.0227,0,114.4837,33.9235,3.1214,0,0,77.4389,96.7551,180,171.4771,0,100,9.2473,3.0736,146.3937,66.4276,67.5965,0,0,5.7014,96.2774,14.11,169.805,4.39,29.74,95,5,0,0,67.5965,66.4276,146.3937,104,667086,2.6128,-2.7857
"2017-12-13 17:55:52",715,1,145,26.7,59.15,85.85,0,69,66.7,150.7,0,"A",5,1,1,133,117,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3182,0.0845,82.2298,17.0849,0.2425,0.0289,0,0,0,0,0,0,227.0698,134.9041,0,0,0,92.1658,96.0262,180,168.3228,0,100,9.2407,4.0537,150.6983,66.7272,68.9887,0,0,1.4265,89.7769,13.145,183.605,0.51,25.125,85,15,0,0,68.9887,66.7272,150.6983,105,667087,3.8553,-0.9814
"2017-12-13 17:55:52",718,1,154.8,37,58.9,95.9,0,69.6,67.2,162,0,"A",5,1,1,136,120,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2903,0.0784,81.5841,17.475,0.3666,0.142,0,0,0,0,0.0551,0,109.2914,0,5.8938,0,0,103.3976,96.7326,180,166.1474,0,100,7.4985,3.3195,162.0014,67.1637,69.5776,0,0,7.9884,82.9075,12.94,218.365,7.63,21.375,70,30,0,0,69.5776,67.1637,162.0014,108,667090,3.6278,-3.6811
"2017-12-13 17:55:52",719,1,94.3,16.2,39.05,55.25,0,58.7,57.4,94.4,0,"A",4,1,1,137,121,1293,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.0962,0.1242,82.4669,16.7975,0.2793,0.1924,0,0,0,0,0.0341,0,209.2345,0,2.0341,0,0,207.2004,94.9167,180,161.8163,0,100,8.9755,5.2139,94.435,57.3556,58.7208,0,0,17.0702,71.5004,12.22,161.85,6.545,33.635,100,0,0,0,58.7208,57.3556,94.435,109,667091,5.3676,-2.13
"2017-12-13 17:55:52",720,1,143.9,27.2,58.35,85.55,0,69,65.1,155.1,0,"A",5,1,1,138,122,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2465,0.0436,85.7928,13.5179,0.2138,0.144,0.0022,0,0,0,0.0305,0,285.8604,160.7776,1.4095,0,0,123.6733,96.5767,180,165.5533,0,100,7.0071,3.4836,155.1288,65.0773,68.9503,0,0,6.5566,96.4023,11.515,256.265,5.16,22.055,95.2381,4.7619,0,0,68.9503,65.0773,155.1288,110,667092,6.1021,-3.0487
"2017-12-13 17:55:52",722,1,142.3,29.9,56.2,86.1,0,67.7,65.3,150.1,0,"A",5,1,1,140,124,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2985,0.1314,81.9607,17.0613,0.3185,0.1983,0,0,0,0,0.0245,0,614.3458,342.9296,0,0,0,271.4161,96.7606,158.5051,180,0,100,3.9798,3.2941,150.112,65.3481,67.7306,0,0,6.0625,73.8126,12.04,221.615,7.08,26.635,85,10,0,5,67.7306,65.3481,150.112,112,667094,2.3305,-6.104
"2017-12-13 17:55:53",725,1,183.8,45.7,69.05,114.75,0,74.9,73,195.5,0,"A",6,1,1,143,127,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3542,0.0516,84.3171,14.2127,0.6419,0.3154,0.0701,0,0,0,0.0258,0,154.7763,72.6442,11.9334,0,0,70.1987,95.6337,180,171.5702,0,86.8636,8.6,4.465,195.5057,73.0275,74.9442,0,0,4.4156,114.2857,11.48,321.005,7.97,33.29,86.3636,4.5455,0,9.0909,74.9442,73.0275,195.5057,115,667097,3.3443,-3.5189
"2017-12-13 17:55:53",729,1,118.4,9.5,54.45,63.95,0,64.6,62.5,121.4,0,"A",5,1,1,147,131,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2596,0.09,80.9155,18.5241,0.0617,0.1131,0,0,0,0,0.0257,0,209.1142,128.4695,2.0201,0,0,78.6246,94.0557,180,163.6498,0,100,9.4947,5.4829,121.3941,62.5334,64.6441,0,0,2.8022,139.6719,13.46,170.69,5.75,29.625,100,0,0,0,64.6441,62.5334,121.3941,119,667101,4.9159,-1.7561
"2017-12-13 17:55:53",731,1,198.2,17.9,90.15,108.05,0,77.4,74.7,222.7,0,"A",7,1,1,149,133,1293,"colo","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3337,0.1067,80.1836,19.1982,0.0542,0.0152,0.0999,0,0,0,0.0051,0,1098.5858,827.7241,3.0523,0,0,267.8095,98.1602,180,175.9224,0,84.6813,4.5104,1.8642,222.6809,74.6856,77.4146,0,0,3.2813,125.4657,10.63,376.51,11.51,33.8,40.9091,59.0909,0,0,77.4146,74.6856,222.6809,121,667103,3.5902,-0.3682
"2017-12-13 17:55:54",737,1,175.5,39.1,68.2,107.3,0,75.2,72.2,187,0,"A",6,1,1,155,139,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2106,0.0632,86.0783,13.2534,0.1896,0.1876,0.0057,0,0,0,0.0019,0,283.0092,56.8845,3.9337,0,0,222.1909,92.6551,180,169.0562,0,100,13.2163,6.8698,187.0399,72.1774,75.1915,0,0,1.6469,71.0482,12.57,301.77,9.42,34.2,57.1429,42.8571,0,0,75.1915,72.1774,187.0399,127,667109,5.9536,-1.7685
"2017-12-13 17:55:54",739,1,173.8,16.7,78.55,95.25,0,73.7,70.2,186.1,0,"A",6,1,1,157,141,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2443,0.0706,82.8334,16.3938,0.2805,0.0114,0.1488,0,0,0,0.0095,0,379.4203,184.5212,16.1836,0,0,178.7155,95.9232,167.0936,175.0034,0,90.3066,7.6135,4.1682,186.0752,70.1953,73.7121,0,0,5.5067,46.6688,11.19,310.795,9.27,34.07,80,20,0,0,73.7121,70.1953,186.0752,129,667111,3.9128,-4.1217
"2017-12-13 17:55:54",741,1,97.7,21.1,38.3,59.4,0,59.8,58.5,103.6,0,"A",4,1,1,159,143,1293,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4122,0.0848,84.6385,14.6482,0.0614,0.1462,0,0,0,0,0,0,153.833,0,33.2067,0,0,120.6263,96.4149,180,167.5897,0,100,6.2079,3.6508,103.6299,58.5271,59.7572,0,0,4.5101,58.9223,13.345,161.605,5.55,32.525,100,0,0,0,59.7572,58.5271,103.6299,131,667113,4.4688,-2.2263
"2017-12-13 17:55:55",742,1,128.4,26.7,50.85,77.55,0,64.9,61.8,130.2,0,"A",5,1,1,160,144,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2741,0.0667,84.0689,15.3582,0,0.2198,0,0,0,0,0.0025,0,378.3579,49.9648,4.5464,0,0,323.8467,95.5133,180,172.2999,0,100,6.251,4.5908,130.1844,61.8207,64.9159,0,0,15.7698,86.0723,13.08,161.825,1.99,28.89,95,5,0,0,64.9159,61.8207,130.1844,132,667114,3.7772,-3.0376
"2017-12-13 17:55:55",745,1,107.9,36.2,35.85,72.05,0,61.9,60.1,107.4,0,"A",4,1,1,163,147,1293,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.1621,0.1118,82.1583,17.2996,0.1928,0.0475,0.0084,0,0,0,0.0112,0,95.5871,0,13.9857,0,0,81.6013,93.3344,180,161.9633,0,100,8.9927,7.1775,107.4119,60.0832,61.9402,0,0,23.1142,52.4355,13.22,164.295,5.44,31.965,100,0,0,0,61.9402,60.0832,107.4119,135,667117,3.9893,-2.3194
"2017-12-13 17:55:55",747,1,171.6,25.1,73.25,98.35,0,72.9,70.9,181.3,0,"A",6,1,1,165,149,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2428,0.0548,85.6774,13.4316,0.2839,0.2781,0,0,0,0,0.0255,0,159.7885,59.6574,3.1113,0,0,97.0198,95.1965,180,154.1129,0,100,10.8735,4.6561,181.3069,70.8989,72.9299,0,0,1.6944,81.0514,11.495,304.325,6.13,33.73,90.4762,9.5238,0,0,72.9299,70.8989,181.3069,137,667119,3.1186,-2.9738
"2017-12-13 17:55:56",751,1,121.8,34.4,43.7,78.1,0,65,64.3,130.2,0,"A",5,1,1,169,153,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.294,0.0922,82.6726,16.2784,0.1869,0.3613,0.1071,0,0,0,0.0025,0,120.004,46.6536,12.0811,0,0,61.2693,96.5472,180,174.4603,0,100,9.5118,3.246,130.1821,64.28,65.0341,0,0,1.7159,73.6751,12.48,186.75,4.85,29.185,100,0,0,0,65.0341,64.28,130.1821,141,667123,3.7546,-2.2657
"2017-12-13 17:55:56",752,1,127.1,32.4,47.35,79.75,0,66.5,61.5,134.8,0,"A",5,1,1,170,154,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1695,0.046,85.7658,13.5295,0.3027,0.0121,0.1598,0,0,0,0.0048,0,244.3103,119.4429,9.1814,0,0,115.686,94.0208,180,169.8414,0,83.4947,8.5091,5.9096,134.7957,61.5386,66.5476,0,0,9.2397,125.0966,12.615,191.015,7.78,29.3,94.7368,5.2632,0,0,66.5476,61.5386,134.7957,142,667124,2.8959,-0.4967
"2017-12-13 17:55:56",754,1,110.7,21.4,44.65,66.05,0,61.8,59.7,113.9,0,"A",4,1,1,172,156,1293,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2229,0.0924,81.7628,17.2669,0.3859,0.2202,0,0,0,0,0.0381,0,154.0938,35.1491,6.1812,0,0,112.7635,96.6205,180,177.1003,0,100,4.7319,3.4374,113.9284,59.6903,61.8267,0,0,22.4724,89.8962,13.7,143.39,3.52,32.78,95,0,0,5,61.8267,59.6903,113.9284,144,667126,4.1955,-2.9486
"2017-12-13 17:55:56",756,1,172.5,36.9,67.8,104.7,0,73.2,68.8,190.1,0,"A",6,1,1,174,158,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.598,0.0788,79.9402,19.3575,0.0185,0,0,0,0,0,0,0,143.6225,26.0214,2.1912,0,0,115.4099,96.6889,180,171.0317,0,100,7.4136,3.3643,190.1264,68.7513,73.2087,0,0,14.2439,37.5888,12.44,242.17,15.11,25.17,76.4706,23.5294,0,0,73.2087,68.7513,190.1264,146,667128,2.033,-1.8091
