Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:07:14",1391,"P112","Roose","06_07","2017-12-14 08:02:58","2017-12-14 16:07:15","Roose Pro 112 Mandarin ",23,1391,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:09:29",671,1,150.9,21.7,64.6,86.3,0,70.6,68.7,167.7,0,"A",6,1,1,141,273,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1868,0.0739,70.0246,29.5668,0.0103,0.1252,0,0,0,0,0.0021,0,76.1613,0,0,0,0,76.1613,96.2657,180,164.5141,0,100,5.9172,3.8014,167.7161,68.6681,70.5639,0,0,27.4356,57.2113,11.815,269.38,14.53,35.33,66.6667,33.3333,0,0,70.5639,68.6681,167.7161,113,911063,5.0976,-4.7099
"2017-12-14 16:09:29",673,1,119.6,26.4,46.6,73,0,65.8,61.5,123.3,0,"A",5,1,1,143,275,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3315,0.0987,67.2747,31.865,0.1619,0.2328,0,0,0,0.0076,0.0202,0,525.3475,384.5948,8.8872,0,0,131.8656,93.7472,180,155.09,0,100,16.7685,3.52,123.2671,61.499,65.8128,0,0,8.0942,67.3119,13.005,181.185,5.19,24.37,100,0,0,0,65.8128,61.499,123.2671,115,911065,2.5631,-4.2299
"2017-12-14 16:09:30",681,1,135.2,15.3,59.95,75.25,0,68.8,63.4,141.2,0,"A",5,1,1,151,283,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3532,0.0803,61.467,37.3403,0.5459,0.0596,0.0573,0,0,0,0.0895,0,237.0785,151.0827,0,0,0,85.9958,93.3007,180,153.0929,0,100,9.8374,5.9832,141.2399,63.4136,68.774,0,0,6.8527,23.1463,13.07,192.95,9.39,27.335,76.1905,19.0476,0,4.7619,68.774,63.4136,141.2399,123,911073,3.9607,-2.2398
"2017-12-14 16:09:30",687,1,172.8,27.7,72.55,100.25,0,72.6,69.7,183,0,"A",6,1,1,157,289,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3343,0.0903,68.9444,30.5216,0.073,0,0.0231,0,0,0,0.0058,0,618.1996,521.8967,3.8926,0,0,92.4103,97.4446,180,164.877,0,87.3041,7.0775,2.5915,182.9706,69.748,72.6061,0,0,7.9443,60.7622,10.8,322.665,13.65,35.26,60,40,0,0,72.6061,69.748,182.9706,129,911079,3.0326,-1.3524
"2017-12-14 16:09:31",688,1,158.9,12.5,73.2,85.7,0,72.2,71.1,173.4,0,"A",6,1,1,158,290,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2845,0.0922,71.1049,27.9916,0.3766,0.0621,0.002,0,0,0,0.0781,0,291.3954,202.2131,4.7032,0,0,84.4792,95.6173,180,136.7634,0,95.218,9.6175,4.4806,173.3752,71.0511,72.1689,0,0,3.5933,25.1924,11.555,294.725,16.09,34.77,47.619,33.3333,0,19.0476,72.1689,71.0511,173.3752,130,911080,3.78,-1.5894
"2017-12-14 16:09:31",690,1,173.4,33.9,69.75,103.65,0,72.8,70.8,186.9,0,"A",6,1,1,160,292,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4037,0.0663,66.2857,33.0452,0.0265,0.1649,0,0,0,0,0,0,115.537,0,1.4099,0,0,114.1272,98.2574,180,157.4084,0,100,4.0316,1.7573,186.9453,70.8163,72.8379,0,0,3.5467,135.1637,11.62,316.565,16.21,35.53,80,20,0,0,72.8379,70.8163,186.9453,132,911082,4.3878,-3.0889
"2017-12-14 16:09:31",691,1,110.2,20.8,44.7,65.5,0,62,60.1,118.3,0,"A",4,1,1,161,293,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2427,0.2027,75.0613,24.464,0.0133,0,0,0,0,0,0.0027,0,112.2818,66.3372,1.9632,0,0,43.9815,97.3237,146.1063,148.6692,0,100,4.9608,2.728,118.2518,60.0933,61.9986,0,0,15.2697,59.7887,12.14,175.755,5.55,28.11,100,0,0,0,61.9986,60.0933,118.2518,133,911083,4.1642,-4.682
"2017-12-14 16:09:31",693,1,105.4,23.6,40.9,64.5,0,61.2,59.5,107.5,0,"A",4,1,1,163,295,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2284,0.0931,62.8,36.3906,0.3018,0.0959,0.0677,0,0,0,0.0141,0,167.652,106.9729,0,0,0,60.6791,96.462,180,156.8453,0,100,6.7855,3.6065,107.4671,59.4574,61.1539,0,0,6.0604,95.5236,14.225,155.115,5.83,29.775,77.7778,11.1111,0,11.1111,61.1539,59.4574,107.4671,135,911085,4.6586,-2.597
"2017-12-14 16:09:31",695,1,94.8,20.5,37.15,57.65,0,58.5,56.6,97.6,0,"A",4,1,1,165,297,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2952,0.1217,74.3168,25.105,0.1004,0,0.0304,0,0,0,0.0183,0,132.0562,45.744,18.1598,0,0,68.1524,96.9196,134.0824,154.0257,0,100,3.1879,3.1285,97.6442,56.6223,58.4959,0,0,3.8823,81.702,12.81,161.545,6.02,31.59,100,0,0,0,58.4959,56.6223,97.6442,137,911087,3.8115,-1.3973
"2017-12-14 16:09:31",696,1,152.2,27.9,62.15,90.05,0,70.7,68,168.6,0,"A",6,1,1,166,298,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4048,0.0913,70.1416,29.1568,0.0519,0.1432,0,0,0,0,0.0021,0,223.426,148.8384,4.1868,0,0,70.4007,96.7988,180,159.5752,0,94.6107,5.0944,3.2553,168.6154,67.9685,70.7495,0,0,18.7111,31.3445,11.89,235.99,8.43,35.16,80,20,0,0,70.7495,67.9685,168.6154,138,911088,4.0566,-4.483
"2017-12-14 16:09:31",697,1,170.6,27.3,71.65,98.95,0,74.1,72.7,187.7,0,"A",6,1,1,167,299,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2961,0.0569,75.2054,24.2006,0.1366,0.0702,0,0,0,0,0.0285,0,189.1715,0,3.0817,0,0,186.0898,95.4996,180,165.6817,0,88.3142,9.0093,4.6043,187.7119,72.6908,74.0859,0,0,9.023,108.0142,11.12,267.01,8.41,34.29,81.8182,18.1818,0,0,74.0859,72.6908,187.7119,139,911089,5.0451,-4.5827
"2017-12-14 16:09:32",699,1,132.9,28.4,52.25,80.65,0,65.5,62.6,136.4,0,"A",5,1,1,169,301,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4928,0.1148,66.5518,32.6659,0.0574,0.1029,0,0,0,0,0.0048,0,245.6839,143.5603,0,0,0,102.1236,97.3368,174.9646,169.9581,0,94.8188,5.639,2.7017,136.3841,62.5728,65.4783,0,0,27.4548,61.1323,12.845,195.285,6.19,23.175,85.7143,14.2857,0,0,65.4783,62.5728,136.3841,141,911091,5.5535,-2.4086
"2017-12-14 16:09:32",703,1,136.9,29.5,53.7,83.2,0,66.3,64.1,144.7,0,"A",5,1,1,173,305,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.407,0.112,68.5935,30.8211,0.016,0,0.0229,0,0,0,0.0206,0,457.4216,195.8536,0,0,0,261.568,96.4544,158.058,161.2661,0,77.3814,3.377,3.614,144.7456,64.0939,66.3136,0,0,20.8569,52.9573,12.25,213.295,8.14,22.03,77.7778,22.2222,0,0,66.3136,64.0939,144.7456,145,911095,5.1058,-2.1805
"2017-12-14 16:09:32",705,1,169.9,18.2,75.85,94.05,0,72.5,68.4,178.8,0,"A",6,1,1,175,307,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3666,0.1117,67.905,30.9678,0.4372,0,0.1745,0,0,0,0.0255,0,210.2824,164.959,3.9415,0,0,41.3819,97.1794,136.4907,141.8617,0,82.0044,5.649,2.8661,178.8143,68.4137,72.5158,0,0,3.0113,57.506,11.555,316.335,16.97,35.95,85.7143,14.2857,0,0,72.5158,68.4137,178.8143,147,911097,4.4105,-5.9991
"2017-12-14 16:09:33",711,1,174.3,18.5,77.9,96.4,0,74,70.7,192.5,0,"A",6,1,1,181,313,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3842,0.1541,61.2513,37.8429,0.2543,0,0.0297,0,0,0.0037,0.0742,0,419.009,185.2877,37.5945,0,0,196.1269,95.5623,180,172.6742,0,94.8142,7.5858,4.5478,192.4741,70.6878,73.9556,0,0,23.9539,62.0075,12.67,55.93,40.38,39.58,66.6667,33.3333,0,0,73.9556,70.6878,192.4741,153,911103,3.0813,2.1349
"2017-12-14 16:09:34",716,1,129.7,31.2,49.25,80.45,0,65.4,62.5,135.8,0,"A",5,1,1,186,318,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5174,0.0996,69.1824,29.982,0.0753,0,0.1069,0,0,0,0.0243,0,242.1444,172.5204,1.7187,0,0,67.9052,96.4073,180,149.0073,0,85.4562,3.6048,3.659,135.8356,62.5391,65.4368,0,0,16.3277,45.8805,12.73,201.815,7.32,23.25,100,0,0,0,65.4368,62.5391,135.8356,158,911108,5.8939,-4.0309
"2017-12-14 16:09:34",718,1,159.9,15.9,72,87.9,0,71.5,69.2,166.2,0,"A",6,1,1,188,320,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4793,0.0665,67.0527,31.9343,0.294,0.0322,0.1168,0,0,0,0.0181,0,106.4057,0,1.6704,0,0,104.7353,94.7988,180,144.4857,0,88.4935,10.8181,5.3385,166.2316,69.2078,71.4617,0,0,1.9892,140.8549,12.275,229.885,7.25,21.71,61.9048,33.3333,0,4.7619,71.4617,69.2078,166.2316,160,911110,4.4824,-3.0846
"2017-12-14 16:09:34",719,1,173.7,10.6,81.55,92.15,0,73,69.9,186.5,0,"A",6,1,1,189,321,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3582,0.0934,67.9901,31.3793,0.1257,0,0.0324,0,0,0,0.0095,0,297.9052,106.3816,7.8377,0,0,183.6859,97.4254,180,160.058,0,89.7182,4.5795,2.6137,186.4998,69.8512,72.9593,0,0,2.4818,89.9743,12.4,262.955,18.66,19.71,35,65,0,0,72.9593,69.8512,186.4998,161,911111,4.6916,-3.4411
"2017-12-14 16:09:34",720,1,117.2,41.4,37.9,79.3,0,63.1,61.5,120.2,0,"A",4,1,1,190,322,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3543,0.105,63.5517,35.5876,0.2546,0.0079,0.0551,0,0,0,0.0709,0,187.0621,70.5253,3.9974,0,0,112.5395,97.0695,154.9272,161.9009,0,79.855,6.5174,2.7261,120.174,61.4837,63.0772,0,0,15.3014,64.2437,13.4,145.59,1.56,24.6,89.4737,10.5263,0,0,63.0772,61.4837,120.174,162,911112,5.6456,-1.9957
"2017-12-14 16:09:34",722,1,167.5,15.5,76,91.5,0,72.7,69.7,182,0,"A",6,1,1,192,324,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.459,0.0972,60.9335,38.133,0.2042,0.0039,0.0933,0,0,0,0.0642,0,409.4936,205.0961,0,0,0,204.3974,98.1304,148.5128,176.1351,0,88.5065,4.1497,1.893,181.9676,69.6886,72.6794,9.0909,0,2.7859,134.6763,12.195,315.57,22.22,35.95,75,25,0,0,72.6794,69.6886,181.9676,164,911114,6.0796,-3.8132
"2017-12-14 16:09:34",724,1,166.7,-3.3,85,81.7,0,71.7,70.2,174.3,0,"A",6,1,1,194,326,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2752,0.0884,66.0969,33.2021,0.239,0.0221,0.0482,0,0,0,0.0181,0,263.9721,143.4129,0,0,0,120.5591,97.1466,177.0131,164.1472,0,88.8232,5.3913,2.8933,174.2605,70.1625,71.7323,4.5455,0,11.3401,23.7711,12.505,211.295,3.815,33.65,75,25,0,0,71.7323,70.1625,174.2605,166,911116,7.0838,-1.7281
"2017-12-14 16:09:35",726,1,125.6,21.2,52.2,73.4,0,64.8,63.2,130.8,0,"A",5,1,1,196,328,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2414,0.1,74.783,24.4685,0.2365,0.117,0.0341,0,0,0,0.0073,0,124.3253,44.4451,6.1547,0,0,73.7254,97.242,158.8498,147.443,0,100,4.6933,2.7963,130.8159,63.2086,64.7542,0,0,6.3122,69.2042,12.3,179.85,3.095,27.89,100,0,0,0,64.7542,63.2086,130.8159,168,911118,4.5002,-3.1895
"2017-12-14 16:09:35",728,1,137.3,31.5,52.9,84.4,0,66.6,65.4,141.8,0,"A",5,1,1,198,330,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3627,0.0702,66.8266,32.4551,0.2363,0.0304,0,0,0,0,0.0117,0,104.5141,0,3.1065,0,0,101.4076,96.5564,180,170.0218,0,93.909,7.2642,3.5047,141.7609,65.4001,66.5759,0,0,25.3544,76.0113,12.4,220.65,6.3,22.485,100,0,0,0,66.5759,65.4001,141.7609,170,911120,4.1608,-2.3127
"2017-12-14 16:09:35",729,1,155.1,24,65.55,89.55,0,70.2,67.9,168.2,0,"A",6,1,1,199,331,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4683,0.1431,69.5037,29.8276,0.0143,0,0.0143,0,0,0,0.0184,0,329.5894,210.4417,3.33,0,0,115.8177,93.9686,180,142.5069,0,87.9237,3.6527,6.2335,168.2353,67.8871,70.2486,0,0,25.8078,79.5801,11.825,253.36,15.98,19.925,73.6842,26.3158,0,0,70.2486,67.8871,168.2353,171,911121,4.9512,-1.149
"2017-12-14 16:09:35",732,1,167.8,22.8,72.5,95.3,0,71.8,70.2,178.5,0,"A",6,1,1,202,0,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4096,0.0563,53.9343,45.3319,0.1825,0.0679,0,0,0,0,0.0116,0,580.4194,292.0044,6.9336,0,0,281.4814,97.6417,180,173.7427,0,86.4856,6.334,2.3835,178.5086,70.2025,71.8341,0,0,3.0147,55.0053,11.585,334.2,24.99,36.34,81.8182,18.1818,0,0,71.8341,70.2025,178.5086,174,911124,7.6581,-0.5998
"2017-12-14 16:09:35",733,1,87.8,6.1,40.85,46.95,0,57.9,56.2,91.7,0,"A",4,1,1,203,1,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1819,0.1085,70.9632,28.3604,0.2074,0.1595,0,0,0,0,0.0064,0,133.3289,0,2.8692,0,0,130.4597,96.3838,180,158.0207,0,100,9.1626,3.4566,91.6654,56.2064,57.8839,0,0,1.4393,59.2457,13.26,105.285,0,34.465,100,0,0,0,57.8839,56.2064,91.6654,175,911125,4.4579,-2.2613
"2017-12-14 16:09:36",737,1,134.9,28,53.45,81.45,0,67,63.4,144.9,0,"A",5,1,1,207,5,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.335,0.2091,74.4104,25.0028,0.0112,0,0.0067,0,0,0,0.0157,0,362.04,66.2045,6.9366,0,0,288.8989,95.7778,144.9615,168.3521,0,92.0269,4.8059,4.319,144.8746,63.4305,66.9807,0,0,2.5259,128.7043,12.015,180.48,6.63,29.24,88.8889,11.1111,0,0,66.9807,63.4305,144.8746,179,911129,2.4962,-3.148
"2017-12-14 16:09:36",739,1,117.2,26.5,45.35,71.85,0,64.2,61.3,123.6,0,"A",5,1,1,209,7,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3562,0.0935,63.7085,35.4579,0.2299,0.1415,0,0,0,0,0.0025,0,125.7797,0,15.8065,0,0,109.9732,95.5908,180,167.1686,0,94.8704,3.5034,4.5121,123.5611,61.33,64.2052,0,0,18.5255,47.6285,13.81,165.835,4.91,25.46,100,0,0,0,64.2052,61.33,123.5611,181,911131,4.4794,-2.6108
"2017-12-14 16:09:36",742,1,157.9,38.8,59.55,98.35,0,69.5,66.7,160.4,0,"A",5,1,1,212,10,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2229,0.1179,68.3035,31.0192,0.2251,0.0772,0,0,0,0.0021,0.0257,0,191.0707,150.3896,0,0,0,40.6811,98.0069,149.1587,163.4001,0,91.8394,4.3475,2.0182,160.4418,66.6978,69.5441,0,0,3.2886,117.1225,11.85,203.95,2.86,23.035,90,10,0,0,69.5441,66.6978,160.4418,184,911134,3.8992,-2.4591
"2017-12-14 16:09:36",743,1,121.5,38.6,41.45,80.05,0,64.8,61.5,123.6,0,"A",5,1,1,213,11,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1038,0.0709,75.5311,23.8941,0.1924,0.114,0,0,0,0,0.081,0,57.9471,0,3.3905,0,0,54.5565,93.0708,180,178.1623,0,100,7.546,7.1768,123.6039,61.4798,64.7826,0,0,22.698,62.703,13.4,166.765,4.2,27.185,94.7368,5.2632,0,0,64.7826,61.4798,123.6039,185,911135,4.1164,-1.6901
"2017-12-14 16:09:37",744,1,138.3,38.4,49.95,88.35,0,66.4,64.2,147.2,0,"A",5,1,1,214,12,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3752,0.1021,69.7605,29.7423,0,0,0,0,0,0,0.0111,0,364.683,255.3618,7.4215,0,0,101.8998,93.9932,149.8282,171.1966,0,94.5205,4.0929,6.2012,147.2423,64.2149,66.354,0,0,1.9247,115.546,12.405,200.78,5.3,23.44,84.2105,15.7895,0,0,66.354,64.2149,147.2423,186,911136,5.1518,-0.4573
"2017-12-14 16:09:37",747,1,167.9,10.3,78.8,89.1,0,72.4,70.5,179.7,0,"A",6,1,1,217,15,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2259,0.0584,71.4116,27.9398,0.261,0.0195,0.0565,0,0,0,0.0175,0,109.7573,17.1105,16.2772,0,0,76.3696,96.9706,180,164.4034,0,91.3374,4.936,3.0783,179.6935,70.5084,72.4231,0,0,26.8116,112.7458,10.545,307.78,6.94,33.01,66.6667,28.5714,0,4.7619,72.4231,70.5084,179.6935,189,911139,3.3482,-0.6194
"2017-12-14 16:09:37",749,1,158.6,21.5,68.55,90.05,0,70.8,68.4,169.8,0,"A",6,1,1,219,17,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.32,0.1438,68.7252,30.7117,0.0709,0,0.0061,0,0,0,0.0142,0,386.7958,187.6388,30.1252,0,0,169.0318,97.299,165.3575,177.3174,0,88.3251,3.9533,2.7412,169.7507,68.3828,70.7679,0,0,3.6884,107.9369,11.05,258.745,7.03,18.815,60,40,0,0,70.7679,68.3828,169.7507,191,911141,2.8778,-2.349
"2017-12-14 16:09:37",752,1,152.1,34,59.05,93.05,0,69.8,66.7,161.6,0,"A",5,1,1,222,20,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3944,0.0776,71.2302,28.0817,0.1636,0.0021,0.0399,0,0,0,0.0042,0,213.4498,83.9326,9.9772,0,0,119.54,97.4453,180,155.3685,0,95.0316,3.8169,2.59,161.625,66.7028,69.7642,0,0,1.9257,126.4659,11.955,264.005,6.62,34.09,76.1905,23.8095,0,0,69.7642,66.7028,161.625,194,911144,4.4078,-3.6344
"2017-12-14 16:09:38",754,1,144.2,46.8,48.7,95.5,0,69.5,66.2,150.8,0,"A",5,1,1,224,22,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1551,0.0787,75.2787,24.3483,0.0292,0.0854,0,0,0,0,0.0157,0,174.3015,0,1.4175,0,0,172.884,95.7052,180,164.3195,0,93.8206,10,4.3959,150.835,66.1668,69.493,0,0,21.9505,64.3808,13.815,129.23,3.2,34.48,100,0,0,0,69.493,66.1668,150.835,196,911146,5.1889,-1.9197
"2017-12-14 16:09:38",755,1,131.2,25.7,52.75,78.45,0,65.2,63.6,137.2,0,"A",5,1,1,225,23,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0836,0.0956,65.4475,31.8362,2.3293,0.172,0,0,0,0,0.0263,0,271.8657,98.2435,8.4396,0,0,165.1825,97.0471,180,172.6797,0,100,8.6458,2.675,137.233,63.6182,65.1627,0,0,6.0155,103.8149,13.68,173.795,8.18,29.195,95,5,0,0,65.1627,63.6182,137.233,197,911147,4.6425,-3.7043
"2017-12-14 16:09:38",756,1,133,30.4,51.3,81.7,0,66.3,63.1,137.8,0,"A",5,1,1,226,24,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4324,0.0884,66.497,32.6095,0.2126,0.0072,0.1433,0,0,0,0.0024,0,166.4125,30.6006,1.4299,0,0,134.3819,97.2368,180,173.1863,0,100,6.8739,2.8017,137.7796,63.1233,66.3435,0,0,2.0019,86.5148,12.995,170.245,3.07,28.465,90,10,0,0,66.3435,63.1233,137.7796,198,911148,4.8983,-3.763
"2017-12-14 16:09:38",758,1,136.9,27.5,54.7,82.2,0,66.3,63.3,141.9,0,"A",5,1,1,228,26,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2377,0.0471,70.596,28.6555,0.3507,0.0894,0,0,0,0,0.0118,0,366.182,248.5821,6.9794,0,0,110.6205,97.2961,180,167.9996,0,92.4294,3.4089,2.7469,141.9073,63.3465,66.2549,0,0,22.3258,27.6418,12.31,210.23,5.235,23.925,63.1579,36.8421,0,0,66.2549,63.3465,141.9073,200,911150,3.8364,-0.7155
"2017-12-14 16:09:38",759,1,137.4,21.6,57.9,79.5,0,67.5,63.8,147.2,0,"A",5,1,1,229,27,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3643,0.0979,67.941,31.4852,0.0865,0.0046,0,0,0,0,0.0068,0,454.7932,282.0257,9.0828,0,0,163.6848,96.5271,180,173.6392,0,95.4001,3.7222,3.5419,147.2359,63.7526,67.4604,0,0,5.9817,61.5749,13.15,181.985,7.86,24.52,77.7778,22.2222,0,0,67.4604,63.7526,147.2359,201,911151,3.219,-1.6493
"2017-12-14 16:09:38",760,1,149.7,31.5,59.1,90.6,0,68.6,67.4,164,0,"A",5,1,1,230,28,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3662,0.1031,61.2273,37.9035,0.2862,0.0484,0.0168,0,0,0,0.0442,0,268.7705,164.8524,4.9911,0,0,98.927,97.5219,180,153.457,0,85.1422,3.5898,2.5141,164.0086,67.4472,68.5981,0,0,13.3096,14.4699,12.3,232.955,17.87,35.73,47.619,47.619,0,4.7619,68.5981,67.4472,164.0086,202,911152,3.6507,-3.7925
"2017-12-14 16:09:38",761,1,154.7,34.2,60.25,94.45,0,70.2,69,163.2,0,"A",6,1,1,231,29,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4266,0.0836,64.6203,34.4848,0.2237,0.1087,0,0,0,0,0.046,0,66.0733,0,1.941,0,0,64.1324,97.1608,180,159.2355,0,93.7641,6.884,2.8814,163.1752,68.9608,70.1557,0,0,25.2911,121.8113,12.465,221.71,13.14,23.845,81.8182,9.0909,0,9.0909,70.1557,68.9608,163.1752,203,911153,2.7793,-2.7793
"2017-12-14 16:09:39",765,1,185.7,-50.8,118.25,67.45,0,75.4,73.8,202.3,0,"A",6,1,1,235,33,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3475,0.0864,62.3697,36.849,0.2004,0.0331,0.0607,0,0,0.0018,0.0423,0,434.5135,281.068,1.3756,0,0,152.0699,97.1789,180,174.016,0,100,4.391,2.8601,202.2681,73.8061,75.419,0,0,12.7082,46.843,13.87,122.275,4.09,35.335,76.1905,23.8095,0,0,75.419,73.8061,202.2681,207,911157,5.8398,-1.6798
"2017-12-14 16:09:39",766,1,137.3,32,52.65,84.65,0,66.7,62.8,140.6,0,"A",5,1,1,236,34,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2585,0.0955,72.1725,27.1194,0.2888,0.0303,0,0,0,0,0.0303,0,260.147,143.7798,5.1093,0,0,111.2579,96.5399,180,176.6351,0,93.3117,6.4924,3.5206,140.599,62.8192,66.7037,0,0,27.3668,103.0774,12.995,174.485,3.93,27.52,84.2105,15.7895,0,0,66.7037,62.8192,140.599,208,911158,5.4625,-2.8872
"2017-12-14 16:09:39",767,1,109.5,18.7,45.4,64.1,0,62,60.1,116.9,0,"A",4,1,1,237,35,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3852,0.1345,66.4952,32.6289,0.2084,0,0.0818,0,0,0,0.0554,0,168.9589,59.3007,2.0151,0,0,107.6432,97.6924,180,161.6116,0,93.7749,3.8022,2.3354,116.8721,60.1043,61.9947,0,0,2.5865,138.1642,13.965,118.84,0,34.605,88.8889,11.1111,0,0,61.9947,60.1043,116.8721,209,911159,3.8762,-3.6179
"2017-12-14 16:09:39",768,1,130.1,20,55.05,75.05,0,65.8,63.5,139.4,0,"A",5,1,1,238,36,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2152,0.1017,70.7526,28.5333,0.2743,0.0118,0.0662,0,0,0,0.0355,0,277.2186,226.8309,4.1827,0,0,46.2051,97.1834,180,163.9725,0,100,3.4159,2.8596,139.3985,63.5022,65.8026,0,0,2.2879,87.7003,12.33,192.915,7.64,26.855,100,0,0,0,65.8026,63.5022,139.3985,210,911160,2.2591,-1.3681
