Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:08:25",1368,"P112","Roose","06_22","2017-12-13 15:03:35","2017-12-13 23:08:26","Roose Pro 112 Mandarin ",23,1368,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:11:03",726,1,109,15,47,62,0,62.1,59,115.1,0,"A",4,1,1,248,220,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.5686,0.0952,69.3666,29.7981,0.0136,0,0.1143,0,0,0,0.0299,0,159.1906,74.4772,0,0,0,84.7133,96.8373,140.5229,167.6679,0,100,4.3011,3.223,115.1352,59.0225,62.0984,0,0,7.3504,113.2043,12.99,173.58,7.41,30.855,100,0,0,0,62.0984,59.0225,115.1352,220,841538,4.3048,-3.6348
"2017-12-13 23:11:03",728,1,74.7,24.3,25.2,49.5,0,55.1,52.9,79.1,0,"A",3,1,1,250,222,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.3805,0.1621,74.9868,24.4177,0.007,0,0.007,0,0,0,0.0176,0,69.8924,0,0,0,0,69.8924,97.5642,132.5987,160.3561,0,100,4.2245,2.4711,79.1347,52.9017,55.0625,0,0,23.9588,66.5183,12.475,163.63,6.3,32.52,100,0,0,0,55.0625,52.9017,79.1347,222,841540,3.9007,-3.7427
"2017-12-13 23:11:03",729,1,111.1,20.7,45.2,65.9,0,63.5,61.8,115,0,"A",4,1,1,251,223,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2575,0.0966,72.4724,26.4948,0.574,0.0322,0.0215,0,0,0,0.0402,0,466.1192,357.3429,4.7819,0,0,103.9945,95.5204,180,175.9145,0,100,3.1565,4.5862,114.9594,61.8495,63.5315,0,0,4.3216,115.4604,13.21,149.355,1.02,32.23,88.8889,5.5556,0,5.5556,63.5315,61.8495,114.9594,223,841541,3.8105,-3.1132
"2017-12-13 23:11:03",734,1,56.4,22.6,16.9,39.5,0,48.6,46.6,55.1,0,"A",2,1,1,0,228,1368,"smal","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1765,0.3123,69.6479,29.7139,0.0543,0,0.0136,0,0,0,0.0588,0,130.2232,68.763,3.1678,0,0,58.2923,96.3708,140.8248,169.7363,0,100,4.5152,3.704,55.0827,46.5561,48.6486,0,0,16.0739,57.1795,13.24,128.71,3.69,34.06,100,0,0,0,48.6486,46.5561,55.0827,228,841546,4.2565,-1.4047
"2017-12-13 23:11:04",735,1,107.3,37.4,34.95,72.35,0,62.6,58.5,115.3,0,"A",4,1,1,1,229,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.4487,0.0855,69.2236,29.5184,0.5555,0.1068,0.0534,0,0,0,0,0,265.0957,141.5581,3.649,0,0,119.8886,96.8148,180,166.9838,0,95.3107,7.986,3.2371,115.3001,58.55,62.6341,0,0,16.2163,24.0698,13.595,160.91,6.23,30.98,80,0,0,20,62.6341,58.55,115.3001,229,841547,3.2312,-2.1575
"2017-12-13 23:11:04",738,1,115.9,29.4,43.25,72.65,0,63.9,60.9,122,0,"A",5,1,1,4,232,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3861,0.1037,73.2229,26.0903,0.0622,0,0.1244,0,0,0,0.0026,0,133.5535,0,4.8488,0,0,128.7048,96.9787,163.0802,170.7595,0,51.4802,2.8531,3.0716,122.0439,60.8619,63.8883,0,0,25.0625,118.2538,12.865,148.51,3.92,34.065,100,0,0,0,63.8883,60.8619,122.0439,232,841550,2.871,-3.361
"2017-12-13 23:11:04",739,1,123,-28.8,75.9,47.1,0,65.4,60.5,127.8,0,"A",5,1,1,5,233,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.337,0.0599,69.5719,29.5295,0.2122,0.2571,0,0,0,0,0.025,0,376.5766,251.4937,0,0,0,125.0829,95.8939,153.8305,159.4012,0,92.4876,7.162,4.1925,127.7843,60.4797,65.408,0,0,2.5301,133.8759,13.865,106.505,2.15,35.24,100,0,0,0,65.408,60.4797,127.7843,233,841551,4.1432,-0.972
"2017-12-13 23:11:04",741,1,87.6,25.1,31.25,56.35,0,57.7,53.9,90.9,0,"A",4,1,1,7,235,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.343,0.0938,68.3148,30.9021,0.1974,0,0.1359,0,0,0,0.0032,0,167.2955,62.7103,2.9033,0,0,101.6819,97.4057,169.6104,141.5307,0,93.1296,5.6815,2.6282,90.8701,53.8636,57.6805,0,0,2.4571,78.0419,13.205,144.27,2.94,34.15,100,0,0,0,57.6805,53.8636,90.8701,235,841553,3.5821,-2.6815
"2017-12-13 23:11:04",742,1,105.7,35.9,34.9,70.8,0,61.4,57.9,106.5,0,"A",4,1,1,8,236,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1687,0.1096,68.8988,30.1903,0.5313,0.0394,0.0365,0,0,0,0.0084,0,198.8344,79.4826,8.4935,0,0,110.8583,94.8365,180,170.3191,0,100,5.5972,5.3023,106.4665,57.8546,61.4066,0,0,18.6041,90.4053,13.305,179.595,8.98,32.15,94.7368,5.2632,0,0,61.4066,57.8546,106.4665,236,841554,2.9674,-1.9007
"2017-12-13 23:11:08",780,1,71.9,23,24.45,47.45,0,54.5,51,75.1,0,"A",3,1,1,46,274,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.29,0.1982,73.6106,25.7984,0.0551,0.0294,0,0,0,0,0.0037,0,363.5179,242.2303,1.458,0,0,119.8295,97.3204,155.4609,160.0065,0,100,6.5797,2.7146,75.1003,50.954,54.4526,0,0,2.286,121.0415,13.29,157.33,3.645,32.655,100,0,0,0,54.4526,50.954,75.1003,18,841592,4.3861,-2.9616
"2017-12-13 23:11:09",783,1,129.3,-13.4,71.35,57.95,0,65.3,63.3,136,0,"A",5,1,1,49,277,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.3057,0.1757,68.6214,30.8659,0.0096,0,0,0,0,0,0.0072,0,289.9607,211.8091,6.2561,0,0,71.8955,97.8907,176.6999,174.3819,0,90.263,4.2694,2.1304,136.0369,63.2778,65.2941,0,0,3.9134,59.8682,12.34,163.165,0.89,28.105,78.9474,21.0526,0,0,65.2941,63.2778,136.0369,21,841595,3.6479,-3.9938
"2017-12-13 23:11:09",788,1,124.3,32.9,45.7,78.6,0,65.5,63.9,131,0,"A",5,1,1,54,282,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2052,0.0692,74.5852,24.6359,0.3412,0.0321,0.1236,0,0,0,0.0025,0,150.5518,0,1.9722,0,0,148.5795,96.1821,180,153.2453,0,75.2821,7.7751,3.8913,130.9806,63.9091,65.458,0,0,1.7201,100.6675,12.49,188.545,5.48,29.83,95,5,0,0,65.458,63.9091,130.9806,26,841600,3.8385,-2.5343
"2017-12-13 23:11:10",797,1,116.1,26,45.05,71.05,0,62.7,60.4,121.2,0,"A",4,1,1,63,291,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.476,0.1138,67.1426,32.0451,0.1086,0,0.0957,0,0,0,0,0,291.115,208.5488,3.8733,0,0,78.6929,95.779,147.0522,162.509,0,94.4759,5.0722,4.3248,121.1762,60.43,62.7475,0,0,19.1696,64.7314,13.1,211.07,10.49,29.74,100,0,0,0,62.7475,60.43,121.1762,35,841609,3.3278,-3.364
"2017-12-13 23:11:10",798,1,74,24,25,49,0,54.2,52.1,77.3,0,"A",3,1,1,64,292,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.252,0.1242,68.1053,28.9167,2.4988,0.0852,0,0,0,0,0.0035,0,102.966,0,0,0,0,102.966,96.4325,180,168.9179,0,100,3.7179,3.6362,77.3117,52.1373,54.2218,0,0,11.385,46.9914,13.795,147.13,5.6,34.105,100,0,0,0,54.2218,52.1373,77.3117,36,841610,4.4746,-3.9294
"2017-12-13 23:11:10",799,1,122.3,22.2,50.05,72.25,0,65.4,63.8,129,0,"A",5,1,1,65,293,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3611,0.1146,78.2493,21.2377,0.005,0.0125,0,0,0,0.0075,0.0075,0,194.1207,0,0,0,0,194.1207,95.2871,180,151.6732,0,100,9.4587,3.8256,128.9792,63.8151,65.3546,0,0,26.8348,56.4768,12.68,174.935,5.83,30.18,89.4737,10.5263,0,0,65.3546,63.8151,128.9792,37,841611,5.7445,-4.0862
"2017-12-13 23:11:11",801,1,98.3,31.4,33.45,64.85,0,61.7,59.5,103.6,0,"A",4,1,1,67,295,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.3042,0.1246,72.3864,26.8573,0.1883,0,0.1217,0,0,0,0.0087,0,980.48,491.9944,33.4302,0,0,455.0556,95.5574,180,171.2267,0,78.1108,13.9885,3.6211,103.6029,59.4893,61.659,0,0,27.1816,137.9465,13.14,154.215,4.33,33.145,94.1176,5.8824,0,0,61.659,59.4893,103.6029,39,841613,4.8183,-3.919
"2017-12-13 23:11:11",802,1,89.5,26.7,31.4,58.1,0,58.5,56.8,91.2,0,"A",4,1,1,68,296,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.339,0.1711,69.7548,28.9874,0.602,0.1204,0.0032,0,0,0,0.0063,0,244.533,97.4204,0,0,0,147.1126,94.4488,180,172.1517,0,100,8.0893,5.461,91.198,56.7839,58.5043,0,0,14.5037,83.2511,13.23,129.56,1.19,32.48,76.4706,11.7647,0,11.7647,58.5043,56.7839,91.198,40,841614,3.8014,-3.9069
"2017-12-13 23:11:11",803,1,88.4,21.2,33.6,54.8,0,57.9,55,93.2,0,"A",4,1,1,69,297,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3417,0.1416,73.9879,25.4887,0.0062,0,0.0123,0,0,0,0.0062,0,112.206,0,0,0,0,112.206,95.8758,135.3907,155.5495,0,93.0243,4.2782,4.211,93.1876,54.989,57.9483,0,0,13.8572,69.9114,13.45,151.385,7.04,32.2,100,0,0,0,57.9483,54.989,93.1876,41,841615,3.9071,-1.196
"2017-12-13 23:11:11",804,1,110.8,36.4,37.2,73.6,0,62.8,60,115.2,0,"A",4,1,1,70,298,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1913,0.0744,74.3622,25.2551,0.008,0.0983,0,0,0,0,0.0053,0,63.8984,0,1.6609,0,0,62.2374,95.2514,180,165.7139,0,100,4.0128,4.8655,115.1815,59.9673,62.8357,0,0,24.4818,87.7394,13.18,154.2,3.41,33.315,100,0,0,0,62.8357,59.9673,115.1815,42,841616,4.0311,-3.7684
"2017-12-13 23:11:11",805,1,100.1,23.8,38.15,61.95,0,60.3,57.7,105.2,0,"A",4,1,1,71,299,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.5533,0.1038,69.0443,30.2467,0.0317,0,0,0,0,0,0.0086,0,281.8837,132.8956,4.8284,0,0,144.1597,96.2631,180,165.1516,0,100,4.417,3.8118,105.1544,57.7322,60.3481,0,0,1.4454,94.5924,13.75,146.165,5.44,33.62,100,0,0,0,60.3481,57.7322,105.1544,43,841617,3.7498,-3.9019
"2017-12-13 23:11:11",807,1,144.2,31.4,56.4,87.8,0,69,65.6,150.7,0,"A",5,1,1,73,301,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2474,0.1007,78.71,20.2741,0.5342,0.0766,0,0,0,0,0.046,0,688.5443,329.9695,10.6689,0,0,347.9059,93.5369,180,163.4288,0,94.6786,16.7378,4.4086,150.6682,65.5527,68.9576,0,0,12.0099,121.9714,11.635,270.475,6.68,21.385,68.4211,26.3158,0,5.2632,68.9576,65.5527,150.6682,45,841619,6.7371,-3.504
"2017-12-13 23:11:12",810,1,73.2,29.4,21.9,51.3,0,54.6,51.8,76.8,0,"A",3,1,1,76,304,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2663,0.2339,73.2933,26.0014,0.1224,0.018,0,0,0,0.018,0.0288,0,347.2018,74.4565,5.6977,0,0,267.0478,96.7486,176.9715,167.9158,0,94.1102,3.6423,3.3122,76.7916,51.849,54.5518,0,0,4.1923,90.1248,13.085,167.005,6.3,31.745,88.2353,11.7647,0,0,54.5518,51.849,76.7916,48,841622,5.3427,-2.806
"2017-12-13 23:11:12",813,1,78.6,25.4,26.6,52,0,55.7,53.4,82.1,0,"A",3,1,1,79,307,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4532,0.3067,75.1261,23.947,0.0545,0,0.0716,0,0,0,0.0239,0,162.1844,0,0,0,0,162.1844,97.0094,136.4438,157.5572,0,81.389,3.4681,3.0433,82.1345,53.3908,55.6714,0,0,1.9978,81.4097,12.5,151.725,4.76,31.7,100,0,0,0,55.6714,53.3908,82.1345,51,841625,4.3876,-3.6365
"2017-12-13 23:11:12",815,1,126.2,27.2,49.5,76.7,0,65.2,62.7,131.1,0,"A",5,1,1,81,309,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1956,0.0685,76.6833,22.6957,0.2445,0.0049,0.088,0,0,0,0.0122,0,87.9513,0,9.088,0,0,78.8633,95.3641,180,159.5107,0,54.9392,3.3495,4.7475,131.072,62.6917,65.2028,0,0,18.9058,75.8147,12.18,185.775,0.68,27.59,100,0,0,0,65.2028,62.6917,131.072,53,841627,6.0094,-1.2979
"2017-12-13 23:11:12",816,1,65.9,22.1,21.9,44,0,52.1,50.4,68.6,0,"A",3,1,1,82,310,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1959,0.2194,74.1016,25.3576,0.0705,0,0,0,0,0,0.0313,0,164.771,0,3.512,0,0,161.2589,95.6805,180,169.1499,0,100,3.7903,4.4202,68.6146,50.4272,52.0619,0,0,3.9957,101.3914,13.08,129.9,3.27,32.73,100,0,0,0,52.0619,50.4272,68.6146,54,841628,5.6191,-2.7633
"2017-12-13 23:11:13",819,1,103.9,18.2,42.85,61.05,0,61.2,59.6,111.2,0,"A",4,1,1,85,313,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1203,0.0979,69.7194,29.9701,0.0252,0.028,0,0,0,0,0.028,0,102.5124,0,14.5901,0,0,87.9223,96.8729,180,170.2287,0,100,5.2386,3.1783,111.1553,59.6419,61.1929,0,0,18.6041,19.6242,13.665,143.625,2.67,32.41,100,0,0,0,61.1929,59.6419,111.1553,57,841631,4.1491,-2.287
"2017-12-13 23:11:13",820,1,120.6,28.2,46.2,74.4,0,65,61.6,125.8,0,"A",5,1,1,86,314,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4011,0.0782,70.8538,28.3995,0.1186,0,0.1261,0,0,0,0.0101,0,236.9892,48.4247,2.816,0,0,185.7485,95.0915,180,167.7595,0,87.8844,5.5561,5.0367,125.7839,61.5557,64.9826,0,0,18.909,100.0947,12.775,161.07,3.45,29.45,100,0,0,0,64.9826,61.5557,125.7839,58,841632,5.0919,-3.0237
"2017-12-13 23:11:13",822,1,121.9,24,48.95,72.95,0,64.9,61.7,130.3,0,"A",5,1,1,88,316,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2907,0.0904,71.0535,28.5191,0.0122,0,0.0073,0,0,0,0.0122,0,324.6385,174.7823,6.824,0,0,143.0322,97.5037,143.9289,155.8316,0,100,5.372,2.5332,130.2503,61.709,64.8982,0,0,9.5865,99.6814,12.08,194.11,4.86,29.925,100,0,0,0,64.8982,61.709,130.2503,60,841634,6.3597,0.4093
"2017-12-13 23:11:13",824,1,137.3,35.1,51.1,86.2,0,70.2,68,145.7,0,"A",6,1,1,90,318,1368,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2773,0.1432,78.7135,20.5501,0.2182,0.0841,0,0,0,0,0.0045,0,374.4828,64.8436,6.7253,0,0,302.9137,94.1802,180,147.4378,0,82.1007,15.7901,3.4245,145.7004,67.9854,70.1748,0,0,27.7503,138.9589,12.065,243.81,2.945,22.53,100,0,0,0,70.1748,67.9854,145.7004,62,841636,4.829,-1.9631
"2017-12-13 23:11:14",827,1,88.4,25.5,31.45,56.95,0,59.1,56.9,92.4,0,"A",4,1,1,93,321,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4301,0.1444,67.0696,31.863,0.1444,0.3422,0,0,0,0,0,0,253.7181,74.5993,1.7001,0,0,177.4187,94.4188,180,175.824,0,89.9685,9.8995,5.044,92.4391,56.8748,59.1456,0,0,1.4094,119.3899,14.02,130.815,3.45,34.755,94.4444,0,0,5.5556,59.1456,56.8748,92.4391,65,841639,4.5679,-4.5839
"2017-12-13 23:11:14",828,1,83.4,34.1,24.65,58.75,0,56.8,54.3,87.5,0,"A",3,1,1,94,322,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5718,0.1699,68.6054,30.313,0.1928,0.0033,0.1307,0,0,0,0,0,124.8769,0,0,0,0,124.8769,97.4547,180,155.201,0,88.7982,5.2462,2.5814,87.4542,54.2756,56.8003,0,0,28.5269,103.8213,13.28,142.46,3.04,33.955,100,0,0,0,56.8003,54.2756,87.4542,66,841640,5.3549,-2.7708
"2017-12-13 23:11:14",830,1,105.9,28.4,38.75,67.15,0,61.2,59,108.4,0,"A",4,1,1,96,324,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2184,0.1652,71.0334,28.3674,0.0812,0.0168,0.0616,0,0,0,0.0476,0,447.1047,285.3512,4.221,0,0,157.5324,96.4889,180,166.0922,0,92.1183,5.8586,3.5825,108.4333,58.9591,61.1969,0,0,12.3613,106.6704,13.205,135.25,0,32.055,94.1176,5.8824,0,0,61.1969,58.9591,108.4333,68,841642,4.597,-4.0797
"2017-12-13 23:11:14",831,1,108.9,22.2,43.35,65.55,0,63.6,62,113.9,0,"A",5,1,1,97,325,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.18,0.0926,79.7872,19.3897,0.4076,0.0556,0.045,0,0,0,0.0318,0,263.5505,29.8886,1.7374,0,0,231.9245,93.5447,180,169.5563,0,80.6943,14.0116,5.8073,113.904,61.9637,63.6121,0,0,2.0117,80.0772,12.605,169.665,3.8,30.59,94.4444,5.5556,0,0,63.6121,61.9637,113.904,69,841643,5.1813,-3.0377
"2017-12-13 23:11:14",832,1,119.9,18.3,50.8,69.1,0,64.6,62.1,127.6,0,"A",5,1,1,98,326,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.4278,0.3115,72.5991,26.6195,0.0025,0,0.0223,0,0,0,0.0074,0,454.283,173.6016,5.1196,0,0,275.5617,97.405,132.7962,158.5287,0,86.3763,4.4701,2.63,127.5934,62.0817,64.5971,0,0,4.4725,125.651,12.42,184.715,5.66,29.25,100,0,0,0,64.5971,62.0817,127.5934,70,841644,6.4448,-3.1314
"2017-12-13 23:11:14",833,1,54.9,22.9,16,38.9,0,49.5,47.9,57.9,0,"A",2,1,1,99,327,1368,"smal","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1246,0.3116,72.2081,26.3542,0.859,0.0801,0,0,0,0,0.0401,0,793.6107,345.0663,13.5539,0,0,434.9906,97.0842,180,153.0377,0,100,2.5342,2.9605,57.8951,47.8823,49.5194,0,0,27.9339,47.8885,12.725,150.485,3.865,32.135,93.3333,6.6667,0,0,49.5194,47.8823,57.8951,71,841645,5.2033,-2.8463
"2017-12-13 23:11:14",835,1,105.4,23.4,41,64.4,0,60.7,58.3,106.6,0,"A",4,1,1,101,329,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.2417,0.1735,69.1363,29.2512,1.1007,0.0057,0,0,0,0,0.0739,0,122.8811,0,0,0,0,122.8811,97.4038,172.4131,159.6782,0,100,3.0919,2.63,106.6478,58.2583,60.6819,0,0,6.9087,42.7729,13.16,166.74,6.43,32.37,88.2353,11.7647,0,0,60.6819,58.2583,106.6478,73,841647,3.1662,-3.5349
"2017-12-13 23:11:15",837,1,109.2,33.9,37.65,71.55,0,62.5,60.4,115.5,0,"A",4,1,1,103,331,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.473,0.0748,62.0908,36.7601,0.5104,0.0641,0,0,0,0,0.0134,0,280.2049,153.0875,0,0,0,127.1174,94.9946,180,176.9643,0,100,5.9291,5.1333,115.4819,60.3625,62.5265,0,0,1.7187,140.345,13.865,154.485,5.58,30.275,89.4737,0,0,10.5263,62.5265,60.3625,115.4819,75,841649,4.6287,-4.3312
"2017-12-13 23:11:15",838,1,129,22.5,53.25,75.75,0,67.4,62.9,140.4,0,"A",5,1,1,104,332,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.4693,0.0674,73.9261,25.205,0.1487,0.0348,0.1255,0,0,0,0.0186,0,251.5219,133.8358,9.0496,0,0,108.6365,94.6866,180,154.9274,0,88.9804,5.3805,5.4605,140.3546,62.8671,67.4374,0,0,12.0309,95.8832,12.56,174.96,2.2,25.67,90,10,0,0,67.4374,62.8671,140.3546,76,841650,3.7679,-1.2249
"2017-12-13 23:11:15",840,1,91.2,19.8,35.7,55.5,0,58.2,55.8,96.7,0,"A",4,1,1,106,0,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.5666,0.3077,71.1383,27.7925,0.0487,0.0091,0.0975,0,0,0.003,0.0244,0,412.1494,321.3298,0,0,0,90.8196,93.9013,180,155.1811,0,92.2476,3.116,6.2984,96.689,55.8086,58.1939,0,0,25.5486,43.5599,12.975,150.75,1.79,33.7,100,0,0,0,58.1939,55.8086,96.689,78,841652,7.0531,-2.032
"2017-12-13 23:11:15",843,1,151.3,32.2,59.55,91.75,0,68.3,63.5,159.5,0,"A",5,1,1,109,3,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.7314,0.0787,67.656,29.8969,0.4167,0.0659,0,0.0021,0.0829,0.2211,0.8355,0.0064,636.8137,422.2787,2.5575,0,0,211.9776,94.0718,180,163.2221,0,100,9.055,6.113,159.4732,63.4701,68.3014,0,0,2.145,129.1058,12.88,222.855,1.1,18.83,80,20,0,0,68.3014,63.4701,159.4732,81,841655,3.838,-3.5239
"2017-12-13 23:11:15",845,1,120.7,21.7,49.5,71.2,0,64.3,60.9,129.8,0,"A",5,1,1,111,5,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4359,0.0759,67.9449,31.2495,0.1983,0.0024,0.071,0,0,0,0.0098,0,497.302,60.9646,22.9026,0,0,413.4348,95.0381,177.7626,174.3508,0,89.1991,5.9061,5.0887,129.8201,60.8962,64.2521,0,0,14.4016,110.3256,12.71,198.74,7.95,28.915,89.4737,10.5263,0,0,64.2521,60.8962,129.8201,83,841657,3.3281,0.0822
"2017-12-13 23:11:16",847,1,117.4,23.8,46.8,70.6,0,64.8,61.1,127.7,0,"A",5,1,1,113,7,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.448,0.146,72.2159,26.9058,0.1686,0,0.0881,0,0,0,0.0151,0,469.9021,207.8591,0,0,0,262.043,96.4997,180,172.9982,0,100,6.7535,3.5685,127.6822,61.058,64.7516,0,0,1.6992,131.6165,12.585,215.45,7.12,27.46,88.8889,11.1111,0,0,64.7516,61.058,127.6822,85,841659,5.3528,-0.7066
"2017-12-13 23:11:16",849,1,85.4,23.9,30.75,54.65,0,57.3,53.7,88.8,0,"A",4,1,1,115,9,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2888,0.1103,73.6584,25.4948,0.3342,0.0519,0.0162,0,0,0,0.0292,0,239.615,104.9501,0,0,0,134.6649,94.4734,180,158.8287,0,100,4.3801,5.6891,88.7674,53.6752,57.2764,0,0,1.7047,136.1105,13.86,145.54,4.98,33.91,70.5882,29.4118,0,0,57.2764,53.6752,88.7674,87,841661,5.5137,-2.2096
"2017-12-13 23:11:16",853,1,118.9,71.3,23.8,95.1,0,65.3,62.5,128.8,0,"A",5,1,1,119,13,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4547,0.1288,70.4539,28.6671,0.1263,0.0152,0.1389,0,0,0,0.0025,0,162.8987,0,7.9746,0,0,154.9241,97.3801,153.6533,156.7752,0,94.5913,4.2026,2.6639,128.7569,62.5032,65.3204,9.0909,0,1.6581,138.9287,13.145,122.49,2.22,35.93,100,0,0,0,65.3204,62.5032,128.7569,91,841665,3.0508,-3.1319
"2017-12-13 23:11:16",854,1,95.5,29.5,33,62.5,0,59,56.9,95.4,0,"A",4,1,1,120,14,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1793,0.1206,74.6623,24.3887,0.5132,0.0927,0.0031,0,0,0,0.0216,0,504.2997,164.2438,0,0,0,340.0558,95.1228,180,162.2171,0,100,6.2305,4.999,95.3701,56.8695,58.9602,9.0909,0,19.2342,72.3934,13.53,156.675,7.77,31.835,100,0,0,0,58.9602,56.8695,95.3701,92,841666,3.7486,-1.491
