Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:09:47",1320,"P112","Roose","03_20","2017-12-13 12:05:49","2017-12-13 20:09:47","Roose Pro 112 Mandarin ",23,1320,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:12:13",666,1,128.1,37.3,45.4,82.7,0,66.5,65.2,139.4,0,"A",5,1,1,24,44,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.583,0.085,74.2483,24.5646,0.3021,0.0236,0.1865,0,0,0,0,0,108.8997,0,6.2828,0,0,102.6169,96.8892,180,166.9109,0,94.9067,9.5337,2.8518,139.3696,65.1599,66.4976,0,0,23.1254,89.7974,12.92,215.68,10.7,25.91,95,5,0,0,66.4976,65.1599,139.3696,252,742498,4.0436,-4.0447
"2017-12-13 20:12:13",667,1,106,24.3,40.85,65.15,0,60.4,59.3,108.4,0,"A",4,1,1,25,45,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3339,0.1319,73.2402,25.9378,0.2413,0.0926,0,0,0,0,0.0084,0,188.1327,0,0,0,0,188.1327,96.8581,180,166.4032,0,100,5.7485,3.1948,108.3833,59.2834,60.3724,0,0,2.3049,50.1545,13.41,147.215,2.77,31.415,94.4444,5.5556,0,0,60.3724,59.2834,108.3833,253,742499,4.4606,-4.1055
"2017-12-13 20:12:14",669,1,128.8,32.2,48.3,80.5,0,65.2,64.4,132.6,0,"A",5,1,1,27,47,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5508,0.1199,70.8281,27.9993,0.3452,0.1322,0.0049,0,0,0,0.0147,0,117.525,0,1.7187,0,0,115.8063,97.0817,180,175.9731,0,100,6.5134,2.9597,132.6245,64.4191,65.153,0,0,20.338,99.9714,13.655,177.235,6.6,28.935,80,10,0,10,65.153,64.4191,132.6245,255,742501,3.7894,-4.5385
"2017-12-13 20:12:14",673,1,148,40.9,53.55,94.45,0,68.6,65.6,156.5,0,"A",5,1,1,31,51,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6166,0.1358,72.7367,26.4915,0.0043,0,0,0,0,0,0.0022,0,415.3533,205.6583,0,0,0,209.695,96.7288,149.2091,158.123,0,100,5.5609,3.3314,156.5409,65.6236,68.6197,0,0,2.2842,78.5197,13.025,198.565,0.84,22.68,68.4211,31.5789,0,0,68.6197,65.6236,156.5409,3,742505,4.074,-3.7361
"2017-12-13 20:12:14",674,1,121.1,31.2,44.95,76.15,0,64.7,62.5,127.6,0,"A",5,1,1,32,52,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5601,0.1005,72.0443,27.1595,0.0553,0.0653,0,0,0.0025,0,0.0075,0,120.4504,0,4.7131,0,0,115.7373,96.0924,180,165.1699,0,100,7.2111,3.9833,127.5802,62.4892,64.695,0,0,21.8392,87.4387,13.94,140.645,4.04,31.42,94.7368,5.2632,0,0,64.695,62.4892,127.5802,4,742506,4.1672,-3.4737
"2017-12-13 20:12:14",675,1,99.2,20.2,39.5,59.7,0,60.4,58.9,104.2,0,"A",4,1,1,33,53,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.428,0.0844,78.122,20.9113,0.3232,0.1194,0,0,0,0,0,0,77.7769,0,8.5207,0,0,69.2561,96.8121,180,170.8216,0,100,5.778,3.238,104.2042,58.8576,60.3715,0,0,18.166,51.5841,12.71,156.905,3.79,31.415,100,0,0,0,60.3715,58.8576,104.2042,5,742507,3.2913,-3.4282
"2017-12-13 20:12:15",677,1,184.6,32.7,75.95,108.65,0,76.4,74.2,200.8,0,"A",7,1,1,35,55,1320,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.8659,0.0956,70.3725,27.1363,1.2032,0.2958,0.0162,0,0,0,0.0036,0,371.6756,189.8067,13.2542,0,0,168.6146,94.65,180,178.7785,0,100,14.4917,3.7189,200.8397,74.1605,76.4473,0,0,2.2506,112.5297,11.905,136.81,41.07,36.72,71.4286,28.5714,0,0,76.4473,74.1605,200.8397,7,742509,4.5408,-3.7219
"2017-12-13 20:12:15",678,1,99.9,31.9,34,65.9,0,59.5,58.1,102.5,0,"A",4,1,1,36,56,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3757,0.1431,79.1073,19.8581,0.2892,0.2087,0,0,0,0,0.0119,0,151.5746,0,8.4583,0,0,143.1163,96.7687,180,163.6687,0,100,5.0123,3.2841,102.4636,58.1331,59.5347,0,0,19.9465,80.3359,13.38,150.74,4.63,31.985,94.4444,5.5556,0,0,59.5347,58.1331,102.4636,8,742510,5.0193,-4.3162
"2017-12-13 20:12:15",680,1,145.8,28.2,58.8,87,0,71.6,66.3,158.8,0,"A",6,1,1,38,58,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4811,0.0657,75.728,23.2293,0.3942,0.0721,0.0042,0,0,0,0.017,0,175.2268,0,0,0,0,175.2268,92.1087,180,170.2971,0,92.9998,7.8036,8.2113,158.8179,66.3145,71.637,0,0,3.3068,132.0656,12.875,259.065,12.48,19.25,100,0,0,0,71.637,66.3145,158.8179,10,742512,3.9344,-3.3743
"2017-12-13 20:12:15",682,1,148.9,27,60.95,87.95,0,70.1,67.6,165.7,0,"A",6,1,1,40,60,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.6362,0.0852,74.9459,23.6943,0.3971,0.0832,0.1497,0,0,0,0,0,179.0998,0,38.8427,0,0,140.2571,96.8185,180,169.0583,0,100,7.1896,3.2297,165.6818,67.6036,70.1387,0,0,1.9364,141.9731,12.16,302.18,16.57,36.4,100,0,0,0,70.1387,67.6036,165.6818,12,742514,4.7736,-4.5688
"2017-12-13 20:12:15",683,1,106.7,25.7,40.5,66.2,0,61.9,60.4,114.6,0,"A",4,1,1,41,61,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5109,0.1129,74.2955,22.0232,2.8289,0.2178,0,0,0,0,0,0,86.164,0,0,0,0,86.164,95.9188,180,165.6815,0,100,5.087,4.169,114.6209,60.354,61.9126,0,0,24.7423,35.1491,12.9,178.445,7.27,28.66,94.7368,5.2632,0,0,61.9126,60.354,114.6209,13,742515,5.0997,-3.8218
"2017-12-13 20:12:15",685,1,94.1,25.2,34.45,59.65,0,59.1,56.8,97.7,0,"A",4,1,1,43,63,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4579,0.1713,74.4121,24.8777,0.0031,0.0093,0.0218,0,0,0,0.0249,0,212.5527,61.249,5.4415,0,0,145.8621,96.3748,180,173.5788,0,100,2.9988,3.7009,97.6551,56.8256,59.079,0,0,8.0372,136.0884,13.23,164.66,6.44,33.34,100,0,0,0,59.079,56.8256,97.6551,15,742517,3.7869,-2.2083
"2017-12-13 20:12:16",687,1,118.7,24.8,46.95,71.75,0,64.3,61.2,120.7,0,"A",5,1,1,45,65,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.7049,0.1505,73.7433,25.3195,0.0026,0.0053,0.037,0,0,0,0.0238,0,137.0376,56.8239,0,0,0,80.2137,96.2309,153.9448,162.7902,0,100,6.1595,3.8494,120.6796,61.2036,64.3213,0,0,2.7999,84.4003,13.305,191.68,9.81,31.625,100,0,0,0,64.3213,61.2036,120.6796,17,742519,3.2524,-3.9458
"2017-12-13 20:12:16",690,1,104.9,25,39.95,64.95,0,62.1,59.3,105.4,0,"A",4,1,1,48,68,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4735,0.1127,70.9957,27.8684,0.3805,0.0113,0.0986,0,0,0,0.0507,0,118.8483,0,0,0,0,118.8483,93.778,180,162.2816,0,100,11.1076,5.6311,105.4448,59.3041,62.112,0,0,23.3759,89.4096,13.41,148.035,3.51,32.57,100,0,0,0,62.112,59.3041,105.4448,20,742522,3.6453,-3.3513
"2017-12-13 20:12:16",694,1,122.1,32.4,44.85,77.25,0,65.4,62.3,123,0,"A",5,1,1,52,72,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2444,0.0789,75.762,23.3621,0.1197,0.2139,0,0,0,0.0076,0.2012,0,463.4037,333.8667,2.0101,0,0,127.5269,92.3316,180,166.2295,0,100,13.0054,6.7414,122.974,62.2631,65.3606,0,0,1.9783,68.0502,12.775,167.56,3.02,31.01,70,20,0,10,65.3606,62.2631,122.974,24,742526,2.8644,-2.8167
"2017-12-13 20:12:17",697,1,129.5,35.5,47,82.5,0,66.4,64.4,131.9,0,"A",5,1,1,55,75,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2752,0.0818,78.6233,20.7146,0.1066,0.1785,0,0,0,0,0.0099,0,101.0708,0,1.443,0,0,99.6279,94.4685,180,168.2892,0,100,10.5657,5.6735,131.917,64.4432,66.3607,0,0,26.5754,42.0334,13.47,164.845,2.8,25.57,84.2105,15.7895,0,0,66.3607,64.4432,131.917,27,742529,4.2732,-2.5852
"2017-12-13 20:12:17",699,1,71.5,20.7,25.4,46.1,0,53.7,51.1,75.8,0,"A",3,1,1,57,77,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3782,0.1729,72.8334,26.0464,0.353,0.0792,0.1189,0,0,0,0.0108,0,521.5143,259.2026,23.663,0,0,238.6487,94.3811,180,168.2556,0,93.0575,5.2266,5.7834,75.7652,51.0737,53.6705,0,0,2.5266,113.5968,12.485,140.5,3.41,33.415,93.75,0,0,6.25,53.6705,51.0737,75.7652,29,742531,5.188,-3.1582
"2017-12-13 20:12:17",701,1,68.8,13.2,27.8,41,0,53.7,49.1,70.2,0,"A",3,1,1,59,79,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2961,0.2164,75.4185,23.048,0.5314,0.1025,0,0,0.0987,0,0.2771,0,276.5184,85.6458,1.4594,0,0,189.4132,94.6388,180,173.1291,0,94.3821,8.8696,4.6507,70.2351,49.1355,53.6844,0,0,2.045,139.9377,13.32,151.745,6.8,32.695,64.7059,35.2941,0,0,53.6844,49.1355,70.2351,31,742533,5.0627,-1.6308
"2017-12-13 20:12:17",704,1,76.5,25.3,25.6,50.9,0,54.9,52.7,76.3,0,"A",3,1,1,62,82,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1542,0.1649,76.1966,23.0899,0.2868,0.086,0,0,0,0,0.0036,0,92.185,0,2.9214,0,0,89.2636,94.0448,180,155.6913,0,100,3.5979,6.1421,76.2605,52.6701,54.9357,0,0,13.718,45.338,13.215,140.11,3.32,33.555,100,0,0,0,54.9357,52.6701,76.2605,34,742536,5.8153,-2.7996
"2017-12-13 20:12:18",713,1,104.1,19.7,42.2,61.9,0,60.1,55.7,105.6,0,"A",4,1,1,71,91,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4186,0.1039,75.3793,23.7442,0.2219,0.118,0,0,0,0,0.0028,0,130.516,46.9146,9.4738,0,0,74.1277,91.5971,180,180,0,100,13.0245,8.5574,105.6366,55.7439,60.0881,0,0,11.9739,126.874,13.14,152.75,6.18,32.3,100,0,0,0,60.0881,55.7439,105.6366,43,742545,4.3044,-2.3269
"2017-12-13 20:12:19",715,1,142,23.3,59.35,82.65,0,68.1,64.8,145.5,0,"A",5,1,1,73,93,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.341,0.0614,75.6985,23.7513,0.0591,0.0728,0,0,0,0,0.0091,0,104.0045,0,13.0704,0,0,90.9341,94.6631,180,161.4129,0,100,3.9494,5.484,145.5405,64.7603,68.0723,0,0,27.4548,63.3494,13.63,154.3,3.91,32.775,68.4211,31.5789,0,0,68.0723,64.7603,145.5405,45,742547,4.145,-3.0503
"2017-12-13 20:12:19",721,1,102.3,24.2,39.05,63.25,0,60.4,58.4,104.8,0,"A",4,1,1,79,99,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4775,0.092,71.7137,20.5316,7.1622,0.0029,0,0,0,0,0.0086,0,195.1678,53.5253,0,0,0,141.6425,95.8646,180,172.3258,0,100,6.4841,4.2223,104.7747,58.4317,60.4259,0,0,3.1033,91.0601,13.795,148.67,2.65,35.305,88.8889,11.1111,0,0,60.4259,58.4317,104.7747,51,742553,3.405,-2.6481
"2017-12-13 20:12:19",722,1,71.2,17.9,26.65,44.55,0,53.3,51.8,73.7,0,"A",3,1,1,80,100,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2858,0.1805,71.3528,26.3116,1.6285,0.2219,0,0,0,0,0.0038,0,50.4046,0,17.4577,0,0,32.9469,97.2617,174.6218,171.1349,0,100,3.1816,2.7787,73.7416,51.7806,53.2632,0,0,9.3483,32.1642,13.6,146.27,4.6,34.285,100,0,0,0,53.2632,51.7806,73.7416,52,742554,3.4718,-2.2791
"2017-12-13 20:12:20",727,1,137.4,26.8,55.3,82.1,0,69.4,65.7,148.6,0,"A",5,1,1,85,105,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3848,0.0597,74.1164,24.9237,0.2477,0.261,0,0,0,0,0.0022,0,264.9123,63.3719,8.8513,0,0,192.689,94.304,180,163.8955,0,95.2046,9.2805,5.5852,148.5832,65.7013,69.3686,0,0,1.7159,90.7977,12.43,236.07,11.11,27.05,85,15,0,0,69.3686,65.7013,148.5832,57,742559,3.728,2.157
"2017-12-13 20:12:20",732,1,92.2,23.5,34.35,57.85,0,59,57.3,94.5,0,"A",4,1,1,90,110,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1752,0.083,77.2779,22.0921,0.0768,0.2059,0.0676,0,0,0,0.0123,0,172.5012,0,5.7018,0,0,166.7994,94.9659,180,170.1434,0,100,8.2923,5.1619,94.5446,57.318,59.0123,0,0,9.3343,44.2669,12.605,149.885,2.55,33.33,100,0,0,0,59.0123,57.318,94.5446,62,742564,3.2739,-3.5573
"2017-12-13 20:12:21",733,1,105.6,23.8,40.9,64.7,0,61.5,59.9,112.3,0,"A",4,1,1,91,111,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4527,0.0782,70.2925,28.6094,0.4191,0.1229,0.0168,0,0,0,0,0,97.2425,0,0,0,0,97.2425,96.383,180,164.4333,0,100,4.832,3.6826,112.259,59.9058,61.5475,0,0,15.5708,75.6327,12.61,184.25,7.11,28.69,100,0,0,0,61.5475,59.9058,112.259,63,742565,2.337,-2.7944
"2017-12-13 20:12:21",737,1,88.6,18.7,34.95,53.65,0,56.6,55.2,88.5,0,"A",3,1,1,95,115,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3823,0.147,76.7155,22.4448,0.0915,0.2091,0,0,0,0,0,0,58.7118,0,0,0,0,58.7118,96.97,180,165.256,0,100,4.1239,3.0799,88.5146,55.2407,56.5818,0,0,9.5724,31.9907,12.51,158.415,5.84,31.785,100,0,0,0,56.5818,55.2407,88.5146,67,742569,4.1689,-2.2128
"2017-12-13 20:12:21",739,1,125.5,23,51.25,74.25,0,65.7,63.4,132.4,0,"A",5,1,1,97,117,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3571,0.0734,78.4743,20.9045,0.0563,0.1247,0,0,0,0,0.0049,0,109.9846,22.0388,18.8829,0,0,69.0629,95.1777,180,170.2607,0,100,10.3873,4.2378,132.4393,63.37,65.6697,0,0,4.7677,102.7169,13.235,186.415,5.78,30.49,90,10,0,0,65.6697,63.37,132.4393,69,742571,3.3281,-1.7611
"2017-12-13 20:12:21",740,1,118.4,30.6,43.9,74.5,0,64,61.2,122.3,0,"A",5,1,1,98,118,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2104,0.0744,81.3265,18.1963,0.0436,0.1386,0,0,0,0,0.0026,0,284.0874,179.5953,0,0,0,104.4922,95.5629,180,167.4458,0,100,8.7115,3.9007,122.2977,61.2068,63.9899,0,0,2.0201,106.4225,13.235,172.295,3.17,30.915,100,0,0,0,63.9899,61.2068,122.2977,70,742572,3.7717,-1.5077
"2017-12-13 20:12:22",745,1,129,25.9,51.55,77.45,0,64.6,63.8,133.2,0,"A",5,1,1,103,123,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3383,0.0633,71.6476,23.8866,3.9158,0.1363,0,0,0,0,0,0,154.9208,0,24.5081,0,0,130.4126,97.0665,180,162.5161,0,100,7.9116,2.9761,133.2112,63.8363,64.5785,0,0,27.7632,29.1943,13.25,216.23,8.86,23.69,100,0,0,0,64.5785,63.8363,133.2112,75,742577,3.5872,-2.1437
"2017-12-13 20:12:22",746,1,104.1,4.8,49.65,54.45,0,60.6,59.3,108.7,0,"A",4,1,1,104,124,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3976,0.0738,71.9267,27.1163,0.2556,0.1846,0.0312,0,0,0,0.0028,0,167.9298,0,0,0,0,167.9298,97.5521,171.0869,168.0273,0,89.9762,4.142,2.4787,108.6763,59.333,60.6348,0,0,16.4636,86.745,12.86,150.695,3.13,32.405,78.9474,10.5263,0,10.5263,60.6348,59.333,108.6763,76,742578,3.053,-3.036
"2017-12-13 20:12:22",747,1,133.1,15.3,58.9,74.2,0,67.9,66.4,144.4,0,"A",5,1,1,105,125,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2959,0.052,75.6884,23.1574,0.5331,0.0339,0.2078,0,0,0,0.0226,0,247.4716,42.7696,1.4299,0,0,203.2721,95.6656,180,154.5386,0,40.1352,10.3338,3.6444,144.4471,66.4412,67.8505,0,0,2.2751,133.5217,11.715,204.44,3.42,24.04,100,0,0,0,67.8505,66.4412,144.4471,77,742579,2.8053,-1.921
"2017-12-13 20:12:22",748,1,109.2,9.5,49.85,59.35,0,62.1,59.6,112.7,0,"A",4,1,1,106,126,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3193,0.1239,76.8126,22.5791,0.0743,0.0771,0,0,0,0,0.0028,0,90.4739,0,0,0,0,90.4739,96.5044,180,158.1049,0,100,4.3285,3.5597,112.6751,59.6387,62.1121,0,0,1.9389,41.8457,13.595,163.695,4.46,32.085,100,0,0,0,62.1121,59.6387,112.6751,78,742580,4.7071,-3.1138
"2017-12-13 20:12:22",750,1,106.3,-11.9,59.1,47.2,0,61.3,59.1,110.4,0,"A",4,1,1,108,128,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5747,0.1764,71.0408,27.804,0.0711,0.0427,0.2447,0.0028,0,0,0.0256,0,215.3922,78.5361,4.1783,0,0,132.6778,96.187,160.4682,161.5108,0,100,3.1739,3.8995,110.3637,59.141,61.3271,0,0,2.5429,94.7947,13.895,189.305,12.51,30.17,100,0,0,0,61.3271,59.141,110.3637,80,742582,3.9597,-2.4097
"2017-12-13 20:12:23",751,1,154.4,25.2,64.6,89.8,0,69.9,68.7,161,0,"A",5,1,1,109,129,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3879,0.0506,76.8045,22.1772,0.3605,0.1982,0.0063,0,0,0,0.0084,0,187.2056,0,1.6497,0,0,185.5559,95.6106,180,169.0496,0,100,9.734,4.1519,161.0123,68.7487,69.8804,0,0,2.5595,90.8766,12.575,262.12,10.99,18.085,90.4762,9.5238,0,0,69.8804,68.7487,161.0123,81,742583,2.9489,-4.3353
"2017-12-13 20:12:23",752,1,122.1,34.4,43.85,78.25,0,65.2,63,128,0,"A",5,1,1,110,130,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3569,0.0724,79.8248,19.5612,0.0424,0.1123,0,0,0.0175,0,0.005,0,169.5348,48.7377,0,0,0,120.7971,94.7078,180,160.5971,0,94.8893,6.8119,5.4328,128.0245,63.0097,65.2495,0,0,23.2392,66.5651,13.37,156.615,3.21,31.64,94.7368,5.2632,0,0,65.2495,63.0097,128.0245,82,742584,4.1871,-3.7521
"2017-12-13 20:12:23",754,1,72.8,19,26.9,45.9,0,53.8,51.1,72.9,0,"A",3,1,1,112,132,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3783,0.1362,70.8401,28.2521,0.3291,0.0492,0.0038,0,0,0,0.0076,0,188.546,66.0227,11.4058,0,0,111.1175,96.2003,180,177.5303,0,100,3.5825,3.878,72.8901,51.0518,53.7594,0,0,2.0003,71.9643,13.33,118.445,0.16,33.455,100,0,0,0,53.7594,51.0518,72.8901,84,742586,3.6411,-1.4562
"2017-12-13 20:12:23",755,1,88.3,20.5,33.9,54.4,0,57.4,56.4,89,0,"A",4,1,1,113,133,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2751,0.1113,74.4424,24.7978,0.3078,0.0458,0,0,0,0,0.0098,0,81.7083,0,1.7435,0,0,79.9648,94.8381,180,161.2201,0,100,10.196,4.663,89.0037,56.3791,57.4366,0,0,15.0045,57.046,13.62,147.95,3.63,34.375,100,0,0,0,57.4366,56.3791,89.0037,85,742587,4.2876,-2.1977
"2017-12-13 20:12:23",756,1,90.7,19.2,35.75,54.95,0,58,57.4,94.2,0,"A",4,1,1,114,134,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3344,0.0781,75.0867,23.407,0.8813,0.1938,0,0,0,0,0.0094,0,51.414,0,13.3564,0,0,38.0576,95.8492,180,169.5563,0,100,7.4647,3.9719,94.2019,57.3859,58.0331,0,0,17.6792,35.8915,13.865,151.19,3.535,31.59,100,0,0,0,58.0331,57.3859,94.2019,86,742588,3.6748,-2.6953
"2017-12-13 20:12:23",757,1,154.3,34.9,59.7,94.6,0,69.2,66.1,162.6,0,"A",5,1,1,115,135,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5515,0.0905,71.7702,26.9351,0.4231,0.061,0.1263,0,0,0,0.0337,0,274.5075,147.3542,4.5006,0,0,122.6527,97.0259,180,141.0197,0,100,8.1439,3.0172,162.6106,66.1061,69.2449,0,0,3.3274,38.3629,13.06,246.25,12.78,23.9,75,20,0,5,69.2449,66.1061,162.6106,87,742589,2.1739,-2.9699
"2017-12-13 20:12:23",758,1,110.4,33.6,38.4,72,0,62.4,59.9,115.3,0,"A",4,1,1,116,136,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4178,0.0777,74.9645,24.1463,0.2678,0.0214,0.0857,0,0,0,0.008,0,180.7983,50.7625,1.9812,0,0,128.0546,96.1296,180,174.3998,0,100,5.3216,3.9454,115.2902,59.8918,62.3606,0,0,12.09,76.9246,13.34,172.885,6.03,31.365,100,0,0,0,62.3606,59.8918,115.2902,88,742590,2.982,-3.0972
"2017-12-13 20:12:24",761,1,98.9,22.5,38.2,60.7,0,59.8,58,101.8,0,"A",4,1,1,119,139,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3343,0.0947,70.2414,28.5959,0.6153,0.0385,0.0355,0,0,0,0.0325,0,342.1578,199.3316,33.0256,0,0,109.8005,95.5149,180,154.5103,0,87.5273,6.5913,4.5913,101.7671,57.9936,59.7964,0,0,23.0679,81.3917,13.575,149.45,4.01,31.75,100,0,0,0,59.7964,57.9936,101.7671,91,742593,5.6582,-0.9743
"2017-12-13 20:12:24",763,1,157.4,14,71.7,85.7,0,71.4,70.2,169.1,0,"A",6,1,1,121,141,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4264,0.0943,77.3318,21.6309,0.4018,0.0123,0.0963,0,0,0,0,0,211.4608,83.0226,3.0477,0,0,125.3905,96.1023,180,163.9869,0,100,6.748,3.7192,169.1326,70.1577,71.4138,0,0,4.1527,124.5547,11.47,290.275,10.84,33.01,85,15,0,0,71.4138,70.1577,169.1326,93,742595,4.7227,-2.1556
"2017-12-13 20:12:24",764,1,107.1,15.1,46,61.1,0,61.6,60.4,110,0,"A",4,1,1,122,142,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.44,0.0841,78.9496,20.3806,0.0336,0.0897,0,0,0.0056,0,0.0056,0,84.7182,0,1.7301,0,0,82.9881,96.0012,180,163.387,0,100,8.7568,4.0748,110.0277,60.4138,61.6035,0,0,17.0126,62.86,13.35,156.26,2.79,31.525,88.8889,11.1111,0,0,61.6035,60.4138,110.0277,94,742596,5.2686,-2.1562
"2017-12-13 20:12:24",765,1,102.5,17.4,42.55,59.95,0,61.9,59.2,109.8,0,"A",4,1,1,123,143,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5763,0.078,69.7077,29.5685,0.0473,0.0139,0,0,0,0,0,0,80.7374,0,7.8118,0,0,72.9256,96.1326,180,164.8638,0,100,5.3228,3.9437,109.8222,59.205,61.8626,0,0,20.2437,95.235,13.385,170.715,7.6,34.1,100,0,0,0,61.8626,59.205,109.8222,95,742597,4.0627,-3.5295
"2017-12-13 20:12:24",768,1,96.8,30,33.4,63.4,0,60.5,56.2,101,0,"A",4,1,1,126,146,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2515,0.0858,77.8984,18.6256,3.0412,0.0799,0,0,0,0,0.0059,0,145.3749,90.6044,4.7454,0,0,50.0251,94.1049,180,179.0572,0,100,4.9036,6.0846,100.9787,56.2383,60.5207,0,0,15.2609,57.8652,13.415,148.295,3.3,34.92,100,0,0,0,60.5207,56.2383,100.9787,98,742600,2.68,-2.0426
