Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:41:20",1289,"P112","Roose","01_21","2017-12-13 09:37:33","2017-12-13 17:41:20","Roose Pro 112 Mandarin ",23,1289,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:44:09",120,1,130.2,60,35.1,95.1,0,67.7,64.9,139.5,0,"A",5,1,1,58,322,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1451,0.0655,85.6849,13.8261,0.2082,0.0538,0,0,0,0.0023,0.007,0,283.2032,180.3089,3.6164,0,0,99.2781,96.0997,180,169.941,0,100,6.0354,3.9812,139.5185,64.8614,67.7432,0,0,1.7118,28.7444,12.355,172.75,8.38,33.415,90,10,0,0,67.7432,64.8614,139.5185,30,660612,6.026,-1.9071
"2017-12-13 17:44:09",122,1,93.9,27.7,33.1,60.8,0,59.8,58,96.7,0,"A",4,1,1,60,324,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3951,0.0935,81.7189,17.316,0.2443,0.2141,0.006,0,0,0,0,0,353.2077,114.6027,13.6357,0,0,224.9692,93.7031,180,159.8425,0,100,11.6095,5.2757,96.6554,58.0332,59.7979,0,0,28.9326,70.9934,13.34,160.52,4.77,33.225,100,0,0,0,59.7979,58.0332,96.6554,32,660614,3.7344,-4.1432
"2017-12-13 17:44:09",126,1,99.8,21.5,39.15,60.65,0,60,57.9,105.1,0,"A",4,1,1,64,328,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5556,0.1454,81.9623,16.6764,0.5265,0.0087,0.0814,0,0,0,0.0291,0,273.9927,170.8728,0,0,0,103.1199,97.424,176.8168,164.5028,0,100,2.7827,2.6142,105.0808,57.9076,59.9768,0,0,17.9077,32.3495,11.945,173.07,6.77,34.665,100,0,0,0,59.9768,57.9076,105.0808,36,660618,4.1688,-3.9079
"2017-12-13 17:44:09",129,1,161.5,28.5,66.5,95,0,72.3,70,172.4,0,"A",6,1,1,67,331,1289,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.7083,0.0664,78.6233,20.3787,0.0181,0.1972,0,0,0,0,0.004,0,1403.6184,950.499,51.9592,0,0,401.1609,96.3892,180,168.2801,0,86.4843,3.1623,3.686,172.4156,70.0204,72.2709,0,0,27.6626,125.5913,11.315,256.62,9.14,23.165,65,35,0,0,72.2709,70.0204,172.4156,39,660621,4.5935,-2.95
"2017-12-13 17:44:10",133,1,88.1,17.2,35.45,52.65,0,58.7,54.8,90.5,0,"A",4,1,1,71,1,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2902,0.1161,81.0738,18.1554,0.1645,0.1806,0,0,0,0,0.0064,0,323.0217,61.0753,25.1245,0,0,236.8219,94.7132,180,169.3998,0,100,5.6491,5.4336,90.49,54.7738,58.6846,0,0,2.2331,80.6404,12.71,155.78,4.86,33.935,100,0,0,0,58.6846,54.7738,90.49,43,660625,3.8772,-3.8288
"2017-12-13 17:44:10",134,1,150,14.8,67.6,82.4,0,70.6,68.5,159.2,0,"A",6,1,1,72,2,1289,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3453,0.0565,83.6078,15.5949,0.0523,0.2532,0,0,0,0.0021,0.0795,0,157.7869,0,3.7225,0,0,154.0645,94.1505,180,151.8342,0,100,15.0981,4.0421,159.1863,68.4718,70.5644,0,0,1.697,100.0197,11.365,221.535,3.8,26.745,95,5,0,0,70.5644,68.4718,159.1863,44,660626,3.4106,-2.7694
"2017-12-13 17:44:10",135,1,122.7,31.9,45.4,77.3,0,64.8,62.6,126.3,0,"A",5,1,1,73,3,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.6484,0.0735,81.6079,17.4498,0.0583,0.1494,0,0,0,0,0,0,183.7902,0,36.3006,0,0,147.4895,96.4639,180,169.6965,0,100,9.3664,3.5968,126.2899,62.5862,64.751,0,0,20.3889,53.8966,12.98,187.255,7.32,27.84,100,0,0,0,64.751,62.5862,126.2899,45,660627,4.3946,-3.0575
"2017-12-13 17:44:10",137,1,131.6,23,54.3,77.3,0,67.8,66.1,140.7,0,"A",5,1,1,75,5,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.1265,0.0943,88.2656,11.1939,0.23,0.0667,0.0046,0,0,0,0.0092,0,179.486,0,1.9583,0,0,177.5277,93.5534,180,158.074,0,100,12.6419,4.7732,140.6976,66.1213,67.7833,0,0,20.0283,77.4777,11.77,215.87,6.54,29.38,85,15,0,0,67.7833,66.1213,140.6976,47,660629,2.3571,-3.2406
"2017-12-13 17:44:10",138,1,99.8,-3.2,51.5,48.3,0,60.9,59.6,106.8,0,"A",4,1,1,76,6,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3995,0.0999,77.5685,21.25,0.3396,0.2683,0,0,0,0,0.0599,0,340.9228,133.2542,7.6108,0,0,200.0579,97.3576,141.2756,172.4614,0,100,6.1419,2.3083,106.7845,59.5568,60.8577,0,0,3.7454,80.7619,12.58,121.285,0.86,35.01,100,0,0,0,60.8577,59.5568,106.7845,48,660630,3.4179,-2.5504
"2017-12-13 17:44:11",140,1,139.7,27,56.35,83.35,0,68.2,65,146.4,0,"A",5,1,1,78,8,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4094,0.2615,79.3682,19.9336,0.0068,0,0.0023,0,0,0,0.0068,0,359.5093,105.5339,0,0,0,253.9754,97.1938,144.4673,162.937,0,100,4.4767,2.8509,146.4306,65.0483,68.2003,0,0,24.7373,54.6901,11.08,247.67,4.32,25.27,85,15,0,0,68.2003,65.0483,146.4306,50,660632,4.9693,-1.4842
"2017-12-13 17:44:11",143,1,101.5,16.7,42.4,59.1,0,61.2,57.9,106.7,0,"A",4,1,1,81,11,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4739,0.1382,81.292,17.5599,0.409,0.0085,0.0987,0,0,0,0.0085,0,115.9498,0,0,0,0,115.9498,95.6476,180,152.0238,0,100,3.3556,4.4528,106.731,57.9072,61.1606,0,0,26.0172,125.1575,12.135,161.375,6.26,33.03,100,0,0,0,61.1606,57.9072,106.731,53,660635,4.2572,-2.0088
"2017-12-13 17:44:11",144,1,191.4,17.8,86.8,104.6,0,75.7,72.1,202.2,0,"A",6,1,1,82,12,1289,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.9572,0.1126,80.1079,18.7061,0.0872,0.0054,0.0127,0,0,0,0,0,523.59,198.1915,17.579,0,0,307.8196,97.4737,155.4409,167.0108,0,92.5283,5.5615,2.5687,202.2085,72.052,75.6534,0,0,23.4035,71.0599,10.71,290.785,9.8,35.38,30,70,0,0,75.6534,72.052,202.2085,54,660636,4.8192,-0.8187
"2017-12-13 17:44:11",145,1,123.6,24.9,49.35,74.25,0,64.9,61.3,130,0,"A",5,1,1,83,13,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4921,0.1459,82.3784,16.7462,0.0297,0,0.1805,0,0,0,0.0148,0,618.0605,424.4022,8.7206,0,0,184.9378,94.4735,147.0773,173.5591,0,91.8976,4.1552,5.6856,129.9658,61.2957,64.9053,0,0,6.0866,67.5368,12.22,195.525,7.48,30.915,88.8889,11.1111,0,0,64.9053,61.2957,129.9658,55,660637,4.0926,0.1874
"2017-12-13 17:44:11",146,1,57.2,18.5,19.35,37.85,0,50.8,48.6,60.1,0,"A",2,1,1,84,14,1289,"smal","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3019,0.1855,83.5713,15.3418,0.4184,0.1165,0,0,0,0,0.0474,0,320.2012,46.5906,0,0,0,273.6106,94.3646,180,162.1954,0,100,6.3913,5.8046,60.1065,48.6121,50.8244,0,0,29.4041,79.9032,12.645,158.765,3.855,33.435,93.3333,0,0,6.6667,50.8244,48.6121,60.1065,56,660638,3.9311,-2.7477
"2017-12-13 17:44:11",147,1,115.6,25.5,45.05,70.55,0,64,62,120.3,0,"A",5,1,1,85,15,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4757,0.0879,78.0593,20.6945,0.4033,0.2534,0.0181,0,0,0,0,0,249.5171,93.5175,0,0,0,155.9996,95.4739,180,162.4341,0,100,4.7663,4.6355,120.2952,62.0309,63.9644,0,0,1.4381,67.8803,13.355,167.65,6.78,33.345,95,5,0,0,63.9644,62.0309,120.2952,57,660639,2.9078,-3.0962
"2017-12-13 17:44:12",150,1,138,33.5,52.25,85.75,0,67.6,64.1,147.1,0,"A",5,1,1,88,18,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.9563,0.177,77.8659,20.6239,0.2735,0,0.0828,0,0,0,0.0092,0,277.487,198.8112,4.1381,0,0,74.5376,95.3039,180,164.6396,0,2.9443,4.2162,4.8158,147.0643,64.1277,67.5513,0,0,20.2562,39.683,12.915,192.19,8.55,30.945,77.7778,22.2222,0,0,67.5513,64.1277,147.0643,60,660642,3.4984,-2.4927
"2017-12-13 17:44:12",151,1,81.8,21.3,30.25,51.55,0,56.3,54,84.4,0,"A",3,1,1,89,19,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4015,0.2342,79.0712,20.2396,0.0402,0,0,0,0,0,0,0,192.4751,53.6488,0,0,0,138.8262,96.764,180,161.5803,0,100,3.2286,3.2962,84.4224,54.0355,56.2689,0,0,26.8309,43.0815,13.125,140.95,2.5,33.605,100,0,0,0,56.2689,54.0355,84.4224,61,660643,3.3182,-3.5788
"2017-12-13 17:44:12",154,1,99.9,16.5,41.7,58.2,0,59.8,58.5,102.7,0,"A",4,1,1,92,22,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5527,0.1316,75.2734,23.7236,0.0965,0.2105,0,0,0,0,0,0,296.6905,0,38.2249,0,0,258.4656,97.1024,180,162.5341,0,100,5.4296,2.9424,102.7249,58.5222,59.8411,0,0,25.9732,94.2691,13.545,144.48,2.54,32.87,100,0,0,0,59.8411,58.5222,102.7249,64,660646,4.4474,-2.7889
"2017-12-13 17:44:12",155,1,94,-0.4,47.2,46.8,0,60.3,58.3,100.2,0,"A",4,1,1,93,23,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3305,0.1475,84.4315,14.816,0.1033,0.1593,0,0,0,0,0.003,0,146.6133,0,2.6039,0,0,144.0093,95.8125,180,162.1684,0,100,3.1717,4.2806,100.2063,58.3156,60.3389,0,0,2.0236,68.9185,12.74,168.11,0.28,31.41,89.4737,0,0,10.5263,60.3389,58.3156,100.2063,65,660647,5.0508,-3.813
"2017-12-13 17:44:13",158,1,145.8,10.8,67.5,78.3,0,70,66.4,155,0,"A",6,1,1,96,26,1289,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.6429,0.1024,77.8402,21.0156,0.3204,0.0676,0,0,0,0,0,0,233.6241,45.7874,9.966,0,0,177.8708,96.1517,180,167.6752,0,100,6.1436,3.9259,155.0245,66.3908,69.9923,0,0,7.9693,124.7619,11.87,243.765,11.11,22.555,94.7368,5.2632,0,0,69.9923,66.3908,155.0245,68,660650,2.954,-4.1571
"2017-12-13 17:44:14",171,1,153.7,38.3,57.7,96,0,69.5,67.8,163.1,0,"A",5,1,1,109,39,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4342,0.097,83.1422,16.0379,0.1771,0.1054,0,0,0,0,0.0021,0,315.6488,159.2938,4.7251,0,0,151.6299,97.0133,180,176.2657,0,100,5.8096,3.0349,163.0682,67.8472,69.5223,0,0,21.5938,111.7449,11.135,264.885,6.065,24.21,85.7143,14.2857,0,0,69.5223,67.8472,163.0682,81,660663,4.8267,-4.3266
"2017-12-13 17:44:14",173,1,97,22.9,37.05,59.95,0,58.7,55.8,101.7,0,"A",4,1,1,111,41,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.278,0.0917,80.9125,18.5079,0.068,0.1242,0,0,0,0,0.0089,0,198.7941,34.6896,0,0,0,164.1046,94.6651,180,154.8336,0,100,6.0446,5.4838,101.6716,55.8493,58.6771,0,0,23.0984,51.4084,13.1,168.215,8.75,33.225,100,0,0,0,58.6771,55.8493,101.6716,83,660665,3.8988,-1.7358
"2017-12-13 17:44:14",174,1,83.4,22.4,30.5,52.9,0,57.1,53.6,85.1,0,"A",3,1,1,112,42,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4692,0.1388,78.1893,20.3602,0.5287,0.2974,0,0,0,0,0.0033,0,515.5129,263.8967,17.732,0,0,233.8841,95.2812,180,169.4848,0,100,12.6524,3.3232,85.0826,53.5716,57.1072,0,0,18.1781,99.6183,12.89,142.865,2.95,33.66,100,0,0,0,57.1072,53.5716,85.0826,84,660666,3.4872,-1.8197
"2017-12-13 17:44:16",185,1,127.6,23.7,51.95,75.65,0,65.6,63.7,133.1,0,"A",5,1,1,123,53,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2953,0.0935,83.8182,15.35,0.2141,0.1994,0,0,0,0,0.0246,0,316.7724,104.0365,14.1857,0,0,198.5502,96.1461,180,177.9295,0,100,3.8837,3.9289,133.0536,63.6561,65.6019,0,0,2.0068,80.4238,11.195,219.175,8.76,30.875,89.4737,10.5263,0,0,65.6019,63.6561,133.0536,95,660677,2.5355,-2.6106
"2017-12-13 17:44:16",187,1,139.1,23.4,57.85,81.25,0,67.4,63.4,146.1,0,"A",5,1,1,125,55,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.6829,0.0894,75.24,23.6509,0.3048,0.0137,0.0023,0,0,0,0.0092,0,457.5435,262.7602,0,0,0,194.7832,97.275,180,180,0,100,7.1869,2.7593,146.112,63.4201,67.3555,0,0,2.4843,48.2602,13.25,196.295,3.83,27.28,80.9524,19.0476,0,0,67.3555,63.4201,146.112,97,660679,4.4756,-2.4421
"2017-12-13 17:44:16",190,1,133.2,41.7,45.75,87.45,0,68.4,65.9,139.8,0,"A",5,1,1,128,58,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3224,0.0645,84.0652,15.1219,0.2625,0.1313,0.0184,0,0,0,0.0023,0,233.8121,0,4.2153,0,0,229.5969,93.0297,180,177.3085,0,100,12.9289,6.3766,139.7819,65.9228,68.4279,0,0,1.6677,88.0131,11.75,244.55,5.135,27.4,100,0,0,0,68.4279,65.9228,139.7819,100,660682,4.7439,-1.9829
"2017-12-13 17:44:16",191,1,69.2,19.5,24.85,44.35,0,52.1,49.8,72.2,0,"A",3,1,1,129,59,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3998,0.1577,80.4357,18.9517,0,0,0.011,0,0,0,0.0257,0,75.6353,0,12.2141,0,0,63.4212,92.2266,180,180,0,100,4.6998,8.0903,72.1796,49.8253,52.1013,0,0,27.8113,37.7666,12.69,137.215,3.25,34.795,100,0,0,0,52.1013,49.8253,72.1796,101,660683,3.902,-1.6956
"2017-12-13 17:44:17",194,1,72.2,19.2,26.5,45.7,0,53.8,51.1,73.9,0,"A",3,1,1,132,62,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3587,0.2071,78.0157,21.1745,0.1849,0.0407,0,0,0,0,0,0,289.1917,117.4902,0,0,0,171.7014,96.5229,180,165.917,0,100,4.6347,3.5405,73.9295,51.1185,53.8374,0,0,22.2905,83.9072,12.74,160.355,5.465,34.485,100,0,0,0,53.8374,51.1185,73.9295,104,660686,3.2291,-2.0967
"2017-12-13 17:44:17",195,1,59.8,20.5,19.65,40.15,0,51.2,49.3,61.9,0,"A",3,1,1,133,63,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.699,0.2372,80.5804,17.9496,0.4618,0.0424,0.0127,0,0,0,0,0,78.6703,0,0,0,0,78.6703,94.7052,180,173.3138,0,100,5.2589,5.4426,61.86,49.2927,51.1994,0,0,14.9819,50.773,13.02,114.095,1.02,33.5,93.75,6.25,0,0,51.1994,49.2927,61.86,105,660687,2.9377,-2.2985
"2017-12-13 17:44:17",198,1,137.4,24.1,56.65,80.75,0,68.6,64.9,143.7,0,"A",5,1,1,136,66,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4908,0.089,81.9956,17.041,0.0662,0.3105,0,0,0,0,0.0023,0,275.2173,158.3431,0,0,0,116.8742,92.9738,180,170.6967,0,100,6.7151,7.286,143.7439,64.9395,68.6486,0,0,11.458,87.2786,12.015,231.365,7.02,25.65,100,0,0,0,68.6486,64.9395,143.7439,108,660690,3.7271,-3.2103
"2017-12-13 17:44:17",200,1,91.4,25.8,32.8,58.6,0,59.1,57.1,95.6,0,"A",4,1,1,138,68,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.541,0.0871,80.7164,18.1767,0.3607,0.1026,0,0,0,0,0.0031,0,205.7078,0,10.5967,0,0,195.1111,96.0923,180,163.1748,0,100,7.4836,3.9833,95.5535,57.0646,59.0677,0,0,14.3882,101.756,12.615,168.66,6.14,34.945,100,0,0,0,59.0677,57.0646,95.5535,110,660692,4.267,-1.8925
"2017-12-13 17:44:17",201,1,103.3,30.2,36.55,66.75,0,61.2,58,107.4,0,"A",4,1,1,139,69,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4835,0.1201,76.8716,22.4075,0.0858,0.0143,0,0,0,0,0.0029,0,421.639,116.7404,12.1482,0,0,292.7504,97.2693,156.8964,174.1958,0,100,5.3905,2.7738,107.3886,57.9809,61.1933,0,0,2.0184,85.0563,11.855,161.755,4.63,32.52,100,0,0,0,61.1933,57.9809,107.3886,111,660693,4.9666,-2.1469
"2017-12-13 17:44:18",205,1,101.2,16.4,42.4,58.8,0,61.2,59.3,104.9,0,"A",4,1,1,143,73,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3275,0.1523,81.9921,16.9822,0.0977,0.2672,0.0862,0,0,0.0201,0.0632,0,171.9407,54.6381,19.9296,0,0,97.373,93.9658,180,164.3852,0,100,7.6947,6.2225,104.8587,59.2526,61.1833,0,0,9.5839,57.6697,12.31,160.62,4.26,33.98,100,0,0,0,61.1833,59.2526,104.8587,115,660697,4.2341,-2.8109
"2017-12-13 17:44:18",206,1,138.7,23.2,57.75,80.95,0,67.7,63.1,146.1,0,"A",5,1,1,144,74,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6243,0.0643,80.4003,18.3673,0.3305,0.1652,0.0023,0,0,0,0.0367,0,395.8203,181.541,2.2935,0,0,211.9859,96.8254,180,174.7769,0,100,10.8035,2.8485,146.0559,63.0726,67.7048,0,0,16.9144,84.1367,12.335,204.825,6.42,28.295,75,25,0,0,67.7048,63.0726,146.0559,116,660698,4.8325,-2.8273
"2017-12-13 17:44:18",208,1,90.4,29.4,30.5,59.9,0,57.6,56.5,94.5,0,"A",4,1,1,146,76,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4312,0.1781,81.7355,17.2114,0.2031,0.2187,0,0,0,0.0031,0.0062,0,200.8459,129.9026,2.2763,0,0,68.667,98.0863,173.4382,136.9165,0,100,2.7759,1.9355,94.4942,56.5329,57.5588,0,0,17.2542,71.0066,12.505,148.505,2.01,34.855,94.4444,0,0,5.5556,57.5588,56.5329,94.4942,118,660700,4.5555,-2.3139
"2017-12-13 17:44:18",209,1,107,27.9,39.55,67.45,0,62.1,58.5,112.3,0,"A",4,1,1,147,77,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3298,0.1072,81.0466,17.9722,0.3023,0.2336,0,0,0,0,0,0,202.5643,101.5089,0,0,0,101.0555,97.0256,166.3725,170.0164,0,100,5.5297,3.0202,112.3147,58.5479,62.0689,0,0,1.3873,102.4808,12.81,180.48,8.14,32.495,88.8889,11.1111,0,0,62.0689,58.5479,112.3147,119,660701,5.1595,-3.8033
"2017-12-13 17:44:18",210,1,74.3,18,28.15,46.15,0,54.7,53.9,79.1,0,"A",3,1,1,148,78,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5595,0.1337,82.2964,16.7218,0.1619,0.0915,0,0,0,0.0176,0.0035,0,80.0579,0,0,0,0,80.0579,96.1278,180,165.4079,0,100,4.5279,3.9536,79.0655,53.8923,54.6501,0,0,20.4929,69.0499,12.385,140.14,3.03,34.765,100,0,0,0,54.6501,53.8923,79.0655,120,660702,4.6564,-2.7431
"2017-12-13 17:44:18",211,1,81.2,16.2,32.5,48.7,0,57.4,53.7,84.8,0,"A",4,1,1,149,79,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4803,0.1301,79.982,18.7973,0.1868,0.2335,0.1734,0,0,0,0.0033,0,232.2625,113.2203,20.1147,0,0,98.9275,93.0822,180,161.5115,0,100,9.0249,6.8742,84.8135,53.6919,57.3504,0,0,27.8036,64.4863,12.725,147.745,4.12,33.32,100,0,0,0,57.3504,53.6919,84.8135,121,660703,5.1161,-3.0474
"2017-12-13 17:44:19",213,1,118.2,43.3,37.45,80.75,0,64.7,62,125.3,0,"A",5,1,1,151,81,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.7823,0.1028,78.014,20.3761,0.4488,0.2658,0,0,0,0,0,0,214.0621,43.3985,1.7229,0,0,168.9407,96.5065,180,159.3216,0,100,4.5382,3.5584,125.2898,62.0417,64.7441,0,0,2.2972,125.9573,12.945,127.7,0,36.58,100,0,0,0,64.7441,62.0417,125.2898,123,660705,6.2258,2.738
"2017-12-13 17:44:19",214,1,196.7,23.8,86.45,110.25,0,78.4,74.3,210.3,0,"A",7,1,1,152,82,1289,"colo","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.6019,0.064,80.055,18.2535,0.5362,0.2785,0.0035,0,0,0.019,0.1851,0,728.7395,382.3115,43.199,0,0,303.2291,93.8862,180,161.1629,0,100,17.5605,3.3866,210.2986,74.2638,78.362,0,0,2.5242,110.9323,11.915,280.78,4.14,33.31,70,30,0,0,78.362,74.2638,210.2986,124,660706,3.7574,-4.5086
"2017-12-13 17:44:19",215,1,134.3,40.7,46.8,87.5,0,68,63,139.8,0,"A",5,1,1,153,83,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3613,0.1009,77.2645,21.2762,0.549,0.3613,0,0,0.0023,0,0.0798,0,541.4481,263.1555,28.499,0,0,249.7936,95.5326,180,171.5791,0,100,4.2811,4.5724,139.7523,63.0326,67.958,0,0,8.1063,65.0244,14.235,156.68,3.06,27.905,68.4211,31.5789,0,0,67.958,63.0326,139.7523,125,660707,5.1371,-3.3017
"2017-12-13 17:44:19",216,1,129.1,33.6,47.75,81.35,0,67.7,65.3,135.8,0,"A",5,1,1,154,84,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0857,0.0595,85.7609,13.5823,0.2904,0.1809,0.0238,0,0,0,0.0095,0,213.294,0,0,0,0,213.294,92.3078,180,173.9443,0,100,14.1859,6.1182,135.8457,65.256,67.7225,0,0,24.2793,83.7267,12.375,200.965,8.025,31.845,100,0,0,0,67.7225,65.256,135.8457,126,660708,4.4163,-1.6281
"2017-12-13 17:44:19",217,1,126.2,34,46.1,80.1,0,66,62.8,131.3,0,"A",5,1,1,155,85,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.6316,0.0955,78.0204,20.7604,0.3109,0.0343,0.1298,0,0,0,0.0098,0,374.9988,203.7877,13.0689,0,0,158.1423,97.0596,180,163.231,0,92.0433,4.9972,2.9938,131.2875,62.8394,65.9966,0,0,18.1694,23.8143,13.575,173.26,6.01,31.53,84.2105,10.5263,0,5.2632,65.9966,62.8394,131.2875,127,660709,3.2824,-4.1163
"2017-12-13 17:44:19",218,1,159.8,22.8,68.5,91.3,0,71.2,67.2,171.7,0,"A",6,1,1,156,86,1289,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2909,0.0667,82.6202,16.6586,0.1818,0.1717,0,0,0,0,0.004,0,742.9977,504.0522,24.8845,0,0,214.0609,94.9184,180,164.8838,0,100,9.4922,5.209,171.7073,67.2019,71.246,0,0,2.2769,97.3396,11.835,242.745,9.95,25.21,90,10,0,0,71.246,67.2019,171.7073,128,660710,3.9143,-1.2628
"2017-12-13 17:44:19",219,1,111.1,20.7,45.2,65.9,0,61.3,60.5,118.7,0,"A",4,1,1,157,87,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4556,0.1099,83.0734,16.0101,0.3055,0.0268,0,0,0,0,0.0054,0,547.6251,302.0594,1.7229,0,0,243.8428,97.0404,180,174.2191,0,100,4.7594,3.018,118.6922,60.5182,61.2607,0,0,1.4035,60.4521,12.5,191.185,10.5,31.525,94.4444,5.5556,0,0,61.2607,60.5182,118.6922,129,660711,5.3887,-1.8103
"2017-12-13 17:44:19",220,1,93.5,38.9,27.3,66.2,0,59.2,56.7,98,0,"A",4,1,1,158,88,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.6296,0.1198,79.2985,19.5037,0.3317,0.0952,0,0,0,0,0.0123,0,145.0259,47.4901,0,0,0,97.5358,97.6532,170.6387,171.9033,0,100,2.9276,2.3784,97.9791,56.6686,59.1604,0,0,9.8914,101.2641,12.925,143.395,1.72,35.475,100,0,0,0,59.1604,56.6686,97.9791,130,660712,4.8768,-3.6218
