Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:49:43",1314,"P112","Roose","01_08","2017-12-13 11:46:44","2017-12-13 19:49:44","Roose Pro 112 Mandarin ",23,1314,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:51:10",779,1,109.9,24.4,42.75,67.15,0,62.8,58.2,113.5,0,"A",4,1,1,153,87,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3112,0.1046,82.4954,16.8285,0.1663,0.0054,0.0724,0,0,0,0.0027,0,211.2599,56.3594,19.7531,0,0,135.1474,96.0029,180,166.0419,0,86.9845,5.089,4.0781,113.4804,58.1804,62.7525,0,0,2.5348,94.5243,12.545,183.315,5.41,30.43,100,0,0,0,62.7525,58.1804,113.4804,125,730851,6.3947,-1.4763
"2017-12-13 19:51:10",780,1,87,27.5,29.75,57.25,0,58.6,55.7,90.6,0,"A",4,1,1,154,88,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2522,0.0725,74.4082,24.4949,0.5737,0.0662,0.104,0,0,0.0032,0.0095,0,361.5638,208.847,3.4217,0,0,149.2952,93.2952,180,169.631,0,100,7.4174,6.9444,90.5849,55.6562,58.6363,0,0,22.9158,53.7571,13.08,118.575,0,33.47,76.4706,0,0,23.5294,58.6363,55.6562,90.5849,126,730852,5.329,-1.9536
"2017-12-13 19:51:10",781,1,109.2,19.7,44.75,64.45,0,61.1,59.8,112.7,0,"A",4,1,1,155,89,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2129,0.0846,80.4597,19.068,0.0273,0.1256,0,0,0,0,0.0109,0,83.3745,0,3.7117,0,0,79.6628,96.5712,180,153.4013,0,100,3.7152,3.4936,112.6999,59.8475,61.0972,0,0,16.4221,63.3151,12.39,164.53,4.82,32.19,100,0,0,0,61.0972,59.8475,112.6999,127,730853,3.8897,-2.5803
"2017-12-13 19:51:10",782,1,122,27.3,47.35,74.65,0,64.5,63.4,132.2,0,"A",5,1,1,156,90,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3149,0.0872,74.9794,24.0662,0.2689,0.218,0.0315,0,0,0,0.0266,0,206.7221,82.7069,3.3567,0,0,120.6585,97.9675,169.7986,171.497,0,100,5.0228,2.0526,132.1724,63.3528,64.4685,0,0,1.4323,110.0443,12.51,190.335,2.98,28.395,85,10,0,5,64.4685,63.3528,132.1724,128,730854,4.8153,0.4362
"2017-12-13 19:51:10",783,1,140,24.4,57.8,82.2,0,67.7,65.7,146.8,0,"A",5,1,1,157,91,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2784,0.0525,79.5404,19.9142,0.1209,0.0799,0,0,0,0,0.0023,0,199.1808,61.9541,16.4396,0,0,120.7871,96.925,180,167.4849,0,100,4.8479,3.1224,146.775,65.7193,67.6613,0,0,24.2504,129.6631,11.93,208.74,1.68,23.44,80,20,0,0,67.6613,65.7193,146.775,129,730855,4.0831,0.1399
"2017-12-13 19:51:11",784,1,107.1,17.7,44.7,62.4,0,62.1,59.9,112.6,0,"A",4,1,1,158,92,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4538,0.0853,78.8928,20.1254,0.2173,0.2145,0,0,0,0,0.0028,0,184.9392,33.3649,4.2696,0,0,147.3047,96.7531,180,164.3972,0,100,6.2279,3.3054,112.5898,59.8856,62.1429,0,0,28.2582,55.0614,12.595,152.785,2.88,30.75,100,0,0,0,62.1429,59.8856,112.5898,130,730856,3.8907,-2.5077
"2017-12-13 19:51:11",785,1,146.5,25.4,60.55,85.95,0,68.9,66.1,153.6,0,"A",5,1,1,159,93,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2114,0.0374,79.7225,18.9406,0.8061,0.1255,0,0,0.1277,0,0.0198,0,340.9054,65.1969,8.6302,0,0,267.0782,95.7507,180,162.6492,0,100,4.6688,4.341,153.6248,66.0848,68.867,0,0,1.9987,137.2484,13.285,195.185,10.83,27.42,80,20,0,0,68.867,66.0848,153.6248,131,730857,3.7365,-0.3632
"2017-12-13 19:51:11",786,1,95.4,22.9,36.25,59.15,0,60.6,55.6,103.8,0,"A",4,1,1,160,94,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0563,0.0986,83.0615,16.0145,0.4141,0.2479,0.0113,0,0,0.0056,0.0732,0,332.1609,102.9604,49.8473,0,0,179.3531,91.5359,180,180,0,100,13.9863,7.4722,103.7709,55.645,60.6265,0,0,1.9589,64.9063,11.165,185.445,6.16,32.585,100,0,0,0,60.6265,55.645,103.7709,132,730858,4.7679,-2.164
"2017-12-13 19:51:11",788,1,163,16.3,73.35,89.65,0,70.5,68.9,171.6,0,"A",6,1,1,162,96,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1233,0.0808,70.3262,25.6942,3.7512,0.002,0,0,0,0,0.0141,0,263.1772,78.0852,2.4975,0,0,182.5944,97.72,159.945,174.1188,0,100,6.0621,2.3095,171.5572,68.9328,70.5118,0,0,22.4317,58.4603,11.52,222.16,2.82,24.895,65,35,0,0,70.5118,68.9328,171.5572,134,730860,2.3418,-1.0666
"2017-12-13 19:51:11",790,1,133.2,22.8,55.2,78,0,65.7,64.8,141.7,0,"A",5,1,1,164,98,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5426,0.1029,73.8429,25.2052,0.1403,0.1614,0,0,0,0,0,0,198.106,61.8232,3.7119,0,0,132.5709,97.6181,172.3584,163.4148,0,94.7139,4.0684,2.4114,141.7448,64.8078,65.7396,0,0,2.5096,94.8532,12.37,207.48,5.52,26.465,76.1905,23.8095,0,0,65.7396,64.8078,141.7448,136,730862,2.1038,-2.8367
"2017-12-13 19:51:12",793,1,104.3,22,41.15,63.15,0,62.1,60.3,111.5,0,"A",4,1,1,167,101,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2727,0.0826,81.3063,18.1483,0.0496,0.1212,0,0,0,0,0.0083,0,112.9546,0,3.967,0,0,108.9875,95.1813,180,152.5284,0,100,6.8053,4.9344,111.5156,60.26,62.1136,0,0,27.3474,49.8079,12.385,167.74,4.01,31.115,100,0,0,0,62.1136,60.26,111.5156,139,730865,3.3485,-2.4956
"2017-12-13 19:51:12",794,1,154.5,20,67.25,87.25,0,70.1,67.1,162.1,0,"A",6,1,1,168,102,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.521,0.1206,71.933,27.0895,0.0818,0.2411,0,0,0,0,0,0,588.1158,189.181,7.3388,0,0,391.596,96.827,180,169.297,0,100,4.7054,3.2363,162.067,67.1383,70.0544,0,0,21.0285,47.6926,12.47,256.55,4.75,34.85,78.9474,21.0526,0,0,70.0544,67.1383,162.067,140,730866,5.1136,-1.6954
"2017-12-13 19:51:12",797,1,92.6,31.9,30.35,62.25,0,60.1,57.2,100.1,0,"A",4,1,1,171,105,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.113,0.0981,81.2808,18.1453,0.2349,0.1011,0,0,0,0.003,0.0119,0,362.0802,27.2379,44.8115,0,0,290.0307,95.4273,180,173.3301,0,100,5.4273,4.6849,100.0937,57.2124,60.0848,0,0,3.6644,79.2753,13.15,144.47,2.9,34.53,94.1176,0,0,5.8824,60.0848,57.2124,100.0937,143,730869,4.9453,-2.3813
"2017-12-13 19:51:12",798,1,143,27.7,57.65,85.35,0,68.6,67,152.8,0,"A",5,1,1,172,106,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0397,0.0705,74.7043,24.6855,0.3062,0.1322,0,0,0,0.0088,0.0485,0,202.5285,19.9706,1.7187,0,0,180.8392,95.5841,180,155.6896,0,100,8.6301,4.2802,152.7587,66.9761,68.6131,0,0,3.1234,92.5564,11.72,273.385,8.81,17.17,78.9474,21.0526,0,0,68.6131,66.9761,152.7587,144,730870,3.1419,-3.277
"2017-12-13 19:51:12",799,1,149.3,25.7,61.8,87.5,0,69.1,65.5,156.3,0,"A",5,1,1,173,107,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3535,0.0582,74.959,24.0235,0.2953,0.3018,0,0,0,0,0.0022,0,519.7183,268.9284,8.7136,0,0,242.0764,96.2757,180,174.9434,0,100,4.5598,3.7967,156.3242,65.5019,69.0955,0,0,14.3772,134.4187,12.255,224.715,6.77,21.61,85,15,0,0,69.0955,65.5019,156.3242,145,730871,3.1341,-0.34
"2017-12-13 19:51:12",800,1,132.3,22.2,55.05,77.25,0,65.8,62.8,136.7,0,"A",5,1,1,174,108,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2639,0.0944,80.1239,19.3435,0.0702,0.0871,0,0,0,0,0.0024,0,366.6094,195.0927,15.1624,0,0,156.3542,97.0343,171.2116,172.2446,0,94.087,5.3517,3.0105,136.7162,62.776,65.8287,0,0,3.3489,66.5108,13.16,177.06,5.42,29.205,95,5,0,0,65.8287,62.776,136.7162,146,730872,3.9696,-1.4701
"2017-12-13 19:51:12",801,1,125.8,27.2,49.3,76.5,0,65.8,62.5,134.7,0,"A",5,1,1,175,109,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4715,0.0818,77.7476,21.3215,0.2959,0.0409,0.0168,0,0,0,0.0168,0,273.9975,201.335,18.4361,0,0,54.2263,96.5607,180,162.1906,0,100,5.7807,3.4999,134.7067,62.5041,65.7695,0,0,1.9478,21.2617,11.98,186.11,1.42,26.44,90,10,0,0,65.7695,62.5041,134.7067,147,730873,3.9008,-3.0421
"2017-12-13 19:51:13",803,1,66.1,23.3,21.4,44.7,0,52.7,50.5,66.9,0,"A",3,1,1,177,111,1314,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1713,0.1434,76.8014,22.7246,0.0637,0.0797,0,0,0,0,0.008,0,97.7461,0,0,0,0,97.7461,94.2172,180,172.5719,0,100,9.2159,5.9518,66.8716,50.5034,52.719,0,0,13.4392,35.3806,13.165,136.11,3.31,31.9,100,0,0,0,52.719,50.5034,66.8716,149,730875,2.523,-3.001
"2017-12-13 19:51:13",804,1,113,22.3,45.35,67.65,0,65.1,61.7,124.9,0,"A",5,1,1,178,112,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3098,0.0965,80.2636,18.883,0.2286,0.2083,0,0,0,0,0,0,145.5978,32.4789,5.9094,0,0,107.2095,95.3016,180,175.5563,0,100,8.6248,4.1499,124.8803,61.722,65.0732,0,0,3.6369,95.7526,13.515,158.63,5.69,33.135,100,0,0,0,65.0732,61.722,124.8803,150,730876,2.3918,-4.5046
"2017-12-13 19:51:13",805,1,147.8,17.7,65.05,82.75,0,69.1,66.4,159.1,0,"A",5,1,1,179,113,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2203,0.0877,80.4591,19.004,0.0471,0.1669,0,0,0.0043,0,0.0021,0,293.6923,63.7042,1.7064,0,0,228.2817,96.1952,180,166.8857,0,92.2645,6.9202,3.8817,159.1079,66.3915,69.1392,0,0,21.3295,108.5038,12.29,215.815,5.23,25.335,80.9524,19.0476,0,0,69.1392,66.3915,159.1079,151,730877,5.1741,-4.3742
"2017-12-13 19:51:13",808,1,159.8,24.7,67.55,92.25,0,70.7,68.9,172.2,0,"A",6,1,1,182,116,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3088,0.065,77.434,22.0256,0.0223,0.1239,0,0,0,0,0.0142,0,163.8022,71.6143,8.6153,0,0,83.5725,97.7725,173.1071,172.0252,0,100,4.9179,2.2554,172.1639,68.8678,70.6577,0,0,26.8327,78.8752,11.915,255.7,4.5,34.14,80,20,0,0,70.6577,68.8678,172.1639,154,730880,3.2034,2.6246
"2017-12-13 19:51:13",809,1,133.8,27.5,53.15,80.65,0,67.4,66.3,143,0,"A",5,1,1,183,117,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2742,0.0581,80.3253,18.7291,0.4322,0.151,0.007,0,0,0,0.0186,0,248.7825,26.0248,7.3513,0,0,215.4064,95.0981,180,171.2905,0,86.6813,10.719,4.4344,142.9846,66.2921,67.3794,0,0,25.9622,79.0004,12.465,209.085,4.66,25.14,95,5,0,0,67.3794,66.2921,142.9846,155,730881,4.541,-0.4895
"2017-12-13 19:51:13",810,1,172.8,28.9,71.95,100.85,0,73.8,71.5,185.4,0,"A",6,1,1,184,118,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.309,0.0417,80.2104,19.2152,0.1365,0.0796,0,0,0,0.0038,0.0019,0,344.324,245.1262,1.9768,0,0,97.221,94.8487,180,165.9407,0,100,13.2967,4.3461,185.4222,71.499,73.8046,0,0,10.9968,19.5335,11.45,256.9,0,35.38,69.5652,30.4348,0,0,73.8046,71.499,185.4222,156,730882,4.6066,-1.9547
"2017-12-13 19:51:14",812,1,193.4,33.9,79.75,113.65,0,79.7,74.2,205.5,0,"A",7,1,1,186,120,1314,"colo","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.7732,0.235,74.0138,24.8471,0.104,0.0054,0,0.0072,0,0,0.0072,0,736.8778,385.1557,23.9447,0,0,327.7774,94.5414,180,167.1797,0,78.8662,7.9613,5.6288,205.4746,74.1654,79.7067,0,0,4.1078,132.73,10.355,137.9,14.4,36.49,45.4545,54.5455,0,0,79.7067,74.1654,205.4746,158,730884,3.9766,-3.6792
"2017-12-13 19:51:14",816,1,192.4,18.5,86.95,105.45,0,78.9,76.3,209,0,"A",7,1,1,190,124,1314,"colo","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2718,0.0502,77.3998,21.9908,0.1852,0.0658,0.0035,0,0,0.0087,0.0173,0,460.3135,223.5197,3.885,0,0,232.9087,93.5062,180,158.3221,0,100,14.8327,4.9882,208.9693,76.2721,78.8886,0,0,1.4109,93.1017,10.345,338.58,9.16,33.87,68.1818,31.8182,0,0,78.8886,76.2721,208.9693,162,730888,3.2739,-2.1485
"2017-12-13 19:51:14",817,1,124.1,25.7,49.2,74.9,0,65.2,64.1,131.6,0,"A",5,1,1,191,125,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4232,0.0856,79.0768,20.0939,0.0612,0.2495,0,0,0,0,0,0,196.5037,0,7.7702,0,0,188.7335,95.963,180,165.3738,0,100,9.9597,3.8665,131.5909,64.1265,65.1541,0,0,26.8828,42.419,12.675,193.465,6.95,26.555,100,0,0,0,65.1541,64.1265,131.5909,163,730889,2.0898,-2.2542
"2017-12-13 19:51:15",821,1,170,-4.1,87.05,82.95,0,73.4,71.6,183.9,0,"A",6,1,1,195,129,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5549,0.0517,77.1062,22.1036,0.0268,0.1492,0,0,0,0,0.0019,0,388.7895,0,11.7015,0,0,377.088,96.1935,180,165.4324,0,95.0628,5.8693,3.8842,183.9341,71.6229,73.42,0,0,1.381,60.2452,12.23,197.88,7.9,31.52,81.8182,18.1818,0,0,73.42,71.6229,183.9341,167,730893,5.1437,-3.8749
"2017-12-13 19:51:15",824,1,107.5,14.8,46.35,61.15,0,61.4,59.9,111.3,0,"A",4,1,1,198,132,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4265,0.0526,75.4404,22.9891,0.7922,0.1219,0.1579,0,0,0,0.0055,0,150.9743,50.9525,20.2298,0,0,79.792,96.4824,180,171.6256,0,100,9.8242,3.2238,111.2623,59.9089,61.3746,0,0,1.4405,117.4499,13.085,163.435,3.43,30.165,83.3333,5.5556,0,11.1111,61.3746,59.9089,111.2623,170,730896,3.9204,-3.372
"2017-12-13 19:51:15",826,1,124.1,25.2,49.45,74.65,0,64.7,63.5,132.1,0,"A",5,1,1,200,134,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2841,0.0661,76.8588,22.6563,0.0955,0.0245,0,0,0,0,0.0049,0,299.9956,135.2794,11.8598,0,0,152.8564,97.307,174.9805,164.0018,0,100,3.4256,2.7298,132.1252,63.4945,64.7494,0,0,28.0722,72.4576,13.105,183.015,4.37,26.71,95,5,0,0,64.7494,63.4945,132.1252,172,730898,3.3746,-0.7955
"2017-12-13 19:51:15",827,1,177.2,28.4,74.4,102.8,0,75.4,73.6,196.3,0,"A",6,1,1,201,135,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3073,0.0615,77.6873,21.6012,0.0577,0.2179,0,0,0.0093,0,0.0521,0,252.3719,72.2385,16.3588,0,0,163.7746,95.378,180,159.4044,0,82.5867,10.9345,4.4125,196.2881,73.6007,75.3591,0,0,3.8577,110.5909,11.89,294.49,18.26,37.2,81.8182,18.1818,0,0,75.3591,73.6007,196.2881,173,730899,3.5715,-1.405
"2017-12-13 19:51:15",828,1,134.6,14.3,60.15,74.45,0,66.9,65.3,142.2,0,"A",5,1,1,202,136,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.6592,0.0769,70.8616,26.6532,1.3789,0.361,0,0,0,0,0,0,120.509,0,5.3617,0,0,115.1473,96.1832,180,161.9,0,100,7.2553,3.8898,142.2298,65.3043,66.8981,0,0,1.4288,88.4659,13.755,167.735,6.47,32.675,73.6842,26.3158,0,0,66.8981,65.3043,142.2298,174,730900,3.7805,0.5861
"2017-12-13 19:51:15",829,1,135.7,17.8,58.95,76.75,0,66.3,63.5,143.4,0,"A",5,1,1,203,137,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2518,0.1063,78.9474,20.6714,0.0116,0,0,0,0,0,0.0046,0,395.4643,105.7638,21.6106,0,0,268.09,96.3794,146.3171,175.6272,0,100,4.253,3.6923,143.3716,63.5241,66.3225,0,0,10.8574,65.7241,12.13,206.615,4.78,25.885,61.1111,38.8889,0,0,66.3225,63.5241,143.3716,175,730901,3.6581,-2.3764
"2017-12-13 19:51:16",832,1,119.9,16.2,51.85,68.05,0,65.4,61.9,129.2,0,"A",5,1,1,206,140,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2436,0.0678,82.3589,17.1614,0,0.1557,0,0,0,0,0.0025,0,175.2095,0,1.4346,0,0,173.7749,94.7131,180,175.8544,0,90.959,5.5056,5.43,129.1777,61.928,65.3539,0,0,12.0506,34.4388,12.305,183.96,4.65,28.915,94.7368,5.2632,0,0,65.3539,61.928,129.1777,178,730904,4.196,-1.5319
"2017-12-13 19:51:16",834,1,107.4,28.5,39.45,67.95,0,62.4,58.6,111.6,0,"A",4,1,1,208,142,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3671,0.08,76.763,22.5608,0.0994,0.1187,0,0,0,0,0.0028,0,109.7877,0,3.1692,0,0,106.6185,95.6616,180,164.3202,0,100,3.6221,4.4357,111.6324,58.6283,62.4176,0,0,10.3805,51.54,12.645,171.555,5.64,30.305,100,0,0,0,62.4176,58.6283,111.6324,180,730906,4.8651,-4.0551
"2017-12-13 19:51:17",843,1,101.4,23,39.2,62.2,0,60.3,59.1,105.4,0,"A",4,1,1,217,151,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4413,0.0808,76.9672,22.2568,0.0635,0.1731,0,0,0,0,0,0,102.5135,0,9.9437,0,0,92.5698,96.9776,180,162.6963,0,100,2.8711,3.0698,105.3775,59.0546,60.2655,0,0,21.6626,34.3894,13.18,149.075,3.48,33.03,94.4444,5.5556,0,0,60.2655,59.0546,105.3775,189,730915,4.7357,-4.3082
"2017-12-13 19:51:17",845,1,150.2,20.5,64.85,85.35,0,68.8,66.2,160.5,0,"A",5,1,1,219,153,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5506,0.0953,75.2737,23.7247,0.0826,0.1779,0.0741,0,0.0021,0,0.0106,0,830.9713,455.7346,6.1948,0,0,369.0419,95.4233,180,163.0158,0,100,5.1842,4.6882,160.4509,66.2269,68.8055,0,0,1.9668,125.4454,11.78,260.53,10.21,21.1,75,25,0,0,68.8055,66.2269,160.4509,191,730917,3.3503,-3.9348
"2017-12-13 19:51:17",846,1,82.6,25.2,28.7,53.9,0,56.4,55.4,88.3,0,"A",3,1,1,220,154,1314,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5556,0.1275,80.0294,19.1012,0.1111,0.036,0,0,0,0,0.0294,0,69.92,0,2.0358,0,0,67.8842,97.3121,156.6495,157.6311,0,100,5.3517,2.7279,88.3081,55.4167,56.4241,0,0,21.7744,62.6765,13.215,155.015,4.45,34.04,100,0,0,0,56.4241,55.4167,88.3081,192,730918,3.1104,-4.1499
"2017-12-13 19:51:17",847,1,124.7,33.1,45.8,78.9,0,66.5,63.4,138.6,0,"A",5,1,1,221,155,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2972,0.2005,78.2186,21.187,0.0259,0,0.0142,0,0,0,0.0448,0,469.8532,282.2522,9.8338,0,0,177.7673,97.8281,132.1906,153.7555,0,100,6.2263,2.199,138.5858,63.4339,66.5193,0,0,27.6057,68.2746,11.945,227.415,4.96,23.91,94.4444,5.5556,0,0,66.5193,63.4339,138.5858,193,730919,3.7685,-3.3158
"2017-12-13 19:51:17",848,1,125.6,24.5,50.55,75.05,0,64.6,63,133.1,0,"A",5,1,1,222,156,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3809,0.0639,75.9842,23.168,0.1352,0.2457,0.0098,0,0,0,0.0074,0,163.7624,46.7678,11.7119,0,0,105.2827,96.5336,180,171.2097,0,100,5.5369,3.5277,133.0882,62.9721,64.5741,0,0,3.7299,107.3076,13.445,193.74,4.41,26.42,100,0,0,0,64.5741,62.9721,133.0882,194,730920,3.9441,-3.8736
"2017-12-13 19:51:18",850,1,122.9,29.5,46.7,76.2,0,64.6,60,126.1,0,"A",5,1,1,224,158,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2899,0.1068,81.6471,17.7223,0.1449,0.0305,0.0102,0,0.0331,0,0.0025,0,189.9829,118.5334,0,0,0,71.4495,94.4244,180,164.0395,0,100,8.3671,5.4919,126.0579,60.0034,64.6442,0,0,4.1312,89.9038,12.595,191.19,8.21,31.245,89.4737,10.5263,0,0,64.6442,60.0034,126.0579,196,730922,3.6419,-2.4381
"2017-12-13 19:51:18",852,1,145.6,32.4,56.6,89,0,69.1,67.2,156.1,0,"A",5,1,1,226,160,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2087,0.0904,79.5095,19.8193,0.1958,0.114,0,0,0,0,0.0559,0,188.8478,0,1.6717,0,0,187.1761,96.4943,180,163.2708,0,100,5.3395,3.5724,156.0649,67.2131,69.0659,0,0,25.8907,70.7541,11.815,235.315,2.22,20.27,76.1905,23.8095,0,0,69.0659,67.2131,156.0649,198,730924,3.7721,-3.7621
"2017-12-13 19:51:18",853,1,118.6,36.7,40.95,77.65,0,62.2,60.3,120.1,0,"A",4,1,1,227,161,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3318,0.0993,75.2978,24.104,0.1515,0.0026,0,0,0,0,0,0,139.0474,0,5.8674,0,0,133.18,96.5999,180,164.5835,0,100,3.1643,3.4588,120.0538,60.3391,62.1655,0,0,3.5925,81.891,12.135,173.75,4.61,31.5,94.7368,5.2632,0,0,62.1655,60.3391,120.0538,199,730925,3.4075,-4.1991
"2017-12-13 19:51:18",857,1,157.2,21.8,67.7,89.5,0,70.6,66.6,165,0,"A",6,1,1,231,165,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1769,0.0749,77.9026,21.6292,0.0416,0.1602,0,0,0,0,0.0062,0,438.3557,215.0239,9.8813,0,0,213.4506,95.8829,180,162.9739,0,100,4.9269,4.2023,165.0117,66.6034,70.5719,0,0,16.8672,103.8011,12.56,223.34,3.71,23.985,80,20,0,0,70.5719,66.6034,165.0117,203,730929,3.5364,-3.962
"2017-12-13 19:51:19",859,1,93.3,22.7,35.3,58,0,58.4,55,94.5,0,"A",4,1,1,233,167,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2114,0.0883,75.5387,23.6788,0.1609,0.284,0,0,0,0.0032,0.0252,0,191.9739,69.4977,40.7268,0,0,81.7493,95.2766,180,173.7641,0,100,8.425,4.168,94.4662,55.0455,58.4113,0,0,1.9835,82.8893,13.55,123.19,0.3,33.695,94.4444,5.5556,0,0,58.4113,55.0455,94.4662,205,730931,3.5403,-2.849
"2017-12-13 19:51:19",860,1,85.6,26.3,29.65,55.95,0,57.3,56,92.3,0,"A",4,1,1,234,168,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3971,0.1098,78.1121,20.6192,0.4584,0.1356,0.155,0,0,0,0.0032,0,78.9699,0,2.5077,0,0,76.4622,97.3759,168.6827,168.8936,0,84.2846,3.7209,2.6597,92.303,56.0185,57.3064,0,0,27.0003,93.4848,13.445,152.54,7.33,34.19,100,0,0,0,57.3064,56.0185,92.303,206,730932,3.2724,-2.6906
