Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:15:15",1377,"P112","Roose","04_06","2017-12-14 07:10:45","2017-12-14 15:15:15","Roose Pro 112 Mandarin ",23,1377,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:17:51",505,1,133.6,21,56.3,77.3,0,66,64.5,137.7,0,"A",5,1,1,227,77,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2167,0.0762,70.1096,29.4046,0.0738,0.0976,0,0,0,0,0.0167,0,61.5191,0,0,0,0,61.5191,96.862,180,169.1405,0,92.9549,6.5794,3.1876,137.7173,64.5397,66.0399,10,0,19.2717,62.816,13.33,174.2,10.12,28.77,100,0,0,0,66.0399,64.5397,137.7173,199,882477,4.9462,-2.8239
"2017-12-14 15:17:51",506,1,139.4,18.5,60.45,78.95,0,70.9,67.5,150.6,0,"A",6,1,1,228,78,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1342,0.0498,70.2238,29.1593,0.4091,0.0043,0.0022,0,0,0,0.0065,0,81.4473,0,0,0,0,81.4473,92.0244,180,153.9361,0,92.7617,19.2379,5.7447,150.5947,67.521,70.8692,0,0,2.1856,93.7961,12.295,184.56,1.41,25.505,90.4762,9.5238,0,0,70.8692,67.521,150.5947,200,882478,4.7874,-3.6481
"2017-12-14 15:17:51",511,1,146.5,25.2,60.65,85.85,0,70,66.5,150.7,0,"A",6,1,1,233,83,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1099,0.0682,68.5705,31.0117,0.1011,0.0835,0,0,0,0,0.0484,0,104.6144,0,33.3536,0,0,71.2608,91.9926,180,163.7543,0,93.9023,10.4476,7.2539,150.7314,66.534,69.9706,0,0,1.9379,39.3712,12.33,222.73,2.655,19.645,95,5,0,0,69.9706,66.534,150.7314,205,882483,5.2198,-2.237
"2017-12-14 15:17:52",512,1,149.4,15.8,66.8,82.6,0,70,67.9,154.8,0,"A",6,1,1,234,84,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0385,0.0598,69.1545,29.634,0.9231,0.1432,0,0,0,0,0.0406,0,110.1831,23.0541,2.511,0,0,84.6179,93.9318,180,160.6138,0,93.0132,11.7838,6.8568,154.8278,67.8804,70.04,0,0,19.2512,62.3172,13.01,213.715,9.58,21.21,66.6667,33.3333,0,0,70.04,67.8804,154.8278,206,882484,5.1615,-2.7364
"2017-12-14 15:17:52",515,1,175.7,32.3,71.7,104,0,71.6,68.5,175.2,0,"A",6,1,1,237,87,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2449,0.096,68.4766,31.0219,0.0176,0.1058,0,0,0,0,0.0294,0,179.5663,0,3.2577,0,0,176.3085,96.4734,180,166.0506,0,68.1167,11.0541,3.3373,175.22,68.462,71.6432,10,0,1.5977,74.6303,12.295,273.65,11.82,33.82,90.9091,9.0909,0,0,71.6432,68.462,175.22,209,882487,5.3081,-3.3606
"2017-12-14 15:17:52",516,1,138.4,41.6,48.4,90,0,67.3,64.8,135.8,0,"A",5,1,1,238,88,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1269,0.0566,68.667,30.787,0.2288,0.0159,0.0974,0,0,0,0.0091,0,309.9371,210.9121,0,0,0,99.0249,93.9216,180,177.6661,0,33.0284,11.4389,5.8868,135.77,64.8309,67.3342,0,0,26.8611,43.5238,13.11,166.575,5.87,23.18,80,20,0,0,67.3342,64.8309,135.77,210,882488,5.8052,-3.4331
"2017-12-14 15:17:52",517,1,165.5,27.7,68.9,96.6,0,70.6,66.8,164.4,0,"A",6,1,1,239,89,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2855,0.0704,67.8342,31.452,0.2332,0.1126,0,0,0,0,0.002,0,329.6476,59.5428,3.6143,0,0,266.4906,97.0188,174.7366,165.9076,0,90.8787,6.253,3.0282,164.3538,66.7911,70.6285,9.0909,0,3.6018,113.9363,12.385,216.48,10.32,22.555,85.7143,14.2857,0,0,70.6285,66.7911,164.3538,211,882489,2.967,-3.6562
"2017-12-14 15:17:52",518,1,123.3,22.1,50.6,72.7,0,63.7,61.7,123.2,0,"A",5,1,1,240,90,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1446,0.1142,71.6888,27.2734,0.5912,0.1497,0,0,0,0,0.0203,0,110.197,44.1656,0,0,0,66.0314,95.5852,180,153.7298,0,22.3375,9.6524,3.052,123.2355,61.6995,63.7022,0,0,9.7835,42.8072,13.805,156.48,4.47,25.6,100,0,0,0,63.7022,61.6995,123.2355,212,882490,4.739,-3.1752
"2017-12-14 15:17:52",519,1,204,24.4,89.8,114.2,0,80.7,79.2,211.7,0,"A",7,1,1,241,91,1377,"colo","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2182,0.045,70.3814,28.9107,0.2365,0.0233,0.1616,0,0,0,0.015,0,140.0346,0,1.7037,0,0,138.331,90.9889,180,173.3005,0,87.1899,19.4962,6.8996,211.6724,79.1792,80.689,0,0,2.1875,123.1969,12.075,275.265,9.19,34.25,95.2381,4.7619,0,0,80.689,79.1792,211.6724,213,882491,4.959,-3.1764
"2017-12-14 15:17:53",522,1,174.4,22.2,76.1,98.3,0,74.8,71.3,183.6,0,"A",6,1,1,244,94,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1197,0.0475,69.3385,30.1863,0.2205,0.0741,0,0,0,0.0019,0.0057,0,292.4374,185.3844,0,0,0,107.053,91.9402,180,156.4441,0,93.3265,12.0621,7.4331,183.5962,71.3107,74.7834,0,0,26.6077,44.4325,11.425,260.01,6.1,34.98,71.4286,28.5714,0,0,74.7834,71.3107,183.5962,216,882494,3.7086,-1.5762
"2017-12-14 15:17:53",524,1,110.5,26.7,41.9,68.6,0,62.4,59.7,115.5,0,"A",4,1,1,246,96,1377,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1005,0.0952,68.7502,30.9643,0.0635,0.0079,0,0,0,0,0.0053,0,83.2091,0,12.259,0,0,70.9501,97.3813,180,161.7071,0,100,3.9324,2.6547,115.5374,59.6538,62.4328,10,0,25.003,76.3204,13.16,172.915,4.91,29.445,100,0,0,0,62.4328,59.6538,115.5374,218,882496,2.3408,-1.4668
"2017-12-14 15:17:53",525,1,125.3,29.2,48.05,77.25,0,64.4,62.4,127.7,0,"A",5,1,1,247,97,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0948,0.0699,70.6364,28.847,0.1622,0.1497,0,0,0,0,0.0299,0,121.1439,0,39.787,0,0,81.3569,95.364,180,160.7303,0,76.381,6.4742,4.7571,127.6689,62.408,64.3532,0,0,1.6944,72.6181,12.685,144.325,2.29,29.18,100,0,0,0,64.3532,62.408,127.6689,219,882497,3.568,-2.2242
"2017-12-14 15:17:53",527,1,77.4,21.2,28.1,49.3,0,55.5,52.9,77.6,0,"A",3,1,1,249,99,1377,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1225,0.154,73.7144,25.729,0.1085,0.133,0,0,0,0,0.0175,0,54.7139,0,0,0,0,54.7139,93.8685,180,153.199,0,100,7.6909,5.5483,77.616,52.892,55.5333,9.0909,0,23.0372,43.9938,12.975,147.58,2.44,31.615,94.1176,5.8824,0,0,55.5333,52.892,77.616,221,882499,4.1593,-1.7573
"2017-12-14 15:17:53",528,1,129.7,21,54.35,75.35,0,67.6,65.5,128.6,0,"A",5,1,1,250,100,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1807,0.0611,69.0591,30.2376,0.3663,0.0708,0.0073,0,0,0,0.0098,0,92.0479,0,2.2751,0,0,89.7728,92.9952,180,166.561,0,85.3766,19.8516,5.1857,128.6169,65.4722,67.5569,0,0,22.5567,79.8837,13.27,165.765,3.68,28.115,100,0,0,0,67.5569,65.4722,128.6169,222,882500,3.7164,-1.5415
"2017-12-14 15:17:54",532,1,157.8,21,68.4,89.4,0,72.3,69.7,165.7,0,"A",6,1,1,254,104,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3138,0.0951,66.6262,32.554,0.0688,0.3259,0,0,0,0,0.0081,0,94.6918,0,0,0,0,94.6918,93.9006,180,171.0615,0,81.0577,9.1475,5.8427,165.7385,69.6945,72.2789,0,0,20.9465,90.0817,12.93,228.965,17.91,25.73,85.7143,14.2857,0,0,72.2789,69.6945,165.7385,226,882504,3.9276,-2.8562
"2017-12-14 15:17:54",534,1,162.9,24.5,69.2,93.7,0,72,69.1,165.8,0,"A",6,1,1,0,106,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1852,0.0765,71.882,27.659,0.0302,0.0986,0,0,0,0.004,0.0564,0,113.1964,0,1.589,0,0,111.6075,93.232,180,159.0876,0,86.1898,12.4012,5.9325,165.8373,69.1494,71.9797,0,0,1.3714,61.4057,12.59,188.51,2.54,20.455,90,10,0,0,71.9797,69.1494,165.8373,228,882506,3.256,-2.4582
"2017-12-14 15:17:54",535,1,118,30.9,43.55,74.45,0,63.4,62,121,0,"A",4,1,1,1,107,1377,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1716,0.0656,64.7903,34.3871,0.4087,0.1236,0.0353,0,0,0,0.0076,0,128.1563,33.7487,0,0,0,94.4076,95.8974,180,168.1807,0,66.7362,8.9936,3.6368,120.9758,61.9777,63.4111,9.0909,0,1.3714,70.4052,13.47,162.47,9.17,29.67,100,0,0,0,63.4111,61.9777,120.9758,229,882507,4.1627,-1.9021
"2017-12-14 15:17:54",536,1,126.3,29.5,48.4,77.9,0,64.4,59.3,123.6,0,"A",5,1,1,2,108,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1031,0.0981,71.1139,28.446,0.0855,0.1056,0,0,0.0025,0,0.0352,0,289.722,103.5308,12.5751,0,0,173.616,96.1092,180,177.3445,0,93.2302,11.4336,3.1702,123.6034,59.3103,64.3703,0,0,2.301,89.5098,13.335,161.375,5.81,29.295,94.4444,5.5556,0,0,64.3703,59.3103,123.6034,230,882508,4.955,-2.5019
"2017-12-14 15:17:54",537,1,141.8,18.4,61.7,80.1,0,69.8,68.4,150.2,0,"A",5,1,1,3,109,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1438,0.0806,66.0625,33.2992,0.2266,0.1612,0.0087,0,0,0,0.0065,0,108.668,0,9.7828,0,0,98.8852,93.7491,180,169.7154,0,100,12.9018,5.5318,150.1564,68.3562,69.8261,0,0,22.7372,63.1225,14.02,159.45,2.84,19.355,85,15,0,0,69.8261,68.3562,150.1564,231,882509,4.683,-3.7778
"2017-12-14 15:17:55",539,1,159,26.5,66.25,92.75,0,68.9,68,155.2,0,"A",5,1,1,5,111,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1637,0.0567,62.527,36.8601,0.3232,0.0252,0.0315,0,0,0,0.0063,0,110.0379,0,7.5877,0,0,102.4502,96.8635,180,161.364,0,85.8979,10.3202,2.57,155.1808,68.0045,68.932,0,0,22.906,93.833,12.895,219.025,8.42,19.92,90.4762,4.7619,0,4.7619,68.932,68.0045,155.1808,233,882511,1.4795,-2.6241
"2017-12-14 15:17:55",540,1,159.1,32.4,63.35,95.75,0,70.9,70,157.5,0,"A",6,1,1,6,112,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2522,0.0806,61.2101,38.2628,0.031,0.1199,0,0,0,0,0.0393,0,150.6721,0,3.9628,0,0,146.7092,95.5684,180,163.8424,0,90.8071,14.0682,3.3259,157.4636,69.9981,70.9193,0,0,13.224,63.1225,13.165,221.71,12.24,20.97,75,25,0,0,70.9193,69.9981,157.4636,234,882512,2.1377,-3.1895
"2017-12-14 15:17:55",541,1,120.2,27,46.6,73.6,0,65,63.5,123.8,0,"A",5,1,1,7,113,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2686,0.0583,67.5248,31.9405,0.0101,0.1115,0,0,0.0532,0,0.0228,0,96.3224,0,0,0,0,96.3224,93.6105,180,168.2839,0,94.3295,12.9424,5.298,123.7589,63.4886,64.9661,4.5455,0,19.7331,42.2436,13.87,177.53,8.05,27.78,100,0,0,0,64.9661,63.4886,123.7589,235,882513,3.7198,-3.3335
"2017-12-14 15:17:55",542,1,123.3,19,52.15,71.15,0,64.9,63.5,126.8,0,"A",5,1,1,8,114,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.162,0.0673,68.1779,31.2389,0.1645,0.172,0,0,0,0,0.01,0,59.9727,0,0,0,0,59.9727,95.685,180,161.4803,0,91.1791,9.484,3.7522,126.8134,63.5184,64.9283,10,0,25.3339,54.8213,13.38,159.445,6.44,30.125,100,0,0,0,64.9283,63.5184,126.8134,236,882514,5.3971,-3.1446
"2017-12-14 15:17:55",543,1,153.7,20.8,66.45,87.25,0,71.1,67.6,157.3,0,"A",6,1,1,9,115,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1866,0.0788,71.3806,28.2048,0.0269,0.0974,0,0,0.0145,0,0.0041,0,279.3899,159.3915,37.8049,0,0,82.1935,95.3366,180,157.753,0,85.168,15.9434,3.5728,157.3027,67.6017,71.1315,0,0,21.5061,93.4827,12.525,201.98,5.26,24.25,100,0,0,0,71.1315,67.6017,157.3027,237,882515,3.4581,-1.7665
"2017-12-14 15:17:55",544,1,160.5,16.9,71.8,88.7,0,70.8,66.8,167,0,"A",6,1,1,10,116,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.154,0.0452,69.7308,30.0125,0.0349,0,0,0,0.0062,0,0.0082,0,150.2315,0,4.9489,0,0,145.2826,95.5436,180,156.6475,0,93.6999,8.1063,4.5534,167.0009,66.787,70.8064,0,0,17.8711,105.884,12.74,254.51,10.43,35.14,95,5,0,0,70.8064,66.787,167.0009,238,882516,4.4507,-2.0336
"2017-12-14 15:17:55",545,1,124.3,27.9,48.2,76.1,0,66.3,58.5,124.8,0,"A",5,1,1,11,117,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.18,0.055,71.3103,27.8195,0.3826,0.2126,0,0,0,0,0.025,0,361.2691,223.7365,42.2576,0,0,95.2749,92.1884,180,168.1409,0,100,9.0018,7.7882,124.8203,58.5035,66.3474,0,0,2.8883,108.1496,13.06,161.125,2.48,28.37,100,0,0,0,66.3474,58.5035,124.8203,239,882517,4.9936,-3.4792
"2017-12-14 15:17:55",547,1,146.9,11.2,67.85,79.05,0,71.4,70,152,0,"A",6,1,1,13,119,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2395,0.0297,74.1974,25.3216,0.053,0.1377,0,0,0,0,0.0106,0,192.6562,0,0,0,0,192.6562,93.0114,180,162.8827,0,100,19.7667,4.7219,151.968,69.9591,71.3712,4.5455,0,11.6601,48.1577,12.62,200.975,3.07,22.015,85,15,0,0,71.3712,69.9591,151.968,241,882519,2.7794,-1.6038
"2017-12-14 15:17:56",548,1,159.8,32.4,63.7,96.1,0,71.5,69.8,164.2,0,"A",6,1,1,14,120,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1423,0.0439,65.43,33.915,0.295,0.1235,0,0,0,0,0.046,0,179.4183,42.5585,6.7991,0,0,130.0607,95.354,180,168.2524,0,93.6587,11.1459,3.4441,164.1791,69.8128,71.4519,0,0,1.7023,97.8032,13.14,224.04,12.06,19.635,85.7143,14.2857,0,0,71.4519,69.8128,164.1791,242,882520,3.8023,-2.4582
"2017-12-14 15:17:56",550,1,112.9,30.9,41,71.9,0,63.7,61,120.2,0,"A",5,1,1,16,122,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1513,0.0846,71.1436,28.4385,0.1359,0.0333,0,0,0,0,0.0051,0,190.5292,0,0,0,0,190.5292,96.0146,180,160.7209,0,100,6.3696,4.0697,120.2213,60.9582,63.6964,0,0,24.736,76.383,13.86,138.96,4.2,32.855,100,0,0,0,63.6964,60.9582,120.2213,244,882522,4.3394,-1.8804
"2017-12-14 15:17:56",551,1,133.5,22.8,55.35,78.15,0,66.6,64.2,136.6,0,"A",5,1,1,17,123,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3125,0.071,62.3103,37.0624,0.0781,0.1373,0,0,0,0,0.0166,0,223.6584,0,4.1267,0,0,219.5318,95.5176,180,175.1553,0,89.3483,7.7306,4.5809,136.5762,64.2069,66.5805,0,0,18.7404,77.1253,12.955,182.605,5.94,26.575,85,15,0,0,66.5805,64.2069,136.5762,245,882523,4.3768,-2.1887
"2017-12-14 15:17:56",552,1,168.4,17,75.7,92.7,0,74.2,69.4,178.4,0,"A",6,1,1,18,124,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2911,0.0505,70.6353,28.4932,0.3668,0.1436,0.0116,0,0,0,0.0039,0,178.1626,44.2601,12.5976,0,0,121.3049,94.0909,180,168.807,0,84.2595,13.177,4.8359,178.3923,69.3746,74.242,0,0,9.684,129.676,12.2,201.82,0.42,37.43,90.4762,9.5238,0,0,74.242,69.3746,178.3923,246,882524,3.5774,-2.007
"2017-12-14 15:17:56",553,1,166.6,6.8,79.9,86.7,0,73.9,71,177.7,0,"A",6,1,1,19,125,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1198,0.0908,73.4239,25.8093,0.2414,0.2395,0.0251,0,0,0.0019,0.0406,0,296.9524,163.2944,0,0,0,133.6581,94.6052,180,176.6072,0,86.3122,15.3012,3.8565,177.7349,70.9926,73.9293,0,0,3.0405,100.6914,11.25,256.815,4.53,34.03,90,10,0,0,73.9293,70.9926,177.7349,247,882525,2.6064,-1.4839
"2017-12-14 15:17:56",555,1,154.2,17.2,68.5,85.7,0,69.2,67.6,156.3,0,"A",5,1,1,21,127,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2198,0.0697,64.9416,34.5174,0.1712,0.0697,0,0,0,0,0.0042,0,117.7344,0,1.5587,0,0,116.1757,95.7769,180,157.2828,0,94.1307,7.357,4.0666,156.2753,67.5566,69.2151,0,0,25.1335,80.8537,12.5,220.425,13.41,23.235,95.2381,4.7619,0,0,69.2151,67.5566,156.2753,249,882527,3.5992,-2.2662
"2017-12-14 15:17:56",557,1,121.2,23.9,48.65,72.55,0,64.5,62.2,121,0,"A",5,1,1,23,129,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1805,0.0567,60.4596,38.7667,0.3972,0.0903,0.0335,0,0,0,0.0077,0,196.0576,31.4625,12.986,0,0,151.6091,93.206,180,165.191,0,91.9859,10.3526,5.9763,120.9609,62.1795,64.5152,0,0,7.1848,67.5336,13.075,137.575,3.62,29.485,100,0,0,0,64.5152,62.1795,120.9609,251,882529,4.249,-1.9004
"2017-12-14 15:17:57",559,1,146,8.3,68.85,77.15,0,69.1,68.1,151.8,0,"A",5,1,1,25,131,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2842,0.0727,62.1544,37.134,0.238,0.033,0.0661,0,0,0,0.0088,0,119.0111,37.3151,1.9535,0,0,79.7424,96.2472,180,146.0128,0,93.758,10.7858,3.0246,151.8444,68.1431,69.1082,0,0,1.9923,84.9837,12.475,212.225,4.84,34.17,95.4545,4.5455,0,0,69.1082,68.1431,151.8444,253,882531,5.1403,-3.2524
"2017-12-14 15:17:57",563,1,134.5,21,56.75,77.75,0,68.4,67.3,140.5,0,"A",5,1,1,29,135,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.204,0.0672,70.3009,29.1566,0.0881,0.1646,0,0,0,0,0.0093,0,255.6888,140.3734,35.1918,0,0,80.1235,94.0577,180,157.8642,0,94.3385,13.5411,4.8656,140.4724,67.2722,68.3943,0,0,1.392,65.1002,12.225,191.3,5.63,25.815,95.2381,4.7619,0,0,68.3943,67.2722,140.4724,1,882535,2.3206,-1.5193
"2017-12-14 15:17:58",567,1,148.3,33.7,57.3,91,0,69.3,68,150.4,0,"A",5,1,1,33,139,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0636,0.0701,71.0675,28.6563,0.0701,0.0132,0,0,0,0.011,0.0395,0,144.993,0,0,0,0,144.993,95.6569,180,168.2357,0,67.6579,12.4516,3.2939,150.4283,67.9661,69.2512,0,0,22.6833,62.4114,12.25,227.045,3.745,20.68,95,5,0,0,69.2512,67.9661,150.4283,5,882539,5.1404,-1.8022
"2017-12-14 15:17:58",568,1,207.2,19.3,93.95,113.25,0,78.6,76,210.4,0,"A",7,1,1,34,140,1377,"colo","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1993,0.0653,68.7724,30.2208,0.5549,0.1684,0,0,0,0,0.0155,0,186.4272,0,22.8844,0,0,163.5428,94.5067,180,165.5587,0,48.618,16.3408,3.2993,210.3737,76.0016,78.5822,0,0,18.608,84.9168,11.2,286.765,9.55,34.98,86.3636,13.6364,0,0,78.5822,76.0016,210.3737,6,882540,4.2735,-2.1614
"2017-12-14 15:17:58",569,1,147.4,24.4,61.5,85.9,0,70.4,68.7,150.3,0,"A",6,1,1,35,141,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1978,0.0826,69.3523,30.015,0.2131,0.0978,0.0043,0,0,0,0.0261,0,203.5149,84.3919,0,0,0,119.1229,92.7617,180,170.3858,0,81.1688,14.3545,6.3805,150.3058,68.6713,70.41,0,0,1.3864,93.2721,12.245,173.98,1.79,26.11,100,0,0,0,70.41,68.6713,150.3058,7,882541,3.7597,-2.1419
"2017-12-14 15:17:58",571,1,161.6,16,72.8,88.8,0,74.9,71.9,173.8,0,"A",6,1,1,37,143,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1644,0.0705,72.7435,26.5285,0.1468,0.321,0,0,0,0,0.0196,0,148.0749,53.291,6.0875,0,0,88.6964,92.4952,180,167.9041,0,93.7692,19.4804,4.0221,173.7673,71.9495,74.8616,0,0,23.7525,69.6466,12.2,236.44,11.81,19.575,86.3636,13.6364,0,0,74.8616,71.9495,173.7673,9,882543,3.2113,-2.7291
"2017-12-14 15:17:58",575,1,161.5,35.4,63.05,98.45,0,71,68.3,163.4,0,"A",6,1,1,41,147,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.33,0.0623,61.9079,37.5441,0.0498,0.0913,0,0,0,0,0.0062,0,195.9887,119.4846,2.2165,0,0,74.2876,96.7686,180,165.8785,0,93.634,10.6054,2.9751,163.4076,68.2859,70.9594,0,0,25.8188,33.4776,12.66,207.18,4.62,17.91,94.7368,5.2632,0,0,70.9594,68.2859,163.4076,13,882547,5.2981,-3.5695
"2017-12-14 15:17:59",577,1,122.1,15,53.55,68.55,0,65.7,63.9,126.9,0,"A",5,1,1,43,149,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1812,0.0705,70.4772,29.0043,0.0755,0.1258,0.0126,0,0,0,0.0428,0,91.172,33.6922,0,0,0,57.4798,92.9908,180,149.256,0,100,10.7988,6.1464,126.9223,63.9236,65.7157,0,0,1.7132,56.7444,12.8,160.42,3.92,29.08,100,0,0,0,65.7157,63.9236,126.9223,15,882549,4.3663,-2.1531
"2017-12-14 15:17:59",579,1,144.4,28.4,58,86.4,0,68,67,149.3,0,"A",5,1,1,45,151,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2932,0.06,66.0928,33.1053,0.3398,0.0555,0.0222,0,0,0,0.0222,0,128.7004,0,14.1527,0,0,114.5477,96.0016,180,167.6897,0,92.9639,9.6691,3.4645,149.3317,66.988,67.9819,0,0,16.6502,96.3335,13.115,188.145,8.63,25.175,100,0,0,0,67.9819,66.988,149.3317,17,882551,3.9086,-2.3991
"2017-12-14 15:17:59",580,1,146.6,30.9,57.85,88.75,0,68.9,62.9,150.8,0,"A",5,1,1,46,152,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1513,0.0476,73.6237,25.8489,0.1535,0.1578,0,0,0,0,0.0086,0,128.599,37.1969,3.5917,0,0,87.8104,93.3733,180,169.0305,0,89.7784,13.3971,5.6062,150.7619,62.9353,68.9005,10,0,9.5952,61.5548,13.41,201.265,4.51,22.29,95,5,0,0,68.9005,62.9353,150.7619,18,882552,2.4615,-2.5106
"2017-12-14 15:17:59",581,1,116.1,22.3,46.9,69.2,0,64.9,62.4,123.9,0,"A",5,1,1,47,153,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2616,0.0838,69.2609,29.9644,0.2489,0.1702,0,0,0,0,0.0025,0,127.8181,0,32.4054,0,0,95.4127,94.5344,180,159.0209,0,91.9996,9.2263,5.0229,123.8992,62.382,64.8788,0,0,2.2362,73.7598,13.095,145.735,2.11,30.495,100,0,0,0,64.8788,62.382,123.8992,19,882553,4.163,-3.4327
