Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:39:42",1328,"P112","Roose","02_06","2017-12-13 12:36:00","2017-12-13 20:39:43","Roose Pro 112 Mandarin ",23,1328,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:42:19",657,1,92.6,28,32.3,60.3,0,59.6,56.8,94.8,0,"A",4,1,1,35,329,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1481,0.0956,79.5484,19.8439,0.2869,0.0339,0.0308,0,0,0,0.0031,0,230.2257,0,6.0588,0,0,224.1669,92.5966,180,166.1235,0,100,7.2882,7.6881,94.7668,56.8119,59.5561,0,0,15.2742,69.0375,13.09,147.935,3.32,32.58,100,0,0,0,59.5561,56.8119,94.7668,7,759149,3.9705,-3.472
"2017-12-13 20:42:19",658,1,107.4,26.2,40.6,66.8,0,61.2,60,107,0,"A",4,1,1,36,330,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.265,0.1099,74.6068,24.6688,0.296,0.0282,0.0141,0,0,0,0.0056,0,226.517,0,4.9019,0,0,221.6151,95.3436,180,169.023,0,100,10.3979,3.0168,106.9521,59.9829,61.2453,0,0,26.2397,86.5045,13.265,161.425,4.97,29.63,88.8889,11.1111,0,0,61.2453,59.9829,106.9521,8,759150,4.8259,-3.5845
"2017-12-13 20:42:19",659,1,97.3,15,41.15,56.15,0,58.9,58.1,98,0,"A",4,1,1,37,331,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2136,0.1037,73.6887,24.5995,0.9367,0.3082,0.0031,0,0,0.0061,0.1282,0,573.0286,486.6283,8.3098,0,0,78.0905,96.0648,180,159.2808,0,100,8.1014,4.0163,97.9852,58.0513,58.9452,0,0,5.7816,96.7596,13.44,140.885,2.97,35.265,72.2222,22.2222,0,5.5556,58.9452,58.0513,97.9852,9,759151,5.3032,-2.7816
"2017-12-13 20:42:19",661,1,138.7,21.3,58.7,80,0,67.9,65,142.4,0,"A",5,1,1,39,333,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2907,0.0854,79.3516,19.9446,0.1638,0.1038,0,0,0,0,0.0531,0,130.3209,0,10.8103,0,0,119.5106,93.7755,180,178.3576,0,100,7.6976,6.428,142.4023,64.9756,67.94,0,0,21.7499,59.6752,12.385,232.135,5.24,21.68,90.4762,9.5238,0,0,67.94,64.9756,142.4023,11,759153,4.2036,-2.3113
"2017-12-13 20:42:20",664,1,119.2,24.2,47.5,71.7,0,65.6,62.6,122.7,0,"A",5,1,1,42,2,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1614,0.0692,77.6488,21.8721,0.1921,0.0333,0,0,0,0,0.0102,0,101.9632,0,7.0229,0,0,94.9403,93.4407,180,167.8551,0,100,11.9716,6.4212,122.7414,62.5515,65.5654,0,0,1.6786,58.5795,12.84,188.3,3.85,29.935,100,0,0,0,65.5654,62.5515,122.7414,14,759156,4.661,-1.6557
"2017-12-13 20:42:20",667,1,115.6,22.5,46.55,69.05,0,63.8,62.1,120.5,0,"A",5,1,1,45,5,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3602,0.0914,74.2835,24.7873,0.308,0.1462,0.0052,0,0,0,0.0078,0,137.4883,0,20.8238,0,0,116.6645,95.9044,180,165.0965,0,100,8.9127,3.8806,120.4843,62.1052,63.7577,0,0,27.0147,80.4908,13.31,188.12,5.49,29.05,94.7368,5.2632,0,0,63.7577,62.1052,120.4843,17,759159,2.8395,-2.3215
"2017-12-13 20:42:20",669,1,166.4,39.7,63.35,103.05,0,72.7,70.5,172.9,0,"A",6,1,1,47,7,1328,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3667,0.0621,78.0748,20.6789,0.4649,0.1443,0.1543,0,0,0,0.0461,0,252.0555,0,14.1081,0,0,237.9474,94.2203,180,173.8422,0,83.7917,10.8463,5.2214,172.9328,70.4822,72.6655,0,0,27.2375,122.2686,13.1,234.91,10.04,23.43,85.7143,14.2857,0,0,72.6655,70.4822,172.9328,19,759161,3.6304,-2.8658
"2017-12-13 20:42:20",670,1,124.4,33.7,45.35,79.05,0,64.4,62.6,128.5,0,"A",5,1,1,48,8,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1741,0.0622,77.5382,21.9818,0.0373,0.1841,0,0,0.0075,0,0.005,0,210.1731,0,3.3627,0,0,206.8104,96.0401,180,174.3988,0,100,5.4644,4.0382,128.5003,62.64,64.3762,0,0,2.0084,63.5578,13.685,185.865,5.61,27.295,94.7368,5.2632,0,0,64.3762,62.64,128.5003,20,759162,5.2916,-2.7006
"2017-12-13 20:42:20",671,1,123.9,24.7,49.6,74.3,0,64.6,62.6,128.7,0,"A",5,1,1,49,9,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4056,0.0643,77.9399,21.0263,0.4081,0.1088,0.0198,0,0,0,0.0173,0,170.67,34.947,1.9599,0,0,133.7631,96.043,180,169.8811,0,100,6.3433,4.0369,128.6561,62.629,64.6388,0,0,1.7201,96.0366,12.33,196.595,4.96,28.405,94.7368,0,0,5.2632,64.6388,62.629,128.6561,21,759163,5.3372,-2.0729
"2017-12-13 20:42:21",672,1,82.3,26.2,28.05,54.25,0,56.2,54.6,84.5,0,"A",3,1,1,50,10,1328,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2526,0.2493,70.4878,26.9117,0.2358,0.1482,1.3811,0.0573,0,0.0135,0.2526,0.0034,259.6044,189.624,1.7497,0,0,68.2308,96.6178,173.0719,156.4906,0,100,5.7129,3.4401,84.4705,54.6337,56.1617,0,0,2.9058,35.482,13.85,126.8,0,34.645,82.3529,0,0,17.6471,56.1617,54.6337,84.4705,22,759164,4.6743,-2.8714
"2017-12-13 20:42:21",674,1,70.1,28.2,20.95,49.15,0,53.4,52,72,0,"A",3,1,1,52,12,1328,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1993,0.1203,74.4782,24.7584,0.3234,0.1053,0,0,0,0,0.0038,0,136.7307,0,6.5847,0,0,130.146,94.901,180,172.892,0,100,8.9371,5.2343,71.984,51.9502,53.4022,0,0,26.8522,110.1676,14.11,129.16,2.74,34,100,0,0,0,53.4022,51.9502,71.984,24,759166,3.8003,-2.2591
"2017-12-13 20:42:21",675,1,124.8,17.3,53.75,71.05,0,66.2,63.2,133.7,0,"A",5,1,1,53,13,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3122,0.0829,79.2371,20.1361,0.0683,0.1366,0,0,0.0049,0,0.0146,0,97.6025,0,1.3755,0,0,96.227,94.4141,180,155.758,0,100,5.6151,5.7477,133.6628,63.2107,66.1842,0,0,27.2573,48.7587,12.995,173.46,1.45,27.035,94.7368,5.2632,0,0,66.1842,63.2107,133.6628,25,759167,2.612,-2.3665
"2017-12-13 20:42:21",676,1,105.8,30.9,37.45,68.35,0,60.4,59.3,107.3,0,"A",4,1,1,54,14,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1946,0.0744,75.8322,22.3361,1.4654,0.0687,0,0,0.0114,0,0.0029,0,99.1384,0,5.9127,0,0,93.2257,96.6323,180,162.2745,0,100,6.0231,3.4265,107.3335,59.3003,60.4434,0,0,13.5187,40.9799,13.47,154.94,2.96,32.795,100,0,0,0,60.4434,59.3003,107.3335,26,759168,3.0932,-3.3268
"2017-12-13 20:42:21",677,1,114.3,32.2,41.05,73.25,0,63,61.4,119.4,0,"A",4,1,1,55,15,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2409,0.0707,76.5752,22.8382,0.0314,0.2069,0,0,0.0052,0,0.021,0,159.8356,28.6304,7.083,0,0,124.1222,95.7542,180,164.9754,0,100,6.628,4.3419,119.3886,61.3917,63.0368,0,0,1.4393,53.2422,13.25,159.935,4.96,32.055,100,0,0,0,63.0368,61.3917,119.3886,27,759169,3.1294,-2.3934
"2017-12-13 20:42:21",678,1,115.7,21.7,47,68.7,0,64.1,59.9,120.9,0,"A",5,1,1,56,16,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4805,0.1008,78.8488,19.8259,0.1369,0.1783,0.1292,0,0,0.0103,0.279,0,358.164,204.5834,11.4802,0,0,142.1004,95.1069,180,172.1808,0,100,13.7796,2.7203,120.9025,59.8531,64.1363,0,0,8.2174,54.6848,12.115,175.315,2.97,29.5,100,0,0,0,64.1363,59.8531,120.9025,28,759170,4.1779,-2.0291
"2017-12-13 20:42:21",679,1,134.5,41.2,46.65,87.85,0,66.1,65.5,141.9,0,"A",5,1,1,57,17,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3952,0.0697,76.1437,22.9103,0.3626,0.0465,0.0395,0,0,0,0.0209,0,156.7516,48.4102,3.6473,0,0,104.694,97.0157,161.9273,160.4189,0,100,4.7966,3.0298,141.9031,65.5145,66.1348,0,0,2.7885,115.2607,12.47,192.64,8.37,30.86,80,20,0,0,66.1348,65.5145,141.9031,29,759171,4.4365,-2.1209
"2017-12-13 20:42:21",680,1,116.9,20.2,48.35,68.55,0,63.6,58.5,119.7,0,"A",5,1,1,58,18,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.281,0.0806,80.6259,18.8772,0.0754,0.0468,0,0,0,0,0.0026,0,200.5075,27.5668,21.1033,0,0,151.8374,95.4492,180,165.0611,0,100,7.1764,4.6565,119.6909,58.4507,63.5642,0,0,21.3557,112.3636,12.66,176.36,4.38,28.455,89.4737,10.5263,0,0,63.5642,58.4507,119.6909,30,759172,4.4787,-1.8796
"2017-12-13 20:42:22",683,1,148.8,20.2,64.3,84.5,0,69.1,67,155.6,0,"A",5,1,1,61,21,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4105,0.0605,74.0203,25.3381,0.1404,0.0151,0,0,0,0,0.0086,0,215.8285,63.1853,0,0,0,152.6432,97.6303,180,177.2501,0,100,4.7492,2.3996,155.5868,66.9794,69.087,0,0,28.4844,38.6471,11.595,246.3,7.57,24.06,90.9091,9.0909,0,0,69.087,66.9794,155.5868,33,759175,3.4216,-1.2363
"2017-12-13 20:42:22",688,1,152,23.2,64.4,87.6,0,68.7,67.2,159.6,0,"A",5,1,1,66,26,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3579,0.0536,73.7301,25.4769,0.2743,0.0536,0.0043,0,0,0,0.0386,0,202.2129,0,2.8484,0,0,199.3644,97.0864,180,158.7297,0,94.2354,6.7094,2.9571,159.5504,67.2146,68.713,0,0,25.2528,86.4557,12.375,252.955,9.27,23.15,95.2381,4.7619,0,0,68.713,67.2146,159.5504,38,759180,4.2478,-1.4989
"2017-12-13 20:42:22",689,1,129.6,28.4,50.6,79,0,65.7,64.2,132,0,"A",5,1,1,67,27,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3309,0.0716,73.6313,25.5933,0.2963,0.0321,0.0247,0,0,0,0.0099,0,109.4249,0,0,0,0,109.4249,95.8584,180,172.971,0,92.7724,12.9857,2.8551,131.9819,64.213,65.6965,0,0,25.7181,63.1016,13.635,166.605,3.57,30.8,85,15,0,0,65.6965,64.213,131.9819,39,759181,3.9407,-3.0835
"2017-12-13 20:42:23",690,1,120.7,23.9,48.4,72.3,0,64.2,62,129.4,0,"A",5,1,1,68,28,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.6014,0.0969,65.9965,32.9075,0.2634,0.0249,0.0497,0,0,0,0.0472,0,407.9559,218.5305,12.3375,0,0,177.0879,96.7814,180,169.3344,0,100,6.2465,3.2766,129.3736,62.0078,64.2424,0,0,9.7001,76.3742,13.145,161.705,4.02,30.365,73.6842,26.3158,0,0,64.2424,62.0078,129.3736,40,759182,3.8975,-2.4079
"2017-12-13 20:42:23",696,1,151.4,25,63.2,88.2,0,69,67.6,157.3,0,"A",5,1,1,74,34,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2575,0.0736,73.8732,25.3111,0.238,0.1818,0.0238,0,0,0,0.0346,0,194.0307,86.6501,0,0,0,107.3806,96.7312,180,163.8546,0,100,6.026,3.3245,157.2873,67.6176,68.9541,0,0,27.1953,81.0522,12.62,249.455,9.41,20.425,71.4286,28.5714,0,0,68.9541,67.6176,157.2873,46,759188,5.2256,-1.3
"2017-12-13 20:42:23",697,1,144.9,14.7,65.1,79.8,0,69.3,67.1,152.7,0,"A",5,1,1,75,35,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4644,0.1277,78.712,20.2888,0.2069,0.1739,0,0,0,0,0.0176,0,274.2917,99.8696,7.9756,0,0,166.4464,95.8104,180,168.4683,0,100,10.9612,3.6942,152.734,67.1339,69.3471,0,0,4.8347,87.136,13.01,215.655,8.34,23.14,85.7143,4.7619,0,9.5238,69.3471,67.1339,152.734,47,759189,4.094,-3.6483
"2017-12-13 20:42:24",702,1,100,21,39.5,60.5,0,59.7,58,101.7,0,"A",4,1,1,80,40,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4453,0.0891,74.0277,25.0104,0.2761,0.0802,0.0297,0,0,0,0.0327,0,174.6985,0,2.0288,0,0,172.6697,96.2075,180,167.341,0,88.1708,7.4437,3.8639,101.7174,58.0072,59.7009,0,0,2.027,76.0427,12.63,149.78,2.88,32.375,100,0,0,0,59.7009,58.0072,101.7174,52,759194,4.1499,-1.9817
"2017-12-13 20:42:24",704,1,126.1,21.2,52.45,73.65,0,65.5,63.3,128.4,0,"A",5,1,1,82,42,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4175,0.0425,75.2088,23.9437,0.2,0.155,0.0175,0,0,0,0.0025,0,95.7736,0,8.3372,0,0,87.4364,93.2984,180,178.1045,0,100,9.486,6.6925,128.4004,63.2555,65.5394,0,0,11.4701,69.5511,13.54,190.485,5.53,28.075,84.2105,15.7895,0,0,65.5394,63.2555,128.4004,54,759196,3.4501,-1.5644
"2017-12-13 20:42:25",709,1,105.6,29.9,37.85,67.75,0,62.2,59.6,108,0,"A",4,1,1,87,47,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2084,0.1352,78.0594,21.3801,0.0789,0.0958,0,0,0.0084,0,0.0225,0,213.8474,128.6339,6.2287,0,0,78.9849,95.2288,180,168.4699,0,100,8.4043,4.6077,107.9636,59.6069,62.182,0,0,7.2618,95.7317,13.395,166.5,3.61,32.84,100,0,0,0,62.182,59.6069,107.9636,59,759201,3.7057,-2.6353
"2017-12-13 20:42:25",715,1,101.5,24.5,38.5,63,0,60.9,58.3,104.2,0,"A",4,1,1,93,53,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2819,0.1208,76.7281,22.5786,0.1582,0.0892,0,0,0,0,0.0316,0,106.888,0,15.2946,0,0,91.5935,93.1939,180,165.7465,0,94.508,9.0989,6.6609,104.1739,58.3033,60.929,0,0,22.2591,69.4021,12.99,144.605,4.27,34.21,100,0,0,0,60.929,58.3033,104.1739,65,759207,1.986,-3.4356
"2017-12-13 20:42:26",718,1,101.6,39.6,31,70.6,0,61.5,59.4,109.1,0,"A",4,1,1,96,56,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1207,0.0618,80.8972,18.4431,0.1881,0.1909,0,0,0,0.0168,0.0674,0,145.6498,0,0,0,0,145.6498,95.0529,180,174.0037,0,100,8.387,4.669,109.1025,59.4072,61.53,0,0,27.3424,48.2354,13.36,155.135,3.63,31.895,100,0,0,0,61.53,59.4072,109.1025,68,759210,3.835,-4.555
"2017-12-13 20:42:26",719,1,101,36.2,32.4,68.6,0,60.2,58.2,100,0,"A",4,1,1,97,57,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3035,0.1292,77.7103,21.5565,0.015,0.2704,0,0,0,0,0.003,0,177.4304,0,7.8621,0,0,169.5682,96.5184,180,158.9875,0,100,5.5373,3.5388,99.9743,58.2111,60.1559,0,0,21.1028,64.7538,12.63,159.535,2.32,33.51,100,0,0,0,60.1559,58.2111,99.9743,69,759211,4.883,-3.2533
"2017-12-13 20:42:26",722,1,55.2,20.7,17.25,37.95,0,48.2,45.3,54.9,0,"A",2,1,1,100,60,1328,"smal","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2517,0.3432,77.5464,21.7992,0,0,0,0,0,0,0.0366,0,302.4715,121.6125,6.0559,0,0,174.8031,92.8968,180,147.5858,0,100,5.7488,7.3753,54.9151,45.2988,48.2036,0,0,29.1943,50.1091,12.935,137.255,4.92,32.6,80,20,0,0,48.2036,45.2988,54.9151,72,759214,2.4947,-2.4585
"2017-12-13 20:42:26",723,1,106.7,31,37.85,68.85,0,62.2,59.8,109,0,"A",4,1,1,101,61,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3124,0.1238,79.0229,20.2961,0.0872,0.1463,0,0,0,0,0,0,251.7968,71.6849,5.9335,0,0,174.1784,93.6422,180,168.8109,0,100,9.9983,5.0936,108.9586,59.8159,62.187,0,0,11.5339,65.5655,12.815,171.97,5.82,29.72,89.4737,10.5263,0,0,62.187,59.8159,108.9586,73,759215,4.0249,-3.2847
"2017-12-13 20:42:26",726,1,148.5,24.9,61.8,86.7,0,69.3,67.1,154.5,0,"A",5,1,1,104,64,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3264,0.0854,76.9866,22.137,0.3045,0.0657,0,0,0,0.0044,0.0833,0,196.7244,94.5803,16.5661,0,0,85.578,96.0981,178.9774,147.8346,0,100,7.1341,3.9777,154.4983,67.0654,69.3463,0,0,7.4001,98.3145,12.185,231.805,8.56,27.135,70,20,0,10,69.3463,67.0654,154.4983,76,759218,4.2201,-1.6221
"2017-12-13 20:42:27",728,1,122.8,20,51.4,71.4,0,64,61.8,129.6,0,"A",5,1,1,106,66,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5027,0.0887,72.3554,26.7797,0.1306,0.0813,0,0,0,0,0.0493,0,276.0849,160.1222,4.0038,0,0,111.9589,97.3007,180,166.007,0,100,6.8735,2.735,129.6242,61.7873,64.0498,0,0,21.8417,58.8957,11.815,172.565,0.58,30.385,90,10,0,0,64.0498,61.7873,129.6242,78,759220,3.9706,-1.6933
"2017-12-13 20:42:28",741,1,93.1,18.7,37.2,55.9,0,60.2,58.7,94.9,0,"A",4,1,1,119,79,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.133,0.1423,76.8898,22.5442,0.1454,0.0804,0,0,0,0.0124,0.0371,0,266.2887,193.7375,2.3246,0,0,70.2266,91.9505,180,174.5323,0,100,4.7042,8.3873,94.9382,58.7287,60.2221,0,0,3.1169,99.001,13.255,172.76,9.16,32.14,94.1176,5.8824,0,0,60.2221,58.7287,94.9382,91,759233,5.6802,-1.2811
"2017-12-13 20:42:29",748,1,103.9,20.5,41.7,62.2,0,59.9,59.5,104.8,0,"A",4,1,1,126,86,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.28,0.1443,70.9676,28.3801,0.1818,0.0087,0.0231,0,0,0,0.0029,0,103.798,0,4.5979,0,0,99.2002,97.4943,180,179.5339,0,100,6.8447,2.1762,104.7916,59.4518,59.9299,0,0,14.3393,49.6376,12.65,180.925,6.55,32.245,100,0,0,0,59.9299,59.4518,104.7916,98,759240,3.8939,-2.9493
"2017-12-13 20:42:29",749,1,90.6,31.1,29.75,60.85,0,57.8,56.4,92.5,0,"A",4,1,1,127,87,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.437,0.1446,78.5244,19.1137,1.5714,0.1928,0,0,0,0,0.0032,0,320.034,100.1274,7.9892,0,0,211.9174,96.8724,174.7876,152.425,0,100,7.6469,3.1755,92.4655,56.3572,57.7954,0,0,3.3913,100.5685,13.845,136.665,1.97,32.83,100,0,0,0,57.7954,56.3572,92.4655,99,759241,5.4335,-2.7147
"2017-12-13 20:42:29",752,1,98.4,19,39.7,58.7,0,60.8,58.1,100.7,0,"A",4,1,1,130,90,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2196,0.0995,78.7991,20.4514,0.2342,0.1639,0.0029,0,0,0,0.0205,0,43.5258,0,1.6718,0,0,41.854,92.4235,180,172.5964,0,100,8.572,7.8734,100.7203,58.1393,60.7748,0,0,23.745,60.3664,13.25,160.475,4.54,32.795,83.3333,16.6667,0,0,60.7748,58.1393,100.7203,102,759244,4.0264,-2.1074
"2017-12-13 20:42:30",755,1,111.2,25.1,43.05,68.15,0,62.7,60.5,112.5,0,"A",4,1,1,133,93,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2176,0.0925,79.4788,19.9908,0.019,0.1741,0,0,0.0163,0,0.0027,0,98.9305,0,0,0,0,98.9305,94.4863,180,165.9993,0,100,12.7209,4.7539,112.5316,60.4705,62.7398,0,0,15.5578,98.4901,13.24,165.98,3.65,31.555,100,0,0,0,62.7398,60.4705,112.5316,105,759247,1.9737,-2.5237
"2017-12-13 20:42:30",756,1,143.7,33.9,54.9,88.8,0,67.5,65.3,148.1,0,"A",5,1,1,134,94,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4021,0.0813,75.6625,23.5107,0.2282,0.1084,0,0,0,0,0,0,95.5927,0,9.7924,0,0,85.8002,96.3025,180,161.586,0,100,3.7345,3.7674,148.0952,65.2885,67.5474,0,0,20.8602,55.5354,13.13,203.14,4.89,23.925,95,5,0,0,67.5474,65.2885,148.0952,106,759248,3.3643,-3.3474
"2017-12-13 20:42:30",757,1,94.8,21.3,36.75,58.05,0,58.8,57.6,96.7,0,"A",4,1,1,135,95,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4525,0.0881,72.8057,26.4715,0.0182,0.1093,0,0,0,0.0061,0.0395,0,117.7317,0,9.9016,0,0,107.8301,95.0488,180,157.2518,0,100,8.3,4.4514,96.7288,57.5814,58.848,0,0,11.8593,59.8395,13.725,150.97,5.79,32.955,94.4444,5.5556,0,0,58.848,57.5814,96.7288,107,759249,3.5795,-3.7935
"2017-12-13 20:42:30",758,1,134.8,24.9,54.95,79.85,0,66.1,63,139.2,0,"A",5,1,1,136,96,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5543,0.069,72.705,26.3554,0.2617,0.0024,0.0381,0,0,0,0.0024,0,132.0356,0,9.8247,0,0,122.2109,97.2352,180,163.0735,0,100,3.9136,2.8052,139.1623,62.9804,66.0806,0,0,7.3378,86.654,13.175,183.885,4.51,26.555,88.8889,11.1111,0,0,66.0806,62.9804,139.1623,108,759250,3.056,-4.4959
"2017-12-13 20:42:30",759,1,103.5,27.4,38.05,65.45,0,61.4,60.3,110.4,0,"A",4,1,1,137,97,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1765,0.0662,71.0495,18.3257,10.3462,0,0,0,0,0,0.0248,0,86.5541,0,0,0,0,86.5541,95.3636,180,174.9562,0,100,5.2866,4.7482,110.4345,60.2799,61.3887,0,0,3.098,59.4497,12.83,158.64,3.63,32.03,100,0,0,0,61.3887,60.2799,110.4345,109,759251,3.5169,-4.5894
"2017-12-13 20:42:30",760,1,107.9,28.5,39.7,68.2,0,62.6,60.8,112.7,0,"A",4,1,1,138,98,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5808,0.1194,75.8901,22.6552,0.3935,0.1167,0.2225,0,0,0,0.0163,0,142.0364,67.8803,4.9019,0,0,69.2542,94.9942,180,168.8072,0,100,9.6153,5.7067,112.6993,60.7608,62.6481,0,0,3.7423,83.1246,12.84,177.23,5.44,31.345,94.7368,5.2632,0,0,62.6481,60.7608,112.6993,110,759252,3.8242,-3.0038
"2017-12-13 20:42:30",761,1,107.1,23.5,41.8,65.3,0,62.3,60.6,111.6,0,"A",4,1,1,139,99,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4358,0.0855,74.476,24.4429,0.4055,0.1076,0.0028,0,0,0,0.0331,0,203.0838,71.7369,0,0,0,131.3469,96.02,180,163.0342,0,100,5.7626,4.0734,111.5781,60.5828,62.3432,0,0,10.9287,77.372,12.395,177.505,4.73,31.81,100,0,0,0,62.3432,60.5828,111.5781,111,759253,4.2436,-4.0649
"2017-12-13 20:42:30",763,1,94.1,19.3,37.4,56.7,0,58.2,56.5,95.8,0,"A",4,1,1,141,101,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2049,0.1025,76.7979,22.6742,0.1739,0.0248,0,0,0,0,0.0093,0,147.5387,87.5836,0,0,0,59.9552,96.1743,172.0414,169.1272,0,100,4.5626,3.9022,95.8169,56.5312,58.2454,0,0,16.9714,71.5862,13.015,168.745,8.55,32.495,100,0,0,0,58.2454,56.5312,95.8169,113,759255,2.1807,-2.3875
"2017-12-13 20:42:31",764,1,148.5,25.5,61.5,87,0,69.5,66.6,157.9,0,"A",5,1,1,142,102,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3431,0.0869,74.1557,25.1385,0.1889,0.0652,0,0,0,0,0.0152,0,132.028,0,0,0,0,132.028,96.3837,180,156.0285,0,100,5.7519,3.6837,157.881,66.6458,69.4565,0,0,28.5299,110.0375,13.47,210.655,8.49,25.79,75,20,0,5,69.4565,66.6458,157.881,114,759256,3.4044,-5.9833
