Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:25:34",1371,"P112","Roose","05_16","2017-12-13 15:18:50","2017-12-13 23:25:35","Roose Pro 112 Mandarin ",23,1371,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:28:56",837,1,109.6,34.7,37.45,72.15,0,62.6,60.2,115.5,0,"A",4,1,1,175,111,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.3777,0.083,73.4846,25.7681,0.0777,0.1955,0,0,0,0,0.0027,0,157.5504,0,8.1588,0,0,149.3916,94.835,180,148.3565,0,94.0073,6.3278,5.3043,115.5342,60.1935,62.6217,0,0,22.4849,68.9153,12.905,166.335,7.37,31.575,100,0,0,0,62.6217,60.1935,115.5342,147,851449,1.9725,-1.8384
"2017-12-13 23:28:56",838,1,170.1,33.5,68.3,101.8,0,74.3,73,180.2,0,"A",6,1,1,176,112,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1883,0.0863,76.8228,22.3575,0.253,0.251,0.0275,0,0,0,0.0098,0,175.0421,55.2398,9.2426,0,0,110.5598,94.4968,180,162.8583,0,93.8339,15.3469,3.2022,180.1831,73.0253,74.261,0,0,1.3767,76.829,12.025,220.135,3.71,16.535,95.4545,4.5455,0,0,74.261,73.0253,180.1831,148,851450,2.7005,-3.8169
"2017-12-13 23:28:56",842,1,165.2,16.3,74.45,90.75,0,71.8,70.6,174.1,0,"A",6,1,1,180,116,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.5143,0.115,67.9576,30.9613,0.361,0.0424,0.0141,0,0,0,0.0282,0,182.0977,51.722,7.6524,0,0,122.7233,96.2311,180,169.5737,0,95.26,10.2589,3.2287,174.1412,70.5665,71.8347,0,0,25.212,129.1311,12.81,277.195,11.25,35.8,60,35,0,5,71.8347,70.5665,174.1412,152,851454,3.5806,-1.6159
"2017-12-13 23:28:56",843,1,142.7,25.5,58.6,84.1,0,68.6,66.9,146.9,0,"A",5,1,1,181,117,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3025,0.074,73.4385,25.8488,0.1905,0.1367,0,0,0,0,0,0,186.7681,0,5.5833,0,0,181.1849,94.4494,180,175.9273,0,89.8895,8.6193,5.7071,146.9031,66.8652,68.56,0,0,16.7172,109.95,12.865,191.9,0,22.285,45,50,0,5,68.56,66.8652,146.9031,153,851455,3.0036,-2.0559
"2017-12-13 23:28:57",847,1,146.4,38.6,53.9,92.5,0,68.5,64.2,150.6,0,"A",5,1,1,185,121,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3688,0.1222,73.7821,25.3151,0.2942,0,0.0882,0,0,0,0.0226,0,548.1943,414.1411,7.2853,0,0,126.768,97.0318,163.1988,157.0181,0,100,4.3012,3.0178,150.6227,64.2356,68.513,0,0,5.478,125.2462,11.745,238.575,4.83,22.905,90.4762,9.5238,0,0,68.513,64.2356,150.6227,157,851459,4.1507,-3.0234
"2017-12-13 23:28:57",851,1,181,-12.2,96.6,84.4,0,73.4,69.1,188.4,0,"A",6,1,1,189,125,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1818,0.072,72.7316,26.579,0.1723,0.0587,0.1629,0,0,0,0.0379,0,274.4155,55.4799,108.8558,0,0,110.0798,94.6681,180,164.0479,0,8.0821,11.8982,4.2346,188.4162,69.0517,73.4283,0,0,5.791,108.8647,12.4,213.875,9.32,23.3,81.8182,9.0909,0,9.0909,73.4283,69.0517,188.4162,161,851463,0.8383,0.0275
"2017-12-13 23:28:57",852,1,124.3,4.2,60.05,64.25,0,65,63.9,130.3,0,"A",5,1,1,190,126,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4577,0.0886,73.6477,25.2473,0.2609,0.2116,0.0788,0,0,0,0,0,117.5977,0,0,0,0,117.5977,96.7094,180,152.0736,0,87.122,7.2443,3.3468,130.3268,63.9266,64.9925,0,0,25.6747,62.9172,12.14,193.025,3.3,25.23,89.4737,0,0,10.5263,64.9925,63.9266,130.3268,162,851464,3.9282,-3.9432
"2017-12-13 23:28:58",854,1,153.9,-14.2,84.05,69.85,0,69.6,67.2,160.2,0,"A",5,1,1,192,128,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2707,0.1015,70.3582,29.0687,0.019,0.1607,0,0,0.0021,0,0.0085,0,92.3298,0,4.7763,0,0,87.5535,96.2886,180,166.0467,0,95.2004,4.1797,3.7827,160.235,67.188,69.6046,0,0,9.9855,57.9706,12.69,248.71,5.38,35.55,72.7273,27.2727,0,0,69.6046,67.188,160.235,164,851466,3.0599,-3.7358
"2017-12-13 23:28:58",857,1,134.8,13,60.9,73.9,0,66.6,65.2,141.5,0,"A",5,1,1,195,131,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3118,0.1157,71.106,27.7885,0.3567,0.0567,0.189,0,0,0,0.0685,0,170.3837,78.3556,4.2504,0,0,87.7777,97.3869,163.4653,165.6606,0,100,4.8209,2.6487,141.5497,65.2253,66.5971,0,0,4.0006,90.1998,10.745,354.145,25.71,21.03,90,5,0,5,66.5971,65.2253,141.5497,167,851469,4.7101,-1.337
"2017-12-13 23:28:58",860,1,162.5,36.6,62.95,99.55,0,71.8,68.4,173.8,0,"A",6,1,1,198,134,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.4031,0.0902,72.4137,26.7902,0.0963,0.1985,0,0,0,0,0.002,0,208.3194,67.2857,1.9799,0,0,139.0538,96.4679,178.4865,158.6629,0,88.2046,5.2245,3.5991,173.7741,68.4444,71.8432,0,0,16.292,78.1945,10.98,318.99,13.49,35.78,77.2727,22.7273,0,0,71.8432,68.4444,173.7741,170,851472,2.3666,1.1239
"2017-12-13 23:28:59",865,1,135.2,31,52.1,83.1,0,66.2,62.3,141.5,0,"A",5,1,1,203,139,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2439,0.1196,72.3314,26.7658,0.3072,0.1149,0,0,0.0047,0,0.1008,0,463.6118,326.7379,0,0,0,136.8739,96.3703,180,172.9916,0,90.7182,6.0032,3.691,141.4951,62.3405,66.2273,0,0,2.2453,105.5816,12.805,168.05,4.9,31.63,80.9524,19.0476,0,0,66.2273,62.3405,141.4951,175,851477,4.1532,-0.5939
"2017-12-13 23:28:59",868,1,143.3,24.6,59.35,83.95,0,69.2,67.5,153.6,0,"A",5,1,1,206,142,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2031,0.0883,74.8521,24.5143,0.1965,0.1258,0,0,0,0,0.0155,0,111.1425,0,6.8211,0,0,104.3214,95.4111,180,167.5885,0,100,8.427,4.0751,153.6057,67.5268,69.1944,0,0,23.946,76.8684,12.1,201.445,5.31,24.055,90,10,0,0,69.1944,67.5268,153.6057,178,851480,4.3191,-2.4516
"2017-12-13 23:28:59",871,1,140.4,18,61.2,79.2,0,67.5,66.4,147.4,0,"A",5,1,1,209,145,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.6,1,0,1,28,"A",1,0.3194,0.0657,68.8665,30.5761,0.0997,0.043,0,0,0,0,0.0227,0,92.7828,0,1.4334,0,0,91.3494,97.3699,180,178.5732,0,100,5.6464,2.6639,147.3528,66.3935,67.4837,0,0,19.8919,54.2187,12.895,217.535,6.9,22.1,90,10,0,0,67.4837,66.3935,147.3528,181,851483,3.3762,-1.4033
"2017-12-13 23:29:00",873,1,148.9,23.9,62.5,86.4,0,68.8,64.3,152,0,"A",5,1,1,211,147,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2166,0.0558,73.2485,26.2514,0,0.2121,0,0,0,0,0.0089,0,144.8303,0,8.3034,0,0,136.527,95.12,180,172.3827,0,100,6.2881,5.0022,151.9825,64.2729,68.7673,0,0,1.4033,51.6706,12.805,217.075,2.83,21.32,85,15,0,0,68.7673,64.2729,151.9825,183,851485,4.3325,-1.3293
"2017-12-13 23:29:00",875,1,150.4,36.6,56.9,93.5,0,70.3,68.1,160,0,"A",6,1,1,213,149,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.6367,0.0675,70.0173,28.9581,0.2951,0.0169,0,0,0,0,0,0,144.2927,0,2.7762,0,0,141.5166,96.2122,180,157.9656,0,92.3599,6.7942,3.8592,159.962,68.0516,70.3439,0,0,26.9961,55.2672,12.5,185.845,2.77,24.525,95.2381,4.7619,0,0,70.3439,68.0516,159.962,185,851487,4.7655,-3.6982
"2017-12-13 23:29:04",917,1,188.1,22.1,83,105.1,0,75.9,72.9,202.4,0,"A",6,1,1,255,191,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.3668,0.0614,71.1603,28.1132,0.2675,0.0163,0,0,0,0,0.009,0,207.1221,24.6882,2.4857,0,0,179.9481,94.5934,180,173.1638,0,93.5557,7.5548,5.5553,202.4015,72.928,75.9286,0,0,18.172,78.5915,10.39,362.27,12.36,36.28,65.2174,34.7826,0,0,75.9286,72.928,202.4015,227,851529,3.1472,-1.9071
"2017-12-13 23:29:05",926,1,117.8,20.8,48.5,69.3,0,64.6,61.6,127.9,0,"A",5,1,1,8,200,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.6,1,0,1,28,"A",1,0.1985,0.1042,67.1521,31.977,0.3151,0.0223,0.191,0,0,0,0.0298,0,120.2709,0,0,0,0,120.2709,96.2074,180,161.3732,0,100,6.4269,3.8727,127.9404,61.6289,64.5781,0,0,17.3594,102.8359,12.955,208.95,12.82,30.975,89.4737,10.5263,0,0,64.5781,61.6289,127.9404,236,851538,4.8609,-0.9258
"2017-12-13 23:29:06",928,1,88.7,20.7,34,54.7,0,57.6,56.3,93.2,0,"A",4,1,1,10,202,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1576,0.1198,71.9303,27.5779,0.0504,0.1356,0,0,0,0,0.0189,0,41.9955,0,1.9905,0,0,40.005,97.282,180,175.4467,0,100,4.5028,2.7563,93.1839,56.256,57.6322,0,0,15.9679,46.1217,12.835,154.64,4.69,30.86,100,0,0,0,57.6322,56.256,93.1839,238,851540,3.061,-2.1812
"2017-12-13 23:29:06",932,1,190.1,32.4,78.85,111.25,0,75.5,72.8,205.9,0,"A",6,1,1,14,206,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.5721,0.0531,70.1516,28.7733,0.3401,0.0584,0,0,0,0,0.046,0,355.944,67.4683,11.1872,0,0,277.2885,95.9994,180,169.4966,0,100,5.753,4.0817,205.9156,72.8306,75.5383,0,0,24.9399,106.5538,11.635,296.875,10.14,36.99,40.9091,45.4545,0,13.6364,75.5383,72.8306,205.9156,242,851544,2.4784,-2.3696
"2017-12-13 23:29:06",934,1,131,28.7,51.15,79.85,0,66.9,65.1,140.7,0,"A",5,1,1,16,208,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2559,0.047,73.947,25.5646,0.0822,0.0704,0.0211,0,0,0,0.0023,0,147.5803,31.9363,5.6796,0,0,109.9643,95.9214,180,161.5179,0,100,5.7095,4.1625,140.7322,65.0847,66.9044,0,0,24.0229,40.7446,12.26,144.48,0,29.745,94.7368,5.2632,0,0,66.9044,65.0847,140.7322,244,851546,3.6061,-2.2918
"2017-12-13 23:29:06",935,1,122.5,29.7,46.4,76.1,0,63.9,60.8,130.9,0,"A",5,1,1,17,209,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3225,0.2183,75.1327,23.9693,0.2456,0.0571,0,0,0,0.0074,0.0397,0,214.7032,125.3332,2.2381,0,0,87.132,96.7454,180,180,0,100,5.9546,3.3084,130.8534,60.8006,63.8617,0,0,1.9378,137.6777,12.48,174.645,4.34,28.33,89.4737,5.2632,0,5.2632,63.8617,60.8006,130.8534,245,851547,3.5771,-2.7057
"2017-12-13 23:29:06",936,1,111.1,44.6,33.25,77.85,0,62.1,61.4,117,0,"A",4,1,1,18,210,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2065,0.0885,76.2465,23.0373,0.2602,0.1153,0.0322,0,0,0,0.0027,0,96.6246,31.9004,0,0,0,64.7243,97.3291,180,145.7495,0,94.168,6.6162,2.7083,117.0363,61.3522,62.1496,0,0,1.7243,98.4131,12.14,181.98,4.2,28.395,100,0,0,0,62.1496,61.3522,117.0363,246,851548,3.8679,-3.2303
"2017-12-13 23:29:07",937,1,160.6,21.1,69.75,90.85,0,70.9,69.3,165.8,0,"A",6,1,1,19,211,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.3168,0.0766,76.3757,22.8769,0.205,0.1408,0,0,0,0,0,0,83.6173,0,0,0,0,83.6173,95.5701,180,166.4423,0,100,6.7322,4.5288,165.7516,69.3436,70.9268,0,0,18.0091,39.4685,11.9,262.63,0,34.03,86.3636,13.6364,0,0,70.9268,69.3436,165.7516,247,851549,2.5292,-3.142
"2017-12-13 23:29:10",973,1,149.6,23.4,63.1,86.5,0,69.4,67.7,158.3,0,"A",5,1,1,55,247,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,61,"A",1,0.4988,0.0798,71.7264,27.5353,0.0299,0.1197,0,0,0,0,0,0,71.6114,0,4.0169,0,0,67.5945,97.9466,156.7617,160.4543,0,93.3117,3.8126,2.0773,128.7021,62.4608,63.7854,0,0,18.8297,50.3566,13.37,167.055,2.18,25.055,100,0,0,0,63.7854,62.4608,128.7021,250,851552,2.2672,-4.4277
"2017-12-13 23:29:10",969,1,137.9,15.2,61.35,76.55,0,69.4,67.2,146.6,0,"A",5,1,1,51,243,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,55,"A",1,0.1769,0.08,79.6515,19.6336,0.3078,0.0848,0,0,0,0,0.0582,0,139.7155,0,40.5124,0,0,99.2031,90.6386,180,164.8793,0,100,16.4683,7.4145,130.7832,64.6622,67.6233,0,0,1.7118,86.5124,11.8,170.05,1.22,28.11,100,0,0,0,67.6233,64.6622,130.7832,252,851554,4.4727,-3.8603
"2017-12-13 23:29:10",967,1,124.3,0.6,61.85,62.45,0,65.4,63.7,131.7,0,"A",5,1,1,49,241,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,49,"A",1,0.1994,0.1176,66.9325,25.5988,7.0802,0.0537,0,0,0,0,0.0077,0,114.368,0,1.6943,0,0,112.6737,95.9541,180,159.5797,0,91.4813,6.573,4.123,120.9027,61.2925,63.4944,0,0,10.9106,72.6353,12.57,178.74,4.27,29.255,95,5,0,0,63.4944,61.2925,120.9027,0,851558,3.0768,-2.8198
"2017-12-13 23:29:07",940,1,122.2,24,49.1,73.1,0,63.8,62.5,128.7,0,"A",5,1,1,22,214,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,18,"A",1,0.3116,0.0797,74.7282,24.5954,0.0942,0.1425,0.0097,0,0,0.0193,0.0145,0,479.0728,334.3128,9.1032,0,0,135.6569,96.8388,164.6664,171.2828,0,92.0464,5.6718,3.2076,136.5052,64.5742,65.9106,0,0,23.2733,110.9631,11.44,170.325,0,23.85,95,5,0,0,65.9106,64.5742,136.5052,4,851562,3.536,-3.4839
"2017-12-13 23:29:07",942,1,126.3,33.1,46.6,79.7,0,67.6,64.7,130.8,0,"A",5,1,1,24,216,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,19,"A",1,0.2824,0.1195,76.9822,22.2758,0.2453,0.0185,0.0412,0,0,0,0.0289,0,150.9678,0,0,0,0,150.9678,94.998,180,159.29,0,100,6.5864,5.1266,165.1453,69.1366,71.42,0,0,17.8886,100.2175,12.825,178.625,2.13,26.565,95.2381,4.7619,0,0,71.42,69.1366,165.1453,5,851563,3.6742,-2.9568
"2017-12-13 23:29:08",955,1,112,37.7,37.15,74.85,0,61.9,60.4,112.9,0,"A",4,1,1,37,229,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,30,"A",1,0.3603,0.0889,71.4673,27.5885,0.2486,0.0205,0.1961,0,0,0,0.0182,0,112.6374,30.5943,8.1884,0,0,73.8547,95.7844,180,156.7596,0,7.8827,10.1447,3.3453,145.5872,66.2976,67.4298,0,0,1.7077,110.801,12.125,203.58,6.49,26.34,95,5,0,0,67.4298,66.2976,145.5872,7,851565,3.6982,-3.4847
"2017-12-13 23:29:08",954,1,91.4,23.9,33.75,57.65,0,58.5,57.3,97.7,0,"A",4,1,1,36,228,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.4604,0.0793,68.6334,30.2476,0.4299,0.0457,0.0945,0,0,0,0,0,92.9792,0,23.4268,0,0,69.5524,97.2998,180,164.8643,0,100,3.7663,2.7401,97.6975,57.3323,58.4599,0,0,19.691,70.3664,13.43,137.665,6.8,34.5,94.4444,0,0,5.5556,58.4599,57.3323,97.6975,8,851566,3.7049,-4.052
"2017-12-13 23:29:08",946,1,117,19.4,48.8,68.2,0,63.5,61.3,120.9,0,"A",4,1,1,28,220,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,19,"A",1,0.3476,0.0766,73.1167,26.1661,0.0876,0.1916,0,0,0,0,0.0027,0,96.4073,0,0,0,0,96.4073,97.463,165.6536,172.4205,0,100,6.6462,2.5702,112.9378,60.3839,61.884,0,0,23.5855,49.2253,13.455,171.115,6.36,30.43,100,0,0,0,61.884,60.3839,112.9378,9,851567,3.3067,-3.9944
"2017-12-13 23:29:08",950,1,127.9,27.9,50,77.9,0,65.9,64.6,136.5,0,"A",5,1,1,32,224,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,22,"A",1,0.2306,0.0928,74.9748,24.397,0.1431,0.106,0,0,0,0.0106,0.0345,0,263.7283,147.1893,2.2493,0,0,114.2897,92.1294,180,159.5101,0,100,13.2464,7.2822,115.431,59.4087,63.8236,0,0,23.0578,24.4687,13.695,148.76,7.41,31.37,100,0,0,0,63.8236,59.4087,115.431,10,851568,2.0923,-4.0149
"2017-12-13 23:29:08",951,1,155.6,56.1,49.75,105.85,0,71.4,69.1,165.1,0,"A",6,1,1,33,225,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,18,"A",1,0.2665,0.0826,69.6586,29.7444,0.2132,0.0053,0,0,0,0,0.016,0,76.893,0,7.2027,0,0,69.6903,95.556,180,161.207,0,100,3.1523,4.5459,115.0849,59.1882,61.7197,0,0,23.893,61.4874,13.46,166.34,3.085,30.43,100,0,0,0,61.7197,59.1882,115.0849,15,851573,4.2117,-2.9325
"2017-12-13 23:29:08",953,1,135.2,28.2,53.5,81.7,0,67.4,66.3,145.6,0,"A",5,1,1,35,227,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,16,"A",1,0.1255,0.0526,76.2463,23.2799,0.2248,0.0324,0.0121,0,0,0,0.0202,0,394.3882,95.8761,2.7598,0,0,295.7523,95.8121,153.6333,163.5958,0,100,7.4892,4.2727,167.1727,69.6969,71.5804,0,0,11.315,61.6163,11.735,224.94,1.18,19.225,90.4762,4.7619,4.7619,0,71.5804,69.6969,167.1727,19,851577,3.6469,-2.9566
"2017-12-13 23:29:09",956,1,108.7,20.7,44,64.7,0,63.8,59.4,115.4,0,"A",5,1,1,38,230,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,18,"A",1,0.3449,0.0903,71.7318,27.5852,0.1065,0.125,0,0,0,0,0.0046,0,88.2904,0,3.9297,0,0,84.3607,96.9717,180,171.8072,0,100,7.7152,3.0739,142.5142,65.419,66.9019,0,0,23.6988,69.7113,12.52,170.59,3.3,27.995,95,5,0,0,66.9019,65.419,142.5142,20,851578,2.2786,-3.8857
"2017-12-13 23:29:09",961,1,110.2,21.5,44.35,65.85,0,61.7,59.2,115.1,0,"A",4,1,1,43,235,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,22,"A",1,0.5545,0.099,68.396,30.3292,0.4282,0.1609,0.0223,0,0,0,0.0025,0,394.4054,286.7297,0,0,0,107.6757,95.3126,180,166.5372,0,87.3004,10.0198,4.1481,131.7073,63.7021,65.3697,0,0,28.3356,91.1265,13.1,152.655,2.31,33.385,77.7778,0,0,22.2222,65.3697,63.7021,131.7073,21,851579,3.4809,-4.0636
"2017-12-13 23:29:10",966,1,130.7,21,54.85,75.85,0,66.9,65.4,142.5,0,"A",5,1,1,48,240,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,25,"A",1,0.2127,0.0761,82.3406,16.8936,0.2598,0.1568,0.0537,0,0,0,0,0,70.0422,0,1.374,0,0,68.6682,93.3747,180,159.4217,0,89.7508,14.7944,5.35,146.6439,67.1762,69.404,0,0,24.162,110.7846,12.005,203.4,4.995,27.29,90,10,0,0,69.404,67.1762,146.6439,23,851581,4.0977,-3.1291
"2017-12-13 23:29:10",965,1,163.8,57.4,53.2,110.6,0,71.6,69.7,167.2,0,"A",6,1,1,47,239,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,21,"A",1,0.3843,0.0575,67.5591,31.6202,0.2873,0.0485,0.0036,0,0,0,0.0341,0,341.129,9.6441,5.5691,0,0,325.9157,95.1193,180,171.0684,0,100,8.2353,5.0016,203.8236,73.7825,76.0255,0,0,3.3759,79.5096,11.185,138.8,26.89,36.73,90.9091,9.0909,0,0,76.0255,73.7825,203.8236,26,851584,4.0431,-1.8865
"2017-12-13 23:29:10",972,1,191.4,28,81.7,109.7,0,76,73.8,203.8,0,"A",6,1,1,54,246,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,27,"A",1,0.2312,0.0972,77.0604,22.3303,0.0562,0.2204,0,0,0,0,0.0022,0,151.2965,0,5.4164,0,0,145.8802,97.336,180,165.1181,0,100,8.3735,2.6974,158.297,67.6628,69.3844,0,0,7.3942,102.0169,12.765,217.76,4.91,24.96,85.7143,14.2857,0,0,69.3844,67.6628,158.297,27,851585,5.2075,-3.4435
"2017-12-13 23:29:11",974,1,150.8,15.8,67.5,83.3,0,70.9,67.5,163.3,0,"A",6,1,1,56,248,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.4603,0.0767,72.5305,26.5406,0.3069,0.0601,0,0,0,0,0.0166,0,148.7218,48.8772,6.9795,0,0,92.8651,94.549,180,173.3834,0,100,6.9268,5.6029,163.311,67.4733,70.8645,0,0,1.9892,88.6651,11.71,261.56,8.18,19.17,77.2727,18.1818,0,4.5455,70.8645,67.4733,163.311,28,851586,5.489,-4.1274
"2017-12-13 23:29:11",977,1,141.5,19.4,61.05,80.45,0,67.3,66.3,147.7,0,"A",5,1,1,59,251,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3182,0.0807,73.3819,25.8696,0.2645,0.0762,0.0045,0,0,0,0,0,131.3063,0,4.1825,0,0,127.1239,97.034,180,162.506,0,100,4.2392,3.015,147.719,66.2794,67.3011,0,0,19.2092,127.308,11.795,232.915,6.01,23.505,85.7143,14.2857,0,0,67.3011,66.2794,147.719,31,851589,3.1735,-3.5265
"2017-12-13 23:29:12",8,1,146,26.7,59.65,86.35,0,68.6,66.6,155.4,0,"A",5,1,1,70,262,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,36,"A",1,0.4072,0.1069,69.681,28.5945,1.1352,0.0569,0.0068,0,0,0,0.0023,0,143.9619,25.9208,6.8849,0,0,111.1561,96.2876,180,171.1025,0,93.1859,10.0826,3.4524,146.8491,64.355,67.6583,0,0,17.5388,64.6597,12.89,203.565,4.26,21.845,90,10,0,0,67.6583,64.355,146.8491,34,851592,4.0198,-3.5649
"2017-12-13 23:29:12",4,1,121.4,31.7,44.85,76.55,0,65.4,64.1,128.6,0,"A",5,1,1,66,258,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,31,"A",1,0.0939,0.0994,74.3158,24.447,0.8671,0.1519,0,0,0,0,0.0138,0,52.7284,0,0,0,0,52.7284,96.3083,180,161.5489,0,100,6.6501,3.764,110.4498,60.1844,60.9729,0,0,25.6415,40.0804,12.61,157.065,2.8,30.31,100,0,0,0,60.9729,60.1844,110.4498,35,851593,3.9541,-2.8205
"2017-12-13 23:29:11",1,1,107.7,21.2,43.25,64.45,0,61,60.2,110.4,0,"A",4,1,1,63,255,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,25,"A",1,0.3321,0.0924,71.888,27.0807,0.4794,0.0849,0.01,0,0,0,0.0225,0,106.1789,0,9.6745,0,0,96.5044,95.1413,180,164.0658,0,100,8.9202,4.5926,128.6232,64.0873,65.4293,0,0,15.1819,58.0945,12.54,180.115,0.26,25.82,90,5,0,5,65.4293,64.0873,128.6232,38,851596,5.0238,-3.2251
"2017-12-13 23:29:11",0,1,138.9,20.7,59.1,79.8,0,67.7,64.4,146.8,0,"A",5,1,1,62,254,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,20,"A",1,0.3399,0.0937,67.3297,31.8315,0.2963,0.0022,0.0893,0,0,0,0.0109,0,200.7047,60.3145,5.635,0,0,134.7552,97.6006,180,153.8843,0,92.8138,5.8007,2.4265,155.3643,66.5746,68.62,0,0,1.7064,129.039,12.95,217.285,5.52,21.05,80.9524,4.7619,0,14.2857,68.62,66.5746,155.3643,42,851600,3.9056,-0.2584
