Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:38:27",1384,"P112","Roose","05_12","2017-12-14 07:35:27","2017-12-14 15:38:28","Roose Pro 112 Mandarin ",23,1384,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:41:12",684,1,115.8,22.3,46.75,69.05,0,62.8,60.8,119.2,0,"A",4,1,1,90,304,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1427,0.083,69.2254,30.4113,0.026,0.0908,0,0,0,0,0.0104,0,255.5849,126.5565,1.9814,0,0,127.047,96.9979,180,145.6787,0,100,3.5845,3.0482,119.2087,60.8097,62.8392,0,0,22.435,75.071,13.275,165.695,5.95,26.73,73.6842,26.3158,0,0,62.8392,60.8097,119.2087,62,895396,5.6165,-2.2177
"2017-12-14 15:41:12",685,1,137.7,2.6,67.55,70.15,0,67.3,65.3,146.9,0,"A",5,1,1,91,305,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2372,0.1036,74.9286,24.4497,0.1335,0.1059,0,0,0.0092,0,0.023,0,133.8969,0,8.8138,0,0,125.0831,97.552,180,170.3752,0,90.0963,4.0244,2.4814,146.8905,65.3087,67.2963,0,0,19.2247,73.9516,13.9,142.34,5.09,32.14,90,10,0,0,67.2963,65.3087,146.8905,63,895397,6.0409,-1.1917
"2017-12-14 15:41:12",686,1,87.9,23.3,32.3,55.6,0,57.6,56.4,91.1,0,"A",4,1,1,92,306,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2763,0.0482,68.6578,30.8602,0.0129,0.1221,0,0,0,0,0.0096,0,43.2462,0,0,0,0,43.2462,97.0722,158.2142,168.1461,0,83.08,6.7006,2.9711,91.0791,56.419,57.6214,0,0,13.9235,28.9823,13.55,125.59,1.19,33.625,100,0,0,0,57.6214,56.419,91.0791,64,895398,3.9541,-0.9285
"2017-12-14 15:41:13",687,1,140.9,25,57.95,82.95,0,68.1,66.4,148.5,0,"A",5,1,1,93,307,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3658,0.0736,68.8876,30.4636,0.023,0.0736,0,0,0,0,0.1012,0,106.3293,48.5976,3.4243,0,0,54.3074,96.6514,180,171.9172,0,100,10.2886,3.0543,148.539,66.428,68.1123,0,0,28.197,62.4107,12.705,245.43,12.27,17.51,95,5,0,0,68.1123,66.428,148.539,65,895399,4.1811,-1.7241
"2017-12-14 15:41:13",690,1,132.5,37.7,47.4,85.1,0,67.9,65.9,138.7,0,"A",5,1,1,96,310,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.158,0.0721,68.9413,24.7716,5.9105,0.0116,0.0186,0,0,0.0023,0.1069,0,115.1153,0,3.9465,0,0,111.1688,92.6281,180,168.8966,0,100,14.3238,4.9757,138.7038,65.8961,67.9037,0,0,1.669,78.0038,12.99,170.585,7.48,29.515,100,0,0,0,67.9037,65.8961,138.7038,68,895402,4.6934,-2.4542
"2017-12-14 15:41:13",692,1,151.2,32,59.6,91.6,0,70.7,69.8,159,0,"A",6,1,1,98,312,1384,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1859,0.0739,73.3487,25.8824,0.1943,0.1035,0,0,0,0.0084,0.1922,0,559.7578,256.9152,2.229,0,0,300.6136,94.6285,180,174.2822,0,100,16.2782,3.3743,158.9765,69.8076,70.7182,0,0,17.5909,93.4995,12.66,195.02,7.72,24.89,75,15,0,10,70.7182,69.8076,158.9765,70,895404,4.9232,-2.9746
"2017-12-14 15:41:14",697,1,126.5,14.8,55.85,70.65,0,65.5,63.4,131.3,0,"A",5,1,1,103,317,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3846,0.0887,70.5024,28.8394,0.0099,0.1183,0,0,0,0,0.0444,0,183.881,0,1.7104,0,0,182.1705,95.1507,180,163.2867,0,90.7661,7.0679,4.9729,131.2747,63.4184,65.5131,0,0,28.6684,43.8861,12.59,200.75,6.34,24.64,100,0,0,0,65.5131,63.4184,131.2747,75,895409,5.211,-2.8508
"2017-12-14 15:41:14",700,1,125,26.2,49.4,75.6,0,65.5,64,130.1,0,"A",5,1,1,106,320,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1231,0.1009,76.8563,22.6245,0.1501,0.1157,0,0,0,0,0.0172,0,101.0962,0,0,0,0,101.0962,96.4588,180,163.4565,0,100,5.7236,3.6033,130.058,64.0065,65.4765,0,0,17.6248,49.5143,13.555,158.25,5.22,31.905,95,5,0,0,65.4765,64.0065,130.058,78,895412,5.5657,-3.3437
"2017-12-14 15:41:14",702,1,146.7,31.9,57.4,89.3,0,69.5,65.9,157.2,0,"A",5,1,1,108,322,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0172,0.0408,70.9788,21.855,7.0545,0.0064,0.0064,0,0,0,0.0322,0,351.6485,140.0277,2.8395,0,0,208.7813,96.231,180,162.0069,0,89.6852,6.7155,3.8403,157.2109,65.8818,69.5059,0,0,1.9614,135.3515,11.48,235.545,8.185,22.5,75,20,0,5,69.5059,65.8818,157.2109,80,895414,4.3826,-2.3763
"2017-12-14 15:41:14",703,1,99.9,29.2,35.35,64.55,0,60.5,57.3,104,0,"A",4,1,1,109,323,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2579,0.0974,72.7692,26.3625,0.3496,0.0716,0.063,0,0,0,0.0172,0,84.5858,0,38.8939,0,0,45.6919,95.349,180,161.2031,0,100,10.777,4.3222,104.0471,57.3002,60.5309,9.0909,0,21.6626,87.4415,12.815,143.36,2,29.925,94.7368,0,0,5.2632,60.5309,57.3002,104.0471,81,895415,4.6249,-3.3896
"2017-12-14 15:41:15",707,1,120,23.3,48.35,71.65,0,65.2,63.3,130.5,0,"A",5,1,1,113,327,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2086,0.0785,72.9448,26.3163,0.351,0.0614,0.0123,0,0,0,0.0172,0,380.3844,266.1894,2.2972,0,0,111.8977,96.5713,176.4386,167.3173,0,93.5459,7.5207,3.4853,130.4795,63.339,65.23,0,0,18.6193,129.3555,11.98,195.32,4.09,21.62,100,0,0,0,65.23,63.339,130.4795,85,895419,3.5045,-2.7985
"2017-12-14 15:41:15",708,1,179.9,35.9,72,107.9,0,74.7,72.6,192.9,0,"A",6,1,1,114,328,1384,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1577,0.0972,72.5922,27.0263,0.0238,0.0697,0,0,0.0183,0,0.0037,0,790.389,329.8631,14.8323,0,0,445.6935,95.7056,180,169.7959,0,88.4061,7.5199,4.3962,192.8541,72.6486,74.7128,0,0,11.5965,120.2116,11.345,260.815,12.72,35.24,45,55,0,0,74.7128,72.6486,192.8541,86,895420,4.0103,-1.8756
"2017-12-14 15:41:15",709,1,121,26.5,47.25,73.75,0,64.9,63.5,124.1,0,"A",5,1,1,115,329,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1725,0.0584,67.2959,32.2525,0.0203,0.1116,0,0,0,0,0.0787,0,388.0004,286.8675,3.9039,0,0,97.2288,95.0918,180,162.1391,0,94.4998,13.6605,4.1606,124.0979,63.4758,64.9319,0,0,14.8954,111.7201,13.78,180.355,8.18,26.045,89.4737,10.5263,0,0,64.9319,63.4758,124.0979,87,895421,5.12,-2.9163
"2017-12-14 15:41:15",710,1,112.4,26.5,42.95,69.45,0,63.5,61.4,115.1,0,"A",4,1,1,116,330,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1423,0.1182,77.6035,21.6607,0.2148,0.2229,0,0,0,0,0.0215,0,81.5885,0,0,0,0,81.5885,93.9106,180,171.9958,0,94.9304,11.8174,5.0912,115.1034,61.4342,63.5424,0,0,20.7264,94.3421,12.785,175.14,6.1,30.135,100,0,0,0,63.5424,61.4342,115.1034,88,895422,4.8653,-2.6295
"2017-12-14 15:41:15",712,1,192.5,35.2,78.65,113.85,0,77,75.2,207,0,"A",7,1,1,118,332,1384,"colo","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1353,0.0527,76.8219,22.7284,0.1546,0.0176,0.0211,0,0,0.0018,0.0615,0,310.1536,200.8908,4.7752,0,0,104.4876,94.7967,180,160.0555,0,100,12.3118,4.7219,206.9924,75.2178,77.0203,0,0,3.9326,39.7091,10.09,345.795,8.605,33.04,95.4545,4.5455,0,0,77.0203,75.2178,206.9924,90,895424,2.9972,-3.7098
"2017-12-14 15:41:15",713,1,124.8,47.8,38.5,86.3,0,65.5,64.2,136.2,0,"A",5,1,1,119,333,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2369,0.1112,79.9681,19.4275,0.191,0.0508,0,0,0,0,0.0073,0,145.4516,0,5.6856,0,0,139.766,96.624,180,166.2446,0,100,7.3849,3.4308,136.1772,64.2056,65.5372,0,0,17.3308,75.5006,12.03,166.715,1.605,30.275,95,5,0,0,65.5372,64.2056,136.1772,91,895425,4.4444,-4.6635
"2017-12-14 15:41:16",715,1,80,27.4,26.3,53.7,0,56,53.4,80.5,0,"A",3,1,1,121,1,1384,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1321,0.1043,75.3408,23.0908,1.1093,0.1391,0,0,0,0,0.0696,0,92.7858,50.8258,2.0413,0,0,39.9188,94.5249,180,177.606,0,100,5.5784,5.6252,80.4542,53.3971,55.9659,0,0,11.3031,48.1014,13.45,120.715,0,33.49,100,0,0,0,55.9659,53.3971,80.4542,93,895427,4.1379,-2.5368
"2017-12-14 15:41:16",716,1,120.5,34.1,43.2,77.3,0,64.2,62.6,127.1,0,"A",5,1,1,122,2,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3032,0.0985,73.2611,26.0694,0.1743,0.0884,0,0,0,0,0,0,135.0768,0,4.7951,0,0,130.2817,97.3343,174.7781,166.533,0,100,5.2207,2.7011,127.0775,62.5994,64.2273,0,0,22.9723,118.4945,12.79,175.27,6.68,28.41,89.4737,5.2632,0,5.2632,64.2273,62.5994,127.0775,94,895428,3.4663,-3.7415
"2017-12-14 15:41:16",718,1,98.3,25.4,36.45,61.85,0,62,61,108.9,0,"A",4,1,1,124,4,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0468,0.077,73.547,25.7516,0.4676,0.0605,0,0,0,0,0.033,0,205.823,152.6954,0,0,0,53.1276,94.0778,180,144.2164,0,100,10.0327,5.8239,108.9013,60.9911,61.9503,0,0,9.5676,37.7736,12.475,155.675,4.51,31.12,100,0,0,0,61.9503,60.9911,108.9013,96,895430,3.11,-1.1573
"2017-12-14 15:41:16",720,1,98.9,25.5,36.7,62.2,0,60.5,57.9,101.1,0,"A",4,1,1,126,6,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2252,0.079,71.8292,27.5274,0.2223,0.0643,0.0058,0,0,0,0.0351,0,96.1365,47.3289,0,0,0,48.8076,93.8636,180,167.6395,0,100,7.1013,6.337,101.1152,57.8863,60.5107,0,0,12.9776,62.7303,13.28,153.12,4.06,31.63,100,0,0,0,60.5107,57.8863,101.1152,98,895432,3.0473,-1.1951
"2017-12-14 15:41:16",723,1,124.6,19.5,52.55,72.05,0,66.9,63.5,130.8,0,"A",5,1,1,129,9,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2119,0.0616,72.7869,26.8189,0.0641,0.0394,0,0,0,0,0.0099,0,125.4278,0,5.3863,0,0,120.0415,93.6718,180,166.3965,0,93.7361,6.679,6.5452,130.8413,63.4834,66.9084,0,0,13.6969,86.438,12.73,231.85,7.645,24.595,94.7368,5.2632,0,0,66.9084,63.4834,130.8413,101,895435,4.6728,-3.0095
"2017-12-14 15:41:17",726,1,124.5,30.2,47.15,77.35,0,66.8,64.4,133.2,0,"A",5,1,1,132,12,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0927,0.0707,75.484,24.0406,0.1609,0.1219,0,0,0,0,0.0195,0,232.2712,64.5587,4.2125,0,0,163.4999,95.2801,180,165.2919,0,93.2379,9.834,4.4992,133.1649,64.4399,66.7874,0,0,23.7561,104.3853,12.305,183.17,4.37,24.37,95.2381,4.7619,0,0,66.7874,64.4399,133.1649,104,895438,4.0832,-1.8078
"2017-12-14 15:41:17",729,1,95.5,18.3,38.6,56.9,0,60.7,56.7,101.2,0,"A",4,1,1,135,15,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0853,0.0912,76.6392,22.9871,0.0324,0.1059,0,0,0,0,0.0471,0,224.0603,0,4.9185,0,0,219.1418,94.2133,180,176.5964,0,100,7.573,5.9657,101.21,56.7425,60.6517,0,0,1.3965,77.1843,12.48,156.915,3.96,30.54,83.3333,16.6667,0,0,60.6517,56.7425,101.21,107,895441,3.0577,-3.4331
"2017-12-14 15:41:17",730,1,110.8,19,45.9,64.9,0,62.5,61,115.4,0,"A",4,1,1,136,16,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1766,0.0764,71.9639,27.4562,0.1186,0.1792,0,0,0,0,0.0158,0,107.3522,0,1.7315,0,0,105.6207,95.9639,180,173.1294,0,94.0566,6.5221,4.1228,115.3994,60.9639,62.4518,9.0909,0,22.435,89.1648,13.135,164.245,6.49,29.925,94.7368,5.2632,0,0,62.4518,60.9639,115.3994,108,895442,3.0233,-1.4414
"2017-12-14 15:41:17",731,1,132.8,20,56.4,76.4,0,67,64.1,140.8,0,"A",5,1,1,137,17,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1512,0.0558,77.4906,22.0022,0.1722,0.0698,0,0,0,0,0.0465,0,85.7944,0,0,0,0,85.7944,94.8478,180,153.6773,0,92.7519,6.7518,5.2922,140.7663,64.0803,67.0189,0,0,2.0068,54.6537,12.365,209.25,9.17,23.765,95,5,0,0,67.0189,64.0803,140.7663,109,895443,4.2777,-2.4946
"2017-12-14 15:41:17",732,1,145.6,19,63.3,82.3,0,69.5,68,156.3,0,"A",5,1,1,138,18,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0583,0.0777,70.4965,19.7223,9.4486,0.1188,0,0,0,0.0022,0.0691,0,71.0129,0,0,0,0,71.0129,95.5656,180,165.6863,0,88.2754,11.0061,4.1461,156.2716,67.9829,69.549,0,0,14.1751,65.716,12.67,199.365,6.65,22.32,85.7143,4.7619,4.7619,4.7619,69.549,67.9829,156.2716,110,895444,4.3041,-2.6068
"2017-12-14 15:41:18",734,1,140.6,36,52.3,88.3,0,68.8,67,148.3,0,"A",5,1,1,140,20,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2391,0.0642,74.4813,25.0847,0.0066,0.0509,0,0,0.0487,0,0.0133,0,152.1725,47.3448,0,0,0,104.8277,94.1556,180,165.3385,0,93.5862,13.9928,5.4973,148.3407,66.9673,68.8365,0,0,1.665,64.6597,12.52,225.63,8.55,34.24,73.6842,26.3158,0,0,68.8365,66.9673,148.3407,112,895446,3.8964,-3.4252
"2017-12-14 15:41:18",735,1,83.1,20.3,31.4,51.7,0,56.7,55,86.5,0,"A",3,1,1,141,21,1384,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1731,0.1065,75.3363,24.0411,0.0466,0.2564,0,0,0,0,0.0333,0,101.3763,50.3143,0,0,0,51.062,96.0361,180,167.2064,0,95.3397,5.5124,4.0448,86.5267,55.0403,56.7398,0,0,9.3067,49.391,12.975,129.93,1.25,32.675,100,0,0,0,56.7398,55.0403,86.5267,113,895447,4.234,-3.1368
"2017-12-14 15:41:18",736,1,88.9,18.7,35.1,53.8,0,58.8,55.9,97.1,0,"A",4,1,1,142,22,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2144,0.1103,77.0894,22.5339,0,0.0031,0,0,0,0.0061,0.0245,0,155.1245,0,1.7389,0,0,153.3855,96.4232,180,149.0673,0,100,4.0606,3.6498,97.1089,55.9486,58.7653,0,0,1.6942,58.3941,12.675,157.75,5.94,31.93,100,0,0,0,58.7653,55.9486,97.1089,114,895448,4.5766,-3.3759
"2017-12-14 15:41:18",737,1,102.5,11.6,45.45,57.05,0,60.4,59.1,107.6,0,"A",4,1,1,143,23,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2112,0.0856,75.9061,23.2835,0.3282,0.0913,0,0,0,0,0.0828,0,206.9864,0,7.6612,0,0,199.3253,97.5163,176.4635,151.1044,0,100,5.468,2.5131,107.6143,59.0548,60.4226,0,0,5.4604,77.7325,12.56,152.67,3.1,31.345,94.4444,0,0,5.5556,60.4226,59.0548,107.6143,115,895449,4.8742,-1.803
"2017-12-14 15:41:18",738,1,134.2,28.9,52.65,81.55,0,68.1,66.2,146.4,0,"A",5,1,1,144,24,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2264,0.0702,75.5178,23.7668,0.3169,0.0045,0.077,0,0,0,0.0136,0,250.925,206.1065,4.2184,0,0,40.6001,96.2246,180,163.8253,0,89.7127,7.4139,3.846,146.4254,66.1918,68.0792,0,0,2.2824,33.7465,12.42,199.31,10.17,25.14,90,10,0,0,68.0792,66.1918,146.4254,116,895450,5.0164,-1.1051
"2017-12-14 15:41:19",744,1,132.9,19.7,56.6,76.3,0,67.4,65.7,139.9,0,"A",5,1,1,150,30,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1111,0.0694,71.9276,27.3085,0.1898,0.3403,0,0,0,0.0046,0.0417,0,119.375,73.456,0,0,0,45.9191,94.6594,180,174.6138,0,89.4319,11.584,4.7484,139.9335,65.6809,67.3991,0,0,18.4038,75.0937,13.265,188.305,5.05,23.975,85,10,0,5,67.3991,65.6809,139.9335,122,895456,2.7653,-3.2668
"2017-12-14 15:41:19",745,1,102,17.5,42.25,59.75,0,60.5,58.7,105.1,0,"A",4,1,1,151,31,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.099,0.1281,72.7662,26.5584,0.2649,0.0437,0.1135,0,0,0,0.0087,0,49.1278,0,3.3149,0,0,45.8129,96.4396,180,165.8963,0,92.9021,10.9119,2.8839,105.0713,58.6713,60.4996,0,0,22.4957,71.3319,13.31,151.925,4.61,31.58,100,0,0,0,60.4996,58.6713,105.0713,123,895457,4.9926,-1.6364
"2017-12-14 15:41:19",746,1,120.6,20.5,50.05,70.55,0,64.6,60.9,127.9,0,"A",5,1,1,152,32,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2744,0.0569,69.5661,29.9444,0.0519,0.0964,0,0,0,0,0,0,135.9206,48.9746,0,0,0,86.946,94.0673,180,162.4453,0,94.1977,7.8848,6.1163,127.8686,60.8802,64.6102,0,0,6.1804,69.1474,12.74,170.575,4.73,28.325,100,0,0,0,64.6102,60.8802,127.8686,124,895458,6.7129,-3.8023
"2017-12-14 15:41:19",748,1,135.2,22.9,56.15,79.05,0,66.5,64.4,144.9,0,"A",5,1,1,154,34,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.202,0.0908,72.3387,27.23,0.0908,0.0045,0.0068,0,0,0,0.0272,0,346.4827,138.6847,0,0,0,207.798,97.7186,180,159.9295,0,89.5448,2.9444,2.3107,144.9372,64.4493,66.4737,0,0,23.5656,43.6237,12.29,203.685,11.14,27.785,94.4444,5.5556,0,0,66.4737,64.4493,144.9372,126,895460,5.7245,-2.8758
"2017-12-14 15:41:19",749,1,115.9,40.7,37.6,78.3,0,64.2,61.7,118.2,0,"A",5,1,1,155,35,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1996,0.0985,70.4012,28.9691,0.2721,0.0181,0,0,0,0,0.0389,0,149.7357,0,2.5995,0,0,147.1361,95.4116,180,164.7481,0,94.8863,11.7148,3.9977,118.1675,61.6564,64.1775,0,0,3.3543,71.0977,13.595,135.01,3.67,34.155,100,0,0,0,64.1775,61.6564,118.1675,127,895461,3.6668,-2.99
"2017-12-14 15:41:20",757,1,123.1,11.5,55.8,67.3,0,64.9,64.1,131,0,"A",5,1,1,163,43,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3685,0.1001,73.041,26.2952,0.1367,0.0073,0.0366,0,0,0,0.0049,0,90.0656,0,3.4015,0,0,86.6641,96.6815,175.0556,151.8767,0,88.0567,7.4517,3.3727,130.9886,64.113,64.861,0,0,20.6077,52.4205,12.385,173.665,6.92,28.84,90.4762,9.5238,0,0,64.861,64.113,130.9886,135,895469,3.2772,-2.867
"2017-12-14 15:41:20",760,1,157.9,31.7,63.1,94.8,0,70.9,69.7,164.8,0,"A",6,1,1,166,46,1384,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1483,0.0659,73.2932,26.3875,0.0412,0.0124,0,0,0.0021,0,0.0433,0,121.3295,0,1.705,0,0,119.6245,96.9448,176.2378,173.5376,0,90.5694,8.7724,3.0936,164.7515,69.7009,70.9303,0,0,23.494,111.0291,12.285,199.1,7.84,27.785,80.9524,19.0476,0,0,70.9303,69.7009,164.7515,138,895472,2.5136,-3.4874
"2017-12-14 15:41:21",761,1,96.1,20.5,37.8,58.3,0,59.8,58.7,96.8,0,"A",4,1,1,167,47,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2714,0.1025,76.9725,22.5299,0.0362,0.0573,0,0,0,0,0.0181,0,39.8137,0,1.6497,0,0,38.164,95.457,180,166.6937,0,91.1501,10.8758,3.4513,96.8201,58.722,59.8479,9.0909,0,21.123,25.9951,13.255,149.115,4.43,31.935,100,0,0,0,59.8479,58.722,96.8201,139,895473,3.9731,-3.843
"2017-12-14 15:41:21",762,1,92.4,26.9,32.75,59.65,0,58.5,57.7,94.4,0,"A",4,1,1,168,48,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1069,0.1163,76.002,23.4856,0.022,0.2452,0,0,0,0,0.0063,0,88.5323,0,0,0,0,88.5323,95.2428,180,165.8173,0,100,6.5762,4.8743,94.4085,57.7323,58.4916,9.0909,0,19.7079,37.0219,13.95,136.545,4.01,32.235,100,0,0,0,58.4916,57.7323,94.4085,140,895474,4.4078,-2.9384
"2017-12-14 15:41:21",763,1,137.3,19.6,58.85,78.45,0,67.3,64.7,144.1,0,"A",5,1,1,169,49,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4293,0.06,70.261,29.1643,0.0231,0,0,0,0.0508,0,0.0023,0,130.614,50.1922,9.4053,0,0,71.0165,96.8422,180,157.9201,0,100,5.6952,3.2126,144.085,64.6969,67.2846,0,0,8.1661,61.8535,12.63,207.155,6.71,21.35,95,5,0,0,67.2846,64.6969,144.085,141,895475,3.5828,-3.502
"2017-12-14 15:41:21",764,1,111.4,18.8,46.3,65.1,0,62.4,60.7,115.9,0,"A",4,1,1,170,50,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3374,0.083,75.0221,24.3165,0.0027,0.1928,0,0,0,0,0.0321,0,328.0643,261.1448,7.6133,0,0,59.3063,96.7662,180,156.5651,0,89.1689,5.9109,3.2887,115.8659,60.7411,62.3509,0,0,19.071,125.9573,13.155,142.165,3.9,32.935,100,0,0,0,62.3509,60.7411,115.8659,142,895476,5.5218,-2.8296
"2017-12-14 15:41:21",765,1,98.6,34.9,31.85,66.75,0,63,60.9,104.4,0,"A",4,1,1,171,51,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1233,0.1121,77.7986,21.6243,0.1289,0.0168,0,0,0.0028,0.0756,0.1093,0,363.1787,82.0093,0,0,0,281.1695,91.96,180,154.229,0,100,22.1431,5.0308,104.3655,60.9373,63.0119,0,0,1.4454,93.5482,12.435,152.4,5.5,30.495,89.4737,10.5263,0,0,63.0119,60.9373,104.3655,143,895477,5.309,-3.5517
"2017-12-14 15:41:21",768,1,126.4,19.7,53.35,73.05,0,65.5,64.2,129.6,0,"A",5,1,1,174,54,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1817,0.0921,75.847,23.6552,0.0324,0.1568,0,0,0,0,0.0224,0,82.8468,0,0,0,0,82.8468,96.1052,180,178.1243,0,92.8169,7.4091,3.9675,129.5818,64.169,65.4884,0,0,22.5206,23.1819,13.005,188.69,3.99,24.535,100,0,0,0,65.4884,64.169,129.5818,146,895480,3.4646,-3.3977
"2017-12-14 15:41:21",769,1,78.6,21.7,28.45,50.15,0,56.1,54.3,85.6,0,"A",3,1,1,175,55,1384,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1071,0.0904,68.9569,26.9335,3.5976,0.1707,0,0,0,0.0033,0.1238,0,225.6701,136.2235,33.1748,0,0,56.2718,96.1581,180,163.8168,0,90.4374,7.3381,3.9215,85.5592,54.3458,56.1449,0,0,20.9126,87.9095,13.21,139.91,3.61,31.94,88.8889,11.1111,0,0,56.1449,54.3458,85.5592,147,895481,5.5354,-3.0507
