Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:40:29",1373,"P112","Roose","05_20","2017-12-13 15:31:11","2017-12-13 23:40:29","Roose Pro 112 Mandarin ",23,1373,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:43:26",58,1,105.2,27,39.1,66.1,0,61.6,59.8,110.6,0,"A",4,1,1,24,136,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.0778,0.1056,75.8209,23.6263,0.3167,0.0167,0.0139,0,0,0,0.0167,0,67.6498,0,6.1908,0,0,61.459,96.9065,180,177.4339,0,100,5.318,3.1427,110.5643,59.7721,61.5709,10,0,20.4925,59.5562,12.205,188.385,5.3,26.81,100,0,0,0,61.5709,59.7721,110.5643,252,859490,4.9003,-2.7466
"2017-12-13 23:43:26",59,1,113.6,25.9,43.85,69.75,0,63.7,60.1,120.4,0,"A",5,1,1,25,137,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1176,0.0562,72.1502,24.1609,3.3464,0.1432,0,0,0,0,0.0153,0,133.2443,0,5.7361,0,0,127.5082,94.4458,180,166.2267,0,100,8.1384,5.4371,120.3717,60.1351,63.7275,0,0,3.0486,46.519,12.835,177.085,4.02,28.39,89.4737,10.5263,0,0,63.7275,60.1351,120.3717,253,859491,4.1157,-2.6085
"2017-12-13 23:43:27",60,1,80.8,25,27.9,52.9,0,56.3,52.5,85.8,0,"A",3,1,1,26,138,1373,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2868,0.2234,74.7891,24.6341,0.0267,0,0,0,0,0,0.02,0,205.3776,81.0325,2.8335,0,0,121.5116,95.9301,180,161.8076,0,100,4.5118,4.1725,85.7971,52.4996,56.3088,0,0,2.0305,106.2587,13.76,136.76,3.37,34.17,100,0,0,0,56.3088,52.4996,85.7971,254,859492,4.5462,-0.5888
"2017-12-13 23:43:27",61,1,142.8,27,57.9,84.9,0,69.6,67.8,150,0,"A",5,1,1,27,139,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.3269,0.0751,74.7101,24.6803,0.0221,0.1391,0,0,0,0,0.0398,0,271.8546,46.6205,9.2436,0,0,215.9905,94.0976,180,160.1876,0,94.241,11.4174,4.4069,150.017,67.823,69.6273,0,0,16.9412,35.862,12.82,203.81,10.52,28,85.7143,14.2857,0,0,69.6273,67.823,150.017,255,859493,5.3665,-2.2424
"2017-12-13 23:43:27",64,1,98.9,29.4,34.75,64.15,0,60.5,58.9,102.9,0,"A",4,1,1,30,142,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.3038,0.1344,75.6784,23.3899,0.3768,0.0497,0.0497,0,0,0,0.0029,0,68.0919,0,23.2139,0,0,44.878,96.0787,163.4431,159.3547,0,86.3077,9.6987,3.2992,102.856,58.9396,60.5332,0,0,18.7743,66.3201,13.07,162.28,4.84,32.2,100,0,0,0,60.5332,58.9396,102.856,2,859496,3.9939,-3.0633
"2017-12-13 23:43:28",70,1,104.2,20,42.1,62.1,0,61.7,58.7,111.5,0,"A",4,1,1,36,148,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.1675,0.1451,73.3986,26.0208,0.12,0,0.0754,0,0,0,0.0558,0,266.4522,138.61,0,0,0,127.8422,97.4085,163.8927,162.8655,0,100,4.3028,2.6288,111.4859,58.7283,61.6562,0,0,19.2684,68.4744,12.295,167.835,6.57,31.205,100,0,0,0,61.6562,58.7283,111.4859,8,859502,3.7955,-2.9358
"2017-12-13 23:43:30",93,1,149.8,83.2,33.3,116.5,0,70.5,66.1,158.6,0,"A",6,1,1,59,171,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.5138,0.1813,66.1327,32.803,0.2137,0,0.0453,0,0,0.0022,0.095,0,259.8626,150.6031,1.9279,0,0,107.3316,96.7294,180,160.2367,0,94.6627,5.6152,3.3367,158.6044,66.1156,70.5277,0,0,23.41,75.1008,13.37,135.305,3.92,34.41,73.6842,26.3158,0,0,70.5277,66.1156,158.6044,31,859525,3.8192,-2.8401
"2017-12-13 23:43:32",108,1,96.3,-7.9,52.1,44.2,0,60,57.2,97.8,0,"A",4,1,1,74,186,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2855,0.1382,59.0408,31.7234,8.7261,0.0184,0.0276,0,0,0,0.0184,0,158.3032,0,1.9987,0,0,156.3046,95.6474,180,168.458,0,93.7602,7.2396,4.4509,97.7604,57.2184,59.9714,0,0,19.0793,64.1757,13.4,133.66,0,35.94,100,0,0,0,59.9714,57.2184,97.7604,46,859540,4.0654,-2.849
"2017-12-13 23:43:32",109,1,128.1,17.4,55.35,72.75,0,65.2,62.5,135.8,0,"A",5,1,1,75,187,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2881,0.2007,73.4234,25.9982,0.0331,0,0.0283,0,0,0,0.0165,0,355.4394,233.7575,7.1613,0,0,114.5206,95.0159,137.979,180,0,100,4.5515,5.1158,135.76,62.4984,65.1983,0,0,20.3342,107.2554,12.24,191.39,2.74,26.965,100,0,0,0,65.1983,62.4984,135.76,47,859541,4.323,-0.2429
"2017-12-13 23:43:33",117,1,133.4,39.9,46.75,86.65,0,67.7,63.3,143,0,"A",5,1,1,83,195,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.22,0.1077,71.0671,27.897,0.4492,0.1008,0.1444,0,0,0,0.0069,0,297.7729,182.583,5.2745,0,0,109.9154,95.1692,180,174.6427,0,100,9.5105,4.9409,142.9811,63.2757,67.7258,0,0,2.2083,112.693,12.425,181.81,5.57,28.245,100,0,0,0,67.7258,63.2757,142.9811,55,859549,5.026,-1.7356
"2017-12-13 23:43:33",122,1,94.7,25.2,34.75,59.95,0,59,56.6,94.7,0,"A",4,1,1,88,200,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.2269,0.2393,64.5646,26.9006,8.0375,0,0,0,0,0,0.0186,0,138.2243,47.9718,0,0,0,90.2525,94.0836,180,148.1956,0,93.1532,3.9875,6.1009,94.6649,56.6473,58.9506,0,0,1.4184,70.9404,12.965,161.785,5.34,33.96,100,0,0,0,58.9506,56.6473,94.6649,60,859554,4.8721,-3.1101
"2017-12-13 23:43:33",124,1,89.4,17.4,36,53.4,0,58.1,56.9,96.4,0,"A",4,1,1,90,202,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2503,0.0803,71.0931,28.2426,0.2657,0.0402,0,0,0,0,0.0124,0,96.3565,33.5905,0,0,0,62.7659,97.0093,167.5758,156.6036,0,100,6.3401,3.034,96.3658,56.8617,58.1229,0,0,1.4479,51.4562,13.125,157.96,5.36,32.015,100,0,0,0,58.1229,56.8617,96.3658,62,859556,3.2066,-1.602
"2017-12-13 23:43:34",127,1,91.5,29.9,30.8,60.7,0,59.4,57.7,95.7,0,"A",4,1,1,93,205,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3832,0.1502,69.7569,29.3234,0.1012,0,0.2637,0,0,0,0.0031,0,244.5735,126,5.4572,0,0,113.1163,95.8354,180,157.6282,0,88.6526,6.166,4.2543,95.6803,57.7374,59.424,0,0,11.2741,105.0253,13.2,157.855,5.04,32.83,100,0,0,0,59.424,57.7374,95.6803,65,859559,2.4067,-5.0695
"2017-12-13 23:43:34",128,1,104.7,47.4,28.65,76.05,0,61.7,59.1,109.8,0,"A",4,1,1,94,206,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.321,0.0893,73.8254,25.58,0.1312,0.0307,0,0,0,0.0056,0.0028,0,187.3935,47.2353,0,0,0,140.1582,97.3236,180,163.9731,0,100,4.4677,2.7155,109.7847,59.102,61.7414,0,0,2.5348,68.5119,13.335,156.62,3.42,32.15,100,0,0,0,61.7414,59.102,109.7847,66,859560,1.9436,-3.5838
"2017-12-13 23:43:34",129,1,112.9,46.1,33.4,79.5,0,64.1,61.8,122.7,0,"A",5,1,1,95,207,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2679,0.1004,75.9079,23.4534,0.1056,0,0.1365,0,0,0,0.0206,0,81.4977,0,2.8069,0,0,78.6908,95.8254,180,164.376,0,83.1573,3.3599,4.2695,122.6881,61.7751,64.0879,0,0,19.3676,112.7504,13.34,158.075,6.63,33.415,95,0,0,5,64.0879,61.7751,122.6881,67,859561,2.6148,0.339
"2017-12-13 23:43:35",135,1,150.2,19.7,65.25,84.95,0,70.2,67.1,163.8,0,"A",6,1,1,101,213,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.5,1,0,1,28,"A",1,0.3498,0.1328,66.3787,33.0523,0.0569,0.0148,0,0,0,0,0.0042,0,348.2894,211.3051,3.6075,0,0,133.3768,95.9255,180,160.6157,0,100,5.9051,4.1751,163.7794,67.0824,70.2397,0,0,1.9876,125.6815,12.115,192.495,6.06,29.165,47.3684,52.6316,0,0,70.2397,67.0824,163.7794,73,859567,2.1706,-2.0456
"2017-12-13 23:43:35",136,1,120.1,16.6,51.75,68.35,0,65,61.8,132.3,0,"A",5,1,1,102,214,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1828,0.0829,69.5064,29.3285,0.5631,0.0244,0.2974,0,0,0,0.0024,0,569.9302,429.7334,14.0333,0,0,126.1636,96.2293,170.8804,175.7262,0,92.2013,8.0261,3.8411,132.3227,61.8165,64.9741,0,0,2.2033,127.783,13.61,146.965,7.15,32.98,73.6842,21.0526,0,5.2632,64.9741,61.8165,132.3227,74,859568,2.7566,-1.7528
"2017-12-13 23:43:35",137,1,128.3,42.6,42.85,85.45,0,67.2,64,135.1,0,"A",5,1,1,103,215,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.084,0.084,72.6764,20.06,6.7235,0.3385,0,0,0,0,0.024,0,72.6969,0,0,0,0,72.6969,94.6788,180,163.4999,0,100,5.0512,5.4654,135.0683,63.9512,67.234,0,0,25.5215,107.8814,11.885,197.795,3.88,30.07,100,0,0,0,67.234,63.9512,135.0683,75,859569,4.0312,-4.3577
"2017-12-13 23:43:35",138,1,83.3,18.4,32.45,50.85,0,57.4,55.1,87.9,0,"A",4,1,1,104,216,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1105,0.1073,77.4953,21.7147,0.3966,0.1268,0.0195,0,0,0,0.013,0,117.8823,37.9894,9.0641,0,0,70.8289,94.9541,180,171.2642,0,88.5754,6.055,5.1789,87.9108,55.0575,57.3725,0,0,16.9862,89.4202,13.23,150.88,5.78,33.665,81.25,6.25,0,12.5,57.3725,55.0575,87.9108,76,859570,4.5114,-2.4441
"2017-12-13 23:43:35",139,1,121.8,24.7,48.55,73.25,0,65.2,62.5,128.7,0,"A",5,1,1,105,217,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1067,0.0943,71.3329,24.8146,3.3316,0.2853,0,0,0,0,0.0248,0,410.3329,335.9827,3.1523,0,0,71.198,96.1546,180,162.306,0,100,9.0664,3.2535,128.7397,62.5053,65.1609,0,0,21.4664,90.0084,13.275,139.66,3.1,33.65,100,0,0,0,65.1609,62.5053,128.7397,77,859571,5.0081,-4.3554
"2017-12-13 23:43:35",140,1,144.7,35.2,54.75,89.95,0,70,66.1,155.7,0,"A",6,1,1,106,218,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2398,0.1373,71.749,27.5272,0.279,0.0065,0.0458,0,0,0,0.0065,0,176.8406,46.9992,3.3261,0,0,126.5152,96.6052,180,177.7003,0,100,10.0023,3.4523,155.6504,66.1221,69.9743,0,0,19.0722,125.9733,12.31,213.16,6.79,25.23,60,25,0,15,69.9743,66.1221,155.6504,78,859572,3.6488,-1.4739
"2017-12-13 23:43:35",141,1,112.5,25.4,43.55,68.95,0,62.4,59.9,119,0,"A",4,1,1,107,219,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.0932,0.1579,74.8557,24.0728,0.7118,0.0233,0.0233,0.0026,0,0,0.0466,0,96.4909,0,3.7392,0,0,92.7518,94.4309,145.3849,156.6149,0,100,4.6106,5.7331,119.0159,59.928,62.4238,0,0,1.6638,58.8704,11.795,209.335,7.525,27.385,83.3333,16.6667,0,0,62.4238,59.928,119.0159,79,859573,3.2165,-0.9032
"2017-12-13 23:43:36",143,1,78.7,27.7,25.5,53.2,0,55.5,53.5,82.6,0,"A",3,1,1,109,221,1373,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2886,0.1732,73.6131,25.6536,0.2444,0.0102,0,0,0,0,0.0034,0,164.8285,60.3572,8.2715,0,0,96.1999,97.3741,146.4136,174.0212,0,100,4.0967,2.6622,82.5952,53.5004,55.5483,0,0,11.1443,52.5134,13.035,154.455,7.98,33.51,100,0,0,0,55.5483,53.5004,82.5952,81,859575,3.2881,-2.4969
"2017-12-13 23:43:36",144,1,133.9,28.8,52.55,81.35,0,66.3,64.2,141.3,0,"A",5,1,1,110,222,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1693,0.0557,72.5406,27.0975,0.0116,0.0997,0,0,0,0,0.0093,0,181.2332,0,6.1258,0,0,175.1074,96.6064,163.9939,163.6521,0,100,5.8364,3.4539,141.3212,64.2066,66.324,0,0,18.1397,47.4356,12.15,233.055,8.19,24.57,75,25,0,0,66.324,64.2066,141.3212,82,859576,4.1308,-1.7144
"2017-12-13 23:43:36",145,1,81.8,20.2,30.8,51,0,57.5,54.6,89.3,0,"A",4,1,1,111,223,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1179,0.1338,78.222,21.1442,0.2548,0.0032,0.051,0,0,0,0.0605,0,402.0657,277.7011,5.5559,0,0,118.8086,93.282,154.4592,165.444,0,86.5689,3.1671,6.9567,89.3427,54.6091,57.5169,0,0,1.6986,117.9751,11.71,175.695,7.555,32.665,100,0,0,0,57.5169,54.6091,89.3427,83,859577,3.1172,-0.4589
"2017-12-13 23:43:36",146,1,134.8,34.6,50.1,84.7,0,68.3,65.2,145.4,0,"A",5,1,1,112,224,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2726,0.097,69.49,29.0779,0.6491,0.3719,0,0,0,0,0.0254,0,235.2545,122.9427,10.2369,0,0,102.0749,97.2277,180,166.629,0,93.9477,5.5096,2.8138,145.4411,65.1774,68.3128,0,0,27.9743,78.9132,12,242.135,4.38,23.37,90.4762,9.5238,0,0,68.3128,65.1774,145.4411,84,859578,3.913,-1.9557
"2017-12-13 23:43:36",148,1,146.1,26.5,59.8,86.3,0,68.3,64.9,152.1,0,"A",5,1,1,114,226,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1179,0.0823,65.58,27.4577,6.7399,0,0,0,0,0,0.0156,0,349.8057,193.0832,7.6238,0,0,149.0987,96.5621,180,168.5715,0,82.8522,9.5335,3.5012,152.0983,64.9018,68.2721,0,0,2.5096,71.6127,12.02,250.045,5.965,23.705,78.9474,21.0526,0,0,68.2721,64.9018,152.0983,86,859580,4.6482,-2.9203
"2017-12-13 23:43:36",150,1,142.4,30.4,56,86.4,0,68.6,67.2,149.1,0,"A",5,1,1,116,228,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2201,0.1157,71.2088,27.0235,1.2753,0.1452,0,0,0.0023,0,0.0045,0,210.074,53.7656,0,0,0,156.3084,96.5044,159.0613,163.9027,0,100,9.6031,3.1893,149.0753,67.2232,68.6401,9.0909,0,25.8907,63.2355,13.195,203.215,7.46,26.125,85,15,0,0,68.6401,67.2232,149.0753,88,859582,3.4963,-0.7201
"2017-12-13 23:43:37",152,1,114.5,33.9,40.3,74.2,0,63.6,60.6,118.6,0,"A",5,1,1,118,230,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.238,0.0706,73.6516,25.9037,0.0105,0.0837,0,0,0,0,0.034,0,134.5604,0,17.1403,0,0,117.42,94.3262,180,162.9019,0,100,6.2216,5.5268,118.6189,60.5535,63.5863,0,0,19.5518,56.422,12.93,161,6.37,31.825,100,0,0,0,63.5863,60.5535,118.6189,90,859584,1.7394,-3.1151
"2017-12-13 23:43:37",153,1,126.4,28,49.2,77.2,0,66.1,64.5,134.9,0,"A",5,1,1,119,231,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3527,0.0851,73.3471,26.1177,0.0049,0.0827,0,0,0,0,0.0049,0,114.4393,0,0,0,0,114.4393,95.5106,180,169.9727,0,100,8.1472,4.5911,134.8675,64.5262,66.0823,0,0,27.5833,47.7985,12.74,193.08,4.68,26.18,100,0,0,0,66.0823,64.5262,134.8675,91,859585,2.4023,-2.2472
"2017-12-13 23:43:37",154,1,91.3,28,31.65,59.65,0,58.3,54.1,91.1,0,"A",4,1,1,120,232,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.0189,0.0944,23.819,14.7638,60.9926,0.0252,0,0,0,0.0157,0.2422,0,212.766,29.8261,16.3787,0,0,166.5612,94.2523,180,162.8553,0,100,8.9556,5.5501,91.1118,54.0698,58.3435,0,0,1.999,123.3587,10.81,202.815,13.8,32.37,75,25,0,0,58.3435,54.0698,91.1118,92,859586,3.8305,-2.8228
"2017-12-13 23:43:37",155,1,113.5,17.2,48.15,65.35,0,64.4,62.7,119.2,0,"A",5,1,1,121,233,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1616,0.1411,76.3357,22.9282,0.2821,0.1257,0,0,0,0,0.0128,0,492.3046,199.533,0,0,0,292.7717,94.4097,180,168.6073,0,100,11.4472,4.174,119.1648,62.6555,64.4107,0,0,22.3807,34.1713,13.185,154.815,6.48,33.335,100,0,0,0,64.4107,62.6555,119.1648,93,859587,5.1935,-3.619
"2017-12-13 23:43:37",157,1,64.8,21.5,21.65,43.15,0,52.2,49.4,67.6,0,"A",3,1,1,123,235,1373,"medi","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.06,0.2119,75.8204,22.7046,1.0673,0.0879,0,0,0,0,0.036,0,115.7768,16.147,0,0,0,99.6298,96.5002,180,141.323,0,100,4.0608,3.5657,67.5675,49.3983,52.2073,0,0,21.3846,37.2959,12.325,155.915,4.63,32.45,100,0,0,0,52.2073,49.3983,67.5675,95,859589,4.3852,-2.3385
"2017-12-13 23:43:37",159,1,134.2,47.6,43.3,90.9,0,67,64.3,145.1,0,"A",5,1,1,125,237,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1614,0.1153,76.6339,22.6304,0.3067,0.0922,0.0484,0,0,0,0.0069,0,279.2049,134.0641,5.0545,0,0,140.0862,95.4924,180,158.0533,0,100,3.7156,4.6143,145.1044,64.279,66.9947,0,0,1.6758,137.2739,12.74,211.21,9.57,28.315,80,15,0,5,66.9947,64.279,145.1044,97,859591,2.6461,-4.1517
"2017-12-13 23:43:37",161,1,101.1,38.9,31.1,70,0,61.3,58.6,105.1,0,"A",4,1,1,127,239,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1602,0.1373,71.7294,27.7183,0.063,0.1688,0,0,0,0,0.0057,0,93.4353,0,8.756,0,0,84.6792,94.5571,180,178.9099,0,93.2298,7.699,5.5992,105.1021,58.5512,61.2572,0,0,16.6026,34.861,13.26,154.455,6.37,33.205,100,0,0,0,61.2572,58.5512,105.1021,99,859593,2.7951,-2.5848
"2017-12-13 23:43:38",165,1,95.3,24.4,35.45,59.85,0,60.4,57.5,102,0,"A",4,1,1,131,243,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2281,0.16,74.526,24.5289,0.397,0.0207,0.1155,0,0,0,0.0119,0,139.3634,45.5483,5.3649,0,0,88.4502,97.4076,180,174.5548,0,91.5965,5.4568,2.6333,101.9898,57.5254,60.401,0,0,4.7798,59.4409,13.38,157.025,6.38,31.935,100,0,0,0,60.401,57.5254,101.9898,103,859597,4.0105,-3.4429
"2017-12-13 23:43:38",167,1,136.2,29.8,53.2,83,0,68.6,67,145.1,0,"A",5,1,1,133,245,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.204,0.0567,75.5954,23.6273,0.3399,0.0567,0.1065,0,0,0,0.0045,0,124.8496,0,0,0,0,124.8496,94.4942,180,167.5273,0,90.3885,11.1985,4.6011,145.0779,67.0196,68.6233,0,0,23.6255,101.2811,12.035,204.93,8.32,27.645,90,5,0,5,68.6233,67.0196,145.0779,105,859599,3.6509,-3.6422
"2017-12-13 23:43:38",169,1,93.7,22.2,35.75,57.95,0,59,57.1,99.9,0,"A",4,1,1,135,247,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4877,0.1909,70.7331,28.5247,0.0242,0,0.0061,0,0,0,0.0151,0,170.6276,127.6188,1.9732,0,0,41.0357,96.9286,155.8984,169.2583,0,100,3.6874,3.1258,99.8753,57.054,59.0307,0,0,3.8892,79.2428,13.21,147.385,5.95,32.835,100,0,0,0,59.0307,57.054,99.8753,107,859601,5.5742,-2.8243
"2017-12-13 23:43:38",170,1,128.8,20.3,54.25,74.55,0,65.9,64.6,137.2,0,"A",5,1,1,136,248,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.19,0.0986,72.9615,26.4035,0.267,0.0168,0.0241,0,0,0,0.0289,0,171.2173,65.3091,0,0,0,105.9081,97.047,180,168.5822,0,100,7.0872,2.9938,137.1988,64.5637,65.8804,0,0,24.5751,82.5382,12.245,195.195,5.71,26.295,80,10,0,10,65.8804,64.5637,137.1988,108,859602,4.505,-2.9621
"2017-12-13 23:43:39",171,1,117.3,33.7,41.8,75.5,0,63.7,62,124.5,0,"A",5,1,1,137,249,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2666,0.1092,72.5405,26.8805,0.0025,0.1778,0,0,0,0,0.0076,0,129.8023,55.2959,1.6799,0,0,72.8264,97.3343,174.0813,171.6561,0,100,4.0417,2.7044,124.5183,61.9801,63.7309,0,0,17.6394,39.3401,13.005,180.465,6.88,29.605,100,0,0,0,63.7309,61.9801,124.5183,109,859603,3.9538,-2.7089
"2017-12-13 23:43:39",174,1,132.7,-44.8,88.75,43.95,0,66.2,62.8,137.4,0,"A",5,1,1,140,252,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1813,0.1342,71.11,28.0046,0.5275,0.0165,0,0,0,0,0.0141,0,203.5474,0,7.6436,0,0,195.9039,97.003,180,174.4482,0,89.7779,5.5299,3.0453,137.378,62.8146,66.205,0,0,22.8653,100.5501,12.975,144.05,3.005,33.31,90,10,0,0,66.205,62.8146,137.378,112,859606,3.2791,-2.4609
"2017-12-13 23:43:40",183,1,119,27.5,45.75,73.25,0,64.1,62.7,125.9,0,"A",5,1,1,149,261,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2264,0.0956,68.8662,30.4219,0.2113,0.1031,0.0579,0,0,0,0.0101,0,224.36,72.2375,10.4886,0,0,141.634,96.2866,180,167.7057,0,100,3.6413,3.7875,125.9424,62.6502,64.0819,0,0,13.1983,84.0667,12.73,179.055,5.05,29.13,100,0,0,0,64.0819,62.6502,125.9424,121,859615,3.2329,-5.0009
"2017-12-13 23:43:40",184,1,126.5,25.2,50.65,75.85,0,65.5,64,138.9,0,"A",5,1,1,150,262,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1987,0.0804,74.1088,25.165,0.3383,0.0402,0.0544,0,0,0,0.0095,0,116.93,0,0,0,0,116.93,97.2522,173.9252,153.7362,0,100,2.9937,2.7929,138.8626,64.0287,65.5157,0,0,26.7692,105.0741,12.49,236.94,12.04,22.31,80,15,0,5,65.5157,64.0287,138.8626,122,859616,4.6502,-0.4647
"2017-12-13 23:43:40",186,1,140.7,23.1,58.8,81.9,0,68.4,66.3,150.1,0,"A",5,1,1,152,264,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4101,0.0513,73.1428,26.2554,0.0089,0.0958,0,0,0,0,0.0312,0,110.3096,0,9.8121,0,0,100.4975,95.5761,180,169.4094,0,100,5.9432,4.5222,150.0547,66.2851,68.3946,0,0,27.674,64.8659,12.25,217.875,4.86,20.475,90.4762,9.5238,0,0,68.3946,66.2851,150.0547,124,859618,5.0441,-2.3208
"2017-12-13 23:43:41",189,1,110.3,27.8,41.25,69.05,0,62.5,59.8,112.9,0,"A",4,1,1,155,267,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1521,0.1195,70.1483,29.3111,0.0924,0.1141,0,0,0,0.0054,0.0462,0,147.1705,48.3617,1.687,0,0,97.1218,96.94,180,166.5604,0,93.4587,5.8703,3.1078,112.8582,59.8225,62.4646,0,0,22.1474,72.4824,13.435,153.68,3.58,30.325,94.7368,5.2632,0,0,62.4646,59.8225,112.8582,127,859621,5.4516,-3.4986
"2017-12-13 23:43:44",218,1,113.8,14,49.9,63.9,0,64.2,61.2,125.2,0,"A",5,1,1,184,296,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1096,0.0969,72.1067,27.3708,0.2218,0.0637,0,0,0,0,0.0153,0,153.3939,69.2234,0,0,0,84.1705,97.2754,180,155.3732,0,100,2.852,2.7674,125.1522,61.2444,64.192,0,0,1.6982,71.656,13.6,158.85,5.51,33.795,83.3333,16.6667,0,0,64.192,61.2444,125.1522,156,859650,5.2075,-1.6136
