Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:01:19",1351,"P112","Roose","05_14","2017-12-13 13:53:12","2017-12-13 22:01:20","Roose Pro 112 Mandarin ",23,1351,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:02:44",131,1,133.5,45,44.25,89.25,0,67,65.4,144.6,0,"A",5,1,1,45,127,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.3447,0.0965,76.4476,22.9504,0.1034,0.0437,0,0,0,0,0.0023,0,171.1186,0,1.9519,0,0,169.1666,97.6835,180,167.4282,0,100,5.0873,2.3433,144.617,65.4242,66.9522,0,0,5.2895,99.284,11.965,205.025,4.18,23.81,90,10,0,0,66.9522,65.4242,144.617,17,803703,3.862,-3.8324
"2017-12-13 22:02:44",132,1,84.8,-10.2,47.5,37.3,0,57.4,56.3,89.2,0,"A",4,1,1,46,128,1351,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1109,0.1501,82.328,16.7716,0.4861,0.1174,0,0,0,0,0.0261,0,37.4349,0,0,0,0,37.4349,96.1859,180,166.1854,0,95.0497,6.5344,3.8852,89.2066,56.2566,57.4269,0,0,14.7937,46.9919,12.965,162.155,4.93,31,100,0,0,0,57.4269,56.2566,89.2066,18,803704,3.766,-3.5105
"2017-12-13 22:02:44",134,1,100.9,24.7,38.1,62.8,0,61.7,59.8,106.5,0,"A",4,1,1,48,130,1351,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1274,0.1104,77.3287,21.2448,0.9652,0.1415,0,0,0.0453,0,0.0226,0,135.5845,0,0,0,0,135.5845,92.7002,180,159.9281,0,100,13.3871,6.0363,106.5231,59.7636,61.6856,0,0,27.2727,51.9027,13.165,149.705,3.2,31.31,100,0,0,0,61.6856,59.7636,106.5231,20,803706,4.0815,-3.6192
"2017-12-13 22:02:45",136,1,122,17.8,52.1,69.9,0,66.2,64.5,126,0,"A",5,1,1,50,132,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1556,0.0864,80.6554,18.9,0.0864,0.0741,0,0,0.0025,0,0.0272,0,191.7662,0,10.1917,0,0,181.5744,93.263,180,168.687,0,100,20.0729,4.6979,125.9864,64.4808,66.1921,0,0,1.4381,64.0307,12.885,158.825,3.07,25.595,89.4737,10.5263,0,0,66.1921,64.4808,125.9864,22,803708,4.5421,-2.4974
"2017-12-13 22:02:45",138,1,113.9,28.4,42.75,71.15,0,65.6,62.8,119.9,0,"A",5,1,1,52,134,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.214,0.1911,75.2121,23.7791,0.056,0.2726,0.1401,0.0815,0.0025,0.0051,0.028,0.0076,160.8942,84.1362,0,0,0,76.758,92.22,180,163.9748,0,100,16.173,7.6274,119.9453,62.8185,65.6454,0,0,14.0581,70.7209,12.9,183.925,7.34,25.225,89.4737,0,0,10.5263,65.6454,62.8185,119.9453,24,803710,2.7813,-1.2536
"2017-12-13 22:02:45",139,1,108.4,25.5,41.45,66.95,0,62.3,61.4,117.8,0,"A",4,1,1,53,135,1351,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1416,0.1256,75.7894,23.2649,0.3686,0.1656,0.1069,0,0,0.0027,0.0214,0,179.5842,37.8932,0,0,0,141.691,97.0491,165.8817,170.4008,0,81.0138,7.2601,2.4138,117.7851,61.3995,62.3184,0,0,7.2918,117.4499,12.57,159.955,2.11,24.97,89.4737,0,0,10.5263,62.3184,61.3995,117.7851,25,803711,2.8703,-0.9558
"2017-12-13 22:02:45",141,1,115.5,25.8,44.85,70.65,0,65.5,62.8,127.6,0,"A",5,1,1,55,137,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1744,0.1071,81.5552,17.6525,0.3687,0.0473,0.0623,0,0,0,0.0224,0,148.9539,0,8.6422,0,0,140.3118,93.6837,180,168.2491,0,94.7236,11.2599,5.3308,127.6293,62.8306,65.4854,0,0,2.2362,111.4294,12.415,176.155,4.825,29.755,89.4737,5.2632,0,5.2632,65.4854,62.8306,127.6293,27,803713,3.3513,-0.9708
"2017-12-13 22:02:45",143,1,110.7,28.3,41.2,69.5,0,63.2,61.3,117.8,0,"A",4,1,1,57,139,1351,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1389,0.0812,81.7674,17.7399,0.0734,0.1887,0,0,0,0,0.0026,0,78.9364,0,6.3384,0,0,72.5981,95.0401,180,161.2781,0,100,8.2841,5.0911,117.7928,61.2968,63.2318,0,0,16.3948,49.7186,12.34,181.455,4.775,29.305,100,0,0,0,63.2318,61.2968,117.7928,29,803715,5.2648,-1.504
"2017-12-13 22:02:46",144,1,125.8,26.9,49.45,76.35,0,67.2,62.6,136.1,0,"A",5,1,1,58,140,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.0785,0.0547,76.3098,21.8201,0.9446,0.6091,0.1547,0,0,0,0.0214,0,407.1517,305.0972,11.1201,0,0,90.9345,93.9375,180,155.6157,0,100,14.0724,4.1363,136.1246,62.6304,67.2218,0,0,7.5786,41.8268,13.56,150.79,3.43,28.945,78.9474,15.7895,0,5.2632,67.2218,62.6304,136.1246,30,803716,4.1853,-2.0188
"2017-12-13 22:02:46",145,1,143.1,19.5,61.8,81.3,0,69.9,67.7,153.5,0,"A",5,1,1,59,141,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3297,0.0791,76.8859,21.9096,0.3759,0.2726,0.0571,0,0,0.0286,0.0506,0,225.0518,103.3306,7.6821,0,0,114.0391,95.3284,180,165.1958,0,100,14.9925,3.0833,153.5461,67.6838,69.8645,0,0,6.0954,140.6639,12.565,197.13,0,36.44,90,5,0,5,69.8645,67.6838,153.5461,31,803717,3.8182,-1.8353
"2017-12-13 22:02:46",148,1,110.9,23.1,43.9,67,0,63.2,60.6,115.5,0,"A",4,1,1,62,144,1351,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.0878,0.0798,77.8729,20.5128,1.3803,0.016,0,0,0.0293,0,0.0106,0,212.3348,59.2744,0,0,0,153.0604,94.8327,180,168.3825,0,94.8282,10.1584,4.6816,115.4519,60.5996,63.2033,0,0,1.4381,86.598,12.52,153.71,2.67,25.615,100,0,0,0,63.2033,60.5996,115.4519,34,803720,3.0382,-2.2915
"2017-12-13 22:02:46",150,1,116.3,19.2,48.55,67.75,0,65.6,64.2,127.8,0,"A",5,1,1,64,146,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0545,0.1091,75.2715,19.4903,4.7672,0.0719,0.1388,0,0.005,0.0025,0.0769,0,394.3463,241.0767,3.4719,0,0,149.7978,93.792,180,176.9821,0,100,11.4712,5.2257,127.7707,64.2278,65.582,0,0,3.0723,129.1894,13.29,139,4.23,32.95,94.7368,5.2632,0,0,65.582,64.2278,127.7707,36,803722,1.7853,-1.8561
"2017-12-13 22:02:46",151,1,99.5,22.8,38.35,61.15,0,60.9,59.6,107.9,0,"A",4,1,1,65,147,1351,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0454,0.0823,81.247,17.8108,0.4172,0.2866,0.0624,0,0,0,0.0397,0,110.282,0,0,0,0,110.282,96.7236,180,176.3582,0,100,7.1757,3.0738,107.9392,59.6483,60.9352,0,0,26.4516,101.905,12.57,164.485,5.88,30.885,83.3333,5.5556,0,11.1111,60.9352,59.6483,107.9392,37,803723,3.2521,-2.2012
"2017-12-13 22:02:46",152,1,124.5,19.9,52.3,72.2,0,66.1,65.2,131.3,0,"A",5,1,1,66,148,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2191,0.0803,81.346,18.2232,0.0292,0.073,0,0,0.0024,0,0.0146,0,178.1871,45.3991,6.0488,0,0,126.7392,94.2991,180,163.3164,0,100,13.8282,3.6158,131.2759,65.2041,66.0911,0,0,19.7148,59.1994,13.125,162.725,3.87,27.99,100,0,0,0,66.0911,65.2041,131.2759,38,803724,4.0943,-3.7347
"2017-12-13 22:02:47",153,1,137.1,29,54.05,83.05,0,68,64.6,146,0,"A",5,1,1,67,149,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2243,0.0664,79.8801,19.399,0.3044,0.0732,0,0,0,0,0.0458,0,129.0258,29.6474,0,0,0,99.3785,95.8364,180,172.1544,0,95.3862,8.7245,3.9475,146.0427,64.5511,68.0132,0,0,20.4149,90.4194,12.045,206.76,0.21,20.77,85,15,0,0,68.0132,64.5511,146.0427,39,803725,3.8178,-4.7006
"2017-12-13 22:02:47",154,1,121.5,22.4,49.55,71.95,0,65.9,65.2,130.1,0,"A",5,1,1,68,150,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1192,0.0794,80.9166,18.2567,0.36,0.2135,0,0,0,0,0.0397,0,136.1778,0,12.5988,0,0,123.579,94.8407,180,176.2906,0,100,15.1514,4.1722,130.0524,65.2338,65.9298,0,0,27.5217,93.4892,12.695,177.455,5.34,27.405,100,0,0,0,65.9298,65.2338,130.0524,40,803726,4.9199,-1.9662
"2017-12-13 22:02:47",157,1,143.6,15.4,64.1,79.5,0,69.2,66.4,153.1,0,"A",5,1,1,71,153,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2481,0.0718,75.322,23.6008,0.5048,0.2285,0.0109,0,0,0,0.0065,0,210.6702,106.247,5.1395,0,0,99.2837,95.0686,180,158.8045,0,60.5132,11.8659,4.08,153.141,66.3854,69.2195,0,0,25.4941,97.1261,12.625,203.29,7.17,22.585,94.7368,5.2632,0,0,69.2195,66.3854,153.141,43,803729,3.6047,-4.2936
"2017-12-13 22:02:47",158,1,114.9,36.7,39.1,75.8,0,65.4,63.3,124.3,0,"A",5,1,1,72,154,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1498,0.0998,81.3534,18.2047,0.1348,0.0349,0,0,0,0.0025,0.01,0,186.9015,0,1.6658,0,0,185.2357,95.2557,180,162.9374,0,100,11.3396,3.7296,124.2894,63.3282,65.3892,0,0,25.1165,65.364,12.71,158.66,2.73,28.65,100,0,0,0,65.3892,63.3282,124.2894,44,803730,4.6582,-4.228
"2017-12-13 22:02:47",159,1,137.8,32.6,52.6,85.2,0,68.5,65.9,149.6,0,"A",5,1,1,73,155,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.184,0.0853,82.7296,16.7587,0.0067,0.2132,0,0,0,0,0.0112,0,192.5659,0,5.5457,0,0,187.0203,95.6736,180,167.6056,0,100,12.4508,2.7663,149.6378,65.8655,68.503,0,0,20.9134,70.5296,12.235,186.985,3.11,24.44,89.4737,10.5263,0,0,68.503,65.8655,149.6378,45,803731,5.1821,-3.2247
"2017-12-13 22:02:47",160,1,154.6,24.5,65.05,89.55,0,70.7,68.8,170.2,0,"A",6,1,1,74,156,1351,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2516,0.0511,80.8159,18.7013,0.1146,0.0511,0,0,0,0,0.0082,0,591.492,272.1244,12.4972,0,0,306.8704,96.3666,180,164.5892,0,100,6.2262,3.7021,170.1802,68.7746,70.7063,0,0,24.6782,48.9157,11.875,225.31,0,34.56,80,20,0,0,70.7063,68.7746,170.1802,46,803732,4.3828,-2.0614
"2017-12-13 22:02:47",161,1,146.4,32.9,56.75,89.65,0,71.9,69.7,166.4,0,"A",6,1,1,75,157,1351,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1402,0.0508,80.1118,19.5021,0.0264,0.1199,0,0,0.0163,0,0.0284,0,335.2155,44.5072,17.649,0,0,273.0593,94.0415,180,173.5989,0,100,8.8475,6.138,166.3522,69.661,71.9443,0,0,27.2588,80.4348,12.645,200.135,12.56,28.895,90.4762,9.5238,0,0,71.9443,69.661,166.3522,47,803733,3.3189,-3.7767
"2017-12-13 22:02:47",162,1,115,41.8,36.6,78.4,0,64,62.6,121.4,0,"A",5,1,1,76,158,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.0719,0.0899,78.7109,19.0618,1.9807,0.0462,0,0,0,0,0.0257,0,119.4964,0,8.2289,0,0,111.2675,94.1044,180,162.0187,0,100,13.3475,4.4234,121.3953,62.5512,63.9647,0,0,18.7905,63.409,13.295,147.235,2.01,30.735,100,0,0,0,63.9647,62.5512,121.3953,48,803734,4.3111,-4.227
"2017-12-13 22:02:48",163,1,171.8,20.5,75.65,96.15,0,75.9,74.4,187.7,0,"A",6,1,1,77,159,1351,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1615,0.0507,82.3211,17.3296,0.0225,0.0582,0,0,0,0.0019,0.0469,0,276.7225,57.0239,1.9648,0,0,217.7337,93.0257,180,160.2969,0,91.4492,19.2722,5.117,187.7164,74.379,75.8889,0,0,24.9399,70.171,11.145,254.6,0,33.09,77.2727,22.7273,0,0,75.8889,74.379,187.7164,49,803735,4.0298,-4.0182
"2017-12-13 22:02:48",165,1,134.8,31.8,51.5,83.3,0,69.3,68.1,140.7,0,"A",5,1,1,79,161,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1195,0.0564,83.6737,15.6026,0.3336,0.1939,0,0,0,0,0.009,0,97.9201,35.076,2.227,0,0,60.617,92.3213,180,163.9906,0,94.0554,19.1847,5.0714,140.66,68.0899,69.2781,0,0,20.224,79.7708,11.87,176.215,1.95,25.575,90,10,0,0,69.2781,68.0899,140.66,51,803737,3.0605,-3.5078
"2017-12-13 22:02:48",166,1,147,36.6,55.2,91.8,0,69.7,68.1,154.1,0,"A",5,1,1,80,162,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1359,0.0518,78.5682,18.5686,2.559,0.1036,0,0,0,0,0.0022,0,217.2144,33.7896,28.8603,0,0,154.5645,94.5994,180,161.0352,0,93.4579,12.0989,4.5113,154.0523,68.1273,69.6782,0,0,2.775,49.239,11.725,210.585,3.555,20.98,90,10,0,0,69.6782,68.1273,154.0523,52,803738,3.0478,-3.5546
"2017-12-13 22:02:48",167,1,89.3,27.8,30.75,58.55,0,60,56.7,97.7,0,"A",4,1,1,81,163,1351,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1855,0.1346,80.38,19.0006,0.1885,0.0898,0.006,0,0,0.003,0.003,0,495.646,200.9515,0,0,0,294.6945,94.1842,180,174.1895,0,100,10.2322,5.2213,97.737,56.7469,60.0332,0,0,1.9749,144.0419,13.205,146.59,5.26,31.585,72.2222,27.7778,0,0,60.0332,56.7469,97.737,53,803739,4.0756,-2.7782
"2017-12-13 22:02:48",168,1,143.5,35.4,54.05,89.45,0,68.7,67.3,153,0,"A",5,1,1,82,164,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.3413,0.0864,76.9775,22.218,0.2527,0.0709,0.0222,0,0,0,0.0288,0,114.7966,0,1.9519,0,0,112.8446,95.9369,180,152.7653,0,94.3726,12.0549,3.4497,152.9976,67.252,68.7421,0,0,27.217,86.9559,12.62,193.425,5.65,20.39,85,15,0,0,68.7421,67.252,152.9976,54,803740,4.0035,-4.8279
"2017-12-13 22:02:48",170,1,139,30,54.5,84.5,0,68.9,67,148.1,0,"A",5,1,1,84,166,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1058,0.0586,78.4263,20.4927,0.4436,0.2657,0.045,0,0,0,0.1509,0,129.018,0,45.1133,0,0,83.9047,94.0201,180,157.7614,0,100,7.2107,5.8884,148.1286,67.0374,68.9171,0,0,1.7173,93.8189,13.045,207.845,9.61,23.485,70,25,0,5,68.9171,67.0374,148.1286,56,803742,3.5712,-2.4273
"2017-12-13 22:02:48",171,1,89.8,26.1,31.85,57.95,0,59.6,58.2,95.4,0,"A",4,1,1,85,167,1351,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1854,0.1143,78.2069,21.0238,0.2595,0.1946,0,0,0,0,0.0031,0,101.6725,34.949,1.7465,0,0,64.9769,93.8904,180,165.236,0,100,15.3583,3.9419,95.4487,58.1916,59.5508,0,0,2.5995,97.3373,13.225,142.365,3.8,31.58,94.4444,5.5556,0,0,59.5508,58.1916,95.4487,57,803743,3.1766,-2.9224
"2017-12-13 22:02:49",174,1,166.4,30.1,68.15,98.25,0,75.5,71.5,178.4,0,"A",6,1,1,88,170,1351,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2298,0.0618,76.2699,22.9771,0.2742,0.1178,0.0135,0,0.0077,0,0.0444,0,234.7828,55.1093,6.9654,0,0,172.7081,91.1228,180,164.116,0,100,20.3963,7.1944,178.414,71.539,75.4644,0,0,7.963,116.8134,12.555,216.955,1.92,34.72,90.4762,9.5238,0,0,75.4644,71.539,178.414,60,803746,4.425,-3.6251
"2017-12-13 22:02:49",176,1,125.3,35.9,44.7,80.6,0,66.3,61.6,135.2,0,"A",5,1,1,90,172,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1284,0.1138,75.0581,22.2919,2.2236,0.126,0,0,0,0,0.0509,0,315.3809,146.5439,2.576,0,0,166.261,96.9434,180,171.9472,0,93.9845,10.7399,2.7051,135.2197,61.5965,66.307,0,0,2.8668,60.1482,12.485,193.435,4.92,28.68,90,10,0,0,66.307,61.5965,135.2197,62,803748,3.7678,-3.2662
"2017-12-13 22:02:49",179,1,128.8,23.7,52.55,76.25,0,67.3,65.2,137.3,0,"A",5,1,1,93,175,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1314,0.0563,81.9458,17.5544,0.2581,0.0399,0,0,0,0,0.0047,0,310.8705,143.814,0,0,0,167.0565,94.1334,180,154.1802,0,88.3154,9.9126,5.6884,137.3393,65.1835,67.344,0,0,1.7243,132.2695,12.395,205.39,2.71,20.695,95,5,0,0,67.344,65.1835,137.3393,65,803751,2.0157,-4.2374
"2017-12-13 22:02:49",180,1,99.2,23.3,37.95,61.25,0,61.1,58.9,106.3,0,"A",4,1,1,94,176,1351,"larg","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.0877,0.1046,76.8776,22.1044,0.5825,0.2234,0,0,0,0,0.0113,0,130.5516,48.9222,7.669,0,0,73.9603,94.5499,180,152.1384,0,100,9.1296,5.3297,106.3445,58.8581,61.1239,0,0,6.1598,69.3203,13.505,151.2,6.38,33.025,100,0,0,0,61.1239,58.8581,106.3445,66,803752,1.9539,-0.9198
"2017-12-13 22:02:50",181,1,108,30,39,69,0,62.9,61.7,114.2,0,"A",4,1,1,95,177,1351,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1264,0.0753,79.759,19.461,0.39,0.1345,0.0377,0,0,0,0.0054,0,200.7996,98.3517,3.4002,0,0,99.0477,94.77,180,152.1106,0,100,12.2519,3.4596,114.2478,61.6683,62.9133,0,0,2.0117,104.4091,12.715,166.415,2.045,29.19,94.7368,5.2632,0,0,62.9133,61.6683,114.2478,67,803753,3.1362,-2.1991
"2017-12-13 22:02:50",182,1,117.4,36.7,40.35,77.05,0,65.2,63.5,126.4,0,"A",5,1,1,96,178,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1157,0.0981,78.2711,20.4641,0.5305,0.3093,0.1333,0,0,0,0.0679,0,224.8226,55.0434,5.0496,0,0,164.7296,94.3658,180,167.3091,0,92.0485,14.4408,3.9562,126.3666,63.4737,65.1827,0,0,4.2898,122.2153,12.145,174.225,3.12,28.935,100,0,0,0,65.1827,63.4737,126.3666,68,803754,4.1085,-3.6971
"2017-12-13 22:02:50",184,1,180.1,29.6,75.25,104.85,0,76.2,72.2,184.5,0,"A",6,1,1,98,180,1351,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1126,0.0544,80.5437,18.6326,0.3978,0.1632,0,0,0,0.0056,0.0826,0,197.6383,49.3287,2.4519,0,0,145.8577,89.7434,180,175.2346,0,41.401,14.75,8.6542,184.5079,72.234,76.1929,0,0,2.1745,89.5526,11.985,236.895,1.03,33.82,85.7143,14.2857,0,0,76.1929,72.234,184.5079,70,803756,1.6918,-2.6803
"2017-12-13 22:02:50",185,1,128.1,33.4,47.35,80.75,0,67.3,65.3,135.5,0,"A",5,1,1,99,181,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1534,0.1038,78.3653,21.066,0.0118,0.2147,0,0,0.0212,0,0.0519,0,395.8741,46.2135,11.0333,0,0,338.6274,94.0286,180,162.0722,0,100,14.4097,3.9173,135.4526,65.3091,67.3334,0,0,26.5754,58.8659,13.13,158.34,3.44,26.34,95,5,0,0,67.3334,65.3091,135.4526,71,803757,3.0299,-2.9045
"2017-12-13 22:02:50",186,1,108.8,21.9,43.45,65.35,0,63,61.8,116.1,0,"A",4,1,1,100,182,1351,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2675,0.123,76.0646,20.1156,3.2554,0.1284,0.0027,0,0,0.0027,0.0241,0,88.1395,0,5.4247,0,0,82.7148,95.4078,180,158.4136,0,100,12.5423,3.2535,116.1095,61.7587,63.0011,0,0,25.3323,82.1735,12.625,174.25,5.07,27.98,100,0,0,0,63.0011,61.7587,116.1095,72,803758,4.3436,-2.9687
"2017-12-13 22:02:50",188,1,80.2,23,28.6,51.6,0,56.5,54.8,85.1,0,"A",3,1,1,102,184,1351,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0596,0.1192,78.6771,18.7407,2.2942,0.0795,0,0,0,0.0033,0.0132,0,76.7581,0,4.5249,0,0,72.2332,96.2072,180,154.35,0,100,5.27,3.8702,85.0522,54.7554,56.4621,0,0,16.4345,46.7424,12.105,166.03,5.695,32.575,100,0,0,0,56.4621,54.7554,85.0522,74,803760,1.65,-3.5062
"2017-12-13 22:02:50",189,1,144.5,41.2,51.65,92.85,0,70.5,68.1,151.6,0,"A",6,1,1,103,185,1351,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0411,0.08,76.1761,18.2675,5.312,0.0822,0,0,0,0,0.0324,0,181.7256,43.262,4.7897,0,0,133.6739,92.5339,180,154.1004,0,100,15.8706,6.3138,151.6008,68.0665,70.5143,0,0,12.8591,43.4646,11.64,227.605,4.11,20.665,75,25,0,0,70.5143,68.0665,151.6008,75,803761,3.7278,-1.3163
"2017-12-13 22:02:51",190,1,109.3,25.9,41.7,67.6,0,62,59.3,113.1,0,"A",4,1,1,104,186,1351,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0894,0.0867,79.0895,20.1739,0.3196,0.1462,0.046,0,0,0.0054,0.0352,0,165.5949,51.7303,15.3629,0,0,98.5016,95.6221,180,165.8893,0,100,13.4654,3.2168,113.0502,59.253,62.0286,0,0,5.1773,64.1709,13.22,164.165,4,26.74,100,0,0,0,62.0286,59.253,113.0502,76,803762,4.8103,-2.5686
"2017-12-13 22:02:51",191,1,131.9,26.7,52.6,79.3,0,67.2,65.5,136.3,0,"A",5,1,1,105,187,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0499,0.0618,75.8702,19.7201,4.0533,0.1782,0.0119,0,0.019,0,0.0238,0,200.8453,66.3162,1.7258,0,0,132.8033,93.1068,180,172.4366,0,100,13.9351,5.8201,136.2669,65.507,67.2262,0,0,4.5721,52.9806,12.525,191.695,2.345,21.875,100,0,0,0,67.2262,65.507,136.2669,77,803763,4.7428,-2.5098
"2017-12-13 22:02:51",194,1,111.6,25.1,43.25,68.35,0,65.1,60.1,118.5,0,"A",5,1,1,108,190,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2052,0.0795,77.3365,21.8015,0.3309,0.1616,0.0667,0,0,0,0.0051,0,288.5092,198.0076,3.9594,0,0,86.5422,94.5888,180,175.1008,0,83.9822,15.6226,2.7883,118.4971,60.1261,65.0868,0,0,1.6629,71.9008,11.78,181.96,5.365,29.8,100,0,0,0,65.0868,60.1261,118.4971,80,803766,2.6667,-2.3824
"2017-12-13 22:02:51",195,1,102.5,24.5,39,63.5,0,61.2,58.9,108.1,0,"A",4,1,1,109,191,1351,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.0791,0.0988,78.0683,20.6979,0.8611,0.1807,0,0,0,0,0.0085,0,282.3135,51.3421,7.7956,0,0,223.1758,95.4335,180,167.97,0,100,6.1672,4.6765,108.1113,58.9337,61.1616,0,0,24.2213,53.6032,12.91,166.115,3.47,29.995,83.3333,5.5556,0,11.1111,61.1616,58.9337,108.1113,81,803767,2.9897,-2.4994
"2017-12-13 22:02:51",196,1,143.4,28.1,57.65,85.75,0,69.6,65.9,150.9,0,"A",5,1,1,110,192,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0587,0.0805,81.0061,18.337,0.3697,0.1044,0.0109,0,0,0,0.0261,0,145.6351,30.2176,5.2409,0,0,110.1767,93.3316,180,168.7086,0,100,11.0288,6.1363,150.9243,65.8908,69.6097,0,0,1.6704,112.5136,12.82,182.735,4.14,26.7,60,25,0,15,69.6097,65.8908,150.9243,82,803768,3.0882,-0.9465
