Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:12:01",1338,"P112","Roose","06_18","2017-12-13 13:09:43","2017-12-13 21:12:02","Roose Pro 112 Mandarin ",23,1338,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:14:11",679,1,143.5,35.5,54,89.5,0,69.4,65.3,154.4,0,"A",5,1,1,33,289,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.7091,0.1789,63.3007,35.3378,0.3906,0.0218,0.0218,0,0,0.0065,0.0131,0,410.4045,235.1576,4.5179,0,0,170.729,96.4091,180,172.0048,0,92.8923,3.6685,3.6568,154.4409,65.2925,69.4015,0,0,14.8002,89.4368,13.01,232.755,16.51,23.495,83.3333,16.6667,0,0,69.4015,65.2925,154.4409,5,776811,4.5579,-2.6766
"2017-12-13 21:14:11",681,1,142.1,20,61.05,81.05,0,68.8,67.5,147.7,0,"A",5,1,1,35,291,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3762,0.0946,73.1041,25.8708,0.4326,0.0811,0,0,0,0,0.0315,0,225.1015,58.4628,3.3772,0,0,163.2614,94.9874,180,174.9007,0,100,8.8178,5.1363,147.7153,67.4695,68.8249,0,0,3.7239,96.3245,12.875,229.035,10.85,23.79,65,35,0,0,68.8249,67.4695,147.7153,7,776813,3.7856,-0.9549
"2017-12-13 21:14:12",691,1,178.8,41.9,68.45,110.35,0,76,73.7,191.6,0,"A",6,1,1,45,301,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.6387,0.1099,69.1178,29.7743,0.2849,0.0372,0,0,0,0,0.0298,0,469.2375,239.0847,9.1669,0,0,220.9858,94.0496,180,159.0436,0,83.4334,10.5449,5.8667,191.6449,73.6752,75.9968,0,0,10.1794,38.1246,12.33,314.74,20.94,36.98,68.1818,9.0909,0,22.7273,75.9968,73.6752,191.6449,17,776823,3.3135,-2.5798
"2017-12-13 21:14:13",698,1,166.4,26.9,69.75,96.65,0,72.1,68.6,176.2,0,"A",6,1,1,52,308,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.7516,0.0815,66.7674,31.6062,0.4951,0.1591,0.1312,0,0,0,0,0,436.2881,227.6553,0,0,0,208.6329,96.3985,180,163.4611,0,94.5103,9.1618,3.3846,176.1961,68.5664,72.0535,0,0,17.8467,36.1529,12.345,269.525,10.13,34.93,90.4762,4.7619,0,4.7619,72.0535,68.5664,176.1961,24,776830,5.389,-2.1773
"2017-12-13 21:14:13",699,1,145.9,23.8,61.05,84.85,0,70,66.8,160.6,0,"A",6,1,1,53,309,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.473,0.1747,67.4075,28.5717,3.3496,0.0085,0,0,0,0,0.0021,0,537.6263,248.5925,1.9678,0,0,287.066,94.602,180,175.3147,0,94.6631,9.0681,5.3116,160.5735,66.7789,69.9615,0,0,25.6658,111.5518,11.875,242.185,14.34,26.49,75,25,0,0,69.9615,66.7789,160.5735,25,776831,4.0518,-3.8532
"2017-12-13 21:14:15",715,1,118.1,26,46.05,72.05,0,64.7,60.5,123.5,0,"A",5,1,1,69,325,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4554,0.0784,77.2999,22.0347,0.1088,0.0127,0,0,0,0,0,0,190.0089,55.6168,28.0429,0,0,106.3492,93.7427,180,158.4328,0,100,9.5932,6.1401,123.5129,60.4851,64.6612,0,0,4.0335,81.9571,12.78,190.555,8.87,32.945,100,0,0,0,64.6612,60.4851,123.5129,41,776847,4.2371,-1.7939
"2017-12-13 21:14:15",716,1,110,16.8,46.6,63.4,0,61.8,60.8,116.7,0,"A",4,1,1,70,326,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4328,0.0941,80.2049,19.1875,0,0.0699,0,0,0,0,0.0027,0,101.6158,0,0,0,0,101.6158,97.2442,180,147.6348,0,100,4.7874,2.7991,116.7047,60.8114,61.7526,0,0,22.4724,67.3656,12.235,170.1,4.56,30.21,100,0,0,0,61.7526,60.8114,116.7047,42,776848,5.6998,-3.2456
"2017-12-13 21:14:15",717,1,130,24.5,52.75,77.25,0,67.3,66,144,0,"A",5,1,1,71,327,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1594,0.1039,75.2512,23.8758,0.2402,0.3626,0,0,0,0,0.0023,0,189.6423,34.8274,1.4299,0,0,153.385,96.0734,180,176.2902,0,100,6.0835,4.0055,144.0051,65.9713,67.2597,0,0,7.9418,48.5397,11.81,256.49,8.115,25.105,80,20,0,0,67.2597,65.9713,144.0051,43,776849,4.5821,-2.762
"2017-12-13 21:14:15",718,1,108.1,12,48.05,60.05,0,60.6,56.3,112.9,0,"A",4,1,1,72,328,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1754,0.0675,79.7835,18.3433,0.8394,0.1673,0.0972,0,0,0.1188,0.3968,0,970.6079,775.53,8.9615,0,0,186.1163,87.9216,180,180,0,91.5856,11.7926,11.0199,112.8605,56.346,60.576,0,0,2.5186,60.2191,12.275,183.19,8.35,31.9,78.9474,5.2632,0,15.7895,60.576,56.346,112.8605,44,776850,3.5976,-2.6592
"2017-12-13 21:14:15",721,1,93.7,24.7,34.5,59.2,0,58.6,57.2,96.7,0,"A",4,1,1,75,331,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3951,0.0772,74.3758,24.7353,0.2593,0.0802,0.0494,0,0,0,0.0123,0,192.3258,48.4534,0,0,0,143.8724,96.9727,180,169.1604,0,100,6.5246,3.0728,96.7124,57.1955,58.5608,0,0,27.5095,58.4438,13.395,158.035,5.24,33.84,100,0,0,0,58.5608,57.1955,96.7124,47,776853,4.9209,-3.6119
"2017-12-13 21:14:16",722,1,73.5,26,23.75,49.75,0,55.2,53.7,76.5,0,"A",3,1,1,76,332,1338,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.334,0.0934,69.8211,28.9901,0.4382,0.0359,0.2765,0,0,0,0,0,170.0359,0,86.6094,0,0,83.4265,94.9014,180,158.0706,0,100,10.9983,4.7646,76.5117,53.66,55.2412,0,0,3.7875,111.9712,13.175,154.59,5.33,33.385,94.1176,0,0,5.8824,55.2412,53.66,76.5117,48,776854,2.9508,-2.6324
"2017-12-13 21:14:16",723,1,115.5,28.1,43.7,71.8,0,62.8,60.4,122.1,0,"A",4,1,1,77,333,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5273,0.0982,77.5965,21.4755,0.1603,0.1318,0,0,0,0,0.0026,0,267.6146,92.3807,4.7536,0,0,170.4803,95.7118,180,161.0534,0,100,6.5864,4.3812,122.1008,60.4106,62.8016,0,0,7.7555,86.4422,12.135,185.24,5.7,27.11,100,0,0,0,62.8016,60.4106,122.1008,49,776855,3.7404,-3.3372
"2017-12-13 21:14:16",724,1,103.9,24.8,39.55,64.35,0,61.9,58.8,109.1,0,"A",4,1,1,78,0,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1278,0.0472,70.0267,27.2116,2.2533,0.125,0.1417,0,0,0,0.0528,0,157.974,47.0338,2.3146,0,0,108.6256,94.246,180,167.2593,0,100,5.0073,5.9237,109.079,58.8288,61.8888,0,0,4.5101,137.3693,13.37,167.18,7.84,32.795,94.7368,0,0,5.2632,61.8888,58.8288,109.079,50,776856,5.4993,-1.9978
"2017-12-13 21:14:17",731,1,112.4,21.7,45.35,67.05,0,63.7,62.7,119.1,0,"A",5,1,1,85,7,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2868,0.1147,71.7321,21.9876,5.5894,0.2659,0,0,0,0,0.0104,0,160.7263,32.1989,3.9199,0,0,124.6075,94.134,180,176.299,0,100,11.897,4.4584,119.1001,62.729,63.6763,0,0,27.1591,95.257,13.23,168.6,5.9,34.25,89.4737,5.2632,0,5.2632,63.6763,62.729,119.1001,57,776863,4.5192,-3.4892
"2017-12-13 21:14:17",733,1,175.5,21.9,76.8,98.7,0,72.9,70.6,183.7,0,"A",6,1,1,87,9,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5373,0.0446,73.1018,25.8758,0.3434,0.0233,0.033,0,0,0,0.0349,0,361.7534,132.9531,40.2205,0,0,188.5798,94.8336,180,174.6572,0,100,9.8685,5.0517,183.6795,70.6152,72.9359,0,0,17.24,122.5333,12.405,274.265,7.17,35.13,66.6667,19.0476,0,14.2857,72.9359,70.6152,183.6795,59,776865,5.3548,-3.2929
"2017-12-13 21:14:17",734,1,126.9,34.7,46.1,80.8,0,66.8,63.7,136.3,0,"A",5,1,1,88,10,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.351,0.1552,69.7039,25.3104,4.4102,0,0.0573,0,0,0,0,0,443.3446,207.6171,0,0,0,235.7275,95.5184,180,172.6177,0,91.8173,3.6689,4.5831,136.2964,63.7345,66.8255,0,0,1.4334,116.2048,12.43,171.485,8.005,32.5,73.6842,26.3158,0,0,66.8255,63.7345,136.2964,60,776866,4.9346,-4.2335
"2017-12-13 21:14:17",735,1,93.9,23.1,35.4,58.5,0,59.6,56.8,102.2,0,"A",4,1,1,89,11,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2577,0.2775,80.3618,18.9501,0.0764,0.0057,0.0227,0.0057,0,0,0.0255,0,361.2098,151.6176,7.4544,0,0,202.1378,88.8652,180,162.1971,0,100,3.437,11.8007,102.2275,56.7873,59.6174,0,0,22.2781,76.0653,12.055,186.63,8.26,31.005,100,0,0,0,59.6174,56.7873,102.2275,61,776867,5.4212,0.1253
"2017-12-13 21:14:17",737,1,103.5,21.8,40.85,62.65,0,62.2,61.2,111.7,0,"A",4,1,1,91,13,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3638,0.095,72.9921,26.196,0.1955,0.1493,0,0,0,0,0.0027,0,268.1573,210.5175,4.7225,0,0,52.9173,95.9347,180,164.5228,0,100,9.9439,3.8475,111.6599,61.1719,62.1862,0,0,9.6511,46.5556,13.11,158.295,6.09,31.45,100,0,0,0,62.1862,61.1719,111.6599,63,776869,4.4024,-0.2279
"2017-12-13 21:14:17",738,1,116.6,36,40.3,76.3,0,63.7,60.9,123.1,0,"A",5,1,1,92,14,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3141,0.1012,72.337,27.2088,0.0208,0,0,0,0,0,0.0052,0,363.7977,147.1533,3.3599,0,0,213.2845,97.0201,163.9167,160.2359,0,100,6.4122,3.0265,123.1029,60.8666,63.6524,0,0,22.3807,24.9212,14.025,138.22,7.35,33.46,84.2105,10.5263,0,5.2632,63.6524,60.8666,123.1029,64,776870,3.1991,1.5119
"2017-12-13 21:14:17",739,1,137.1,22.2,57.45,79.65,0,67,62.9,147.5,0,"A",5,1,1,93,15,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4612,0.0787,76.3359,22.7709,0.2025,0.144,0,0,0,0,0,0,381.6644,211.2419,1.3965,0,0,169.0261,96.293,180,168.058,0,100,10.7661,2.7867,147.5067,62.8961,67.0058,0,0,3.1535,105.5563,13.22,209.275,8.51,25.53,90,10,0,0,67.0058,62.8961,147.5067,65,776871,3.0555,-3.2865
"2017-12-13 21:14:18",740,1,163.8,33.4,65.2,98.6,0,74,69.2,179.3,0,"A",6,1,1,94,16,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.107,0.0515,78.2656,21.0268,0.2141,0.1606,0.1506,0,0,0,0.0139,0,335.2407,174.7958,10.2998,0,0,150.1452,94.5967,180,149.6339,0,100,13.0181,3.7607,179.2846,69.1616,73.9771,0,0,21.0451,36.9808,11.38,301.025,10.52,33.32,85.7143,14.2857,0,0,73.9771,69.1616,179.2846,66,776872,3.3021,-0.9743
"2017-12-13 21:14:18",742,1,184.4,25.3,79.55,104.85,0,73.7,71.8,193.6,0,"A",6,1,1,96,18,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1565,0.0773,76.2243,23.2024,0.1245,0.1226,0,0,0,0.0057,0.0792,0,679.7451,439.5723,0,0,0,240.1727,96.5169,178.7126,174.2197,0,100,6.1764,3.542,193.6104,71.8113,73.6618,0,0,1.4164,99.8255,11.08,308.77,11.77,35.68,66.6667,33.3333,0,0,73.6618,71.8113,193.6104,68,776874,2.7431,-1.9925
"2017-12-13 21:14:18",743,1,135.7,15,60.35,75.35,0,67.4,65.1,145.3,0,"A",5,1,1,97,19,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4058,0.0997,73.1286,26.2035,0.1461,0.0023,0.0023,0,0,0,0.0023,0,346.4694,184.5726,0,0,0,161.8969,97.9759,144.7858,152.7691,0,100,3.481,2.0496,145.2708,65.0776,67.3541,0,0,18.7702,135.4487,12.355,222.09,11.5,25.145,78.9474,21.0526,0,0,67.3541,65.0776,145.2708,69,776875,2.862,-2.4643
"2017-12-13 21:14:18",744,1,184.3,-2.9,93.6,90.7,0,75.6,72,202.5,0,"A",6,1,1,98,20,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2614,0.0987,77.4021,21.7846,0.3345,0.0055,0.0384,0,0,0.0018,0.0658,0,734.7112,323.7664,12.3586,0,0,398.5862,96.706,159.7843,177.8781,0,100,4.6992,3.3503,202.5019,72.0123,75.582,0,0,17.2002,116.7411,11.72,322.38,28.69,36.52,47.619,47.619,0,4.7619,75.582,72.0123,202.5019,70,776876,5.1749,-2.4874
"2017-12-13 21:14:18",745,1,136.5,26.7,54.9,81.6,0,67.2,66,145.5,0,"A",5,1,1,99,21,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4351,0.055,80.55,18.3966,0.4053,0.1374,0.0114,0,0,0,0.0023,0,174.0367,0,0,0,0,174.0367,96.3997,180,152.8718,0,100,8.8102,3.0736,145.5468,66.0179,67.1516,0,0,10.5645,118.596,12.695,198.59,9.17,26.385,90,10,0,0,67.1516,66.0179,145.5468,71,776877,4.0854,-4.3377
"2017-12-13 21:14:18",746,1,127.2,27.4,49.9,77.3,0,64.8,63.3,133.7,0,"A",5,1,1,100,22,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5019,0.0658,76.0331,23.1823,0.1754,0.0317,0,0,0,0,0,0,80.5547,0,0,0,0,80.5547,97.7698,180,155.448,0,100,3.2868,2.257,133.6705,63.264,64.7504,0,0,18.7439,82.2784,13.355,206.855,10.86,28.08,100,0,0,0,64.7504,63.264,133.6705,72,776878,4.2211,-4.1852
"2017-12-13 21:14:18",747,1,133,33.2,49.9,83.1,0,68.6,64.6,139.6,0,"A",5,1,1,101,23,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2526,0.0649,81.1475,18.2037,0.2456,0.0278,0.0301,0,0,0,0.0209,0,431.9645,208.1987,1.6827,0,0,222.083,93.0149,180,149.3254,0,100,12.586,5.5787,139.6327,64.6229,68.5931,0,0,27.4326,29.5691,12.68,188.21,7.59,30.59,75,20,0,5,68.5931,64.6229,139.6327,73,776879,4.1303,-2.0652
"2017-12-13 21:14:19",749,1,177,33,72,105,0,73.5,72,186.9,0,"A",6,1,1,103,25,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1627,0.0651,81.4804,17.842,0.245,0.1436,0.0498,0,0,0,0.0077,0,756.087,499.5026,18.8202,0,0,237.7642,96.2211,180,175.9979,0,88.359,7.4186,3.8518,186.9277,72.0431,73.4782,0,0,7.4455,112.9412,10.385,316.72,3.64,32.79,61.9048,33.3333,0,4.7619,73.4782,72.0431,186.9277,75,776881,4.7068,-2.616
"2017-12-13 21:14:19",750,1,109,22.6,43.2,65.8,0,62.8,60.5,116,0,"A",4,1,1,104,26,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3508,0.0589,81.5938,17.3218,0.3856,0.2812,0,0,0,0,0,0,142.7135,39.4786,5.3466,0,0,97.8882,96.7534,180,170.0747,0,100,9.1929,2.9419,115.9911,60.4971,62.815,0,0,1.4011,93.8224,12.76,163.56,4.9,35.095,89.4737,5.2632,0,5.2632,62.815,60.4971,115.9911,76,776882,4.305,-3.7926
"2017-12-13 21:14:19",751,1,231.1,35.8,97.65,133.45,0,81.2,74.8,239.1,0,"A",7,1,1,105,27,1338,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2061,0.0543,81.8286,17.5434,0.2828,0.0559,0.0112,0,0,0,0.0112,0,534.1765,346.0144,6.0704,0,0,182.0916,92.9065,180,177.0642,0,93.5712,14.5355,6.7356,239.1367,74.788,81.1897,0,0,3.0993,69.6053,9.795,164.94,20.645,33.46,81.8182,18.1818,0,0,81.1897,74.788,239.1367,77,776883,4.4781,-5.4946
"2017-12-13 21:14:19",752,1,116.6,31.7,42.45,74.15,0,64.5,61.3,123.9,0,"A",5,1,1,106,28,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.4012,0.0457,77.2967,21.911,0.2488,0.0254,0.0533,0,0,0.0025,0.0051,0,179.004,0,10.9847,0,0,168.0194,94.4725,180,170.5783,0,100,4.0114,5.6898,123.8526,61.2838,64.5371,0,0,7.1967,97.0922,12.82,162.385,3.93,32.11,94.7368,0,0,5.2632,64.5371,61.2838,123.8526,78,776884,4.2918,-2.9119
"2017-12-13 21:14:19",753,1,235.7,13.3,111.2,124.5,0,82.7,78.4,259.8,0,"A",8,1,1,107,29,1338,"supe","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4148,0.0344,80.2439,18.7605,0.4446,0.0908,0,0,0,0,0.0047,0,628.4957,366.9551,1.4066,0,0,260.1341,96.304,180,162.7461,0,93.9529,12.464,3.195,259.818,78.3715,82.6536,0,0,7.104,113.8669,11.015,136.25,36.03,35.94,68.1818,31.8182,0,0,82.6536,78.3715,259.818,79,776885,3.5269,-3.1218
"2017-12-13 21:14:19",755,1,169.5,14.9,77.3,92.2,0,73.2,69.1,181.1,0,"A",6,1,1,109,31,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4403,0.1481,76.24,22.4002,0.4072,0.0623,0.2844,0,0,0,0.0097,0,1357.3926,1136.6486,5.3852,0,0,215.3586,96.4349,180,170.0849,0,87.2011,3.9165,3.6329,181.0611,69.0756,73.1934,0,0,21.8673,101.7828,10.385,293.74,7.325,33.52,55,45,0,0,73.1934,69.0756,181.0611,81,776887,4.5216,-3.2666
"2017-12-13 21:14:19",757,1,193.6,22.8,85.4,108.2,0,77.4,72,206.3,0,"A",7,1,1,111,33,1338,"colo","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.353,0.0512,75.1628,23.916,0.2771,0.0812,0.1182,0,0,0,0.0335,0,541.1257,275.7261,6.6771,0,0,258.7224,93.2284,180,163.5425,0,100,11.9164,6.3609,206.3143,71.9531,77.4425,0,0,19.4252,44.9813,11.37,319.065,19.28,35.57,54.5455,31.8182,0,13.6364,77.4425,71.9531,206.3143,83,776889,4.3102,-4.4339
"2017-12-13 21:14:19",758,1,170.6,20.8,74.9,95.7,0,73.6,71.8,180.4,0,"A",6,1,1,112,34,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1547,0.0635,82.07,17.4441,0.1626,0.0178,0.0654,0,0,0,0.0099,0,231.7437,13.6413,9.7345,0,0,208.3679,93.5798,180,174.9843,0,100,10.9361,5.6417,180.4129,71.7934,73.6168,0,0,16.8214,128.4099,11.16,271.835,2.75,33.69,90.4762,9.5238,0,0,73.6168,71.7934,180.4129,84,776890,5.0097,-2.9336
"2017-12-13 21:14:20",759,1,112.1,31,40.55,71.55,0,63.6,59.9,119.9,0,"A",5,1,1,113,35,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4661,0.0729,71.5837,27.518,0.2161,0.1328,0,0,0,0,0,0,515.8251,129.6994,0,0,0,386.1257,95.5383,180,162.3421,0,100,5.1366,4.5661,119.8568,59.9318,63.5825,0,0,1.9665,102.5662,13.625,157.24,5.67,33.43,89.4737,10.5263,0,0,63.5825,59.9318,119.8568,85,776891,3.195,-3.6508
"2017-12-13 21:14:20",762,1,197.5,32.7,82.4,115.1,0,78.8,76.1,211.3,0,"A",7,1,1,116,38,1338,"colo","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3675,0.0412,77.6967,21.388,0.407,0.0704,0.0017,0,0,0,0.024,0,436.9811,157.3132,4.4078,0,0,275.2601,93.4129,180,172.6194,0,100,16.8968,5.4773,211.3239,76.1453,78.7872,0,0,10.7049,53.1693,10.695,375.11,15.84,34.86,72.7273,22.7273,0,4.5455,78.7872,76.1453,211.3239,88,776894,3.7838,-2.3169
"2017-12-13 21:14:20",763,1,101.9,21,40.45,61.45,0,59.1,58.2,102.8,0,"A",4,1,1,117,39,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2561,0.0942,78.5132,20.8656,0.0795,0.1737,0,0,0,0,0.0088,0,184.4015,52.992,0,0,0,131.4095,97.8605,180,167.355,0,100,4.1275,2.1634,102.8356,58.2088,59.091,0,0,15.3474,54.121,12.195,163.74,4.6,32.615,94.1176,0,0,5.8824,59.091,58.2088,102.8356,89,776895,4.9083,-3.4954
"2017-12-13 21:14:20",764,1,131.3,25.5,52.9,78.4,0,67.9,65.9,138.5,0,"A",5,1,1,118,40,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1027,0.0747,82.6486,16.7912,0.3128,0.0257,0.0327,0,0,0,0.0023,0,128.2898,0,42.4332,0,0,85.8566,93.5365,180,162.3063,0,100,11.7508,5.9832,138.5257,65.913,67.9497,0,0,4.2864,82.7499,11.515,233.555,8.97,25.45,100,0,0,0,67.9497,65.913,138.5257,90,776896,4.8033,-3.6167
"2017-12-13 21:14:20",765,1,139.5,19.2,60.15,79.35,0,69.5,66.6,153.7,0,"A",5,1,1,119,41,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.453,0.1627,72.2463,26.5443,0.4684,0,0.0682,0,0,0,0.0396,0,469.0279,198.021,6.1099,0,0,264.8969,97.1528,142.9708,174.8673,0,95.0114,3.4148,2.8942,153.6981,66.6147,69.5386,0,0,9.0886,81.8408,12.42,256.025,16.6,25.915,94.7368,5.2632,0,0,69.5386,66.6147,153.6981,91,776897,4.325,-4.7421
"2017-12-13 21:14:20",766,1,125.1,17.1,54,71.1,0,66.1,63.3,133.9,0,"A",5,1,1,120,42,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.6132,0.0785,70.314,28.5259,0.3581,0.0343,0,0,0,0.0074,0.0589,0,575.4927,420.0246,0,0,0,155.4682,95.5293,180,167.8588,0,67.5097,5.1545,4.5734,133.9078,63.3147,66.0703,0,0,4.0136,51.2124,13.35,173.865,9.3,33.475,78.9474,21.0526,0,0,66.0703,63.3147,133.9078,92,776898,4.1928,-2.4651
"2017-12-13 21:14:20",767,1,76,26.1,24.95,51.05,0,54.9,51.8,77.6,0,"A",3,1,1,121,43,1338,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2798,0.1877,74.7503,24.2226,0.5065,0.0071,0,0,0,0,0.0248,0,101.9374,0,2.0028,0,0,99.9347,96.6677,180,160.8666,0,100,5.0631,3.3924,77.6212,51.8496,54.8559,0,0,25.708,81.4333,12.62,140.095,1.93,33.53,93.75,6.25,0,0,54.8559,51.8496,77.6212,93,776899,5.1671,-3.0729
"2017-12-13 21:14:21",768,1,139.3,41.2,49.05,90.25,0,70.2,67.6,147.9,0,"A",6,1,1,122,44,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1215,0.0751,83.0407,16.3564,0.3114,0.0751,0.0088,0,0,0,0.0022,0,244.7997,49.559,0,0,0,195.2406,92.5009,180,142.7118,0,100,11.4047,7.7694,147.9006,67.6186,70.1555,0,0,23.1092,76.9297,11.575,203.98,2.74,25.475,95.2381,4.7619,0,0,70.1555,67.6186,147.9006,94,776900,5.1861,-3.1777
"2017-12-13 21:14:21",771,1,207.2,33.4,86.9,120.3,0,80.9,75.6,223.1,0,"A",7,1,1,125,47,1338,"colo","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2295,0.0462,76.8671,22.1375,0.4061,0.2839,0,0,0,0,0.0231,0,892.0042,473.7147,26.2131,0,0,392.0761,92.2353,180,163.0372,0,90.1425,16.7628,6.1849,223.0702,75.593,80.9147,0,0,23.3144,56.9763,10.635,343.72,13.665,35.42,40.9091,45.4545,0,13.6364,80.9147,75.593,223.0702,97,776903,3.7464,-6.9765
"2017-12-13 21:14:21",772,1,133.2,51.6,40.8,92.4,0,65.8,63.1,138.7,0,"A",5,1,1,126,48,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1259,0.0784,76.2706,23.0071,0.2756,0.1925,0,0,0,0,0.038,0,292.9681,162.2383,6.1419,0,0,124.5879,97.1181,180,145.1073,0,100,4.3653,2.9247,138.7095,63.0627,65.834,0,0,6.7087,93.3073,12.86,156.97,5.265,33.6,80,20,0,0,65.834,63.0627,138.7095,98,776904,3.1151,-0.2028
