Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:44:18",1347,"P112","Roose","04_15","2017-12-13 13:40:07","2017-12-13 21:44:19","Roose Pro 112 Mandarin ",23,1347,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:45:59",655,1,190.5,22.2,84.15,106.35,0,75.7,74.6,201.9,0,"A",6,1,1,241,203,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.437,0.045,70.3794,28.7466,0.2356,0.0378,0.1115,0,0,0,0.0018,0,381.5958,0,24.9466,0,0,356.6492,96.0157,180,177.5586,0,94.6574,8.5938,4.0628,201.854,74.6366,75.6942,0,0,6.5927,131.1971,10.925,149.17,16.99,37.21,73.913,26.087,0,0,75.6942,74.6366,201.854,213,794427,3.28,0.0921
"2017-12-13 21:46:00",659,1,134.9,28.4,53.25,81.65,0,67.5,65.2,141.3,0,"A",5,1,1,245,207,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4923,0.077,75.4077,23.6498,0.322,0.0303,0.014,0,0,0,0.0023,0,121.6209,0,5.1214,0,0,116.4995,95.9115,180,176.5773,0,95.1414,8.753,3.8119,141.2897,65.1581,67.4627,0,0,5.1478,95.8,12.825,230.265,10,25.875,85.7143,9.5238,0,4.7619,67.4627,65.1581,141.2897,217,794431,1.4098,-2.1657
"2017-12-13 21:46:00",665,1,133.9,31.5,51.2,82.7,0,65.9,64.4,137.8,0,"A",5,1,1,251,213,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3237,0.0942,77.4678,21.7109,0.3624,0.0314,0,0,0,0,0,0,704.4963,604.7628,0,0,0,99.7334,96.1802,180,158.0782,0,100,7.7554,3.1534,137.7871,64.3655,65.9192,9.0909,0,11.1178,34.2702,11.55,201.175,4.22,31.59,90,10,0,0,65.9192,64.3655,137.7871,223,794437,4.0202,-1.8481
"2017-12-13 21:46:01",668,1,118.7,13,52.85,65.85,0,64.5,61.7,123.7,0,"A",5,1,1,254,216,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3435,0.0763,79.742,19.711,0.0025,0.1094,0,0,0,0,0.0051,0,147.529,0,2.853,0,0,144.676,94.9185,180,159.7801,0,100,4.9791,5.2106,123.6651,61.7384,64.5103,0,0,28.1876,38.8298,12.27,200.835,6.35,29.11,100,0,0,0,64.5103,61.7384,123.6651,226,794440,3.9047,-2.9243
"2017-12-13 21:46:01",670,1,132.2,25.2,53.5,78.7,0,67,65.1,140.1,0,"A",5,1,1,0,218,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4275,0.0705,75.192,23.9459,0.2748,0.0658,0.0117,0,0,0,0.0023,0,82.5396,0,3.4014,0,0,79.1382,96.2156,180,155.3949,0,100,7.3497,3.8534,140.0959,65.1143,67.0258,0,0,26.8611,114.6061,12.11,222.585,9.1,27.3,85.7143,4.7619,0,9.5238,67.0258,65.1143,140.0959,228,794442,2.324,-2.629
"2017-12-13 21:46:01",673,1,133.4,32.2,50.6,82.8,0,66.7,65.1,139.8,0,"A",5,1,1,3,221,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5048,0.0986,72.6385,26.4575,0.0188,0.2724,0,0,0,0,0,0,261.9881,174.4157,5.92,0,0,81.6524,96.0009,180,172.9203,0,100,6.8682,4.0846,139.8371,65.075,66.6805,0,0,12.8165,45.4314,13.3,176.065,6.03,30.915,100,0,0,0,66.6805,65.075,139.8371,231,794445,3.6996,-4.2605
"2017-12-13 21:46:01",675,1,122.6,31.8,45.4,77.2,0,65.5,63,125.9,0,"A",5,1,1,5,223,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2309,0.0753,67.2422,21.1735,11.1853,0.0778,0,0,0,0,0.005,0,126.0311,0,1.9812,0,0,124.0499,92.829,180,162.6487,0,100,11.0344,6.7122,125.9198,63.0411,65.5418,0,0,22.6666,38.2641,12.82,153.39,2.27,32.295,95,5,0,0,65.5418,63.0411,125.9198,233,794447,2.4131,-2.572
"2017-12-13 21:46:02",679,1,134.5,49.2,42.65,91.85,0,68.4,64.6,143,0,"A",5,1,1,9,227,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3329,0.0707,75.2234,24.031,0.1664,0.098,0.0616,0,0,0,0.0091,0,313.8301,178.267,8.7332,0,0,126.8299,94.2555,180,172.2101,0,100,6.1367,5.9136,143.0496,64.6267,68.3638,0,0,3.0698,94.8712,12.735,208.925,8.03,28.77,85.7143,14.2857,0,0,68.3638,64.6267,143.0496,237,794451,3.8087,-1.9869
"2017-12-13 21:46:02",682,1,152.6,17.7,67.45,85.15,0,71.1,66.5,165.2,0,"A",6,1,1,12,230,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2418,0.0641,73.754,25.5558,0.2273,0.1446,0,0,0,0,0.0041,0,297.9943,144.0895,0,0,0,153.9048,95.1551,180,165.9408,0,100,9.3623,4.3857,165.1545,66.4576,71.0627,0,0,21.7001,63.1955,12.57,235.13,8.59,24.3,75,25,0,0,71.0627,66.4576,165.1545,240,794454,2.8864,-1.7315
"2017-12-13 21:46:02",683,1,136.6,25.5,55.55,81.05,0,69.2,67.3,148.8,0,"A",5,1,1,13,231,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3709,0.0478,76.4636,22.7855,0.2321,0.0637,0.025,0,0,0,0.0023,0,178.6169,0,1.9939,0,0,176.623,95.9122,180,159.7683,0,100,10.4164,3.4256,148.8465,67.3292,69.2288,0,0,1.3688,87.0859,11.855,225.87,9.55,26.755,90,10,0,0,69.2288,67.3292,148.8465,241,794455,2.7947,-1.604
"2017-12-13 21:46:02",685,1,121.3,16.7,52.3,69,0,66.4,63.4,135.6,0,"A",5,1,1,15,233,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5085,0.1766,75.3599,23.7211,0.105,0.0024,0.1146,0,0,0,0.0024,0,1122.4229,911.1221,7.4162,0,0,203.8846,96.3041,159.8329,165.8519,0,89.4045,3.8363,3.7685,135.6314,63.3677,66.3616,0,0,7.7217,126.6267,11.805,215.63,5.67,25.635,100,0,0,0,66.3616,63.3677,135.6314,243,794457,3.6524,-4.9449
"2017-12-13 21:46:03",686,1,123.3,21.9,50.7,72.6,0,63.1,60.7,122.5,0,"A",4,1,1,16,234,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3945,0.1153,74.1707,25.2965,0,0,0.0077,0,0,0,0.0077,0,172.0512,50.1598,11.3501,0,0,110.5413,97.0784,180,157.9714,0,91.0183,4.2926,2.9651,122.5354,60.7192,63.0649,0,0,2.2656,106.2726,12.525,191.1,3.46,29.805,100,0,0,0,63.0649,60.7192,122.5354,244,794458,5.3657,-2.559
"2017-12-13 21:46:03",689,1,136.9,22.1,57.4,79.5,0,66.8,65.3,138.2,0,"A",5,1,1,19,237,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3223,0.0812,73.4051,26.0935,0.0621,0.0096,0,0,0,0.0096,0.0072,0,111.1111,0,3.0748,0,0,108.0362,95.6433,180,175.5272,0,100,8.9945,4.4452,138.2299,65.2728,66.7707,0,0,25.3544,80.6484,12.755,204.59,4.54,25.345,85,15,0,0,66.7707,65.2728,138.2299,247,794461,2.8229,-2.6239
"2017-12-13 21:46:03",691,1,105,39.1,32.95,72.05,0,61.3,60.2,106.5,0,"A",4,1,1,21,239,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2932,0.0733,73.5137,25.79,0.2452,0.0592,0,0,0,0,0.0141,0,64.5905,0,0,0,0,64.5905,94.9762,180,164.5849,0,100,11.216,4.716,106.5387,60.2479,61.27,0,0,22.1843,73.1792,12.805,179.325,7.31,33.09,94.7368,5.2632,0,0,61.27,60.2479,106.5387,249,794463,1.7204,-1.8349
"2017-12-13 21:46:03",694,1,148.5,26.5,61,87.5,0,70.3,67.7,157.5,0,"A",6,1,1,24,242,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4538,0.0521,69.1867,29.9449,0.2019,0.0586,0.0955,0,0,0,0,0,81.1931,0,0,0,0,81.1931,94.8139,180,152.1984,0,84.429,9.5324,5.1089,157.5105,67.7174,70.31,0,0,4.2864,102.2592,12.78,259.115,11.35,35.71,90.4762,9.5238,0,0,70.31,67.7174,157.5105,252,794466,5.541,-2.4566
"2017-12-13 21:46:04",696,1,134.2,23.1,55.55,78.65,0,67.4,66.2,144.3,0,"A",5,1,1,26,244,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.366,0.0695,73.4623,25.8265,0.1158,0.146,0,0,0,0,0.007,0,273.987,78.5219,5.1232,0,0,190.3419,96.2918,180,164.5007,0,100,10.0658,3.1199,144.3053,66.2484,67.4144,0,0,3.991,105.7899,12.42,193.49,1.98,26.48,95,5,0,0,67.4144,66.2484,144.3053,254,794468,3.6237,-3.38
"2017-12-13 21:46:04",697,1,173.4,35,69.2,104.2,0,74,69.9,183,0,"A",6,1,1,27,245,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1175,0.0655,80.2815,19.0773,0.3158,0.1059,0,0,0,0.0039,0.0193,0,164.5885,37.0522,6.1878,0,0,121.3485,93.4861,180,163.348,0,100,9.4544,6.4947,182.991,69.9435,74.021,0,0,12.1716,100.1386,11.63,264.775,6.77,20.2,66.6667,28.5714,4.7619,0,74.021,69.9435,182.991,255,794469,3.3067,-2.2288
"2017-12-13 21:46:04",701,1,101.3,31.1,35.1,66.2,0,60.1,57.6,102.6,0,"A",4,1,1,31,249,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2359,0.0973,73.5689,25.7528,0.1681,0,0.1268,0,0,0,0.0413,0,260.2706,67.8855,7.3463,0,0,185.0388,96.6952,174.9441,171.1643,0,100,6.076,3.3596,102.558,57.6341,60.076,0,0,18.6041,95.3154,13.23,167.355,4.21,33.36,100,0,0,0,60.076,57.6341,102.558,3,794473,2.5656,-3.4802
"2017-12-13 21:46:04",702,1,110.7,29.8,40.45,70.25,0,62.9,61.4,114.8,0,"A",4,1,1,32,250,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.177,0.0939,79.7967,19.6669,0.0831,0.1663,0,0,0,0,0.0027,0,141.2555,0,11.7041,0,0,129.5514,95.0245,180,157.5153,0,100,8.7404,4.6938,114.7872,61.3774,62.904,0,0,21.8598,47.7573,11.945,185.23,7.54,32.435,100,0,0,0,62.904,61.3774,114.7872,4,794474,4.1624,-3.7499
"2017-12-13 21:46:05",704,1,115.3,15.2,50.05,65.25,0,62.9,60.9,117.3,0,"A",4,1,1,34,252,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3215,0.1089,74.8054,24.0122,0.0319,0.7068,0,0,0,0,0.008,0,793.5635,644.7643,6.0352,0,0,142.764,95.767,170.4854,159.2512,0,100,6.9061,4.3256,117.3114,60.9215,62.8546,0,0,25.6747,142.8332,13.875,133.59,0,33.62,66.6667,33.3333,0,0,62.8546,60.9215,117.3114,6,794476,4.437,-3.7089
"2017-12-13 21:46:05",705,1,119.7,35.5,42.1,77.6,0,64.6,63.2,132.1,0,"A",5,1,1,35,253,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4566,0.0704,73.2448,25.9247,0.2623,0.0316,0,0,0,0.0024,0,0,162.186,0,0,0,0,162.186,97.087,180,158.0608,0,100,5.5387,2.9585,132.0773,63.1988,64.6147,0,0,1.6786,110.4804,12.365,178.495,3.94,31.055,90,10,0,0,64.6147,63.1988,132.0773,7,794477,4.8519,-4.6673
"2017-12-13 21:46:05",706,1,115.7,30.9,42.4,73.3,0,63.9,61.5,120.2,0,"A",5,1,1,36,254,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4764,0.0747,73.4846,25.6193,0.3167,0.0206,0,0,0,0,0,0,219.5983,58.4371,2.5995,0,0,158.5617,95.0117,180,165.2818,0,100,5.7727,5.1189,120.2045,61.5227,63.8911,0,0,27.4847,83.849,13.3,169.215,4.1,32.125,100,0,0,0,63.8911,61.5227,120.2045,8,794478,3.8386,-3.4573
"2017-12-13 21:46:05",709,1,156.7,30.9,62.9,93.8,0,71.7,67.2,165.1,0,"A",6,1,1,39,257,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5855,0.0822,68.3991,30.3355,0.3841,0.115,0.0904,0,0,0,0.0021,0,536.5432,309.15,8.7307,0,0,218.6624,95.0349,180,178.6682,0,90.8569,4.3312,5.0951,165.1438,67.2158,71.6884,0,0,27.2088,53.3231,12.585,258.8,9.5,19.72,65,35,0,0,71.6884,67.2158,165.1438,11,794481,4.8987,-2.8849
"2017-12-13 21:46:05",710,1,125.5,22,51.75,73.75,0,66.3,64.6,138.1,0,"A",5,1,1,40,258,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4341,0.0712,76.5058,22.4102,0.4483,0.0617,0.0474,0,0,0,0.0119,0,152.3542,50.252,2.4829,0,0,99.6194,96.9408,180,167.8241,0,100,7.4741,3.1016,138.0671,64.5529,66.332,0,0,4.1861,127.4653,12.14,201.98,6.67,27.55,89.4737,10.5263,0,0,66.332,64.5529,138.0671,12,794482,6.0084,-1.8891
"2017-12-13 21:46:05",711,1,153.8,31.7,61.05,92.75,0,70.7,69.1,160.9,0,"A",6,1,1,41,259,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2171,0.0894,69.5537,17.2331,12.7344,0.166,0,0,0,0,0,0,226.0786,0,14.8006,0,0,211.278,95.8516,180,166.7553,0,100,10.8547,3.969,160.9357,69.0709,70.7197,0,0,3.1161,56.155,12.005,220.5,0,24.92,76.1905,23.8095,0,0,70.7197,69.0709,160.9357,13,794483,5.564,-4.3375
"2017-12-13 21:46:06",714,1,138.1,27.5,55.3,82.8,0,68.6,64.8,146.4,0,"A",5,1,1,44,262,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.6241,0.0856,70.7855,28.2164,0.1893,0.0068,0.0608,0,0,0,0.0248,0,412.3857,238.8897,0,0,0,173.496,94.4675,180,162.8129,0,93.2215,16.0398,4.2065,146.4055,64.7589,68.6098,0,0,1.4254,58.0086,11.925,220.1,5.32,27.39,90,10,0,0,68.6098,64.7589,146.4055,16,794486,4.8417,-2.0878
"2017-12-13 21:46:06",716,1,157.2,22.7,67.25,89.95,0,70.9,68.1,172.5,0,"A",6,1,1,46,264,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1628,0.0824,70.4128,26.8098,2.3373,0,0.1608,0,0,0,0.0261,0,287.05,143.2804,0,0,0,143.7696,95.704,180,146.4615,0,90.094,7.6126,4.3893,172.4786,68.0802,70.8623,0,0,22.1652,46.8954,11.87,221.765,3.88,22.115,75,20,0,5,70.8623,68.0802,172.4786,18,794488,4.8936,-0.279
"2017-12-13 21:46:06",719,1,129.4,29.9,49.75,79.65,0,65.7,64.8,131.2,0,"A",5,1,1,49,267,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.274,0.0963,79.9373,19.3369,0.1111,0.2321,0,0,0,0,0.0025,0,107.1929,0,17.9637,0,0,89.2292,94.4195,180,162.8252,0,100,5.4022,5.7399,131.1917,64.8107,65.7053,0,0,2.0084,76.5644,12.405,183.995,2.86,31.405,89.4737,10.5263,0,0,65.7053,64.8107,131.1917,21,794491,5.2925,-2.7028
"2017-12-13 21:46:06",720,1,122.6,19.3,51.65,70.95,0,64.9,63.6,132.3,0,"A",5,1,1,50,268,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.405,0.081,79.7055,19.4183,0.2184,0.0957,0.0663,0,0,0,0.0025,0,264.1941,107.5672,4.0136,0,0,152.6133,96.889,180,170.9041,0,71.6535,9.0483,2.8372,132.3049,63.6039,64.9129,0,0,3.151,110.5701,11.54,212.695,5.8,28.745,100,0,0,0,64.9129,63.6039,132.3049,22,794492,5.4621,-3.6385
"2017-12-13 21:46:06",721,1,145.7,23.8,60.95,84.75,0,69.1,67.7,153.7,0,"A",5,1,1,51,269,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3481,0.0643,73.4828,25.8476,0.2129,0.0177,0.0155,0,0,0,0.0022,0,341.7817,0,2.5343,0,0,339.2474,95.8837,180,165.108,0,93.3898,12.0539,3.068,153.6515,67.7472,69.1021,0,0,4.7176,86.0915,13.365,187.68,1.84,29.32,78.9474,21.0526,0,0,69.1021,67.7472,153.6515,23,794493,5.537,-1.4768
"2017-12-13 21:46:07",723,1,120.8,2.9,58.95,61.85,0,64.6,62.4,126.1,0,"A",5,1,1,53,271,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2972,0.1041,75.7988,23.744,0.0254,0.0178,0,0,0,0,0.0076,0,234.5781,151.0938,0,0,0,83.4844,97.1626,170.1238,170.798,0,100,3.798,2.8836,126.0605,62.4066,64.5589,0,0,4.4761,140.361,13.165,162.78,4.92,33.05,100,0,0,0,64.5589,62.4066,126.0605,25,794495,3.7901,-0.9168
"2017-12-13 21:46:07",724,1,169.7,20.7,74.5,95.2,0,73.3,69,182,0,"A",6,1,1,54,272,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2915,0.0367,73.946,25.4807,0.0927,0.1448,0,0,0,0,0.0019,0,401.1684,76.7884,3.5961,0,0,320.7838,95.5423,180,175.276,0,100,10.6978,4.2644,182.0065,68.9805,73.2981,0,0,19.6559,69.0132,11.875,287.675,12.61,18.875,45,55,0,0,73.2981,68.9805,182.0065,26,794496,4.9955,0.0632
"2017-12-13 21:46:07",725,1,146.8,25.4,60.7,86.1,0,69.9,67,158.6,0,"A",5,1,1,55,273,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2715,0.0603,80.4995,18.7399,0.3405,0.0733,0,0,0,0,0.0086,0,154.8719,0,6.7265,0,0,148.1454,95.2005,180,167.3678,0,100,10.2139,4.288,158.6306,67.0186,69.8519,0,0,2.2734,71.0975,12.375,262.375,6.21,25.835,85.7143,14.2857,0,0,69.8519,67.0186,158.6306,27,794497,4.9968,-2.5979
"2017-12-13 21:46:07",726,1,145.6,20.5,62.55,83.05,0,69,66.9,153.3,0,"A",5,1,1,56,274,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3297,0.0437,73.6125,25.2238,0.5262,0.2358,0.0109,0,0,0,0.0109,0,584.2311,229.0338,12.8845,0,0,342.3126,96.9945,180,177.1793,0,93.3126,7.0534,3.0502,153.2574,66.8905,68.9994,0,0,3.9878,116.4598,12.675,193.45,7.85,31.935,57.8947,21.0526,0,21.0526,68.9994,66.8905,153.2574,28,794498,4.3544,0.1623
"2017-12-13 21:46:07",727,1,154.9,19.8,67.55,87.35,0,71.9,69.7,167.7,0,"A",6,1,1,57,275,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2942,0.0484,76.0114,23.5231,0.004,0.0604,0,0,0.0504,0,0,0,129.6654,31.4687,1.7077,0,0,96.489,93.5208,180,164.5325,0,100,13.1723,6.0078,167.6594,69.7331,71.9222,0,0,9.9226,44.2601,13.24,201.6,6.76,27.19,80.9524,19.0476,0,0,71.9222,69.7331,167.6594,29,794499,4.0821,-2.4837
"2017-12-13 21:46:07",729,1,141.6,-25.2,83.4,58.2,0,68.1,66.6,149.5,0,"A",5,1,1,59,277,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1423,0.0822,77.7247,21.6107,0.2801,0.1378,0.0111,0,0,0,0.0022,0,143.0553,0,4.7249,0,0,138.3304,96.9491,180,164.8199,0,93.2021,8.3599,3.0952,149.5129,66.5779,68.0773,0,0,24.2311,99.783,12.12,199.87,0.65,24.755,85,15,0,0,68.0773,66.5779,149.5129,31,794501,4.6134,-3.1351
"2017-12-13 21:46:07",730,1,200.4,22.5,88.95,111.45,0,78.8,77.4,217.8,0,"A",7,1,1,60,278,1347,"colo","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4285,0.0566,76.0738,23.256,0.0274,0.1388,0,0,0.0034,0,0.0086,0,294.3369,171.72,1.6841,0,0,120.9329,95.7191,180,175.472,0,100,10.5726,4.0974,217.7576,77.3859,78.8056,0,0,18.3204,37.331,11.195,146.58,20.01,37.32,86.9565,13.0435,0,0,78.8056,77.3859,217.7576,32,794502,4.8244,-4.0348
"2017-12-13 21:46:07",731,1,72,20.2,25.9,46.1,0,54.7,52.1,75.1,0,"A",3,1,1,61,279,1347,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.131,0.1383,74.6724,21.597,3.1919,0.2475,0,0,0,0,0.0073,0,113.0915,31.5794,3.9617,0,0,77.5504,95.8743,180,163.9907,0,100,5.3572,4.2126,75.0577,52.0967,54.7114,0,0,23.7714,29.6551,12.92,155.125,5.65,33.53,100,0,0,0,54.7114,52.0967,75.0577,33,794503,3.8747,-2.0365
"2017-12-13 21:46:08",732,1,128.3,25,51.65,76.65,0,65.8,64.6,136.7,0,"A",5,1,1,62,280,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2179,0.0671,79.5071,19.8654,0.2419,0.0263,0.0647,0,0,0,0.0024,0,115.1376,0,3.0774,0,0,112.0603,97.5113,180,168.4954,0,100,5.1855,2.5182,136.6878,64.5754,65.8327,0,0,22.5682,80.7136,11.725,200.345,3.45,26.69,100,0,0,0,65.8327,64.5754,136.6878,34,794504,4.3773,-1.8317
"2017-12-13 21:46:08",733,1,142.4,18.2,62.1,80.3,0,70.1,68.1,151,0,"A",6,1,1,63,281,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3501,0.0454,78.0885,21.0945,0.2875,0.1275,0,0,0,0,0,0,277.2423,109.3329,9.5845,0,0,158.325,93.369,180,163.3331,0,95.2166,9.455,6.8608,150.9881,68.0932,70.1142,0,0,21.5799,43.9863,12.525,198.215,6.47,29.49,70,25,0,5,70.1142,68.0932,150.9881,35,794505,4.6177,-1.9029
"2017-12-13 21:46:08",734,1,89.7,24.3,32.7,57,0,60,54.4,93.9,0,"A",4,1,1,64,282,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1797,0.0898,81.1747,17.8154,0.3903,0.2014,0.0558,0,0,0.0186,0.0682,0,349.2465,218.2818,2.5457,0,0,128.419,92.1106,180,175.8266,0,100,19.2672,5.6408,93.9175,54.4287,60.0261,0,0,2.876,70.3539,12.63,166.09,6.22,32.525,94.1176,5.8824,0,0,60.0261,54.4287,93.9175,36,794506,4.1905,-3.0191
"2017-12-13 21:46:08",736,1,86.5,20.5,33,53.5,0,57.3,55.8,89.2,0,"A",4,1,1,66,284,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0648,0.1069,74.0116,21.5037,4.0637,0.2169,0,0,0,0,0.0194,0,103.4875,0,10.8274,0,0,92.6602,96.2786,180,160.7207,0,100,10.1334,2.9895,89.2014,55.8119,57.3057,0,0,25.3916,37.4262,13.265,158.53,6.19,33.62,88.2353,11.7647,0,0,57.3057,55.8119,89.2014,38,794508,4.1958,-2.9059
"2017-12-13 21:46:08",737,1,154.6,16.7,68.95,85.65,0,69.5,67.7,164.6,0,"A",5,1,1,67,285,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3457,0.0754,73.8685,25.5301,0.1676,0.0021,0,0,0,0,0,0,311.4969,51.3601,19.9857,0,0,240.1511,97.0971,149.3723,169.4949,0,94.3653,5.0913,2.9565,164.5593,67.657,69.4986,0,0,3.1308,137.0279,11.715,226.28,3.31,23.7,89.4737,10.5263,0,0,69.4986,67.657,164.5593,39,794509,3.9038,-3.8448
"2017-12-13 21:46:08",738,1,106,19,43.5,62.5,0,62.2,61.2,113,0,"A",4,1,1,68,286,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3969,0.1006,74.6099,24.5201,0.2257,0.1305,0,0,0,0,0.0027,0,109.3505,0,42.4164,0,0,66.9341,96.8479,180,159.1791,0,100,7.5029,3.2043,113.0387,61.172,62.1639,0,0,23.578,66.1545,13.035,174.255,7.68,31.1,94.7368,5.2632,0,0,62.1639,61.172,113.0387,40,794510,4.3691,-3.4211
"2017-12-13 21:46:08",739,1,138.3,23.6,57.35,80.95,0,68.2,65.6,146.8,0,"A",5,1,1,69,287,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.192,0.07,78.9918,20.2109,0.402,0.1039,0.0158,0,0,0,0.0023,0,257.6153,71.0963,9.2532,0,0,177.2658,95.0391,180,155.8868,0,100,7.4046,5.0837,146.7811,65.6134,68.2216,0,0,3.4263,110.801,11.665,243.33,4.44,25.605,90,10,0,0,68.2216,65.6134,146.7811,41,794511,6.0092,-4.3809
