Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:54:55",1308,"P112","Roose","03_02","2017-12-13 10:50:47","2017-12-13 18:54:57","Roose Pro 112 Mandarin ",23,1308,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:56:30",908,1,131.3,31.1,50.1,81.2,0,66.1,63.5,139.9,0,"A",5,1,1,110,230,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2279,0.094,81.6576,17.6541,0.0658,0.2913,0,0,0,0,0.0047,0,296.8942,149.3382,3.3049,0,0,144.251,95.6712,180,160.0865,0,100,8.805,4.1299,139.9487,63.4673,66.0861,0,0,1.7159,102.6986,12.08,200.345,2.1,25.6,85,15,0,0,66.0861,63.4673,139.9487,82,700600,1.4562,-1.9935
"2017-12-13 18:56:30",909,1,126.3,24.2,51.05,75.25,0,65.8,61.4,137,0,"A",5,1,1,111,231,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2766,0.0787,83.5034,15.9792,0.0215,0.124,0,0,0,0,0.0072,0,447.1848,226.3687,4.7442,0,0,216.072,95.6201,180,166.2884,0,100,7.8307,3.998,137.0103,61.3809,65.8499,0,0,12.9749,118.5491,12.48,198.875,6,27.995,85,15,0,0,65.8499,61.3809,137.0103,83,700601,2.3436,-1.4409
"2017-12-13 18:56:30",913,1,141.4,35.7,52.85,88.55,0,68.5,67,152.1,0,"A",5,1,1,115,235,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2592,0.082,82.1565,17.3516,0.1374,0.0022,0.0044,0,0,0,0,0,285.2021,195.1344,14.2747,0,0,75.793,96.5276,180,162.8083,0,93.5959,7.6421,3.5346,152.0506,66.98,68.496,0,0,1.4186,58.4863,12.24,257.565,20.05,27.345,85.7143,14.2857,0,0,68.496,66.98,152.0506,87,700605,2.3145,0.9234
"2017-12-13 18:56:31",917,1,88.1,31.9,28.1,60,0,57.6,55.5,94.5,0,"A",4,1,1,119,239,1308,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.0975,0.1195,79.5546,17.5107,0.5851,2.0791,0.0094,0,0,0,0.0283,0,257.6598,113.0249,0,0,0,144.6349,97.5756,159.2539,180,0,100,4.2644,2.4545,94.5299,55.4897,57.6238,0,0,3.0687,85.6443,11.97,180.46,8.53,32.945,100,0,0,0,57.6238,55.4897,94.5299,91,700609,2.5336,-1.5943
"2017-12-13 18:56:31",918,1,167.3,41.9,62.7,104.6,0,73.3,71.1,180.4,0,"A",6,1,1,120,240,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2673,0.0663,85.4935,13.8743,0.2693,0.0215,0.002,0,0,0,0.002,0,456.8236,46.1748,7.5606,0,0,403.0881,95.1752,180,167.2036,0,95.0535,6.3332,4.9402,180.4105,71.0785,73.3291,0,0,1.381,106.0297,11.54,256.7,0,17.355,95,0,5,0,73.3291,71.0785,180.4105,92,700610,3.5645,-2.7192
"2017-12-13 18:56:31",920,1,144.9,28.4,58.25,86.65,0,69.4,67.7,152.2,0,"A",5,1,1,122,242,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.29,0.0841,83.3363,15.6743,0.352,0.2236,0.0266,0,0,0,0.0044,0,196.5603,98.6378,0,0,0,97.9224,94.9638,180,158.4347,0,94.9863,10.298,4.1617,152.1586,67.6967,69.3747,0,0,10.2463,113.5489,12.225,223.28,4.98,25.66,85.7143,14.2857,0,0,69.3747,67.6967,152.1586,94,700612,3.5556,-2.4078
"2017-12-13 18:56:32",923,1,147.8,34.2,56.8,91,0,70.1,68.2,156.1,0,"A",6,1,1,125,245,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.284,0.0559,81.8906,17.3477,0.1872,0.2195,0,0,0,0,0.0065,0,248.0593,94.3649,3.9166,0,0,149.7777,94.9878,180,171.6213,0,100,13.939,3.4544,156.0625,68.2319,70.0701,0,0,16.4253,53.5083,11.835,245.365,6.59,19.57,100,0,0,0,70.0701,68.2319,156.0625,97,700615,4.1013,-1.0146
"2017-12-13 18:56:32",925,1,149,20.5,64.25,84.75,0,69.7,68.6,161.4,0,"A",5,1,1,127,247,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.0953,0.0741,85.3366,13.9246,0.0762,0.4826,0,0,0,0,0.0042,0,143.3654,0,8.7253,0,0,134.6401,96.3301,180,158.2329,0,100,7.2937,3.7371,161.3999,68.6363,69.7456,0,0,1.3864,57.0732,12.02,241.115,11.35,21.93,95.2381,4.7619,0,0,69.7456,68.6363,161.3999,99,700617,3.2169,-0.3754
"2017-12-13 18:56:32",926,1,116,11,52.5,63.5,0,65.1,62.2,124.3,0,"A",5,1,1,128,248,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.201,0.0483,86.1523,13.1403,0.2214,0.2137,0.0102,0,0,0,0.0025,0,134.8359,0,12.09,0,0,122.7459,93.1665,180,154.244,0,100,9.0738,6.7249,124.2578,62.2198,65.1071,0,0,23.0166,83.9181,13.025,178.985,7.48,29.21,89.4737,10.5263,0,0,65.1071,62.2198,124.2578,100,700618,3.4722,-3.4457
"2017-12-13 18:56:32",927,1,105.9,27.2,39.35,66.55,0,62.4,60.1,111.5,0,"A",4,1,1,129,249,1308,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.365,0.0599,82.8784,15.8685,0.4468,0.3324,0.0354,0,0,0,0.0054,0,116.2012,0,39.0823,0,0,77.1189,93.4452,180,168.9005,0,100,9.0237,5.76,111.5439,60.0968,62.4442,0,0,3.3711,84.4154,12.855,165.575,5.84,32.725,77.7778,16.6667,0,5.5556,62.4442,60.0968,111.5439,101,700619,3.078,-4.0006
"2017-12-13 18:56:32",928,1,138.1,35.9,51.1,87,0,68.6,65.2,145.6,0,"A",5,1,1,130,250,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.1922,0.103,85.1184,13.9503,0.5057,0.1098,0.0069,0,0,0,0.0046,0,327.222,115.9268,3.0709,0,0,208.2243,94.1228,180,164.2468,0,100,6.2604,6.0592,145.6188,65.2066,68.5728,0,0,1.9987,133.6293,12.24,206.805,7.46,27.695,95,0,0,5,68.5728,65.2066,145.6188,102,700620,3.2,-4.2062
"2017-12-13 18:56:32",930,1,124.1,22.4,50.85,73.25,0,67.5,65.6,128.3,0,"A",5,1,1,132,252,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2765,0.0758,79.1242,20.1223,0.2691,0.0318,0.0807,0,0,0,0.0122,0,224.3212,0,9.0029,0,0,215.3183,91.5016,180,172.0987,0,100,18.4602,7.8974,128.2785,65.599,67.5091,0,0,1.9535,122.8875,13.075,200.57,6.01,27.915,89.4737,10.5263,0,0,67.5091,65.599,128.2785,104,700622,2.5202,-2.9611
"2017-12-13 18:56:33",932,1,192.2,13.3,89.45,102.75,0,78.8,71.8,207.5,0,"A",7,1,1,134,254,1308,"colo","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.198,0.0648,84.8708,14.4369,0.2699,0.0964,0.0561,0,0,0,0.0018,0,1125.0958,664.6557,64.2418,0,0,396.1986,90.8262,180,168.2802,0,100,13.8166,7.4963,207.5174,71.834,78.8474,0,0,2.7663,100.2814,11.005,327.46,6.86,34.39,85.7143,14.2857,0,0,78.8474,71.834,207.5174,106,700624,2.7189,-4.2852
"2017-12-13 18:56:33",935,1,108.1,32.7,37.7,70.4,0,63,61.1,112.1,0,"A",4,1,1,137,257,1308,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.0485,0.1051,74.3128,14.2665,11.0246,0.2102,0,0,0,0,0.0216,0,108.5023,0,35.8645,0,0,72.6377,92.6531,180,165.3152,0,100,10.6973,6.9124,112.1096,61.1262,63.0058,0,0,2.593,43.7923,11.625,190.72,6.36,31.76,100,0,0,0,63.0058,61.1262,112.1096,109,700627,5.7833,-1.7528
"2017-12-13 18:56:33",936,1,139.4,20.9,59.25,80.15,0,69,66.7,151.8,0,"A",5,1,1,138,258,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.434,0.0779,79.9964,18.9019,0.3338,0.227,0.0178,0,0,0,0.0022,0,166.9431,43.2964,7.061,0,0,116.5857,96.3075,180,160.8935,0,100,10.7554,3.0822,151.8283,66.7472,68.9908,0,0,1.7077,86.859,12.38,193.185,5.06,24.565,94.7368,5.2632,0,0,68.9908,66.7472,151.8283,110,700628,6.2979,-1.6497
"2017-12-13 18:56:33",938,1,161.8,28.9,66.45,95.35,0,74.3,66.2,171.6,0,"A",6,1,1,140,260,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3209,0.0416,83.0894,16.16,0.2258,0.0495,0.0713,0,0,0,0.0357,0,205.8803,140.7477,0,0,0,65.1326,91.3285,180,148.5584,0,92.0412,14.807,7.9815,171.6203,66.2106,74.3101,0,0,1.422,31.827,11.435,237.43,4.83,18.53,66.6667,23.8095,0,9.5238,74.3101,66.2106,171.6203,112,700630,2.9022,-4.6344
"2017-12-13 18:56:33",940,1,164.5,32,66.25,98.25,0,71.9,66.8,171.5,0,"A",6,1,1,142,262,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3517,0.0683,80.2408,19.0458,0,0.2793,0,0,0,0,0.004,0,218.761,47.3403,4.516,0,0,166.9047,95.3397,180,171.1595,0,100,10.9624,4.1088,171.4935,66.8021,71.9267,0,0,8.4014,72.7512,12.375,313.24,11.18,33.95,90.4762,9.5238,0,0,71.9267,66.8021,171.4935,114,700632,4.0837,-3.8912
"2017-12-13 18:56:34",944,1,147.3,29,59.15,88.15,0,69.7,67.3,154.6,0,"A",5,1,1,146,266,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3005,0.0878,84.1238,14.8451,0.3795,0.2369,0,0,0,0,0.0197,0,266.3147,103.4075,7.1709,0,0,155.7364,95.6206,180,167.2069,0,100,10.3374,2.7237,154.6093,67.3283,69.659,0,0,1.7091,97.6811,12.14,231.75,7.98,23.545,80,20,0,0,69.659,67.3283,154.6093,118,700636,3.7095,-2.4106
"2017-12-13 18:56:34",945,1,101.7,27.5,37.1,64.6,0,61.2,58.5,105.8,0,"A",4,1,1,147,267,1308,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.0745,0.1174,76.1501,18.2068,5.3967,0.0029,0.0315,0,0,0,0.0057,0,111.0807,0,4.521,0,0,106.5597,94.947,180,146.4035,0,100,10.9214,4.1131,105.7864,58.489,61.1731,0,0,17.604,80.0072,12.605,184.06,8.59,31.61,83.3333,16.6667,0,0,61.1731,58.489,105.7864,119,700637,6.1289,-3.2482
"2017-12-13 18:56:34",949,1,95.4,24.6,35.4,60,0,61.1,58.5,101.9,0,"A",4,1,1,151,271,1308,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1119,0.1531,81.7738,16.4631,0.727,0.6358,0.0559,0,0,0,0.0677,0,104.5774,40.148,3.1394,0,0,61.29,93.5715,180,163.6539,0,100,10.6941,5.8224,101.9397,58.4785,61.1034,0,0,10.9653,87.3764,12.385,185.315,5.375,31.53,100,0,0,0,61.1034,58.4785,101.9397,123,700641,4.2999,-2.5974
"2017-12-13 18:56:35",952,1,169,37.2,65.9,103.1,0,74.8,70,184.8,0,"A",6,1,1,154,274,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3347,0.075,79.5111,19.5599,0.3385,0.1269,0.0365,0,0,0,0.0115,0,768.7712,487.7604,2.2662,0,0,278.7444,94.4924,180,169.1265,0,100,11.6823,4.7871,184.8397,70.0287,74.8255,0,0,2.2183,117.1871,10.855,333.995,14.76,35.48,36.8421,52.6316,0,10.5263,74.8255,70.0287,184.8397,126,700644,4.1784,-0.7046
"2017-12-13 18:56:35",954,1,182.5,20.2,81.15,101.35,0,75.4,74.3,200,0,"A",6,1,1,156,276,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5074,0.0894,78.4627,20.4658,0.2683,0.0803,0.1132,0,0,0,0.0055,0,228.0074,0,21.9768,0,0,206.0305,95.988,180,170.7544,0,88.3561,8.0274,3.8448,200.001,74.285,75.4325,0,0,1.3767,126.1294,12.82,336.49,17.06,35.19,81.8182,4.5455,0,13.6364,75.4325,74.285,200.001,128,700646,2.5226,-0.8343
"2017-12-13 18:56:35",958,1,131.6,23.3,54.15,77.45,0,66.5,65.3,140.5,0,"A",5,1,1,160,280,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2291,0.0827,84.756,14.5968,0.2527,0.0496,0.0236,0,0,0,0.0024,0,187.0948,0,5.2755,0,0,181.8192,96.2478,180,165.6866,0,92.7224,8.4889,3.5248,140.5269,65.3269,66.4515,0,0,4.4543,89.4419,12.4,207.17,3.63,25.16,90,10,0,0,66.4515,65.3269,140.5269,132,700650,4.5329,-2.4852
"2017-12-13 18:56:35",959,1,114,15.3,49.35,64.65,0,63.9,59.5,119.3,0,"A",5,1,1,161,281,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2675,0.0797,83.3612,15.8262,0.2906,0.1646,0,0,0,0,0.0026,0,204.6999,137.9576,0,0,0,66.7423,94.2154,180,164.9145,0,100,11.9674,4.912,119.3396,59.4963,63.9289,0,0,17.2011,62.0654,12.675,170.965,4.33,31.73,100,0,0,0,63.9289,59.4963,119.3396,133,700651,5.0446,-3.0673
"2017-12-13 18:56:36",960,1,176,16,80,96,0,75.8,74.2,194.9,0,"A",6,1,1,162,282,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.252,0.0662,82.2365,17.0462,0.2796,0.103,0,0,0,0,0.011,0,586.3696,280.3573,21.2397,0,0,284.7727,93.4832,180,170.6136,0,100,14.3239,4.629,194.9433,74.1697,75.7784,0,0,7.7034,126.5551,11.68,272.43,6.4,34.47,76.1905,14.2857,0,9.5238,75.7784,74.1697,194.9433,134,700652,4.2465,-2.6116
"2017-12-13 18:56:36",962,1,110.3,18.3,46,64.3,0,64.2,60.2,116.9,0,"A",5,1,1,164,284,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.0705,0.0705,83.7813,15.1686,0.5459,0.3317,0.0131,0,0,0,0.0078,0,243.5399,57.5529,15.2813,0,0,170.7057,92.6095,180,167.2865,0,100,6.5731,7.675,116.8876,60.2253,64.2302,0,0,27.8351,94.4489,13.49,152.45,4.58,32.89,77.7778,22.2222,0,0,64.2302,60.2253,116.8876,136,700654,4.0456,-2.6483
"2017-12-13 18:56:36",963,1,143.9,10.3,66.8,77.1,0,71.8,67.7,160.4,0,"A",6,1,1,165,285,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.0715,0.0547,69.1831,12.3058,18.1516,0.1787,0,0,0,0.0021,0.0379,0,69.1071,28.6285,6.4808,0,0,33.9977,92.3392,180,146.8775,0,100,13.0182,6.4349,160.4054,67.7403,71.7925,0,0,4.7404,112.8153,12.81,189.715,11.09,31.06,85,0,0,15,71.7925,67.7403,160.4054,137,700655,2.4498,-0.0995
"2017-12-13 18:56:36",964,1,145,20.5,62.25,82.75,0,71.7,69.6,155.2,0,"A",6,1,1,166,286,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1381,0.0586,84.7087,14.2011,0.588,0.1507,0.0753,0,0,0,0.0732,0,215.1991,45.183,9.5245,0,0,160.4916,92.4829,180,178.0566,0,94.2968,21.6517,6.0701,155.2402,69.6257,71.66,0,0,2.8395,122.5686,12.84,185.035,9.36,32.405,80.9524,14.2857,0,4.7619,71.66,69.6257,155.2402,138,700656,3.6252,-1.0617
"2017-12-13 18:56:36",968,1,138.5,16.8,60.85,77.65,0,69.5,67,151.4,0,"A",5,1,1,170,290,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2132,0.0506,84.0598,15.1533,0.1802,0.3033,0,0,0,0,0.033,0,161.3977,46.38,5.0745,0,0,109.9432,94.5977,180,170.6507,0,100,12.4098,4.7844,151.3709,67.0298,69.5297,0,0,3.9847,69.2644,11.42,227.075,4.13,26.05,90,10,0,0,69.5297,67.0298,151.3709,142,700660,4.2522,-3.663
"2017-12-13 18:56:37",969,1,154.2,16.1,69.05,85.15,0,70.9,68.1,163.9,0,"A",6,1,1,171,291,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1624,0.075,79.8255,19.2875,0.4164,0.2103,0,0,0,0,0.0146,0,148.1152,52.1643,8.1078,0,0,87.8431,93.461,180,159.4337,0,100,13.1743,5.8259,163.9091,68.0999,70.9248,0,0,1.7023,110.7238,12.39,264.03,8.26,33.63,75,25,0,0,70.9248,68.0999,163.9091,143,700661,4.202,-2.5744
"2017-12-13 18:56:37",970,1,104.7,26.2,39.25,65.45,0,63,60.7,113.6,0,"A",4,1,1,172,292,1308,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2703,0.101,84.4776,14.5423,0.3986,0.1638,0.0328,0,0,0,0.0027,0,509.2132,404.8884,2.3049,0,0,102.0199,95.6423,180,173.9423,0,91.7367,3.8287,4.4559,113.5782,60.6875,63.0015,0,0,1.7286,99.0529,13.13,160.535,8.45,33.55,100,0,0,0,63.0015,60.6875,113.5782,144,700662,4.4356,-2.9052
"2017-12-13 18:56:37",972,1,145.3,27.3,59,86.3,0,70,69.3,157.1,0,"A",6,1,1,174,294,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1162,0.0882,84.0735,15.4703,0.1269,0.1119,0,0,0,0,0.0043,0,137.0615,0,2.8208,0,0,134.2407,95.2427,180,162.2954,0,100,11.2589,3.2752,157.0761,69.2557,70.0456,0,0,5.8369,47.4563,12.105,231.86,4.39,19.12,89.4737,10.5263,0,0,70.0456,69.2557,157.0761,146,700664,4.1409,-2.3774
"2017-12-13 18:56:37",973,1,124.9,24.4,50.25,74.65,0,66.8,65.2,133.9,0,"A",5,1,1,175,295,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1873,0.0817,82.3503,16.7611,0.3723,0.1777,0.048,0,0,0.0024,0.012,0,221.58,97.4314,1.9632,0,0,122.1854,93.5411,180,176.1975,0,100,11.6312,5.8103,133.8528,65.24,66.8054,0,0,15.7935,80.9344,12.53,205.21,7.87,27.325,100,0,0,0,66.8054,65.24,133.8528,147,700665,4.7784,-1.3031
"2017-12-13 18:56:37",974,1,112.7,20.5,46.1,66.6,0,64.8,60.5,120.3,0,"A",5,1,1,176,296,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.0648,0.0778,84.4127,14.6536,0.6743,0.096,0.0026,0,0,0,0.0078,0,203.5182,58.9638,1.9446,0,0,142.6098,92.5834,180,166.331,0,100,8.0241,7.3823,120.2536,60.4632,64.7726,0,0,2.5305,79.1546,13.28,161.775,2.76,28.255,94.4444,5.5556,0,0,64.7726,60.4632,120.2536,148,700666,4.7637,-3.2243
"2017-12-13 18:56:38",1,1,136.4,29.5,53.45,82.95,0,67.5,66.4,144,0,"A",5,1,1,183,303,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2458,0.0528,84.2212,15.0529,0.2802,0.1355,0,0,0,0,0,0,122.1558,0,0,0,0,122.1558,95.8973,180,162.1318,0,100,8.7216,3.8953,143.9854,66.4467,67.4985,0,0,26.148,83.8961,11.965,219.785,5.83,25.415,75,25,0,0,67.4985,66.4467,143.9854,155,700673,4.836,-3.6182
"2017-12-13 18:56:38",2,1,119.3,37.2,41.05,78.25,0,65.6,64.3,128.7,0,"A",5,1,1,184,304,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3271,0.0805,87.6919,11.6362,0.0025,0.2215,0,0,0,0,0.0302,0,189.4225,0,0,0,0,189.4225,94.8969,180,169.4128,0,100,8.7695,4.8508,128.7253,64.3247,65.5784,0,0,3.4515,72.7374,12.615,194.835,7.38,26.99,100,0,0,0,65.5784,64.3247,128.7253,156,700674,5.4518,-2.9918
"2017-12-13 18:56:38",3,1,152.1,16.3,67.9,84.2,0,71.3,67.5,162.1,0,"A",6,1,1,185,305,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1589,0.0753,80.3429,18.9356,0.3388,0.1213,0.0167,0,0,0,0,0,139.9919,0,1.4017,0,0,138.5902,95.6943,180,154.5789,0,91.5017,10.6417,3.793,162.06,67.4603,71.3239,0,0,2.742,87.344,12.255,282.63,11.06,34.2,95.2381,4.7619,0,0,71.3239,67.4603,162.06,157,700675,6.4576,-2.1407
"2017-12-13 18:56:38",6,1,154,31.4,61.3,92.7,0,71.3,68,160,0,"A",6,1,1,188,308,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.141,0.0737,83.2905,16.2232,0.1789,0.0147,0,0,0.061,0,0.0126,0,263.6243,108.0705,3.4127,0,0,152.141,93.4235,180,171.1324,0,100,14.8008,4.4475,160.0076,67.9522,71.2663,0,0,1.9971,79.3458,12.63,206.485,3.12,26.5,100,0,0,0,71.2663,67.9522,160.0076,160,700678,4.4365,-3.9352
"2017-12-13 18:56:39",8,1,128.2,29,49.6,78.6,0,66.2,65.3,132.5,0,"A",5,1,1,190,310,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1192,0.0754,85.3627,14.1169,0.1775,0.1265,0,0,0,0,0.0146,0,123.3029,55.483,3.0693,0,0,64.7506,94.4324,180,161.382,0,89.6508,14.9642,3.409,132.497,65.2916,66.1744,0,0,26.5335,62.4306,11.73,221.57,3.87,25.235,95,5,0,0,66.1744,65.2916,132.497,162,700680,4.3228,-4.2682
"2017-12-13 18:56:39",14,1,121.1,29.5,45.8,75.3,0,64.1,61,125.2,0,"A",5,1,1,196,316,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4188,0.1066,74.8382,24.3979,0.0888,0.0025,0.0914,0,0,0,0.0431,0,221.4892,73.5162,0,0,0,147.973,97.6263,180,173.3781,0,100,3.8882,2.4083,125.2051,60.9995,64.119,0,0,1.3833,103.5893,12.335,186.475,4.27,31.17,100,0,0,0,64.119,60.9995,125.2051,168,700686,4.2249,-3.7626
"2017-12-13 18:56:40",17,1,129.9,37.3,46.3,83.6,0,68.2,63.3,140.4,0,"A",5,1,1,199,319,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.256,0.1373,86.1986,12.9683,0.2257,0.1908,0,0,0,0,0.0163,0,324.6747,46.5064,6.0402,0,0,272.1281,93.8503,180,174.3138,0,100,8.9199,6.1165,140.4428,63.2814,68.2255,0,0,18.0759,94.1733,11.94,202.015,4.01,28.415,90,10,0,0,68.2255,63.2814,140.4428,171,700689,4.539,-1.5379
"2017-12-13 18:56:40",18,1,117.4,23.3,47.05,70.35,0,65.9,64.1,129,0,"A",5,1,1,200,320,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2396,0.1048,84.8575,13.957,0.5366,0.1997,0.0899,0,0,0,0.0075,0,168.8434,53.0671,0,0,0,115.7763,93.8982,180,150.1603,0,100,9.7697,5.676,128.9544,64.1305,65.8691,0,0,3.085,120.2118,12.135,204.91,12.12,26.79,94.7368,5.2632,0,0,65.8691,64.1305,128.9544,172,700690,5.6905,-3.1718
"2017-12-13 18:56:40",23,1,180.7,30.7,75,105.7,0,74.2,67.7,188.2,0,"A",6,1,1,205,325,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2202,0.0835,82.386,16.7448,0.372,0.1689,0,0,0,0.0019,0.0152,0,514.4548,174.9762,9.7937,0,0,329.6848,93.7692,180,180,0,100,18.2319,4.9757,188.2242,67.6627,74.2387,0,0,22.8861,63.8184,11.24,282.69,7.37,17.435,80.9524,19.0476,0,0,74.2387,67.6627,188.2242,177,700695,4.0235,-2.5966
"2017-12-13 18:56:41",30,1,117.1,36,40.55,76.55,0,63.5,62.7,121.2,0,"A",4,1,1,212,332,1308,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3879,0.0879,76.834,22.0516,0.3543,0.15,0.0595,0,0,0.0026,0.0672,0,165.5235,27.5307,42.4073,0,0,95.5856,95.4892,180,177.6314,0,100,8.797,4.0748,121.1867,62.7307,63.5154,0,0,23.1142,82.1261,12.975,189,7.54,30.75,95,5,0,0,63.5154,62.7307,121.1867,184,700702,2.6569,-3.6203
"2017-12-13 18:56:41",32,1,184,30.1,76.95,107.05,0,77.8,73.1,196.2,0,"A",7,1,1,214,0,1308,"colo","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2988,0.0474,83.3096,15.9397,0.2241,0.0802,0.0656,0,0,0,0.0273,0,266.7518,147.5264,8.9584,0,0,110.267,90.8823,180,166.3185,0,100,14.0229,9.4586,196.2048,73.0991,77.7962,0,0,1.4088,64.0264,12.385,277.145,6.05,35.03,81.8182,18.1818,0,0,77.7962,73.0991,196.2048,186,700704,6.5919,-1.8756
