Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:34:18",1310,"P112","Roose","04_05","2017-12-13 10:57:06","2017-12-13 19:34:19","Roose Pro 112 Mandarin ",23,1310,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:36:32",523,1,117.2,26.9,45.15,72.05,0,63.9,61.8,124.5,0,"A",5,1,1,249,7,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4969,0.0688,80.4036,18.4498,0.3796,0.1631,0.0306,0,0,0,0,0,342.0243,154.0462,0,0,0,187.9781,95.6069,180,167.7059,0,100,4.3794,4.5055,124.4765,61.8101,63.8896,0,0,2.5199,116.7759,12.565,190.635,6.88,32.095,94.7368,0,0,5.2632,63.8896,61.8101,124.4765,221,722755,4.9664,-4.6654
"2017-12-13 19:36:32",524,1,115.1,40.1,37.5,77.6,0,63.8,62.3,122,0,"A",5,1,1,250,8,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1311,0.0565,85.0315,14.4083,0.2364,0.0565,0.072,0,0,0,0.0026,0,80.1156,0,4.7879,0,0,75.3277,96.1731,180,164.0135,0,84.6225,6.5374,3.8997,121.9577,62.3437,63.77,0,0,19.6156,58.2923,13,180.995,6.14,32.45,100,0,0,0,63.77,62.3437,121.9577,222,722756,5.88,-1.7402
"2017-12-13 19:36:32",525,1,112.3,23.1,44.6,67.7,0,65.2,63.8,118,0,"A",5,1,1,251,9,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1862,0.0595,84.5426,14.6817,0.3853,0.1138,0.0233,0,0,0,0,0,359.3071,218.9442,6.2539,0,0,134.109,93.1028,180,176.8076,0,90.173,17.1582,3.7093,117.9865,63.753,65.2329,0,0,5.1816,139.2571,12.39,180.3,8.64,33.645,100,0,0,0,65.2329,63.753,117.9865,223,722757,4.8455,-3.4444
"2017-12-13 19:36:32",526,1,138.8,22.1,58.35,80.45,0,68.1,63.7,146.6,0,"A",5,1,1,252,10,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3974,0.0452,82.1232,16.9511,0.3454,0.0858,0.0429,0,0,0,0.0023,0,306.8728,201.7977,5.4382,0,0,99.6369,95.8913,180,169.2056,0,100,8.1942,4.1899,146.6289,63.7101,68.1015,0,0,13.8368,110.0546,12.985,225.635,8.35,24.35,80,20,0,0,68.1015,63.7101,146.6289,224,722758,3.7856,-3.6878
"2017-12-13 19:36:32",527,1,110.8,29,40.9,69.9,0,63.1,60.8,118.3,0,"A",4,1,1,253,11,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.212,0.0901,79.4669,19.4255,0.5088,0.2252,0.0609,0,0,0,0,0,132.6275,44.3862,10.1685,0,0,78.0728,94.8453,180,165.6105,0,81.342,4.8409,5.2921,118.3401,60.7717,63.0536,0,0,1.687,82.6868,12.555,198.12,9.51,32.49,84.2105,5.2632,0,10.5263,63.0536,60.7717,118.3401,225,722759,3.9139,-1.6733
"2017-12-13 19:36:32",528,1,99.2,24.2,37.5,61.7,0,60.6,59.3,105.9,0,"A",4,1,1,254,12,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1697,0.1006,80.9461,15.8533,2.798,0.1179,0.0029,0,0,0,0,0,72.3845,0,4.3336,0,0,68.0508,96.4241,180,167.3844,0,100,8.0353,3.6382,105.8679,59.3025,60.6265,0,0,14.07,68.0502,12.69,174.225,7.88,31.805,100,0,0,0,60.6265,59.3025,105.8679,226,722760,3.5907,-1.9746
"2017-12-13 19:36:33",529,1,102.1,26.5,37.8,64.3,0,60.4,59.4,104.8,0,"A",4,1,1,255,13,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2977,0.1314,81.073,17.9549,0.2977,0.108,0.0992,0,0,0,0.0263,0,145.7215,0,0,0,0,145.7215,96.0422,180,156.8326,0,89.5735,8.1411,4.0364,104.7692,59.4252,60.3681,0,0,14.4174,73.7269,12.315,182.86,7.08,33.08,100,0,0,0,60.3681,59.4252,104.7692,227,722761,3.595,-3.5531
"2017-12-13 19:36:33",531,1,130.4,18.5,55.95,74.45,0,66,64.8,134.2,0,"A",5,1,1,1,15,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1574,0.059,81.8627,17.3208,0.3394,0.2336,0.0074,0,0,0,0.0049,0,127.2376,24.7156,4.213,0,0,98.3089,95.4081,180,166.5925,0,100,8.8322,4.4286,134.1708,64.8131,65.9527,0,0,27.6507,60.8662,12.69,209.155,8.46,29.965,89.4737,10.5263,0,0,65.9527,64.8131,134.1708,229,722763,2.5036,-3.4621
"2017-12-13 19:36:33",532,1,134.2,22.2,56,78.2,0,67.2,65.9,138.6,0,"A",5,1,1,2,16,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2247,0.0585,79.8081,17.4207,2.4506,0.0257,0,0,0,0,0.0047,0,138.7014,0,4.2721,0,0,134.4292,94.1838,180,167.7914,0,100,13.5802,5.0349,138.569,65.883,67.2271,0,0,18.4188,54.4486,11.03,223.515,8.27,32.73,80,20,0,0,67.2271,65.883,138.569,230,722764,2.6089,-2.5736
"2017-12-13 19:36:33",536,1,87.9,23.9,32,55.9,0,58,56.8,92.5,0,"A",4,1,1,6,20,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3474,0.1594,81.2239,17.7594,0.3633,0.0478,0.0892,0,0,0,0.0032,0,135.4124,0,1.9564,0,0,133.456,96.5217,180,172.9549,0,100,9.3261,3.5343,92.5354,56.8054,57.983,0,0,10.7234,73.7781,12.26,174.245,6.88,33.085,94.1176,0,0,5.8824,57.983,56.8054,92.5354,234,722768,3.5129,-3.6588
"2017-12-13 19:36:33",537,1,59,18.8,20.1,38.9,0,50.1,48.5,60.5,0,"A",2,1,1,7,21,1310,"smal","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2157,0.2114,80.7307,18.4842,0.2674,0.069,0,0,0,0,0.0043,0,25.4334,0,0,0,0,25.4334,94.8033,180,168.5235,0,100,4.9839,5.3471,60.4663,48.5472,50.1077,0,0,21.7798,43.5596,12.985,145.07,3,34.62,93.3333,6.6667,0,0,50.1077,48.5472,60.4663,235,722769,5.2439,-2.4291
"2017-12-13 19:36:34",538,1,91.9,21.2,35.35,56.55,0,59.1,56.9,98.5,0,"A",4,1,1,8,22,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.7184,0.2467,79.5042,19.4351,0.0123,0.0031,0.0339,0.0062,0,0,0.0185,0,212.185,128.0777,0,0,0,84.1074,95.8798,180,169.2112,0,90.0667,4.8398,4.2141,98.5188,56.9476,59.0794,0,0,2.2264,94.5216,12.88,151.675,2.39,36.14,100,0,0,0,59.0794,56.9476,98.5188,236,722770,5.533,-1.6473
"2017-12-13 19:36:34",539,1,65.8,24.1,20.85,44.95,0,51.6,50.1,66.8,0,"A",3,1,1,9,23,1310,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1824,0.23,76.262,22.5166,0.6464,0.0634,0.0714,0,0,0,0.0198,0,184.0728,0,0,0,0,184.0728,95.8179,180,162.2273,0,85.4729,6.015,4.279,66.7839,50.1227,51.6318,0,0,12.9134,51.7554,11.615,181.93,8.13,33.03,100,0,0,0,51.6318,50.1227,66.7839,237,722771,5.5925,-2.8409
"2017-12-13 19:36:34",540,1,105.8,33.4,36.2,69.6,0,61.4,59.6,109.2,0,"A",4,1,1,10,24,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3582,0.075,80.8836,18.1056,0.4249,0.1111,0.0194,0,0,0,0.0139,0,210.1076,79.4969,0,0,0,130.6107,95.4364,180,173.3113,0,100,8.9048,3.9953,109.2434,59.5539,61.3614,0,0,21.6443,133.5521,12.565,165.705,4.98,33.79,89.4737,10.5263,0,0,61.3614,59.5539,109.2434,238,722772,5.0639,-2.2602
"2017-12-13 19:36:34",542,1,83.1,22.4,30.35,52.75,0,56.2,54.9,84.1,0,"A",3,1,1,12,26,1310,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.333,0.1345,79.7235,19.4626,0.2052,0.074,0.0437,0,0,0,0.0101,0,129.7748,0,9.187,0,0,120.5878,95.8797,180,175.4507,0,100,7.5456,4.207,84.1462,54.8794,56.2215,0,0,20.6492,58.8004,12.06,178.45,5.095,33.6,100,0,0,0,56.2215,54.8794,84.1462,240,722774,3.6102,-2.6268
"2017-12-13 19:36:34",543,1,109.1,24.7,42.2,66.9,0,64.1,60.6,118.8,0,"A",5,1,1,13,27,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2559,0.081,78.5761,20.5203,0.35,0.0104,0.188,0,0,0,0.0104,0,309.0674,219.0756,8.8523,0,0,81.1395,96.1644,180,161.927,0,100,6.6054,3.9127,118.8383,60.5697,64.1457,0,0,22.9913,107.1085,12.365,204.195,10.28,31.68,84.2105,5.2632,0,10.5263,64.1457,60.5697,118.8383,241,722775,3.1892,-3.4074
"2017-12-13 19:36:34",544,1,91.7,23.5,34.1,57.6,0,58.6,56.9,96,0,"A",4,1,1,14,28,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3905,0.1218,77.7875,20.7504,0.6623,0.1531,0.1218,0,0,0,0,0,159.0732,72.7875,4.2635,0,0,82.0222,97.4262,180,162.5564,0,93.2211,4.7851,2.6105,96.0008,56.8758,58.5763,0,0,12.1621,88.6096,12.895,146.685,2.61,33.515,100,0,0,0,58.5763,56.8758,96.0008,242,722776,3.3841,-1.797
"2017-12-13 19:36:34",545,1,99.4,19.4,40,59.4,0,60.4,58.5,104.3,0,"A",4,1,1,15,29,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2204,0.0887,78.2965,20.9909,0.2948,0.0343,0.0601,0,0,0,0.0029,0,54.6207,0,1.733,0,0,52.8877,95.0461,180,170.8028,0,100,8.0618,5.0815,104.2687,58.5488,60.3743,0,0,19.6408,89.7518,13.215,170.92,7.45,34.045,100,0,0,0,60.3743,58.5488,104.2687,243,722777,3.3402,-2.0488
"2017-12-13 19:36:35",547,1,147.4,23.8,61.8,85.6,0,68.2,66,153.4,0,"A",5,1,1,17,31,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2775,0.0617,77.719,21.5739,0.152,0.0066,0.1057,0,0,0,0.0947,0,152.2363,0,16.5833,0,0,135.653,98.1089,180,162.3215,0,74.1358,4.028,1.9092,153.3953,66.0066,68.1516,0,0,20.5415,109.8913,12.135,270.14,10.89,20.805,90.4762,9.5238,0,0,68.1516,66.0066,153.3953,245,722779,3.4043,-1.5527
"2017-12-13 19:36:35",549,1,153.9,23.7,65.1,88.8,0,70.4,68.7,161.6,0,"A",6,1,1,19,33,1310,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.319,0.0462,82.2501,16.923,0.2917,0.0923,0.0462,0,0,0,0.0252,0,246.1879,0,8.4144,0,0,237.7735,95.2671,180,174.7546,0,82.6554,12.3188,3.9961,161.5753,68.6502,70.3604,0,0,1.4153,101.1727,11.46,330.03,15.13,34.19,90.9091,9.0909,0,0,70.3604,68.6502,161.5753,247,722781,4.9624,-3.0404
"2017-12-13 19:36:35",552,1,105.1,28.4,38.35,66.75,0,61.7,59.8,106.6,0,"A",4,1,1,22,36,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0928,0.1097,81.9126,16.979,0.709,0.1716,0,0,0,0,0.0113,0,96.6586,37.1448,0,0,0,59.5138,94.9023,180,152.3319,0,72.4638,7.4361,5.2243,106.6456,59.8209,61.6654,0,0,10.9746,32.8994,12.755,191.675,5.05,33.48,88.8889,5.5556,0,5.5556,61.6654,59.8209,106.6456,250,722784,2.8756,-4.0191
"2017-12-13 19:36:35",554,1,142.4,13.8,64.3,78.1,0,72.6,65,162.4,0,"A",6,1,1,24,38,1310,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2069,0.1304,75.5603,23.1256,0.7202,0.0683,0.1138,0,0,0.0083,0.0517,0,582.5124,479.7536,0,0,0,102.7588,90.4199,180,170.281,0,87.7583,18.7914,10.076,162.4411,64.9973,72.627,0,0,1.7173,133.1587,13.67,184.315,5.46,29.565,45,55,0,0,72.627,64.9973,162.4411,252,722786,4.8957,-4.7427
"2017-12-13 19:36:36",556,1,98.1,20.9,38.6,59.5,0,59.8,58.3,101.2,0,"A",4,1,1,26,40,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1358,0.1121,83.2492,16.0041,0.3187,0.0679,0.0974,0,0,0,0.0059,0,100.5655,0,0,0,0,100.5655,96.3525,180,168.3983,0,13.0964,7.7101,3.7103,101.1664,58.2671,59.7775,0,0,17.6189,93.5842,12.17,178.235,4.8,32.64,100,0,0,0,59.7775,58.2671,101.1664,254,722788,4.2483,-3.8336
"2017-12-13 19:36:36",559,1,153,26.4,63.3,89.7,0,71.4,67.7,155.5,0,"A",6,1,1,29,43,1310,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0769,0.1197,75.7069,20.5616,3.3297,0.0299,0.1496,0,0,0,0.0107,0,151.5211,0,5.3389,0,0,146.1822,93.5857,180,166.8739,0,43.3481,8.2382,6.404,155.4547,67.708,71.4327,0,0,22.5838,126.5552,12.85,239.555,9.88,24.78,85.7143,14.2857,0,0,71.4327,67.708,155.4547,1,722791,2.4436,-1.7242
"2017-12-13 19:36:36",560,1,106.3,31.7,37.3,69,0,62,60.3,112,0,"A",4,1,1,30,44,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1773,0.0693,83.1745,16.1772,0.2521,0.0166,0.1053,0,0,0,0.0166,0,134.3078,0,21.6904,0,0,112.6174,96.3685,180,175.5186,0,86.4247,9.2423,3.6958,112.0063,60.3283,62.0302,0,0,10.1477,81.4664,13.02,182.345,7.33,33.475,100,0,0,0,62.0302,60.3283,112.0063,2,722792,3.7748,-4.0767
"2017-12-13 19:36:36",561,1,78.7,29.6,24.55,54.15,0,55.1,53.2,80,0,"A",3,1,1,31,45,1310,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1946,0.1425,80.5101,18.6664,0.3162,0.1112,0.0452,0,0,0,0,0,171.0421,0,4.5458,0,0,166.4964,96.924,173.39,163.1456,0,76.5379,4.2629,3.1241,80.0214,53.2064,55.0976,0,0,6.2504,86.4541,13.015,154.885,3.81,34.065,94.1176,0,0,5.8824,55.0976,53.2064,80.0214,3,722793,3.2353,-2.7094
"2017-12-13 19:36:36",562,1,133.8,33.5,50.15,83.65,0,68.4,65.9,144.9,0,"A",5,1,1,32,46,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1577,0.0937,83.6898,15.3366,0.5645,0.1006,0.0411,0,0,0,0.0091,0,167.5515,59.2473,5.0192,0,0,103.285,94.0269,180,167.3916,0,83.5871,8.3855,5.5778,144.8606,65.8552,68.3811,0,0,25.4529,87.1374,12.075,210.79,3.74,27.745,65,20,0,15,68.3811,65.8552,144.8606,4,722794,3.5469,-3.5559
"2017-12-13 19:36:36",564,1,208.5,27.2,90.65,117.85,0,77.4,74.1,229.5,0,"A",7,1,1,34,48,1310,"colo","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4442,0.0663,76.1574,22.9823,0.2238,0.0945,0,0,0,0,0.0232,0,1696.3892,962.1881,14.0342,0,0,720.1675,95.1586,180,180,0,91.7644,5.7735,4.9615,229.4517,74.1302,77.444,0,0,16.6539,115.627,9.93,138.16,33.59,34.63,26.087,73.913,0,0,77.444,74.1302,229.4517,6,722796,3.0876,-1.4622
"2017-12-13 19:36:37",571,1,137.7,28.8,54.45,83.25,0,68.2,66.1,145.4,0,"A",5,1,1,41,55,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5157,0.0568,78.2806,20.6311,0.2863,0.1999,0,0,0,0,0.0204,0,395.8832,104.7513,6.2666,0,0,284.8653,94.1481,180,153.056,0,100,10.8199,5.399,145.4118,66.142,68.2145,0,0,26.5116,92.5016,12.38,209.2,6.41,29.185,90,10,0,0,68.2145,66.142,145.4118,13,722803,6.3133,-3.3395
"2017-12-13 19:36:37",573,1,117.8,32.2,42.8,75,0,63.9,62.8,119.2,0,"A",5,1,1,43,57,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2247,0.1007,79.2222,20.0754,0.3021,0.0465,0.0207,0,0,0,0,0,132.1858,0,5.9673,0,0,126.2184,95.0394,180,160.7005,0,93.7406,11.0841,3.7927,119.2452,62.845,63.8742,0,0,5.3198,81.2646,12.36,212.46,7.4,29.875,95,5,0,0,63.8742,62.845,119.2452,15,722805,3.8811,-3.3703
"2017-12-13 19:36:38",575,1,117.7,24.6,46.55,71.15,0,65.6,62.9,129.7,0,"A",5,1,1,45,59,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3873,0.0691,82.2006,16.8274,0.3602,0.1036,0.0419,0,0,0,0,0,366.6734,123.1714,6.8002,0,0,236.7018,95.4911,180,169.352,0,100,6.0594,4.6166,129.7339,62.9379,65.6188,0,0,3.9134,96.1695,12.615,199.31,8.54,33.16,89.4737,10.5263,0,0,65.6188,62.9379,129.7339,17,722807,2.2318,-2.8559
"2017-12-13 19:36:38",577,1,76.6,28.7,23.95,52.65,0,55.8,51.3,81.4,0,"A",3,1,1,47,61,1310,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1829,0.2554,78.0071,21.3026,0.107,0.0035,0.1139,0,0,0,0.0069,0,214.2237,82.5507,1.418,0,0,130.2549,95.7508,180,169.0267,0,100,4.0979,4.3523,81.3885,51.2996,55.8391,0,0,22.0934,73.3474,13.115,154.05,6.38,33.93,100,0,0,0,55.8391,51.2996,81.3885,19,722809,3.7786,-2.3626
"2017-12-13 19:36:38",579,1,130.3,30.1,50.1,80.2,0,68.5,66.2,142.7,0,"A",5,1,1,49,63,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.381,0.0551,79.1525,20.0349,0.28,0.0092,0.078,0,0,0,0.0023,0,274.1049,100.1056,8.9229,0,0,165.0764,94.7644,180,163.0303,0,85.4168,8.0686,5.0485,142.7118,66.1927,68.5309,0,0,1.3897,88.0841,12.07,211.84,8.55,28.295,90,10,0,0,68.5309,66.1927,142.7118,21,722811,4.3917,-2.3193
"2017-12-13 19:36:38",580,1,117.7,26.5,45.6,72.1,0,67.5,63.3,130.5,0,"A",5,1,1,50,64,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0875,0.0486,87.0536,11.4563,1.2446,0.0656,0.0146,0,0,0,0.0194,0,441.0679,56.7099,3.6429,0,0,380.7152,90.652,180,170.39,0,66.3799,9.9018,9.2664,130.4925,63.3175,67.4709,0,0,25.4372,87.7971,11.995,175.945,6.57,34.735,78.9474,21.0526,0,0,67.4709,63.3175,130.4925,22,722812,3.9619,-3.013
"2017-12-13 19:36:38",581,1,154.4,31.6,61.4,93,0,74.3,72.6,164.5,0,"A",6,1,1,51,65,1310,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1328,0.0583,87.4203,11.757,0.4103,0.0644,0.0986,0,0,0,0.0503,0,166.5362,0,16.2071,0,0,150.3291,90.7048,180,151.41,0,100,23.6859,7.4898,164.4617,72.6275,74.2893,0,0,20.9302,119.7697,11.695,245.59,11.15,25.87,66.6667,33.3333,0,0,74.2893,72.6275,164.4617,23,722813,4.6961,-2.8394
"2017-12-13 19:36:38",583,1,75.6,27.2,24.2,51.4,0,55,53.4,77.6,0,"A",3,1,1,53,67,1310,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1311,0.1913,81.9064,17.3674,0.0779,0.1275,0.1523,0,0.0071,0.0035,0.0213,0,75.3323,34.7241,0,0,0,40.6081,94.2291,180,165.2463,0,100,7.3806,5.9456,77.5908,53.4088,55.0409,0,0,1.7156,56.5723,12.975,169.53,6.36,33.83,93.75,6.25,0,0,55.0409,53.4088,77.5908,25,722815,3.2974,-3.2663
"2017-12-13 19:36:39",584,1,109.2,20.5,44.35,64.85,0,61.3,58.8,113.4,0,"A",4,1,1,54,68,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2931,0.1731,77.4034,21.949,0.014,0,0.1452,0,0,0,0.0112,0,158.2893,46.3466,4.8466,0,0,107.096,95.1887,180,166.2109,0,4.3225,2.6662,4.9339,113.4017,58.7998,61.3257,0,0,23.5855,93.3917,12.145,187.185,5.76,30.98,100,0,0,0,61.3257,58.7998,113.4017,26,722816,4.0062,-2.8335
"2017-12-13 19:36:39",588,1,131,30.9,50.05,80.95,0,66.6,65,136.3,0,"A",5,1,1,58,72,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1087,0.0893,83.0215,15.7496,0.8789,0.0097,0.1183,0,0,0,0.0145,0,176.9057,0,17.195,0,0,159.7107,94.8103,180,160.2209,0,85.6278,4.8399,5.3267,136.313,64.9564,66.6218,0,0,25.8227,76.3742,12.345,224.9,6.1,28.085,100,0,0,0,66.6218,64.9564,136.313,30,722820,2.9712,-2.6665
"2017-12-13 19:36:39",589,1,88.8,15.2,36.8,52,0,59.5,56.5,91.8,0,"A",4,1,1,59,73,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2494,0.0947,83.6522,15.5301,0.3031,0.0663,0.0852,0,0,0,0.0095,0,243.0137,50.1535,5.2584,0,0,187.6017,91.916,180,178.3791,0,94.3036,9.8877,7.821,91.8257,56.4608,59.5396,0,0,21.1571,68.4512,12.52,157.665,3.63,34.15,94.4444,0,0,5.5556,59.5396,56.4608,91.8257,31,722821,3.6545,-3.2578
"2017-12-13 19:36:39",592,1,143.8,26.5,58.65,85.15,0,68.6,65.1,148.7,0,"A",5,1,1,62,76,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4521,0.0465,79.5568,19.395,0.3368,0.0665,0.1019,0,0,0,0.0332,0,206.1428,53.8091,30.272,0,0,122.0617,95.3111,180,159.0319,0,100,10.3735,3.8982,148.7131,65.0607,68.6072,0,0,4.682,86.7891,12.69,241.385,12.03,27.33,90,5,0,5,68.6072,65.0607,148.7131,34,722824,4.0181,-2.6398
"2017-12-13 19:36:40",594,1,94.6,25.6,34.5,60.1,0,59.5,56.2,95,0,"A",4,1,1,64,78,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.233,0.0994,80.2194,18.6434,0.7022,0,0.0777,0,0,0,0.0093,0,139.7582,0,12.2625,0,0,127.4958,96.0827,180,161.7202,0,59.667,4.9018,4.0195,95.0434,56.1903,59.5033,0,0,7.5225,48.7309,13.055,174.695,7.21,33.725,100,0,0,0,59.5033,56.1903,95.0434,36,722826,4.5476,-2.5535
"2017-12-13 19:36:40",595,1,108.7,35.2,36.75,71.95,0,62.2,60.4,117.8,0,"A",4,1,1,65,79,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1839,0.0946,82.8375,16.4634,0.2838,0,0.1261,0,0,0,0.0026,0,134.9785,53.2554,1.7286,0,0,79.9943,97.2799,180,160.762,0,100,2.8023,2.7594,117.7681,60.4357,62.1938,0,0,1.6638,78.4308,13.1,175.57,7.83,33.66,100,0,0,0,62.1938,60.4357,117.7681,37,722827,5.5256,-1.985
"2017-12-13 19:36:40",596,1,189.4,29.7,79.85,109.55,0,78.5,72.8,213.8,0,"A",7,1,1,66,80,1310,"colo","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4085,0.0669,81.1761,17.6859,0.4686,0.1459,0.0429,0,0,0,0,0,693.8811,175.5288,7.7649,0,0,510.5875,92.7258,180,180,0,100,16.8894,4.8051,213.7544,72.8326,78.536,0,0,7.2385,105.7397,10.81,323.09,17.13,36.98,75,25,0,0,78.536,72.8326,213.7544,38,722828,4.1546,-0.3218
"2017-12-13 19:36:40",598,1,137.4,20.3,58.55,78.85,0,68.4,66.2,146.8,0,"A",5,1,1,68,82,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4437,0.0495,80.2072,19.1419,0.009,0.0811,0,0,0.036,0,0.0203,0,138.9545,0,5.5724,0,0,133.3821,94.6176,180,152.7623,0,92.1609,7.9872,5.0248,146.8203,66.2023,68.421,0,0,21.1751,57.0598,13.13,238.31,13.98,29.27,85,15,0,0,68.421,66.2023,146.8203,40,722830,5.5127,-1.7316
"2017-12-13 19:36:40",599,1,126.2,21.8,52.2,74,0,68.8,65.1,143.5,0,"A",5,1,1,69,83,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4902,0.0929,82.9298,16.2198,0.2463,0.0046,0.007,0,0,0,0,0,272.3951,186.2336,1.9987,0,0,84.1628,96.7291,180,169.5437,0,88.431,6.5888,3.3419,143.4698,65.0827,68.8197,0,0,8.9086,114.1417,11.605,234.515,9.1,29.295,88.8889,11.1111,0,0,68.8197,65.0827,143.4698,41,722831,4.154,-5.6017
