Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:09:51",1354,"P112","Roose","06_14","2017-12-13 14:06:21","2017-12-13 22:09:51","Roose Pro 112 Mandarin ",23,1354,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:11:23",22,1,162.3,39.4,61.45,100.85,0,72.6,70.8,174.7,0,"A",6,1,1,228,242,1354,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5579,0.1072,68.1061,30.7185,0.3713,0.0794,0.0516,0,0,0,0.002,0,498.4928,266.6882,17.7144,0,0,214.0902,95.6273,180,170.5675,0,92.2966,7.3541,4.4684,174.7208,70.8078,72.5854,0,0,25.2712,137.0378,12.585,230.265,16.46,27.12,78.9474,21.0526,0,0,72.5854,70.8078,174.7208,200,808494,3.4022,-4.0668
"2017-12-13 22:11:24",30,1,100.5,35.9,32.3,68.2,0,61,59.3,103,0,"A",4,1,1,236,250,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2946,0.0924,68.6152,30.5762,0.2022,0.0202,0.1675,0,0,0,0.0202,0,157.5232,106.3776,0,0,0,51.1456,94.48,180,164.7928,0,90.8744,12.8003,4.8281,102.9883,59.3243,61.0316,0,0,23.0435,92.1943,13.06,168.065,3.915,32.545,100,0,0,0,61.0316,59.3243,102.9883,208,808502,3.4414,-2.5545
"2017-12-13 22:11:24",31,1,108.3,17.1,45.6,62.7,0,61.6,58.9,111.4,0,"A",4,1,1,237,251,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1169,0.0919,73.4484,25.9362,0.0891,0.2868,0,0,0,0,0.0195,0,299.5844,191.3239,0,0,0,108.2605,95.7762,180,156.5852,0,92.7074,5.6844,4.3149,111.4127,58.8551,61.6197,0,0,4.0437,62.8593,13.11,173.995,3.315,28.95,100,0,0,0,61.6197,58.8551,111.4127,209,808503,2.9723,-3.4456
"2017-12-13 22:11:24",32,1,114.8,12.3,51.25,63.55,0,63,61.2,120.5,0,"A",4,1,1,238,252,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.5085,0.0804,69.4775,29.7208,0.1064,0.1012,0,0,0,0,0,0,271.1979,151.0049,1.7091,0,0,118.4839,96.9636,180,144.3131,0,100,3.1739,3.0866,120.4777,61.1992,63.0214,0,0,19.6483,87.0794,12.77,126.33,1.04,34.12,100,0,0,0,63.0214,61.1992,120.4777,210,808504,2.8341,-4.0914
"2017-12-13 22:11:24",33,1,114.1,33.5,40.3,73.8,0,64.6,61.9,118.2,0,"A",5,1,1,239,253,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1755,0.0697,80.9609,18.536,0.1161,0.1032,0,0,0.0206,0,0.0052,0,346.7462,155.9579,0,0,0,190.7883,93.869,180,154.9538,0,100,13.8378,4.6454,118.2198,61.9426,64.5872,0,0,1.4516,69.6244,12.355,174.39,2.69,29.46,94.7368,5.2632,0,0,64.5872,61.9426,118.2198,211,808505,3.7033,-3.0746
"2017-12-13 22:11:25",35,1,107.8,16.5,45.65,62.15,0,61.2,58.6,112.5,0,"A",4,1,1,241,255,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4908,0.1207,71.5113,27.7887,0.0617,0,0,0,0,0,0.0134,0,417.1512,114.186,5.4786,0,0,297.4865,95.8799,180,172.1361,0,100,5.1559,4.2075,112.4658,58.5511,61.216,0,0,23.5325,97.1143,12.415,183.7,6.8,31.855,100,0,0,0,61.216,58.5511,112.4658,213,808507,3.06,-3.4
"2017-12-13 22:11:25",38,1,121.2,32.6,44.3,76.9,0,64.1,62.8,125.4,0,"A",5,1,1,244,258,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1554,0.0953,79.7463,19.6822,0.1153,0.188,0,0,0,0,0.0075,0,190.256,0,1.6515,0,0,188.6044,97.5799,161.3669,174.4631,0,100,6.1662,2.4488,125.4131,62.8375,64.0677,0,0,28.3502,52.8139,11.405,192.54,5.27,29.585,100,0,0,0,64.0677,62.8375,125.4131,216,808510,5.5076,-3.56
"2017-12-13 22:11:25",40,1,138.5,23.7,57.4,81.1,0,68,66.1,151.6,0,"A",5,1,1,246,260,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.6693,0.0889,65.9506,32.704,0.3425,0.1023,0.1245,0,0,0,0.0133,0,416.7581,187.7266,10.1096,0,0,218.9219,97.5236,180,159.2482,0,94.4526,8.0596,2.5057,151.5699,66.0975,67.9608,0,0,25.9622,29.4624,12.355,218.04,12.5,26.62,68.4211,31.5789,0,0,67.9608,66.0975,151.5699,218,808512,4.6773,-3.7765
"2017-12-13 22:11:25",41,1,123.8,26.4,48.7,75.1,0,64.7,60.7,128.7,0,"A",5,1,1,247,261,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3496,0.181,78.434,20.9189,0.0893,0,0,0,0,0,0.0099,0,420.4216,195.5172,10.3443,0,0,214.56,97.2024,137.6635,177.3184,0,100,6.5268,2.8392,128.6918,60.7076,64.6823,0,0,8.7936,95.1632,12.43,170.41,2.2,30.3,94.7368,5.2632,0,0,64.6823,60.7076,128.6918,219,808513,5.8677,-2.0523
"2017-12-13 22:11:26",43,1,179.6,25.7,76.95,102.65,0,74.1,72.5,184.2,0,"A",6,1,1,249,263,1354,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3747,0.0734,78.9457,20.0923,0.3554,0.0889,0.0541,0,0,0,0.0077,0,501.2959,407.1591,8.3867,0,0,85.7501,94.4765,180,171.5576,0,79.2874,12.0835,4.5077,184.1884,72.5207,74.1385,0,0,1.4142,133.7816,10.64,288.1,9.56,34.45,90,10,0,0,74.1385,72.5207,184.1884,221,808515,4.7525,-3.306
"2017-12-13 22:11:26",44,1,147,29,59,88,0,69.4,68,152.7,0,"A",5,1,1,250,264,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4191,0.0592,75.3434,23.8075,0.1492,0.1207,0.0636,0,0,0.0022,0.0285,0,291.7719,125.1697,2.2477,0,0,164.3545,95.3669,180,172.6097,0,92.4456,9.004,4.0262,152.6602,67.975,69.4099,0,0,13.0427,93.7138,12.115,194.5,2.52,24.4,95,5,0,0,69.4099,67.975,152.6602,222,808516,6.0723,-4.0939
"2017-12-13 22:11:26",45,1,97.4,35,31.2,66.2,0,58.9,56.1,99.7,0,"A",4,1,1,251,265,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3844,0.0805,74.9374,24.5441,0,0.003,0.006,0,0,0,0.0358,0,140.8405,0,8.1663,0,0,132.6743,94.0499,144.2151,166.668,0,94.8134,3.8968,6.1335,99.7399,56.0785,58.8917,0,0,16.4057,35.8511,11.945,150.06,3.58,33.47,100,0,0,0,58.8917,56.0785,99.7399,223,808517,4.3535,-2.7225
"2017-12-13 22:11:26",47,1,165.1,29.5,67.8,97.3,0,72.4,68.5,179.6,0,"A",6,1,1,253,267,1354,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5982,0.1247,74.6951,24.4846,0.0136,0,0.0273,0,0,0,0.0429,0,488.469,389.158,3.6787,0,0,95.6323,96.6664,138.1985,167.055,0,89.3863,6.9252,3.3986,179.6313,68.5225,72.4074,0,0,1.6828,121.0478,11.22,329,9.72,35.53,60,40,0,0,72.4074,68.5225,179.6313,225,808519,5.9367,-1.7934
"2017-12-13 22:11:26",49,1,147.9,3.8,72.05,75.85,0,69.8,66.2,154.5,0,"A",5,1,1,255,269,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.6791,0.0995,75.305,23.6093,0.0908,0.1665,0,0,0,0,0.0454,0,376.208,234.5628,9.0212,0,0,132.6239,97.0666,180,171.9762,0,94.5396,4.0749,2.9826,154.5387,66.1515,69.8284,0,0,3.8409,73.3319,11.285,235.91,3.61,23.185,80.9524,19.0476,0,0,69.8284,66.1515,154.5387,227,808521,3.1626,-8.7424
"2017-12-13 22:11:26",50,1,76.3,27.4,24.45,51.85,0,56,52.7,77.8,0,"A",3,1,1,0,270,1354,"medi","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1406,0.123,77.9118,21.6523,0.1055,0.0352,0,0,0.0105,0,0.0105,0,296.5426,99.5922,57.6074,0,0,139.343,93.0631,180,169.9413,0,100,7.2985,7.1888,77.7654,52.7452,55.9708,0,0,2.6292,74.504,13.12,146.595,3.34,32.005,87.5,12.5,0,0,55.9708,52.7452,77.7654,228,808522,3.705,-3.8656
"2017-12-13 22:11:26",51,1,87.2,30.4,28.4,58.8,0,56.1,54.4,87,0,"A",3,1,1,1,271,1354,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4734,0.1644,72.7918,26.0346,0.4372,0.0066,0,0,0,0,0.0789,0,75.4284,0,0,0,0,75.4284,96.6178,155.0942,158.0249,0,100,3.7538,3.4435,86.9731,54.4254,56.0954,0,0,1.999,98.1205,13.095,123.96,1.68,32.97,100,0,0,0,56.0954,54.4254,86.9731,229,808523,4.7538,-2.7463
"2017-12-13 22:11:26",52,1,134.9,32.4,51.25,83.65,0,67.6,65,146.1,0,"A",5,1,1,2,272,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4383,0.1084,77.4574,21.8137,0.1061,0.0069,0.0484,0,0,0,0.0069,0,303.9142,74.9447,0,0,0,228.9694,97.7097,149.1433,165.8764,0,83.8636,4.6755,2.3183,146.0674,65.025,67.5761,0,0,1.9488,137.5972,11.95,225.49,7.6,23.69,63.1579,36.8421,0,0,67.5761,65.025,146.0674,230,808524,5.8097,-2.7815
"2017-12-13 22:11:27",54,1,122.1,25.9,48.1,74,0,65.7,63.8,125.1,0,"A",5,1,1,4,274,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1261,0.1034,75.2648,22.4887,1.5935,0.406,0,0,0,0,0.0076,0,333.5992,134.9259,6.0423,0,0,192.631,93.063,180,176.0263,0,100,10.9079,6.7135,125.0879,63.7752,65.7391,0,0,23.2025,87.2261,13.445,167.735,3.91,31.425,89.4737,10.5263,0,0,65.7391,63.7752,125.0879,232,808526,4.1914,-4.0826
"2017-12-13 22:11:27",55,1,140.5,21.5,59.5,81,0,69.1,66.2,153.7,0,"A",5,1,1,5,275,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4254,0.0997,75.709,23.5178,0.1351,0,0.0864,0,0,0,0.0177,0,348.4301,230.7101,9.5544,0,0,108.1656,97.5887,164.4487,174.4911,0,66.6947,3.9758,2.4418,153.7092,66.1974,69.1466,0,0,2.2218,72.9782,11.21,245.155,4.545,22.935,94.4444,5.5556,0,0,69.1466,66.1974,153.7092,233,808527,3.918,-2.8865
"2017-12-13 22:11:27",58,1,138.5,22,58.25,80.25,0,68.6,64.1,145.3,0,"A",5,1,1,8,278,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4821,0.0692,68.9194,30.1303,0.2975,0.0577,0,0,0,0,0.0369,0,306.7831,230.325,0,0,0,76.4582,96.8254,180,159.0172,0,100,10.0142,3.2165,145.2927,64.15,68.6426,0,0,1.669,60.1022,12.65,162.515,3.85,28.48,70,20,0,10,68.6426,64.15,145.2927,236,808530,6.3578,-1.31
"2017-12-13 22:11:27",59,1,96,20.9,37.55,58.45,0,60,57.6,101.5,0,"A",4,1,1,9,279,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3461,0.1035,76.3288,23.0649,0.0118,0.1301,0,0,0,0,0.003,0,143.991,0,13.2977,0,0,130.6933,96.4824,169.8158,142.5696,0,100,6.1936,3.5858,101.4664,57.6136,59.9933,0,0,27.5095,29.3155,12.665,153.205,5.18,32.28,100,0,0,0,59.9933,57.6136,101.4664,237,808531,5.1273,-0.4964
"2017-12-13 22:11:27",60,1,75.6,20,27.8,47.8,0,55,52.7,80.1,0,"A",3,1,1,10,280,1354,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5156,0.1315,72.9022,26.0251,0.0588,0.3426,0,0,0,0,0.0138,0,80.498,0,0,0,0,80.498,96.9801,180,131.1936,0,100,4.5016,3.0688,80.0583,52.7261,55.0433,0,0,1.745,108.5302,13.06,128.73,3.395,32.9,100,0,0,0,55.0433,52.7261,80.0583,238,808532,5.2031,-1.2621
"2017-12-13 22:11:27",61,1,105.3,19.2,43.05,62.25,0,61.6,59.4,112.2,0,"A",4,1,1,11,281,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1645,0.0877,79.8843,19.7154,0.0603,0.0576,0,0,0,0,0.0192,0,39.2155,0,0,0,0,39.2155,97.2818,180,159.098,0,81.8022,4.2727,2.7593,112.1893,59.412,61.5831,0,0,19.8351,75.288,12.005,168.225,4.47,31.065,100,0,0,0,61.5831,59.412,112.1893,239,808533,5.9773,-0.1842
"2017-12-13 22:11:28",62,1,127.4,16.2,55.6,71.8,0,65.7,63.6,139.6,0,"A",5,1,1,12,282,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1072,0.1286,76.841,22.5634,0.1001,0.2216,0,0,0,0,0.0262,0,726.6327,336.2636,9.0066,0,0,381.3625,96.9791,175.886,170.9362,0,94.3977,4.7299,3.0713,139.6411,63.6235,65.6514,0,0,2.0035,73.6751,11.82,202.295,5.365,27.575,84.2105,15.7895,0,0,65.6514,63.6235,139.6411,240,808534,4.4281,-0.8828
"2017-12-13 22:11:28",64,1,165,23.9,70.55,94.45,0,72.4,68.9,176.3,0,"A",6,1,1,14,284,1354,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1489,0.1469,68.7937,28.5935,2.2818,0.0137,0,0,0,0,0.0118,0,431.7257,291.4581,27.5041,0,0,112.7635,95.8,130.442,167.5704,0,85.924,4.2556,4.2948,176.2626,68.9346,72.3656,0,0,23.7771,49.7927,11.555,251.71,9.57,17.735,100,0,0,0,72.3656,68.9346,176.2626,242,808536,4.0028,-0.2834
"2017-12-13 22:11:28",66,1,138.2,10.2,64,74.2,0,66.7,64.4,146.3,0,"A",5,1,1,16,286,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.377,0.084,70.129,28.9967,0.268,0.0273,0.1113,0,0,0,0.0023,0,276.7152,161.1288,5.2981,0,0,110.2884,96.0413,180,171.7516,0,100,5.4481,4.0412,146.3204,64.3937,66.6925,0,0,3.0673,34.7625,13.11,203.51,13.42,30.975,52.6316,36.8421,5.2632,5.2632,66.6925,64.3937,146.3204,244,808538,4.27,-1.2275
"2017-12-13 22:11:28",67,1,145.8,30.6,57.6,88.2,0,67.6,65.1,152.2,0,"A",5,1,1,17,287,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.6467,0.0706,68.8141,30.058,0.2781,0.0508,0.0728,0,0,0,0.0044,0,331.6495,160.6335,8.4588,0,0,162.5572,96.8165,180,176.7215,0,86.3386,3.6932,3.2372,152.2071,65.1123,67.6397,0,0,1.3786,85.1935,13.07,222.205,11.72,23.9,63.1579,31.5789,0,5.2632,67.6397,65.1123,152.2071,245,808539,6.4251,-3.5221
"2017-12-13 22:11:28",68,1,95.4,8.2,43.6,51.8,0,59.3,57.6,99.6,0,"A",4,1,1,18,288,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.0895,0.0895,76.6219,22.9155,0.0418,0.2238,0,0,0,0,0.006,0,105.1197,0,5.0284,0,0,100.0913,95.5593,180,172.7723,0,100,7.4944,4.5369,99.6131,57.6071,59.3312,0,0,15.6236,33.9132,13.265,163.585,5.83,31.51,94.4444,5.5556,0,0,59.3312,57.6071,99.6131,246,808540,4.4577,-2.6808
"2017-12-13 22:11:28",69,1,134.2,23.2,55.5,78.7,0,66.5,65,141.9,0,"A",5,1,1,19,289,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3347,0.0636,73.2576,26.1767,0.0943,0.0613,0,0,0,0,0.0024,0,185.6714,0,20.0959,0,0,165.5756,97.5854,165.9746,169.3072,0,94.5282,4.3121,2.4432,141.9287,64.9671,66.5174,0,0,14.5254,89.7276,12.275,208.99,2.285,18.45,95,5,0,0,66.5174,64.9671,141.9287,247,808541,4.9818,-2.8019
"2017-12-13 22:11:28",70,1,159.8,17,71.4,88.4,0,70.3,67.9,170.8,0,"A",6,1,1,20,290,1354,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2816,0.0612,75.5177,23.8497,0.0959,0.1796,0,0,0,0,0.0061,0,239.1876,0,0,0,0,239.1876,98.1413,178.6688,162.937,0,100,3.092,1.8764,170.831,67.8712,70.3335,0,0,11.3506,117.0337,11.485,265.28,8.8,21.755,80,20,0,0,70.3335,67.8712,170.831,248,808542,4.0216,-3.6453
"2017-12-13 22:11:29",71,1,169.4,38,65.7,103.7,0,72.9,69.3,188.9,0,"A",6,1,1,21,291,1354,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2326,0.1068,74.4652,24.7893,0.1468,0.1754,0,0.0019,0,0.0191,0.061,0,468.8214,364.5338,4.4758,0,0,99.8118,97.3641,180,180,0,100,6.0495,2.6721,188.8808,69.3498,72.8746,0,0,14.8229,84.2025,11.455,304.48,13.025,20.31,60,25,0,15,72.8746,69.3498,188.8808,249,808543,3.9121,-3.839
"2017-12-13 22:11:29",72,1,85.2,22.2,31.5,53.7,0,56.6,55.6,88.7,0,"A",3,1,1,22,292,1354,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1308,0.1145,73.1543,26.2438,0.1112,0.1636,0,0,0,0,0.0687,0,52.2109,0,0,0,0,52.2109,96.073,180,165.9617,0,100,6.095,4.007,88.7253,55.5894,56.6245,0,0,22.9557,41.3696,13.38,152.63,4.15,32.335,100,0,0,0,56.6245,55.5894,88.7253,250,808544,3.7921,-3.395
"2017-12-13 22:11:29",73,1,134,18.4,57.8,76.2,0,66.5,63.7,140.1,0,"A",5,1,1,23,293,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.242,0.1128,76.5999,22.1831,0.7025,0.0869,0.0493,0,0,0,0.0117,0,194.1416,42.5095,13.9911,0,0,137.6409,96.6609,180,167.9755,0,95.229,4.4749,3.3977,140.0688,63.6765,66.5202,0,0,2.5718,94.1242,12.395,182.835,2.77,30.97,80,20,0,0,66.5202,63.6765,140.0688,251,808545,5.2526,-4.2676
"2017-12-13 22:11:29",75,1,172.2,41.6,65.3,106.9,0,72.8,70.3,184.9,0,"A",6,1,1,25,295,1354,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2396,0.0652,72.4512,26.8069,0.3221,0.0288,0.0038,0,0,0,0.0748,0,479.3594,284.3667,14.1501,0,0,180.8425,97.9472,163.966,174.4317,0,86.3612,5.1098,2.0743,184.9301,70.335,72.7512,0,0,2.5416,136.0018,11.47,303.94,22.91,36.27,71.4286,23.8095,0,4.7619,72.7512,70.335,184.9301,253,808547,4.4881,2.1825
"2017-12-13 22:11:29",76,1,161.9,24.4,68.75,93.15,0,72.7,71.2,176.5,0,"A",6,1,1,26,296,1354,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3505,0.0827,79.052,20.1859,0.2698,0.0512,0,0,0,0,0.0039,0,162.7761,0,9.5115,0,0,153.2646,95.0277,180,176.0871,0,100,11.6906,4.4547,176.4818,71.1717,72.7182,0,0,20.7144,136.7774,11.49,233.04,0,35.05,95.2381,4.7619,0,0,72.7182,71.1717,176.4818,254,808548,4.5084,-3.5016
"2017-12-13 22:11:29",77,1,85.1,22.2,31.45,53.65,0,57.3,54.4,91.5,0,"A",4,1,1,27,297,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1125,0.1157,77.6668,18.5452,3.3511,0.1221,0,0,0.0353,0.0064,0.0321,0,752.6741,572.6343,1.4529,0,0,178.5868,95.4317,180,159.3016,0,100,6.6665,4.6785,91.4622,54.4027,57.3446,0,0,14.7937,128.0059,11.485,165.905,3.735,32.81,64.7059,23.5294,0,11.7647,57.3446,54.4027,91.4622,255,808549,5.3896,-3.2982
"2017-12-13 22:11:29",78,1,146.8,23.1,61.85,84.95,0,69.8,68.2,155.3,0,"A",5,1,1,28,298,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.174,0.0957,79.8556,19.2961,0.4481,0.0718,0.0109,0,0,0.0174,0.0218,0,187.9076,0,34.571,0,0,153.3367,94.857,180,178.2684,0,100,7.0208,5.2794,155.3007,68.1532,69.7781,0,0,3.6191,97.5722,11,241.425,3.895,24.965,95,5,0,0,69.7781,68.1532,155.3007,0,808550,4.2404,-3.3887
"2017-12-13 22:11:30",86,1,104.1,21.2,41.45,62.65,0,61.9,59.2,107.9,0,"A",4,1,1,36,306,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1978,0.0836,75.1943,24.2986,0.117,0.0975,0,0,0,0,0.0028,0,86.7645,0,2.2531,0,0,84.5114,93.8673,180,171.7043,0,93.6534,6.7134,6.3264,107.8693,59.2057,61.9105,0,0,26.839,59.7076,13.195,173.365,7.59,33.01,100,0,0,0,61.9105,59.2057,107.8693,8,808558,3.543,-2.4042
"2017-12-13 22:11:30",87,1,157.1,15.9,70.6,86.5,0,71.7,67,164.3,0,"A",6,1,1,37,307,1354,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3579,0.2871,72.2578,26.9765,0.0978,0.0042,0,0.0042,0,0,0.0042,0,543.3292,307.5802,0,0,0,235.7489,95.422,136.7787,158.6965,0,90.6769,5.2329,4.7108,164.2958,66.9804,71.7189,0,0,13.8941,83.598,11.145,259.96,8.5,17.85,71.4286,28.5714,0,0,71.7189,66.9804,164.2958,9,808559,3.8511,-4.6666
"2017-12-13 22:11:31",90,1,143,28.1,57.45,85.55,0,69.8,66,155.1,0,"A",5,1,1,40,310,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1461,0.109,76.4869,22.7498,0.4798,0.0022,0,0,0,0,0.0174,0,513.2421,312.7059,6.256,0,0,194.2802,97.2597,164.5661,161.2529,0,91.7537,4.109,2.7816,155.0686,65.9974,69.8048,0,0,13.0117,49.8875,10.83,256.365,9.315,24.92,78.9474,15.7895,5.2632,0,69.8048,65.9974,155.0686,12,808562,5.0747,-0.8598
"2017-12-13 22:11:31",91,1,109.8,29,40.4,69.4,0,63.6,60,118.2,0,"A",5,1,1,41,311,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.7172,0.1077,73.4698,24.9777,0.7119,0.0026,0,0,0,0,0,0,194.9898,105.575,5.4695,0,0,83.9454,95.0523,180,163.7174,0,100,6.0223,5.0731,118.1998,60.0346,63.5605,0,0,2.5973,64.7221,12.555,160.68,8.7,38.69,100,0,0,0,63.5605,60.0346,118.1998,13,808563,4.7166,-2.1774
"2017-12-13 22:11:31",92,1,125.7,30.2,47.75,77.95,0,65.9,62.6,129.9,0,"A",5,1,1,42,312,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.22,0.065,79.5645,19.0681,0.8424,0.2,0,0,0,0,0.0325,0,122.79,0,37.5906,0,0,85.1994,94.2746,180,171.5095,0,94.3997,5.8856,5.8931,129.9372,62.5935,65.9028,0,0,2.8692,73.2846,12.165,156.85,2.76,29.195,94.7368,5.2632,0,0,65.9028,62.5935,129.9372,14,808564,6.5844,-0.4547
"2017-12-13 22:11:31",94,1,161.3,21,70.15,91.15,0,72.8,69.7,175.8,0,"A",6,1,1,44,314,1354,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2042,0.0471,79.4364,20.0491,0.2219,0,0.0177,0,0,0.002,0.0098,0,333.1548,147.0689,1.9723,0,0,184.1137,95.8318,180,162.2368,0,60.6062,5.4488,4.2552,175.8459,69.7488,72.7797,0,0,1.701,110.3685,10.645,266.435,0.765,34.17,80.9524,19.0476,0,0,72.7797,69.7488,175.8459,16,808566,4.9055,-2.8014
"2017-12-13 22:11:31",96,1,152.1,31.1,60.5,91.6,0,69.5,67,164.4,0,"A",5,1,1,46,316,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.494,0.1355,75.9891,23.3272,0.0021,0,0.0208,0,0,0,0.0188,0,470.5068,235.2598,23.0379,0,0,212.2091,96.4033,151.5051,171.8007,0,91.252,3.7545,3.674,164.3965,66.9529,69.4534,0,0,9.7281,69.2286,11.37,260.425,4.045,18.835,65,35,0,0,69.4534,66.9529,164.3965,18,808568,4.5226,-1.7518
"2017-12-13 22:11:31",97,1,138.1,15.5,61.3,76.8,0,68.2,64.2,149.1,0,"A",5,1,1,47,317,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4307,0.0879,77.0237,22.0248,0.3202,0.0023,0.0699,0,0,0,0.0293,0,367.5614,129.7774,5.6044,0,0,232.1796,97.4258,180,164.8283,0,87.4447,4.3391,2.6086,149.0968,64.2325,68.1853,0,0,1.9987,86.2333,11.64,201.47,6.24,27.07,78.9474,21.0526,0,0,68.1853,64.2325,149.0968,19,808569,5.1706,-1.8429
