Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:36:30",1303,"P112","Roose","01_10","2017-12-13 10:32:40","2017-12-13 18:36:31","Roose Pro 112 Mandarin ",23,1303,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:37:59",472,1,146.5,13.3,66.6,79.9,0,68.7,65.8,155.2,0,"A",5,1,1,114,14,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2187,0.0736,82.5634,15.5004,1.5377,0.0238,0.0736,0,0,0,0,0,559.6218,277.9263,3.4209,0,0,278.2747,95.7876,180,160.276,0,67.0495,8.5448,4.3016,155.1637,65.8153,68.7233,0,0,21.9403,111.1778,12.27,220.495,4.53,24.725,84.2105,15.7895,0,0,68.7233,65.8153,155.1637,86,690364,5.5267,-4.1755
"2017-12-13 18:37:59",473,1,129.4,15.6,56.9,72.5,0,67.2,66.3,142.5,0,"A",5,1,1,115,15,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1277,0.0673,86.5503,12.5699,0.4782,0.1857,0.0023,0,0,0,0.0139,0,155.391,0,10.5118,0,0,144.8792,95.317,180,166.1414,0,100,11.5595,3.6862,142.536,66.2992,67.1641,0,0,4.8618,121.3799,11.925,228.215,6.18,26.255,100,0,0,0,67.1641,66.2992,142.536,87,690365,3.1686,-1.1301
"2017-12-13 18:37:59",474,1,123.4,10.7,56.35,67.05,0,64.5,62.2,132.6,0,"A",5,1,1,116,16,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2355,0.068,81.4602,17.8989,0.1263,0.1675,0,0,0,0,0.034,0,113.5882,0,0,0,0,113.5882,97.5866,180,176.2737,0,100,6.0128,2.4495,132.5544,62.1898,64.5177,0,0,4.5832,75.8479,12.21,188.005,4.04,31.52,100,0,0,0,64.5177,62.1898,132.5544,88,690366,3.985,-2.6698
"2017-12-13 18:37:59",475,1,129,24,52.5,76.5,0,67.5,64,138.3,0,"A",5,1,1,117,17,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3525,0.0355,84.2642,14.7849,0.0994,0.3714,0,0,0,0,0.0828,0,284.7103,115.4458,2.8303,0,0,166.4342,94.3259,180,159.7068,0,100,12.3414,4.7071,138.2738,63.963,67.5074,0,0,24.4282,95.6906,12.55,210.04,5.48,27.35,90,10,0,0,67.5074,63.963,138.2738,89,690367,3.5316,-0.2748
"2017-12-13 18:37:59",476,1,109.4,23.4,43,66.4,0,61.1,60,112.2,0,"A",4,1,1,118,18,1303,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4065,0.2307,80.7641,18.3516,0.0851,0.0604,0.0439,0,0.022,0,0.022,0,240.7789,48.1542,0,0,0,192.6248,97.8325,180,166.7139,0,100,4.9965,2.1917,112.247,59.9532,61.0896,0,0,25.9297,69.492,13.45,161.655,3.4,32.835,100,0,0,0,61.0896,59.9532,112.247,90,690368,2.4635,-1.4965
"2017-12-13 18:37:59",477,1,152.8,9.9,71.45,81.35,0,70.5,66.8,160.7,0,"A",6,1,1,119,19,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2463,0.0653,82.8313,16.4909,0.2316,0.0295,0.0926,0,0,0,0.0063,0,263.3212,151.1325,7.3368,0,0,104.8518,94.8225,180,164.6214,0,92.3236,6.9109,5.316,160.7081,66.7661,70.535,0,0,5.4078,23.8843,12.33,231.13,10.38,26.01,55,45,0,0,70.535,66.7661,160.7081,91,690369,2.3576,-0.9474
"2017-12-13 18:38:00",479,1,132.3,20.5,55.9,76.4,0,66.5,64.9,140.2,0,"A",5,1,1,121,21,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3281,0.0727,79.2496,19.7356,0.3422,0.1922,0.0258,0,0,0,0.0492,0,131.8228,36.0344,2.5117,0,0,93.2767,96.4882,180,157.3461,0,100,8.8586,3.5747,140.2418,64.8626,66.4801,0,0,11.4327,120.3961,12.79,221.74,10.79,27.29,80,20,0,0,66.4801,64.8626,140.2418,93,690371,5.0337,-4.2149
"2017-12-13 18:38:00",480,1,109.4,19.5,44.95,64.45,0,62.9,61.7,120.2,0,"A",4,1,1,122,22,1303,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3261,0.1026,80.1488,18.9545,0.1788,0.2682,0.0105,0,0,0,0,0,214.2615,86.4016,7.3406,0,0,120.5193,96.6522,180,154.4826,0,100,8.3285,2.4494,120.1878,61.6656,62.888,0,0,1.9599,135.2496,13.085,171.595,3.82,28.53,100,0,0,0,62.888,61.6656,120.1878,94,690372,5.9004,-3.1271
"2017-12-13 18:38:00",481,1,135.9,26.7,54.6,81.3,0,68,63.3,146.1,0,"A",5,1,1,123,23,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2452,0.0458,80.8616,17.4519,1.1824,0.1994,0,0,0,0,0.0046,0,323.1112,143.5359,43.7787,0,0,135.7966,96.9489,154.0343,170.7464,0,100,7.5583,3.0975,146.0539,63.254,68.0233,0,0,5.3532,51.5308,13.18,170.39,1.84,28.51,78.9474,15.7895,0,5.2632,68.0233,63.254,146.0539,95,690373,4.8033,-1.774
"2017-12-13 18:38:00",482,1,148.1,40.4,53.85,94.25,0,69.6,66.2,158.7,0,"A",5,1,1,124,24,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1362,0.0713,77.8289,15.8927,5.8481,0.2119,0,0,0,0,0.0022,0,148.8823,0,0,0,0,148.8823,95.4288,180,160.0372,0,100,6.8133,4.676,158.6713,66.2141,69.6207,0,0,1.3942,46.1815,12.885,211.95,2.42,23.72,68.4211,26.3158,5.2632,0,69.6207,66.2141,158.6713,96,690374,4.9024,-2.7586
"2017-12-13 18:38:00",483,1,129.7,24.7,52.5,77.2,0,64.4,61,136.6,0,"A",5,1,1,125,25,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.3918,0.0937,82.4156,16.6999,0.0841,0.2956,0,0,0,0,0.012,0,258.5217,105.4035,0,0,0,153.1182,95.3865,180,180,0,100,8.4121,4.4569,136.6001,61.0481,64.3717,0,0,9.057,86.8226,13.05,215.155,11.33,25.15,94.7368,5.2632,0,0,64.3717,61.0481,136.6001,97,690375,4.4212,-3.8616
"2017-12-13 18:38:00",484,1,146.3,26.7,59.8,86.5,0,69.8,68,163.3,0,"A",5,1,1,126,26,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.446,0.0571,77.8727,20.988,0.372,0.2473,0,0,0,0,0.0127,0,589.2729,53.3083,41.6324,0,0,494.3322,96.7634,180,164.0587,0,100,5.1167,3.2868,163.3149,67.956,69.7932,0,0,24.1544,129.5233,12.22,244.285,8.18,36.31,66.6667,33.3333,0,0,69.7932,67.956,163.3149,98,690376,4.4719,-3.3186
"2017-12-13 18:38:00",485,1,136.2,27.9,54.15,82.05,0,68.5,65.9,146.4,0,"A",5,1,1,127,27,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2384,0.084,83.8245,15.4285,0.1975,0.1771,0,0,0.0409,0,0,0,200.2812,47.112,11.7156,0,0,141.4536,93.2245,180,169.6715,0,100,9.3266,5.7601,146.3972,65.8557,68.4767,0,0,11.1356,52.9377,12.97,202.55,7.84,28.39,94.7368,5.2632,0,0,68.4767,65.8557,146.3972,99,690377,3.6866,-3.0651
"2017-12-13 18:38:00",486,1,112,28,42,70,0,65.7,60.7,121.7,0,"A",5,1,1,128,28,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2194,0.0689,86.122,13.1919,0.2168,0.0332,0.1224,0,0,0.0026,0.0153,0,369.4424,173.7283,25.4305,0,0,170.2837,93.1208,180,166.9615,0,73.8867,16.216,4.3263,121.65,60.6791,65.6986,0,0,10.9653,36.1428,13.2,176.085,5.73,32.025,100,0,0,0,65.6986,60.6791,121.65,100,690378,3.9642,-3.7334
"2017-12-13 18:38:01",488,1,169.6,31.4,69.1,100.5,0,73.1,71,187.3,0,"A",6,1,1,130,30,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3878,0.0554,83.9266,15.2385,0.1032,0.2656,0,0,0,0,0.0134,0,262.1571,18.2268,2.4678,0,0,241.4625,96.5073,180,171.8848,0,100,6.7314,3.5529,187.3471,70.958,73.1147,0,0,5.3698,61.6876,11.67,301.76,11.45,34.48,75,25,0,0,73.1147,70.958,187.3471,102,690380,3.3138,-2.8773
"2017-12-13 18:38:01",489,1,162.3,28.2,67.05,95.25,0,74.2,70.9,188.1,0,"A",6,1,1,131,31,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1233,0.0892,83.7068,15.6443,0.2163,0.1195,0.0607,0,0,0,0.0323,0,404.8388,175.5762,1.6717,0,0,227.5909,93.9465,180,173.8645,0,100,11.7331,5.0973,188.113,70.9213,74.1789,0,0,14.6964,28.4478,10.745,314.92,9.92,35.34,66.6667,23.8095,0,9.5238,74.1789,70.9213,188.113,103,690381,3.6194,-2.3609
"2017-12-13 18:38:01",490,1,103.8,26,38.9,64.9,0,61.4,59.7,109.5,0,"A",4,1,1,132,32,1303,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.1418,0.1084,82.5539,16.4229,0.6534,0.1029,0,0,0,0,0.0083,0,110.9064,0,9.6011,0,0,101.3052,95.8388,180,164.2978,0,100,6.0162,4.2495,109.5469,59.6713,61.4094,0,0,27.3931,62.0995,13.59,170.33,5.98,30.775,100,0,0,0,61.4094,59.6713,109.5469,104,690382,5.2682,-3.4014
"2017-12-13 18:38:01",491,1,112.9,9,51.95,60.95,0,65,62.2,125.3,0,"A",5,1,1,133,33,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4267,0.0954,76.2556,23.1244,0.0276,0.0125,0,0,0,0.0075,0.0326,0,432.5762,363.288,6.1446,0,0,63.1435,95.6578,180,171.1948,0,100,3.9237,4.4581,125.337,62.1641,65.042,0,0,3.7299,95.2756,13.055,170.66,5.64,31.695,100,0,0,0,65.042,62.1641,125.337,105,690383,4.9458,-2.9123
"2017-12-13 18:38:01",492,1,114.7,30.2,42.25,72.45,0,63.5,61,117.2,0,"A",4,1,1,134,34,1303,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1789,0.0842,81.9796,17.2839,0.3235,0.1078,0,0,0,0,0.0316,0,205.4109,59.9162,9.829,0,0,135.6657,94.416,180,160.0851,0,100,10.0859,4.919,117.1964,60.9697,63.5336,0,0,1.7301,88.7725,13.835,151.75,3.64,32.195,94.4444,5.5556,0,0,63.5336,60.9697,117.1964,106,690384,5.3076,-4.0275
"2017-12-13 18:38:01",494,1,118.4,32.7,42.85,75.55,0,64.4,62.8,124.6,0,"A",5,1,1,136,36,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2832,0.1097,78.5372,20.7511,0.0995,0.1684,0,0,0,0,0.0383,0,82.8366,0,5.6192,0,0,77.2174,96.7797,180,168.8884,0,100,8.39,3.2676,124.6466,62.821,64.3677,0,0,25.1991,93.7458,13.065,175.87,6.44,31,94.7368,0,0,5.2632,64.3677,62.821,124.6466,108,690386,2.6046,-2.5852
"2017-12-13 18:38:02",496,1,136.7,21.8,57.45,79.25,0,67.3,65.5,143.5,0,"A",5,1,1,138,38,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2552,0.0805,81.2851,17.9816,0.1264,0.2322,0,0,0.0046,0,0.0276,0,72.2399,0,0,0,0,72.2399,95.7334,180,162.2836,0,100,7.4798,4.3589,143.5477,65.5014,67.2776,0,0,22.3076,70.2397,12.96,228.53,11.42,26.7,65,30,0,5,67.2776,65.5014,143.5477,110,690388,4.5975,-3.1083
"2017-12-13 18:38:02",498,1,66,17.7,24.15,41.85,0,52.2,49,66.7,0,"A",3,1,1,140,40,1303,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2403,0.1773,80.457,16.8558,2.0843,0.1418,0,0,0.0158,0,0.0079,0,80.0541,0,26.2215,0,0,53.8327,94.1096,180,158.368,0,95.1873,9.7727,5.1307,66.7337,48.9512,52.2091,0,0,4.6077,47.6677,13.6,147.865,6.64,32.475,100,0,0,0,52.2091,48.9512,66.7337,112,690390,4.0229,-2.3347
"2017-12-13 18:38:02",499,1,150.6,12.7,68.95,81.65,0,70.4,69.2,161.1,0,"A",6,1,1,141,41,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2979,0.0634,79.7397,19.4764,0.1711,0.2451,0,0,0,0,0,0,247.7886,28.7238,13.8521,0,0,205.2127,95.5692,180,168.4108,0,100,9.8273,4.2675,161.1167,69.2213,70.4324,0,0,3.885,118.3127,13.115,198.41,6.84,26.575,75,25,0,0,70.4324,69.2213,161.1167,113,690391,2.5397,-1.6466
"2017-12-13 18:38:02",500,1,97.3,19.1,39.1,58.2,0,59.6,57.4,104.4,0,"A",4,1,1,142,42,1303,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2265,0.0755,83.901,15.3207,0.0407,0.4211,0,0,0,0,0.0029,0,77.5604,0,1.6942,0,0,75.8662,96.8443,180,146.6845,0,100,5.3012,3.2072,104.3823,57.433,59.6415,0,0,28.908,64.2138,12.81,158.59,5.7,33.325,100,0,0,0,59.6415,57.433,104.3823,114,690392,3.7717,-2.7014
"2017-12-13 18:38:02",501,1,157.7,33.1,62.3,95.4,0,73.2,71.9,173.1,0,"A",6,1,1,143,43,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1389,0.0714,81.7377,17.6136,0.3333,0.0932,0.002,0,0,0,0.004,0,421.648,174.5871,6.2716,0,0,240.7894,94.4629,180,168.1386,0,53.8888,10.9507,4.7551,173.0998,71.9243,73.2076,0,0,24.8768,37.6179,12.615,218.34,4.29,23.375,60,40,0,0,73.2076,71.9243,173.0998,115,690393,3.7945,-4.2888
"2017-12-13 18:38:02",502,1,143.3,31.4,55.95,87.35,0,69.8,68,158.3,0,"A",5,1,1,144,44,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3064,0.0814,82.8506,14.6,1.9581,0.1864,0,0,0,0,0.0064,0,320.8464,129.4886,1.3909,0,0,189.9669,95.6075,180,166.9382,0,100,9.7542,3.8896,158.2808,68.0218,69.843,0,0,1.3875,88.3721,12.76,188.485,0,29.465,90,10,0,0,69.843,68.0218,158.2808,116,690394,4.9873,-3.0177
"2017-12-13 18:38:02",503,1,174.4,104.6,34.9,139.5,0,73.3,71.7,186.8,0,"A",6,1,1,145,45,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.186,0.0422,82.1664,17.3465,0.1879,0.0652,0,0,0,0,0,0,155.7425,0,13.2824,0,0,142.4602,96.4163,175.0231,156.4654,0,100,10.8387,3.0628,186.7505,71.6562,73.2979,0,0,9.9351,95.8902,12.205,160.915,3.41,34.895,90.4762,9.5238,0,0,73.2979,71.6562,186.7505,117,690395,3.1078,-1.2699
"2017-12-13 18:38:02",504,1,149.8,47.6,51.1,98.7,0,72.4,69.5,169.2,0,"A",6,1,1,146,46,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2866,0.0922,81.3051,17.4002,0.2225,0.483,0.1483,0,0,0,0.0501,0,1013.5875,875.4947,9.2608,0,0,128.8321,93.3097,180,170.828,0,100,9.6573,6.9291,169.2051,69.4795,72.3766,0,0,1.3842,83.5459,12.22,226.55,7.02,22.79,84.2105,15.7895,0,0,72.3766,69.4795,169.2051,118,690396,5.028,-1.5862
"2017-12-13 18:38:03",505,1,53.5,25.7,13.9,39.6,0,51.1,47.5,57.7,0,"A",3,1,1,147,47,1303,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,4.7197,2.1897,17.4046,60.5714,0,1.3086,0.048,0.0087,0,1.1865,12.5278,0,2848.2559,2410.627,45.0313,0,0,392.5974,91.4876,180,169.7433,0,100,3.3131,8.9017,57.7437,47.5401,51.1073,0,0,14.653,128.3244,16.91,72.39,4.645,29.05,13.3333,86.6667,0,0,51.1073,47.5401,57.7437,119,690397,3.6108,0.3666
"2017-12-13 18:38:03",508,1,149,21,64,85,0,69.8,68.4,156.8,0,"A",5,1,1,150,50,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3164,0.0904,79.4219,19.7645,0.2324,0.1593,0,0,0,0,0.0065,0,242.0214,40.1424,7.8397,0,0,194.0394,95.2344,180,170.2125,0,100,11.6087,2.8873,156.8452,68.4396,69.7765,0,0,1.941,56.6391,12.775,254.74,5.52,18.675,75,25,0,0,69.7765,68.4396,156.8452,122,690400,5.7672,-2.335
"2017-12-13 18:38:03",510,1,155.1,27.7,63.7,91.4,0,68.8,67.4,158.5,0,"A",5,1,1,152,52,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3795,0.0499,79.5944,19.5641,0.2668,0.0651,0.0586,0,0,0,0.0152,0,203.629,0,3.0906,0,0,200.5383,97.5471,180,168.7912,0,100,7.4293,2.4812,158.4571,67.4435,68.832,0,0,18.8853,104.5744,12.9,234.395,3.37,23.23,66.6667,33.3333,0,0,68.832,67.4435,158.4571,124,690402,3.8986,-1.809
"2017-12-13 18:38:03",511,1,139.6,17.4,61.1,78.5,0,68.9,66.1,146.5,0,"A",5,1,1,153,53,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0706,0.0865,78.8304,17.904,2.7897,0.2368,0,0,0,0,0.0729,0,407.5958,0,20.2979,0,0,387.2978,93.8902,180,173.1208,0,100,7.0663,6.2978,146.5214,66.0967,68.8681,0,0,12.5531,67.0295,12.735,181.515,0,28.58,73.6842,26.3158,0,0,68.8681,66.0967,146.5214,125,690403,4.0878,-1.6905
"2017-12-13 18:38:03",513,1,113.3,30.7,41.3,72,0,62.8,60.3,115.6,0,"A",4,1,1,155,55,1303,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2401,0.0774,80.4946,18.713,0.2748,0.1761,0,0,0,0,0.016,0,250.9621,59.2912,0,0,0,191.6709,95.4629,180,175.7628,0,100,5.9339,4.6443,115.5926,60.3148,62.7714,0,0,17.4174,67.4171,13.525,171.53,6.22,31.545,100,0,0,0,62.7714,60.3148,115.5926,127,690405,5.9788,-3.6241
"2017-12-13 18:38:04",514,1,154,44.9,54.55,99.45,0,70,65.6,161.3,0,"A",6,1,1,156,56,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3613,0.0819,81.4405,17.9903,0.042,0.0777,0,0,0,0,0,0,379.7417,210.1803,3.3899,0,0,166.1716,96.6197,169.8658,164.2387,0,100,6.7091,3.4378,161.253,65.5591,70.0318,0,0,4.2761,80.1984,13.4,185.015,9.45,31.12,70,30,0,0,70.0318,65.5591,161.253,128,690406,4.9349,1.0076
"2017-12-13 18:38:04",516,1,122.1,29.7,46.2,75.9,0,65.2,62.6,139.3,0,"A",5,1,1,158,58,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4936,0.1677,81.3336,17.7991,0.0503,0.0264,0.0958,0,0,0,0.0192,0,1019.7305,622.6149,58.4684,0,0,338.6472,95.6774,164.8514,180,0,91.7593,3.624,4.4226,139.297,62.6055,65.2298,0,0,11.0067,137.6208,11.385,222.615,7.91,29.465,80,20,0,0,65.2298,62.6055,139.297,130,690408,3.464,-1.0804
"2017-12-13 18:38:04",520,1,119.9,42.9,38.5,81.4,0,65.2,61.8,123.7,0,"A",5,1,1,162,62,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4588,0.0795,81.6635,17.2549,0.3024,0.182,0,0,0,0.0154,0.0333,0,158.5609,43.6424,0,0,0,114.9185,93.8051,180,147.9185,0,100,7.8028,6.3977,123.7223,61.7962,65.2074,0,0,1.6799,91.965,13.46,176.565,8.71,33.015,100,0,0,0,65.2074,61.7962,123.7223,134,690412,3.8651,-3.6983
"2017-12-13 18:38:04",522,1,144.6,82.7,30.95,113.65,0,68.8,68.1,160.4,0,"A",5,1,1,164,64,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.6434,0.1154,75.708,21.8467,0.7203,0.3292,0.4852,0,0,0,0.1453,0,378.3124,206.1348,13.3622,0,0,158.8154,97.9799,180,172.3148,0,100,6.032,2.0384,160.371,68.0912,68.7862,0,0,1.6624,49.4845,13.135,134.73,2.02,36.875,38.0952,38.0952,0,23.8095,68.7862,68.0912,160.371,136,690414,3.6099,-3.1805
"2017-12-13 18:38:04",523,1,139.2,30.3,54.45,84.75,0,69,67.4,153.1,0,"A",5,1,1,165,65,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4235,0.0643,83.0262,16.18,0.0111,0.2439,0,0,0.0222,0,0.02,0,287.2919,59.9032,13.7207,0,0,213.6681,96.0061,180,173.7025,0,100,11.013,3.2948,153.1188,67.3618,68.9715,0,0,2.7772,101.3242,12.24,219.175,5.27,27.375,90,10,0,0,68.9715,67.3618,153.1188,137,690415,2.887,-2.2349
"2017-12-13 18:38:05",527,1,86.5,24.9,30.8,55.7,0,59.4,56.4,93.7,0,"A",4,1,1,169,69,1303,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2241,0.1768,82.8836,15.7214,0.8143,0.1641,0.0032,0,0,0,0,0,159.2371,38.8363,0,0,0,120.4008,95.2511,180,162.5748,0,92.987,6.6467,4.8723,93.722,56.3715,59.4409,0,0,1.4491,86.9468,12.015,175.27,6.5,34.57,82.3529,11.7647,0,5.8824,59.4409,56.3715,93.722,141,690419,3.6458,-0.4635
"2017-12-13 18:38:05",528,1,87.2,15,36.1,51.1,0,58.2,55,88.1,0,"A",4,1,1,170,70,1303,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1484,0.1065,80.2065,18.9416,0.4259,0.1581,0,0,0,0,0.0032,0,173.2397,42.9782,1.3966,0,0,128.8649,92.7106,180,172.9923,0,100,11.4862,6.6469,88.0852,54.9872,58.2435,0,0,25.5018,64.7426,13.65,150.925,5.71,32,94.1176,5.8824,0,0,58.2435,54.9872,88.0852,142,690420,4.2689,-3.749
"2017-12-13 18:38:05",529,1,157.9,13.4,72.25,85.65,0,71.2,70.1,171.3,0,"A",6,1,1,171,71,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5245,0.0587,79.6659,19.1738,0.3908,0.1296,0.0466,0,0,0,0.002,0,189.6788,49.0842,2.4955,0,0,138.0991,96.4843,180,150.4097,0,45.777,8.1699,3.5709,171.3091,70.0555,71.2372,0,0,18.5339,101.405,12.595,262.275,8.57,35.87,65,35,0,0,71.2372,70.0555,171.3091,143,690421,4.2579,-2.7627
"2017-12-13 18:38:05",531,1,147.8,12,67.9,79.9,0,69.9,66.8,157.2,0,"A",5,1,1,173,73,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5035,0.0686,80.3462,18.6875,0.2464,0.1286,0.0043,0,0,0,0.0043,0,245.4178,48.486,6.807,0,0,190.1248,95.3606,180,168.0993,0,100,11.0173,3.3844,157.1573,66.7634,69.8975,0,0,5.9865,122.6706,12.495,213.75,6.74,27.975,90,10,0,0,69.8975,66.7634,157.1573,145,690423,4.1466,-2.1988
"2017-12-13 18:38:05",532,1,142.1,27.7,57.2,84.9,0,68,67.6,154.7,0,"A",5,1,1,174,74,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3731,0.0856,81.3843,17.9574,0,0.1909,0,0,0,0,0.0022,0,213.7429,46.4172,11.259,0,0,156.0667,96.666,180,160.0116,0,92.6147,10.1362,2.3713,154.7108,67.5644,68.0152,0,0,5.3992,127.6928,12.865,199.755,6.2,27.805,95.2381,4.7619,0,0,68.0152,67.5644,154.7108,146,690424,2.9845,-2.7767
"2017-12-13 18:38:06",535,1,120.2,23.2,48.5,71.7,0,64.1,62.5,128.3,0,"A",5,1,1,177,77,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3002,0.0844,78.961,20.3865,0.129,0.129,0,0,0,0,0,0,190.8613,42.786,2.0068,0,0,146.0686,97.3402,174.439,177.6256,0,100,6.0986,2.6963,128.2846,62.4955,64.1298,0,0,24.1608,52.2621,13.04,199.565,7.19,29.075,100,0,0,0,64.1298,62.4955,128.2846,149,690427,4.2081,-4.6992
"2017-12-13 18:38:06",541,1,124.1,18.1,53,71.1,0,65.8,62.8,131.7,0,"A",5,1,1,183,83,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3328,0.1011,78.5637,19.1731,1.531,0.2835,0,0,0,0.0025,0.0025,0,205.2455,78.9572,3.7361,0,0,122.5522,94.6271,180,164.4738,0,100,5.9817,5.521,131.6842,62.8375,65.8183,0,0,22.6852,84.9279,13.335,169.235,3.29,30.44,100,0,0,0,65.8183,62.8375,131.6842,155,690433,5.2722,-4.3567
