Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:54:32",1388,"P112","Roose","05_09","2017-12-14 07:49:26","2017-12-14 15:54:33","Roose Pro 112 Mandarin ",23,1388,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:56:57",589,1,169,38,65.5,103.5,0,72.9,70.4,179.1,0,"A",6,1,1,111,11,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3375,0.0608,70.891,28.6048,0.0608,0.0177,0,0,0,0.0137,0.0059,0,163.8412,43.9201,5.2559,0,0,114.6653,96.193,180,164.9362,0,82.0082,6.0553,3.8826,179.081,70.4349,72.8628,0,0,1.9142,101.5217,11.81,270.785,6.17,34.64,68.1818,31.8182,0,0,72.8628,70.4349,179.081,83,904121,4.1608,-1.7056
"2017-12-14 15:56:58",593,1,160.1,27.7,66.2,93.9,0,71,69.5,165.3,0,"A",6,1,1,115,15,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1523,0.0638,72.1965,27.12,0.3418,0.0412,0.0515,0,0,0,0.0268,0,141.583,0,9.4935,0,0,132.0895,95.7631,180,169.2927,0,95.1802,12.7753,3.6131,165.3413,69.465,70.9935,0,0,1.4131,112.5982,12.25,227.07,5.25,18.54,81.8182,9.0909,0,9.0909,70.9935,69.465,165.3413,87,904125,1.9524,-3.1779
"2017-12-14 15:56:58",600,1,191.5,15.3,88.1,103.4,0,75.9,74.7,191.8,0,"A",6,1,1,122,22,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2749,0.0461,70.3944,28.899,0.2749,0.0683,0.0055,0,0,0,0.0314,0,319.3344,43.5201,8.1277,0,0,267.6866,94.3166,180,176.2278,0,100,17.313,4.004,191.8255,74.667,75.8955,0,0,10.3932,77.0515,12.275,265.825,6.76,33.94,81.8182,18.1818,0,0,75.8955,74.667,191.8255,94,904132,4.5324,-2.5246
"2017-12-14 15:56:59",602,1,122,26.5,47.75,74.25,0,64.4,61.4,127.7,0,"A",5,1,1,124,24,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2614,0.0846,72.9882,26.5986,0.0398,0,0,0,0,0,0.0075,0,200.7103,95.452,0,0,0,105.2583,96.334,180,153.2375,0,87.736,3.6473,3.7353,127.7243,61.4258,64.4311,9.0909,0,3.4047,57.9691,13.245,167.89,5.51,28.395,94.4444,5.5556,0,0,64.4311,61.4258,127.7243,96,904134,3.8034,-2.981
"2017-12-14 15:56:59",603,1,136.7,42,47.35,89.35,0,67.6,64.8,145.9,0,"A",5,1,1,125,25,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.2538,0.0777,70.3865,28.9138,0.2218,0.1075,0.0023,0,0,0,0.0297,0,91.883,0,0,0,0,91.883,95.2024,180,178.1162,0,93.5632,6.4394,4.9175,145.9014,64.8405,67.6003,0,0,1.6744,134.1861,13.53,213.835,14.69,25.14,61.9048,38.0952,0,0,67.6003,64.8405,145.9014,97,904135,4.3848,-3.6334
"2017-12-14 15:56:59",606,1,123.9,21.6,51.15,72.75,0,65.8,64.4,136.7,0,"A",5,1,1,128,28,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2214,0.0842,71.9034,27.5311,0.1251,0.0842,0,0,0,0,0.0433,0,62.0854,0,0,0,0,62.0854,96.8973,163.9004,155.5755,0,88.5056,6.065,3.1496,136.7045,64.4073,65.801,0,0,25.3339,63.9886,12.96,182.81,6.16,28.025,85,15,0,0,65.801,64.4073,136.7045,100,904138,4.1066,-3.179
"2017-12-14 15:56:59",607,1,186.8,26.9,79.95,106.85,0,76.9,74.2,197.3,0,"A",7,1,1,129,29,1388,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2549,0.0569,76.7892,22.556,0.1045,0.1816,0,0,0,0,0.0459,0,207.5648,45.5006,1.6931,0,0,160.3711,93.0229,180,170.7177,0,100,15.2144,5.7967,197.2576,74.1804,76.8966,0,0,1.8983,77.3192,11.9,260.36,0,34.57,90.9091,9.0909,0,0,76.8966,74.1804,197.2576,101,904139,3.8068,-2.1868
"2017-12-14 15:56:59",610,1,155,22.5,66.25,88.75,0,68.9,68.2,157.1,0,"A",5,1,1,132,32,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.276,0.0819,67.5334,31.9728,0.0022,0.1229,0,0,0,0,0.0043,0,94.3116,0,5.3251,0,0,88.9866,97.3549,180,162.4749,0,100,8.1826,2.6772,157.1341,68.1743,68.9212,0,0,23.0724,59.4853,12.53,208.245,5.95,22.385,95.2381,4.7619,0,0,68.9212,68.1743,157.1341,104,904142,4.6416,-2.7823
"2017-12-14 15:57:00",611,1,123.5,19,52.25,71.25,0,65.3,63.6,131.7,0,"A",5,1,1,133,33,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2159,0.0834,72.1448,27.2763,0.0515,0.2085,0,0,0,0,0.0123,0,89.8109,0,3.3543,0,0,86.4566,95.315,180,154.7653,0,100,7.8125,4.5587,131.7199,63.6384,65.282,0,0,20.6245,31.8402,12.605,147.77,0.85,27.485,94.7368,5.2632,0,0,65.282,63.6384,131.7199,105,904143,5.2029,-2.6621
"2017-12-14 15:57:00",612,1,118.3,26.7,45.8,72.5,0,63.9,60.5,124.3,0,"A",5,1,1,134,34,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3348,0.1199,71.814,27.6588,0.04,0,0.015,0,0,0,0.0075,0,193.3048,0,5.8812,0,0,187.4237,94.4566,144.0778,166.7856,0,100,4.9568,5.7073,124.3494,60.5109,63.9442,0,0,3.8623,45.1534,12.395,169.79,4.33,28.795,100,0,0,0,63.9442,60.5109,124.3494,106,904144,4.9605,-0.5538
"2017-12-14 15:57:00",613,1,111.6,25.4,43.1,68.5,0,65.7,55.7,115.4,0,"A",5,1,1,135,35,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1597,0.0692,77.0639,22.2175,0.0931,0.3061,0,0,0,0,0.0745,0,313.5151,228.5659,8.3389,0,0,76.6104,88.6123,180,162.1012,0,100,15.0834,10.7854,115.4359,55.7074,65.6538,0,0,28.4026,94.3119,12.33,172.15,3.2,29.72,84.2105,5.2632,0,10.5263,65.6538,55.7074,115.4359,107,904145,3.8897,-2.7982
"2017-12-14 15:57:00",616,1,108.2,25.2,41.5,66.7,0,61.9,60.7,112,0,"A",4,1,1,138,38,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2452,0.1307,68.5798,30.8046,0.128,0.0817,0,0,0.0109,0,0.0136,0,31.1565,0,0,0,0,31.1565,95.6076,180,171.4685,0,100,7.2088,4.4941,111.9721,60.721,61.8584,0,0,16.4084,50.3768,13.24,160.73,5.8,29.26,100,0,0,0,61.8584,60.721,111.9721,110,904148,5.5045,-2.7491
"2017-12-14 15:57:00",619,1,97.4,27,35.2,62.2,0,58.9,57.3,99.1,0,"A",4,1,1,141,41,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2216,0.1138,64.3458,34.6839,0.3384,0.0569,0.1467,0,0,0,0.0868,0,134.1212,48.0281,2.8714,0,0,83.2216,96.3703,154.5383,159.1842,0,95.375,7.1919,3.696,99.1143,57.2826,58.9219,0,0,5.7915,65.0003,12.9,134.57,2.03,31.37,100,0,0,0,58.9219,57.2826,99.1143,113,904151,2.9877,-2.4865
"2017-12-14 15:57:01",624,1,129.7,30.2,49.75,79.95,0,65.8,63.2,138.1,0,"A",5,1,1,146,46,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5269,0.1216,72.568,26.7453,0.0191,0,0,0,0,0,0.0072,0,333.0344,127.1916,4.2304,0,0,201.6125,97.2411,139.4731,166.7005,0,94.3785,3.2237,2.8023,138.1287,63.1971,65.7728,0,0,2.4691,84.667,13,183.85,6.75,26.32,100,0,0,0,65.7728,63.1971,138.1287,118,904156,4.0346,-3.1212
"2017-12-14 15:57:01",625,1,149.2,26,61.6,87.6,0,70,67.8,152.5,0,"A",6,1,1,147,47,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1678,0.0796,72.1964,25.8133,1.5836,0.1399,0,0,0,0,0.0086,0,156.3453,89.3444,5.0582,0,0,61.9427,95.4237,180,165.797,0,87.8801,13.5217,3.6345,152.4788,67.7995,70.0163,0,0,27.1497,93.9052,11.235,177.075,1.98,28.085,95.4545,4.5455,0,0,70.0163,67.7995,152.4788,119,904157,4.3584,-2.112
"2017-12-14 15:57:01",629,1,106.5,34.4,36.05,70.45,0,62.9,60.7,117.5,0,"A",4,1,1,151,51,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1442,0.0813,73.2042,26.2689,0.2569,0,0,0,0,0.0026,0.0262,0,246.0819,0,1.4094,0,0,244.6725,95.9843,180,175.7859,0,94.7515,14.1355,3.1622,117.4946,60.7484,62.8975,0,0,2.2935,114.0479,12.305,177.645,4.585,26.985,94.7368,5.2632,0,0,62.8975,60.7484,117.4946,123,904161,4.9149,-2.8887
"2017-12-14 15:57:02",631,1,154.1,26.9,63.6,90.5,0,69.1,67.2,160.4,0,"A",5,1,1,153,53,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3374,0.0854,70.8218,28.5931,0.0705,0.0662,0,0,0,0,0.0192,0,268.3687,106.4474,8.2012,0,0,153.7201,98.1564,165.952,173.3198,0,93.2744,3.3845,1.8614,160.3525,67.1716,69.0937,0,0,24.7373,136.9016,12.115,226.58,6.17,22.2,75,25,0,0,69.0937,67.1716,160.3525,125,904163,3.6215,-2.1491
"2017-12-14 15:57:02",634,1,121.1,41.7,39.7,81.4,0,66.3,63.1,125.7,0,"A",5,1,1,156,56,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.1292,0.0912,77.1793,21.9998,0.4205,0.114,0.0025,0,0,0,0.0532,0,226.0396,129.9026,2.2897,0,0,93.8473,90.8551,180,161.5471,0,100,12.7528,9.2152,125.7419,63.0763,66.2583,0,0,23.229,90.642,11.815,179.7,1.675,27.155,94.7368,5.2632,0,0,66.2583,63.0763,125.7419,128,904166,3.8265,-2.7327
"2017-12-14 15:57:02",635,1,117.2,29.1,44.05,73.15,0,64.4,61.7,125.2,0,"A",5,1,1,157,57,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.423,0.119,66.0444,32.9779,0.2609,0.1393,0.0177,0,0,0,0.0051,0,135.1801,62.7978,2.1703,0,0,70.212,97.6183,175.8293,156.7488,0,100,5.1299,2.4124,125.1829,61.7481,64.3813,0,0,3.2555,89.0178,12.53,165.905,2.66,27.535,95,5,0,0,64.3813,61.7481,125.1829,129,904167,3.1882,-3.1479
"2017-12-14 15:57:03",639,1,131.2,25.7,52.75,78.45,0,69,63.6,139.7,0,"A",5,1,1,161,61,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1706,0.1445,69.1057,30.2426,0.1753,0.0829,0,0,0,0,0.0663,0,408.3095,285.7662,9.1359,0,0,113.4075,94.9618,180,160.4694,0,100,6.9044,5.1752,139.6965,63.6079,68.9689,0,0,4.2007,60.7272,11.965,214.58,4.76,22.55,76.1905,9.5238,0,14.2857,68.9689,63.6079,139.6965,133,904171,5.0646,-2.3825
"2017-12-14 15:57:03",642,1,177.9,24.2,76.85,101.05,0,74.2,71.8,186.9,0,"A",6,1,1,164,64,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.34,0.0684,70.0728,28.89,0.3039,0.076,0.1995,0,0,0,0.0456,0,177.7306,34.0202,13.3442,0,0,130.3662,94.3324,180,177.5638,0,74.0997,9.8799,4.9927,186.9013,71.8306,74.1679,0,0,5.9443,100.1549,11.57,307.86,13.83,34.72,82.6087,13.0435,0,4.3478,74.1679,71.8306,186.9013,136,904174,2.5528,-3.6289
"2017-12-14 15:57:03",645,1,169.9,38,65.95,103.95,0,72.2,70.8,179.5,0,"A",6,1,1,167,67,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3679,0.0607,66.3718,32.6087,0.2642,0.0548,0.2055,0,0,0,0.0587,0,303.6287,177.7285,0,0,0,125.9002,97.8245,180,162.773,0,92.4195,5.3986,2.1996,179.5477,70.8135,72.2402,0,0,1.412,43.9145,12.59,220.495,10.66,21.475,77.2727,18.1818,0,4.5455,72.2402,70.8135,179.5477,139,904177,3.8994,-2.5209
"2017-12-14 15:57:03",646,1,193.6,28.8,82.4,111.2,0,75.2,70.7,207,0,"A",6,1,1,168,68,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2743,0.0784,70.9045,28.6574,0.0071,0.0623,0,0,0,0,0.0107,0,338.4994,132.2379,3.8577,0,0,202.4039,96.9674,163.9963,160.5226,0,94.2938,6.044,3.0768,207.0241,70.6612,75.2377,0,0,21.2376,53.7839,11.72,293.38,17.15,35.81,95.2381,4.7619,0,0,75.2377,70.6612,207.0241,140,904178,5.8655,-4.1678
"2017-12-14 15:57:03",647,1,131.4,37.2,47.1,84.3,0,66.9,65,135.8,0,"A",5,1,1,169,69,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1266,0.1218,72.4132,27.0253,0.1553,0.0024,0.0048,0,0,0,0.1362,0,88.1736,0,3.9116,0,0,84.262,94.7361,180,167.5047,0,94.1545,7.0672,5.4013,135.8404,64.954,66.8639,0,0,13.7385,104.2682,13.55,186.565,8.64,29.855,80.9524,19.0476,0,0,66.8639,64.954,135.8404,141,904179,4.8667,-1.1721
"2017-12-14 15:57:04",650,1,209,35.4,86.8,122.2,0,77.1,75,215.6,0,"A",7,1,1,172,72,1388,"colo","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4457,0.051,62.8507,36.3344,0.1701,0.0953,0,0,0,0,0.0459,0,458.1918,46.3836,17.3282,0,0,394.4799,97.3858,180,174.268,0,93.5352,5.5792,2.6499,215.5665,75.0413,77.0801,0,0,25.7424,131.3601,11.57,141.14,14.14,34.91,63.6364,36.3636,0,0,77.0801,75.0413,215.5665,144,904182,2.0365,1.3529
"2017-12-14 15:57:04",651,1,112.9,17.7,47.6,65.3,0,63.4,61.6,117.4,0,"A",4,1,1,173,73,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2443,0.0972,68.529,29.5351,1.4106,0.0473,0,0,0.0919,0,0.0368,0,92.4551,0,1.3778,0,0,91.0773,95.3913,180,165.0547,0,100,13.2042,3.6461,117.3908,61.6039,63.4195,0,0,12.0018,47.0547,13.605,160.515,5.64,28.935,100,0,0,0,63.4195,61.6039,117.3908,145,904183,3.8358,-1.6869
"2017-12-14 15:57:04",655,1,162.6,20.2,71.2,91.4,0,70.3,68,169.1,0,"A",6,1,1,177,77,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3029,0.0772,73.3973,26.1271,0.0671,0.002,0,0,0,0,0.0203,0,204.8748,0,3.1283,0,0,201.7464,97.44,132.8484,152.0847,0,95.0472,4.8575,2.5946,169.0781,67.9639,70.2651,0,0,11.51,86.8612,11.975,247.145,7.1,34.17,85,15,0,0,70.2651,67.9639,169.0781,149,904187,4.9452,-1.5275
"2017-12-14 15:57:04",656,1,195.8,16.4,89.7,106.1,0,77.7,75,219.4,0,"A",7,1,1,178,78,1388,"colo","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3995,0.0765,62.0329,37.044,0.2346,0.0051,0.1275,0,0,0.0034,0.0714,0,583.272,408.6597,8.1294,0,0,166.4827,96.0394,180,170.1451,0,73.4006,4.5867,4.0453,219.3556,74.9944,77.677,0,0,11.8246,37.1125,11.74,331.38,15.01,35.13,43.4783,56.5217,0,0,77.677,74.9944,219.3556,150,904188,4.4555,-2.345
"2017-12-14 15:57:05",663,1,142.7,28.5,57.1,85.6,0,67.6,65.1,149.2,0,"A",5,1,1,185,85,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.329,0.1134,67.5573,31.2668,0.7202,0.0044,0,0,0,0,0.0044,0,209.048,47.6069,1.4265,0,0,160.0146,97.2727,151.2675,161.7634,0,100,3.9536,2.7665,149.1866,65.1297,67.5913,0,0,1.9488,106.3476,12.555,184.095,4.17,22.23,100,0,0,0,67.5913,65.1297,149.1866,157,904195,3.382,-2.1833
"2017-12-14 15:57:05",664,1,150.8,18.3,66.25,84.55,0,69.8,68.1,157.5,0,"A",5,1,1,186,86,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3861,0.0683,66.9639,32.1254,0.3455,0.0171,0.0256,0,0,0,0.0619,0,255.4971,151.0822,3.8513,0,0,100.5637,95.9026,180,146.9356,0,55.5046,9.919,3.5955,157.4932,68.1253,69.7909,0,0,2.7772,44.2956,12.535,237.345,3.49,34.03,76.1905,23.8095,0,0,69.7909,68.1253,157.4932,158,904196,5.4117,-2.6378
"2017-12-14 15:57:05",666,1,99.3,29.7,34.8,64.5,0,60.1,57.5,98.7,0,"A",4,1,1,188,88,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1177,0.0996,64.8645,34.6073,0.0694,0.1902,0.0332,0,0,0,0.006,0,103.4102,30.6165,9.5278,0,0,63.266,96.9111,180,177.621,0,83.738,8.8915,2.7585,98.6681,57.5081,60.1294,0,0,18.6234,31.0068,14.155,135.06,4.28,32.34,100,0,0,0,60.1294,57.5081,98.6681,160,904198,5.2673,-2.7545
"2017-12-14 15:57:06",668,1,138,19.7,59.15,78.85,0,67.7,65.4,145,0,"A",5,1,1,190,90,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1281,0.1121,67.2019,31.7071,0.5306,0.0252,0.183,0,0,0,0.0983,0,216.4221,100.9383,8.5857,0,0,106.8981,97.1539,180,158.1131,0,100,7.1575,2.8919,144.9836,65.4021,67.6705,0,0,1.3864,135.6876,12.435,234.28,7.92,22.805,84.2105,15.7895,0,0,67.6705,65.4021,144.9836,162,904200,4.313,-4.2196
"2017-12-14 15:57:06",670,1,160,20.5,69.75,90.25,0,72.8,71.1,167.3,0,"A",6,1,1,192,92,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2015,0.0611,73.2704,26.1923,0.1303,0.0285,0.0265,0,0,0.0041,0.0773,0,227.0244,0,3.9826,0,0,223.0418,94.6518,180,166.6293,0,100,15.0516,3.0349,167.2919,71.0537,72.8113,0,0,6.639,94.46,11.9,215.245,0.54,21.045,100,0,0,0,72.8113,71.0537,167.2919,164,904202,4.2066,0.0395
"2017-12-14 15:57:06",673,1,115.9,19.2,48.35,67.55,0,64.5,59.8,122.4,0,"A",5,1,1,195,95,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2011,0.0789,74.9039,24.2689,0.2978,0.1883,0.028,0,0,0,0.0204,0,328.8115,213.6657,4.5438,0,0,110.6019,93.7112,180,151.9285,0,93.8641,11.1687,5.482,122.38,59.7502,64.4836,0,0,5.0887,57.47,12.9,180.735,5.83,29.29,68.4211,15.7895,0,15.7895,64.4836,59.7502,122.38,167,904205,2.5079,-0.814
"2017-12-14 15:57:06",675,1,145.8,20.5,62.65,83.15,0,69.1,66.9,153.8,0,"A",5,1,1,197,97,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.275,0.0996,70.5386,28.4848,0.34,0.1711,0.0238,0,0,0,0.0606,0,106.9635,0,3.0217,0,0,103.9418,95.5071,180,172.9306,0,94.1888,6.1618,4.5971,153.7997,66.939,69.0826,0,0,26.1691,69.8216,13.075,201.385,11.89,27.635,65,25,0,10,69.0826,66.939,153.7997,169,904207,2.3752,-2.9708
"2017-12-14 15:57:07",677,1,152.4,22.2,65.1,87.3,0,71.3,68.9,160.4,0,"A",6,1,1,199,99,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1351,0.057,78.6477,20.8203,0.1288,0.152,0,0,0,0,0.0464,0,176.266,35.6656,0,0,0,140.6004,93.5573,180,172.9855,0,93.909,15.016,4.9294,160.395,68.9432,71.2607,9.0909,0,1.6984,89.2143,10.82,294.39,3.59,33.53,75,25,0,0,71.2607,68.9432,160.395,171,904209,4.6457,-1.3182
"2017-12-14 15:57:07",681,1,139.3,23.9,57.7,81.6,0,67.9,66.2,149.5,0,"A",5,1,1,203,103,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1959,0.0878,73.3947,25.8533,0.2724,0.1486,0,0,0,0,0.0383,0,224.6275,102.3667,0,0,0,122.2608,97.0102,180,151.0731,0,100,5.6094,3.0344,149.5412,66.2363,67.9065,0,0,20.7936,102.8105,10.96,231.275,6.32,22.41,90,10,0,0,67.9065,66.2363,149.5412,175,904213,5.2386,-3.2074
"2017-12-14 15:57:08",688,1,202.1,34.4,83.85,118.25,0,77.1,73.9,216.9,0,"A",7,1,1,210,110,1388,"colo","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3706,0.0965,67.3126,31.9783,0.0102,0.1912,0,0,0.0254,0,0.0085,0,470.5393,208.8023,20.1868,0,0,241.5503,96.4422,180,171.802,0,91.2453,7.5114,3.6297,216.8759,73.881,77.0972,0,0,8.9827,59.831,10.99,360.59,23.82,35.37,50,50,0,0,77.0972,73.881,216.8759,182,904220,4.29,-2.744
"2017-12-14 15:57:08",693,1,131.7,17.2,57.25,74.45,0,66.2,64.9,139.5,0,"A",5,1,1,215,115,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3005,0.0852,70.6684,28.6313,0.2674,0.0355,0,0,0,0,0.0047,0,145.3466,0,3.3909,0,0,141.9557,96.588,180,166.4974,0,100,6.8185,3.4722,139.5435,64.8846,66.1704,0,0,25.4119,81.4229,12.325,194.39,6.03,24.755,100,0,0,0,66.1704,64.8846,139.5435,187,904225,4.73,-2.5335
"2017-12-14 15:57:09",699,1,95.8,22.9,36.45,59.35,0,59.7,58.7,99.7,0,"A",4,1,1,221,121,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1781,0.1157,71.1844,27.9669,0.2641,0.2166,0,0,0,0,0.0564,0,105.4622,0,10.5205,0,0,94.9417,95.0756,180,159.3201,0,94.1908,10.3251,5.0418,99.6947,58.7242,59.7194,0,0,27.7281,73.7896,12.525,137.795,2.29,32.185,83.3333,0,0,16.6667,59.7194,58.7242,99.6947,193,904231,4.5371,-2.6477
"2017-12-14 15:57:10",708,1,99,21.6,38.7,60.3,0,60.4,58.9,100.1,0,"A",4,1,1,230,130,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2865,0.1015,67.8643,31.1838,0.2029,0.3402,0,0,0,0,0.0119,0,70.3265,0,2.0218,0,0,68.3046,95.5377,180,160.9883,0,91.0834,10.976,3.199,100.0914,58.868,60.3726,0,0,26.618,53.1906,13.27,158.135,6.66,30.825,100,0,0,0,60.3726,58.868,100.0914,202,904240,3.9492,-2.7658
"2017-12-14 15:57:10",710,1,150.8,28.2,61.3,89.5,0,69.4,67.5,158.6,0,"A",5,1,1,232,132,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.389,0.0843,63.8173,35.3138,0.2507,0.0562,0.013,0,0,0.0216,0.0519,0,86.7191,0,4.7156,0,0,82.0035,96.2173,180,168.1627,0,100,6.7609,3.8566,158.5904,67.493,69.4377,0,0,22.7917,118.3078,12.67,213.76,11.36,23.245,100,0,0,0,69.4377,67.493,158.5904,204,904242,4.4526,-2.4141
"2017-12-14 15:57:10",712,1,93.5,25.4,34.05,59.45,0,58.6,57.4,93.5,0,"A",4,1,1,234,134,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2458,0.0809,63.5645,32.2536,3.7867,0.0342,0.0124,0,0,0,0.0093,0,80.303,0,0,0,0,80.303,96.1683,180,159.4798,0,73.5115,7.8815,3.8999,93.4567,57.3651,58.5674,0,0,19.0955,58.2043,13.21,154.955,3.925,30.94,83.3333,16.6667,0,0,58.5674,57.3651,93.4567,206,904244,3.2438,-1.413
"2017-12-14 15:57:11",713,1,102.6,25.5,38.55,64.05,0,61.1,59.7,106.4,0,"A",4,1,1,235,135,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2551,0.0936,70.8425,27.9639,0.4054,0.2041,0.1644,0,0,0,0.0539,0,98.1244,42.3518,0,0,0,55.7726,95.1456,180,171.5559,0,100,9.1897,4.9726,106.3645,59.7269,61.1152,0,0,14.1173,74.3529,13.035,170.31,7.26,31.31,77.7778,11.1111,0,11.1111,61.1152,59.7269,106.3645,207,904245,2.8017,-1.0776
"2017-12-14 15:57:11",719,1,102.9,15.2,43.85,59.05,0,61.2,59.4,108.7,0,"A",4,1,1,241,141,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.37,0.1168,72.6883,26.4521,0.2253,0.1001,0.0223,0,0,0,0.0167,0,124.6743,46.268,2.5391,0,0,75.8671,96.2436,180,148.6391,0,100,5.8968,3.8304,108.6597,59.3993,61.1942,0,0,1.443,74.1022,13.155,162.565,6.18,32.155,100,0,0,0,61.1942,59.3993,108.6597,213,904251,4.2667,-1.9777
