Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:03:35",1367,"P112","Roose","06_20","2017-12-13 14:58:50","2017-12-13 23:03:35","Roose Pro 112 Mandarin ",23,1367,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:06:28",148,1,98.5,36.6,30.95,67.55,0,60.2,58,105.4,0,"A",4,1,1,14,20,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2881,0.144,72.0249,27.1743,0.2823,0.0403,0.0086,0,0,0.0029,0.0202,0,44.1721,0,9.4606,0,0,34.7115,96.8805,180,162.4774,0,100,3.8902,3.1743,105.432,57.9794,60.1841,0,0,27.9698,78.6533,13.645,153.065,7.02,33.36,83.3333,11.1111,0,5.5556,60.1841,57.9794,105.432,242,839000,3.9749,-4.3337
"2017-12-13 23:06:28",150,1,127.9,17.5,55.2,72.7,0,65.6,63.1,137.4,0,"A",5,1,1,16,22,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.524,0.1841,69.2141,29.9268,0.1392,0,0,0,0,0,0,0,397.5928,214.9441,3.1069,0,0,179.5418,96.3936,136.6059,163.4658,0,100,4.0966,3.6759,137.4121,63.125,65.6406,0,0,24.4437,90.8246,11.9,227.28,11.65,26.365,100,0,0,0,65.6406,63.125,137.4121,244,839002,4.165,-3.7115
"2017-12-13 23:06:28",151,1,151.7,31.4,60.15,91.55,0,71.6,68.9,165.6,0,"A",6,1,1,17,23,1367,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.316,0.1025,73.4953,25.835,0.2323,0.0126,0,0,0,0,0,0,375.0415,260.7553,0,0,0,114.2862,96.3732,166.9384,167.5621,0,91.5775,4.8553,3.698,165.6122,68.8697,71.5654,0,0,25.9824,119.7314,11.755,231.685,7.69,24.955,80,15,5,0,71.5654,68.8697,165.6122,245,839003,4.5091,-4.9459
"2017-12-13 23:06:28",153,1,127.7,79.5,24.1,103.6,0,66,63.3,133.9,0,"A",5,1,1,19,25,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3246,0.1757,73.5943,25.5564,0.1098,0,0.2099,0.0024,0,0,0.0098,0,237.08,140.3734,0,0,0,96.7066,95.8493,147.915,166.4237,0,75.8862,5.1338,4.2484,133.8759,63.3227,65.9718,0,0,7.2678,60.2079,12.755,125.42,3.67,34.765,100,0,0,0,65.9718,63.3227,133.8759,247,839005,4.8802,-2.6306
"2017-12-13 23:06:29",158,1,105.8,29.2,38.3,67.5,0,61.3,59.2,111.2,0,"A",4,1,1,24,30,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.366,0.1376,71.3433,28.0403,0.0826,0.0055,0.0028,0,0,0,0.0083,0,175.0888,71.5705,1.6648,0,0,101.8534,97.6594,144.8563,162.9288,0,100,3.1831,2.3691,111.2403,59.1722,61.2592,0,0,2.4972,96.9652,13.025,170.635,5.13,32.44,100,0,0,0,61.2592,59.1722,111.2403,252,839010,4.2472,-1.8682
"2017-12-13 23:06:29",160,1,106.1,36.4,34.85,71.25,0,62.6,60.7,114.5,0,"A",4,1,1,26,32,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2928,0.1166,73.6771,25.3931,0.4229,0.0786,0,0,0,0,0.0054,0,52.6966,31.43,0,0,0,21.2667,95.524,180,175.014,0,100,6.8194,4.5786,114.4925,60.6567,62.562,0,0,26.5281,31.718,12.85,161.385,1.43,30.95,89.4737,10.5263,0,0,62.562,60.6567,114.4925,254,839012,6.2127,-2.9106
"2017-12-13 23:06:29",162,1,112.7,33.7,39.5,73.2,0,62.6,60.1,121.3,0,"A",4,1,1,28,34,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.3825,0.1284,74.9929,24.3781,0.1027,0.0051,0,0,0,0,0.0026,0,88.0029,0,1.3865,0,0,86.6164,96.8518,180,147.31,0,100,3.3101,3.2031,121.3319,60.1307,62.6186,0,0,1.3825,86.6074,12.17,194.06,6.14,27.82,100,0,0,0,62.6186,60.1307,121.3319,0,839014,3.8504,-1.8603
"2017-12-13 23:06:29",163,1,69,29.2,19.9,49.1,0,53.5,51.9,69.9,0,"A",3,1,1,29,35,1367,"medi","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1379,0.1416,77.6192,21.1994,0.6075,0.1677,0.0708,0,0,0,0.041,0,124.7571,32.7917,1.4306,0,0,90.5349,92.9327,180,160.3311,0,100,8.8092,7.3298,69.8819,51.8618,53.4797,0,0,5.4278,63.1013,11.905,157.675,4.305,32.15,87.5,0,0,12.5,53.4797,51.8618,69.8819,1,839015,3.2681,-2.8293
"2017-12-13 23:06:29",164,1,136.3,32.9,51.7,84.6,0,66.9,64.9,147.8,0,"A",5,1,1,30,36,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2819,0.0864,74.5436,24.9108,0.0114,0.1432,0,0,0,0,0.0114,0,162.4083,0,3.3354,0,0,159.0729,97.5217,180,170.0587,0,100,6.8885,2.5092,147.8298,64.9151,66.8755,0,0,2.8484,44.4715,12.625,212.335,6.64,26.77,76.1905,23.8095,0,0,66.8755,64.9151,147.8298,2,839016,2.5546,-2.5268
"2017-12-13 23:06:30",168,1,107.2,19.8,43.7,63.5,0,62.3,60.6,111.9,0,"A",4,1,1,34,40,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.2205,0.079,77.6513,21.6653,0.1879,0.177,0,0,0,0,0.0027,0,136.1518,47.3289,1.9715,0,0,86.8514,95.5788,180,171.8438,0,100,7.4467,4.5254,111.9012,60.6318,62.2502,0,0,25.0237,70.601,13.16,165.83,6.09,32.405,94.7368,5.2632,0,0,62.2502,60.6318,111.9012,6,839020,4.2714,-2.9125
"2017-12-13 23:06:30",170,1,113.3,17.4,47.95,65.35,0,64.3,62.6,122.6,0,"A",5,1,1,36,42,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2887,0.1201,74.2854,25.0556,0.2299,0.0077,0.0026,0,0,0,0.0051,0,166.5787,63.7188,0,0,0,102.8599,96.166,180,156.6757,0,100,6.2347,3.9096,122.6035,62.6323,64.2833,0,0,12.3476,112.4721,13,174.215,4.45,30.095,94.7368,0,0,5.2632,64.2833,62.6323,122.6035,8,839022,3.246,-5.1081
"2017-12-13 23:06:30",171,1,133.4,42.2,45.6,87.8,0,68.5,64.1,148.7,0,"A",5,1,1,37,43,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.2478,0.0541,74.4565,25.0411,0.0203,0.1149,0,0,0.0518,0,0.0068,0,646.0781,403.8127,3.0724,0,0,239.1931,96.2979,180,174.4617,0,94.0682,9.6133,3.2253,148.6977,64.0601,68.5388,0,0,2.2453,126.9888,12.185,230.115,10.55,23.14,68.4211,31.5789,0,0,68.5388,64.0601,148.6977,9,839023,3.434,-0.6274
"2017-12-13 23:06:30",172,1,111.9,51.1,30.4,81.5,0,63.9,62.8,121,0,"A",5,1,1,38,44,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2462,0.0752,78.6668,20.7941,0.0855,0.1218,0,0,0,0,0,0,151.1628,0,0,0,0,151.1628,96.2008,180,171.153,0,100,11.3411,2.9126,120.9905,62.7857,63.8674,0,0,2.5865,42.2117,13.225,158.395,6.2,33.79,100,0,0,0,63.8674,62.7857,120.9905,10,839024,4.3279,-2.2518
"2017-12-13 23:06:30",173,1,138.2,43.5,47.35,90.85,0,68.3,65.9,153.7,0,"A",5,1,1,39,45,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3774,0.0644,71.5633,27.5044,0.3463,0.1287,0.0022,0,0,0,0.0044,0,430.1888,286.565,9.3411,0,0,134.2826,97.6113,167.7533,173.1295,0,91.9183,7.2772,2.4203,153.6502,65.9125,68.2874,0,0,25.2514,86.026,13.04,181.915,11.74,30.995,66.6667,28.5714,0,4.7619,68.2874,65.9125,153.6502,11,839025,4.2222,-1.8476
"2017-12-13 23:06:31",176,1,52.8,29,11.9,40.9,0,48.8,47,53.9,0,"A",2,1,1,42,48,1367,"smal","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2315,0.3087,73.123,25.951,0.168,0.1861,0,0,0,0,0.0091,0,159.6632,0,5.468,0,0,154.1952,96.2443,180,170.3878,0,100,5.7749,3.829,53.8583,46.9714,48.7983,0,0,15.2276,38.2618,12.18,150.855,6.68,32.48,100,0,0,0,48.7983,46.9714,53.8583,14,839028,3.7866,-3.7351
"2017-12-13 23:06:31",177,1,116.2,25.7,45.25,70.95,0,65.3,62.1,128.6,0,"A",5,1,1,43,49,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2417,0.1246,72.5331,26.961,0.0249,0.0997,0,0,0,0,0.0075,0,52.737,0,2.5241,0,0,50.2129,94.8831,180,158.7162,0,100,3.8749,5.25,128.6266,62.1146,65.2736,0,0,23.0103,24.7156,12.585,175.115,5.2,29.305,100,0,0,0,65.2736,62.1146,128.6266,15,839029,3.5627,-3.2827
"2017-12-13 23:06:31",180,1,109.9,27.5,41.2,68.7,0,62.6,61.4,116.6,0,"A",4,1,1,46,52,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3272,0.0904,71.4415,27.6328,0.423,0.0638,0,0,0,0,0.016,0,150.8488,0,4.5087,0,0,146.3401,95.7521,180,157.4113,0,100,7.6109,4.3406,116.5686,61.3624,62.6491,0,0,3.1639,80.2103,12.82,160.955,4.26,32.385,100,0,0,0,62.6491,61.3624,116.5686,18,839032,3.7253,-3.3701
"2017-12-13 23:06:31",181,1,91.4,32.4,29.5,61.9,0,59.6,56.8,96.8,0,"A",4,1,1,47,53,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1616,0.1037,69.3485,22.313,7.9968,0.0213,0,0,0,0,0.0427,0,51.0669,0,0,0,0,51.0669,92.6454,180,169.8504,0,100,6.7087,7.6415,96.7518,56.7849,59.6001,0,0,21.1571,74.7394,12.86,144.28,3.13,33.59,100,0,0,0,59.6001,56.7849,96.7518,19,839033,2.0303,-3.9489
"2017-12-13 23:06:31",182,1,122.1,16.5,52.8,69.3,0,65.4,63.8,132.4,0,"A",5,1,1,48,54,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3116,0.1227,77.6379,21.5597,0.2135,0.1276,0,0,0,0,0.0147,0,85.8849,0,3.9328,0,0,81.9521,95.9371,180,169.4076,0,100,6.2219,4.1451,132.378,63.8408,65.3572,0,0,19.4159,87.7254,12.525,209.78,4.345,26.565,89.4737,0,0,10.5263,65.3572,63.8408,132.378,20,839034,3.7516,-2.6951
"2017-12-13 23:06:32",184,1,115.8,40.5,37.65,78.15,0,63.7,60.9,125.2,0,"A",5,1,1,50,56,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2197,0.1035,75.0713,24.1231,0.4394,0.0101,0.0253,0,0,0,0,0,318.073,168.4136,1.4023,0,0,148.2571,96.8133,180,171.1666,0,60.9792,4.9488,3.2381,125.1844,60.9126,63.6604,0,0,4.3109,56.4187,11.625,214.89,9.01,28.89,100,0,0,0,63.6604,60.9126,125.1844,22,839036,4.1458,-3.8569
"2017-12-13 23:06:32",185,1,81.3,26.9,27.2,54.1,0,55.8,54.4,88.6,0,"A",3,1,1,51,57,1367,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2054,0.2118,76.8021,22.6876,0.0193,0,0.0225,0,0,0,0.0321,0,539.1802,303.6597,0,0,0,235.5206,92.1812,142.2983,168.8205,0,100,4.1484,8.1399,88.5543,54.4197,55.8359,0,0,20.0853,120.5741,12.11,166.465,3.74,32.95,100,0,0,0,55.8359,54.4197,88.5543,23,839037,3.6307,-0.1116
"2017-12-13 23:06:32",187,1,122.9,26,48.45,74.45,0,67.1,63.7,134.1,0,"A",5,1,1,53,59,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2257,0.0558,80.0888,19.472,0.0024,0.1237,0,0,0,0,0.0243,0,134.4625,39.0209,1.6449,0,0,93.7966,92.7732,180,163.9755,0,89.2671,9.5607,7.0975,134.1396,63.7413,67.1293,0,0,2.2558,66.1942,11.91,209.28,5.82,27.88,100,0,0,0,67.1293,63.7413,134.1396,25,839039,3.262,-2.4917
"2017-12-13 23:06:32",189,1,100.3,-12.2,56.25,44.05,0,61.2,59.7,105.7,0,"A",4,1,1,55,61,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.172,0.1233,75.5024,23.5314,0.6135,0.0373,0,0,0,0,0.0115,0,78.6255,33.9235,4.9102,0,0,39.7918,96.2877,174.8107,147.6884,0,100,5.2417,3.7791,105.7097,59.7314,61.2439,0,0,7.5097,33.1601,12.34,145.31,1.6,33.23,100,0,0,0,61.2439,59.7314,105.7097,27,839041,4.6088,-2.5512
"2017-12-13 23:06:32",192,1,84.5,24.4,30.05,54.45,0,57.3,54.7,89.3,0,"A",4,1,1,58,64,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3395,0.1208,72.3213,26.7516,0.395,0.049,0,0,0,0,0.0098,0,131.4823,47.0331,2.7932,0,0,81.6561,97.1552,180,162.2856,0,100,6.642,2.8856,89.3294,54.7366,57.3207,0,0,3.3415,100.9455,12.875,150.72,4.48,32.96,100,0,0,0,57.3207,54.7366,89.3294,30,839044,3.692,-2.0315
"2017-12-13 23:06:33",195,1,83.2,24.4,29.4,53.8,0,57.3,55.8,88.4,0,"A",4,1,1,61,67,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3464,0.1078,75.0441,24.2206,0.1111,0.147,0,0,0,0,0.0065,0,65.6248,0,3.6289,0,0,61.9959,96.7529,180,165.3463,0,100,6.1816,3.2984,88.4165,55.8246,57.2523,0,0,11.3227,30.9053,12.96,160.325,3.805,32.395,100,0,0,0,57.2523,55.8246,88.4165,33,839047,2.6108,-2.3969
"2017-12-13 23:06:34",206,1,97.6,26.2,35.7,61.9,0,59.8,57.7,104.5,0,"A",4,1,1,72,78,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4282,0.1215,74.8416,24.5595,0.0116,0,0,0,0,0,0.0203,0,146.007,111.4939,6.5552,0,0,27.9578,96.1585,159.4355,162.8546,0,100,3.6476,3.9182,104.5323,57.6603,59.8372,0,0,2.2589,101.4083,12.86,185.085,11.95,32.89,94.4444,5.5556,0,0,59.8372,57.6603,104.5323,44,839058,4.9766,-4.2642
"2017-12-13 23:06:36",223,1,90.4,27.2,31.6,58.8,0,58.6,56.7,93.4,0,"A",4,1,1,89,95,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1791,0.0943,66.2969,26.9305,6.3924,0.0723,0,0,0,0,0.0157,0,77.1191,0,3.6456,0,0,73.4736,96.3585,180,163.9589,0,90.779,7.2015,3.707,93.4177,56.7414,58.5967,0,0,11.3143,56.5154,13.435,164.545,7.61,33.425,100,0,0,0,58.5967,56.7414,93.4177,61,839075,3.2008,-2.7033
"2017-12-13 23:06:37",232,1,129.1,11.6,58.75,70.35,0,66.8,63.3,138.7,0,"A",5,1,1,98,104,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.5319,0.1036,67.4096,31.4112,0.2236,0,0.2236,0,0,0,0.0871,0,340.8723,242.5887,2.2879,0,0,95.9956,96.7234,164.716,159.5714,0,100,2.8346,3.3301,138.6828,63.3052,66.7629,0,0,6.2968,93.5656,13.325,205.77,13.95,30.595,80.9524,19.0476,0,0,66.7629,63.3052,138.6828,70,839084,4.7817,-2.8243
"2017-12-13 23:06:37",236,1,126.4,28.7,48.85,77.55,0,66.6,63.5,134,0,"A",5,1,1,102,108,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.4006,0.1253,66.067,32.8861,0.3662,0.0025,0.1229,0,0,0.0049,0.0172,0,238.5435,125.7765,7.5363,0,0,105.2307,95.5542,180,158.3062,0,89.5185,4.6013,4.5471,134.0193,63.4973,66.5781,0,0,1.6717,82.4979,12.7,168.235,3.585,28.91,95,5,0,0,66.5781,63.4973,134.0193,74,839088,4.1763,-1.6171
"2017-12-13 23:06:38",239,1,118.4,46.6,35.9,82.5,0,64.7,61.1,124.9,0,"A",5,1,1,105,111,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.4626,0.1252,68.3997,30.8514,0.1406,0,0,0,0,0,0.0051,0,256.0437,195.249,3.9536,0,0,56.8411,97.64,149.6731,157.6614,0,100,4.4521,2.4029,124.9223,61.0709,64.7194,0,0,1.7201,71.7966,13.695,150.18,6.2,32.87,90,10,0,0,64.7194,61.0709,124.9223,77,839091,2.8052,-3.3008
"2017-12-13 23:06:38",242,1,142.2,21.7,60.25,81.95,0,68.8,65.8,152.3,0,"A",5,1,1,108,114,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.4913,0.0837,68.3719,30.8945,0.0088,0.1366,0,0,0,0,0.0022,0,700.1898,392.4962,24.069,0,0,283.6247,97.0877,180,173.0194,0,100,6.2782,2.958,152.2538,65.8443,68.8402,0,0,21.124,98.841,12.74,202.01,4.39,26.045,55,45,0,0,68.8402,65.8443,152.2538,80,839094,4.0329,-1.4997
"2017-12-13 23:06:38",243,1,112.3,20.7,45.8,66.5,0,64.2,61.8,123,0,"A",5,1,1,109,115,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.5926,0.059,71.3996,27.5768,0.3309,0.0128,0.0128,0,0,0,0.0051,0,78.7529,0,4.2134,0,0,74.5395,97.1765,180,160.177,0,100,5.0968,2.8661,123.018,61.7839,64.2399,0,0,2.8763,106.622,13,180.295,7.67,30.1,100,0,0,0,64.2399,61.7839,123.018,81,839095,3.9071,-1.4937
"2017-12-13 23:06:39",249,1,116.3,33.9,41.2,75.1,0,62.3,59.4,125.2,0,"A",4,1,1,115,121,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3021,0.151,81.4937,17.7814,0.2265,0,0,0,0,0,0.0277,0,235.5409,79.5317,7.6674,0,0,148.3419,91.7114,162.5569,168.0195,0,100,5.1361,8.6532,125.1937,59.4483,62.2624,0,0,25.8158,133.5998,12.035,205.11,4.94,29.725,100,0,0,0,62.2624,59.4483,125.1937,87,839101,4.6691,-2.6576
"2017-12-13 23:06:39",252,1,104.3,19.7,42.3,62,0,60.9,58.7,110.7,0,"A",4,1,1,118,124,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2966,0.1469,76.3887,23.1317,0.0166,0,0,0,0,0,0.0055,0,201.7713,121.8219,5.184,0,0,74.7655,97.5469,180,172.7282,0,94.8163,3.6067,2.4871,110.735,58.7176,60.9054,0,0,2.1603,110.9228,12.325,183.415,3.085,31.91,100,0,0,0,60.9054,58.7176,110.735,90,839104,2.0286,-1.7808
"2017-12-13 23:06:39",253,1,69.1,25.7,21.7,47.4,0,54.1,51,72.8,0,"A",3,1,1,119,125,1367,"medi","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3667,0.1983,73.6633,25.2703,0.3255,0.0973,0.0449,0,0,0,0.0187,0,79.9523,53.2658,0,0,0,26.6864,94.9095,180,159.0349,0,84.2251,4.001,5.2271,72.7669,51.0136,54.0518,0,0,15.3978,71.4824,13.315,133.715,5.74,32.055,87.5,6.25,0,6.25,54.0518,51.0136,72.7669,91,839105,2.8064,-2.8675
"2017-12-13 23:06:40",257,1,69.4,29.2,20.1,49.3,0,53.6,50.4,72.7,0,"A",3,1,1,123,129,1367,"medi","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3255,0.1833,74.624,24.6165,0.1609,0.0524,0,0,0,0,0.015,0,232.2654,107.3492,0,0,0,124.9162,96.2088,180,148.8854,0,100,5.0117,3.8698,72.6841,50.416,53.6497,0,0,1.4019,91.7838,12.435,155.02,4.45,32.51,100,0,0,0,53.6497,50.416,72.6841,95,839109,4.599,-3.0597
"2017-12-13 23:06:40",259,1,106.5,11.9,47.3,59.2,0,61.7,60.2,112.9,0,"A",4,1,1,125,131,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4213,0.0693,72.2752,26.6715,0.4407,0.1026,0,0,0,0,0.0055,0,60.7518,0,10.6332,0,0,50.1187,96.722,180,166.4744,0,100,7.077,3.3349,112.8619,60.2171,61.7005,0,0,26.7717,66.0175,12.61,160.46,2.69,31.96,100,0,0,0,61.7005,60.2171,112.8619,97,839111,3.861,-2.2451
"2017-12-13 23:06:40",260,1,79.6,21.2,29.2,50.4,0,56,53.4,82.8,0,"A",3,1,1,126,132,1367,"medi","A","Q1",0,0,0,0,0,0,0,0,239.4,1,0,1,28,"A",1,0.0909,0.1145,78.1436,21.1696,0.367,0.0673,0,0,0,0,0.0337,0,179.6241,51.8142,26.3459,0,0,101.4639,96.3253,180,164.41,0,100,3.5869,3.7472,82.7839,53.4071,55.9667,0,0,16.4593,46.2686,12.995,150.095,4.6,33.025,100,0,0,0,55.9667,53.4071,82.7839,98,839112,3.7346,-3.542
"2017-12-13 23:06:40",261,1,116.6,19.4,48.6,68,0,63.8,62.9,124.9,0,"A",5,1,1,127,133,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1439,0.0833,78.8667,20.4338,0.3864,0.048,0.0227,0,0,0,0.0051,0,207.0435,152.5161,0,0,0,54.5274,97.0063,161.1851,168.5631,0,100,4.9305,3.0388,124.8912,62.8956,63.7561,0,0,4.0202,22.1376,11.935,193.51,3.555,27.31,100,0,0,0,63.7561,62.8956,124.8912,99,839113,3.3804,-2.3804
"2017-12-13 23:06:40",262,1,138.5,18.5,60,78.5,0,68.5,65.3,155.1,0,"A",5,1,1,128,134,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.5142,0.1028,66.4217,32.687,0.1157,0.0021,0.1328,0,0,0,0.015,0,772.5123,461.5543,60.1119,0,0,250.8461,95.8002,141.8244,177.8014,0,88.9856,4.7595,4.2943,155.0604,65.3126,68.5303,0,0,4.3968,123.7616,12.235,230.395,13.86,25.66,84.2105,15.7895,0,0,68.5303,65.3126,155.0604,100,839114,3.3534,1.5859
"2017-12-13 23:06:40",263,1,152.5,17.7,67.4,85.1,0,72.3,70.2,163.6,0,"A",6,1,1,129,135,1367,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1906,0.0635,76.5506,22.8367,0.2213,0.0922,0.0225,0,0,0,0.0143,0,112.8017,48.1577,3.3277,0,0,61.3163,93.5535,180,172.526,0,94.0608,18.0267,3.7443,163.5865,70.2092,72.2934,0,0,2.4799,92.262,11.135,216.54,2.77,22.29,81.8182,18.1818,0,0,72.2934,70.2092,163.5865,101,839115,2.9286,-0.6205
"2017-12-13 23:06:40",265,1,133.7,14.3,59.7,74,0,66.7,63.8,141.7,0,"A",5,1,1,131,137,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2197,0.0795,75.1163,24.4584,0.021,0.0514,0,0,0,0.0023,0.0421,0,268.8393,53.0237,11.8533,0,0,203.9622,97.4366,180,166.7629,0,100,4.6834,2.5975,141.6662,63.8289,66.697,0,0,1.9987,51.6284,11.91,192.78,7.57,27.585,85,15,0,0,66.697,63.8289,141.6662,103,839117,2.6886,-3.9769
"2017-12-13 23:06:40",266,1,123.6,28,47.8,75.8,0,65,62.2,136.7,0,"A",5,1,1,132,138,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1642,0.0976,73.0308,19.8682,6.7845,0,0,0,0,0,0.0357,0,384.6324,173.7199,19.7651,0,0,191.1474,94.9399,139.4639,180,0,95.1081,4.2164,5.1933,136.6892,62.2325,65.0428,0,0,2.5357,125.0339,11.63,234.47,10.72,23.38,77.7778,22.2222,0,0,65.0428,62.2325,136.6892,104,839118,4.0443,-3.4904
"2017-12-13 23:06:41",268,1,96.1,27,34.55,61.55,0,61.2,58.1,107.7,0,"A",4,1,1,134,140,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.2745,0.1358,75.8921,23.4032,0.1981,0,0.0651,0,0,0,0.017,0,1046.4186,796.9341,0,0,0,249.4844,95.8417,180,176.9051,0,88.6082,4.3311,4.2536,107.6992,58.1077,61.2307,0,0,1.7021,107.1145,12.305,157.185,6.87,33.025,76.4706,23.5294,0,0,61.2307,58.1077,107.6992,106,839120,3.6463,-2.52
"2017-12-13 23:06:41",269,1,115.3,18.4,48.45,66.85,0,62.8,61.6,123.3,0,"A",4,1,1,135,141,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.1244,0.114,76.331,23.1379,0.158,0.1114,0,0,0,0,0.013,0,154.5386,0,0,0,0,154.5386,97.2145,174.4627,161.8942,0,100,8.3922,2.8267,123.3094,61.6364,62.8314,0,0,3.7269,61.1137,12.395,179.11,3.02,30.43,100,0,0,0,62.8314,61.6364,123.3094,107,839121,3.6442,-3.5973
"2017-12-13 23:06:41",270,1,101,30.9,35.05,65.95,0,61,59.5,107.1,0,"A",4,1,1,136,142,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.3702,0.0961,76.7364,22.6279,0.0989,0.0537,0,0,0,0,0.0057,0,89.6643,0,44.5768,0,0,45.0875,95.4198,180,176.0075,0,100,9.0452,4.1802,107.1288,59.4823,60.9837,0,0,18.0096,59.1611,13.025,165.285,6.08,31.29,94.4444,5.5556,0,0,60.9837,59.4823,107.1288,108,839122,5.3852,-2.2422
