Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:16:54",1283,"P112","Roose","01_13","2017-12-13 09:09:27","2017-12-13 17:16:55","Roose Pro 112 Mandarin ",23,1283,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:18:32",680,1,131.6,28.1,51.75,79.85,0,67.5,63.8,140.7,0,"A",5,1,1,254,210,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.0917,0.0588,81.7868,17.487,0.3338,0.2256,0,0,0,0,0.0094,0,360.2898,216.354,0,0,0,143.9357,93.8101,180,170.2603,0,100,9.932,6.1185,140.6946,63.8313,67.4615,0,0,5.4338,114.4806,13.55,161.9,3.36,30.155,78.9474,21.0526,0,0,67.4615,63.8313,140.6946,226,646472,3.1526,-1.9391
"2017-12-13 17:18:33",681,1,176.5,24.7,75.9,100.6,0,74.9,72.5,194.7,0,"A",6,1,1,255,211,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5649,0.0839,76.4534,22.4279,0.1958,0.2312,0,0,0,0.0261,0.0093,0,272.9416,61.2091,9.5702,0,0,202.1623,95.7605,180,168.7234,0,100,8.9152,3.7873,194.6722,72.4661,74.8548,0,0,19.7836,65.3363,12.17,297.975,13.92,35.49,54.5455,45.4545,0,0,74.8548,72.4661,194.6722,227,646473,4.2197,-3.7676
"2017-12-13 17:18:33",683,1,136.3,31.2,52.55,83.75,0,66.8,63,140.8,0,"A",5,1,1,1,213,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3755,0.0915,75.7544,23.6096,0.0845,0.0493,0,0,0,0,0.0235,0,373.8652,57.13,21.6638,0,0,295.0714,97.8334,169.9317,167.4459,0,100,5.2526,2.1904,140.7703,62.9723,66.8242,0,0,26.554,127.0279,12.815,179.155,2.48,27.605,80,20,0,0,66.8242,62.9723,140.7703,229,646475,3.6728,-3.1461
"2017-12-13 17:18:33",685,1,143.3,37.4,52.95,90.35,0,67.9,66,148.9,0,"A",5,1,1,3,215,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.275,0.0976,82.1924,17.0492,0.2572,0.0577,0.0222,0,0,0,0.0333,0,158.6355,0,33.0582,0,0,125.5773,95.7177,180,172.8856,0,100,12.4392,3.281,148.866,65.9732,67.9228,0,0,3.338,120.1091,12.31,215.825,3.38,25.095,80,20,0,0,67.9228,65.9732,148.866,231,646477,3.6704,-2.8599
"2017-12-13 17:18:33",686,1,82.9,24.2,29.35,53.55,0,56.4,55.1,86.4,0,"A",3,1,1,4,216,1283,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.0759,0.1155,79.1781,19.3002,1.2081,0.0693,0,0,0,0,0.0429,0,55.3984,0,8.3821,0,0,47.0163,95.4048,180,155.2642,0,100,4.0487,4.7062,86.3711,55.057,56.4231,0,0,19.0184,54.6768,13.17,132.445,2.63,33.425,100,0,0,0,56.4231,55.057,86.3711,232,646478,3.9525,-1.8609
"2017-12-13 17:18:33",687,1,90.8,31.4,29.7,61.1,0,58.1,56.3,94.8,0,"A",4,1,1,5,217,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.1582,0.1487,83.0539,14.8773,1.452,0.2942,0,0,0,0,0.0032,0,147.7425,54.4399,3.4779,0,0,89.8248,97.0851,180,149.1635,0,100,5.6435,2.9587,94.8411,56.3024,58.0873,0,0,3.4749,54.8264,12.59,151.45,3.68,34.61,100,0,0,0,58.0873,56.3024,94.8411,233,646479,3.7307,-2.3059
"2017-12-13 17:18:33",688,1,125,22.1,51.45,73.55,0,67.9,63.5,136.4,0,"A",5,1,1,6,218,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.0451,0.0427,80.7994,17.9125,0.2752,0.8137,0.0166,0,0,0.0047,0.0783,0,346.8942,207.9401,40.5775,0,0,98.3766,93.2563,180,171.3067,0,100,13.2353,5.739,136.4303,63.45,67.9407,0,0,1.9835,115.7318,12.375,194.49,5.39,30.04,88.8889,11.1111,0,0,67.9407,63.45,136.4303,234,646480,3.1867,-3.0608
"2017-12-13 17:18:33",690,1,106,24.8,40.6,65.4,0,62,60.6,110.1,0,"A",4,1,1,8,220,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.091,0.0993,82.2315,17.1118,0.3283,0.0993,0,0,0,0,0.0221,0,128.2509,0,4.848,0,0,123.4029,95.6032,180,166.1389,0,100,12.8126,3.8208,110.1259,60.5675,61.968,0,0,1.7272,78.808,13.15,167.39,5.86,32.07,100,0,0,0,61.968,60.5675,110.1259,236,646482,2.9672,-3.1193
"2017-12-13 17:18:34",691,1,126,41.2,42.4,83.6,0,65.8,61.4,132.6,0,"A",5,1,1,9,221,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.385,0.103,82.7022,16.2481,0.3728,0.1398,0,0,0,0,0.0441,0,498.7858,365.9462,5.3287,0,0,127.511,95.4355,180,168.8532,0,100,6.4642,4.6684,132.5795,61.4293,65.7556,0,0,2.5415,109.6582,12.71,198.69,8.33,30.735,78.9474,15.7895,0,5.2632,65.7556,61.4293,132.5795,237,646483,4.7838,-3.2985
"2017-12-13 17:18:34",693,1,141.9,27,57.45,84.45,0,68.5,65.8,145.7,0,"A",5,1,1,11,223,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3575,0.0774,83.333,15.8041,0.066,0.3552,0,0,0,0,0,0,146.2908,35.3561,9.2799,0,0,101.6548,94.4533,180,160.5552,0,100,8.2609,5.7006,145.7388,65.7583,68.4958,0,0,1.392,69.2644,12.835,199.225,6.19,30.44,100,0,0,0,68.4958,65.7583,145.7388,239,646485,2.4074,-1.6735
"2017-12-13 17:18:34",696,1,157.4,37.5,59.95,97.45,0,69.8,68.7,163.4,0,"A",5,1,1,14,226,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2988,0.0715,82.1153,17.3081,0.0379,0.1578,0,0,0,0,0.0021,0,160.2229,0,58.092,0,0,102.1309,97.1717,180,164.5625,0,100,5.704,2.8685,163.4248,68.7031,69.8071,0,0,24.9357,85.6702,11.19,249.315,2.9,20.715,90,10,0,0,69.8071,68.7031,163.4248,242,646488,3.6788,-2.3564
"2017-12-13 17:18:34",699,1,140.5,30.5,55,85.5,0,67.4,66.1,150.4,0,"A",5,1,1,17,229,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3941,0.1019,78.2504,20.7575,0.2356,0.0227,0,0,0.1133,0,0.1155,0,86.8473,0,0,0,0,86.8473,97.59,180,167.8212,0,100,6.2518,2.4398,150.4066,66.1215,67.3937,0,0,26.1061,69.0423,11.805,210,5.91,24.94,68.4211,31.5789,0,0,67.3937,66.1215,150.4066,245,646491,3.6419,-3.3541
"2017-12-13 17:18:35",700,1,93.2,32.4,30.4,62.8,0,60.2,58.2,97.8,0,"A",4,1,1,18,230,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4776,0.0866,82.7359,16.1687,0.3194,0.206,0,0,0,0,0,0,102.9444,0,0,0,0,102.9444,93.4258,180,162.0001,0,100,10.7451,6.3864,97.8312,58.2308,60.2335,0,0,24.882,112.4702,13.015,131.62,1.25,33.375,94.1176,0,0,5.8824,60.2335,58.2308,97.8312,246,646492,2.7867,-3.0673
"2017-12-13 17:18:35",701,1,119.1,19.7,49.7,69.4,0,63.3,61.5,125.1,0,"A",4,1,1,19,231,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4792,0.0984,78.4999,20.4408,0.3127,0.0757,0.0757,0,0,0,0.0126,0,331.6645,96.2198,18.7559,0,0,216.6888,97.5551,180,174.4778,0,71.7521,5.1645,2.4777,125.1326,61.5019,63.2622,0,0,3.3627,109.8899,12.385,184.12,4.66,31.225,100,0,0,0,63.2622,61.5019,125.1326,247,646493,2.393,-0.4437
"2017-12-13 17:18:35",708,1,116.8,27.4,44.7,72.1,0,64.7,62.6,121.7,0,"A",5,1,1,26,238,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2238,0.1261,83.5426,15.629,0.0875,0.3859,0,0,0,0,0,0,189.6662,107.4513,2.8933,0,0,79.3217,95.4918,180,165.7757,0,100,14.2292,3.2882,121.7362,62.5729,64.7472,0,0,3.085,78.3931,11.945,202.195,7.27,33.395,100,0,0,0,64.7472,62.5729,121.7362,254,646500,3.8025,-3.5573
"2017-12-13 17:18:36",711,1,80.6,19.7,30.45,50.15,0,57,54.3,85.7,0,"A",3,1,1,29,241,1283,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1705,0.2006,85.4401,13.9145,0.0769,0.1338,0,0,0,0,0.0535,0,172.0517,0,0,0,0,172.0517,93.6922,180,164.5117,0,100,11.0519,5.5181,85.6656,54.3008,56.9685,0,0,5.4192,54.434,13.515,150.865,3.91,33.53,100,0,0,0,56.9685,54.3008,85.6656,1,646503,2.9551,-3.4751
"2017-12-13 17:18:36",714,1,218.6,34.4,92.1,126.5,0,80.5,75,235.1,0,"A",7,1,1,32,244,1283,"colo","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1671,0.0578,82.9229,16.6289,0.0048,0.1751,0,0,0,0,0.0386,0,302.4228,108.2891,5.2724,0,0,188.8612,94.5254,180,170.3616,0,100,14.2819,4.4675,235.1107,74.9938,80.51,0,0,1.6494,104.6951,9.975,142.49,8.18,35.94,54.5455,45.4545,0,0,80.51,74.9938,235.1107,4,646506,4.2287,-4.1604
"2017-12-13 17:18:36",716,1,141.9,32.2,54.85,87.05,0,68.2,66.9,146.2,0,"A",5,1,1,34,246,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.4535,0.1191,81.9371,17.3507,0,0.1237,0,0,0,0,0.0046,0,157.5479,0,1.9971,0,0,155.5508,95.5394,180,156.8412,0,100,12.0552,3.3603,146.1707,66.9494,68.2097,0,0,26.4905,53.4949,13.035,213.56,4.63,26.67,95,5,0,0,68.2097,66.9494,146.1707,6,646508,4.5704,-3.1463
"2017-12-13 17:18:36",717,1,107.1,29.9,38.6,68.5,0,62.4,60.6,114.4,0,"A",4,1,1,35,247,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1745,0.0832,84.2737,14.6903,0.1959,0.5529,0.0027,0,0,0.0054,0.0134,0,254.9211,149.2716,2.0201,0,0,103.6294,94.1764,180,154.6292,0,100,8.0919,5.7297,114.4242,60.6257,62.4114,0,0,3.0902,101.4138,12.565,175.655,5.4,32.675,100,0,0,0,62.4114,60.6257,114.4242,7,646509,4.4591,-2.9374
"2017-12-13 17:18:37",723,1,89.9,24.6,32.65,57.25,0,57,56.1,89.9,0,"A",3,1,1,41,253,1283,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1275,0.1406,78.7933,16.3375,4.4539,0.1014,0,0,0.0131,0,0.0229,0,96.3819,0,0,0,0,96.3819,96.4535,168.8752,157.6449,0,100,5.9608,3.6107,89.8985,56.0798,57.0471,0,0,22.1073,31.9358,13.395,148.17,2.88,33.89,100,0,0,0,57.0471,56.0798,89.8985,13,646515,4.4758,-1.3374
"2017-12-13 17:18:37",725,1,152.3,26.5,62.9,89.4,0,69.6,66.8,158.8,0,"A",5,1,1,43,255,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2774,0.0911,76.3395,22.7583,0.2245,0.2287,0.0233,0,0,0,0.0487,0,152.8465,52.0467,0,0,0,100.7998,96.2098,180,157.8001,0,100,6.6059,3.8625,158.7569,66.8429,69.5889,9.0909,0,3.9878,73.597,11.675,221.835,6.48,23.91,95.4545,4.5455,0,0,69.5889,66.8429,158.7569,15,646517,2.6748,-0.8735
"2017-12-13 17:18:38",731,1,92.1,23.3,34.4,57.7,0,58.8,56.9,95.3,0,"A",4,1,1,49,261,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3549,0.1245,78.9683,20.1413,0.1868,0.2117,0,0,0,0,0,0,93.1911,0,0,0,0,93.1911,96.6755,180,163.3885,0,100,6.0218,3.381,95.2685,56.9496,58.8269,0,0,20.6127,59.0655,13.505,129.635,0.27,34.555,100,0,0,0,58.8269,56.9496,95.2685,21,646523,3.7551,-4.0545
"2017-12-13 17:18:38",732,1,126.4,21.7,52.35,74.05,0,66.3,62.9,141.2,0,"A",5,1,1,50,262,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2725,0.1043,80.3943,18.7241,0.0237,0.4384,0,0,0.0261,0,0.0118,0,155.1842,30.6254,0,0,0,124.5589,97.2524,164.1738,165.2827,0,100,5.7716,2.786,141.1552,62.9079,66.2674,0,0,1.9614,121.3567,12.39,219.095,8.36,26.725,90.4762,9.5238,0,0,66.2674,62.9079,141.1552,22,646524,4.4601,-2.1192
"2017-12-13 17:18:39",740,1,311.4,42,134.7,176.7,0,92.9,84.9,358.5,0,"A",8,1,1,58,270,1283,"supe","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.8831,0.1104,78.5158,20.2453,0.045,0.0409,0,0,0.139,0,0.015,0,1895.9961,1619.4843,5.9766,0,0,270.5347,95.887,180,161.4091,0,93.4016,10.0604,3.6842,358.5,84.9011,92.8581,0,0,1.6557,109.1347,13.84,120.9,0,37.67,23.8095,76.1905,0,0,92.8581,84.9011,358.5,30,646532,0.8632,-5.6743
"2017-12-13 17:18:40",747,1,149.5,-29.7,89.6,59.9,0,69.6,67.5,152.3,0,"A",5,1,1,65,277,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3349,0.0683,79.7576,19.3764,0.2336,0.2226,0,0,0,0,0,0,622.2282,287.0099,9.5866,0,0,325.6317,93.2754,180,165.3745,0,91.9814,13.7861,5.3915,152.3271,67.5309,69.6266,0,0,17.6464,135.5781,12.68,243.64,9.49,24.67,85,15,0,0,69.6266,67.5309,152.3271,37,646539,4.2916,-1.6345
"2017-12-13 17:18:40",750,1,124.9,36.6,44.15,80.75,0,66.2,62.1,125,0,"A",5,1,1,68,280,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.1415,0.1036,82.3406,17.1794,0.0202,0.0783,0,0,0.0808,0,0.048,0,160.7291,0,23.0676,0,0,137.6615,91.9065,180,163.2386,0,100,11.6241,7.7187,125.0247,62.0789,66.2235,0,0,16.8133,62.9978,12.825,178.105,4.56,31.14,100,0,0,0,66.2235,62.0789,125.0247,40,646542,3.3188,-2.8946
"2017-12-13 17:18:40",753,1,153.4,5.3,74.05,79.35,0,71.7,67.9,164.5,0,"A",6,1,1,71,283,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.19,0.1399,76.4252,22.9653,0.0313,0.2442,0,0,0,0,0,0,678.7987,264.9007,56.2912,0,0,357.6069,95.4553,180,177.4782,0,100,6.4068,4.6691,164.4958,67.9383,71.7297,0,0,23.4763,93.2076,13.175,204.505,6.65,26.175,60,40,0,0,71.7297,67.9383,164.4958,43,646545,4.2417,-3.9258
"2017-12-13 17:18:41",756,1,166,22.1,71.95,94.05,0,70.9,68.2,174.5,0,"A",6,1,1,74,286,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2858,0.1358,77.7181,21.5501,0.0041,0.298,0,0,0,0,0.0041,0,768.4052,450.4246,40.1664,0,0,277.8143,97.3206,180,166.7771,0,100,6.2582,2.7334,174.4828,68.2432,70.8739,0,0,1.9394,128.9076,12.8,223.44,2.61,29.53,57.1429,42.8571,0,0,70.8739,68.2432,174.4828,46,646548,4.0754,-3.6859
"2017-12-13 17:18:41",758,1,166.3,11.7,77.3,89,0,72.1,70.5,175.6,0,"A",6,1,1,76,288,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2688,0.1015,83.6111,15.8812,0,0.1294,0,0,0,0,0,0,246.9847,13.806,3.055,0,0,230.1237,97.2367,162.2131,171.7078,0,100,7.5516,2.7986,175.6499,70.5312,72.0884,0,0,20.3646,49.1181,11.32,297.355,7.9,20.415,85.7143,14.2857,0,0,72.0884,70.5312,175.6499,48,646550,4.4464,-3.4086
"2017-12-13 17:18:41",762,1,156.1,37.5,59.3,96.8,0,70.8,65.6,162.2,0,"A",6,1,1,80,292,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3745,0.0874,81.5719,17.6791,0.2476,0,0,0,0.0312,0,0,0,259.6483,61.4263,14.7861,0,0,183.4359,95.0995,180,180,0,100,11.4997,4.2811,162.1759,65.576,70.7522,0,0,2.7557,112.0726,12.61,275.56,8,18.53,55,45,0,0,70.7522,65.576,162.1759,52,646554,3.713,-2.362
"2017-12-13 17:18:41",763,1,127.9,20.5,53.7,74.2,0,65.5,64.5,137,0,"A",5,1,1,81,293,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.4695,0.0678,81.5445,17.5189,0.2735,0.075,0.0411,0,0,0,0,0,207.5674,43.4701,30.6481,0,0,133.4492,97.2184,180,160.6074,0,85.8838,5.9452,2.8186,137.0139,64.5304,65.5415,0,0,27.0261,82.9363,12.33,196.83,4.2,29.705,100,0,0,0,65.5415,64.5304,137.0139,53,646555,5.1824,-1.271
"2017-12-13 17:18:42",764,1,180.9,33,73.95,106.95,0,76.8,75.3,193.7,0,"A",7,1,1,82,294,1283,"colo","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1622,0.0406,83.9186,15.3367,0.3429,0.188,0,0,0,0,0.0018,0,330.9098,81.7231,7.5844,0,0,241.6022,92.6989,180,169.7381,0,100,18.9102,4.5216,193.7379,75.2523,76.8096,0,0,2.53,133.0231,12.44,226.07,4.81,24.005,90.4762,9.5238,0,0,76.8096,75.2523,193.7379,54,646556,4.519,-2.5913
"2017-12-13 17:18:42",766,1,83.8,22.4,30.7,53.1,0,57.2,55.5,87.2,0,"A",3,1,1,84,296,1283,"medi","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.4462,0.1223,81.7121,17.2567,0.2148,0.2281,0,0,0,0,0.0099,0,73.8044,0,0,0,0,73.8044,94.94,180,155.14,0,100,8.6409,4.5009,87.2122,55.5152,57.1826,0,0,17.5524,55.5006,14,131.97,0.89,33.985,100,0,0,0,57.1826,55.5152,87.2122,56,646558,4.6848,-1.52
"2017-12-13 17:18:42",768,1,135.1,23.2,55.95,79.15,0,66.9,66,139.5,0,"A",5,1,1,86,298,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3266,0.0899,81.8857,17.2481,0.2793,0.1065,0.0095,0,0,0,0.045,0,105.9944,0,14.6421,0,0,91.3523,95.6596,180,166.7197,0,93.7562,11.3552,4.0884,139.509,66.0011,66.88,0,0,23.9843,86.859,13.1,187.87,2.78,28.925,100,0,0,0,66.88,66.0011,139.509,58,646560,4.4899,-3.1395
"2017-12-13 17:18:42",769,1,174.4,15.8,79.3,95.1,0,73.4,72.4,184.2,0,"A",6,1,1,87,299,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4811,0.075,76.3821,22.9079,0.0212,0.1116,0,0,0.0077,0,0.0038,0,97.0401,0,13.8441,0,0,83.196,96.4892,180,165.105,0,100,8.9324,3.5659,184.2376,72.3779,73.3681,0,0,23.6786,54.8165,13.415,247.24,9.45,35.89,85.7143,14.2857,0,0,73.3681,72.3779,184.2376,59,646561,4.0384,-2.5802
"2017-12-13 17:18:42",771,1,189.4,33.7,77.85,111.55,0,75.7,71,208,0,"A",6,1,1,89,301,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.4232,0.1107,81.7149,17.4779,0.0482,0.2196,0,0,0,0,0,0,393.6631,260.031,7.0553,0,0,126.5767,97.189,180,170.2575,0,100,7.1051,2.8496,207.9821,70.9882,75.6756,0,0,17.1608,52.3946,11.045,296.3,0,36.11,86.3636,13.6364,0,0,75.6756,70.9882,207.9821,61,646563,5.0741,-4.4122
"2017-12-13 17:18:43",775,1,153.9,23,65.45,88.45,0,69.6,67.3,159.8,0,"A",5,1,1,93,305,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3977,0.0645,81.6653,17.6553,0.0666,0.1268,0,0,0,0,0.0129,0,50.4226,0,5.5736,0,0,44.849,96.7872,180,167.0044,0,100,7.857,3.2638,159.7773,67.2847,69.5657,0,0,26.8539,87.6706,12.005,241.84,7.56,25.12,90.9091,9.0909,0,0,69.5657,67.2847,159.7773,65,646567,5.7749,-2.8143
"2017-12-13 17:18:43",777,1,194.9,19.5,87.7,107.2,0,76.4,73.8,208.7,0,"A",7,1,1,95,307,1283,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4586,0.0946,80.7381,18.425,0.0054,0.2695,0,0,0,0,0,0,531.3749,81.0485,28.3487,0,0,421.9778,97.0353,180,173.9795,0,100,7.4683,3.0081,208.7048,73.8465,76.4394,0,0,26.3505,50.3955,10.695,332.815,0,35.35,85,15,0,0,76.4394,73.8465,208.7048,67,646569,5.0355,-3.798
"2017-12-13 17:18:43",780,1,136.8,31.2,52.8,84,0,67.8,64,137.6,0,"A",5,1,1,98,310,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4437,0.085,79.7012,19.0857,0.4838,0.1463,0,0,0,0,0.0448,0,131.9678,0,44.6915,0,0,87.2764,95.3053,180,164.564,0,92.3477,10.9913,3.8382,137.599,64.0424,67.7544,0,0,4.9658,80.7996,13.575,160.845,3.27,30.51,94.7368,5.2632,0,0,67.7544,64.0424,137.599,70,646572,4.1386,-3.2163
"2017-12-13 17:18:43",781,1,165.7,33,66.35,99.35,0,72,71.1,173.7,0,"A",6,1,1,99,311,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.1737,0.0878,74.1012,21.9004,3.4275,0.2974,0,0,0,0,0.002,0,464.0037,290.03,5.0727,0,0,168.9009,95.6162,180,164.2806,0,100,11.0708,3.5608,173.7374,71.0639,72.0304,0,0,28.3061,87.0004,13.23,231.515,9.84,23.27,68.4211,31.5789,0,0,72.0304,71.0639,173.7374,71,646573,3.8596,-0.5881
"2017-12-13 17:18:43",782,1,158.7,39.5,59.6,99.1,0,72.2,68.2,167.2,0,"A",6,1,1,100,312,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.0956,0.057,84.7847,13.4756,1.3531,0.2055,0,0,0.0061,0,0.0142,0,120.5012,0,13.7333,0,0,106.768,93.0459,180,157.9808,0,100,9.6231,6.8782,167.1568,68.2108,72.1579,0,0,25.9415,67.5081,13.19,241.21,8.47,23.14,71.4286,28.5714,0,0,72.1579,68.2108,167.1568,72,646574,5.6024,-1.1244
"2017-12-13 17:18:44",783,1,184.3,31.4,76.45,107.85,0,75.1,73.3,198.8,0,"A",6,1,1,101,313,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2815,0.0791,83.4725,15.3849,0.2079,0.4213,0,0,0.0055,0,0.1398,0,278.1451,51.4934,9.3978,0,0,217.2538,95.7695,180,173.2546,0,94.4604,9.7631,4.0742,198.7593,73.3176,75.1119,0,0,9.093,109.6024,11.215,327.865,9.11,35.12,81.8182,18.1818,0,0,75.1119,73.3176,198.7593,73,646575,3.7773,-1.4526
"2017-12-13 17:18:44",784,1,130.6,26.8,51.9,78.7,0,65,63.9,133.7,0,"A",5,1,1,102,314,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3869,0.1112,83.5844,15.6635,0.1765,0.0677,0,0,0,0,0.0024,0,156.2709,0,18.9349,0,0,137.336,96.9001,180,161.317,0,100,5.4836,3.1494,133.6777,63.8799,64.99,0,0,17.8752,56.1444,12.875,169.035,2.54,31.975,94.7368,5.2632,0,0,64.99,63.8799,133.6777,74,646576,4.7868,-1.8803
"2017-12-13 17:18:44",785,1,96.1,25.4,35.35,60.75,0,59.5,57.3,102.9,0,"A",4,1,1,103,315,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1726,0.0877,80.3182,19.0792,0.0614,0.2428,0,0,0,0,0.0292,0,115.8855,41.3736,1.4454,0,0,73.0665,96.725,180,151.4257,0,88.0241,5.1688,3.331,102.8619,57.3008,59.527,0,0,28.6433,52.1926,12.9,146.63,2,30.385,89.4737,10.5263,0,0,59.527,57.3008,102.8619,75,646577,5.203,-1.5796
"2017-12-13 17:18:44",788,1,146.4,16.7,64.85,81.55,0,66.6,65.5,146.4,0,"A",5,1,1,106,318,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3433,0.083,80.2217,19.0317,0.1429,0.1636,0.0046,0,0,0,0,0,112.5709,0,0,0,0,112.5709,96.6731,180,169.2319,0,100,6.355,3.3863,146.358,65.4606,66.6301,0,0,15.8942,110.4991,12.995,198.775,9.08,29.67,95,5,0,0,66.6301,65.4606,146.358,78,646580,4.4134,-3.6206
"2017-12-13 17:18:44",790,1,181.3,20,80.65,100.65,0,75.9,73.1,202.1,0,"A",6,1,1,108,320,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2887,0.0902,83.8253,15.2798,0.1552,0.3518,0,0,0,0,0.0054,0,173.6024,0,1.701,0,0,171.9014,94.8291,180,171.008,0,100,8.5807,5.0494,202.0612,73.1323,75.8887,0,0,1.6944,62.0336,10.95,350.34,15.87,33.97,71.4286,28.5714,0,0,75.8887,73.1323,202.0612,80,646582,4.0615,-3.9185
