Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:18:59",1340,"P112","Roose","02_17","2017-12-13 13:15:37","2017-12-13 21:18:59","Roose Pro 112 Mandarin ",23,1340,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:21:04",573,1,78.6,20.5,29.05,49.55,0,54.8,53.6,81.4,0,"A",3,1,1,7,95,1340,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.249,0.1072,70.4766,28.9321,0.0726,0,0.1176,0,0,0,0.0311,0,227.1496,54.2548,3.2077,0,0,169.6871,97.4326,180,178.88,0,94.3988,2.8626,2.6013,81.4475,53.5725,54.8335,0,0,22.2887,112.461,12.67,143.215,2.6,34.18,94.1176,5.8824,0,0,54.8335,53.5725,81.4475,235,780625,3.7581,-1.8504
"2017-12-13 21:21:04",574,1,116.6,27.8,44.4,72.2,0,63.4,61.4,120.8,0,"A",4,1,1,8,96,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1262,0.0695,79.6997,19.5971,0.2679,0.2112,0.0103,0,0,0,0.0103,0,71.6166,0,5.3198,0,0,66.2968,94.9472,180,170.8581,0,100,6.4666,5.1892,120.8337,61.3619,63.4421,0,0,15.4122,75.5838,13.43,168.325,4.46,31.745,100,0,0,0,63.4421,61.3619,120.8337,236,780626,2.5123,-2.1796
"2017-12-13 21:21:04",575,1,105.8,23.7,41.05,64.75,0,61.3,59.9,109.4,0,"A",4,1,1,9,97,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3932,0.1075,71.8908,26.8335,0.6505,0.0226,0.0198,0,0,0,0.0707,0,123.515,0,7.5136,0,0,116.0014,96.1985,180,176.8802,0,100,7.36,3.4624,109.4314,59.915,61.273,0,0,24.8188,80.9748,13.195,156.635,2.73,32.3,88.8889,11.1111,0,0,61.273,59.915,109.4314,237,780627,3.3085,-2.5017
"2017-12-13 21:21:04",576,1,138.5,32.9,52.8,85.7,0,69.8,67.3,146.9,0,"A",5,1,1,10,98,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1338,0.0758,81.3897,15.4536,2.9003,0.0134,0.0045,0,0,0,0.0245,0,138.1691,0,1.6677,0,0,136.5015,91.6427,180,157.2215,0,100,16.5909,6.2984,146.9077,67.3035,69.8208,0,0,23.9807,87.8019,11.195,226.115,3.255,29.975,85,10,5,0,69.8208,67.3035,146.9077,238,780628,3.9755,-0.11
"2017-12-13 21:21:04",578,1,126.3,30.4,47.95,78.35,0,64.2,62.6,127.7,0,"A",5,1,1,12,100,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.1282,0.1282,78.3641,19.8568,1.3921,0.1005,0.005,0,0,0,0.0101,0,103.6731,0,4.8374,0,0,98.8356,96.814,156.4619,169.0944,0,100,4.6649,3.2372,127.6766,62.6191,64.157,0,0,21.5543,48.9578,11.715,209.245,8.57,31.315,100,0,0,0,64.157,62.6191,127.6766,240,780630,3.5364,-2.3481
"2017-12-13 21:21:05",580,1,93.6,27.8,32.9,60.7,0,59.3,57.9,95.4,0,"A",4,1,1,14,102,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2142,0.1304,79.7101,19.7188,0.0683,0.1366,0,0,0,0,0.0062,0,67.1797,0,0,0,0,67.1797,95.1674,180,160.1419,0,100,11.174,4.1079,95.3678,57.8538,59.2736,0,0,24.2625,38.7367,13.375,163.49,6.55,32.765,100,0,0,0,59.2736,57.8538,95.3678,242,780632,3.6222,-2.5404
"2017-12-13 21:21:05",582,1,154.6,21,66.8,87.8,0,69.6,68.4,156.2,0,"A",5,1,1,16,104,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5071,0.0863,74.0328,24.884,0.3345,0.1338,0.0151,0,0,0,0.0022,0,330.7184,39.5307,7.2855,0,0,283.9022,95.8335,180,157.3651,0,86.3928,9.9876,3.9654,156.1687,68.4293,69.5569,0,0,9.6618,54.3906,12.315,240.395,7.88,23.88,89.4737,10.5263,0,0,69.5569,68.4293,156.1687,244,780634,4.9621,-2.2933
"2017-12-13 21:21:05",584,1,134.2,22.9,55.65,78.55,0,66.3,64.4,139.7,0,"A",5,1,1,18,106,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3731,0.1417,73.8068,25.258,0.2834,0.0094,0.0661,0,0,0,0.0472,0,74.9975,0,3.1433,0,0,71.8542,97.3843,180,174.545,0,92.0125,4.5358,2.6514,139.6994,64.4124,66.3114,0,0,26.9825,64.8668,12.66,175.665,4.08,29.575,77.7778,22.2222,0,0,66.3114,64.4124,139.6994,246,780636,4.227,-2.9236
"2017-12-13 21:21:05",586,1,129.8,46.1,41.85,87.95,0,65.3,63.6,132.9,0,"A",5,1,1,20,108,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1813,0.1715,80.3416,18.9307,0.3038,0.0319,0.0123,0,0,0,0.0147,0,312.4076,76.4625,5.6528,0,0,230.2923,96.231,180,172.2247,0,100,5.9626,3.8394,132.9323,63.6272,65.3098,0,0,22.6852,119.5405,11.975,219.525,6.97,29.69,90,0,0,10,65.3098,63.6272,132.9323,248,780638,2.9754,-3.1918
"2017-12-13 21:21:05",587,1,78.2,15.2,31.5,46.7,0,55,53.1,81,0,"A",3,1,1,21,109,1340,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2553,0.1208,69.4383,25.2657,4.8303,0.0449,0.0242,0,0,0,0.0104,0,156.4738,51.6618,5.8167,0,0,98.9953,96.5157,180,157.5884,0,100,4.5676,3.5465,80.9907,53.0769,55.0213,0,0,28.3856,72.0636,13.115,156.165,7.18,34.005,100,0,0,0,55.0213,53.0769,80.9907,249,780639,4.5069,-4.7708
"2017-12-13 21:21:05",588,1,196.6,15.9,90.35,106.25,0,77.8,74.9,210.6,0,"A",7,1,1,22,110,1340,"colo","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4341,0.0314,77.1581,21.8324,0.3871,0.1517,0,0,0,0,0,0,281.2616,65.1107,6.6849,0,0,209.4659,94.0794,180,165.7082,0,100,10.4713,6.4383,210.5912,74.8707,77.7639,0,0,19.9588,127.9099,11.835,315.34,12.44,35.52,77.2727,22.7273,0,0,77.7639,74.8707,210.5912,250,780640,4.2827,-5.093
"2017-12-13 21:21:06",590,1,116.8,29.6,43.6,73.2,0,62.7,60.6,113.4,0,"A",4,1,1,24,112,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.254,0.1054,78.2618,21.0112,0.2594,0.0811,0.0108,0,0,0,0.0054,0,116.5516,0,9.5224,0,0,107.0293,94.6292,180,164.9156,0,100,7.1819,5.5222,113.413,60.5959,62.6871,0,0,24.4405,57.6215,13.07,181.555,5.48,31.205,100,0,0,0,62.6871,60.5959,113.413,252,780642,3.5762,-3.3827
"2017-12-13 21:21:06",592,1,146.5,17.3,64.6,81.9,0,69.7,66.4,156.4,0,"A",5,1,1,26,114,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.5674,0.2274,70.4952,28.6856,0.0088,0,0.0044,0,0,0,0,0,308.6375,205.6368,2.8462,0,0,100.1546,96.2126,180,160.9059,0,100,5.5278,3.8757,156.4007,66.4457,69.7114,0,0,3.121,104.4527,12.47,240.195,6.14,24.065,85.7143,14.2857,0,0,69.7114,66.4457,156.4007,254,780644,4.6691,-3.3472
"2017-12-13 21:21:06",597,1,149.8,24.5,62.65,87.15,0,68.5,65.9,156.9,0,"A",5,1,1,31,119,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4828,0.1389,71.9577,27.1362,0.0816,0.0088,0.1631,0,0,0,0.022,0,841.6271,640.7686,31.8781,0,0,168.9806,97.2499,157.2427,166.3245,0,60.8578,4.3802,2.8,156.8649,65.9238,68.4762,0,0,5.0071,124.3903,12.45,260.955,8.83,35.15,42.1053,57.8947,0,0,68.4762,65.9238,156.8649,3,780649,4.37,-4.3026
"2017-12-13 21:21:07",598,1,150.7,29.4,60.65,90.05,0,70.7,68.5,154.7,0,"A",6,1,1,32,120,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1722,0.0609,82.5489,15.3971,1.6403,0.0945,0,0,0,0.0063,0.0714,0,289.0497,77.4552,4.3252,0,0,207.2693,92.9125,180,176.6881,0,100,19.2809,4.6958,154.6968,68.4969,70.6505,0,0,24.684,87.5242,12.16,208.025,3.92,28.74,80,20,0,0,70.6505,68.4969,154.6968,4,780650,3.8549,-3.5838
"2017-12-13 21:21:07",600,1,109.9,23.9,43,66.9,0,63.1,61.7,115.9,0,"A",4,1,1,34,122,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3292,0.0903,76.2796,22.7461,0.369,0.1354,0.0372,0,0,0,0.008,0,179.5754,0,0,0,0,179.5754,94.7019,180,168.41,0,100,11.6867,4.0518,115.9337,61.6717,63.1409,0,0,2.3029,74.3829,12.46,172.3,4.48,34.26,94.7368,0,0,5.2632,63.1409,61.6717,115.9337,6,780652,4.9126,-4.6439
"2017-12-13 21:21:07",602,1,92.4,8.1,42.15,50.25,0,58.4,54.9,97.3,0,"A",4,1,1,36,124,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1725,0.5698,64.3709,27.5497,6.9336,0.0585,0.2618,0,0,0,0.0739,0,458.3955,382.2463,8.6468,0,0,67.5024,96.337,180,138.0036,0,100,9.3044,2.9991,97.254,54.9207,58.379,0,0,15.6873,47.0327,13.06,165.59,4.42,33.415,88.8889,0,0,11.1111,58.379,54.9207,97.254,8,780654,2.6051,-3.9003
"2017-12-13 21:21:07",604,1,161,8.5,76.25,84.75,0,71.4,66.2,167.6,0,"A",6,1,1,38,126,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5916,0.0594,72.5685,26.6167,0.0307,0.1187,0,0,0,0,0.0061,0,248.9429,0,2.4955,0,0,246.4474,94.432,180,173.0906,0,100,9.5181,5.7278,167.586,66.1784,71.4499,0,0,2.2254,66.2956,12.37,310.475,16.54,36.6,95,5,0,0,71.4499,66.1784,167.586,10,780656,2.6813,-3.9228
"2017-12-13 21:21:07",605,1,110.6,36.7,36.95,73.65,0,63.6,61.3,111.2,0,"A",5,1,1,39,127,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1793,0.0562,79.2494,20.0519,0.3078,0.0161,0.1231,0,0,0,0.0054,0,270.6991,0,23.6986,0,0,247.0005,92.4291,180,159.0053,0,100,18.7631,5.7788,111.1519,61.2839,63.5567,0,0,25.5018,86.7206,13.42,166.41,5.07,32.63,100,0,0,0,63.5567,61.2839,111.1519,11,780657,5.2071,-3.4781
"2017-12-13 21:21:07",606,1,181.8,61.1,60.35,121.45,0,76.3,73.2,206.1,0,"A",7,1,1,40,128,1340,"colo","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1934,0.0993,79.2595,19.7488,0.5446,0.0408,0.0869,0,0,0,0.0142,0,1414.1367,1089.4844,8.3734,0,0,316.279,95.2705,180,173.1385,0,85.2644,3.817,4.845,206.0677,73.1899,76.3383,0,0,2.2558,118.2102,12.12,181.725,4.905,34.155,65,35,0,0,76.3383,73.1899,206.0677,12,780658,4.4598,-2.5802
"2017-12-13 21:21:08",608,1,161.1,21.2,69.95,91.15,0,71.6,69.4,170,0,"A",6,1,1,42,130,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3576,0.0764,78.1636,20.9785,0.3034,0.0382,0.0764,0,0,0,0.002,0,240.2552,58.9056,11.5937,0,0,169.7559,94.9995,180,176.9711,0,94.6241,7.7655,5.132,169.9661,69.3613,71.6293,0,0,4.1494,101.4146,11.01,278.675,4.2,24.97,85.7143,4.7619,0,9.5238,71.6293,69.3613,169.9661,14,780660,4.8285,-3.4189
"2017-12-13 21:21:08",609,1,134,14.8,59.6,74.4,0,67.6,65.6,139.1,0,"A",5,1,1,43,131,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3401,0.0472,73.7002,25.3951,0.326,0.0803,0.0472,0,0,0,0.0543,0,276.6499,117.1694,1.4023,0,0,158.0781,95.6355,180,162.1776,0,100,10.9117,3.7042,139.1208,65.6227,67.559,0,0,21.3974,90.8707,13.19,208.885,7.32,26.7,90,0,0,10,67.559,65.6227,139.1208,15,780661,4.7692,-2.7113
"2017-12-13 21:21:08",610,1,122.8,21,50.9,71.9,0,66.6,63.7,135.5,0,"A",5,1,1,44,132,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2992,0.0748,78.4349,20.8846,0.0845,0.2099,0,0,0,0,0.0024,0,154.1852,0,1.3802,0,0,152.805,95.7528,180,160.4611,0,100,8.0908,4.0548,135.5492,63.7085,66.5852,0,0,13.5544,87.7722,11.84,184.37,5.88,29.62,80,20,0,0,66.5852,63.7085,135.5492,16,780662,3.2926,-3.0167
"2017-12-13 21:21:08",611,1,63.7,18.7,22.5,41.2,0,50.8,49.4,62.2,0,"A",2,1,1,45,133,1340,"smal","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2784,0.1898,73.2861,26.0094,0.0464,0.1434,0,0,0,0,0.0253,0,97.7503,27.2941,0,0,0,70.4562,95.4695,180,158.3584,0,100,6.4898,4.6397,62.1917,49.3865,50.8387,0,0,21.7179,49.6237,13.425,128.63,0,33.87,100,0,0,0,50.8387,49.3865,62.1917,17,780663,3.914,-2.5028
"2017-12-13 21:21:08",612,1,125,19.2,52.9,72.1,0,65.4,64.3,134.2,0,"A",5,1,1,46,134,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1411,0.0681,77.9616,20.1309,1.2871,0.3917,0,0,0,0,0.0073,0,130.3126,28.8614,1.7173,0,0,99.7339,95.9567,180,168.2108,0,100,10.7838,2.7012,134.2292,64.3326,65.4059,0,0,1.7031,51.6284,12.755,220.085,8.08,25.74,100,0,0,0,65.4059,64.3326,134.2292,18,780664,3.773,-0.8005
"2017-12-13 21:21:08",613,1,89.4,22.2,33.6,55.8,0,57.8,56.3,92.3,0,"A",4,1,1,47,135,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2391,0.1211,76.5214,23.0132,0.0032,0.0829,0,0,0,0,0.0064,0,72.9637,0,9.1371,0,0,63.8266,96.8256,180,161.8055,0,100,3.8729,3.2284,92.3137,56.2974,57.7959,0,0,13.6453,29.1342,13.045,141.16,3.37,32.855,100,0,0,0,57.7959,56.2974,92.3137,19,780665,2.4086,-2.6188
"2017-12-13 21:21:09",617,1,107.8,26.7,40.55,67.25,0,61.2,58.9,109.4,0,"A",4,1,1,51,139,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2969,0.1244,74.7894,24.6028,0.0735,0,0.0961,0,0,0,0,0,158.3659,46.4241,6.9221,0,0,105.0197,95.9624,180,153.8571,0,74.6436,4.6911,4.1307,109.3507,58.9118,61.2202,0,0,3.0504,78.7738,12.705,173.105,4.59,32.535,100,0,0,0,61.2202,58.9118,109.3507,23,780669,4.8389,-2.6063
"2017-12-13 21:21:09",618,1,126.6,25.2,50.7,75.9,0,66.2,63.6,129,0,"A",5,1,1,52,140,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1882,0.0421,79.3211,20.0723,0.2228,0.0941,0.0223,0,0,0,0.0297,0,143.6528,33.8287,12.4525,0,0,97.3716,93.2661,180,172.9327,0,100,9.2657,6.7019,129.0132,63.5612,66.159,0,0,1.4346,81.6225,12.96,179.215,3.62,27.27,94.7368,5.2632,0,0,66.159,63.5612,129.0132,24,780670,3.3246,-0.7499
"2017-12-13 21:21:09",620,1,118.9,28,45.45,73.45,0,63.9,62.4,122.1,0,"A",5,1,1,54,142,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3293,0.0849,78.3846,20.5196,0.4682,0.126,0.0643,0,0,0,0.0154,0,174.9542,45.0462,0,0,0,129.908,94.3763,180,173.0793,0,100,10.05,5.4262,122.0586,62.3975,63.9304,0,0,1.7215,78.8921,12.9,175.19,3.79,31.765,100,0,0,0,63.9304,62.3975,122.0586,26,780672,4.7839,-2.552
"2017-12-13 21:21:09",621,1,161.9,29,66.45,95.45,0,71,69.7,167.8,0,"A",6,1,1,55,143,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2476,0.0312,76.776,22.5582,0.1706,0.1581,0,0,0.0083,0,0.0437,0,186.1191,0,15.6116,0,0,170.5075,96.1072,180,169.6992,0,100,9.7679,3.6717,167.7962,69.6636,71.0467,0,0,19.3486,68.0404,11.9,241.49,2.85,22.12,65,35,0,0,71.0467,69.6636,167.7962,27,780673,5.0088,-3.6921
"2017-12-13 21:21:09",622,1,113.1,22.8,45.15,67.95,0,62.7,61.9,117.9,0,"A",4,1,1,56,144,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0717,0.0717,81.6885,17.6235,0.4171,0.0824,0,0,0,0,0.0319,0,96.7308,0,0,0,0,96.7308,96.8333,167.2133,162.825,0,100,8.1589,3.2167,117.9096,61.8898,62.7246,0,0,21.8392,25.003,12.35,181.58,4.005,30.56,100,0,0,0,62.7246,61.8898,117.9096,28,780674,4.018,-3.8542
"2017-12-13 21:21:09",623,1,153.8,24,64.9,88.9,0,71.2,68.9,162.8,0,"A",6,1,1,57,145,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1064,0.0501,71.1491,27.8227,0.6465,0.2148,0,0,0,0,0,0,315.2678,32.0608,6.6548,0,0,276.5523,95.3132,180,177.419,0,100,7.0104,4.7987,162.7527,68.9256,71.169,0,0,1.4242,111.1903,12.445,259.77,8.41,18.335,75,25,0,0,71.169,68.9256,162.7527,29,780675,5.0449,-3.8054
"2017-12-13 21:21:09",624,1,124.8,26.2,49.3,75.5,0,65.5,62.1,129.7,0,"A",5,1,1,58,146,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2286,0.0713,79.0658,20.1795,0.2016,0.0516,0.1451,0,0,0,0.0492,0,100.06,0,4.5046,0,0,95.5554,95.5463,180,152.9182,0,26.5944,7.7037,4.5541,129.7289,62.1377,65.4786,0,0,2.8668,97.2761,12.77,169.5,0.05,30.805,100,0,0,0,65.4786,62.1377,129.7289,30,780676,2.9533,-3.0274
"2017-12-13 21:21:10",626,1,131.1,26.7,52.2,78.9,0,65.9,62.9,129.9,0,"A",5,1,1,60,148,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2999,0.0959,72.1377,27.0977,0.2901,0.0074,0.0393,0,0,0,0.0221,0,143.6283,0,3.3893,0,0,140.239,95.7692,180,152.7762,0,100,9.5633,3.6837,129.8975,62.9053,65.8555,0,0,21.4664,107.4275,12.57,201.43,7.27,29.67,90,0,0,10,65.8555,62.9053,129.8975,32,780678,3.8019,-2.6371
"2017-12-13 21:21:10",629,1,126.5,21.5,52.5,74,0,64.9,61.4,133.6,0,"A",5,1,1,63,151,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4846,0.0779,75.8723,23.105,0.3579,0.0511,0.0438,0,0,0,0,0,219.5513,82.8771,0,0,0,136.6742,95.0674,180,170.5337,0,100,7.7313,5.0625,133.5925,61.4156,64.8687,0,0,4.9329,102.1712,12.03,215.925,5.47,28.295,89.4737,5.2632,0,5.2632,64.8687,61.4156,133.5925,35,780681,4.6421,-2.2737
"2017-12-13 21:21:10",631,1,123.8,39.4,42.2,81.6,0,64.5,61.7,124.5,0,"A",5,1,1,65,153,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2023,0.0885,77.3343,22.1244,0.1163,0.1163,0,0,0,0,0.0051,0,94.8953,0,2.2455,0,0,92.6498,94.2491,180,164.3758,0,100,6.1573,5.9228,124.5278,61.7348,64.5178,0,0,18.2145,41.3502,12.71,172.08,4.56,32.33,100,0,0,0,64.5178,61.7348,124.5278,37,780683,3.3156,-1.1077
"2017-12-13 21:21:10",634,1,133,40.2,46.4,86.6,0,67.4,64.4,139.1,0,"A",5,1,1,68,156,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5261,0.0587,72.3684,26.6429,0.3171,0.0211,0.0211,0,0,0,0.0376,0,59.5537,0,0,0,0,59.5537,95.1393,180,162.5013,0,100,8.324,4.9781,139.1279,64.3791,67.4251,0,0,26.1902,67.0989,12.9,196.955,6.28,29.195,75,25,0,0,67.4251,64.3791,139.1279,40,780686,3.9043,-5.2386
"2017-12-13 21:21:11",637,1,155.6,55.8,49.9,105.7,0,73.7,67.3,175.2,0,"A",6,1,1,71,159,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2753,0.0713,82.3577,16.4363,0.5743,0.1485,0,0,0,0.0139,0.1168,0,396.0128,170.3263,2.7894,0,0,222.8971,93.5023,180,159.0639,0,94.5337,12.2875,6.8635,175.1705,67.3134,73.7341,0,0,18.1833,82.9615,10.375,256.17,1.615,25.775,75,25,0,0,73.7341,67.3134,175.1705,43,780689,4.8357,-3.1741
"2017-12-13 21:21:11",639,1,107.5,37.1,35.2,72.3,0,61.2,59.2,108.4,0,"A",4,1,1,73,161,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1279,0.0667,72.3033,27.2187,0.239,0.0083,0,0,0,0,0.0306,0,134.5272,0,11.1429,0,0,123.3843,95.0135,180,167.9582,0,91.4723,4.7834,5.1196,108.3565,59.1795,61.1653,0,0,25.0659,72.0871,13.605,155.24,3.22,32.875,100,0,0,0,61.1653,59.1795,108.3565,45,780691,4.1997,-2.0389
"2017-12-13 21:21:11",640,1,126.8,28.7,49.05,77.75,0,66.1,64.6,139,0,"A",5,1,1,74,162,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4568,0.0734,76.849,21.9961,0.3905,0.1254,0.0805,0,0,0,0.0189,0,230.4799,0,14.3106,0,0,216.1693,97.1491,180,174.1967,0,100,6.9711,2.8994,139.0122,64.556,66.0728,0,0,1.7104,79.3424,12.625,191.115,6.17,27.63,85,10,0,5,66.0728,64.556,139.0122,46,780692,3.6987,-2.2554
"2017-12-13 21:21:11",641,1,115,23.3,45.85,69.15,0,64,61.7,120.5,0,"A",5,1,1,75,163,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3549,0.0674,77.8256,21.4906,0.1088,0.0777,0,0,0.0414,0,0.0233,0,176.8624,0,35.308,0,0,141.5544,94.8029,180,156.5395,0,100,11.0719,4.5473,120.5384,61.7138,64.0136,0,0,1.4011,62.8868,13.78,158.69,5.39,32.53,94.7368,5.2632,0,0,64.0136,61.7138,120.5384,47,780693,3.3326,-2.1817
"2017-12-13 21:21:11",642,1,137.2,16.8,60.2,77,0,67,63.5,141.3,0,"A",5,1,1,76,164,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3402,0.0648,71.5704,27.7352,0.1389,0.0139,0.1273,0,0,0,0.0023,0,283.3501,167.8618,14.9009,0,0,100.5874,95.0369,180,168.7735,0,100,6.4626,5.0944,141.2957,63.522,67.0054,0,0,1.9322,120.6577,13.135,180.185,4.63,30.495,80,15,0,5,67.0054,63.522,141.2957,48,780694,3.3635,-4.2479
"2017-12-13 21:21:12",645,1,131.5,25.2,53.15,78.35,0,67.8,62.8,136.4,0,"A",5,1,1,79,167,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1999,0.0833,70.3991,28.6942,0.188,0.3046,0.119,0,0,0,0.0048,0,253.076,103.1198,0,0,0,149.9562,94.455,180,166.5296,0,100,11.6637,4.5269,136.4246,62.8434,67.766,0,0,3.0824,81.6608,13.42,196.955,3.57,28.715,100,0,0,0,67.766,62.8434,136.4246,51,780697,3.1218,-1.4303
"2017-12-13 21:21:12",648,1,136.7,25.1,55.8,80.9,0,67.5,62.5,139.8,0,"A",5,1,1,82,170,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4424,0.073,75.8931,23.2127,0.2424,0.073,0.0541,0,0,0,0.0024,0,225.9972,61.6549,12.5178,0,0,151.8246,96.6642,180,154.7652,0,93.672,6.9737,3.4032,139.7747,62.4793,67.4702,0,0,24.5949,74.0146,12.65,208.24,3.91,30.045,95,0,0,5,67.4702,62.4793,139.7747,54,780700,3.3114,-3.0802
"2017-12-13 21:21:12",649,1,166.1,27.7,69.2,96.9,0,72.6,70.2,176.2,0,"A",6,1,1,83,171,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2583,0.0536,78.1612,21.4216,0.0199,0.0775,0,0,0,0,0.004,0,231.5506,0,5.334,0,0,226.2166,96.2988,180,173.1976,0,88.2461,8.7245,3.7704,176.2452,70.168,72.6156,0,0,1.6984,71.7538,12.66,223.475,9.49,27.905,90,10,0,0,72.6156,70.168,176.2452,55,780701,3.3572,-2.2903
