Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:39:32",998,"P112","Roose","13_15","2017-12-11 12:37:14","2017-12-11 20:39:32","Roose Pro 112 Mandarin ",23,998,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:41:03",967,1,122,21.7,50.15,71.85,0,67.4,65.2,143.2,2,"C",5,3,1,145,207,998,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0509,2.4444,63.2037,10.1088,24.0023,0.162,0,0,0.0023,0.0116,0,475.6475,94.9638,180,180,0,100,13.1183,3.3352,143.244,65.1838,67.3947,0,0,0,0,12.09,8.86,5.73,29.41,36.8421,57.8947,0,5.2632,67.3947,65.1838,143.244,117,153819,2.9498,-3.811
"2017-12-11 20:41:04",969,1,140.3,26.9,56.7,83.6,0,71.1,68.4,168.5,2,"C",6,3,1,147,209,998,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0612,2.7728,86.032,10.1751,0.7916,0.102,0,0,0,0.051,0,822.9178,95.8087,180,180,0,100,9.1274,3.7682,168.5353,68.4227,71.0505,0,0,0,0,11.39,9.835,3.295,31.44,40,45,0,15,71.0505,68.4227,168.5353,119,153821,3.713,-3.3055
"2017-12-11 20:41:04",970,1,96.7,28.8,33.95,62.75,0,63.9,59.3,112.5,1,"B",5,2,1,148,210,998,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0187,1.2924,66.1806,6.4995,25.4843,0.4923,0,0,0,0.0107,0,263.9527,91.8423,180,180,0,92.919,14.768,7.5824,112.5016,59.2505,63.9202,0,0,0,0,12.195,6.97,4.97,31,73.6842,26.3158,0,0,63.9202,59.2505,112.5016,120,153822,3.9357,-3.7895
"2017-12-11 20:41:04",971,1,136.3,14.6,60.85,75.45,0,72.4,70.3,173.3,2,"C",6,3,1,149,211,998,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0584,2.3714,67.2518,11.722,18.5301,0.0483,0,0,0,0.006,0,1440.8066,94.576,180,180,0,100,17.6015,2.9082,173.3483,70.3328,72.4084,0,0,0,0,12.86,8.225,5.485,31.26,15,85,0,0,72.4084,70.3328,173.3483,121,153823,3.0559,-3.2111
"2017-12-11 20:41:04",972,1,100.5,18,41.25,59.25,0,63.8,60.4,118.1,1,"B",5,2,1,150,212,998,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0737,3.0278,88.4103,7.3035,1.0294,0.1369,0,0,0,0.0026,0,715.7916,93.8996,180,180,0,47.0963,11.5169,5.5472,118.0847,60.3656,63.8098,0,0,0,0,12.67,6.595,4.985,29.73,60,40,0,0,63.8098,60.3656,118.0847,122,153824,2.6964,-3.9941
"2017-12-11 20:41:04",975,1,131,27,52,79,0,74.1,70.1,168.8,2,"C",6,3,1,153,215,998,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0547,2.9598,81.8808,14.3881,0.4717,0.1275,0.002,0,0,0.1093,0,1285.61,90.849,180,180,0,100,18.9029,5.612,168.7944,70.0947,74.1419,0,0,0,0,11.725,11.455,6.71,34.155,30,50,0,20,74.1419,70.0947,168.7944,125,153827,3.9713,-2.9745
"2017-12-11 20:41:05",977,1,139.3,26.5,56.4,82.9,0,72.2,70,172.9,2,"C",6,3,1,155,217,998,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0422,0.7711,57.0442,14.7691,26.8293,0.5261,0,0,0,0.008,0,1383.9534,94.8158,180,180,0,92.7609,14.0117,3.1642,172.8667,69.983,72.233,0,0,0,0,11.825,11.625,5.54,32.3,20,80,0,0,72.233,69.983,172.8667,127,153829,3.8878,-2.2127
"2017-12-11 20:41:05",979,1,99.1,18.8,40.15,58.95,0,63.4,60.4,116.1,1,"B",4,2,1,157,219,998,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0854,3.5013,84.6846,11.4539,0.2268,0.032,0.0053,0,0,0,0,829.478,93.9992,180,180,0,93.8677,8.8933,4.8216,116.0944,60.4278,63.4133,0,0,0,0,12.595,5.535,2.565,29.85,89.4737,10.5263,0,0,63.4133,60.4278,116.0944,129,153831,1.7359,-1.8784
"2017-12-11 20:41:05",0,1,103.4,20.2,41.6,61.8,0,63.7,61.9,125.3,2,"C",5,3,1,158,220,998,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0588,2.7987,89.2607,6.6206,0.9721,0.2174,0,0,0,0.0588,0,280.4881,96.4721,175.826,180,0,100,8.801,2.9585,125.2504,61.8648,63.7225,0,0,0,0,11.4,7.305,3.81,30.555,70,10,0,20,63.7225,61.8648,125.2504,130,153832,3.4194,-1.3841
"2017-12-11 20:41:05",1,1,134.9,17.2,58.85,76.05,0,70.3,67.8,160.7,2,"C",6,3,1,159,221,998,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0762,3.2606,78.1262,11.2937,7.0273,0.1651,0,0,0,0.0381,0,1163.6451,94.9719,180,180,0,100,14.0516,3.6026,160.6972,67.8233,70.3115,0,0,0,0,10.985,9.85,3.285,30.39,28.5714,52.381,0,19.0476,70.3115,67.8233,160.6972,131,153833,3.7424,-2.0318
"2017-12-11 20:41:05",3,1,137.6,24.4,56.6,81,0,72,69.3,174.7,2,"C",6,3,1,161,223,998,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0257,1.5532,66.2881,13.9592,18.0827,0.0633,0,0,0,0.0119,0,1532.1309,96.1099,168.8419,180,0,92.4239,6.8886,3.7263,174.7189,69.3365,71.9693,0,0,0,0,11.01,11.93,6.085,33.48,33.3333,47.619,0,19.0476,71.9693,69.3365,174.7189,133,153835,4.4022,-1.1319
"2017-12-11 20:41:05",5,1,213,40.9,86.05,126.95,0,86.1,83.6,282.6,1,"B",8,2,1,163,225,998,"supe","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1719,3.5627,56.7436,19.338,19.8177,0.2914,0,0.003,0.003,0.0628,0,3444.9248,94.637,180,180,0,94.1979,20.6535,2.9998,282.5734,83.5996,86.1455,0,0,0,0,13.96,5.76,5.4,34.43,0,95.4545,0,4.5455,86.1455,83.5996,282.5734,135,153837,5.5541,-1.4822
"2017-12-11 20:41:06",7,1,156.4,30.3,63.05,93.35,0,76.3,70.3,182.8,2,"C",7,3,1,165,227,998,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0362,2.1464,68.8111,13.8048,14.8894,0.2968,0,0,0,0.0019,0,730.2044,90.3125,180,180,0,100,16.9679,8.1363,182.7657,70.3092,76.2724,0,0,0,0,10.395,13.625,8.67,36.76,15,85,0,0,76.2724,70.3092,182.7657,137,153839,3.099,-2.204
"2017-12-11 20:41:06",8,1,117.4,24.7,46.35,71.05,0,66.6,63.9,139.7,1,"B",5,2,1,166,228,998,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1103,3.2009,84.0914,11.3122,0.7888,0.0024,0,0.1774,0.0072,0.2997,0,975.4423,95.8563,180,180,0,100,7.857,4.2252,139.6851,63.8635,66.6201,0,0,0,0,12.46,6.615,6.11,28.47,42.1053,57.8947,0,0,66.6201,63.8635,139.6851,138,153840,3.4197,-1.8233
"2017-12-11 20:41:06",9,1,109.8,23.2,43.3,66.5,0,63.9,62.4,128.9,1,"B",5,2,1,167,229,998,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0271,2.3954,70.3921,11.7875,15.3289,0.0468,0,0,0,0.0099,0,795.7076,97.6981,180,180,0,100,5.9809,2.3361,128.8965,62.4232,63.8987,0,0,0,0,13.27,6.78,4.265,31.355,66.6667,22.2222,0,11.1111,63.8987,62.4232,128.8965,139,153841,4.6083,-3.2158
"2017-12-11 20:41:06",10,1,125,58.3,33.35,91.65,0,71.8,68.9,162.4,2,"C",6,3,1,168,230,998,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0169,1.6313,71.2515,12.2729,14.6293,0.0696,0,0,0,0.1159,0,1047.1106,92.9759,180,180,0,91.7992,20.9965,4.1258,162.3661,68.9234,71.8269,0,0,0,0,13.515,8.89,8.68,37.53,5,85,0,10,71.8269,68.9234,162.3661,140,153842,3.633,-6.0436
"2017-12-11 20:41:06",11,1,111.8,3.8,54,57.8,0,66.5,63,134.7,2,"C",5,3,1,169,231,998,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0097,1.427,65.494,7.7603,25.1902,0.0824,0,0,0,0.017,0,585.9988,94.2205,180,180,0,100,10.7106,5.3098,134.7094,63.0162,66.4535,0,0,0,0,12.505,7.79,6.245,32.58,55.5556,38.8889,0,5.5556,66.4535,63.0162,134.7094,141,153843,2.7114,-2.6961
"2017-12-11 20:41:06",12,1,146.2,9.3,68.45,77.75,0,72.6,69.9,176.5,2,"C",6,3,1,170,232,998,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0276,1.7874,63.3681,7.0965,27.439,0.2677,0,0,0,0.0039,0,1206.8339,95.157,180,180,0,100,11.1472,3.7859,176.5035,69.8838,72.5806,0,0,0,0,12.19,12.825,9.34,36.13,55,35,0,10,72.5806,69.8838,176.5035,142,153844,3.0975,-3.2996
"2017-12-11 20:41:06",13,1,103.7,14.1,44.8,58.9,0,66.2,64.2,128.6,1,"B",5,2,1,171,233,998,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0715,2.8106,86.8494,9.731,0.5103,0.0173,0,0,0,0,0,905.1484,94.4636,180,180,0,100,13.8975,2.9662,128.5527,64.2376,66.1717,0,0,0,0,12.325,5.45,4.94,27.115,68.4211,31.5789,0,0,66.1717,64.2376,128.5527,143,153845,4.7606,-2.676
"2017-12-11 20:41:06",14,1,71.1,15.2,27.95,43.15,0,56.6,53.8,82.1,2,"C",3,3,1,172,234,998,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.038,2.2138,84.5899,6.1716,6.9245,0.0035,0,0,0,0.0449,0,340.9358,94.0178,180,180,0,100,11.0023,5.1368,82.1063,53.7791,56.6144,0,0,0,0,13.33,7.26,6.22,31.225,72.2222,27.7778,0,0,56.6144,53.7791,82.1063,144,153846,4.824,-2.3224
"2017-12-11 20:41:06",15,1,100.6,27.8,36.4,64.2,0,66.2,61.6,123.8,2,"C",5,3,1,173,235,998,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0577,2.9982,85.1771,11.2356,0.4161,0.0902,0,0,0.0025,0.01,0,582.913,92.4102,180,180,0,100,13.879,7.0731,123.8281,61.6341,66.1533,0,0,0,0,12.51,7.645,6.04,31.87,80,15,0,5,66.1533,61.6341,123.8281,145,153847,2.5612,-2.2817
"2017-12-11 20:41:07",16,1,102.8,25.9,38.45,64.35,0,64.2,61.2,119.1,2,"C",5,3,1,174,236,998,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0077,1.5528,67.7164,9.7944,20.7028,0.1437,0,0,0,0.0642,0,471.9202,94.2833,180,180,0,92.9832,12.7274,4.6544,119.1089,61.2405,64.1587,0,0,0,0,12.41,7.145,5.18,30.915,61.1111,33.3333,0,5.5556,64.1587,61.2405,119.1089,146,153848,2.6251,-2.6509
"2017-12-11 20:41:07",17,1,116.7,24.9,45.9,70.8,0,65.8,63.9,138.6,2,"C",5,3,1,175,237,998,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.105,3.0906,75.9863,11.878,8.816,0.0883,0,0,0,0.0239,0,512.3503,97.1505,152.426,180,0,100,5.2394,2.892,138.5649,63.9465,65.823,0,0,0,0,13.1,7.025,3.545,28.025,57.1429,38.0952,0,4.7619,65.823,63.9465,138.5649,147,153849,2.8895,-2.0788
"2017-12-11 20:41:07",18,1,96.3,26.2,35.05,61.25,0,62.5,60.7,113.5,1,"B",4,2,1,176,238,998,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0816,3.0899,83.1035,13.0015,0.4869,0.0054,0,0,0.1741,0.0408,0,537.2326,95.4966,170.2849,180,0,25.544,12.2886,3.0293,113.5358,60.6808,62.5473,0,0,0,0,13.225,5.75,3.26,32.87,73.6842,26.3158,0,0,62.5473,60.6808,113.5358,148,153850,4.1348,-2.4099
"2017-12-11 20:41:07",19,1,60,22,19,41,0,54.1,49.2,67.9,1,"B",3,2,1,177,239,998,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0545,1.7739,82.047,6.7338,9.1574,0.0428,0,0,0,0.1751,0,192.0479,90.3497,180,180,0,100,10.2475,9.5677,67.9131,49.189,54.1317,0,0,0,0,12.71,6.65,6.185,30.845,93.3333,0,0,6.6667,54.1317,49.189,67.9131,149,153851,3.4641,-3.7852
"2017-12-11 20:41:07",21,1,155.8,15.1,70.35,85.45,0,74.7,72.9,195.9,2,"C",6,3,1,179,241,998,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0093,0.8475,44.8114,14.0989,39.1711,1.0096,0,0,0.0279,0.013,0,1226.1812,95.8731,180,180,0,92.5717,11.026,2.5456,195.8909,72.853,74.7315,0,0,0,0,10.335,17.535,8.445,30.36,42.8571,57.1429,0,0,74.7315,72.853,195.8909,151,153853,2.9873,-1.9714
"2017-12-11 20:41:07",22,1,79.9,15.8,32.05,47.85,0,57.5,54.3,85.6,1,"B",4,2,1,180,242,998,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.03,0.4434,59.2393,7.5308,31.7798,0.9301,0,0,0,0.0267,0,155.237,93.5962,180,180,0,100,10.0148,5.6184,85.6365,54.3481,57.4898,0,0,0,0,13.99,6.585,6.235,35.32,83.3333,16.6667,0,0,57.4898,54.3481,85.6365,152,153854,3.6182,-1.7288
"2017-12-11 20:41:07",23,1,134.9,17.5,58.7,76.2,0,71.9,68.9,171.7,2,"C",6,3,1,181,243,998,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0363,2.5009,65.8518,18.0585,13.4577,0.0826,0.002,0,0,0,0,1620.8145,95.1869,180,180,0,92.989,10.4849,4.2812,171.7451,68.9286,71.9442,0,0,0,0,12.08,11.8,8.145,33.61,20,65,0,15,71.9442,68.9286,171.7451,153,153855,2.9188,-1.6718
"2017-12-11 20:41:08",26,1,146.5,28.5,59,87.5,0,72.2,68.5,174.1,2,"C",6,3,1,184,246,998,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0614,1.5979,44.2935,10.3081,41.765,1.7009,0,0.1129,0.0475,0.101,0,1091.7869,94.8067,180,180,0,91.0229,4.9467,5.3348,174.1368,68.4534,72.2053,0,0,0,0,11.84,10.385,10.15,33.395,33.3333,66.6667,0,0,72.2053,68.4534,174.1368,156,153858,3.802,-2.0154
"2017-12-11 20:41:08",28,1,96.6,14.9,40.85,55.75,0,62.6,60,111.9,1,"B",4,2,1,186,248,998,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1045,2.9703,88.5398,7.8332,0.3002,0.2198,0,0,0.0027,0.0188,0,282.4818,94.8775,180,180,0,100,12.1075,4.2164,111.9261,59.9819,62.5654,0,0,0,0,11.77,6.845,4.505,31.765,75,5,0,20,62.5654,59.9819,111.9261,158,153860,3.2796,-3.9686
"2017-12-11 20:41:09",40,1,84.4,17.4,33.5,50.9,0,58.9,56.8,93.5,1,"B",4,2,1,198,260,998,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0407,2.6374,86.9881,8.8853,1.1638,0.0031,0,0,0,0.2628,0,271.6067,94.6604,180,180,0,100,13.684,3.5137,93.5277,56.8397,58.8726,0,0,0,0,12.64,5.525,3.81,31.675,88.2353,11.7647,0,0,58.8726,56.8397,93.5277,170,153872,3.8345,-3.8948
"2017-12-11 20:41:10",44,1,92.4,12.5,39.95,52.45,0,60.6,57.1,101.4,1,"B",4,2,1,202,264,998,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1019,3.333,88.4144,7.8159,0.2474,0.0466,0,0,0.0029,0.0233,0,217.2484,93.3485,180,180,0,95.0336,4.2212,5.8813,101.4359,57.1212,60.5824,0,0,0,0,13.05,6.94,5.41,30.665,84.2105,10.5263,0,5.2632,60.5824,57.1212,101.4359,174,153876,4.741,-4.052
"2017-12-11 20:41:10",48,1,98.1,20.3,38.9,59.2,0,64,59.7,110.4,1,"B",5,2,1,206,268,998,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0487,2.6292,83.1453,6.9978,6.3323,0.0352,0,0.1623,0.0162,0.6194,0,297.3549,91.419,180,180,0,100,15.8615,6.9881,110.4074,59.6799,64.0014,0,0,0,0,13.285,6.34,4.21,29.66,55.5556,38.8889,0,5.5556,64.0014,59.6799,110.4074,178,153880,4.1025,-1.4988
"2017-12-11 20:41:11",53,1,86.2,18.9,33.65,52.55,0,61.9,56,95.9,1,"B",4,2,1,211,273,998,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0855,1.1207,68.6958,9.9039,19.6425,0.2241,0,0,0.0236,0.289,0,291.9219,89.7167,180,180,0,100,11.3837,10.0372,95.8982,55.9845,61.9007,0,0,0,0,13.285,5.755,5.075,37.14,61.1111,38.8889,0,0,61.9007,55.9845,95.8982,183,153885,5.41,-2.7074
"2017-12-11 20:41:11",58,1,114.1,21.7,46.2,67.9,0,68.7,63.4,139.6,1,"B",5,2,1,216,278,998,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0989,2.9689,89.6422,6.8646,0.407,0,0,0,0,0.0092,0,506.5769,91.7744,180,180,0,100,9.4903,8.0463,139.6308,63.3626,68.6747,0,0,0,0,12.68,6.485,5.83,27.935,73.6842,21.0526,0,5.2632,68.6747,63.3626,139.6308,188,153890,5.6227,-2.3273
"2017-12-11 20:41:12",65,1,136.2,22.8,56.7,79.5,0,69.7,67,165.3,2,"C",5,3,1,223,285,998,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1453,3.3356,73.0347,17.3732,5.9616,0.0927,0,0,0,0.0442,0,1178.4021,96.1762,170.257,180,0,100,5.0242,3.9167,165.2899,67.0489,69.7275,0,0,0,0,12.015,9.585,4.07,31.575,25,75,0,0,69.7275,67.0489,165.2899,195,153897,3.1565,-2.3236
"2017-12-11 20:41:12",67,1,110.8,24.8,43,67.8,0,66,63,126.2,2,"C",5,3,1,225,287,998,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1029,3.3893,90.1233,5.9476,0.3791,0.0251,0,0,0,0.0226,0,582.1854,92.0393,180,180,0,100,19.3767,4.6911,126.221,63.0104,66.0373,0,0,0,0,12.335,7.105,5.085,28.71,66.6667,28.5714,4.7619,0,66.0373,63.0104,126.221,197,153899,4.4942,-2.7469
"2017-12-11 20:41:13",70,1,107.2,11,48.1,59.1,0,67.1,63.4,135.8,2,"C",5,3,1,228,290,998,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0458,2.3422,73.3959,12.389,11.3928,0.4173,0,0,0,0.0024,0,715.6684,93.3618,180,180,0,100,13.128,5.5479,135.7742,63.4405,67.0605,0,0,0,0,11.905,11.08,7.825,34.01,66.6667,33.3333,0,0,67.0605,63.4405,135.7742,200,153902,3.9134,-3.8216
"2017-12-11 20:41:13",71,1,100.1,20.5,39.8,60.3,0,62.3,59.6,113.2,1,"B",4,2,1,229,291,998,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0489,2.6711,83.9764,8.5484,4.7307,0.0109,0,0,0,0.0054,0,434.0435,95.5276,180,180,0,100,8.8346,4.5758,113.152,59.5554,62.3443,0,0,0,0,13.095,5.265,2.83,27.35,61.1111,38.8889,0,0,62.3443,59.5554,113.152,201,153903,4.3226,-4.5394
"2017-12-11 20:41:13",73,1,105.2,19.7,42.75,62.45,0,65.3,60.4,123.7,1,"B",5,2,1,231,293,998,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0945,2.4992,70.9034,8.3374,17.9562,0.1889,0,0,0.0026,0.0026,0,750.49,92.4974,180,180,0,23.7653,8.008,7.8048,123.7115,60.4232,65.3307,0,0,0,0,12.855,6.95,4.15,29.535,47.3684,52.6316,0,0,65.3307,60.4232,123.7115,203,153905,4.3888,-3.2327
"2017-12-11 20:41:13",74,1,108,12.7,47.65,60.35,0,65.2,61.7,124.1,2,"C",5,3,1,232,294,998,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0479,2.4083,90.1652,6.4456,0.9179,0,0,0,0,0.005,0,533.849,93.6697,180,180,0,100,18.0829,5.5724,124.0909,61.6742,65.2094,0,0,0,0,12.875,7.58,5.465,33.615,76.1905,19.0476,0,4.7619,65.2094,61.6742,124.0909,204,153906,4.9287,-4.2138
"2017-12-11 20:41:13",77,1,82.9,11.6,35.65,47.25,0,59.4,55,90,2,"C",4,3,1,235,297,998,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0193,0.3117,41.6731,9.05,48.2453,0.6395,0,0,0,0.0418,0,144.491,92.0165,180,180,0,100,14.3975,7.7565,90.0333,54.955,59.3895,0,0,0,0,11.63,7.67,6.545,32,87.5,12.5,0,0,59.3895,54.955,90.0333,207,153909,3.8468,-3.9569
"2017-12-11 20:41:13",78,1,79,15.8,31.6,47.4,0,59.2,57.1,94.9,2,"C",4,3,1,236,298,998,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0124,0.3995,59.4041,8.0709,30.0907,2.0038,0,0,0,0.0031,0,200.8511,94.8573,180,180,0,100,13.7048,3.6218,94.9304,57.1185,59.2253,0,0,0,0,12.9,8.415,7.05,36.05,77.7778,11.1111,0,11.1111,59.2253,57.1185,94.9304,208,153910,3.92,-3.6903
"2017-12-11 20:41:14",79,1,128.1,14.5,56.8,71.3,0,69.1,66.9,158.6,1,"B",5,2,1,237,299,998,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0756,2.7576,80.9648,10.525,5.6361,0.0086,0,0.0173,0,0.0065,0,1175.7992,96.4952,171.8295,180,0,100,10.8062,3.2288,158.6024,66.9055,69.1012,0,0,0,0,12.71,6.905,2.63,31.115,40,60,0,0,69.1012,66.9055,158.6024,209,153911,3.4324,-3.3401
"2017-12-11 20:41:14",82,1,97.9,16.4,40.75,57.15,0,62.8,60.3,112.9,1,"B",4,2,1,240,302,998,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0679,3.0629,86.8334,9.7752,0.1982,0.057,0,0,0,0,0,578.6204,94.5119,180,180,0,100,15.671,4.0417,112.9479,60.317,62.805,0,0,0,0,12.63,5.04,2.805,29.595,89.4737,10.5263,0,0,62.805,60.317,112.9479,212,153914,5.2109,-2.4611
"2017-12-11 20:41:14",83,1,125.4,27.7,48.85,76.55,0,68.2,65.5,144.3,2,"C",5,3,1,241,303,998,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0615,2.6133,88.7933,8.0494,0.4143,0.0569,0,0,0,0.0023,0,819.1021,94.342,180,180,0,100,13.814,4.1154,144.3492,65.4923,68.2442,0,0,0,0,12.27,7.455,6.49,26.33,50,45,0,5,68.2442,65.4923,144.3492,213,153915,4.9532,-4.9484
"2017-12-11 20:41:14",84,1,70,18,26,44,0,56.5,54.5,79.4,1,"B",3,2,1,242,304,998,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0827,2.4944,87.4625,8.7752,1.0956,0.0034,0,0,0,0.0689,0,355.5891,94.3381,180,180,0,100,14.6607,3.6928,79.4482,54.4714,56.5207,0,0,0,0,12.895,5.075,4.115,30.105,75,6.25,0,18.75,56.5207,54.4714,79.4482,214,153916,5.6836,-3.5213
"2017-12-11 20:41:14",85,1,115.5,28.7,43.4,72.1,0,66.8,63.8,139.5,2,"C",5,3,1,243,305,998,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0518,2.6313,88.2544,8.3651,0.6266,0.0612,0,0,0,0,0,793.4886,95.5814,180,180,0,95.163,7.608,4.5159,139.4746,63.8369,66.7863,0,0,0,0,12.32,8.965,4.685,33.31,25,55,0,20,66.7863,63.8369,139.4746,215,153917,6.0347,-2.2642
"2017-12-11 20:41:14",86,1,100.6,17,41.8,58.8,0,65,58.4,111.1,2,"C",5,3,1,244,306,998,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0268,2.026,84.3142,5.5694,7.8978,0.1525,0,0,0,0.0027,0,350.763,89.1382,180,180,0,100,10.0355,10.617,111.1408,58.444,64.9969,0,0,0,0,12.785,7.7,6.355,32.21,55.5556,33.3333,0,11.1111,64.9969,58.444,111.1408,216,153918,5.1439,-2.6008
"2017-12-11 20:41:14",87,1,118.8,3.1,57.85,60.95,0,65.7,63.9,134.1,1,"B",5,2,1,245,307,998,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1468,3.3254,88.6021,6.7781,0.575,0.4649,0.0024,0,0,0.093,0,1087.394,95.6825,163.1864,180,0,100,11.5621,2.8134,134.1349,63.8976,65.721,0,0,0,0,12.44,4.69,2.82,26.55,47.3684,47.3684,0,5.2632,65.721,63.8976,134.1349,217,153919,4.4918,-1.2614
