Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:01:52",1006,"P112","Roose","08_12","2017-12-11 12:59:26","2017-12-11 21:01:52","Roose Pro 112 Mandarin ",23,1006,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:03:15",333,1,158.4,27.7,65.35,93.05,0,75,71.1,190.5,2,"C",6,3,1,219,289,1006,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.0641,21.925,4.0572,67.1596,6.6356,0,0,0.0038,0.1452,0,1236.9476,94.4006,180,180,0,100,12.5252,5.2619,190.4546,71.1213,74.9647,0,0,0,0,11.555,11.155,6.415,29.785,4.7619,95.2381,0,0,74.9647,71.1213,190.4546,191,165925,4.186,-1.37
"2017-12-11 21:03:15",334,1,83.7,8,37.85,45.85,0,59.4,57.6,101.3,2,"C",4,3,1,220,290,1006,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0538,2.5606,88.6479,6.2519,2.1538,0.0449,0,0,0,0.2662,0,676.2868,96.9321,178.298,180,0,91.5243,4.5085,3.1192,101.3024,57.5992,59.4243,0,0,0,0,12.06,7.115,5.5,27.525,88.2353,11.7647,0,0,59.4243,57.5992,101.3024,192,165926,3.2204,-3.6351
"2017-12-11 21:03:15",335,1,113.1,17.2,47.95,65.15,0,65.3,62.5,131.8,2,"C",5,3,1,221,291,1006,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.032,1.9405,67.7619,6.151,23.7285,0.2115,0,0,0,0.1599,0,537.8166,95.8443,180,180,0,100,8.8332,4.2378,131.7768,62.5434,65.2513,0,0,0,0,11.975,7.58,4.165,30.35,30,70,0,0,65.2513,62.5434,131.7768,193,165927,3.0198,-2.3884
"2017-12-11 21:03:16",337,1,76.5,23.2,26.65,49.85,0,56.5,55,87.6,1,"B",3,2,1,223,293,1006,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0363,1.7212,76.9644,7.6631,13.2192,0.0066,0,0,0.0033,0.3726,0,254.3771,97.2749,171.7406,180,0,100,4.8459,2.7638,87.6405,54.9594,56.4997,0,0,0,0,12.535,6.77,6.08,30.74,82.3529,17.6471,0,0,56.4997,54.9594,87.6405,195,165929,3.9932,-3.4559
"2017-12-11 21:03:16",338,1,107.7,17.7,45,62.7,0,67.3,63,127.2,2,"C",5,3,1,224,294,1006,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0025,0.1112,34.1162,5.9258,58.9295,0.8232,0,0,0,0.0766,0,439.982,90.2783,180,180,0,92.3788,22.0743,6.5627,127.1913,63.019,67.2951,0,0,0,0,12.14,8.535,6.88,32.615,50,50,0,0,67.2951,63.019,127.1913,196,165930,5.3959,-3.5899
"2017-12-11 21:03:16",340,1,86,16.7,34.65,51.35,0,58.7,55.7,93.1,2,"C",4,3,1,226,296,1006,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.249,23.144,5.9019,69.4163,0.6381,0,0,0,0.6288,0,390.6352,94.969,180,180,0,100,4.5092,5.1686,93.1056,55.7277,58.6844,0,0,0,0,12.25,7.225,6.15,32.93,81.25,18.75,0,0,58.6844,55.7277,93.1056,198,165932,4.0726,-3.3993
"2017-12-11 21:03:16",341,1,112.2,12.5,49.85,62.35,0,64.9,60.9,121.6,2,"C",5,3,1,227,297,1006,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0052,0.7246,54.6985,5.8335,38.1461,0.1636,0,0,0,0.4156,0,198.4777,93.2548,180,180,0,100,11.3222,6.2923,121.6275,60.8968,64.8531,0,0,0,0,12.545,7.47,5.135,32.805,57.8947,42.1053,0,0,64.8531,60.8968,121.6275,199,165933,4.4257,-3.1787
"2017-12-11 21:03:16",343,1,132.4,17.3,57.55,74.85,0,71.1,66.5,159.7,2,"C",6,3,1,229,299,1006,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0042,0.2333,33.8524,7.115,57.448,1.101,0,0,0,0.2355,0,673.7432,93.1787,180,180,0,100,19.8358,6.702,159.7426,66.5276,71.1408,0,0,0,0,11.91,9.79,4.45,32.765,52.381,47.619,0,0,71.1408,66.5276,159.7426,201,165935,2.9849,-3.3384
"2017-12-11 21:03:17",350,1,118.8,19.7,49.55,69.25,0,65.7,63,135.3,2,"C",5,3,1,236,306,1006,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0313,1.2548,44.5876,7.8872,45.5588,0.5168,0,0,0,0.149,0,632.2607,96.0072,180,180,0,100,7.499,4.0804,135.3478,63.0281,65.6535,0,0,0,0,12.365,7.26,5.565,30.05,57.8947,42.1053,0,0,65.6535,63.0281,135.3478,208,165942,2.7784,-3.2852
"2017-12-11 21:03:17",351,1,118.9,22.3,48.3,70.6,0,67.2,63.3,131.6,1,"B",5,2,1,237,307,1006,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0341,1.3241,49.2929,6.2058,42.1946,0.6584,0,0,0.0049,0.2707,0,411.0237,92.5245,180,180,0,100,13.3836,5.9708,131.6205,63.2959,67.1915,0,0,0,0,12.18,5.905,3.8,29.365,52.381,38.0952,0,9.5238,67.1915,63.2959,131.6205,209,165943,4.0425,-3.3953
"2017-12-11 21:03:17",354,1,84.5,12,36.25,48.25,0,62.8,57.8,101.9,1,"B",4,2,1,240,310,1006,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.037,1.5129,66.7728,6.2137,25.1792,0.1678,0,0,0,0.1052,0,412.1902,90.0989,180,180,0,91.969,14.9077,8.2847,101.8878,57.7661,62.7587,0,0,0,0,12.34,6.125,5.035,30.5,76.4706,17.6471,0,5.8824,62.7587,57.7661,101.8878,212,165946,4.2926,-2.1824
"2017-12-11 21:03:18",357,1,148.6,23.6,62.5,86.1,0,71.3,67.6,168.5,2,"C",6,3,1,243,313,1006,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0021,0.1055,22.8226,3.2459,64.44,9.1708,0,0,0,0.1986,0,589.7512,94.7682,180,180,0,100,8.0631,5.3656,168.4614,67.5766,71.3024,0,0,0,0,11.66,12.645,8.82,30.125,57.1429,42.8571,0,0,71.3024,67.5766,168.4614,215,165949,4.9202,-2.8004
"2017-12-11 21:03:18",359,1,72.2,10.8,30.7,41.5,0,55.7,53.3,81.5,1,"B",3,2,1,245,315,1006,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0275,0.6332,68.5891,8.8644,20.7605,0.0826,0.0034,0.0034,0.0172,0.9945,0,249.4529,95.6513,165.6122,180,0,100,7.1014,4.4478,81.4607,53.324,55.7497,0,0,0,0,13.305,6.395,5.54,34.435,100,0,0,0,55.7497,53.324,81.4607,217,165951,4.7676,-1.6362
"2017-12-11 21:03:18",361,1,72.6,15.2,28.7,43.9,0,56.8,52.9,80.7,1,"B",3,2,1,247,317,1006,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0275,2.1288,92.673,3.7528,0.8103,0.0069,0,0,0,0.5768,0,224.5053,93.2847,180,180,0,100,12.749,7.2364,80.7439,52.8548,56.8231,0,0,0,0,12.6,5.975,4.87,32.965,66.6667,16.6667,0,16.6667,56.8231,52.8548,80.7439,219,165953,4.6052,-3.8076
"2017-12-11 21:03:19",366,1,114.1,38.8,37.65,76.45,0,65.5,63.2,132.3,1,"B",5,2,1,252,322,1006,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0269,1.0346,56.6918,6.523,34.8995,0.4941,0,0,0,0.318,0,405.6056,95.9433,180,180,0,100,9.9972,3.5652,132.276,63.1969,65.4908,0,0,0,0,12.935,6.8,8.62,41.92,68.4211,31.5789,0,0,65.4908,63.1969,132.276,224,165958,5.4069,-3.8271
"2017-12-11 21:03:19",369,1,178.1,20.2,78.95,99.15,0,81.4,74.7,221,2,"C",7,3,1,255,325,1006,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0017,0.2886,20.6103,6.4702,68.8268,3.6305,0,0,0,0.1618,0,1633.9485,90.4219,180,180,0,89.6583,17.0213,8.6029,221.012,74.7188,81.4357,0,0,0,0,11.16,8.615,4.17,30.2,0,100,0,0,81.4357,74.7188,221.012,227,165961,3.9029,-3.0805
"2017-12-11 21:03:19",370,1,89.3,8.9,40.2,49.1,0,63.6,58.3,108.5,2,"C",5,3,1,0,326,1006,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0243,1.3576,90.5133,6.1643,1.4358,0.0729,0,0,0.0189,0.3994,0,643.3347,90.9354,180,180,0,100,15.6525,8.6703,108.4604,58.3044,63.5887,0,0,0,0,12.42,7.685,5.405,44.67,77.7778,16.6667,0,5.5556,63.5887,58.3044,108.4604,228,165962,5.3963,-0.3077
"2017-12-11 21:03:19",371,1,118.3,27.5,45.4,72.9,0,66.7,63.4,137.9,1,"B",5,2,1,1,327,1006,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0024,0.0501,5.6705,2.9509,88.9096,1.9562,0,0,0.0286,0.4199,0,672.652,95.0671,180,180,0,94.5498,7.5125,5.0657,137.9138,63.4166,66.7126,0,0,0,0,11.135,6.92,4.745,28.12,30,70,0,0,66.7126,63.4166,137.9138,229,165963,3.5999,-3.0203
"2017-12-11 21:03:19",372,1,99.7,19,40.35,59.35,0,62.5,60.5,114.5,1,"B",4,2,1,2,328,1006,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0461,3.0251,91.8498,4.7181,0.3419,0,0,0,0,0.0081,0,578.5539,95.263,180,180,0,94.1587,11.3524,3.1829,114.5063,60.5051,62.4621,0,0,0,0,12.3,6.23,4.98,28.115,82.3529,17.6471,0,0,62.4621,60.5051,114.5063,230,165964,4.1463,-3.333
"2017-12-11 21:03:20",373,1,125,21,52,73,0,70.2,66.7,153.6,1,"B",6,2,1,3,329,1006,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0022,0.0237,14.0204,4.043,80.2173,1.4653,0.0022,0,0,0.2195,0,627.1175,93.8542,180,180,0,93.6403,14.8309,5.1562,153.6026,66.6518,70.1794,0,0,0,0,12.77,6.165,4.045,28.125,0,100,0,0,70.1794,66.6518,153.6026,231,165965,4.679,-0.7308
"2017-12-11 21:03:20",374,1,84.1,17.2,33.45,50.65,0,58.7,56.7,95.9,2,"C",4,3,1,4,330,1006,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.028,0.1275,17.6621,3.8489,75.0816,2.7079,0.0031,0,0.0218,0.5037,0,338.8013,96.1676,170.9028,180,0,100,7.9377,3.5035,95.8976,56.6851,58.7065,0,0,0,0,11.915,8.475,7.17,30.335,94.7368,5.2632,0,0,58.7065,56.6851,95.8976,232,165966,4.7594,-0.8799
"2017-12-11 21:03:20",376,1,178,36.7,70.65,107.35,0,78.2,72,204,2,"C",7,3,1,6,332,1006,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0017,0.0087,15.4496,3.2431,74.2495,6.9844,0,0,0.0017,0.049,0,1391.7408,92.104,180,180,0,79.7566,12.0776,8.2385,204.0083,72.0104,78.1979,0,0,0,0,11.84,12.345,7.85,37.17,13.6364,86.3636,0,0,78.1979,72.0104,204.0083,234,165968,2.4558,-0.7225
"2017-12-11 21:03:20",379,1,121.7,23.5,49.1,72.6,0,69.2,66.2,150.5,1,"B",5,2,1,9,1,1006,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0305,1.6071,89.7824,5.4354,2.9747,0.0348,0,0,0,0.1241,0,608.459,95.1131,180,180,0,100,12.4481,4.3973,150.463,66.1811,69.1567,0,0,0,0,11.805,5.63,2.89,31.085,31.5789,63.1579,0,5.2632,69.1567,66.1811,150.463,237,165971,5.3173,-3.8159
"2017-12-11 21:03:20",380,1,102.5,12.7,44.9,57.6,0,62.7,60.4,117,0,"A",4,1,1,10,2,1006,"larg","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0,0.008,2.122,87.1383,6.3128,4.2678,0.008,0,0,0,0.13,0,758.079,96.4173,180,180,0,100,6.405,3.648,116.9611,60.4403,62.6861,0,0,0,0,12.17,4.205,2.2,30.88,61.1111,33.3333,0,5.5556,62.6861,60.4403,116.9611,238,165972,5.4268,-3.97
"2017-12-11 21:03:20",381,1,139.4,19.4,60,79.4,0,70.9,67.1,163.8,2,"C",6,3,1,11,3,1006,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0042,0.1845,35.3104,8.8454,53.9887,1.3607,0,0,0,0.2893,0,1004.3573,94.6032,180,180,0,100,6.093,5.5516,163.7956,67.0555,70.8844,0,0,0,0,12.145,8.65,7.62,35.06,25,75,0,0,70.8844,67.0555,163.7956,239,165973,4.711,-3.1242
"2017-12-11 21:03:21",386,1,163.4,13.4,75,88.4,0,74.7,72,198.2,0,"A",6,1,1,16,8,1006,"mamm","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.0019,0,2.9653,2.6049,71.703,22.3013,0.0037,0,0.013,0.4013,0,1109.0142,96.3604,180,180,0,94.7434,4.7487,3.7163,198.1834,72.0225,74.7497,0,0,0,0,14.62,4.44,5.35,47.61,0,100,0,0,74.7497,72.0225,198.1834,244,165978,5.2102,-2.0232
"2017-12-11 21:03:21",388,1,96.9,24.1,36.4,60.5,0,61.3,58.9,107.8,1,"B",4,2,1,18,10,1006,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0028,0.0309,26.2277,4.4897,65.1636,3.8888,0,0,0,0.1825,0,772.5582,95.8015,180,180,0,100,8.5088,3.9585,107.8211,58.9118,61.2908,0,0,0,0,12.615,6.795,5.68,37.545,78.9474,21.0526,0,0,61.2908,58.9118,107.8211,246,165980,4.732,-2.9847
"2017-12-11 21:03:21",390,1,165,14.3,75.35,89.65,0,77.2,72.7,193.2,1,"B",7,2,1,20,12,1006,"colo","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0183,1.2567,84.6251,6.8732,7.1498,0.0238,0,0,0,0.0421,0,785.0808,91.6428,180,180,0,95.3817,20.4056,6.0696,193.2158,72.682,77.2316,0,0,0,0,12.055,6.03,4.26,26.73,14.2857,71.4286,0,14.2857,77.2316,72.682,193.2158,248,165982,4.459,-2.553
"2017-12-11 21:03:21",391,1,148.7,25,61.85,86.85,0,72.7,70.7,186.8,2,"C",6,3,1,21,13,1006,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.0114,2.5302,2.5264,88.5547,6.2932,0,0,0.0114,0.063,0,1312.0765,97.2545,177.4633,180,0,100,4.2668,2.7859,186.7718,70.6544,72.6505,0,0,0,0,11.075,10.195,4.775,24.865,28.5714,71.4286,0,0,72.6505,70.6544,186.7718,249,165983,3.6413,-3.9317
"2017-12-11 21:03:22",392,1,71.7,8,31.85,39.85,0,56.6,53,81.1,1,"B",3,2,1,22,14,1006,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0172,1.8747,82.4161,6.5217,8.9846,0.0103,0,0,0,0.1617,0,222.7111,92.9597,180,180,0,100,10.8747,6.4202,81.081,53.0438,56.5622,0,0,0,0,13.455,6.6,6.635,31.84,88.2353,11.7647,0,0,56.5622,53.0438,81.081,250,165984,4.0511,-1.8095
"2017-12-11 21:03:22",393,1,83.2,15.4,33.9,49.3,0,60.6,57,95.2,1,"B",4,2,1,23,15,1006,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0061,1.5074,91.4428,4.1668,2.4602,0,0,0.0061,0.0031,0.3922,0,857.6348,91.9491,180,180,0,100,15.4043,6.0404,95.2055,57.01,60.5608,0,0,0,0,11.985,6.145,5.67,29.33,76.4706,23.5294,0,0,60.5608,57.01,95.2055,251,165985,4.0628,-5.4334
"2017-12-11 21:03:22",394,1,152.3,16.3,68,84.3,0,72.4,69.5,178.4,1,"B",6,2,1,24,16,1006,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0039,0,22.0335,2.7513,69.2597,5.8869,0,0,0,0.0569,0,1107.9003,96.0092,180,180,0,93.5253,4.5302,4.0881,178.4492,69.4788,72.3784,0,0,0,0,12.215,5.785,5.7,32.615,5,95,0,0,72.3784,69.4788,178.4492,252,165986,4.3144,-0.3385
"2017-12-11 21:03:22",395,1,179.1,19.5,79.8,99.3,0,80.9,75.7,233.1,2,"C",7,3,1,25,17,1006,"colo","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0032,0.1111,30.056,4.8169,60.7947,4.1134,0,0,0.0064,0.0885,0,2798.76,93.4969,180,180,0,82.6593,10.4801,6.5649,233.0609,75.728,80.8682,0,0,0,0,10.755,10.87,6.425,38.53,0,100,0,0,80.8682,75.728,233.0609,253,165987,4.571,-4.0627
"2017-12-11 21:03:22",398,1,129.7,24,52.85,76.85,0,69.3,63.7,141.3,2,"C",5,3,1,28,20,1006,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0,7.1495,0.7533,59.7827,32.2779,0.0114,0,0,0.0137,0,791.3063,91.9424,180,180,0,100,17.4031,8.4117,141.2589,63.7193,69.3145,0,0,0,0,10.355,10.28,8.4,34.715,15.7895,84.2105,0,0,69.3145,63.7193,141.2589,0,165990,3.8124,-3.691
"2017-12-11 21:03:22",399,1,138.3,19.7,59.3,79,0,72.5,66.5,164.3,2,"C",6,3,1,29,21,1006,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0041,0.9785,60.2528,6.3325,32.0886,0.0393,0,0,0,0.2896,0,736.8077,91.5374,180,180,0,100,9.5524,8.577,164.3115,66.5401,72.503,0,0,0,0,11.07,12.89,9.37,39.575,31.5789,68.4211,0,0,72.503,66.5401,164.3115,1,165991,3.6033,-3.0999
"2017-12-11 21:03:23",402,1,102,39.2,31.4,70.6,0,63.7,60,112,1,"B",5,2,1,32,24,1006,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0162,1.7188,72.477,7.3172,17.8458,0.2667,0,0,0.0054,0.3368,0,651.7481,92.9145,180,180,0,93.3764,14.5086,5.9938,111.995,60.0184,63.7269,0,0,0,0,13.155,6.875,5.885,32.92,61.1111,38.8889,0,0,63.7269,60.0184,111.995,4,165994,4.5783,-4.1941
"2017-12-11 21:03:23",404,1,96.8,21.8,37.5,59.3,0,63.6,60.1,111.4,2,"C",5,3,1,34,26,1006,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0188,1.0031,86.3059,5.2039,7.0595,0.2474,0,0,0.0054,0.1425,0,414.3335,93.2577,180,180,0,100,14.6472,5.7213,111.4106,60.0676,63.6054,0,0,0,0,12.76,8.39,7.355,35.64,50,50,0,0,63.6054,60.0676,111.4106,6,165996,3.24,-5.3451
"2017-12-11 21:03:23",405,1,165,78.8,43.1,121.9,0,78.3,75.6,229.7,2,"C",7,3,1,35,27,1006,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0,13.7071,6.1001,74.7202,5.3236,0.0083,0,0.005,0.1258,0,2408.6262,96.5798,160.2797,180,0,95.2835,6.3812,3.4763,229.7237,75.6137,78.2887,0,0,0,0,12.125,13.525,13.17,45.515,13.6364,86.3636,0,0,78.2887,75.6137,229.7237,7,165997,3.6031,2.1797
"2017-12-11 21:03:23",406,1,82.3,11.6,35.35,46.95,0,59,55,91.9,2,"C",4,3,1,36,28,1006,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0063,0.2724,44.8513,5.2136,47.664,1.0864,0,0,0.0095,0.8711,0,451.2831,93.2787,180,180,0,100,8.8739,6.954,91.9103,55.0178,58.9815,0,0,0,0,12.675,9.24,8.225,36.855,88.2353,11.7647,0,0,58.9815,55.0178,91.9103,8,165998,3.9824,-2.7347
"2017-12-11 21:03:23",408,1,110,24.5,42.75,67.25,0,67.9,63.2,121.7,1,"B",5,2,1,38,30,1006,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0174,0.1217,20.453,6.4046,68.9431,3.7176,0.0099,0,0.0373,0.2757,0,1208.5654,89.749,180,180,0,92.2153,24.1247,7.2244,121.6708,63.1979,67.9347,0,0,0,0,11.925,6.265,4.15,32.12,75,25,0,0,67.9347,63.1979,121.6708,10,166000,2.2331,-1.7469
"2017-12-11 21:03:23",409,1,119.6,23.7,47.95,71.65,0,65.7,62.3,129,2,"C",5,3,1,39,31,1006,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.025,1.5445,66.3576,5.6433,26.3096,0.0175,0,0,0,0.0875,0,534.8585,94.0373,180,180,0,100,10.0181,5.3171,129.0032,62.3243,65.7286,0,0,0,0,12.56,7.505,9.66,32.255,38.8889,61.1111,0,0,65.7286,62.3243,129.0032,11,166001,4.9787,-1.322
"2017-12-11 21:03:24",410,1,78.9,23.2,27.85,51.05,0,58.4,56.1,92.1,2,"C",4,3,1,40,32,1006,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0032,0.7153,38.9979,5.1402,52.9341,2.0194,0,0,0,0.1709,0,601.6844,95.0003,180,180,0,94.1245,8.5763,3.8525,92.117,56.1483,58.3539,0,0,0,0,12.14,8.28,7.58,29.94,87.5,12.5,0,0,58.3539,56.1483,92.117,12,166002,5.037,-1.2267
"2017-12-11 21:03:24",411,1,106.6,19.2,43.7,62.9,0,66,62,122.4,2,"C",5,3,1,41,33,1006,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0127,0.4728,48.8345,6.8885,43.3746,0.3355,0,0,0,0.0686,0,529.9711,91.9925,180,180,0,85.3845,15.365,6.1788,122.4203,62.0004,65.9534,0,0,0,0,12.2,7.625,5.73,34.24,38.8889,61.1111,0,0,65.9534,62.0004,122.4203,13,166003,4.9474,-1.122
"2017-12-11 21:03:24",412,1,86.1,15.5,35.3,50.8,0,60.6,56.6,94.9,2,"C",4,3,1,42,34,1006,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.006,0.4518,56.8287,4.8467,36.5594,1.0302,0.012,0,0,0.25,0,879.6019,92.0874,180,180,0,100,14.3845,6.8863,94.8994,56.5683,60.6026,0,0,0,0,12.895,7.505,6.895,33.08,62.5,37.5,0,0,60.6026,56.5683,94.8994,14,166004,5.918,-1.65
"2017-12-11 21:03:24",414,1,111.1,24.3,43.4,67.7,0,64.2,61,122.5,2,"C",5,3,1,44,36,1006,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0051,0.51,28.0408,4.7191,62.2824,4.1077,0.0025,0,0,0.3248,0,393.8303,95.0174,180,180,0,100,4.1248,5.1136,122.5367,61.0328,64.2356,0,0,0,0,12.7,9.64,8.135,34.045,68.4211,31.5789,0,0,64.2356,61.0328,122.5367,16,166006,1.1914,-1.8351
"2017-12-11 21:03:24",415,1,149,26.7,61.15,87.85,0,73.7,70.5,187.2,2,"C",6,3,1,45,37,1006,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0,0.9252,0.5763,65.2152,33.2659,0.0019,0,0,0.0096,0,1166.2762,95.4049,180,180,0,100,9.0547,4.467,187.1923,70.4569,73.6761,0,0,0,0,11.535,14.225,8.86,36.985,31.8182,68.1818,0,0,73.6761,70.4569,187.1923,17,166007,2.914,-1.5406
"2017-12-11 21:03:24",416,1,107.1,20,43.55,63.55,0,66.6,62.8,121.3,2,"C",5,3,1,46,38,1006,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0128,0.8977,60.813,4.6975,33.1837,0.1454,0,0,0,0.2346,0,584.5668,91.4378,180,180,0,100,20.0617,5.7933,121.2957,62.8134,66.5609,0,0,0,0,12.07,8.285,6.995,29.87,36.8421,63.1579,0,0,66.5609,62.8134,121.2957,18,166008,5.0924,-4.1625
"2017-12-11 21:03:24",418,1,180.8,8,86.4,94.4,0,81.5,77,230.1,2,"C",7,3,1,48,40,1006,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0,0.3661,25.5722,6.1955,66.1274,1.6614,0.0016,0,0,0.0661,0,1797.717,92.6951,180,180,0,93.9024,19.6164,5.7493,230.133,76.9587,81.5143,0,0,0,0,12.42,9.99,10.23,28.92,13.6364,86.3636,0,0,81.5143,76.9587,230.133,20,166010,5.0693,-0.5866
"2017-12-11 21:03:25",419,1,108.1,15.9,46.1,62,0,68.2,62.5,127.7,1,"B",5,2,1,49,41,1006,"jumb","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0368,1.7044,92.0962,4.3626,1.621,0.1079,0,0,0.0074,0.054,0,616.0966,89.6704,180,180,0,100,14.8715,8.6558,127.6556,62.5166,68.1727,0,0,0,0,11.59,5.75,5.77,30.075,21.0526,68.4211,0,10.5263,68.1727,62.5166,127.6556,21,166011,4.0214,-3.1655
"2017-12-11 21:03:25",420,1,67.1,12.5,27.3,39.8,0,56.1,52.8,74.7,1,"B",3,2,1,50,42,1006,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0359,1.3194,82.0085,7.8986,8.1962,0.1219,0,0.0502,0.0179,0.337,0,518.9459,91.6086,180,180,0,94.9768,16.1053,6.0234,74.7194,52.8274,56.1082,0,0,0,0,13.31,6.38,5.77,32.525,68.75,31.25,0,0,56.1082,52.8274,74.7194,22,166012,3.8103,-1.8323
