Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:02:56",1202,"P112","Roose","11_18","2017-12-12 14:01:29","2017-12-12 22:02:57","Roose Pro 112 Mandarin ",23,1202,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:04:06",87,1,75.4,17.1,29.15,46.25,0,56.6,53.3,82.3,2,"C",3,3,1,221,219,1202,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0407,2.3677,59.8779,8.8602,28.6669,0.0305,0,0,0,0.1357,0,147.0193,94.1925,180,180,0,78.422,6.5161,5.9797,82.3355,53.3257,56.6127,0,0,0,0,12.205,7.995,7.31,30.945,100,0,0,0,56.6127,53.3257,82.3355,193,485159,3.3209,-1.9426
"2017-12-12 22:04:06",88,1,111.5,22.5,44.5,67,0,67.1,61.1,126.1,2,"C",5,3,1,222,220,1202,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0074,0.1373,18.0047,9.3467,70.4523,1.7331,0,0,0,0.3064,0,824.4632,90.9132,180,180,0,100,10.0636,9.4518,126.0554,61.0862,67.1463,0,0,0,0,12.57,11.58,9.78,28.455,22.2222,77.7778,0,0,67.1463,61.0862,126.0554,194,485160,4.1117,-3.3078
"2017-12-12 22:04:07",93,1,115,15.8,49.6,65.4,0,68.9,63.9,140,2,"C",5,3,1,227,225,1202,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0184,2.0436,73.8953,14.3123,9.4564,0.2301,0,0,0,0.0322,0,734.933,92.0072,180,180,0,100,12.4071,7.5119,140.0213,63.8678,68.8527,0,0,0,0,12.505,8.795,5.89,35.2,31.5789,57.8947,0,10.5263,68.8527,63.8678,140.0213,199,485165,5.2663,-0.4556
"2017-12-12 22:04:07",94,1,123.7,26.7,48.5,75.2,0,70.6,64.1,147.8,2,"C",6,3,1,228,226,1202,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0156,2.4672,88.1776,7.4908,1.6165,0.1206,0,0,0.0089,0.0915,0,896.4488,89.836,180,180,0,100,10.692,9.6814,147.7974,64.1053,70.6272,0,0,0,0,12.245,13.27,9.605,39.825,50,50,0,0,70.6272,64.1053,147.7974,200,485166,4.1259,-4.3284
"2017-12-12 22:04:07",95,1,123,-27.1,75.05,47.95,0,67,62.8,135.6,2,"C",5,3,1,229,227,1202,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0141,0.8103,71.4994,15.8861,10.2471,0.7821,0,0.0047,0.0235,0.7116,0,867.7926,93.7544,180,180,0,57.6136,8.6607,6.4648,135.5554,62.8326,67.0303,4.5455,0,0,0,12.72,7.485,7.59,33.83,47.3684,52.6316,0,0,67.0303,62.8326,135.5554,201,485167,4.9341,2.4308
"2017-12-12 22:04:07",97,1,91.8,18.5,36.65,55.15,0,62.3,58.7,104,2,"C",4,3,1,231,229,1202,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0253,2.5011,90.1838,5.9802,1.0848,0.0028,0,0.0169,0.0112,0.177,0,383.4028,91.8021,180,180,0,82.8044,18.0217,6.0272,103.9935,58.6945,62.342,0,0,0,0,12.51,7.29,4.935,29.435,88.8889,5.5556,0,5.5556,62.342,58.6945,103.9935,203,485169,3.5774,-1.8847
"2017-12-12 22:04:07",98,1,115.3,18,48.65,66.65,0,69,65.6,144.1,2,"C",5,3,1,232,230,1202,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0044,1.5587,71.7996,13.1426,12.9323,0.1638,0,0,0.0111,0.3764,0,915.378,93.828,180,180,0,94.5125,13.584,5.113,144.0878,65.5798,69.0209,0,0,0,0,11.915,13,9.82,46.535,42.1053,57.8947,0,0,69.0209,65.5798,144.0878,204,485170,4.4616,-1.2123
"2017-12-12 22:04:07",99,1,82.4,21.7,30.35,52.05,0,58.9,55.8,90.5,1,"B",4,2,1,233,231,1202,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0221,2.809,89.7695,6.9737,0.372,0.0032,0,0,0,0.0378,0,299.7368,93.2768,180,180,0,100,13.7209,5.5177,90.4757,55.7768,58.9418,0,0,0,0,13.105,6,4.67,30.96,72.2222,27.7778,0,0,58.9418,55.7768,90.4757,205,485171,2.5772,-0.9147
"2017-12-12 22:04:07",100,1,79.1,18.4,30.35,48.75,0,58,56.7,85.4,1,"B",4,2,1,234,232,1202,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0321,2.8422,86.0135,9.412,1.4243,0.0706,0,0,0.0353,0.1508,0,491.1925,94.6137,180,180,0,93.4553,15.4884,2.3286,85.3611,56.6625,57.9975,0,0,0,0,12.61,5.365,4.46,33.935,64.7059,29.4118,0,5.8824,57.9975,56.6625,85.3611,206,485172,3.3236,-1.0621
"2017-12-12 22:04:07",101,1,130,39.6,45.2,84.8,0,71.9,68,153,2,"C",6,3,1,235,233,1202,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0085,1.8429,86.0694,11.1738,0.7041,0.1336,0,0,0.0042,0.0509,0,834.3028,91.3031,180,180,0,89.2911,23.9325,5.5238,153.0495,68.0268,71.8912,0,0,0,0,12.355,11.555,7.06,32.815,31.5789,63.1579,0,5.2632,71.8912,68.0268,153.0495,207,485173,3.8962,-1.4559
"2017-12-12 22:04:08",102,1,130.1,26.9,51.6,78.5,0,69.1,65.5,147.5,2,"C",5,3,1,236,234,1202,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0134,0.4501,44.3981,11.6516,42.493,0.3454,0,0,0,0.6351,0,1002.8601,94.4432,180,180,0,88.2513,12.5538,5.3393,147.5037,65.5155,69.1095,0,0,0,0,13.035,10.965,9.875,36.145,31.5789,68.4211,0,0,69.1095,65.5155,147.5037,208,485174,7.3546,-3.889
"2017-12-12 22:04:08",104,1,91.3,38.1,26.6,64.7,0,62.4,57.9,102.8,2,"C",4,3,1,238,236,1202,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0086,1.2001,53.4267,12.1565,32.3811,0.7264,0,0,0,0.0833,0,198.4232,90.809,180,180,0,94.9262,20.4372,7.4711,102.7589,57.9008,62.3944,10,0,0,0,11.425,8.035,6.59,31.19,77.7778,22.2222,0,0,62.3944,57.9008,102.7589,210,485176,3.729,-4.142
"2017-12-12 22:04:08",106,1,83,24,29.5,53.5,0,59.4,57.2,95.8,2,"C",4,3,1,240,238,1202,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0123,0.9686,48.3697,13.9402,36.2372,0.2314,0,0,0,0.2252,0,329.9432,94.2869,180,180,0,92.7864,13.9387,3.809,95.7663,57.2047,59.4259,0,0,0,0,11.525,8.66,7.135,30.99,94.1176,5.8824,0,0,59.4259,57.2047,95.7663,212,485178,2.9281,-3.5879
"2017-12-12 22:04:08",108,1,67.5,14,26.75,40.75,0,56.6,52,77,1,"B",3,2,1,242,240,1202,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0212,2.8287,85.0223,10.0028,1.7219,0.0141,0,0,0,0.3713,0,308.8688,91.2141,180,180,0,100,11.616,8.3679,77.0245,52.043,56.5881,0,0,0,0,12.485,6.69,5.805,34.57,56.25,31.25,0,12.5,56.5881,52.043,77.0245,214,485180,3.1236,-3.2598
"2017-12-12 22:04:08",110,1,98.9,17.2,40.85,58.05,0,62.8,58.9,109.2,2,"C",4,3,1,244,242,1202,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0028,0.0193,25.2221,4.4416,67.9327,2.0379,0,0,0.0028,0.3273,0,545.3636,93.1894,180,180,0,100,12.0233,6.3243,109.197,58.924,62.7722,0,0,0,0,12.39,9.12,7.33,31.345,70.5882,29.4118,0,0,62.7722,58.924,109.197,216,485182,4.0214,-2.6119
"2017-12-12 22:04:08",111,1,97.2,21.5,37.85,59.35,0,64.1,61.3,119,2,"C",5,3,1,245,243,1202,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0103,1.9921,82.5151,11.2371,3.8706,0.0723,0,0,0,0.292,0,520.91,93.9176,180,180,0,100,17.1179,4.5511,118.9618,61.2853,64.1394,0,0,0,0,12.39,9.505,7.835,37.745,70.5882,23.5294,0,5.8824,64.1394,61.2853,118.9618,217,485183,3.4229,-0.8034
"2017-12-12 22:04:09",112,1,128.4,21.9,53.25,75.15,0,68.4,66,152.4,2,"C",5,3,1,246,244,1202,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.02,0.1289,36.5667,13.0299,47.945,1.8894,0.0067,0,0,0.4068,0,2108.0881,96.5517,173.4218,180,0,87.5261,5.1321,3.515,152.4462,66.0246,68.3868,9.0909,0,0,0,12.465,13.04,10.265,40.295,31.5789,68.4211,0,0,68.3868,66.0246,152.4462,218,485184,3.2135,-3.7135
"2017-12-12 22:04:09",113,1,101.1,21.2,39.95,61.15,0,61.8,59.4,110.3,2,"C",4,3,1,247,245,1202,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0139,1.7335,73.815,8.9308,15.3238,0.0333,0,0,0.0194,0.1193,0,401.648,95.5903,172.8095,180,0,100,8.3451,3.9273,110.3416,59.4068,61.7867,0,0,0,0,12.96,8.015,6.28,29.25,77.7778,16.6667,0,5.5556,61.7867,59.4068,110.3416,219,485185,3.8774,-3.092
"2017-12-12 22:04:09",114,1,91.5,21.6,34.95,56.55,0,66.3,60.5,113.9,2,"C",5,3,1,248,246,1202,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0658,2.6692,82.6187,12.6379,1.8742,0.0053,0,0,0,0.1158,0,817.8974,88.3059,180,180,0,92.3537,18.5699,9.2092,113.9414,60.4724,66.3102,0,0,0,0,13.315,13.435,11.775,45.075,84.2105,10.5263,0,5.2632,66.3102,60.4724,113.9414,220,485186,5.1499,-4.0123
"2017-12-12 22:04:09",120,1,108.4,9.1,49.65,58.75,0,66.6,62.2,126.5,2,"C",5,3,1,254,252,1202,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0349,2.9256,80.2935,12.3402,4.331,0.01,0,0,0,0.0473,0,483.3936,92.2195,180,180,0,94.6978,13.3734,6.8049,126.517,62.2168,66.5997,0,0,0,0,12.55,10.13,7.205,36.725,52.6316,42.1053,0,5.2632,66.5997,62.2168,126.517,226,485192,3.7625,-2.1028
"2017-12-12 22:04:13",154,1,138.2,11.1,63.55,74.65,0,70.9,66.9,153.5,2,"C",6,3,1,32,286,1202,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0214,3.0084,78.3283,18.251,0.3397,0.0171,0,0,0.0171,0.0085,0,1071.432,92.8013,180,180,0,92.3088,17.1852,5.7958,153.472,66.914,70.908,0,0,0,0,13.495,12.67,7.625,29.665,65,35,0,0,70.908,66.914,153.472,4,485226,4.049,-2.7622

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
