Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:25:56",1037,"P112","Roose","16_03","2017-12-11 14:22:13","2017-12-11 22:25:57","Roose Pro 112 Mandarin ",23,1037,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:27:15",99,1,73.1,17.3,27.9,45.2,0,56.4,52.8,79.4,1,"B",3,2,1,221,23,1037,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0621,2.8873,91.2622,5.0743,0.6692,0.0069,0,0,0,0.0241,0,217.2654,92.7682,180,180,0,94.2717,8.6818,6.7337,79.4245,52.7509,56.4267,0,0,0,0,13.545,6.05,5.105,32.835,82.3529,11.7647,0,5.8824,56.4267,52.7509,79.4245,193,211751,3.8905,-2.7024
"2017-12-11 22:27:15",100,1,62.7,22.4,20.15,42.55,0,53.5,50.2,65.7,1,"B",3,2,1,222,24,1037,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0736,2.8363,87.7984,7.9433,0.8796,0.3022,0,0,0.0039,0.1434,0,235.5834,92.2647,180,180,0,93.4725,16.949,6.4857,65.7223,50.1816,53.5453,0,0,0,0,13.12,6.185,5.61,32.89,81.25,6.25,0,12.5,53.5453,50.1816,65.7223,194,211752,4.8739,-3.3892
"2017-12-11 22:27:15",102,1,156.1,20,68.05,88.05,0,75.8,72.1,195.6,2,"C",6,3,1,224,26,1037,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0129,1.8654,85.3728,9.2511,3.459,0.0222,0,0,0,0.0055,0,1478.889,94.0628,180,180,0,100,13.4439,5.0384,195.6478,72.0528,75.7769,0,0,0,0,11.205,14.235,9.93,31.78,9.5238,57.1429,4.7619,28.5714,75.7769,72.0528,195.6478,196,211754,4.458,-3.4506
"2017-12-11 22:27:15",103,1,73.3,31.9,20.7,52.6,0,57.2,54.1,85.5,2,"C",3,3,1,225,27,1037,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1489,3.5347,84.4481,7.867,3.8226,0.1324,0,0,0,0.0331,0,849.8827,94.5489,180,180,0,100,5.096,5.6027,85.5098,54.0916,57.2096,0,0,0,0,12.185,7.655,8.03,30.685,70.5882,17.6471,0,11.7647,57.2096,54.0916,85.5098,197,211755,4.7971,-3.5872
"2017-12-11 22:27:16",105,1,83.2,10.1,36.55,46.65,0,60.8,56,99.1,2,"C",4,3,1,227,29,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.009,1.5701,77.7522,11.1313,8.6597,0.4119,0,0,0,0.4507,0,599.981,92.1657,180,180,0,34.8627,8.3581,8.152,99.141,56.0117,60.7718,0,0,0,0,12.79,8.955,8.365,35.885,56.25,43.75,0,0,60.7718,56.0117,99.141,199,211757,3.039,-2.4604
"2017-12-11 22:27:16",106,1,49.2,7.4,20.9,28.3,0,48.3,46.3,51.5,1,"B",2,2,1,228,30,1037,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.056,0.4107,53.4796,6.8798,36.8728,0.2614,0,0.0513,0.0513,1.9043,0,260.4763,95.8538,180,180,0,94.7514,3.8936,4.2463,51.5267,46.2785,48.2862,0,0,0,0,12.775,6.02,6.12,34.59,100,0,0,0,48.2862,46.2785,51.5267,200,211758,3.1608,-2.5836
"2017-12-11 22:27:16",107,1,85.5,19.4,33.05,52.45,0,60.5,56.4,95.3,1,"B",4,2,1,229,31,1037,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0578,3.0451,87.5308,8.7093,0.5932,0.0122,0,0,0.0243,0.0152,0,384.0912,91.8627,180,180,0,100,18.5784,6.9347,95.3185,56.4266,60.4801,0,0,0,0,12.825,6.42,4.67,27.81,88.8889,5.5556,0,5.5556,60.4801,56.4266,95.3185,201,211759,4.4104,-3.811
"2017-12-11 22:27:16",108,1,121.3,10.1,55.6,65.7,0,68.6,66,143,2,"C",5,3,1,230,32,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0227,2.5911,85.155,9.8967,2.2391,0.0023,0,0,0,0.0795,0,1021.5646,93.4075,180,180,0,100,18.7606,3.926,142.9558,65.9907,68.6333,0,0,0,0,12.135,9.435,7.18,32.525,26.3158,63.1579,5.2632,5.2632,68.6333,65.9907,142.9558,202,211760,4.0073,-4.8205
"2017-12-11 22:27:16",109,1,65.6,14,25.8,39.8,0,55.8,51.7,72.2,1,"B",3,2,1,231,33,1037,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0697,2.306,92.6092,4.3993,0.4253,0.0037,0,0,0,0.1686,0,183.708,90.849,180,180,0,100,12.4925,7.505,72.1614,51.7395,55.7739,0,0,0,0,13.005,6.85,6.175,31.775,76.4706,17.6471,0,5.8824,55.7739,51.7395,72.1614,203,211761,5.1153,-2.457
"2017-12-11 22:27:16",110,1,59.4,16,21.7,37.7,0,53.5,48.9,63.3,1,"B",3,2,1,232,34,1037,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1082,2.7491,90.8271,5.5542,0.6372,0.0761,0,0,0,0.024,0,221.5074,91.5032,180,180,0,93.4015,14.5098,8.9417,63.2714,48.9046,53.4822,0,0,0,0,12.745,5.96,5.305,30.33,68.75,18.75,0,12.5,53.4822,48.9046,63.2714,204,211762,5.735,-3.5557
"2017-12-11 22:27:16",111,1,84.2,18.9,32.65,51.55,0,58.2,55.9,93.4,1,"B",4,2,1,233,35,1037,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0567,3.3214,90.4042,5.8777,0.2613,0,0,0,0,0.0661,0,442.0465,95.9453,180,180,0,100,8.4734,4.1321,93.3855,55.8802,58.2379,0,0,0,0,12.645,6.625,5.585,30.365,83.3333,16.6667,0,0,58.2379,55.8802,93.3855,205,211763,3.9264,-3.2411
"2017-12-11 22:27:16",112,1,99.9,18,40.95,58.95,0,65.4,63.1,132.7,2,"C",5,3,1,234,36,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0605,2.0333,69.46,8.3412,19.7904,0.1138,0,0,0.0121,0.1791,0,1817.7625,95.864,180,180,0,100,10.183,3.6069,132.7178,63.0995,65.4173,0,0,0,0,11.86,10.86,7.965,31.635,15.7895,84.2105,0,0,65.4173,63.0995,132.7178,206,211764,3.9479,-3.1307
"2017-12-11 22:27:17",113,1,112.1,20.3,45.9,66.2,0,65.4,62.4,128.8,2,"C",5,3,1,235,37,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0124,0.6559,46.5064,9.7369,42.2493,0.7079,0,0,0,0.1163,0,639.1902,94.932,180,180,0,92.9652,10.3287,4.8045,128.8499,62.3538,65.4234,0,0,0,0,12.505,8.015,5.43,28.315,73.6842,26.3158,0,0,65.4234,62.3538,128.8499,207,211765,3.9099,-3.239
"2017-12-11 22:27:17",114,1,56.3,11.6,22.35,33.95,0,50.4,48,59.5,2,"C",2,3,1,236,38,1037,"smal","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.013,0.0607,10.5736,3.458,76.883,8.4953,0.0043,0,0.013,0.4729,0,227.3787,94.8394,180,180,0,100,10.0261,5.0651,59.5211,47.9515,50.4434,0,0,0,0,13.385,7.245,7.19,37.01,93.75,6.25,0,0,50.4434,47.9515,59.5211,208,211766,4.8621,-2.9614
"2017-12-11 22:27:17",115,1,74.1,18.2,27.95,46.15,0,58.3,52.6,80.6,1,"B",4,2,1,237,39,1037,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0273,2.4144,91.5514,5.0678,0.7069,0.0034,0,0,0,0.2151,0,346.2406,88.9989,180,180,0,100,17.3539,10.2483,80.5711,52.6111,58.2941,0,0,0,0,13.34,6.635,5.605,29.4,76.4706,17.6471,0,5.8824,58.2941,52.6111,80.5711,209,211767,5.9436,-2.0494
"2017-12-11 22:27:17",117,1,46.6,12,17.3,29.3,0,48.3,44.5,47.4,1,"B",2,2,1,239,41,1037,"smal","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.2742,3.6631,86.3908,9.0255,0.4261,0.0245,0,0,0,0.1616,0,132.6872,91.1629,180,180,0,100,11.4074,8.2798,47.3748,44.4613,48.3016,11.1111,4.5455,0,0,12.965,6.005,5.655,30.695,86.6667,6.6667,0,6.6667,48.3016,44.4613,47.3748,211,211769,4.3827,-2.515
"2017-12-11 22:27:17",120,1,54.5,32.4,11.05,43.45,0,51.5,46.7,54.8,1,"B",3,2,1,242,44,1037,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0354,1.7135,53.7702,6.739,36.4578,0.3852,0,0,0.0089,0.8723,0,238.2303,89.5333,180,180,0,88.281,17.2008,9.7059,54.7856,46.7197,51.4856,0,0,0,0,12.245,6.205,6.255,34,80,6.6667,0,13.3333,51.4856,46.7197,54.7856,214,211772,4.2953,-3.8799
"2017-12-11 22:27:17",121,1,135.5,32.2,51.65,83.85,0,70.5,65.5,155.8,1,"B",6,2,1,243,45,1037,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0151,1.6325,69.2839,7.4955,21.3376,0.0821,0,0,0.0022,0.1447,0,789.5461,92.5835,180,180,0,93.7526,8.3209,7.4427,155.8429,65.4667,70.5275,0,0,0,0,12.695,6.895,3.535,32.825,47.3684,36.8421,0,15.7895,70.5275,65.4667,155.8429,215,211773,4.3806,-2.3867
"2017-12-11 22:27:18",122,1,175.7,34.2,70.75,104.95,0,80,75.2,219.5,2,"C",7,3,1,244,46,1037,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0117,0.5358,35.8606,11.0087,50.7904,1.6659,0,0,0.0017,0.1185,0,1852.3915,92.3766,180,180,0,91.7848,17.29,6.1432,219.46,75.2123,79.9792,0,0,0,0,10.295,17.625,11.845,39.385,13.6364,86.3636,0,0,79.9792,75.2123,219.46,216,211774,3.7261,-3.2661
"2017-12-11 22:27:18",123,1,100.7,34.1,33.3,67.4,0,65.1,60.4,110.7,1,"B",5,2,1,245,47,1037,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0957,3.1877,85.4625,9.6483,0.0824,0.0027,0.008,0.2207,0.3004,0.9731,0,811.3842,90.4068,180,180,0,100,15.4717,7.361,110.727,60.4327,65.0511,0,0,0,0,12.73,6.16,4.2,29.525,57.8947,42.1053,0,0,65.0511,60.4327,110.727,217,211775,1.9061,-1.5263
"2017-12-11 22:27:18",126,1,104.1,22.5,40.8,63.3,0,65.6,59.6,118,2,"C",5,3,1,248,50,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0232,1.2766,63.8792,11.1626,22.477,0.7696,0.0051,0,0.0618,0.3294,0,1352.6802,91.1932,180,180,0,100,11.5658,9.6471,117.9758,59.5854,65.625,0,0,0,0,12.745,8.01,6.495,29.605,66.6667,33.3333,0,0,65.625,59.5854,117.9758,220,211778,5.4951,-2.6907
"2017-12-11 22:27:18",128,1,68.6,14.7,26.95,41.65,0,55.7,51.2,73.6,1,"B",3,2,1,250,52,1037,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0072,1.7565,82.5148,7.772,7.1998,0.0181,0,0,0.0471,0.6591,0,552.2153,91.2133,180,180,0,92.2331,13.7005,8.3514,73.6017,51.1966,55.6585,0,0,0,0,13.585,4.825,4.43,40.255,62.5,25,0,12.5,55.6585,51.1966,73.6017,222,211780,4.4159,-2.1733
"2017-12-11 22:27:18",130,1,118.7,26.5,46.1,72.6,0,67.5,63.5,136.3,2,"C",5,3,1,252,54,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0072,0.5791,37.4477,6.0734,54.4114,1.3305,0,0,0,0.1388,0,904.0381,92.8825,180,180,0,100,9.949,6.0252,136.2847,63.5497,67.4977,0,0,0,0,12.115,10.055,8.065,33.465,44.4444,55.5556,0,0,67.4977,63.5497,136.2847,224,211782,4.5531,-3.7736
"2017-12-11 22:27:19",131,1,144.6,35.4,54.6,90,0,74.4,68.9,175.7,2,"C",6,3,1,253,55,1037,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0212,0.9422,43.0961,10.6659,44.2787,0.6518,0,0,0.0404,0.2942,0,1551.4215,92.137,180,180,0,92.2259,8.7968,7.6403,175.678,68.9189,74.3936,0,0,0,0,10.045,23.785,18.74,43.805,10,90,0,0,74.3936,68.9189,175.678,225,211783,4.944,-1.643
"2017-12-11 22:27:19",132,1,104.9,31.3,36.8,68.1,0,64.4,62.1,124.7,2,"C",5,3,1,254,56,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0.0974,16.6413,3.8424,62.8626,16.4189,0.0125,0,0,0.1124,0,922.2723,96.4578,157.7709,180,0,92.392,3.2969,3.6142,124.6942,62.1172,64.4035,0,0,0,0,10.995,14.645,12.84,36.635,31.5789,68.4211,0,0,64.4035,62.1172,124.6942,226,211784,3.7908,-1.4776
"2017-12-11 22:27:19",133,1,83.6,22.5,30.55,53.05,0,60.3,55.4,92.8,2,"C",4,3,1,255,57,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0216,1.5825,83.1175,7.4027,7.7303,0.068,0,0,0,0.0618,0,244.8705,90.7473,180,180,0,100,12.11,8.3688,92.7533,55.4484,60.2914,0,0,0,0,12.98,8.18,7.005,30.95,81.25,18.75,0,0,60.2914,55.4484,92.7533,227,211785,4.1808,-3.7261
"2017-12-11 22:27:19",134,1,62.2,16.6,22.8,39.4,0,55.6,49.6,66.4,1,"B",3,2,1,0,58,1037,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0264,1.2042,73.3862,10.0076,14.3337,0.1133,0,0,0.068,0.8343,0,225.549,87.9424,180,180,0,92.6447,20.7342,11.4018,66.4153,49.6225,55.6224,0,0,0,0,12.855,6.215,6.485,37.245,80,20,0,0,55.6224,49.6225,66.4153,228,211786,4.3986,-3.6487
"2017-12-11 22:27:19",136,1,69.2,24.6,22.3,46.9,0,57.1,53.9,77.2,2,"C",3,3,1,2,60,1037,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1092,3.3742,88.4721,7.1217,0.4367,0.2782,0,0,0.0035,0.1902,0,296.1396,90.9573,180,180,0,95.2901,22.7715,5.7366,77.1567,53.894,57.077,0,0,0,0,12.675,7.255,7.185,30.77,61.1111,22.2222,0,16.6667,57.077,53.894,77.1567,230,211788,3.1612,-2.8461
"2017-12-11 22:27:19",138,1,79,17.7,30.65,48.35,0,57.4,53.7,80.5,2,"C",4,3,1,4,62,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0068,0.0306,21.6958,5.6775,66.4624,5.6639,0.0102,0,0,0.4357,0,287.5737,91.3351,180,180,0,100,17.0835,6.7077,80.4612,53.6506,57.3742,0,0,0,0,11.705,12.255,12.075,28.93,94.1176,5.8824,0,0,57.3742,53.6506,80.4612,232,211790,3.3861,-3.1476
"2017-12-11 22:27:19",139,1,125.2,23.5,50.85,74.35,0,69.6,65.6,146.1,2,"C",5,3,1,5,63,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0564,2.628,87.0178,9.4947,0.7196,0.0045,0,0,0.009,0.0609,0,734.2103,92.4757,180,180,0,100,19.4542,6.0034,146.0673,65.5886,69.6481,0,0,0,0,13.42,7.37,3.27,31.28,50,40,0,10,69.6481,65.5886,146.0673,233,211791,2.7817,-3.4913
"2017-12-11 22:27:20",141,1,58.7,14.3,22.2,36.5,0,51.8,49.5,64.7,1,"B",3,2,1,7,65,1037,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0566,2.2603,76.8267,10.2907,10.0319,0.0849,0,0.0081,0.0202,0.4044,0,229.0873,95.6805,180,180,0,94.2521,4.8672,4.424,64.7431,49.5499,51.7916,0,0,0,0,12.63,4.94,4.315,31.52,78.5714,21.4286,0,0,51.7916,49.5499,64.7431,235,211793,4.3722,-1.8976
"2017-12-11 22:27:20",142,1,92.2,12.2,40,52.2,0,62.9,58.3,108.1,2,"C",4,3,1,8,66,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0251,2.5001,84.6975,6.9585,5.6679,0.0028,0,0,0,0.1313,0,477.7113,93.0049,180,180,0,100,10.8189,7.4914,108.1179,58.3199,62.8588,0,0,0,0,13.285,7.945,7.025,35.065,73.6842,10.5263,0,15.7895,62.8588,58.3199,108.1179,236,211794,4.6256,1.2215
"2017-12-11 22:27:20",143,1,63.8,17,23.4,40.4,0,55.8,52,70,1,"B",3,2,1,9,67,1037,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0665,2.2382,78.8292,7.952,10.0351,0.0332,0,0.0222,0,0.8089,0,389.5175,91.1627,180,180,0,100,20.6488,6.9182,69.9864,52.0273,55.7556,0,0,0,0,12.35,6.565,6.485,31.775,82.3529,5.8824,0,11.7647,55.7556,52.0273,69.9864,237,211795,4.2672,-1.518
"2017-12-11 22:27:20",144,1,122.6,23,49.8,72.8,0,68,65.3,136,2,"C",5,3,1,10,68,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0306,2.5081,91.4085,5.2959,0.7122,0,0,0,0.0047,0.0329,0,948.3953,93.3322,180,180,0,100,19.3257,4.0554,135.9777,65.2663,67.9679,0,0,0,0,12.785,8.965,6.78,28.755,52.381,33.3333,0,14.2857,67.9679,65.2663,135.9777,238,211796,4.5362,-0.9635
"2017-12-11 22:27:20",145,1,157.8,36.1,60.85,96.95,0,76.3,69.9,183.2,2,"C",7,3,1,11,69,1037,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0207,1.7126,79.9521,9.6707,8.3236,0.1941,0,0,0,0.113,0,1475.567,90.6873,180,180,0,94.4723,16.7277,8.7936,183.2386,69.8597,76.2854,0,0,0,0,12.12,13.085,6.27,26.635,5,75,0,20,76.2854,69.8597,183.2386,239,211797,3.9354,-2.4146
"2017-12-11 22:27:20",147,1,76.9,11,32.95,43.95,0,57.1,53.9,82.1,2,"C",3,3,1,13,71,1037,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0337,1.3877,63.1863,7.2415,27.1674,0.7275,0.0101,0,0,0.2257,0,303.9938,92.8388,180,180,0,100,11.1997,5.8382,82.0786,53.8702,57.1098,0,0,0,0,12.82,7.03,6.02,29.925,88.8889,11.1111,0,0,57.1098,53.8702,82.0786,241,211799,3.303,-1.6844
"2017-12-11 22:27:20",149,1,90.5,9.3,40.6,49.9,0,61.2,58,100,1,"B",4,2,1,15,73,1037,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0674,3.0439,88.0412,8.2469,0.5537,0.0205,0.0059,0,0,0.0088,0,464.5566,92.4329,180,180,0,100,16.9622,5.2331,100.0165,58.0497,61.1691,0,0,0,0,12.465,5.72,4,28.515,83.3333,11.1111,0,5.5556,61.1691,58.0497,100.0165,243,211801,4.8296,-0.7058
"2017-12-11 22:27:21",151,1,125.5,27.2,49.15,76.35,0,69.6,65.7,145.3,2,"C",5,3,1,17,75,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0465,2.9204,74.5924,12.1905,10.0157,0.1305,0,0,0.0044,0.0863,0,1491.1403,93.4078,180,180,0,92.2945,16.9904,5.6471,145.2974,65.7372,69.5573,0,0,0,0,12.445,7.795,3.69,28.76,47.3684,42.1053,0,10.5263,69.5573,65.7372,145.2974,245,211803,4.6693,-1.8061
"2017-12-11 22:27:21",155,1,99.4,18,40.7,58.7,0,64.1,59.2,112.8,1,"B",5,2,1,21,79,1037,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0834,2.6478,92.4414,4.3861,0.409,0,0,0,0,0.0135,0,810.7828,91.8709,180,180,0,100,19.2333,7.8924,112.7658,59.2412,64.1088,0,0,0,0,12.525,6.84,4.98,29.6,66.6667,16.6667,0,16.6667,64.1088,59.2412,112.7658,249,211807,4.0136,-1.8323
"2017-12-11 22:27:21",157,1,88.8,16.3,36.25,52.55,0,60.8,57.3,98.3,2,"C",4,3,1,23,81,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1281,3.5022,85.5684,9.8812,0.8219,0.0596,0.003,0,0,0.0208,0,908.5697,92.7924,180,180,0,91.9381,14.1255,5.9858,98.2525,57.2801,60.8146,0,0,0,0,11.86,7.025,5.415,28.51,70.5882,29.4118,0,0,60.8146,57.2801,98.2525,251,211809,5.4988,-2.3425
"2017-12-11 22:27:22",162,1,91.4,21.7,34.85,56.55,0,62.9,58.6,107.9,2,"C",4,3,1,28,86,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0692,2.4597,86.8768,8.9702,1.1012,0.3984,0.0028,0,0,0.1134,0,653.0441,92.4364,180,180,0,90.6855,12.9387,7.0129,107.8821,58.6291,62.8902,0,0,0,0,13.2,11.3,9.9,36.775,61.1111,16.6667,0,22.2222,62.8902,58.6291,107.8821,0,211814,2.5175,-1.4199
"2017-12-11 22:27:23",169,1,73.9,24.1,24.9,49,0,58.6,55,86.7,2,"C",4,3,1,35,93,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0524,2.8341,89.2918,5.7206,1.8589,0,0,0,0.0196,0.2062,0,718.9135,92.0163,180,180,0,100,11.841,6.4154,86.6853,54.9869,58.6314,0,0,0,0,13.235,7.23,6.82,32.91,47.0588,41.1765,0,11.7647,58.6314,54.9869,86.6853,7,211821,3.276,-2.72
"2017-12-11 22:27:23",170,1,71.2,10.1,30.55,40.65,0,54.5,51.3,74.4,1,"B",3,2,1,36,94,1037,"medi","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0844,3.426,89.1974,6.8447,0.2898,0.0037,0,0,0,0.1357,0,520.8698,94.0701,166.2132,180,0,100,6.9988,6.1046,74.3823,51.2691,54.4975,0,0,0,0,12.16,6.05,5.505,30.495,64.7059,29.4118,0,5.8824,54.4975,51.2691,74.3823,8,211822,3.8141,-1.6488
"2017-12-11 22:27:23",171,1,61.9,20.3,20.8,41.1,0,54.4,51.6,67.7,2,"C",3,3,1,37,95,1037,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0809,2.972,89.2915,6.8615,0.6168,0.0655,0,0,0,0.0925,0,400.9004,91.4381,180,180,0,100,20.4095,5.2586,67.6559,51.596,54.3825,0,0,0,0,12.435,7.015,6.195,29,75,18.75,0,6.25,54.3825,51.596,67.6559,9,211823,2.3599,-3.2341
"2017-12-11 22:27:23",172,1,71.8,14.2,28.8,43,0,56.3,52.6,79,1,"B",3,2,1,38,96,1037,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0105,1.3992,84.7389,6.3506,6.7328,0.1438,0.0035,0,0.007,0.5891,0,246.5091,92.8861,180,180,0,94.17,11.0193,6.7163,78.9828,52.6008,56.2564,0,0,0,0,12.99,6.425,5.84,35.895,76.4706,11.7647,0,11.7647,56.2564,52.6008,78.9828,10,211824,2.0815,-0.2882
"2017-12-11 22:27:23",173,1,85.7,18.2,33.75,51.95,0,60.2,56.3,95.2,1,"B",4,2,1,39,97,1037,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0636,3.0784,90.2866,6.1295,0.4268,0,0,0,0,0,0,337.2976,92.4513,180,180,0,100,15.227,6.6209,95.2051,56.3052,60.1608,0,0,0,0,13.12,5.45,4.31,30.395,72.2222,16.6667,0,11.1111,60.1608,56.3052,95.2051,11,211825,3.3319,-2.7803
"2017-12-11 22:27:23",175,1,64.8,16.5,24.15,40.65,0,55.5,50.6,68.9,2,"C",3,3,1,41,99,1037,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0677,1.5646,80.0369,6.7472,11.0083,0.0903,0.0038,0,0,0.4551,0,284.7498,88.8461,180,180,0,94.6166,15.5972,9.3354,68.9441,50.5761,55.5287,0,0,0,0,13.55,7.185,6.835,34.925,87.5,12.5,0,0,55.5287,50.5761,68.9441,13,211827,4.9537,-1.8077
"2017-12-11 22:27:24",177,1,93.6,27.7,32.95,60.65,0,62.3,58.2,99.8,1,"B",4,2,1,43,101,1037,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0829,3.1311,88.5308,7.8949,0.183,0.0086,0,0.0315,0.0743,0.0486,0,876.0779,91.7104,180,180,0,100,19.0508,6.8805,99.8033,58.1759,62.3213,0,0,0,0,12.93,5.115,4.525,31.29,78.9474,21.0526,0,0,62.3213,58.1759,99.8033,15,211829,2.647,-1.5122
"2017-12-11 22:27:24",178,1,77.9,22,27.95,49.95,0,56.9,54.7,86.6,2,"C",3,3,1,44,102,1037,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0364,2.1136,76.3599,8.0468,13.1717,0.0133,0,0,0,0.2451,0,526.1382,95.5043,180,180,0,100,10.9722,3.8537,86.6406,54.7334,56.8841,0,0,0,0,12.765,7.705,7.015,33.46,100,0,0,0,56.8841,54.7334,86.6406,16,211830,4.0869,-2.3702
