Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:48:00",1099,"P112","Roose","10_04","2017-12-12 08:45:29","2017-12-12 16:48:00","Roose Pro 112 Mandarin ",23,1099,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:49:02",743,1,150.1,19.5,65.3,84.8,0,78.1,71.5,184.2,2,"C",7,3,1,173,71,1099,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0019,1.4908,77.0228,11.9784,9.2431,0.0833,0,0,0.0056,0.1648,0,1391.4543,89.2075,180,180,0,100,22.2533,8.7616,184.2372,71.5016,78.0532,0,0,0,0,12.32,18.475,16.015,43.025,4.7619,95.2381,0,0,78.0532,71.5016,184.2372,145,313335,2.1843,-0.2626
"2017-12-12 16:49:02",746,1,160,25.9,67.05,92.95,0,75.6,70.5,187.2,2,"C",6,3,1,176,74,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0282,1.5666,51.1251,8.7879,38.0835,0.3408,0,0,0,0.0603,0,770.7385,92.6973,180,180,0,91.0977,9.3622,7.089,187.2097,70.4569,75.6352,0,0,0,0,11.52,9.77,5.25,31.71,35,65,0,0,75.6352,70.4569,187.2097,148,313338,4.3664,-3.698
"2017-12-12 16:49:02",748,1,89.5,24.9,32.3,57.2,0,60,57.5,101.9,2,"C",4,3,1,178,76,1099,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0561,2.6592,83.4451,9.0678,4.6299,0.0148,0,0,0,0.1064,0,500.8098,95.9301,180,180,0,100,8.6988,4.1543,101.8965,57.5353,59.9761,0,0,0,0,13.365,7.96,6.865,34.305,64.7059,35.2941,0,0,59.9761,57.5353,101.8965,150,313340,3.7637,-4.4402
"2017-12-12 16:49:03",750,1,131.8,29.7,51.05,80.75,0,69.5,66.5,150,2,"C",5,3,1,180,78,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0133,1.9142,66.7949,10.8621,20.2431,0.1172,0,0,0,0.0442,0,658.1628,93.9744,180,180,0,94.9324,16.3543,4.4448,149.9738,66.48,69.5021,0,0,0,0,12.22,7.63,4.515,25.965,52.6316,47.3684,0,0,69.5021,66.48,149.9738,152,313342,4.7831,-3.1208
"2017-12-12 16:49:03",751,1,67.9,15.1,26.4,41.5,0,56.4,53.1,76,2,"C",3,3,1,181,79,1099,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0137,1.3014,77.2518,6.073,14.8,0.1059,0,0,0,0.4406,0,214.1007,92.6054,180,180,0,94.4918,16.2303,6.0762,75.9811,53.0792,56.4054,0,0,0,0,13.49,8.23,7.39,36.64,81.25,18.75,0,0,56.4054,53.0792,75.9811,153,313343,4.0858,-4.6735
"2017-12-12 16:49:03",752,1,165.3,23.8,70.75,94.55,0,73.5,71.5,193.3,2,"C",6,3,1,182,80,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0076,0.7667,36.6809,9.7084,48.6479,3.9506,0,0,0.0019,0.2247,0,1247.8918,97.3022,180,180,0,100,4.6397,2.735,193.2707,71.5089,73.4918,0,0,0,0,10.83,13.795,6.335,31.71,19.0476,80.9524,0,0,73.4918,71.5089,193.2707,154,313344,2.5894,-4.4205
"2017-12-12 16:49:03",754,1,91,22.9,34.05,56.95,0,61,58.3,106.2,2,"C",4,3,1,184,82,1099,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0085,1.7891,51.4792,8.6639,37.5634,0.3156,0,0,0.0028,0.1662,0,630.4897,95.6437,180,180,0,91.1069,7.0093,4.4554,106.1693,58.3332,60.9914,0,0,0,0,13.235,9.625,8.295,34.545,68.4211,31.5789,0,0,60.9914,58.3332,106.1693,156,313346,6.4378,-2.8729
"2017-12-12 16:49:03",755,1,93.6,30.9,31.35,62.25,0,62.8,57.9,104.7,1,"B",4,2,1,185,83,1099,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0481,2.7166,87.4686,9.1449,0.3505,0.164,0,0,0,0.0905,0,297.4878,90.6159,180,180,0,94.5572,19.3468,8.2451,104.7396,57.856,62.8314,0,0,0,0,14.105,5.05,4.245,31.15,72.2222,27.7778,0,0,62.8314,57.856,104.7396,157,313347,5.3518,-3.5024
"2017-12-12 16:49:03",756,1,105.7,25.2,40.25,65.45,0,63.9,59.8,113,1,"B",5,2,1,186,84,1099,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.016,1.642,77.6309,8.8682,11.4271,0.0347,0,0,0.0053,0.3572,0,896.6671,91.9719,180,180,0,74.2429,12.2778,6.6599,113.0462,59.8086,63.929,0,0,0,0,13.105,6.92,5.19,31.705,36.8421,42.1053,0,21.0526,63.929,59.8086,113.0462,158,313348,5.1405,-3.0825
"2017-12-12 16:49:03",758,1,172.7,36.7,68,104.7,0,77,73.4,214.5,2,"C",7,3,1,188,86,1099,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0,0.2548,1.5777,77.6502,20.451,0.0017,0,0.0052,0.0506,0,1983.4263,95.346,180,180,0,100,5.8919,4.7634,214.4969,73.4371,77.0206,0,0,0,0,11.91,10.8,12.36,39.79,31.8182,68.1818,0,0,77.0206,73.4371,214.4969,160,313350,3.3309,-3.4466
"2017-12-12 16:49:04",760,1,116.7,25.7,45.5,71.2,0,67.5,64.3,137.8,2,"C",5,3,1,190,88,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0308,2.7057,82.9025,8.1646,6.1205,0.0427,0,0,0.0047,0.0166,0,596.3875,93.6903,180,180,0,100,14.3659,4.7413,137.8065,64.3387,67.4633,0,0,0,0,12.935,8.575,6.51,31.9,44.4444,55.5556,0,0,67.4633,64.3387,137.8065,162,313352,4.1472,-3.2451
"2017-12-12 16:49:04",762,1,79.5,-8,43.75,35.75,0,60.6,55.1,86,1,"B",4,2,1,192,90,1099,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0349,1.0297,62.7717,10.4651,24.9572,0.1141,0.0032,0.0063,0.0063,0.5925,0,423.2411,88.9349,180,180,0,100,19.5745,9.3568,86.0434,55.1458,60.559,0,0,0,0,13.26,5.665,6.285,32.655,82.3529,17.6471,0,0,60.559,55.1458,86.0434,164,313354,4.6182,-2.6846
"2017-12-12 16:49:04",766,1,89.9,21.7,34.1,55.8,0,61.7,55.9,93.3,2,"C",4,3,1,196,94,1099,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0151,1.1753,60.5203,12.2878,24.5151,1.411,0,0,0,0.0544,0,394.586,89.4509,180,180,0,100,18.5832,9.8572,93.3357,55.9424,61.7426,0,0,0,0,11.865,7.385,6.99,34.86,83.3333,16.6667,0,0,61.7426,55.9424,93.3357,168,313358,3.3701,-2.9019
"2017-12-12 16:49:04",767,1,149.7,26.8,61.45,88.25,0,72.6,69.5,173.6,2,"C",6,3,1,197,95,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.016,2.3838,67.3215,15.7663,14.3587,0.1138,0,0,0.002,0.024,0,967.3962,94.3726,180,180,0,100,12.5305,4.3875,173.6248,69.5031,72.621,0,0,0,0,11.86,8.115,6.6,24.245,30,65,0,5,72.621,69.5031,173.6248,169,313359,3.9834,-4.1008
"2017-12-12 16:49:05",769,1,179.2,28.8,75.2,104,0,81.5,77.4,231.9,2,"C",7,3,1,199,97,1099,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0326,1.7884,53.7579,14.3006,29.8251,0.2138,0,0,0,0.0734,0,2321.6235,91.9836,180,180,0,94.87,19.1814,5.0996,231.8574,77.4368,81.489,0,0,0,0,10.53,19.735,10.565,33.56,0,95.2381,0,4.7619,81.489,77.4368,231.8574,171,313361,2.5798,-3.3561
"2017-12-12 16:49:05",773,1,87.1,24.2,31.45,55.65,0,59.1,56.1,94.6,2,"C",4,3,1,203,101,1099,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0122,0.6562,39.475,7.6179,50.3311,1.2849,0.0092,0,0.0031,0.5921,0,493.9064,94.788,180,180,0,93.7628,8.728,5.345,94.5872,56.065,59.144,0,0,0,0,13.41,9.555,8.38,35.31,72.2222,27.7778,0,0,59.144,56.065,94.5872,175,313365,2.5155,-2.89
"2017-12-12 16:49:06",777,1,95.9,20.7,37.6,58.3,0,61.7,59.1,109.5,2,"C",4,3,1,207,105,1099,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0056,0.1256,10.091,8.2994,79.5976,1.7693,0,0,0,0.0949,0,332.7332,95.4484,180,180,0,94.1533,9.8248,4.2253,109.5407,59.1043,61.6555,0,0,0,0,12.28,8.49,6.305,30.185,76.4706,23.5294,0,0,61.6555,59.1043,109.5407,179,313369,4.7362,-2.1806
"2017-12-12 16:49:06",779,1,151.2,39.6,55.8,95.4,0,72.9,68.7,173.4,1,"B",6,2,1,209,107,1099,"mamm","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.05,2.8964,85.8137,10.4284,0.6337,0.006,0,0,0.1099,0.05,0,932.9934,93.1883,180,180,0,100,14.0421,5.9509,173.428,68.6602,72.8714,0,0,0,0,12.115,6.32,3.02,29.395,42.8571,52.381,4.7619,0,72.8714,68.6602,173.428,181,313371,2.8313,-2.905
"2017-12-12 16:49:06",782,1,162.8,33.7,64.55,98.25,0,77.1,74.5,211,2,"C",7,3,1,212,110,1099,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.014,1.4637,65.9293,19.1141,13.0498,0.3611,0,0,0,0.0611,0,1587.6859,95.1204,180,180,0,100,14.7396,3.4384,211.0017,74.5417,77.1497,0,0,0,0,10.645,15.915,6.635,31.18,14.2857,71.4286,0,14.2857,77.1497,74.5417,211.0017,184,313374,3.3121,-2.9988
"2017-12-12 16:49:06",785,1,130.5,29.5,50.5,80,0,69.5,66,146.7,2,"C",5,3,1,215,113,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0067,0.4072,50.5552,12.4808,35.8737,0.4918,0,0,0,0.1691,0,896.8098,93.1985,180,180,0,94.9535,19.6023,5.0663,146.7151,66.048,69.4812,0,0,0,0,12.705,9.875,5.695,32.23,40,45,0,15,69.4812,66.048,146.7151,187,313377,4.23,-3.4234
"2017-12-12 16:49:07",787,1,147.7,13,67.35,80.35,0,74.5,71,176.8,2,"C",6,3,1,217,115,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0255,2.5058,87.5198,8.4736,0.9933,0.1881,0,0,0.0137,0.2704,0,1017.5996,92.4058,180,180,0,100,17.1467,4.7561,176.8348,71.0413,74.5024,0,0,0,0,11.88,11.56,7.23,29.62,55,40,0,5,74.5024,71.0413,176.8348,189,313379,4.786,-2.7503
"2017-12-12 16:49:07",789,1,153.5,27,63.25,90.25,0,74.4,70.9,185.8,2,"C",6,3,1,219,117,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.4756,41.7768,8.2977,45.0107,4.2119,0,0,0,0.2178,0,1042.0709,94.0674,180,180,0,100,12.7617,4.8144,185.8484,70.94,74.4397,0,0,0,0,11.425,14.615,7.56,32.7,4.7619,95.2381,0,0,74.4397,70.94,185.8484,191,313381,5.3439,-3.6271
"2017-12-12 16:49:07",791,1,91.1,24.6,33.25,57.85,0,61.7,58.9,110.4,2,"C",4,3,1,221,119,1099,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0195,1.2217,57.9201,8.5407,29.3538,2.8441,0.0083,0,0,0.0751,0,739.6497,95.3973,180,180,0,100,5.464,4.7126,110.4021,58.8833,61.7252,0,0,0,0,12.285,8.415,7.4,35.8,70,30,0,0,61.7252,58.8833,110.4021,193,313383,3.9842,-1.4998
"2017-12-12 16:49:08",795,1,82.2,17.2,32.5,49.7,0,58.6,55.6,92.7,2,"C",4,3,1,225,123,1099,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0063,0.8927,42.4292,16.3895,36.5322,3.2565,0.0031,0,0.0031,0.4684,0,1950.3567,94.7774,180,180,0,100,2.9958,5.3654,92.7437,55.5797,58.644,0,0,0,0,12.615,7.72,7.135,37.96,88.8889,11.1111,0,0,58.644,55.5797,92.7437,197,313387,3.6954,-2.2458
"2017-12-12 16:49:08",799,1,159,34.7,62.15,96.85,0,75.5,73.7,211.8,2,"C",6,3,1,229,127,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0529,0.7262,40.2489,16.0477,41.3487,1.2866,0,0,0.0159,0.2626,0,1843.6857,97.7084,169.8089,180,0,84.54,5.0219,2.3168,211.7764,73.7337,75.4619,0,0,0,0,11.345,13.695,6.875,26.685,4.3478,95.6522,0,0,75.4619,73.7337,211.7764,201,313391,3.7236,-4.1779
"2017-12-12 16:49:09",804,1,88.8,15.5,36.65,52.15,0,60.6,58.6,101.1,2,"C",4,3,1,234,132,1099,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0059,0.003,2.2256,6.107,84.6749,6.9246,0.003,0,0,0.0443,0,717.076,94.5968,180,180,0,100,15.0423,3.4316,101.064,58.5793,60.6246,0,0,0,0,12.005,10.61,10.12,42.075,72.2222,27.7778,0,0,60.6246,58.5793,101.064,206,313396,4.1372,-3.1827
"2017-12-12 16:49:09",805,1,113.4,26,43.7,69.7,0,62.9,61.4,122.4,1,"B",4,2,1,235,133,1099,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0077,1.9448,64.6448,11.7148,21.0019,0.0206,0,0,0,0.65,0,166.2311,97.7234,172.7982,180,0,100,5.0365,2.3052,122.3562,61.4416,62.8745,0,0,0,0,12.94,5.885,4.35,33.885,65,35,0,0,62.8745,61.4416,122.3562,207,313397,4.7662,-1.9793
"2017-12-12 16:49:09",807,1,121.1,18.4,51.35,69.75,0,67.4,65.4,137.4,2,"C",5,3,1,237,135,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.3162,46.0854,8.2303,44.3228,0.7456,0,0,0,0.2832,0,980.2296,94.3205,180,180,0,93.4952,16.7511,2.9891,137.4301,65.3696,67.3533,0,0,0,0,13.175,8.185,4.94,29.6,33.3333,61.1111,0,5.5556,67.3533,65.3696,137.4301,209,313399,2.0794,-1.5402
"2017-12-12 16:49:09",808,1,99,24.6,37.2,61.8,0,64.3,59.1,114,2,"C",5,3,1,238,136,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0134,1.5622,75.0734,7.9234,15.294,0.0187,0,0,0,0.1041,0,965.1469,90.8177,180,180,0,92.5719,8.7427,8.4225,114.0314,59.1101,64.3076,0,0,0,0,12.98,8.045,6.72,33.83,52.6316,36.8421,0,10.5263,64.3076,59.1101,114.0314,210,313400,2.3143,-2.2121
"2017-12-12 16:49:09",809,1,114.5,20.7,46.9,67.6,0,66.9,63.2,129.7,1,"B",5,2,1,239,137,1099,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0098,0.9927,72.7628,9.0324,16.7453,0.1966,0.0025,0,0.0098,0.2359,0,654.1673,92.1379,180,180,0,100,16.9045,5.7452,129.6726,63.1787,66.9158,0,0,0,0,12.76,5.76,4,30.1,61.1111,38.8889,0,0,66.9158,63.1787,129.6726,211,313401,2.9966,-3.3204
"2017-12-12 16:49:09",810,1,120.6,25.7,47.45,73.15,0,67.5,64.9,144.9,2,"C",5,3,1,240,138,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0137,1.3543,72.2908,7.8485,18.1718,0.1787,0,0,0.0046,0.126,0,760.2457,96.041,180,180,0,100,8.0496,4.0405,144.8522,64.8734,67.5486,0,0,0,0,12.025,9.055,5.075,32.56,52.6316,26.3158,0,21.0526,67.5486,64.8734,144.8522,212,313402,4.435,-1.6548
"2017-12-12 16:49:09",811,1,113.9,25.2,44.35,69.55,0,66.1,63.7,131.9,2,"C",5,3,1,241,139,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0588,2.8158,84.8818,8.1632,4.0265,0.0074,0,0,0,0.0319,0,787.4481,94.8481,180,180,0,100,15.0935,3.7528,131.8984,63.6908,66.1267,0,0,0,0,12.4,8.195,5.365,32.365,38.8889,44.4444,0,16.6667,66.1267,63.6908,131.8984,213,313403,5.3844,-2.2343
"2017-12-12 16:49:10",814,1,108.7,31.7,38.5,70.2,0,67.8,61.4,128.1,1,"B",5,2,1,244,142,1099,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0295,2.1601,76.7726,11.0909,9.5188,0.2017,0,0,0,0.2116,0,891.4067,88.9869,180,180,0,100,20.0817,9.8093,128.1051,61.4411,67.7788,0,0,0,0,12.04,6.225,3.435,28.98,38.8889,38.8889,0,22.2222,67.7788,61.4411,128.1051,216,313406,4.5738,-1.8494
"2017-12-12 16:49:10",816,1,63.1,14.8,24.15,38.95,0,54.3,50.2,67.6,1,"B",3,2,1,246,144,1099,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0497,2.6707,89.8789,6.5258,0.5043,0.0229,0,0,0,0.3248,0,248.3058,91.2154,180,180,0,100,14.9737,7.998,67.5857,50.1591,54.3379,0,0,0,0,13.62,6.47,5.905,33.545,100,0,0,0,54.3379,50.1591,67.5857,218,313408,3.5898,-2.9363
"2017-12-12 16:49:10",818,1,102.4,18.3,42.05,60.35,0,64,60.6,118.7,2,"C",5,3,1,248,146,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0051,0.4866,42.9469,8.2542,46.8551,1.259,0,0,0.0103,0.1673,0,436.3058,93.781,180,180,0,93.2322,13.9027,5.5225,118.7181,60.583,64.0237,0,0,0,0,12.595,10.06,8.53,32.27,52.9412,47.0588,0,0,64.0237,60.583,118.7181,220,313410,3.3479,-2.8612
"2017-12-12 16:49:10",819,1,152.6,15,68.8,83.8,0,75.7,70.7,194.3,2,"C",6,3,1,249,147,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0075,0.0657,13.774,5.5599,67.4762,12.8217,0.0019,0,0,0.278,0,1175.5663,92.4685,180,180,0,87.0144,10.8812,6.8983,194.2909,70.665,75.7139,0,0,0,0,10.98,22.185,16.365,34.275,20,80,0,0,75.7139,70.665,194.2909,221,313411,4.2546,-1.9119
"2017-12-12 16:49:10",820,1,98.8,21.5,38.65,60.15,0,63.4,59.7,108.8,2,"C",4,3,1,250,148,1099,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.304,51.8172,6.1622,41.0128,0.3067,0,0,0.0657,0.3122,0,257.5637,92.077,180,180,0,95.2126,17.0662,6.084,108.8457,59.7026,63.4489,0,0,0,0,13.075,8.955,7.5,33.055,77.7778,22.2222,0,0,63.4489,59.7026,108.8457,222,313412,4.6408,-3.6722
"2017-12-12 16:49:10",821,1,100.4,24.4,38,62.4,0,62.1,60.1,115.6,2,"C",4,3,1,251,149,1099,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0242,1.5484,81.4304,10.58,5.9026,0.0188,0,0,0.0054,0.4712,0,258.6892,96.6577,180,180,0,100,3.9177,3.4039,115.6215,60.0632,62.1431,0,0,0,0,11.485,7.085,4.875,29.665,76.4706,23.5294,0,0,62.1431,60.0632,115.6215,223,313413,4.5082,-3.0521
"2017-12-12 16:49:11",823,1,98.3,6.2,46.05,52.25,0,63.8,59,105.5,2,"C",5,3,1,253,151,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0055,0.6321,39.7158,11.1114,45.6659,2.8088,0,0,0,0.0495,0,204.6449,91.0816,180,180,0,100,16.3011,7.7864,105.4647,59.0234,63.8054,0,0,0,0,11.755,8,7.49,33.385,66.6667,33.3333,0,0,63.8054,59.0234,105.4647,225,313415,4.1571,-2.3776
"2017-12-12 16:49:11",825,1,138.1,39.6,49.25,88.85,0,73.8,69.5,178.2,2,"C",6,3,1,255,153,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0039,0.8247,55.632,12.9661,30.0516,0.4631,0,0,0,0.043,0,1170.228,93.3112,180,180,0,95.0121,11.9074,6.0201,178.2272,69.5257,73.8411,0,0,0,0,11.505,15.645,12.48,40.89,20,80,0,0,73.8411,69.5257,178.2272,227,313417,4.0175,-3.7401
"2017-12-12 16:49:11",826,1,117.5,18.6,49.45,68.05,0,70.7,65.9,150,2,"C",6,3,1,0,154,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0044,0.1353,54.5891,8.0151,34.4695,2.6972,0.0044,0,0.0044,0.0698,0,1311.8221,92.7309,180,180,0,100,14.9539,7.0263,149.9549,65.8707,70.6675,0,0,0,0,12.14,13.555,10.06,37.085,30,65,0,5,70.6675,65.8707,149.9549,228,313418,4.4007,-1.1547
"2017-12-12 16:49:11",827,1,143.6,20.1,61.75,81.85,0,73.1,69.8,174,2,"C",6,3,1,1,155,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.5345,48.2938,6.6592,41.0203,3.3665,0,0,0,0.1097,0,1198.0674,93.5263,180,180,0,41.1244,17.7504,4.544,173.9914,69.8382,73.0854,0,0,0,0,12.22,14.18,11.02,34.02,10,90,0,0,73.0854,69.8382,173.9914,229,313419,5.0482,-1.4231
"2017-12-12 16:49:11",828,1,100.1,24.1,38,62.1,0,62.7,60.2,116.7,2,"C",4,3,1,2,156,1099,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.008,0.5091,44.0197,8.5459,46.1229,0.6957,0,0,0,0.0826,0,312.4704,95.8212,180,180,0,100,10.0022,3.9298,116.6883,60.2398,62.6545,0,0,0,0,12.365,7.58,6,30.235,52.9412,47.0588,0,0,62.6545,60.2398,116.6883,230,313420,3.9817,-2.2625
"2017-12-12 16:49:11",829,1,127.5,24.2,51.65,75.85,0,70.3,68.2,168,2,"C",6,3,1,3,157,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0308,1.5026,66.3878,16.0764,15.3857,0.4132,0,0.0041,0.0144,0.1727,0,1049.611,96.982,180,180,0,100,4.3767,3.0636,168.0284,68.222,70.3445,0,0,0,0,12.215,10.51,6.325,28.13,20,70,10,0,70.3445,68.222,168.0284,231,313421,3.616,-3.0044
"2017-12-12 16:49:11",830,1,90.1,20,35.05,55.05,0,62.2,59.8,105,1,"B",4,2,1,4,158,1099,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0227,0.9094,63.1009,11.0796,24.6891,0.1558,0,0,0,0.0283,0,742.4042,92.5632,180,180,0,100,18.7051,3.7881,105.0378,59.844,62.1547,0,0,0,0,13.14,6.75,5.71,31.785,68.75,31.25,0,0,62.1547,59.844,105.0378,232,313422,4.4589,-3.1996
"2017-12-12 16:49:11",831,1,160.7,65.6,47.55,113.15,0,77,74.1,217.4,2,"C",7,3,1,5,159,1099,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0017,0.0327,15.6878,6.2982,70.2234,7.6064,0,0,0,0.1411,0,2276.7085,96.1685,160.125,180,0,92.8954,6.7331,3.9143,217.4415,74.056,77.0126,0,0,0,0,12.59,9.68,9.625,37.085,4.5455,95.4545,0,0,77.0126,74.056,217.4415,233,313423,3.7594,-1.2421
"2017-12-12 16:49:12",833,1,75,21.9,26.55,48.45,0,57.5,55.5,91.7,2,"C",4,3,1,7,161,1099,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.016,1.6497,65.7783,9.1489,22.5582,0.2338,0,0,0.0128,0.5862,0,401.103,96.6022,180,180,0,89.9563,5.692,3.4622,91.7391,55.516,57.4719,0,0,0,0,12.85,8.64,7.665,36.75,93.75,6.25,0,0,57.4719,55.516,91.7391,235,313425,3.2766,-2.0899
"2017-12-12 16:49:12",835,1,140,16.3,61.85,78.15,0,68.9,67.4,159.9,2,"C",5,3,1,9,163,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.0064,5.51,4.9297,86.2432,3.1822,0,0,0,0.1178,0,1044.432,97.7069,176.9679,180,0,100,4.1358,2.3196,159.8572,67.3668,68.9477,0,0,0,0,11.755,7.84,4.16,28.25,5.2632,94.7368,0,0,68.9477,67.3668,159.8572,237,313427,5.7945,-0.9567
"2017-12-12 16:49:12",836,1,127.8,20.9,53.45,74.35,0,71,67.6,157.3,2,"C",6,3,1,10,164,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0106,0.8995,46.7197,10.6273,40.6554,1.0368,0,0,0,0.0359,0,1607.1503,93.3592,180,180,0,91.501,18.563,4.9356,157.2664,67.5739,70.9935,0,0,0,0,13.07,13.61,11.67,36.76,5.2632,94.7368,0,0,70.9935,67.5739,157.2664,238,313428,3.0926,-3.5329
"2017-12-12 16:49:12",837,1,96.2,10.3,42.95,53.25,0,63.7,59.6,104.9,1,"B",5,2,1,11,165,1099,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0055,0.8257,53.7006,8.3773,36.3363,0.6452,0,0,0,0.0957,0,542.7355,90.8409,180,180,0,93.6496,20.5015,6.6463,104.9248,59.5794,63.6753,0,0,0,0,13.425,6.375,5.02,31.27,68.4211,31.5789,0,0,63.6753,59.5794,104.9248,239,313429,3.0134,-1.2145
