Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:55:29",1047,"P112","Roose","15_08","2017-12-11 14:52:36","2017-12-11 22:55:29","Roose Pro 112 Mandarin ",23,1047,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:56:13",221,1,85.6,16.8,34.4,51.2,0,61.1,58.2,93,1,"B",4,2,1,151,127,1047,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0714,2.8577,91.1832,5.7094,0.0089,0,0,0.0416,0,0.116,0,331.5248,91.0485,180,180,0,100,23.2605,4.9926,92.9516,58.1639,61.1422,0,0,0,0,12.23,5.655,4.545,28.58,100,0,0,0,61.1422,58.1639,92.9516,123,227553,5.36,-1.895
"2017-12-11 22:56:13",223,1,129.6,33.2,48.2,81.4,0,71.2,67.2,162,2,"C",6,3,1,153,129,1047,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.057,2.3963,92.2939,5.0734,0.1098,0.0021,0,0,0.0106,0.0464,0,1083.4799,93.408,180,180,0,83.1265,9.8106,5.6876,162.0431,67.2412,71.1775,0,0,0,0,12.02,8.295,3.825,28.495,31.5789,57.8947,0,10.5263,71.1775,67.2412,162.0431,125,227555,4.6341,-1.1121
"2017-12-11 22:56:13",225,1,127.8,-0.9,64.35,63.45,0,70.9,68.3,164.4,2,"C",6,3,1,155,131,1047,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0021,0.1663,32.4646,11.0876,52.3807,3.8448,0,0,0,0.0478,0,2357.116,95.318,163.4175,180,0,94.5458,11.3369,3.8027,164.3861,68.2727,70.9192,0,0,0,0,11.495,17.345,14.63,40.53,40,60,0,0,70.9192,68.2727,164.3861,127,227557,4.0048,-0.7211
"2017-12-11 22:56:14",227,1,143,14.5,64.25,78.75,0,72.5,70.3,183.5,2,"C",6,3,1,157,133,1047,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.074,2.6156,92.2974,4.793,0.1266,0.0175,0,0,0,0.0662,0,1557.24,96.6641,161.0432,180,0,100,8.4709,3.1229,183.4643,70.2949,72.525,0,0,0,0,11.72,7.67,6.5,27.215,23.8095,76.1905,0,0,72.525,70.2949,183.4643,129,227559,4.0754,-1.9256
"2017-12-11 22:56:14",231,1,93.8,-3.3,48.55,45.25,0,60.8,58.2,102.3,2,"C",4,3,1,161,137,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0029,0.5098,39.0598,9.0922,49.2759,1.3932,0.0058,0,0.0116,0.6343,0,576.9758,95.1655,180,180,0,94.9971,9.4453,4.3132,102.2648,58.2051,60.7709,0,0,0,0,13.12,7.43,6.83,34.39,76.4706,23.5294,0,0,60.7709,58.2051,102.2648,133,227563,4.9111,1.7087
"2017-12-11 22:56:14",232,1,78.4,15.3,31.55,46.85,0,57.2,54.5,87.1,1,"B",3,2,1,162,138,1047,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0364,2.4719,92.1774,4.4937,0.7148,0,0,0,0,0.0893,0,179.0537,95.2203,180,180,0,100,5.628,4.8971,87.1232,54.4743,57.2089,0,0,0,0,13.96,5.945,4.775,32.3,72.2222,16.6667,0,11.1111,57.2089,54.4743,87.1232,134,227564,3.5554,-2.6268
"2017-12-11 22:56:14",233,1,88.5,16.3,36.1,52.4,0,62,57.7,99.8,1,"B",4,2,1,163,139,1047,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0346,2.7073,84.243,12.3758,0.5559,0.049,0.0058,0,0.0173,0,0,630.0562,90.3213,180,180,0,100,18.3728,7.2414,99.7589,57.6764,62.0099,0,0,0,0,12.995,5.75,3.61,31.605,64.7059,23.5294,0,11.7647,62.0099,57.6764,99.7589,135,227565,4.6571,-1.411
"2017-12-11 22:56:15",235,1,63.9,10.2,26.85,37.05,0,53.6,50.4,69,2,"C",3,3,1,165,141,1047,"medi","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0577,0.4305,40.1791,7.307,50.8841,0.5766,0,0,0,0.5343,0,217.403,93.9501,180,180,0,94.6608,6.166,6.2438,69.0069,50.3502,53.5953,0,0,0,0,11.91,8.605,8.17,32.095,88.2353,11.7647,0,0,53.5953,50.3502,69.0069,137,227567,3.5488,-2.5072
"2017-12-11 22:56:15",236,1,141.8,22.1,59.85,81.95,0,72.2,69.4,168.4,2,"C",6,3,1,166,142,1047,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0163,1.7912,74.5115,14.4704,8.8951,0.1445,0,0.0916,0.002,0.0672,0,694.8263,93.8431,180,180,0,100,16.2292,4.0533,168.4446,69.3555,72.2248,0,0,0,0,12.245,11.655,9.675,44.035,28.5714,71.4286,0,0,72.2248,69.3555,168.4446,138,227568,5.3846,-3.1663
"2017-12-11 22:56:15",237,1,91.6,24.2,33.7,57.9,0,61.3,57.6,99.7,2,"C",4,3,1,167,143,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0029,0.9057,58.5602,8.635,30.6328,1.1959,0,0,0,0.0586,0,348.6528,91.8136,180,180,0,93.6636,14.9504,6.3457,99.6845,57.5625,61.3349,0,0,0,0,12.025,9.535,9.09,38.535,81.25,18.75,0,0,61.3349,57.5625,99.6845,139,227569,4.9546,-2.1338
"2017-12-11 22:56:15",238,1,73.1,13.8,29.65,43.45,0,57.9,54.7,82.9,2,"C",4,3,1,168,144,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0235,1.4089,75.612,5.6254,16.8393,0.1748,0,0,0,0.2993,0,329.804,91.5624,180,180,0,100,19.5692,5.7552,82.8562,54.6726,57.9123,0,0,0,0,12.42,8.77,7.43,29.05,75,0,0,25,57.9123,54.6726,82.8562,140,227570,4.2797,-3.2323
"2017-12-11 22:56:15",239,1,110.5,15.8,47.35,63.15,0,68.7,63,134.7,2,"C",5,3,1,169,145,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0213,0.3972,60.235,12.4654,26.1507,0.565,0,0,0,0.1537,0,822.05,90.3713,180,180,0,94.8402,19.6487,8.6256,134.7487,62.9944,68.673,0,0,0,0,11.89,14.62,12.995,40.465,42.1053,57.8947,0,0,68.673,62.9944,134.7487,141,227571,3.2479,-0.8329
"2017-12-11 22:56:15",241,1,101.4,13.2,44.1,57.3,0,65.9,62.9,130.5,2,"C",5,3,1,171,147,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0099,1.1468,53.9186,9.157,35.0263,0.3164,0,0,0.0025,0.4053,0,949.2115,94.2969,180,180,0,94.3861,11.5032,4.6861,130.548,62.9052,65.9237,0,0,0,0,11.57,15.155,12.78,43.72,61.1111,38.8889,0,0,65.9237,62.9052,130.548,143,227573,4.6192,-1.8102
"2017-12-11 22:56:15",243,1,116.9,15.8,50.55,66.35,0,67.5,63.8,137.8,2,"C",5,3,1,173,149,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0164,1.6887,66.609,7.8402,23.3522,0.283,0,0,0.0023,0.1965,0,1164.1101,93.5422,180,180,0,77.0518,13.8106,5.6497,137.7773,63.83,67.5411,0,0,0,0,12.95,8.78,5.62,33.28,55.5556,44.4444,0,0,67.5411,63.83,137.7773,145,227575,4.0136,-0.744
"2017-12-11 22:56:16",245,1,172.5,15.5,78.5,94,0,78.8,75.5,222.2,2,"C",7,3,1,175,151,1047,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0102,0.8173,70.5714,16.9192,11.3618,0.172,0,0,0.0119,0.1277,0,2469.2568,94.1368,180,180,0,100,14.6826,4.3592,222.1587,75.4755,78.839,0,0,0,0,10.315,15.35,7.775,32.195,0,90.4762,0,9.5238,78.839,75.4755,222.1587,147,227577,3.0069,0.2266
"2017-12-11 22:56:16",246,1,82.1,18,32.05,50.05,0,57.9,54.5,91.5,1,"B",4,2,1,176,152,1047,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0769,2.8749,78.4654,13.8906,4.1826,0.3141,0.0192,0,0,0.157,0,945.8915,94.1698,180,180,0,6.6523,4.6351,6.0231,91.5206,54.5283,57.9145,0,0,0,0,13.87,6.905,6.38,35.015,76.4706,23.5294,0,0,57.9145,54.5283,91.5206,148,227578,3.9381,-1.086
"2017-12-11 22:56:16",247,1,92.5,19,36.75,55.75,0,62.1,59.6,105.8,1,"B",4,2,1,177,153,1047,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0399,2.723,88.746,7.4646,0.8354,0,0,0,0,0.1739,0,249.3284,93.5892,180,180,0,94.4735,18.5389,4.0155,105.8323,59.6283,62.0717,0,0,0,0,12.885,5.705,4.155,33,72.2222,27.7778,0,0,62.0717,59.6283,105.8323,149,227579,5.2352,-3.0049
"2017-12-11 22:56:16",248,1,94.4,21,36.7,57.7,0,61.9,58.7,108.7,2,"C",4,3,1,178,154,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0141,1.1978,68.4597,8.4046,21.3221,0.3683,0,0,0,0.2193,0,751.2768,94.5817,180,180,0,94.5334,8.3814,5.3273,108.7281,58.6787,61.8902,0,0,0,0,12.18,7.905,6.03,28.88,55.5556,44.4444,0,0,61.8902,58.6787,108.7281,150,227580,4.6565,-0.168
"2017-12-11 22:56:16",250,1,110.4,26.4,42,68.4,0,65.6,62.1,128.9,2,"C",5,3,1,180,156,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0395,2.1795,83.1966,8.9552,5.5155,0.0346,0,0,0,0.0692,0,642.7676,94.3088,180,180,0,90.7784,11.5051,5.4992,128.8939,62.1089,65.621,0,0,0,0,11.9,10.695,8.265,31.68,66.6667,27.7778,0,5.5556,65.621,62.1089,128.8939,152,227582,5.0326,-3.8591
"2017-12-11 22:56:16",252,1,178.7,26.7,76,102.7,0,80.6,77.7,229,2,"C",7,3,1,182,158,1047,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0032,0.4373,45.7003,6.5649,45.8995,1.0399,0,0.0081,0.0891,0.2462,0,1245.1823,93.5112,180,180,0,90.2966,20.2996,3.6778,228.954,77.7163,80.6281,0,0,0,0,8.09,21.595,13.8,37.41,4.5455,90.9091,0,4.5455,80.6281,77.7163,228.954,154,227584,4.3126,-0.5461
"2017-12-11 22:56:17",253,1,85.6,12.2,36.7,48.9,0,59.3,57.1,97.6,2,"C",4,3,1,183,159,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0211,1.616,66.1612,6.6995,25.3119,0.1027,0,0,0,0.0816,0,532.2656,95.8574,180,180,0,94.9605,11.2828,3.7948,97.5951,57.1065,59.3156,0,0,0,0,12.245,7.255,6.22,29.72,94.7368,5.2632,0,0,59.3156,57.1065,97.5951,155,227585,4.5762,-1.802
"2017-12-11 22:56:17",254,1,140.5,30.2,55.15,85.35,0,74.4,70.3,169.4,2,"C",6,3,1,184,160,1047,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.012,1.4451,82.5302,9.7365,5.7504,0.4596,0,0,0,0.0542,0,1720.3086,90.8346,180,180,0,91.3382,20.62,5.7145,169.3561,70.2948,74.43,0,0,0,0,11.875,9.13,4.5,26.99,25,70,5,0,74.43,70.2948,169.3561,156,227586,3.5175,0.682
"2017-12-11 22:56:17",256,1,82.5,13.5,34.5,48,0,59.5,57.2,99.2,2,"C",4,3,1,186,162,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.024,0.5061,56.6427,9.0806,31.6322,1.7041,0.003,0,0.003,0.3923,0,502.5443,96.0135,161.0071,180,0,94.5513,10.6331,4.0669,99.2488,57.1547,59.5274,0,0,0,0,11.565,11.365,10.36,35.345,88.8889,11.1111,0,0,59.5274,57.1547,99.2488,158,227588,3.2265,2.5247
"2017-12-11 22:56:17",257,1,71.7,14.2,28.75,42.95,0,57.3,53.3,82.2,2,"C",4,3,1,187,163,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0068,0.0034,8.9039,2.6667,75.4313,12.8885,0.0103,0,0,0.0685,0,216.8468,92.4688,180,180,0,100,11.0419,7.333,82.213,53.2922,57.3488,0,0,0,0,11.2,11.6,11.23,38.6,88.2353,11.7647,0,0,57.3488,53.2922,82.213,159,227589,3.7873,-2.5021
"2017-12-11 22:56:17",261,1,103.8,17.5,43.15,60.65,0,64.2,61.9,120.6,1,"B",5,2,1,191,167,1047,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1147,3.597,87.8222,8.2732,0.1043,0.0313,0,0,0,0.0443,0,924.4749,94.4486,180,180,0,100,16.9477,3.5411,120.575,61.9255,64.1579,0,0,0,0,12.235,6.09,4.58,29.84,85,15,0,0,64.1579,61.9255,120.575,163,227593,3.6834,-0.2253
"2017-12-11 22:56:18",263,1,121.7,22,49.85,71.85,0,67.5,63.3,134.9,2,"C",5,3,1,193,169,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0095,0.3683,24.9548,10.7153,62.6473,1.2144,0,0,0,0.0737,0,651.8171,93.0566,180,180,0,100,10.8577,6.4688,134.9269,63.2898,67.5207,0,0,0,0,10.725,18.4,16.31,39.5,66.6667,33.3333,0,0,67.5207,63.2898,134.9269,165,227595,3.0646,-1.3563
"2017-12-11 22:56:18",264,1,116,19.6,48.2,67.8,0,69.7,65.8,142.5,2,"C",5,3,1,194,170,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0091,1.5235,84.312,10.6194,3.2757,0.2105,0,0,0,0.0317,0,1191.8269,91.2871,180,180,0,91.4752,24.2516,5.655,142.4507,65.8217,69.6522,0,0,0,0,11.915,14.645,12.85,48.92,25,75,0,0,69.6522,65.8217,142.4507,166,227596,4.3294,0.2261
"2017-12-11 22:56:18",265,1,106.6,25.4,40.6,66,0,64.5,61.5,122.6,2,"C",5,3,1,195,171,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0078,2.1688,91.2288,4.7947,1.4883,0.0026,0,0,0,0.2935,0,518.5286,93.4874,180,180,0,100,15.6731,4.7422,122.6077,61.5441,64.5335,0,0,0,0,12.48,9.375,7.52,28.21,68.4211,31.5789,0,0,64.5335,61.5441,122.6077,167,227597,4.0505,-2.0578
"2017-12-11 22:56:18",266,1,126.8,22.9,51.95,74.85,0,69.9,67.3,145.4,2,"C",5,3,1,196,172,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0791,2.7803,87.892,8.809,0.4176,0.0022,0,0,0,0.0044,0,785.8638,92.9175,180,180,0,100,20.4703,3.8885,145.4347,67.2652,69.9326,0,0,0,0,13.295,7.62,4.655,28.35,84.2105,15.7895,0,0,69.9326,67.2652,145.4347,168,227598,3.4245,-3.7565
"2017-12-11 22:56:18",267,1,70.1,19.4,25.35,44.75,0,56,52.5,75.1,1,"B",3,2,1,197,173,1047,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0825,3.102,90.7405,5.7235,0.0932,0.0466,0,0,0,0.1937,0,502.8529,92.5537,180,180,0,100,11.5867,6.4811,75.0859,52.4975,56.0138,0,0,0,0,12.55,5.71,5.37,32.165,70.5882,23.5294,0,5.8824,56.0138,52.4975,75.0859,169,227599,3.0633,-3.0001
"2017-12-11 22:56:18",268,1,91.8,21.5,35.15,56.65,0,61.8,59.8,110.3,1,"B",4,2,1,198,174,1047,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1226,3.762,88.4659,7.2119,0.0279,0.2201,0,0,0.0056,0.17,0,876.3973,94.8473,180,180,0,94.6629,13.7108,3.2592,110.3486,59.8302,61.8125,0,0,0,0,11.35,6.615,6.02,32.945,50,33.3333,0,16.6667,61.8125,59.8302,110.3486,170,227600,3.7925,-2.7907
"2017-12-11 22:56:18",269,1,80.8,16.9,31.95,48.85,0,58,55.9,93.5,2,"C",4,3,1,199,175,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0063,2.4448,75.0173,6.0964,15.813,0,0,0.0031,0.0031,0.6034,0,283.3882,96.4728,180,180,0,64.4925,4.8008,3.5919,93.481,55.9324,57.9782,0,0,0,0,12.355,7.14,6.13,30.94,70.5882,23.5294,0,5.8824,57.9782,55.9324,93.481,171,227601,2.5344,-2.7396
"2017-12-11 22:56:18",270,1,135.4,12.3,61.55,73.85,0,71.1,68.2,169.8,2,"C",6,3,1,200,176,1047,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"C",1,0,0.0121,0.9719,37.4742,9.9482,50.5143,0.6804,0,0,0.0223,0.3645,0,1048.8125,96.0045,180,180,0,89.0786,5.6457,4.0803,169.8254,68.219,71.0605,0,0,0,0,11.44,10.215,6.655,26.575,25,60,0,15,71.0605,68.219,169.8254,172,227602,2.4734,-1.303
"2017-12-11 22:56:19",272,1,97.4,23.5,36.95,60.45,0,63.2,59.3,109.7,1,"B",4,2,1,202,178,1047,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0469,2.7063,92.526,4.4259,0.1654,0.0028,0,0.0083,0.0606,0.0386,0,370.6336,92.0657,180,180,0,94.6355,19.5514,6.3564,109.7064,59.312,63.2059,0,0,0,0,12.965,6.325,5.105,31.5,94.7368,0,0,5.2632,63.2059,59.312,109.7064,174,227604,2.9535,-0.6837
"2017-12-11 22:56:19",274,1,111.7,21.3,45.2,66.5,0,67,63.2,124.6,2,"C",5,3,1,204,180,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0125,1.472,82.3412,6.2153,9.3942,0.045,0,0.12,0.005,0.3849,0,554.2826,91.7243,180,180,0,100,21.1875,5.8191,124.6324,63.2088,66.9972,0,0,0,0,12.725,8.16,5.185,31.975,52.6316,47.3684,0,0,66.9972,63.2088,124.6324,176,227606,2.2023,-2.8013
"2017-12-11 22:56:19",275,1,59.5,14.8,22.35,37.15,0,52.8,50.2,62.4,1,"B",3,2,1,205,181,1047,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0926,2.9254,90.9782,5.1587,0.7726,0.004,0,0,0,0.0483,0,345.8756,92.8221,180,180,0,100,15.6831,4.8796,62.3799,50.2386,52.7514,0,0,0,0,12.535,5.98,5.15,31.465,68.75,31.25,0,0,52.7514,50.2386,62.3799,177,227607,2.6491,-3.509
"2017-12-11 22:56:19",276,1,100.9,9.2,45.85,55.05,0,64.3,61.6,114.9,1,"B",5,2,1,206,182,1047,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0475,3.2907,87.2564,8.7409,0.6486,0.0026,0.0026,0,0,0.0026,0,590.2701,92.0251,180,180,0,100,22.9334,4.416,114.8972,61.5596,64.3394,0,0,0,0,12.345,6.19,4.84,30.435,66.6667,33.3333,0,0,64.3394,61.5596,114.8972,178,227608,3.9,-1.6874
"2017-12-11 22:56:19",277,1,88.9,18.8,35.05,53.85,0,60,56.6,99.7,2,"C",4,3,1,207,183,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0388,2.2825,85.8001,9.847,1.7208,0.1673,0,0,0.003,0.1255,0,544.5984,94.2648,180,180,0,83.6004,7.5129,5.9039,99.7352,56.5616,60.0026,0,0,0,0,12.595,7.105,5.37,31.605,52.9412,35.2941,0,11.7647,60.0026,56.5616,99.7352,179,227609,3.8635,-3.7464
"2017-12-11 22:56:19",278,1,106.5,13.8,46.35,60.15,0,65.4,61.1,125.9,2,"C",5,3,1,208,184,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0076,1.2846,60.1077,7.6092,30.4774,0.0961,0,0,0.0051,0.4046,0,837.7672,93.4303,180,180,0,93.715,9.1339,6.7959,125.932,61.1446,65.4461,0,0,0,0,12.395,9.815,7.46,39.445,61.1111,38.8889,0,0,65.4461,61.1446,125.932,180,227610,2.8368,-3.3199
"2017-12-11 22:56:19",279,1,80.2,20.7,29.75,50.45,0,58.2,55.1,85.8,1,"B",4,2,1,209,185,1047,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0522,2.1028,88.117,6.4876,3.0808,0.0065,0,0.0065,0.0522,0.0717,0,275.1673,93.1841,180,180,0,100,15.1874,5.5959,85.8491,55.0631,58.233,0,0,0,0,13.27,6.575,5.135,31.555,94.4444,5.5556,0,0,58.233,55.0631,85.8491,181,227611,3.3842,-3.793
"2017-12-11 22:56:19",280,1,99.5,18.3,40.6,58.9,0,64,59.7,115.4,2,"C",5,3,1,210,186,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0265,2.3799,91.355,5.4144,0.7606,0,0,0,0,0.0557,0,669.5902,92.615,180,180,0,100,11.8239,6.959,115.4117,59.6765,63.979,0,0,0,0,13.21,7.5,4.37,30.945,66.6667,22.2222,0,11.1111,63.979,59.6765,115.4117,182,227612,4.7283,-1.7099
"2017-12-11 22:56:20",281,1,75.9,13.3,31.3,44.6,0,56.4,52.1,79,2,"C",3,3,1,211,187,1047,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0142,1.8287,60.8266,7.6273,29.3125,0.1669,0,0,0,0.2131,0,146.8604,92.1069,180,180,0,100,6.7209,7.9865,79.017,52.073,56.4048,0,0,0,0,12.025,7.255,6.735,33.09,100,0,0,0,56.4048,52.073,79.017,183,227613,3.9041,-3.0633
"2017-12-11 22:56:20",282,1,100.8,17,41.9,58.9,0,63.4,60.4,115.6,2,"C",4,3,1,212,188,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0634,3.1545,84.4496,11.3418,0.9749,0,0,0,0,0.0053,0,607.4152,94.7857,180,180,0,100,10.322,4.7242,115.5875,60.432,63.356,0,0,0,0,12.675,7.375,5.035,29.24,55,35,0,10,63.356,60.432,115.5875,184,227614,3.1898,-2.6984
"2017-12-11 22:56:20",283,1,98.1,16.2,40.95,57.15,0,63.4,60.3,111.5,1,"B",4,2,1,213,189,1047,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0835,2.4579,83.0264,12.9651,1.373,0.0646,0.0027,0,0,0.0081,0,438.0065,93.4309,180,180,0,100,16.4226,5.0531,111.5172,60.2974,63.4232,0,0,0,0,11.76,6.25,4.21,28.32,55.5556,44.4444,0,0,63.4232,60.2974,111.5172,185,227615,2.9216,-3.7329
"2017-12-11 22:56:20",284,1,66.1,14,26.05,40.05,0,53.4,51.3,72.2,1,"B",3,2,1,214,190,1047,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0937,3.2267,86.55,7.9786,1.9487,0.0899,0,0,0,0.0937,0,768.4971,96.1054,180,180,0,100,5.573,3.9936,72.152,51.3108,53.4017,0,0,0,0,12.595,6.94,6.335,30.295,88.2353,11.7647,0,0,53.4017,51.3108,72.152,186,227616,3.4222,-2.6455
"2017-12-11 22:56:20",285,1,111.2,21,45.1,66.1,0,64.5,62.7,130.5,2,"C",5,3,1,215,191,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0468,2.2666,89.2058,6.6473,1.735,0.0394,0,0,0,0.0468,0,696.1685,97.2178,180,180,0,100,6.5843,2.819,130.4777,62.7271,64.5206,0,0,0,0,12.94,7.025,4.935,27.385,42.1053,57.8947,0,0,64.5206,62.7271,130.4777,187,227617,4.5547,-2.2419
"2017-12-11 22:56:20",286,1,131.6,21.3,55.15,76.45,0,70.4,65.7,148.4,2,"C",6,3,1,216,192,1047,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0022,0.987,66.0867,8.045,24.6362,0.0919,0,0,0,0.1357,0,215.8482,92.3252,180,180,0,100,19.2688,6.8341,148.4055,65.7094,70.3589,0,0,0,0,10.41,15.3,12.365,34.865,52.6316,47.3684,0,0,70.3589,65.7094,148.4055,188,227618,4.1425,-3.2151
"2017-12-11 22:56:20",287,1,75.7,16.5,29.6,46.1,0,56.7,54.5,86.1,2,"C",3,3,1,217,193,1047,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0033,0.9719,71.5074,7.3653,19.5008,0.5355,0,0,0,0.0959,0,198.4068,95.7913,178.4567,180,0,89.4974,8.3371,4.0244,86.1438,54.4695,56.7066,0,0,0,0,13.085,7.22,5.84,34.675,56.25,37.5,0,6.25,56.7066,54.4695,86.1438,189,227619,4.2884,-2.5691
"2017-12-11 22:56:20",288,1,138.4,6.8,65.8,72.6,0,69.9,67.5,163.9,2,"C",5,3,1,218,194,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0272,2.2477,82.5419,7.758,7.2829,0.0356,0,0,0,0.0984,0,854.8375,96.5755,180,180,0,90.5405,6.6311,3.4902,163.9079,67.5402,69.9394,0,0,0,0,11.97,10.8,7.84,29.185,30,70,0,0,69.9394,67.5402,163.9079,190,227620,3.8285,-1.2164
"2017-12-11 22:56:20",289,1,114.5,20.2,47.15,67.35,0,69.1,66.4,141.3,2,"C",5,3,1,219,195,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0294,2.2944,88.8101,8.0034,0.761,0.0768,0,0,0,0.0135,0,777.8903,92.3549,180,180,0,100,21.726,3.9846,141.2893,66.4117,69.1117,0,0,0,0,12.23,12.225,9.235,39.725,63.1579,21.0526,0,15.7895,69.1117,66.4117,141.2893,191,227621,2.8509,-5.3639
