Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:29:57",1017,"P112","Roose","10_12","2017-12-11 13:27:58","2017-12-11 21:29:58","Roose Pro 112 Mandarin ",23,1017,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:31:14",898,1,157.9,80.7,38.6,119.3,0,76.4,70.6,192.6,2,"C",7,3,1,124,190,1017,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0792,33.4979,6.5931,57.7874,2.0037,0,0,0.0018,0.0258,0,1282.7389,92.0723,180,180,0,93.0362,10.9035,7.9049,192.56,70.6235,76.436,0,0,0,0,12.71,10.29,10.025,38.435,42.8571,57.1429,0,0,76.436,70.6235,192.56,96,181190,1.2479,-3.1346
"2017-12-11 21:31:14",899,1,152.9,21.9,65.5,87.4,0,74.9,71.9,183.4,2,"C",6,3,1,125,191,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0825,2.3266,87.3504,8.7655,1.0952,0.28,0,0,0.0038,0.0882,0,1149.6112,93.2781,180,180,0,26.6902,17.2628,4.1502,183.3967,71.8635,74.9091,0,0,0,0,11.69,8.93,3.645,34.315,25,70,0,5,74.9091,71.8635,183.3967,97,181191,2.0133,-3.7536
"2017-12-11 21:31:14",900,1,164.7,38.2,63.25,101.45,0,76.1,72.8,193.4,2,"C",6,3,1,126,192,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0369,1.8454,71.3429,5.813,20.7275,0.2085,0,0,0,0.0129,0,808.4801,92.9278,180,180,0,82.2149,16.3372,4.4127,193.3545,72.7681,76.0515,0,0,0,0,11.335,9.345,3.915,33.53,28.5714,71.4286,0,0,76.0515,72.7681,193.3545,98,181192,3.6943,-4.9163
"2017-12-11 21:31:14",901,1,97.4,20.8,38.3,59.1,0,61.9,59.7,114.5,1,"B",4,2,1,127,193,1017,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0245,2.1569,77.384,11.1734,8.9648,0.2584,0,0,0,0.0218,0,1018.3708,96.4627,180,180,0,94.1845,8.6853,3.6068,114.505,59.7223,61.9159,0,0,0,0,12.06,6.92,5.445,31.73,66.6667,22.2222,0,11.1111,61.9159,59.7223,114.505,99,181193,3.1794,-0.5342
"2017-12-11 21:31:15",902,1,95.4,17.4,39,56.4,0,63.4,59.2,112,2,"C",4,3,1,128,194,1017,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0055,1.3307,81.3564,9.1787,7.8589,0.1854,0,0,0,0.0736,0,532.9299,92.8273,180,180,0,84.609,10.5247,6.9649,112.0149,59.1643,63.4337,0,0,0,0,11.815,8.745,7.105,37.73,82.3529,17.6471,0,0,63.4337,59.1643,112.0149,100,181194,3.1883,-3.7143
"2017-12-11 21:31:15",903,1,127.5,19.8,53.85,73.65,0,70.2,66.2,158.1,2,"C",6,3,1,129,195,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0022,0.3155,41.3341,8.8183,48.0866,1.2792,0,0,0.0022,0.1491,0,898.0459,94.0634,180,180,0,93.8161,8.8657,5.8253,158.0631,66.2322,70.2061,0,0,0,0,11.595,10.2,6.8,32.935,31.5789,68.4211,0,0,70.2061,66.2322,158.0631,101,181195,4.4375,0.1868
"2017-12-11 21:31:15",905,1,137.4,24.6,56.4,81,0,70.6,67.7,166.1,2,"C",6,3,1,131,197,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0227,2.0706,82.8518,9.5609,5.4342,0.0474,0,0,0,0.0021,0,746.0583,95.9338,180,180,0,93.1606,7.2595,4.1461,166.1371,67.7424,70.6106,0,0,0,0,10.54,8.76,7.1,32.155,75,20,0,5,70.6106,67.7424,166.1371,103,181197,2.7371,-2.0196
"2017-12-11 21:31:15",906,1,83.7,20.5,31.6,52.1,0,57.7,55.7,91.7,1,"B",4,2,1,132,198,1017,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0224,0.2076,59.0029,7.1666,31.7514,1.616,0,0,0.0032,0.2172,0,370.4124,96.6397,180,180,0,94.3777,3.8397,3.422,91.7359,55.7417,57.6824,0,0,0,0,12.525,6.935,5.785,28.815,52.9412,47.0588,0,0,57.6824,55.7417,91.7359,104,181198,3.693,-3.4779
"2017-12-11 21:31:15",907,1,107.2,16,45.6,61.6,0,68.3,63.3,137,2,"C",5,3,1,133,199,1017,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0422,1.7986,79.4056,10.6344,7.8289,0.089,0,0,0,0.1897,0,1180.6329,92.7548,180,180,0,85.1423,8.9812,7.5371,137.0372,63.3117,68.2705,0,0,0,0,11.58,8.77,5.41,33.625,78.9474,21.0526,0,0,68.2705,63.3117,137.0372,105,181199,2.7541,-3.9213
"2017-12-11 21:31:15",908,1,71.9,14.8,28.55,43.35,0,56.1,53.2,81.4,1,"B",3,2,1,134,200,1017,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0512,2.7053,88.3669,6.7547,1.9548,0,0,0,0,0.1569,0,257.701,94.7089,180,180,0,94.9003,6.5572,5.4356,81.4408,53.169,56.1397,0,0,0,0,11.61,6.32,5.33,29.785,82.3529,11.7647,0,5.8824,56.1397,53.169,81.4408,106,181200,4.0606,-2.5128
"2017-12-11 21:31:15",909,1,109.9,17.7,46.1,63.8,0,64.4,62.6,130,2,"C",5,3,1,135,201,1017,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0369,2.5874,89.7486,6.6924,0.7206,0.0369,0,0,0,0.1599,0,489.3855,97.1071,180,180,0,100,3.8224,2.9412,129.9568,62.5784,64.4464,0,0,0,0,12.225,7.47,4.43,28.285,70,20,10,0,64.4464,62.5784,129.9568,107,181201,3.9274,-0.9824
"2017-12-11 21:31:15",910,1,95.6,24.6,35.5,60.1,0,61.1,58.4,105,1,"B",4,2,1,136,202,1017,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0371,2.1909,91.2591,5.833,0.5856,0.0571,0.0029,0,0,0.0171,0,208.0491,94.7278,180,180,0,100,12.1794,4.5475,105.005,58.357,61.0725,0,0,0,0,12.2,5.805,3.96,27.97,68.4211,26.3158,0,5.2632,61.0725,58.357,105.005,108,181202,4.0934,-1.7218
"2017-12-11 21:31:16",912,1,163.2,32.9,65.15,98.05,0,75.9,72.4,196.7,2,"C",6,3,1,138,204,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0037,0.9359,64.1746,7.6443,26.804,0.192,0,0.0037,0.0092,0.2271,0,605.3041,93.8227,180,180,0,58.9584,12.8304,4.6352,196.6954,72.449,75.8868,10,0,0,0,11.095,10.845,6.115,45.145,23.8095,76.1905,0,0,75.8868,72.449,196.6954,110,181204,3.494,-2.1843
"2017-12-11 21:31:16",913,1,150.7,21,64.85,85.85,0,77.6,73.4,197.4,2,"C",7,3,1,139,205,1017,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0106,0.7637,77.7282,10.5477,10.112,0.6103,0,0.0071,0.0229,0.1905,0,1094.2281,92.0075,180,180,0,94.0286,22.1462,5.5687,197.4475,73.3898,77.5936,0,0,0,0,10.55,18.94,12.25,50.805,4.5455,95.4545,0,0,77.5936,73.3898,197.4475,111,181205,2.0126,-6.2509
"2017-12-11 21:31:16",914,1,120,12,54,66,0,66.5,64.3,139.3,1,"B",5,2,1,140,206,1017,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0142,2.2051,83.7914,7.4357,6.3284,0.128,0,0,0,0.0806,0,497.6905,95.9444,180,180,0,78.0783,10.4321,3.472,139.2706,64.2528,66.5231,0,0,0,0,12.635,6.47,6.72,32.605,47.3684,42.1053,5.2632,5.2632,66.5231,64.2528,139.2706,112,181206,2.9282,0.8437
"2017-12-11 21:31:16",915,1,80.4,22.2,29.1,51.3,0,57.1,55.3,84.9,2,"C",3,3,1,141,207,1017,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0231,0.0428,17.4343,4.2894,74.4317,3.726,0.0033,0,0.0099,0.0198,0,202.7609,95.1069,180,180,0,100,12.9122,3.2377,84.9383,55.3234,57.1441,0,0,0,0,12.05,10.185,9.875,28.765,81.25,18.75,0,0,57.1441,55.3234,84.9383,113,181207,2.2085,-2.9288
"2017-12-11 21:31:16",916,1,105.8,28.7,38.55,67.25,0,65.7,62.9,123.6,2,"C",5,3,1,142,208,1017,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0076,0.5876,68.0402,7.9817,22.6994,0.4792,0,0,0,0.1891,0,333.3076,93.4125,180,180,0,100,18.51,4.2529,123.56,62.9321,65.6667,0,0,0,0,12.675,11.18,10.33,40.52,73.6842,26.3158,0,0,65.6667,62.9321,123.56,114,181208,2.7708,-3.5603
"2017-12-11 21:31:16",917,1,137.8,31.9,52.95,84.85,0,70.2,68.4,162.2,2,"C",6,3,1,143,209,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0063,0.6916,65.8539,11.3103,21.7075,0.3469,0,0,0,0.0752,0,820.8649,95.8261,180,180,0,100,12.5433,2.572,162.2135,68.3901,70.172,0,0,0,0,11.81,11.89,7.235,32.39,4.7619,80.9524,0,14.2857,70.172,68.3901,162.2135,115,181209,4.4539,-2.4924
"2017-12-11 21:31:16",918,1,155.1,28.5,63.3,91.8,0,75.6,71.5,196.2,2,"C",6,3,1,144,210,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0037,0.8754,76.1974,9.5885,11.8644,1.3987,0,0,0,0.0645,0,1327.641,94.3374,180,180,0,94.4227,8.7733,5.6062,196.1938,71.4545,75.576,0,0,0,0,11.255,10.64,4.24,28.215,9.5238,80.9524,0,9.5238,75.576,71.4545,196.1938,116,181210,2.6533,-2.237
"2017-12-11 21:31:16",919,1,92.4,11,40.7,51.7,0,62.2,59.1,111.3,1,"B",4,2,1,145,211,1017,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0164,2.5295,90.8781,5.984,0.4339,0,0,0,0.0082,0.1337,0,296.7327,94.8117,180,180,0,100,10.2922,5.0117,111.3485,59.1188,62.1578,0,0,0,0,11.795,6.11,4.12,28.455,57.8947,31.5789,0,10.5263,62.1578,59.1188,111.3485,117,181211,3.5539,-3.1287
"2017-12-11 21:31:17",920,1,104.8,19.7,42.55,62.25,0,64.7,60.7,118.8,2,"C",5,3,1,146,212,1017,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0154,1.5187,83.884,8.6993,5.7799,0.0744,0,0,0,0.0128,0,309.6631,92.981,180,180,0,94.6724,13.8992,6.3028,118.8196,60.7452,64.6985,0,0,0,0,11.865,8.65,6.995,30.665,50,50,0,0,64.6985,60.7452,118.8196,118,181212,4.1488,-4.142
"2017-12-11 21:31:17",921,1,161.7,1.2,80.25,81.45,0,77,72.4,200.3,2,"C",7,3,1,147,213,1017,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0126,1.3574,86.1428,7.1407,5.0414,0.2852,0,0,0,0.0054,0,753.0004,92.5921,180,180,0,82.1601,14.6985,6.0812,200.3247,72.4392,76.9825,0,0,0,0,11.935,8.065,6.54,25.22,17.3913,65.2174,0,17.3913,76.9825,72.4392,200.3247,119,181213,2.5261,-2.3788
"2017-12-11 21:31:17",922,1,110.8,26.7,42.05,68.75,0,66.9,62.9,130.6,2,"C",5,3,1,148,214,1017,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0246,2.4722,91.534,5.4065,0.3711,0.1622,0,0,0,0.0172,0,454.2048,91.9443,180,180,0,100,14.7862,6.0824,130.6393,62.9099,66.8563,0,0,0,0,12.475,7.305,4.28,28.41,52.6316,31.5789,5.2632,10.5263,66.8563,62.9099,130.6393,120,181214,2.8292,-3.1776
"2017-12-11 21:31:17",923,1,118.7,16.2,51.25,67.45,0,68.1,64.3,144.1,2,"C",5,3,1,149,215,1017,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0296,1.3637,68.3656,12.0613,17.3839,0.504,0,0,0,0.2782,0,864.1131,94.5522,180,180,0,92.474,3.4115,5.6002,144.0543,64.3497,68.0573,0,0,0,0,11.9,8.42,4.235,29.74,36.8421,63.1579,0,0,68.0573,64.3497,144.0543,121,181215,3.5498,-2.224
"2017-12-11 21:31:17",925,1,83,25.2,28.9,54.1,0,60.2,57.5,97.9,1,"B",4,2,1,151,217,1017,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0181,1.1547,76.5022,7.4708,14.4412,0.2201,0,0,0,0.1779,0,271.3163,93.3413,180,180,0,100,16.1471,4.6686,97.9053,57.4753,60.2228,0,0,0,0,12.125,6.48,5.42,33.49,52.9412,41.1765,0,5.8824,60.2228,57.4753,97.9053,123,181217,4.4289,-2.8543
"2017-12-11 21:31:17",927,1,134.9,17.2,58.85,76.05,0,70.3,68.1,161.2,2,"C",6,3,1,153,219,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.021,1.145,77.4962,10.6773,10.2837,0.3599,0,0,0,0.0042,0,562.8542,95.3995,180,180,0,90.0188,15.8324,3.1361,161.199,68.1085,70.2785,0,0,0,0,12.015,10.6,7.63,31.26,20,65,0,15,70.2785,68.1085,161.199,125,181219,4.8958,-4.7846
"2017-12-11 21:31:17",928,1,178.2,-55.4,116.8,61.4,0,82.6,79.2,240.1,2,"C",7,3,1,154,220,1017,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0495,1.3688,72.6556,12.5794,12.9256,0.2313,0,0.0191,0,0.1611,0,3530.1306,92.7532,180,180,0,87.0973,20.4706,4.2072,240.146,79.2346,82.6398,0,0,0,0,12.075,12.205,12.07,41.975,4.5455,95.4545,0,0,82.6398,79.2346,240.146,126,181220,-3.632,-1.1882
"2017-12-11 21:31:18",929,1,179.6,40.2,69.7,109.9,0,79.7,75.7,230.1,2,"C",7,3,1,155,221,1017,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0454,2.4863,86.9973,10.0182,0.3895,0.0097,0,0,0.0162,0.0276,0,2135.0715,94.501,180,180,0,100,10.9691,5.1582,230.0785,75.6989,79.707,0,0,0,0,10.94,10.4,4.47,32.375,13.6364,72.7273,9.0909,4.5455,79.707,75.6989,230.0785,127,181221,5.292,-2.8799
"2017-12-11 21:31:18",930,1,107.7,16.1,45.8,61.9,0,63.3,61.3,121.9,2,"C",4,3,1,156,222,1017,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0,0.5657,52.1742,6.1049,38.2724,2.7413,0,0,0.0026,0.1286,0,373.6751,96.8299,180,180,0,94.3098,6.4848,3.2199,121.8842,61.2611,63.2659,0,0,0,0,12.45,7.29,5.26,31.435,83.3333,16.6667,0,0,63.2659,61.2611,121.8842,128,181222,4.7851,-4.4019
"2017-12-11 21:31:18",931,1,63.1,13,25.05,38.05,0,53,51.2,71.1,2,"C",3,3,1,157,223,1017,"medi","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.042,1.5985,68.2321,6.0812,22.215,1.7626,0,0,0,0.042,0,153.6346,96.6348,175.659,180,0,90.0184,6.1974,3.4274,71.065,51.2052,52.9908,0,0,0,0,12.18,7.58,7.23,30.815,88.2353,11.7647,0,0,52.9908,51.2052,71.065,129,181223,3.1132,-3.2792
"2017-12-11 21:31:18",932,1,179.7,25.7,77,102.7,0,78.6,75.5,227.3,2,"C",7,3,1,158,224,1017,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0118,1.1349,56.544,8.9108,33.095,0.2344,0,0,0,0.0573,0,1270.4021,95.2698,180,180,0,100,9.9292,4.0304,227.3158,75.5017,78.6074,0,0,0,0,10.4,10.98,3.595,24.66,4.5455,90.9091,0,4.5455,78.6074,75.5017,227.3158,130,181224,3.3497,-4.8218
"2017-12-11 21:31:18",933,1,117.8,31.7,43.05,74.75,0,68.2,65.3,143.6,2,"C",5,3,1,159,225,1017,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.2459,44.0198,7.9849,45.5969,2.0758,0,0,0,0.0632,0,983.3104,95.1432,180,180,0,88.5678,13.2742,4.4302,143.5935,65.2526,68.2089,0,0,0,0,12.425,10.575,7.905,35.64,52.6316,47.3684,0,0,68.2089,65.2526,143.5935,131,181225,3.1515,1.2746
"2017-12-11 21:31:18",934,1,167.1,28.2,69.45,97.65,0,78.2,75,206,2,"C",7,3,1,160,226,1017,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0348,1.7289,74.7615,8.5298,14.7487,0.179,0,0,0.0035,0.007,0,1359.1066,92.9533,180,180,0,100,19.6004,4.1077,205.9856,75.0293,78.1759,0,0,0,0,11.865,8.56,8.57,24.775,9.5238,71.4286,0,19.0476,78.1759,75.0293,205.9856,132,181226,3.1189,-2.6455
"2017-12-11 21:31:18",935,1,143.3,38.9,52.2,91.1,0,72,68.6,174.1,2,"C",6,3,1,161,227,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.002,0.1784,37.8236,7.3427,53.4048,1.1503,0,0,0,0.0902,0,815.9787,95.2873,180,180,0,100,8.9274,4.8235,174.0836,68.6443,72.0372,0,0,0,0,10.81,13.645,6.355,38.985,30,70,0,0,72.0372,68.6443,174.0836,133,181227,5.4502,-3.8884
"2017-12-11 21:31:18",937,1,166.8,25,70.9,95.9,0,78.7,73.6,212,2,"C",7,3,1,163,229,1017,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0258,1.2626,68.5339,14.4774,15.0717,0.5737,0,0,0,0.0429,0,1228.3143,92.5617,180,180,0,31.6269,12.6349,6.7195,212.0315,73.5505,78.6646,0,0,0,0,11.465,8.505,3.8,25.375,4.5455,90.9091,0,4.5455,78.6646,73.5505,212.0315,135,181229,2.6109,-2.3261
"2017-12-11 21:31:19",942,1,121.9,28.1,46.9,75,0,68.1,66,150.2,2,"C",5,3,1,168,234,1017,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0067,0.9604,53.3593,9.7101,35.6103,0.2677,0,0,0,0.0765,0,644.1551,95.9313,180,180,0,94.8304,8.8912,3.2259,150.2297,65.9782,68.1415,0,0,0,0,11.72,8.235,4.58,28.105,10.5263,73.6842,0,15.7895,68.1415,65.9782,150.2297,140,181234,5.2273,-3.5203
"2017-12-11 21:31:19",943,1,103.2,23.4,39.9,63.3,0,65,60.2,116,2,"C",5,3,1,169,235,1017,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0235,0.2898,36.7581,8.8305,52.7377,1.2611,0,0,0.0052,0.0731,0,559.6679,91.7334,180,180,0,58.8653,12.7154,7.674,115.9553,60.1962,65,0,0,0,0,11.495,7.155,5.935,29.94,64.7059,35.2941,0,0,65,60.1962,115.9553,141,181235,4.6218,-5.0656
"2017-12-11 21:31:19",945,1,125.1,25.2,49.95,75.15,0,70.3,65.8,143.6,1,"B",6,2,1,171,237,1017,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0733,2.7002,85.3067,10.3966,1.3012,0.1887,0,0,0,0.0222,0,869.3713,90.9537,180,180,0,91.7686,18.8168,6.6051,143.6322,65.7669,70.2592,0,0,0,0,12.32,6.515,3.885,26.105,47.619,38.0952,0,14.2857,70.2592,65.7669,143.6322,143,181237,3.0156,-3.4176
"2017-12-11 21:31:21",959,1,119.4,-5.2,62.3,57.1,0,68.2,64.9,147,2,"C",5,3,1,185,251,1017,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0428,1.3076,79.2362,12.6364,6.0353,0.514,0,0,0,0.2164,0,1260.4644,95.0924,180,180,0,87.7162,9.5917,5.0313,146.9511,64.8546,68.2018,0,0,0,0,12.425,9.92,8.275,37.41,25,65,10,0,68.2018,64.8546,146.9511,157,181251,3.1396,-3.2755
"2017-12-11 21:31:26",23,1,88.3,18.1,35.1,53.2,0,61.3,57.1,101.3,1,"B",4,2,1,229,295,1017,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0612,2.9101,68.1898,7.8789,20.8608,0.0846,0,0,0,0.0058,0,263.3281,92.8054,180,180,0,93.333,8.4941,7.1912,101.3423,57.0852,61.3434,0,0,0,0,12.765,6.115,4.28,30.165,73.6842,5.2632,0,21.0526,61.3434,57.0852,101.3423,201,181295,3.6415,-1.7498
"2017-12-11 21:31:26",25,1,99.2,11.2,44,55.2,0,64.1,59.7,111.9,1,"B",5,2,1,231,297,1017,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0406,2.0363,88.2119,6.7229,2.8612,0.0297,0,0,0,0.0919,0,447.3666,90.6817,180,180,0,100,17.5569,7.0934,111.946,59.7239,64.1161,0,0,0,0,12.42,5.535,4.38,29.995,72.2222,16.6667,0,11.1111,64.1161,59.7239,111.946,203,181297,5.1391,-3.6444
"2017-12-11 21:31:26",27,1,91.5,14,38.75,52.75,0,59.7,57,101.5,1,"B",4,2,1,233,299,1017,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1561,3.2441,84.9799,9.7713,1.6145,0.144,0.006,0,0,0.069,0,531.2403,95.4901,180,180,0,91.145,3.6812,4.6305,101.5234,57.0084,59.7107,0,0,0,0,11.655,5.665,4.4,26.53,94.1176,5.8824,0,0,59.7107,57.0084,101.5234,205,181299,4.0916,-2.4557
"2017-12-11 21:31:27",37,1,147.2,17.2,65,82.2,0,74.3,70.1,179.9,2,"C",6,3,1,243,309,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0486,2.1541,75.3965,11.1284,11.1012,0.1537,0,0,0,0.0039,0,594.6607,92.8739,180,180,0,100,14.5067,5.7932,179.8759,70.1372,74.3215,0,0,0,0,11.305,8.84,7.3,26.33,9.5238,66.6667,4.7619,19.0476,74.3215,70.1372,179.8759,215,181309,4.9743,-3.8735
"2017-12-11 21:31:28",43,1,126.9,20.8,53.05,73.85,0,69.1,65.6,151.3,2,"C",5,3,1,249,315,1017,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.022,2.0138,77.82,13.7842,5.9929,0.3408,0,0,0,0.0132,0,731.1952,94.6527,180,180,0,71.4081,9.0111,5.2464,151.2659,65.58,69.1132,0,0,0,0,11.46,10.155,5.69,30.83,31.5789,68.4211,0,0,69.1132,65.58,151.2659,221,181315,5.0044,-4.0027
"2017-12-11 21:31:28",44,1,160.5,29.4,65.55,94.95,0,75.2,70.5,184.5,2,"C",6,3,1,250,316,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0385,1.779,84.1234,9.9388,3.7545,0.2541,0,0,0,0.102,0,700.0624,92.2559,180,180,0,84.6561,17.7248,6.4129,184.4705,70.4907,75.1609,0,0,0,0,11.445,9.85,6.01,28.31,13.6364,81.8182,0,4.5455,75.1609,70.4907,184.4705,222,181316,3.9519,-4.3169
"2017-12-11 21:31:28",47,1,89.2,32.9,28.15,61.05,0,62.1,58.4,101.7,2,"C",4,3,1,253,319,1017,"larg","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0377,1.6312,86.1177,6.8033,4.9486,0.1422,0,0.0029,0,0.2989,0,295.6656,91.1489,180,180,0,100,18.3098,6.132,101.655,58.4111,62.1061,0,0,0,0,13.09,8.145,7.73,33.69,61.1111,38.8889,0,0,62.1061,58.4111,101.655,225,181319,4.6599,-4.032
"2017-12-11 21:31:29",52,1,152.7,19,66.85,85.85,0,72.7,68.1,172.2,2,"C",6,3,1,2,324,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.004,0.0239,3.7157,6.0624,87.5559,2.6161,0,0,0,0.012,0,642.5018,93.557,180,180,0,100,5.0522,6.664,172.1818,68.0504,72.7416,0,0,0,0,10.08,10.8,5.34,29.655,25,75,0,0,72.7416,68.0504,172.1818,230,181324,5.1258,-3.2739
"2017-12-11 21:31:29",54,1,158.3,6.5,75.9,82.4,0,74,71.5,194.4,2,"C",6,3,1,4,326,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0056,0.0803,12.5322,5.6715,78.4882,3.0206,0.0019,0,0,0.1886,0,820.9993,96.5847,172.3125,180,0,90.865,8.0572,3.4735,194.3855,71.4926,74.0198,0,0,0,0,9.835,13.205,6.445,33.85,14.2857,85.7143,0,0,74.0198,71.4926,194.3855,232,181326,6.0029,-2.4358
"2017-12-11 21:31:29",56,1,150.3,8.1,71.1,79.2,0,74,70.4,175.5,2,"C",6,3,1,6,328,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0159,1.3279,88.0965,5.2164,5.0873,0.1806,0,0,0,0.0675,0,629.9607,92.1636,180,180,0,41.6559,16.2716,4.8926,175.515,70.4267,73.9588,0,0,0,0,11.715,8.05,4.46,31.845,25,65,0,10,73.9588,70.4267,175.515,234,181328,4.4872,-4.2975
