Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:40:36",1096,"P112","Roose","11_05","2017-12-12 08:38:29","2017-12-12 16:40:36","Roose Pro 112 Mandarin ",23,1096,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:42:01",843,1,140.5,33.7,53.4,87.1,0,71.6,68.4,169.8,2,"C",6,3,1,193,259,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.0788,13.0373,7.5714,69.503,9.5192,0.0021,0,0,0.2759,0,1584.7053,95.5083,144.9622,180,0,94.6118,5.2435,4.6105,169.8295,68.3751,71.602,0,0,0,0,11.75,24.815,19.965,44.325,40,60,0,0,71.602,68.3751,169.8295,165,309515,4.2262,-3.2051
"2017-12-12 16:42:01",844,1,96.2,23.1,36.55,59.65,0,61.1,58.3,106.2,2,"C",4,3,1,194,260,1096,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0085,0.0339,17.9726,7.3802,70.2163,4.2132,0,0,0,0.1583,0,398.2101,95.3715,180,180,0,94.4924,4.8188,4.7406,106.1921,58.2657,61.0949,0,0,0,0,12.76,7.275,6.285,30.795,72.2222,27.7778,0,0,61.0949,58.2657,106.1921,166,309516,3.4398,-4.5088
"2017-12-12 16:42:01",846,1,152.4,24.9,63.75,88.65,0,76,72.9,184.8,2,"C",6,3,1,196,262,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0488,2.9564,79.521,16.6698,0.6067,0.1315,0,0,0,0.0563,0,1419.2545,91.9449,180,180,0,94.9754,23.8203,4.1406,184.7841,72.9406,76.0246,0,0,0,0,11.865,16.25,11.605,39.78,40,50,0,10,76.0246,72.9406,184.7841,168,309518,4.4682,0.0304
"2017-12-12 16:42:01",847,1,76.4,19.8,28.3,48.1,0,56.7,53.9,81.5,1,"B",3,2,1,197,263,1096,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0547,3.1731,87.5812,8.7499,0.2052,0.1949,0,0,0,0.0274,0,262.7669,93.2537,180,180,0,100,14.837,5.0734,81.459,53.8855,56.6905,0,0,0,0,13.68,6.455,5.795,32.27,88.2353,5.8824,0,5.8824,56.6905,53.8855,81.459,169,309519,3.9965,-2.8393
"2017-12-12 16:42:01",848,1,111,27.6,41.7,69.3,0,64,61.1,121.9,2,"C",5,3,1,198,264,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0,0.1455,16.8615,6.9544,72.1825,3.037,0.0026,0,0.2833,0.5181,0,636.826,95.5378,180,180,0,85.215,5.9676,4.5718,121.939,61.0958,63.9543,0,0,0,0,12.985,8.585,6.585,35.37,44.4444,55.5556,0,0,63.9543,61.0958,121.939,170,309520,5.0617,-1.9439
"2017-12-12 16:42:01",849,1,110.6,30.7,39.95,70.65,0,66.4,62.9,130.7,1,"B",5,2,1,199,265,1096,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0245,1.4432,47.6069,10.6254,39.9072,0.1203,0,0,0,0.2602,0,666.13,93.5486,180,180,0,100,12.6816,5.4736,130.6645,62.8646,66.4024,0,0,0,0,12.465,6.61,4.485,28.28,47.3684,52.6316,0,0,66.4024,62.8646,130.6645,171,309521,4.177,-4.5734
"2017-12-12 16:42:02",852,1,134.8,74.8,30,104.8,0,72.3,69.8,174.3,2,"C",6,3,1,202,268,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0238,2.3762,69.7834,21.4495,6.1568,0.0912,0,0,0.0099,0.0972,0,918.9956,95.3397,180,180,0,100,12.0781,3.4942,174.3447,69.8186,72.3015,0,0,0,0,12.73,9.31,9.025,38.69,45,55,0,0,72.3015,69.8186,174.3447,174,309524,4.3604,-3.5826
"2017-12-12 16:42:02",854,1,209.8,19.6,95.1,114.7,0,84.4,80.4,270,2,"C",8,3,1,204,270,1096,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0432,0.7963,35.6572,14.0505,44.809,4.5453,0,0,0.0134,0.079,0,2257.3325,93.5148,180,180,0,94.9032,15.1472,4.7775,269.9982,80.4371,84.374,0,0,0,0,10.16,20.48,12.165,34.275,26.087,73.913,0,0,84.374,80.4371,269.9982,176,309526,2.1083,-3.0766
"2017-12-12 16:42:02",855,1,77.2,19.7,28.75,48.45,0,57.1,54.1,83.1,1,"B",3,2,1,205,271,1096,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0408,2.7219,89.8166,6.8354,0.4151,0.0408,0,0,0,0.1191,0,452.7994,93.3202,180,180,0,87.5055,12.4652,5.3052,83.1273,54.1334,57.0835,0,0,0,0,14.21,5.41,4.575,32.68,81.25,12.5,0,6.25,57.0835,54.1334,83.1273,177,309527,4.0109,-3.77
"2017-12-12 16:42:02",856,1,149.6,38.2,55.7,93.9,0,71.9,69.4,177.2,2,"C",6,3,1,206,272,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0357,1.3501,53.3505,11.5979,33.1027,0.2181,0,0,0.0337,0.2994,0,1376.6938,96.5016,180,180,0,87.2796,6.536,3.5594,177.1934,69.3802,71.8944,0,0,0,0,12.15,9.135,5.58,26.61,18.1818,81.8182,0,0,71.8944,69.3802,177.1934,178,309528,3.788,-2.6549
"2017-12-12 16:42:02",858,1,93.9,17.4,38.25,55.65,0,64.1,60.7,113.5,2,"C",5,3,1,208,274,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0262,2.3486,86.4648,7.9327,2.981,0.0604,0,0,0,0.1679,0,483.687,92.7979,180,180,0,100,14.8789,5.4157,113.5464,60.6793,64.057,0,0,0,0,13.19,11.475,9.84,44.28,60,40,0,0,64.057,60.6793,113.5464,180,309530,4.4737,-3.3814
"2017-12-12 16:42:03",860,1,118.9,5,56.95,61.95,0,69.6,65.9,145,2,"C",5,3,1,210,276,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0472,2.653,80.9299,14.9535,1.059,0.2833,0,0,0.0022,0.0607,0,718.1683,91.6023,180,180,0,95.3606,17.798,5.3953,144.9599,65.8978,69.5518,0,0,0,0,12.35,9.735,7.41,33.17,42.1053,42.1053,0,15.7895,69.5518,65.8978,144.9599,182,309532,3.4099,-3.1989
"2017-12-12 16:42:03",861,1,172.4,-15.7,94.05,78.35,0,77.7,73.7,214.3,2,"C",7,3,1,211,277,1096,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0017,0.1878,26.3765,13.2296,54.4607,5.5696,0,0,0.0086,0.1585,0,2940.593,94.8802,180,180,0,89.6637,4.0011,5.2565,214.2872,73.6844,77.6622,0,0,0,0,13.27,8.13,8.2,33.46,0,100,0,0,77.6622,73.6844,214.2872,183,309533,4.1385,-2.5733
"2017-12-12 16:42:03",862,1,56.7,15.2,20.75,35.95,0,51.7,46.5,57.3,2,"C",3,3,1,212,278,1096,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0,0.4748,0.7957,87.378,10.1644,0.0396,0,0.7166,0.4089,0,320.871,89.9505,180,180,0,100,5.1004,10.6071,57.3129,46.5263,51.7378,0,0,0,0,11.295,17.555,16.66,27.11,100,0,0,0,51.7378,46.5263,57.3129,184,309534,4.917,-2.8567
"2017-12-12 16:42:03",863,1,142.1,26,58.05,84.05,0,70.9,67.4,161,2,"C",6,3,1,213,279,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.3989,29.2505,6.4077,59.3533,4.4384,0,0,0.0105,0.126,0,971.0508,94.1289,180,180,0,100,12.5441,4.9849,160.9735,67.4161,70.8626,0,0,0,0,12.54,10.875,7.975,25.715,36.8421,63.1579,0,0,70.8626,67.4161,160.9735,185,309535,4.8688,-0.2674
"2017-12-12 16:42:03",864,1,147.2,31.4,57.9,89.3,0,75.3,67.5,175.2,2,"C",6,3,1,214,280,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0,15.8588,4.7977,76.2344,3.0559,0,0,0,0.0414,0,1506.6301,89.3743,180,180,0,94.2514,10.7291,10.8792,175.1991,67.5405,75.311,0,0,0,0,11.955,18.58,14.25,41.56,31.5789,68.4211,0,0,75.311,67.5405,175.1991,186,309536,3.7997,-4.7418
"2017-12-12 16:42:03",865,1,150.3,20.2,65.05,85.25,0,75.1,72.1,182.5,2,"C",6,3,1,215,281,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0399,2.696,81.0046,15.5788,0.6103,0.0494,0,0,0,0.0114,0,1860.618,93.1388,180,180,0,91.489,19.3884,4.0129,182.5451,72.1243,75.0778,0,0,0,0,11.305,12.82,6.25,32.925,38.0952,42.8571,0,19.0476,75.0778,72.1243,182.5451,187,309537,4.9541,-0.7992
"2017-12-12 16:42:03",867,1,101.7,17.3,42.2,59.5,0,65.2,61.4,116.6,2,"C",5,3,1,217,283,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0599,3.3041,79.6149,16.1299,0.714,0.1616,0,0,0,0,0,773.1549,91.9516,180,180,0,94.4203,18.6062,5.9176,116.6318,61.423,65.1686,0,0,0,0,12.02,7.735,4.69,32,57.8947,26.3158,0,15.7895,65.1686,61.423,116.6318,189,309539,5.305,-2.6086
"2017-12-12 16:42:04",869,1,103,14,44.5,58.5,0,64.9,61,117.4,1,"B",5,2,1,219,285,1096,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0206,2.0615,74.1583,8.4497,15.0778,0.0645,0,0,0,0.1522,0,368.7369,92.1597,180,180,0,100,17.5866,6.1863,117.4326,61.0376,64.9342,0,0,0,0,12.665,6.52,4.665,32.265,82.3529,17.6471,0,0,64.9342,61.0376,117.4326,191,309541,4.085,-4.0489
"2017-12-12 16:42:04",870,1,143.9,12.5,65.7,78.2,0,74.3,68.9,176.6,2,"C",6,3,1,220,286,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0078,0.3164,21.5303,9.7643,60.1597,7.9891,0,0,0,0.2207,0,1199.9438,92.7354,180,180,0,82.3481,5.2978,7.5531,176.5956,68.8939,74.3018,0,0,0,0,12.145,13.685,10.71,35.39,35,60,5,0,74.3018,68.8939,176.5956,192,309542,4.4159,-1.3796
"2017-12-12 16:42:04",872,1,88.9,7.2,40.85,48.05,0,59,56.2,95,2,"C",4,3,1,222,288,1096,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.9329,32.2827,4.5529,53.3147,8.4147,0.0093,0,0.0062,0.468,0,507.3903,95.2762,180,180,0,93.2799,7.1194,4.8449,95.0231,56.1773,58.9666,0,0,0,0,13.185,9.995,8.64,33.48,94.4444,5.5556,0,0,58.9666,56.1773,95.0231,194,309544,4.1675,1.1147
"2017-12-12 16:42:04",874,1,127.7,15,56.35,71.35,0,69.8,67.1,150.2,2,"C",5,3,1,224,290,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0134,1.8466,73.7716,10.7475,13.3225,0.2294,0,0,0.0134,0.0468,0,707.5226,93.4767,180,180,0,100,18.1751,4.026,150.2222,67.0545,69.8096,0,0,0,0,11.96,7.115,7.21,27.875,61.9048,38.0952,0,0,69.8096,67.0545,150.2222,196,309546,3.348,-2.5492
"2017-12-12 16:42:05",878,1,196,32.3,81.85,114.15,0,82.9,79,275.5,2,"C",8,3,1,228,294,1096,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.059,4.0995,9.7093,81.8057,3.8286,0,0,0,0.4888,0,2655.9412,95.3165,155.3094,180,0,60.4493,6.7023,4.8106,275.5338,78.9864,82.8798,0,0,0,0,12.57,8.2,9.27,29.77,0,95.8333,4.1667,0,82.8798,78.9864,275.5338,200,309550,3.7388,-4.2521
"2017-12-12 16:42:05",879,1,108.4,18.7,44.85,63.55,0,66.1,63.8,125.8,1,"B",5,2,1,229,295,1096,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0325,2.3704,82.4183,11.1575,3.372,0.2797,0,0,0.0075,0.3497,0,799.3478,92.6125,180,180,0,100,20.5131,3.6671,125.8376,63.7669,66.149,0,0,0,0,12.83,6.77,3.88,36.055,38.8889,50,0,11.1111,66.149,63.7669,125.8376,201,309551,4.4058,-2.4186
"2017-12-12 16:42:05",883,1,123.7,24.3,49.7,74,0,66.6,64.1,140.3,2,"C",5,3,1,233,299,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0047,0,13.7806,5.912,74.096,6.1336,0,0,0,0.0636,0,801.4258,96.2676,180,180,0,100,5.518,3.8061,140.2527,64.0924,66.5791,0,0,0,0,12.875,8.245,7.83,38.03,38.8889,61.1111,0,0,66.5791,64.0924,140.2527,205,309555,4.2739,-3.2019
"2017-12-12 16:42:06",889,1,73.3,18,27.65,45.65,0,57,54,85.1,1,"B",3,2,1,239,305,1096,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0268,2.4387,62.9204,14.8231,19.2315,0.0301,0,0,0.0134,0.4958,0,497.9529,94.3974,180,180,0,100,8.2271,5.4657,85.1235,53.9605,56.9926,0,0,0,0,13.635,5.24,4.475,33.555,64.7059,35.2941,0,0,56.9926,53.9605,85.1235,211,309561,6.474,-2.5969
"2017-12-12 16:42:06",892,1,146.1,42.7,51.7,94.4,0,71.1,69,172.3,2,"C",6,3,1,242,308,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0581,2.4024,57.5996,12.1522,27.5295,0.018,0,0,0.036,0.1922,0,1316.6841,96.7653,156.0022,180,0,100,9.0952,3.0369,172.2809,68.9604,71.0869,0,0,0,0,12.72,9.145,7.24,30.785,23.8095,76.1905,0,0,71.0869,68.9604,172.2809,214,309564,5.2791,-5.9866
"2017-12-12 16:42:07",897,1,121.4,34.2,43.6,77.8,0,67,64.5,136,2,"C",5,3,1,247,313,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0193,2.5124,81.0026,12.7936,3.5613,0.0072,0,0,0,0.094,0,583.3186,93.7723,180,180,0,100,15.2684,3.7831,135.9954,64.4678,66.9537,0,0,0,0,12.635,7.055,3.93,29.63,42.1053,42.1053,0,15.7895,66.9537,64.4678,135.9954,219,309569,4.7906,-3.179
"2017-12-12 16:42:07",898,1,92.4,27.5,32.45,59.95,0,62.9,59.2,108.4,2,"C",4,3,1,248,314,1096,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0446,2.6622,80.1921,13.868,3.144,0.0418,0,0,0.0195,0.0084,0,567.9235,92.3984,180,180,0,94.3352,12.9981,6.0129,108.3601,59.186,62.8551,0,0,0,0,12.38,8.485,7.45,32.005,44.4444,50,0,5.5556,62.8551,59.186,108.3601,220,309570,4.8841,-2.4775
"2017-12-12 16:42:07",902,1,122.3,23.6,49.35,72.95,0,67.8,64,142.6,2,"C",5,3,1,252,318,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.007,1.45,45.1098,11.4953,38.8428,2.9534,0.007,0,0.0046,0.1185,0,666.9993,94.4284,180,180,0,100,5.5141,5.7366,142.6333,64.0233,67.8044,0,0,0,0,12.53,9.2,7.16,33.115,26.3158,73.6842,0,0,67.8044,64.0233,142.6333,224,309574,3.902,-3.9328
"2017-12-12 16:42:08",912,1,145.4,25.7,59.85,85.55,0,74.7,69.8,173.9,2,"C",6,3,1,6,328,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0745,2.7902,82.9333,13.4608,0.5961,0.0922,0,0,0.002,0.0412,0,1069.0128,91.6346,180,180,0,94.5693,21.4922,6.8568,173.8783,69.7525,74.7051,0,0,0,0,12.12,10.75,6.355,33.585,38.0952,47.619,0,14.2857,74.7051,69.7525,173.8783,234,309584,3.0324,-3.2145
"2017-12-12 16:42:09",916,1,181.9,30.5,75.7,106.2,0,83.1,77.1,246.8,1,"B",8,2,1,10,332,1096,"supe","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0186,1.6352,65.3027,18.6974,13.9485,0.2733,0,0,0.0248,0.0885,0,2763.4602,91.9537,180,180,0,100,13.6144,7.4535,246.7643,77.1388,83.1109,0,0,0,0,12.87,5.09,4.71,32.31,4.5455,95.4545,0,0,83.1109,77.1388,246.7643,238,309588,4.6075,-4.2946
"2017-12-12 16:42:09",917,1,102.2,21.3,40.45,61.75,0,64.6,60.4,121.2,2,"C",5,3,1,11,333,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.039,1.6517,63.4083,10.8892,23.8482,0.1169,0,0,0.0208,0.013,0,209.0501,93.1531,180,180,0,100,8.2077,6.7035,121.1692,60.421,64.6118,0,0,0,0,12.11,7.99,5.925,28.98,77.7778,22.2222,0,0,64.6118,60.421,121.1692,239,309589,4.6331,-3.3093
"2017-12-12 16:42:09",918,1,143.5,34.4,54.55,88.95,0,73.2,70.4,173.1,2,"C",6,3,1,12,0,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0656,2.6076,82.6183,13.2287,1.1158,0.3162,0,0,0.002,0.0418,0,748.628,93.4791,180,180,0,100,18.9613,3.9591,173.0853,70.3809,73.2237,0,0,0,0,11.645,9.65,3.925,28.845,40,60,0,0,73.2237,70.3809,173.0853,240,309590,5.5413,-3.526
"2017-12-12 16:42:09",921,1,136.8,27.9,54.45,82.35,0,68.9,66.9,159.7,2,"C",5,3,1,15,3,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0065,0.7976,50.3234,8.804,38.6954,1.0542,0,0,0.0043,0.304,0,611.8773,97.21,180,180,0,91.2481,8.5681,2.8282,159.7264,66.9359,68.8561,0,0,0,0,12.75,9.9,5.225,32.085,21.0526,68.4211,0,10.5263,68.8561,66.9359,159.7264,243,309593,4.3162,-2.3811
"2017-12-12 16:42:10",923,1,101.1,8.8,46.15,54.95,0,63,58.8,112.2,2,"C",4,3,1,17,5,1096,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.019,1.7012,73.172,10.9124,12.8198,1.305,0.0109,0,0,0.0434,0,734.9193,93.2848,180,180,0,88.9107,6.2836,6.9548,112.1714,58.7709,63.0055,0,0,0,0,13.265,7.84,7.005,33.695,52.9412,41.1765,0,5.8824,63.0055,58.7709,112.1714,245,309595,3.3135,-1.9433
"2017-12-12 16:42:10",925,1,113,23.9,44.55,68.45,0,67.7,64,134.1,2,"C",5,3,1,19,7,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0525,2.7882,82.8483,13.2463,0.9931,0.0191,0.0024,0,0.0191,0.0191,0,798.5798,92.6495,180,180,0,93.2815,18.6664,5.6224,134.0796,64.014,67.7173,0,0,0,0,12.62,7.31,5.875,32.29,31.5789,52.6316,0,15.7895,67.7173,64.014,134.0796,247,309597,4.4499,-2.8797
"2017-12-12 16:42:10",927,1,127.7,29,49.35,78.35,0,68.7,65.7,151.5,2,"C",5,3,1,21,9,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0222,0.7163,17.5981,7.8931,67.2211,6.2098,0,0,0.0111,0.3127,0,1127.4152,95.7484,180,180,0,86.4769,3.8795,4.3569,151.468,65.7381,68.666,0,0,0,0,12.37,11.525,7.23,30.87,35,65,0,0,68.666,65.7381,151.468,249,309599,4.8387,-4.0382
"2017-12-12 16:42:10",929,1,105.7,20.8,42.45,63.25,0,64.5,61,122.2,2,"C",5,3,1,23,11,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.023,1.4741,52.2826,9.8164,35.5292,0.7932,0,0,0.0026,0.0638,0,254.9019,94.5308,180,180,0,100,6.2727,5.6247,122.2387,60.9776,64.5067,0,0,0,0,12.485,8.8,7.16,34.035,55.5556,27.7778,0,16.6667,64.5067,60.9776,122.2387,251,309601,4.175,-2.9281
"2017-12-12 16:42:11",931,1,208.9,30,89.45,119.45,0,85.7,81.2,278.9,2,"C",8,3,1,25,13,1096,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.2898,32.4529,17.4226,47.0812,2.7055,0.0029,0,0.0146,0.0218,0,2471.396,93.459,180,180,0,91.8117,17.0422,5.3552,278.8727,81.2438,85.7142,0,0,0,0,14,7.73,7.39,35.22,0,100,0,0,85.7142,81.2438,278.8727,253,309603,2.1999,-1.5702
"2017-12-12 16:42:11",932,1,127.4,23.7,51.85,75.55,0,72,69.4,164.3,2,"C",6,3,1,26,14,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0204,2.0029,78.8293,17.2139,1.6926,0.051,0,0.0368,0.0306,0.1103,0,1603.11,93.6834,180,180,0,100,18.4755,3.66,164.2881,69.4059,71.9934,0,0,0,0,11.895,16.455,12.405,41.15,28.5714,61.9048,0,9.5238,71.9934,69.4059,164.2881,254,309604,3.2207,-2.4045
"2017-12-12 16:42:11",934,1,78.6,20.8,28.9,49.7,0,58.3,55.6,91.1,1,"B",4,2,1,28,16,1096,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0317,3.2161,83.8847,11.4434,1.183,0.1396,0,0,0.0063,0.0729,0,769.9886,94.9646,180,180,0,95.2277,9.352,4.8048,91.0925,55.568,58.3037,0,0,0,0,13.165,6.33,5.64,32.34,44.4444,55.5556,0,0,58.3037,55.568,91.0925,0,309606,2.1782,-0.9208
"2017-12-12 16:42:11",935,1,159.4,21.7,68.85,90.55,0,73.7,70.6,188.3,2,"C",6,3,1,29,17,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0019,0.3411,33.7938,9.2035,55.6345,0.9032,0,0,0,0.1086,0,867.4326,95.798,180,180,0,92.0104,7.109,4.2872,188.2646,70.6254,73.7196,0,0,0,0,12.53,10.855,5.245,26.545,10,90,0,0,73.7196,70.6254,188.2646,1,309607,3.9014,-0.2089
"2017-12-12 16:42:11",936,1,162.6,35,63.8,98.8,0,77.2,72.8,199.1,2,"C",7,3,1,30,18,1096,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0054,1.4076,50.3385,14.2275,33.3673,0.2161,0,0.0875,0,0.343,0,688.0972,92.5671,180,180,0,93.9954,15.8405,5.8993,199.1134,72.8217,77.2482,0,0,0,0,11.45,11.545,5.355,36.41,4.7619,85.7143,9.5238,0,77.2482,72.8217,199.1134,2,309608,4.3962,-2.2044
"2017-12-12 16:42:11",937,1,117.6,17.8,49.9,67.7,0,69.2,66,144.5,2,"C",5,3,1,31,19,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.018,2.5207,83.6551,12.9728,0.7659,0.0496,0.0023,0,0,0.0045,0,956.8771,92.78,180,180,0,93.9339,21.0198,4.7938,144.5176,65.9641,69.2039,0,0,0,0,12.235,8.565,5.295,33.62,38.0952,52.381,0,9.5238,69.2039,65.9641,144.5176,3,309609,2.6943,-0.5709
"2017-12-12 16:42:12",940,1,126,3,61.5,64.5,0,67.6,65.3,148.8,2,"C",5,3,1,34,22,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.4405,19.7682,4.4072,62.9823,11.9138,0.0045,0,0.009,0.4653,0,1441.1873,96.6223,162.7759,180,0,85.7219,6.349,3.4426,148.7896,65.295,67.5822,0,0,0,0,11.775,11.755,9.845,34,20,80,0,0,67.5822,65.295,148.7896,6,309612,4.6701,-0.0441
"2017-12-12 16:42:12",942,1,119.1,36.2,41.45,77.65,0,67.7,63.2,136.6,2,"C",5,3,1,36,24,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0047,0.8778,38.6438,10.7418,45.0739,4.5551,0,0,0,0.0866,0,1389.1838,93.2833,180,180,0,87.8797,4.9689,6.9548,136.572,63.1583,67.7091,0,0,0,0,12.765,8.145,5.135,30.695,66.6667,33.3333,0,0,67.7091,63.1583,136.572,8,309614,3.5903,0.6916
"2017-12-12 16:42:12",944,1,168.9,17.5,75.7,93.2,0,79.4,73,210.8,2,"C",7,3,1,38,26,1096,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0207,1.3837,69.6665,15.6685,12.8063,0.4199,0,0,0.0052,0.0207,0,1212.4485,90.6498,180,180,0,100,15.4038,8.3953,210.7953,72.9703,79.3647,0,0,0,0,10.39,14.585,6.9,34.42,4.7619,71.4286,0,23.8095,79.3647,72.9703,210.7953,10,309616,3.5422,-3.4627
"2017-12-12 16:42:12",945,1,185.4,48.4,68.5,116.9,0,80,75.1,227,2,"C",7,3,1,39,27,1096,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0016,0.3371,46.9521,13.514,37.6143,1.5056,0,0,0,0.0687,0,1974.0702,93.0019,180,180,0,80.9854,12.4272,6.3233,227.0311,75.143,80.0496,0,0,0,0,11.5,19.42,14.99,43.18,0,100,0,0,80.0496,75.143,227.0311,11,309617,4.0279,-2.4255
