Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:37:54",1169,"P112","Roose","18_17","2017-12-12 12:34:42","2017-12-12 20:37:55","Roose Pro 112 Mandarin ",23,1169,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:38:51",607,1,55.2,13.2,21,34.2,0,51.7,48.9,59.9,1,"B",3,2,1,37,125,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.2293,3.8903,78.3233,17.1239,0.2591,0.1402,0.017,0,0,0,0,212.618,93.3055,180,180,0,94.2726,14.7897,5.6532,59.9483,48.8797,51.7233,0,0,0,0,12.085,5.26,4.435,29,81.25,18.75,0,0,51.7233,48.8797,59.9483,9,438639,2.1803,-2.0993
"2017-12-12 20:38:51",608,1,31,0.3,15.35,15.65,0,0,0,0,2,"C",1,3,1,38,126,1169,"unde","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.61,7.4,7.52,31.53,0,0,0,0,0,0,0,10,438640,0,0
"2017-12-12 20:38:51",609,1,43.5,10.6,16.45,27.05,240,47.1,44,45,4,"E",2,4,1,39,127,1169,"smal","D St","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"E",1,0,0.1265,3.6038,67.2319,15.888,12.5373,0.4454,0,0,0.0101,0.1316,0,202.0695,92.0213,180,180,0,84.0834,11.0226,6.902,45.0226,43.9889,47.1336,100,0,0,0,12.24,6.34,6.055,31.59,69.2308,7.6923,0,23.0769,47.1336,43.9889,45.0226,11,438641,4.1696,-2.7327
"2017-12-12 20:38:51",610,1,65.8,-7.7,36.75,29.05,0,55.1,51.9,75.7,1,"B",3,2,1,40,128,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0964,4.1612,75.2902,19.7235,0.6965,0.0107,0,0,0,0,0,275.7718,94.0745,180,180,0,100,6.8253,6.113,75.6969,51.8587,55.1288,0,0,0,0,12.165,5.5,4.12,27.475,100,0,0,0,55.1288,51.8587,75.6969,12,438642,5.0042,-3.0218
"2017-12-12 20:38:51",611,1,47.8,13.3,17.25,30.55,0,48.1,46.1,52.5,1,"B",2,2,1,41,129,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1305,3.5569,70.1925,18.6285,7.3843,0.0186,0,0,0.014,0.0513,0,150.0672,95.7484,180,180,0,90.7135,4.1341,4.3521,52.4544,46.0603,48.1095,0,0,0,0,12.23,6.15,5.84,30.565,92.8571,7.1429,0,0,48.1095,46.0603,52.4544,13,438643,4.7719,-3.2487
"2017-12-12 20:38:51",612,1,67.8,14,26.9,40.9,0,55.6,52.6,77.1,1,"B",3,2,1,42,130,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.087,4.1748,82.298,13.1511,0.2019,0.0313,0,0,0.0104,0.0244,0,203.5795,94.707,180,180,0,100,8.1511,5.4423,77.0994,52.6327,55.5773,0,0,0,0,11.665,6.465,5.49,27.845,100,0,0,0,55.5773,52.6327,77.0994,14,438644,3.3705,-0.9259
"2017-12-12 20:38:51",613,1,87.5,-1.5,44.5,43,0,60.2,58.4,104.6,1,"B",4,2,1,43,131,1169,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0847,4.2944,70.9708,23.7942,0.8004,0.0467,0,0,0,0,0,514.9512,96.7692,180,180,0,100,7.4963,2.9927,104.6315,58.4213,60.1963,0,0,0,0,12.33,6.845,4.24,28.53,100,0,0,0,60.1963,58.4213,104.6315,15,438645,4.188,-3.0125
"2017-12-12 20:38:52",614,1,88.4,18.1,35.15,53.25,0,62.8,58.4,103.4,1,"B",4,2,1,44,132,1169,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.059,3.0562,74.0871,19.7921,2.9691,0.0225,0,0,0,0.0028,0,291.6812,91.4121,180,180,0,100,15.3685,7.3063,103.4426,58.3917,62.8197,0,0,0,0,11.53,6.58,4.165,23.135,66.6667,27.7778,0,5.5556,62.8197,58.3917,103.4426,16,438646,3.7284,-4.2735
"2017-12-12 20:38:52",615,1,63.2,13.7,24.75,38.45,0,54.6,50.6,70,2,"C",3,3,1,45,133,1169,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1013,3.7712,80.1456,12.5633,3.3435,0.015,0.0038,0,0.0038,0.03,0,179.8184,91.5081,180,180,0,91.3641,15.4634,7.7232,69.964,50.5826,54.6461,0,0,0,0,12.05,7.08,6.635,30.305,81.25,18.75,0,0,54.6461,50.5826,69.964,17,438647,3.8474,-1.703
"2017-12-12 20:38:52",616,1,67.9,14,26.95,40.95,0,55,52.9,77.9,1,"B",3,2,1,46,134,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1655,4.8526,72.9619,21.8791,0.0423,0.0176,0,0.0634,0,0,0,357.8404,95.5605,180,180,0,100,9.03,3.7869,77.9344,52.9246,54.9675,0,0,0,0,12.245,4.925,4.145,28.99,88.2353,11.7647,0,0,54.9675,52.9246,77.9344,18,438648,2.9307,-1.1401
"2017-12-12 20:38:52",617,1,53.7,12.5,20.6,33.1,0,50,46.4,55.3,1,"B",2,2,1,47,135,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.139,3.5785,78.3677,16.8879,0.9417,0.0583,0.0045,0,0,0,0,87.4196,92.9329,180,180,0,95.315,8.4408,7.3288,55.346,46.4386,49.9714,0,0,0,0,11.42,4.685,4.225,33.13,80,6.6667,0,13.3333,49.9714,46.4386,55.346,19,438649,2.4877,-1.5714
"2017-12-12 20:38:52",619,1,55.1,9.3,22.9,32.2,0,54.5,49.3,66.2,2,"C",3,3,1,49,137,1169,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.2033,2.6961,55.1486,20.6481,18.9722,2.2857,0.0153,0,0,0.0077,0,625.8686,90.4468,180,180,0,94.93,3.4873,10.0398,66.1655,49.3317,54.5463,0,0,0,0,11.815,7.57,6.96,30.005,100,0,0,0,54.5463,49.3317,66.1655,21,438651,2.9236,-1.7375
"2017-12-12 20:38:52",620,1,73.6,14.3,29.65,43.95,0,57.6,53.5,85.3,1,"B",4,2,1,50,138,1169,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1333,4.7863,72.6418,22.0585,0.0933,0.24,0,0,0,0.0333,0,311.6845,93.4192,180,180,0,100,11.1032,7.5023,85.3321,53.4705,57.6384,0,0,0,0,11.835,6.095,4.975,29.21,82.3529,5.8824,0,11.7647,57.6384,53.4705,85.3321,22,438652,3.4302,-2.5958
"2017-12-12 20:38:52",621,1,57.1,14.7,21.2,35.9,0,51.8,48.3,60.7,1,"B",3,2,1,51,139,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1059,3.7999,83.5338,11.5055,0.682,0.2923,0,0,0,0.0593,0,169.8364,92.1536,180,180,0,100,10.984,7.1175,60.6677,48.2703,51.8327,0,0,0,0,13.36,5.545,5.165,34.05,81.25,12.5,0,6.25,51.8327,48.2703,60.6677,23,438653,4.8739,-1.0978
"2017-12-12 20:38:52",622,1,42.6,12.6,15,27.6,0,46.3,44,46.1,1,"B",2,2,1,52,140,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.155,4.6232,80.1229,14.51,0.4959,0.062,0,0,0,0.0155,0,134.223,95.0137,180,180,0,100,3.6785,5.1361,46.082,43.965,46.2826,22.2222,0,0,0,12.44,5.925,5.535,29.495,100,0,0,0,46.2826,43.965,46.082,24,438654,4.4839,-2.1501
"2017-12-12 20:38:53",624,1,66.6,7.6,29.5,37.1,0,55,51.9,74.6,1,"B",3,2,1,54,142,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1191,4.0123,77.1315,15.313,3.2401,0.1552,0,0,0,0,0,224.2041,93.7786,180,180,0,100,10.7181,5.6717,74.6204,51.9373,54.969,0,0,0,0,12.095,6.04,5.115,28.535,82.3529,11.7647,0,5.8824,54.969,51.9373,74.6204,26,438656,4.9355,-4.0601
"2017-12-12 20:38:53",626,1,90.6,14.5,38.05,52.55,0,64.3,60.9,121.2,2,"C",5,3,1,56,144,1169,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1197,6.2629,59.7331,32.8859,0.2241,0.7386,0.0051,0,0.0025,0.0204,0,1168.184,94.0504,175.7922,180,0,100,12.8327,5.4587,121.2167,60.92,64.3388,0,0,0,0,11.61,14.41,13.305,40.57,78.9474,15.7895,0,5.2632,64.3388,60.92,121.2167,28,438658,4.2748,-0.6628
"2017-12-12 20:38:53",628,1,53.4,12,20.7,32.7,0,50.4,46.8,54.6,1,"B",2,2,1,58,146,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1038,1.336,75.8655,14.9221,7.2986,0.3837,0.0135,0,0,0.0451,0,265.6228,92.7527,180,180,0,100,6.4617,7.2722,54.5581,46.8434,50.3785,0,0,0,0,11.365,5.365,4.93,39.225,66.6667,20,0,13.3333,50.3785,46.8434,54.5581,30,438660,2.9177,-2.172
"2017-12-12 20:38:53",629,1,63.7,15.3,24.2,39.5,0,53.5,51.2,71.1,1,"B",3,2,1,59,147,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1326,3.0827,79.7349,13.2361,3.6395,0.1288,0.0114,0,0,0.0038,0,178.4819,95.4439,180,180,0,100,6.6894,4.4261,71.0823,51.2061,53.5239,0,0,0,0,11.905,6.91,6.435,29.99,88.2353,5.8824,0,5.8824,53.5239,51.2061,71.0823,31,438661,4.3854,-3.175
"2017-12-12 20:38:54",633,1,38,12.2,12.9,25.1,0,46.7,40.3,40.2,1,"B",2,2,1,63,151,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,1.2216,1.3505,61.2894,27.2073,6.3386,1.1062,1.4795,0,0.0068,0,0,679.875,86.1977,180,180,0,29.3333,10.7132,14.5559,40.1987,40.3232,46.6533,0,21.7391,0,0,12.39,4.705,4.78,29.465,83.3333,16.6667,0,0,46.6533,40.3232,40.1987,35,438665,3.6188,-1.8505
"2017-12-12 20:38:54",635,1,100.2,19.8,40.2,60,0,63.4,61.6,123.3,2,"C",4,3,1,65,153,1169,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0916,4.409,77.9879,17.071,0.42,0.0102,0,0,0,0.0025,0,476.8203,97.1229,180,180,0,100,8.2959,2.9199,123.3418,61.5867,63.4116,0,0,0,0,11.015,8.04,4.91,23.545,52.6316,42.1053,0,5.2632,63.4116,61.5867,123.3418,37,438667,4.6217,-2.0633
"2017-12-12 20:38:54",637,1,92.9,22.5,35.2,57.7,0,60.3,58.7,103.5,2,"C",4,3,1,67,155,1169,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1334,4.923,76.8762,17.786,0.2437,0.0029,0,0,0,0.0174,0,335.54,95.9349,180,180,0,100,12.4289,2.7759,103.4751,58.6522,60.3033,0,0,0,0,12.125,7.3,5.735,26.85,100,0,0,0,60.3033,58.6522,103.4751,39,438669,5.0905,-2.1773
"2017-12-12 20:38:54",639,1,41.5,12.8,14.35,27.15,0,45.4,42.6,41.7,1,"B",2,2,1,69,157,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0265,0.345,84.2489,12.1749,3.1316,0.0531,0,0,0,0.0199,0,78.6143,93.8893,180,180,0,85.6961,3.8709,6.3201,41.7378,42.5741,45.3526,0,0,0,0,11.72,5.5,5.295,30.465,75,25,0,0,45.3526,42.5741,41.7378,41,438671,3.3135,-1.636
"2017-12-12 20:38:54",640,1,58.2,14.6,21.8,36.4,0,53.1,49.7,66.1,1,"B",3,2,1,70,158,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1936,4.4104,83.1805,11.9349,0.2292,0.0119,0,0,0,0.0198,0,136.3744,92.1153,180,180,0,100,14.1235,6.6075,66.123,49.6919,53.0875,0,0,0,0,12.18,5.905,5.23,29.27,81.25,12.5,0,6.25,53.0875,49.6919,66.123,42,438672,4.2458,-2.2577
"2017-12-12 20:38:55",644,1,77.4,19.1,29.15,48.25,0,56.7,54.4,85.9,1,"B",3,2,1,74,162,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1529,4.4918,84.6926,10.4731,0.0964,0.0233,0.0133,0,0,0.0332,0,324.1898,95.9996,180,180,0,100,7.9127,4.0885,85.8876,54.4044,56.6751,0,0,0,0,11.39,6.96,6.23,30.19,93.75,6.25,0,0,56.6751,54.4044,85.8876,46,438676,3.1334,-1.7779
"2017-12-12 20:38:55",645,1,49.5,11.7,18.9,30.6,0,49.4,47,53.7,1,"B",2,2,1,75,163,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1951,3.7022,76.2449,19.0171,0.4552,0.3437,0.0093,0,0,0.0093,0,263.0637,94.136,180,180,0,34.8267,10.382,5.0523,53.6615,46.9881,49.4236,0,0,0,0,12.43,5.465,4.975,31.2,53.3333,33.3333,0,13.3333,49.4236,46.9881,53.6615,47,438677,3.5573,-1.8101
"2017-12-12 20:38:55",646,1,87.2,16.3,35.45,51.75,0,59.5,57.6,99.4,2,"C",4,3,1,76,164,1169,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.1252,4.9498,69.9526,24.6804,0.0447,0.2354,0,0,0,0,0,307.0828,96.0097,180,180,0,100,10.4118,3.2111,99.3774,57.5824,59.4617,0,0,0,0,11.88,7.215,5.595,25.48,94.4444,5.5556,0,0,59.4617,57.5824,99.3774,48,438678,3.5764,-1.7373
"2017-12-12 20:38:55",647,1,59.5,12.8,23.35,36.15,0,52.4,49.3,63.3,1,"B",3,2,1,77,165,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.2055,4.441,83.2393,11.7232,0.1007,0.2579,0,0,0,0.0081,0,240.0738,92.6452,180,180,0,100,12.8749,6.136,63.3402,49.2512,52.3689,0,0,0,0,12.42,4.845,4.595,31.235,81.25,6.25,0,12.5,52.3689,49.2512,63.3402,49,438679,2.5091,-1.6243
"2017-12-12 20:38:55",648,1,46.9,12,17.45,29.45,0,47.4,45.2,49.3,1,"B",2,2,1,78,166,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.2879,4.3724,80.6998,14.4251,0.0537,0,0.0049,0.0781,0.0488,0.0049,0,151.8443,95.0828,180,180,0,100,5.3145,4.7859,49.2954,45.2259,47.4435,0,0,0,0,12.505,4.905,4.365,30.1,75,25,0,0,47.4435,45.2259,49.2954,50,438680,3.4934,-2.4417
"2017-12-12 20:38:56",651,1,54.4,13,20.7,33.7,0,51.8,48.4,62.2,2,"C",3,3,1,81,169,1169,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0546,2.4852,71.5377,14.2353,11.4899,0.1133,0.0042,0,0,0.0546,0,110.362,93.388,180,180,0,100,4.9348,6.8513,62.2221,48.4036,51.8375,0,0,0,0,12.845,7.315,6.905,35.625,75,12.5,0,12.5,51.8375,48.4036,62.2221,53,438683,3.137,-1.6312
"2017-12-12 20:38:56",652,1,60.6,17,21.8,38.8,0,53.9,50.8,66.5,1,"B",3,2,1,82,170,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0812,3.5669,82.0574,13.5487,0.6917,0.0271,0.0077,0,0,0,0,146.1339,91.1758,180,180,0,94.991,14.6229,5.888,66.5363,50.819,53.902,0,0,0,0,13.155,6.18,5.66,31.825,87.5,12.5,0,0,53.902,50.819,66.5363,54,438684,4.2985,-1.2898
"2017-12-12 20:38:56",654,1,75.2,16.8,29.2,46,0,56.8,55.1,88.6,1,"B",3,2,1,84,172,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1722,4.1753,75.052,20.2983,0.0975,0.104,0.0097,0,0,0.0715,0,415.729,97.005,160.6525,180,0,100,4.4145,3.0372,88.6117,55.089,56.788,0,0,0,0,12.18,6.555,4.98,29.88,100,0,0,0,56.788,55.089,88.6117,56,438686,2.3653,-3.0433
"2017-12-12 20:38:56",655,1,51.3,15.3,18,33.3,0,49.8,46.8,55,1,"B",2,2,1,85,173,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1545,3.8114,75.31,18.4754,2.176,0.0409,0,0,0,0.0045,0,350.104,93.9589,180,180,0,93.0609,7.649,6.2318,55.0223,46.7553,49.7626,0,0,0,0,12.63,4.9,4.655,31.48,53.3333,33.3333,0,13.3333,49.7626,46.7553,55.0223,57,438687,2.6731,-2.9646
"2017-12-12 20:38:56",656,1,68.2,16.9,25.65,42.55,0,53.9,51.7,75.1,1,"B",3,2,1,86,174,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.2685,5.4748,82.8038,11.2963,0.0709,0.0075,0,0,0,0.0559,0,379.2954,95.8994,172.6806,180,0,100,5.8691,4.1886,75.0871,51.6795,53.8905,0,0,0,0,11.38,5.76,5.315,29.455,100,0,0,0,53.8905,51.6795,75.0871,58,438688,3.2398,-0.886
"2017-12-12 20:38:56",657,1,58.1,5.5,26.3,31.8,0,51.9,50.4,67.3,2,"C",3,3,1,87,175,1169,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1707,4.9752,75.8706,17.6494,1.3182,0,0,0,0,0,0,302.4071,97.0735,167.3987,180,0,100,4.1022,2.9698,67.3251,50.3607,51.8789,0,0,0,0,12.91,7.055,6.665,28.785,82.3529,11.7647,0,5.8824,51.8789,50.3607,67.3251,59,438689,3.085,-2.7184
"2017-12-12 20:38:57",661,1,77.3,21.1,28.1,49.2,0,57.2,55.2,89.4,2,"C",3,3,1,91,179,1169,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0947,4.3243,75.5144,19.4885,0.5389,0.0229,0,0,0,0,0,171.5515,96.4747,180,180,0,100,5.6162,3.5958,89.3832,55.1512,57.1706,0,0,0,0,11.965,7.08,5.48,28.17,100,0,0,0,57.1706,55.1512,89.3832,63,438693,1.805,-3.9107
"2017-12-12 20:38:57",662,1,59,14.3,22.35,36.65,0,52.4,50,63.3,1,"B",3,2,1,92,180,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.2712,5.3948,72.6618,21.0773,0.1902,0.3804,0.004,0,0,0,0,361.4569,93.6117,180,180,0,100,12.7783,4.769,63.291,50.0048,52.4478,0,0,0,0,12.045,5.16,4.74,28.6,100,0,0,0,52.4478,50.0048,63.291,64,438694,2.4693,-2.1496
"2017-12-12 20:38:57",664,1,73.1,13,30.05,43.05,0,57.4,53.8,85,1,"B",4,2,1,94,182,1169,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.161,4.6511,74.9472,13.4603,6.643,0.0905,0.0101,0,0,0.0168,0,202.8062,93.7895,145.7871,180,0,100,6.048,6.4076,84.9895,53.816,57.3785,0,0,0,0,12.05,6.98,5.88,29.305,75,25,0,0,57.3785,53.816,84.9895,66,438696,3.654,-1.3826
"2017-12-12 20:38:57",666,1,57.9,16.2,20.85,37.05,0,51.1,49.2,63.3,1,"B",3,2,1,96,184,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1813,4.4376,76.3329,17.0828,1.883,0.0494,0,0,0,0.0165,0,209.7506,96.1381,138.5261,180,0,92.9192,7.4572,3.9383,63.3054,49.1621,51.1372,0,0,0,0,12.49,6.31,5.6,30.95,100,0,0,0,51.1372,49.1621,63.3054,68,438698,2.1701,-3.3875
"2017-12-12 20:38:58",669,1,67.3,13.8,26.75,40.55,0,54.8,51,71.7,1,"B",3,2,1,99,187,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1582,4.2674,79.4026,16.0909,0.0441,0,0,0,0.0184,0.0037,0,218.2478,92.9486,180,180,0,100,3.6771,7.3131,71.6785,50.9611,54.8294,0,0,0,0,12.35,5.945,5.14,27.92,94.1176,5.8824,0,0,54.8294,50.9611,71.6785,71,438701,2.9686,-0.9475
"2017-12-12 20:38:58",670,1,66.7,13.8,26.45,40.25,0,55.7,52.8,78.2,1,"B",3,2,1,100,188,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.2631,4.831,78.8099,15.7122,0.0462,0.2879,0,0,0,0.032,0,339.6902,93.2191,180,180,0,100,9.7092,5.2995,78.2303,52.7873,55.6609,0,0,0,0,12.28,6.635,5.83,28.885,76.4706,11.7647,0,11.7647,55.6609,52.7873,78.2303,72,438702,3.8927,-3.3847
"2017-12-12 20:38:58",672,1,79.7,19.7,30,49.7,0,59.5,57.2,97.3,2,"C",4,3,1,102,190,1169,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1221,4.1044,63.4361,31.4892,0.3448,0.4333,0,0.0031,0.0214,0.0305,0,326.048,94.4859,180,180,0,76.1519,12.5686,3.887,97.2628,57.2119,59.4798,0,0,0,0,11.9,8.19,6.885,29.1,94.4444,5.5556,0,0,59.4798,57.2119,97.2628,74,438704,2.7424,-2.7245
"2017-12-12 20:38:58",674,1,58,11.9,23.05,34.95,0,50.7,48.7,61.9,1,"B",2,2,1,104,192,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1887,4.2516,75.9832,19.2788,0.1006,0.1468,0.0084,0,0,0.021,0,139.9434,96.0109,180,180,0,100,2.9655,4.079,61.8701,48.7135,50.742,0,0,0,0,12.005,5.18,4.385,29.775,100,0,0,0,50.742,48.7135,61.8701,76,438706,4.3462,-1.658
"2017-12-12 20:38:58",677,1,38.8,10.8,14,24.8,0,45.2,42.5,42.3,1,"B",2,2,1,107,195,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0.0072,0.1302,2.068,79.0745,17.65,1.0195,0.0072,0,0.0434,0,0,0,95.4321,94.0404,180,180,0,100,2.9503,6.1621,42.3021,42.5188,45.2222,43.75,0,0,0,12.58,5.6,5.39,30.695,54.5455,27.2727,0,18.1818,45.2222,42.5188,42.3021,79,438709,2.9096,-0.8725
"2017-12-12 20:38:59",680,1,86,20.7,32.65,53.35,0,60.7,57.1,102,1,"B",4,2,1,110,198,1169,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.3016,5.7307,74.006,19.5151,0.1769,0.2407,0,0.0029,0.0029,0.0116,0,443.5603,93.965,180,180,0,100,8.0399,6.2384,101.9564,57.0519,60.7256,0,0,0,0,12.28,6.96,5.12,29.17,94.4444,5.5556,0,0,60.7256,57.0519,101.9564,82,438712,2.2697,-4.6757
"2017-12-12 20:38:59",681,1,40.2,11.2,14.5,25.7,0,45.6,43,42.9,1,"B",2,2,1,111,199,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.039,0.5466,71.7512,12.5268,15.1038,0.0195,0,0,0.013,0,0,13.6281,94.435,156.8257,180,0,93.6926,4.3464,5.769,42.8973,43.0127,45.5679,0,0,0,0,11.99,5.815,5.525,28.855,91.6667,8.3333,0,0,45.5679,43.0127,42.8973,83,438713,2.8819,-3.2518
"2017-12-12 20:38:59",683,1,47,10.7,18.15,28.85,0,49.1,46.3,52.6,1,"B",2,2,1,113,201,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1702,3.7529,85.9148,9.4484,0.6381,0.0284,0,0,0,0.0236,0,167.8009,92.9479,180,180,0,94.2165,10.6508,5.8216,52.6222,46.3155,49.0926,0,0,0,0,12.575,5.665,5.23,32.12,66.6667,13.3333,0,20,49.0926,46.3155,52.6222,85,438715,4.5414,-2.4009
"2017-12-12 20:38:59",686,1,58.6,22.5,18.05,40.55,0,52.2,49.4,62.8,1,"B",3,2,1,116,204,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1515,4.2348,78.3471,16.3738,0.815,0.0164,0,0,0,0.0328,0,217.0419,93.9584,180,180,0,94.7094,13.3642,5.4721,62.8436,49.4069,52.1866,0,0,0,0,12.655,4.92,4.245,29.765,70.5882,29.4118,0,0,52.1866,49.4069,62.8436,88,438718,2.5545,-3.4045
"2017-12-12 20:39:01",700,1,57.2,12.6,22.3,34.9,0,51.4,49.6,64.6,1,"B",3,2,1,130,218,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1635,4.6381,72.3142,22.5287,0.1716,0.0981,0.0163,0,0,0.049,0,345.0914,96.6026,159.9031,180,0,94.6203,2.7439,3.4599,64.5648,49.624,51.3711,0,0,0,0,12.13,4.85,4.23,30.35,100,0,0,0,51.3711,49.624,64.5648,102,438732,3.0368,-3.4085
"2017-12-12 20:39:01",701,1,80.7,15.7,32.5,48.2,0,59.6,57.7,99,2,"C",4,3,1,131,219,1169,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0712,2.9127,71.7277,24.1376,0.8779,0.0623,0,0,0,0.1958,0,530.7591,95.7955,180,180,0,100,12.1598,3.3488,98.9927,57.6833,59.6478,0,0,0,0,12.325,7.8,7.04,32.02,72.2222,11.1111,0,16.6667,59.6478,57.6833,98.9927,103,438733,1.841,-2.3425
