Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:50:25",1122,"P112","Roose","16_16","2017-12-12 09:47:14","2017-12-12 17:50:25","Roose Pro 112 Mandarin ",23,1122,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:51:33",500,1,115.7,21.2,47.25,68.45,0,66.8,64.1,139.9,2,"C",5,3,1,182,60,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0094,0.9361,48.9984,15.6237,32.7147,1.6569,0,0,0,0.0468,0,1049.0007,95.4611,180,180,0,92.9606,11.4569,4.1165,139.8583,64.1457,66.8417,0,0,0,0,13,8.505,5.39,28.95,50,50,0,0,66.8417,64.1457,139.8583,154,347392,2.0454,-2.8869
"2017-12-12 17:51:34",501,1,110,11.3,49.35,60.65,0,64.8,61.7,116.3,2,"C",5,3,1,183,61,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0078,0.9665,57.4335,12.2376,27.3358,1.9902,0.0026,0,0.0026,0.0078,0,678.4927,93.0811,180,180,0,90.2771,17.8853,4.9617,116.3149,61.6856,64.8241,0,0,0,0,12.16,8.33,6.89,27.475,50,50,0,0,64.8241,61.6856,116.3149,155,347393,3.8177,-2.6389
"2017-12-12 17:51:34",502,1,95.7,17.9,38.9,56.8,0,62.2,58.3,104.4,2,"C",4,3,1,184,62,1122,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0565,3.0051,73.3019,17.7253,5.6825,0.2118,0,0,0,0,0,536.4125,92.7701,180,180,0,53.6687,12.2454,6.4857,104.3711,58.2622,62.1676,0,0,0,0,13.2,7.745,7.13,30.325,70.5882,17.6471,0,11.7647,62.1676,58.2622,104.3711,156,347394,4.7978,-2.6247
"2017-12-12 17:51:34",503,1,96.3,24.3,36,60.3,0,61.2,59.5,106.6,1,"B",4,2,1,185,63,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0368,2.4231,78.2681,13.8793,5.2907,0.0764,0,0,0,0.0085,0,646.1387,94.8445,180,180,0,100,16.6793,2.8385,106.5502,59.468,61.1803,0,0,0,0,13.425,5.45,3.635,27.245,65,35,0,0,61.1803,59.468,106.5502,157,347395,3.6822,-2.6613
"2017-12-12 17:51:35",510,1,108.9,7.3,50.8,58.1,0,64.6,62.1,123.3,1,"B",5,2,1,192,70,1122,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0331,3.2045,81.3886,11.559,3.7462,0.0331,0,0,0,0.0229,0,891.2968,94.4456,180,180,0,100,14.2604,3.8504,123.3297,62.1134,64.552,0,0,0,0,13.165,6.275,4.455,26.355,47.3684,36.8421,0,15.7895,64.552,62.1134,123.3297,164,347402,2.3912,-3.4311
"2017-12-12 17:51:35",515,1,142.9,30.5,56.2,86.7,0,74.4,68.5,173,2,"C",6,3,1,197,75,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0,0.534,19.8481,6.26,68.8107,4.4028,0,0,0,0.1345,0,1075.6448,91.2274,180,180,0,95.3245,10.9622,8.2402,173.0242,68.5461,74.4371,0,0,0,0,11.875,13.49,9.34,36.005,15,85,0,0,74.4371,68.5461,173.0242,169,347407,1.8523,-0.6082
"2017-12-12 17:51:35",518,1,87.5,16.1,35.7,51.8,0,59.9,56.6,98.1,2,"C",4,3,1,200,78,1122,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0418,2.6464,62.693,9.0743,25.1501,0.3226,0,0,0,0.0568,0,453.1299,94.2665,180,180,0,100,9.295,5.6697,98.0626,56.6061,59.9091,0,0,0,0,13.31,7.68,6.725,29.655,78.9474,21.0526,0,0,59.9091,56.6061,98.0626,172,347410,5.4789,-2.5384
"2017-12-12 17:51:36",526,1,121,9,56,65,0,68.6,64.7,144,2,"C",5,3,1,208,86,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0249,1.211,66.5868,14.3467,16.7665,1.0348,0.0113,0,0.0023,0.0023,0,1085.3004,94.2344,180,180,0,93.4451,10.1761,5.9358,143.9783,64.6581,68.6135,0,0,0,0,12.635,7.5,6.035,28.04,52.6316,47.3684,0,0,68.6135,64.6581,143.9783,180,347418,4.2811,1.7648
"2017-12-12 17:51:36",527,1,185.6,18.5,83.55,102.05,0,84.1,76.5,249.5,2,"C",8,3,1,209,87,1122,"supe","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0204,1.1861,39.5635,15.6289,41.6254,1.946,0,0,0,0.0235,0,2307.5454,90.4117,180,180,0,93.9414,15.6351,9.4069,249.4699,76.5002,84.0517,0,0,0,0,10.9,18.76,12.045,38.785,8.6957,82.6087,0,8.6957,84.0517,76.5002,249.4699,181,347419,4.9954,-3.5727
"2017-12-12 17:51:37",528,1,60.5,21.5,19.5,41,0,52.7,49.6,65.8,1,"B",3,2,1,210,88,1122,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0558,3.2444,84.6546,11.1762,0.8171,0.0199,0,0,0,0.0159,0,298.2277,93.0119,180,180,0,100,11.4997,6.1694,65.79,49.5871,52.7438,0,0,0,0,12.985,5.24,4.865,29.385,70.5882,29.4118,0,0,52.7438,49.5871,65.79,182,347420,4.5712,-3.0277
"2017-12-12 17:51:37",531,1,109,22,43.5,65.5,0,66,61.8,127.4,2,"C",5,3,1,213,91,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.005,0.2596,24.1995,8.8252,60.6684,5.9475,0,0,0,0.0849,0,714.3882,93.5028,180,180,0,95.1833,9.0087,6.4295,127.4094,61.848,65.9566,0,0,0,0,12.58,8.07,5.4,29.415,61.1111,38.8889,0,0,65.9566,61.848,127.4094,185,347423,3.0077,-1.9346
"2017-12-12 17:51:37",532,1,104.3,20.7,41.8,62.5,0,63.1,60.4,118.2,2,"C",4,3,1,214,92,1122,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0026,0.3084,44.4957,8.064,45.3445,1.6661,0,0,0.0026,0.1002,0,662.8858,95.5104,180,180,0,74.8887,10.8824,4.3812,118.1572,60.44,63.1473,0,0,0,0,13.95,10.76,8.99,34.39,70.5882,29.4118,0,0,63.1473,60.44,118.1572,186,347424,2.6433,-4.121
"2017-12-12 17:51:37",533,1,184.4,90.7,46.85,137.55,0,81,77.5,240.2,2,"C",7,3,1,215,93,1122,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0112,1.1708,47.9699,17.0551,33.5208,0.2357,0,0,0,0.0287,0,2283.3896,94.3773,180,180,0,100,13.5537,4.5008,240.2107,77.4779,81.0453,0,0,0,0,12.64,13.41,12.53,37.21,9.0909,68.1818,13.6364,9.0909,81.0453,77.4779,240.2107,187,347425,3.653,-3.0272
"2017-12-12 17:51:37",534,1,99.2,20,39.6,59.6,0,61.8,58,103.9,1,"B",4,2,1,216,94,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0141,2.4032,81.8208,14.4614,1.2129,0.0452,0,0,0,0.0254,0,603.7286,92.459,180,180,0,100,13.6857,6.3269,103.9309,58.0214,61.8122,0,0,0,0,13.51,5.205,3.735,29.785,47.0588,47.0588,0,5.8824,61.8122,58.0214,103.9309,188,347426,4.5501,-3.5016
"2017-12-12 17:51:37",535,1,74.9,5.3,34.8,40.1,0,57,54.4,83.8,2,"C",3,3,1,217,95,1122,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.01,0.0932,31.5956,5.2831,58.3073,4.6577,0,0,0.02,0.0166,0,670.2447,94.1882,180,180,0,94.0782,12.7804,4.808,83.7546,54.3676,57.046,0,0,0,0,13.515,7.21,7.105,30.215,94.4444,5.5556,0,0,57.046,54.3676,83.7546,189,347427,3.6061,-2.5768
"2017-12-12 17:51:38",537,1,118.5,13.7,52.4,66.1,0,68.6,66,146.1,2,"C",5,3,1,219,97,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0114,0.5254,38.532,10.3353,49.2813,1.2464,0,0,0,0.0546,0,1474.8431,93.9562,180,180,0,100,15.9098,3.9053,146.1302,66.0127,68.642,0,0,0,0,12.035,11.73,8.205,29.55,36.8421,57.8947,0,5.2632,68.642,66.0127,146.1302,191,347429,2.2577,-4.6175
"2017-12-12 17:51:38",538,1,48.8,19.1,14.85,33.95,0,48,45.5,50.2,1,"B",2,2,1,220,98,1122,"smal","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.101,1.4572,68.8597,8.8203,19.9779,0.1347,0,0,0,0.6252,0,256.1358,94.6312,180,180,0,93.2211,6.7893,5.5283,50.2435,45.4515,48.0356,0,0,0,0,12.625,6.99,6.955,30.945,80,20,0,0,48.0356,45.4515,50.2435,192,347430,2.459,-3.2418
"2017-12-12 17:51:38",539,1,121.5,8.8,56.35,65.15,0,68.6,66.1,144.8,2,"C",5,3,1,221,99,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0603,2.6431,81.7373,14.8845,0.5943,0.0737,0,0,0,0,0,1568.4622,94.49,180,180,0,100,16.1042,3.8228,144.7958,66.0503,68.6245,0,0,0,0,13.35,8.95,7.185,31.74,50,50,0,0,68.6245,66.0503,144.7958,193,347431,3.551,-1.8905
"2017-12-12 17:51:38",541,1,144.8,19,62.9,81.9,0,72.3,69.1,173.6,2,"C",6,3,1,223,101,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0099,0.4119,37.0776,7.2472,46.3844,8.6938,0,0.0199,0.0119,0.1313,0,973.1985,95.0506,180,180,0,100,10.382,4.4923,173.595,69.1445,72.3221,0,0,0,0,12.135,14.945,8.97,27.485,10,90,0,0,72.3221,69.1445,173.595,195,347433,2.7262,-4.0448
"2017-12-12 17:51:38",543,1,109.2,12.3,48.45,60.75,0,68.4,61.8,124.5,1,"B",5,2,1,225,103,1122,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0398,1.7001,73.2962,12.2334,12.385,0.2461,0,0,0,0.0845,0,936.7282,88.1178,180,180,0,95.2414,18.5577,10.0535,124.4691,61.8154,68.359,0,0,0,0,12.955,6.45,4.72,26.455,38.8889,44.4444,0,16.6667,68.359,61.8154,124.4691,197,347435,4.1554,-3.1597
"2017-12-12 17:51:38",544,1,123,19.4,51.8,71.2,0,69.5,65.4,140.7,2,"C",5,3,1,226,104,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0294,2.7445,83.6959,12.5748,0.9126,0.0023,0,0.0203,0,0.0068,0,884.0366,91.7798,180,180,0,95.0814,21.4278,6.0795,140.6981,65.3581,69.4561,0,0,0,0,12.955,7.27,4.23,24.605,68.4211,31.5789,0,0,69.4561,65.3581,140.6981,198,347436,5.1195,-3.4185
"2017-12-12 17:51:38",545,1,99.2,20.3,39.45,59.75,0,63.2,59.5,109,1,"B",4,2,1,227,105,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0246,2.5888,89.582,7.031,0.7627,0,0,0,0,0,0,853.6784,91.8254,180,180,0,100,13.7954,5.9331,109.0136,59.5417,63.1824,0,0,0,0,13.82,6.04,4.6,27.81,73.6842,26.3158,0,0,63.1824,59.5417,109.0136,199,347437,5.6041,-3.7388
"2017-12-12 17:51:39",546,1,96.2,15.9,40.15,56.05,0,62.5,60.3,110.9,2,"C",4,3,1,228,106,1122,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0138,1.6058,65.3285,14.9739,17.9759,0.0635,0,0,0,0.0276,0,469.6084,93.9405,180,180,0,100,14.787,3.6618,110.8804,60.2579,62.5055,0,0,0,0,12.71,9.935,8.66,32.49,38.8889,38.8889,0,22.2222,62.5055,60.2579,110.8804,200,347438,4.0419,-0.5348
"2017-12-12 17:51:39",547,1,131.2,31.7,49.75,81.45,0,75.5,69.7,181.3,2,"C",6,3,1,229,107,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.5995,4.5069,78.521,15.2511,0.5655,0.1759,0,0.1002,0.208,0.0643,0,2334.52,90.7285,180,180,0,21.1412,21.4818,7.9821,181.2984,69.7426,75.541,0,0,0,0,12.985,9.97,7.46,28.545,25,55,5,15,75.541,69.7426,181.2984,201,347439,2.4277,-2.8066
"2017-12-12 17:51:39",548,1,116.1,26.7,44.7,71.4,0,65.3,62.3,129.3,2,"C",5,3,1,230,108,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0,0.8475,45.4877,9.2316,43.8124,0.5913,0,0,0,0.0148,0,571.4078,95.419,180,180,0,100,5.2659,4.6826,129.3307,62.3014,65.2887,0,0,0,0,12.86,8.77,6.22,30.155,26.3158,73.6842,0,0,65.2887,62.3014,129.3307,202,347440,3.1046,-2.0742
"2017-12-12 17:51:39",549,1,195.2,26.4,84.4,110.8,0,80.5,77.6,243.8,2,"C",7,3,1,231,109,1122,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0205,0.5842,31.5539,13.8952,47.5954,6.3382,0,0,0.0047,0,0,3311.8396,95.5901,180,180,0,88.7434,10.4764,3.6975,243.7589,77.5802,80.5028,0,0,0,0,11.84,28.505,21.83,42.85,0,100,0,0,80.5028,77.5802,243.7589,203,347441,5.2807,-4.0173
"2017-12-12 17:51:39",550,1,73.5,14,29.75,43.75,0,58.4,56,94.1,2,"C",4,3,1,232,110,1122,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0158,1.0445,53.8923,12.3221,32.2552,0.3913,0,0,0,0.0631,0,781.689,95.7721,180,180,0,92.9175,6.156,4.3264,94.0995,55.9678,58.4427,0,0,0,0,13.145,7.68,6.4,29.715,56.25,37.5,0,6.25,58.4427,55.9678,94.0995,204,347442,3.7079,-2.9037
"2017-12-12 17:51:39",551,1,158.2,21,68.6,89.6,0,77.6,74.5,199,2,"C",7,3,1,233,111,1122,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0679,2.5277,81.5967,15.2682,0.3341,0.1501,0,0,0.0018,0.0464,0,1536.094,92.6009,180,180,0,100,21.7846,4.0064,199.0145,74.5171,77.5635,0,0,0,0,11.065,16.435,8.94,34.61,27.2727,72.7273,0,0,77.5635,74.5171,199.0145,205,347443,2.4381,-3.7975
"2017-12-12 17:51:39",552,1,93.9,19.5,37.2,56.7,0,62.7,58.2,101.4,1,"B",4,2,1,234,112,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0482,2.7742,88.8467,7.8776,0.4222,0.017,0,0,0,0.0028,0,658.1472,90.8736,180,180,0,100,22.9337,7.3495,101.4435,58.249,62.6933,0,0,0,0,13.77,6.42,5.095,27.205,100,0,0,0,62.6933,58.249,101.4435,206,347444,2.6093,-4.5638
"2017-12-12 17:51:39",554,1,137.1,18.2,59.45,77.65,0,74.2,71.1,192.9,2,"C",6,3,1,236,114,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0597,0.4719,33.3464,12.9607,51.0109,1.9882,0,0,0.0019,0.1511,0,2232.5742,95.7545,180,180,0,94.9646,5.0612,4.3368,192.8651,71.0627,74.2129,0,0,0,0,11.18,18.865,16.24,46.59,14.2857,85.7143,0,0,74.2129,71.0627,192.8651,208,347446,4.4754,0.3388
"2017-12-12 17:51:40",555,1,100,19,40.5,59.5,0,63.6,59.9,115.4,2,"C",5,3,1,237,115,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0053,1.7263,68.4255,8.4202,21.3594,0.0106,0,0,0,0.0343,0,465.5428,93.7503,180,180,0,100,10.1286,5.9774,115.3988,59.896,63.5866,0,0,0,0,13.145,8.245,7.055,33.05,50,33.3333,0,16.6667,63.5866,59.896,115.3988,209,347447,3.4046,-2.9265
"2017-12-12 17:51:40",556,1,112,15.6,48.2,63.8,0,66.2,63.1,135.8,2,"C",5,3,1,238,116,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0072,1.2673,56.829,9.7885,31.6661,0.3645,0,0,0,0.0676,0,881.3879,95.3006,156.6917,180,0,94.884,5.8324,4.8103,135.7891,63.1272,66.2386,0,0,0,0,12.815,10.45,8.45,35.905,27.7778,72.2222,0,0,66.2386,63.1272,135.7891,210,347448,4.2857,-1.3725
"2017-12-12 17:51:40",557,1,104.5,24.9,39.8,64.7,0,64.5,60.4,114.2,1,"B",5,2,1,239,117,1122,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0238,2.1662,81.6376,15.4626,0.572,0.1218,0,0,0,0,0,452.5667,91.5039,180,180,0,100,18.8744,6.5525,114.2386,60.4189,64.5119,0,0,0,0,14.075,4.835,3.955,30.79,57.8947,26.3158,5.2632,10.5263,64.5119,60.4189,114.2386,211,347449,3.9364,-1.444
"2017-12-12 17:51:40",558,1,163.8,26,68.9,94.9,0,77.8,74,195,2,"C",7,3,1,240,118,1122,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.097,2.7283,84.706,11.4311,0.6551,0.3019,0,0,0,0.0714,0,1598.6639,90.985,180,180,0,60.4806,19.2512,4.9321,195.0144,74.037,77.7809,0,0,0,0,12.8,9.615,5.94,26.215,10,85,5,0,77.7809,74.037,195.0144,212,347450,3.0183,-3.3774
"2017-12-12 17:51:40",559,1,107.9,18.5,44.7,63.2,0,64.3,61.5,119.2,2,"C",5,3,1,241,119,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0309,1.6372,62.1204,11.0426,25.0348,0.1109,0,0,0,0.0052,0,813.6995,94.2193,180,180,0,95.1283,12.0491,4.5461,119.1701,61.4605,64.3195,0,0,0,0,13.515,7.51,5.34,27.61,58.8235,41.1765,0,0,64.3195,61.4605,119.1701,213,347451,4.7912,-2.9996
"2017-12-12 17:51:40",561,1,116.6,20.9,47.85,68.75,0,65.3,60.4,123.5,1,"B",5,2,1,243,121,1122,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0256,1.358,62.5705,9.1345,25.7097,1.0992,0,0,0,0.0846,0,1272.5685,92.4635,180,180,0,94.3806,7.0756,7.8314,123.4705,60.3806,65.302,0,0,0,0,13.725,5.195,2.38,30.095,57.8947,42.1053,0,0,65.302,60.3806,123.4705,215,347453,5.1329,-3.2534
"2017-12-12 17:51:40",562,1,114.7,26.9,43.9,70.8,0,69.1,64.2,141.6,2,"C",5,3,1,244,122,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0023,1.3147,85.7894,8.1718,4.6401,0.0499,0,0,0,0.0181,0,664.8649,91.6501,180,180,0,100,13.2329,7.3723,141.5946,64.2261,69.1423,0,0,0,0,12.95,7.575,5.205,33.975,50,38.8889,0,11.1111,69.1423,64.2261,141.5946,216,347454,5.0481,-3.0183
"2017-12-12 17:51:40",563,1,89.3,17.3,36,53.3,0,61.1,57.6,102,1,"B",4,2,1,245,123,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.023,2.1238,83.5017,11.4478,2.754,0.1381,0,0,0,0,0,700.7885,94.0717,180,180,0,100,7.1814,5.8032,101.9632,57.6465,61.0918,0,0,0,0,13.545,5.7,4.39,31.04,66.6667,27.7778,0,5.5556,61.0918,57.6465,101.9632,217,347455,2.6331,-2.1401
"2017-12-12 17:51:41",564,1,87.9,16.8,35.55,52.35,0,60.5,56.9,98.5,1,"B",4,2,1,246,124,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0059,1.3518,71.631,10.9323,15.9873,0.0503,0,0,0,0.0266,0,222.1286,93.5616,180,180,0,100,12.164,6.2118,98.457,56.8566,60.5016,0,0,0,0,13.025,6.365,5.055,27.655,61.1111,38.8889,0,0,60.5016,56.8566,98.457,218,347456,2.9232,-2.4756
"2017-12-12 17:51:41",566,1,112.4,-3.3,57.85,54.55,0,65.8,63.6,137.7,2,"C",5,3,1,248,126,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0947,2.4494,60.1917,9.6083,26.5838,1.0389,0,0,0,0.0189,0,1451.793,96.7405,180,180,0,95.3196,5.9335,3.3272,137.7328,63.6364,65.7895,0,0,0,0,13.12,11.455,8.33,33.405,38.8889,50,0,11.1111,65.7895,63.6364,137.7328,220,347458,3.927,-4.3528
"2017-12-12 17:51:41",567,1,123.1,30.4,46.35,76.75,0,69.3,66.6,142,2,"C",5,3,1,249,127,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0159,2.0349,83.275,10.3065,4.3427,0.0091,0,0,0,0.0068,0,944.4523,92.961,180,180,0,100,21.0838,4.0306,142.0143,66.5778,69.3165,0,0,0,0,12.26,8.99,5.66,34.11,52.6316,42.1053,0,5.2632,69.3165,66.5778,142.0143,221,347459,4.01,-3.7558
"2017-12-12 17:51:41",568,1,83.9,-15.6,49.75,34.15,0,59,55.8,93.3,1,"B",4,2,1,250,128,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0125,2.3466,83.8576,9.0308,4.5591,0.078,0,0,0,0.0967,0,273.8967,94.3688,180,180,0,100,10.8932,5.5771,93.2656,55.7919,58.9928,0,0,0,0,12.995,4.845,3.665,30.11,83.3333,0,0,16.6667,58.9928,55.7919,93.2656,222,347460,5.0283,-3.3331
"2017-12-12 17:51:41",569,1,176.4,26.5,74.95,101.45,0,80.3,77.3,243.4,2,"C",7,3,1,251,129,1122,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0348,1.0804,38.9739,12.9413,46.3015,0.3696,0,0.0821,0.019,0.188,0,4721.9399,96.0483,180,180,0,92.7087,9.7899,3.8022,243.4351,77.2907,80.2864,0,0,0,0,14.61,7.14,7.33,43.42,31.8182,59.0909,9.0909,0,80.2864,77.2907,243.4351,223,347461,3.4498,-2.8698
"2017-12-12 17:51:41",570,1,65.6,22.2,21.7,43.9,0,54.9,48.9,66.4,1,"B",3,2,1,252,130,1122,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1232,3.4959,85.6813,9.3597,0.8162,0.1001,0,0,0.0077,0.3927,0,696.1451,87.8575,180,180,0,100,20.7041,11.5437,66.4498,48.8956,54.8857,0,0,0,0,12.52,6.51,5.38,29.32,68.75,31.25,0,0,54.8857,48.8956,66.4498,224,347462,4.5955,-2.6379
"2017-12-12 17:51:41",571,1,95.1,6.3,44.4,50.7,0,61.9,59.3,106.7,1,"B",4,2,1,253,131,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0198,1.9765,68.9604,8.1319,20.7505,0.1355,0,0,0,0.0169,0,487.8472,93.8689,180,180,0,100,14.6084,4.3181,106.6826,59.2622,61.8777,0,0,0,0,13.56,6.445,5.475,31.145,66.6667,22.2222,0,11.1111,61.8777,59.2622,106.6826,225,347463,3.3937,-2.6693
"2017-12-12 17:51:41",572,1,142.7,18.7,62,80.7,0,71.9,69.2,166.7,2,"C",6,3,1,254,132,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.045,2.531,75.4205,12.5179,9.4426,0.0348,0,0,0,0,0,1429.5769,93.4275,180,180,0,100,16.0055,3.9267,166.7151,69.176,71.9468,0,0,0,0,13.52,9.25,4.62,28.5,36.8421,57.8947,0,5.2632,71.9468,69.176,166.7151,226,347464,4.2261,-2.5203
"2017-12-12 17:51:42",573,1,117.2,17,50.1,67.1,0,67.5,64.8,134,2,"C",5,3,1,255,133,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0264,2.3644,83.5666,8.7112,5.2234,0.0816,0,0,0,0.0096,0,587.3571,93.2909,180,180,0,100,21.2234,4.1576,133.9604,64.7507,67.4999,0,0,0,0,12.305,8.51,5.74,30.06,78.9474,21.0526,0,0,67.4999,64.7507,133.9604,227,347465,4.2156,-2.6106
"2017-12-12 17:51:42",574,1,108.1,15.6,46.25,61.85,0,67.2,62.6,132.5,2,"C",5,3,1,0,134,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0097,1.5233,73.8727,12.0679,12.3517,0.1528,0,0,0,0.0073,0,1376.7668,92.1459,180,180,0,100,11.2925,7.1793,132.4664,62.5737,67.2333,0,0,0,0,12.835,10.605,9.305,35.765,55.5556,22.2222,0,22.2222,67.2333,62.5737,132.4664,228,347466,3.3995,-0.9045
"2017-12-12 17:51:42",575,1,126.5,18.8,53.85,72.65,0,69.9,67.6,163.9,2,"C",5,3,1,1,135,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0042,0.1841,28.3739,9.6163,59.5786,2.2179,0,0,0,0.0105,0,1091.5579,96.6922,180,180,0,100,5.2214,3.361,163.9117,67.6123,69.9236,0,0,0,0,12.93,13.255,9.975,30.57,26.3158,73.6842,0,0,69.9236,67.6123,163.9117,229,347467,3.0335,-2.6904
"2017-12-12 17:51:42",577,1,119.7,14.7,52.5,67.2,0,66.7,63.3,137.3,0,"A",5,1,1,3,137,1122,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.0454,3.1044,85.4703,10.9564,0.3994,0.0096,0,0,0,0,0,805.0654,94.5938,180,180,0,100,7.9019,5.3424,137.3411,63.2761,66.7493,0,0,0,0,13.5,4.49,1.965,27.29,65,35,0,0,66.7493,63.2761,137.3411,231,347469,3.4161,-1.5009
