Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:14:11",1160,"P112","Roose","19_14","2017-12-12 12:11:39","2017-12-12 20:14:11","Roose Pro 112 Mandarin ",23,1160,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:14:53",270,1,77.6,12.3,32.65,44.95,0,59,54.7,91.2,1,"B",4,2,1,16,74,1160,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.063,3.5163,86.4484,9.4051,0.2363,0.2647,0,0,0,0.0536,0,860.9556,92.699,180,180,0,100,4.402,7.5806,91.1807,54.7345,59.0472,0,0,0,0,12.485,5.4,4.465,29.95,55.5556,27.7778,0,16.6667,59.0472,54.7345,91.1807,244,425562,3.6575,-1.8258
"2017-12-12 20:14:53",272,1,143.8,16.6,63.6,80.2,0,73.8,68.2,177.2,2,"C",6,3,1,18,76,1160,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0496,2.5033,77.0321,14.354,5.8133,0.2339,0,0,0,0,0,884.9125,92.4172,180,180,0,100,5.516,7.8789,177.2147,68.2348,73.8314,0,0,0,0,10.93,13.84,6.75,35.19,26.3158,63.1579,0,10.5263,73.8314,68.2348,177.2147,246,425564,3.6546,-1.6586
"2017-12-12 20:14:53",273,1,116.4,18.8,48.8,67.6,0,66.9,63,129.4,2,"C",5,3,1,19,77,1160,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0317,2.5974,79.2867,10.5507,7.387,0.1367,0,0,0,0,0,573.7328,92.6386,180,180,0,100,14.0191,5.9681,129.4234,62.9893,66.8642,0,0,0,0,12.665,8.02,5.61,28.815,63.1579,26.3158,0,10.5263,66.8642,62.9893,129.4234,247,425565,6.0789,-1.2241
"2017-12-12 20:14:53",274,1,86.6,19.7,33.45,53.15,0,61.6,57,100.9,1,"B",4,2,1,20,78,1160,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0203,2.8279,89.9559,6.4592,0.7222,0,0,0,0,0.0058,0,546.3026,91.712,180,180,0,100,9.6771,7.8109,100.9366,56.9511,61.5802,0,0,0,0,13.07,6.075,4.25,30.85,66.6667,27.7778,0,5.5556,61.5802,56.9511,100.9366,248,425566,5.5097,-2.9755
"2017-12-12 20:14:53",275,1,88.6,15.6,36.5,52.1,0,61.7,58.8,104.2,2,"C",4,3,1,21,79,1160,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0172,0.7843,73.3125,6.7699,18.5149,0.2376,0,0,0,0.3464,0,281.0307,93.8948,180,180,0,93.6218,13.9749,4.8589,104.2411,58.7581,61.6841,0,0,0,0,12.845,11.57,10.995,37.105,64.7059,35.2941,0,0,61.6841,58.7581,104.2411,249,425567,5.2864,-3.3594
"2017-12-12 20:14:53",276,1,125.4,22.2,51.6,73.8,0,69.1,65.5,136.3,2,"C",5,3,1,22,80,1160,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0349,2.071,80.1326,10.5969,7.1158,0.0256,0,0,0,0.0093,0,700.4914,91.4669,180,180,0,93.4439,17.3911,5.2479,136.2923,65.5433,69.0757,0,0,0,0,12.84,7.595,4.14,28.215,73.6842,26.3158,0,0,69.0757,65.5433,136.2923,250,425568,3.8546,-3.3933
"2017-12-12 20:14:53",277,1,75.9,19.2,28.35,47.55,0,56.6,53.1,80.2,1,"B",3,2,1,23,81,1160,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0479,2.8506,87.8516,7.7921,1.3894,0.0274,0,0,0,0.0274,0,183.609,93.1994,180,180,0,100,13.8252,6.3575,80.2217,53.1146,56.6022,0,4.5455,0,0,13.5,6.975,5.885,29.255,100,0,0,0,56.6022,53.1146,80.2217,251,425569,5.458,-2.0422
"2017-12-12 20:14:54",278,1,72.4,16.2,28.1,44.3,0,56.6,52.2,77.3,1,"B",3,2,1,24,82,1160,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0315,1.9651,86.5695,8.6507,2.4896,0.2028,0,0,0,0.0734,0,288.7963,90.9175,180,180,0,80.874,11.2686,8.1717,77.3358,52.1959,56.6429,0,0,0,0,13.085,5.355,4.31,30.11,68.75,12.5,0,18.75,56.6429,52.1959,77.3358,252,425570,7.4613,-2.6516
"2017-12-12 20:14:54",280,1,150.6,21.2,64.7,85.9,0,75.5,71.3,182.7,2,"C",6,3,1,26,84,1160,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0135,1.4141,55.0351,7.6472,34.1211,1.7034,0.0039,0,0,0.0502,0,1437.1393,91.3044,180,180,0,92.9688,20.0418,5.6635,182.6765,71.3283,75.4856,0,0,0,0,11.54,12.465,7.6,31.87,25,70,0,5,75.4856,71.3283,182.6765,254,425572,4.3284,-1.9293
"2017-12-12 20:14:54",282,1,112.6,14.6,49,63.6,0,68.8,65.9,133.6,1,"B",5,2,1,28,86,1160,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0585,3.0454,85.339,10.9793,0.5543,0.0094,0.0023,0,0,0,0,1106.09,91.7013,180,180,0,100,24.2261,4.2191,133.6223,65.9446,68.7868,0,0,0,0,12.56,5.555,3.08,28.855,65,30,5,0,68.7868,65.9446,133.6223,0,425574,3.8251,-1.6889
"2017-12-12 20:14:54",283,1,113,21.5,45.75,67.25,0,66.7,63.1,131.7,1,"B",5,2,1,29,87,1160,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0512,2.9149,85.3449,11.206,0.222,0.2244,0,0,0,0.022,0,550.502,93.5159,180,180,0,100,15.9915,5.6262,131.7231,63.0755,66.7269,0,0,0,0,12.75,6.195,3.365,27.255,78.9474,10.5263,10.5263,0,66.7269,63.0755,131.7231,1,425575,5.0399,-1.5086
"2017-12-12 20:14:54",285,1,117.1,19.5,48.8,68.3,0,66.9,63.7,135.8,2,"C",5,3,1,31,89,1160,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0096,1.4054,78.0717,11.2742,8.7531,0.1891,0,0.0407,0,0.2418,0,493.4574,94.0454,180,180,0,100,11.6006,4.8032,135.8457,63.7364,66.8731,0,0,0,0,12.105,8.01,4.43,36.54,38.8889,61.1111,0,0,66.8731,63.7364,135.8457,3,425577,3.8108,-3.3155
"2017-12-12 20:14:54",286,1,99.8,19.3,40.25,59.55,0,66.4,60.9,120.2,2,"C",5,3,1,32,90,1160,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0562,2.6303,86.0722,10.6846,0.5107,0.0306,0,0,0,0,0,865.9191,90.618,180,180,0,100,15.8306,8.6718,120.1691,60.922,66.4444,0,0,0,0,12.225,7.955,5.475,30.755,77.7778,16.6667,0,5.5556,66.4444,60.922,120.1691,4,425578,4.8191,-5.0238
"2017-12-12 20:14:55",287,1,157.8,8.2,74.8,83,0,76.2,72.7,203.8,2,"C",6,3,1,33,91,1160,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0036,1.0699,49.8043,17.6689,28.9222,2.4862,0,0,0,0.0323,0,1491.7982,95.3427,180,180,0,100,8.1928,4.7712,203.7986,72.6513,76.2024,0,0,0,0,11.935,14.625,12.16,35.795,9.5238,76.1905,0,14.2857,76.2024,72.6513,203.7986,5,425579,7.2093,-4.5285
"2017-12-12 20:14:55",288,1,103.2,14.5,44.35,58.85,0,63.9,61.7,120.9,1,"B",5,2,1,34,92,1160,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0336,3.3399,86.9298,9.0587,0.5554,0.0517,0,0,0,0.0258,0,308.1274,95.01,180,180,0,92.2958,13.601,3.4206,120.8542,61.7154,63.8631,0,0,0,0,11.44,6.3,4.015,28.75,82.3529,17.6471,0,0,63.8631,61.7154,120.8542,6,425580,4.8134,-3.0978
"2017-12-12 20:14:55",293,1,98.8,18.2,40.3,58.5,0,64,61.5,109.2,1,"B",5,2,1,39,97,1160,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0966,3.7393,81.4378,14.1202,0.2092,0.2897,0,0,0,0.1019,0,946.4323,91.1112,180,180,0,100,22.5282,4.0262,109.1641,61.504,64.0311,0,0,0,0,13.29,4.865,2.795,27.59,50,27.7778,0,22.2222,64.0311,61.504,109.1641,11,425585,2.3243,-3.3663
"2017-12-12 20:14:55",294,1,59.6,13.8,22.9,36.7,0,52.8,49.6,65,1,"B",3,2,1,40,98,1160,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.032,0.9493,53.5627,6.801,37.2532,1.0053,0,0,0,0.3805,0,275.3011,93.0064,180,180,0,100,10.1924,6.2332,64.9599,49.6415,52.8353,0,0,0,0,12.95,6.98,6.85,33.205,73.3333,20,0,6.6667,52.8353,49.6415,64.9599,12,425586,4.3958,-3.2607
"2017-12-12 20:14:55",295,1,113.3,15.3,49,64.3,0,65.7,61.6,124.8,1,"B",5,2,1,41,99,1160,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0407,2.341,82.3395,9.5394,5.5717,0.0864,0,0.0051,0.0203,0.0381,0,641.7706,92.949,180,180,0,94.7797,17.4111,6.3501,124.8374,61.6243,65.6658,0,0,0,0,12.59,6.705,4.08,31.46,29.4118,52.9412,0,17.6471,65.6658,61.6243,124.8374,13,425587,5.283,-3.1333
"2017-12-12 20:14:56",297,1,83.4,15.1,34.15,49.25,0,58.9,56.8,96.8,2,"C",4,3,1,43,101,1160,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0121,1.0421,43.8306,9.5931,43.3926,1.909,0.003,0,0,0.1994,0,465.3386,96.5054,180,180,0,92.0477,6.9901,3.5555,96.8161,56.8147,58.8713,0,0,0,0,12.12,10.96,9.93,36.49,78.9474,21.0526,0,0,58.8713,56.8147,96.8161,15,425589,3.8389,-1.697
"2017-12-12 20:14:56",298,1,142.5,17.5,62.5,80,0,73.4,68.4,172.4,2,"C",6,3,1,44,102,1160,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0283,2.3439,81.7037,9.2542,6.6214,0.0303,0,0,0,0.0061,0,841.4075,92.2909,180,180,0,94.6627,10.6876,7.0133,172.3581,68.4412,73.4156,0,0,0,0,12.33,9.455,6.13,30.92,20,65,0,15,73.4156,68.4412,172.3581,16,425590,4.2373,-2.4058
"2017-12-12 20:14:56",299,1,85.5,18,33.75,51.75,0,58.5,56.7,96.8,1,"B",4,2,1,45,103,1160,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0552,3.0028,86.6007,9.2505,0.6986,0.2911,0,0,0,0.0858,0,1226.8295,96.8542,167.5696,180,0,94.7618,2.8215,3.2053,96.8195,56.6923,58.5391,0,0,0,0,11.345,5.845,4.765,30.265,68.75,31.25,0,0,58.5391,56.6923,96.8195,17,425591,4.596,-1.7301
"2017-12-12 20:14:56",300,1,96.5,4.6,45.95,50.55,0,64,60.8,111.1,1,"B",5,2,1,46,104,1160,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0215,2.7191,83.3114,11.3848,2.1678,0.1587,0,0,0,0.2205,0,301.0982,91.3622,180,180,0,100,19.5633,5.2721,111.1405,60.7537,64.0434,0,0,0,0,11.935,6.84,5.89,30.525,75,25,0,0,64.0434,60.7537,111.1405,18,425592,3.7542,-0.7047
"2017-12-12 20:14:56",303,1,123.1,28.9,47.1,76,0,69.3,65.1,144.3,2,"C",5,3,1,49,107,1160,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0626,2.8107,83.8424,10.5429,2.567,0.1588,0,0,0,0.0067,0,416.3159,92.5693,180,180,0,100,19.1367,6.3202,144.2698,65.0968,69.3453,0,0,0,0,11.915,8.97,4.42,30.1,78.9474,21.0526,0,0,69.3453,65.0968,144.2698,21,425595,3.9692,-3.0727
"2017-12-12 20:14:57",305,1,138.6,8.8,64.9,73.7,0,72.6,67.3,168.1,2,"C",6,3,1,51,109,1160,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0365,2.4822,71.949,10.6026,14.8201,0.0792,0,0,0.0122,0.0061,0,903.728,92.6686,180,180,0,95.0913,7.3017,7.6128,168.0998,67.3197,72.6474,0,0,0,0,11.82,13.105,8.62,33.945,30,60,0,10,72.6474,67.3197,168.0998,23,425597,3.4665,-2.942
"2017-12-12 20:14:57",307,1,109.5,27.9,40.8,68.7,0,64.6,61.4,124,2,"C",5,3,1,53,111,1160,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0102,0.983,51.223,12.3797,34.7464,0.5969,0,0,0,0.0432,0,272.3994,94.3335,180,180,0,100,10.0447,5.099,123.9774,61.4147,64.6282,0,0,0,0,11.775,8.87,7.24,30.58,23.5294,64.7059,5.8824,5.8824,64.6282,61.4147,123.9774,25,425599,1.6229,-1.7564
"2017-12-12 20:14:57",308,1,94.3,26,34.15,60.15,0,63.7,60.7,116.3,2,"C",5,3,1,54,112,1160,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0314,2.3931,89.5417,7.1664,0.8177,0,0,0,0.0052,0.0287,0,444.2201,94.1682,180,180,0,100,13.2268,4.7608,116.2555,60.7031,63.6635,0,0,0,0,12.935,10.45,9.06,35.15,58.8235,35.2941,0,5.8824,63.6635,60.7031,116.2555,26,425600,2.2083,-4.3348
"2017-12-12 20:14:57",309,1,106.6,16.3,45.15,61.45,0,65.9,62.4,125.6,2,"C",5,3,1,55,113,1160,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1006,3.2973,87.256,8.6846,0.2012,0.3219,0.005,0.0025,0.0352,0.083,0,735.2038,92.651,180,180,0,83.1323,13.4148,5.4462,125.5613,62.3968,65.8901,0,0,0,0,11.845,7.4,3.835,27.525,78.9474,15.7895,0,5.2632,65.8901,62.3968,125.5613,27,425601,4.3492,-3.1647
"2017-12-12 20:14:57",312,1,94.6,13.5,40.55,54.05,0,61.8,58,105.8,1,"B",4,2,1,58,116,1160,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0,0.836,56.6684,5.5849,35.1846,1.3251,0,0,0,0.3839,0,444.8083,93.947,180,180,0,94.8696,8.7619,6.2371,105.7556,58.0156,61.7506,0,0,0,0,13.015,5.355,4.72,34.805,78.9474,21.0526,0,0,61.7506,58.0156,105.7556,30,425604,4.7255,-3.079
"2017-12-12 20:14:58",314,1,107.7,14.5,46.6,61.1,0,65.6,63.3,127,1,"B",5,2,1,60,118,1160,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0225,3.1907,80.2938,11.1111,5.172,0.1724,0,0,0,0.025,0,646.0776,93.9026,180,180,0,94.0437,14.3035,3.5253,127.034,63.296,65.5674,0,0,0,0,12.475,6.71,3.345,28.24,65,35,0,0,65.5674,63.296,127.034,32,425606,3.1348,-1.1208
"2017-12-12 20:14:58",316,1,95.4,16.5,39.45,55.95,0,61.2,59.3,106.8,1,"B",4,2,1,62,120,1160,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0518,3.1409,88.1733,8.2223,0.2073,0.1612,0,0,0,0.0317,0,304.3692,95.2929,180,180,0,100,13.753,3.1431,106.7901,59.2848,61.178,0,0,0,0,12.41,5.94,3.77,28.68,68.4211,21.0526,0,10.5263,61.178,59.2848,106.7901,34,425608,3.412,-2.3334
"2017-12-12 20:14:58",317,1,87.5,18.2,34.65,52.85,0,60.8,58,105.2,1,"B",4,2,1,63,121,1160,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0173,1.9553,63.9019,14.7541,19.2386,0.026,0,0,0,0.0894,0,330.9263,95.2961,180,180,0,92.9219,8.1965,4.8102,105.2402,57.9697,60.8269,0,0,0,0,12.545,5.65,3.665,31.05,66.6667,27.7778,0,5.5556,60.8269,57.9697,105.2402,35,425609,6.1055,-4.0345
"2017-12-12 20:14:58",319,1,73.1,9,32.05,41.05,0,54.8,52.5,76.4,1,"B",3,2,1,65,123,1160,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1113,2.9446,88.1535,8.2088,0.3735,0.0431,0,0,0,0.1436,0,698.3175,94.9996,180,180,0,93.4165,11.7129,4.2801,76.4247,52.4571,54.7514,0,0,0,0,12.005,5.34,5.005,30.1,82.3529,11.7647,0,5.8824,54.7514,52.4571,76.4247,37,425611,3.2814,-2.6047
"2017-12-12 20:14:58",320,1,129.4,16.3,56.55,72.85,0,69.8,65.3,148.6,2,"C",5,3,1,66,124,1160,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.04,2.4001,87.2234,7.1246,2.8494,0.3248,0,0,0,0.0245,0,266.2451,92.4743,180,180,0,100,13.5292,6.7155,148.5578,65.2667,69.802,0,0,0,0,12.05,8.05,5.05,30.1,55,20,0,25,69.802,65.2667,148.5578,38,425612,3.4044,-2.9819
"2017-12-12 20:14:59",323,1,104.5,28.4,38.05,66.45,0,65,61.1,119,2,"C",5,3,1,69,127,1160,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0258,2.6277,89.3088,7.4993,0.1597,0.371,0,0,0,0,0,241.2829,92.4311,180,180,0,100,18.6586,6.1699,119.0122,61.1359,65.028,0,0,0,0,12.03,7.115,4.8,29.64,100,0,0,0,65.028,61.1359,119.0122,41,425615,4.1673,-3.061
"2017-12-12 20:14:59",324,1,159.4,-21.4,90.4,69,0,78.1,74.4,210.1,2,"C",7,3,1,70,128,1160,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0349,1.7258,54.9055,22.1602,20.6244,0.4602,0,0,0.0157,0.0628,0,1712.2537,92.9296,180,180,0,100,15.5636,4.8156,210.1166,74.434,78.1068,0,0,0,0,11.915,13.45,8.67,31.565,0,100,0,0,78.1068,74.434,210.1166,42,425616,4.3307,-1.3328
"2017-12-12 20:14:59",325,1,124.9,21,51.95,72.95,0,70.6,68.2,164.1,2,"C",6,3,1,71,129,1160,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0496,2.8696,79.793,14.2054,3.0535,0.0165,0,0,0,0,0,1516.2943,96.0278,180,180,0,100,9.364,3.5568,164.0579,68.1635,70.6318,0,0,0,0,11.665,11.985,9.21,34.725,50,50,0,0,70.6318,68.1635,164.0579,43,425617,4.8867,-2.9465
