Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:22:13",1036,"P112","Roose","14_09","2017-12-11 14:19:19","2017-12-11 22:22:13","Roose Pro 112 Mandarin ",23,1036,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:24:05",336,1,149.7,10.5,69.6,80.1,0,75.3,71.9,198.1,2,"C",6,3,1,34,304,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0236,1.0585,75.2132,16.5991,6.4145,0.6111,0.0018,0.0055,0.0073,0.0582,0,1752.0192,95.4723,178.3032,180,0,92.3482,7.726,4.6341,198.0594,71.9296,75.342,0,0,0,0,10.765,18.43,12.12,35.945,13.6364,86.3636,0,0,75.342,71.9296,198.0594,6,210028,7.1304,-1.1327
"2017-12-11 22:24:06",338,1,130.1,10.4,59.85,70.25,0,73.3,67,159.2,2,"C",6,3,1,36,306,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0755,2.46,87.1967,9.2066,0.3272,0.1237,0,0.0042,0.0902,0.5033,0,1415.814,88.9827,180,180,0,100,16.0955,8.9056,159.1617,67.0361,73.2843,0,0,0,0,12.605,8.84,4.42,26.195,20,80,0,0,73.2843,67.0361,159.1617,8,210030,4.3351,-2.0909
"2017-12-11 22:24:06",340,1,92.2,23.9,34.15,58.05,0,60.9,58.8,103.6,1,"B",4,2,1,38,308,1036,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0605,3.1823,90.3868,6.1141,0.1152,0.1037,0,0,0,0.0288,0,511.8436,94.7165,180,180,0,100,14.9332,3.5003,103.579,58.7686,60.8623,0,0,0,0,12.325,6.84,5.54,30.1,100,0,0,0,60.8623,58.7686,103.579,10,210032,4.7578,-2.4671
"2017-12-11 22:24:06",341,1,103.1,26.7,38.2,64.9,0,62.8,60.7,118.8,2,"C",4,3,1,39,309,1036,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0872,3.6761,83.3373,12.5505,0.2458,0.0793,0,0,0.0053,0.0053,0,479.543,96.7008,180,180,0,100,6.7124,3.3531,118.7715,60.7294,62.8004,0,0,0,0,12.045,8.29,5.96,34.04,100,0,0,0,62.8004,60.7294,118.7715,11,210033,5.8634,-4.2156
"2017-12-11 22:24:06",342,1,101.5,17.6,41.95,59.55,0,66.6,62.9,125.4,2,"C",5,3,1,40,310,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.052,2.5766,84.7532,7.2348,5.2992,0.0693,0,0,0,0.0025,0,1097.6949,92.171,180,180,0,100,18.165,5.7594,125.4368,62.8502,66.5773,0,0,0,0,12.025,8.33,6.245,32.17,42.1053,36.8421,0,21.0526,66.5773,62.8502,125.4368,12,210034,5.193,-4.0895
"2017-12-11 22:24:06",343,1,119.6,22.7,48.45,71.15,0,69.4,64.2,138.2,2,"C",5,3,1,41,311,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0209,1.8196,80.1419,6.7245,11.0058,0.1646,0,0,0,0.1089,0,818.2551,90.3303,180,180,0,87.4937,18.7929,7.906,138.2223,64.164,69.4455,0,0,0,0,11.4,7.485,4.38,26.425,50,50,0,0,69.4455,64.164,138.2223,13,210035,5.9393,-3.1377
"2017-12-11 22:24:06",344,1,86.3,22.8,31.75,54.55,0,61.2,57.2,96.9,1,"B",4,2,1,42,312,1036,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0474,2.745,88.9254,7.9388,0.2339,0.0948,0,0,0,0,0,467.3467,91.711,180,180,0,100,21.3206,6.771,96.9051,57.177,61.1842,0,0,0,0,13.59,6.515,5.2,30.115,94.7368,5.2632,0,0,61.1842,57.177,96.9051,14,210036,6.1702,-2.8577
"2017-12-11 22:24:06",345,1,124.1,10.8,56.65,67.45,0,68.4,65.9,149.3,2,"C",5,3,1,43,313,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0,0.0824,31.9156,7.4289,59.3996,0.962,0,0,0,0.1982,0,283.6655,95.4759,180,180,0,100,12.2391,3.6987,149.2589,65.9114,68.3952,0,0,0,0,10.525,14.8,10.72,36.96,36.8421,63.1579,0,0,68.3952,65.9114,149.2589,15,210037,4.8576,-1.667
"2017-12-11 22:24:07",346,1,106.9,21.2,42.85,64.05,0,66.3,60.9,122.1,2,"C",5,3,1,44,314,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0101,1.4579,71.5397,12.9749,13.7857,0.1662,0,0,0,0.0478,0,694.8268,90.932,180,180,0,100,15.8045,8.4223,122.1356,60.9093,66.2648,0,0,0,0,12.635,12.19,11.15,39.565,27.7778,66.6667,0,5.5556,66.2648,60.9093,122.1356,16,210038,4.0344,-0.2783
"2017-12-11 22:24:07",347,1,108.4,17.2,45.6,62.8,0,66.1,63.5,133.5,2,"C",5,3,1,45,315,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0123,0.6543,44.4891,13.0115,41.2693,0.3504,0,0,0.0074,0.1936,0,1096.3539,95.4603,174.145,180,0,93.5948,10.7325,3.9917,133.5041,63.4651,66.05,0,0,0,0,11.985,13.07,10.295,35.38,77.7778,22.2222,0,0,66.05,63.4651,133.5041,17,210039,3.9547,-0.8136
"2017-12-11 22:24:07",348,1,55.8,13.8,21,34.8,0,50.9,48.5,61.7,1,"B",3,2,1,46,316,1036,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0419,1.9572,86.3627,6.0727,4.8699,0.0419,0,0,0,0.6286,0,157.3428,95.0933,180,180,0,100,7.9688,4.7939,61.7294,48.4871,50.8686,0,0,0,0,12.125,6.375,6.015,28.73,81.25,12.5,0,6.25,50.8686,48.4871,61.7294,18,210040,3.9241,-2.2352
"2017-12-11 22:24:07",349,1,158.3,11.5,73.4,84.9,0,76.7,73.6,199.5,2,"C",7,3,1,47,317,1036,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0091,1.9278,83.5241,10.0785,4.3733,0.0818,0,0,0,0,0,816.3004,93.5537,180,180,0,100,17.1251,4.1637,199.4847,73.5536,76.6813,0,0,0,0,11.69,14.1,9.705,36.515,14.2857,85.7143,0,0,76.6813,73.5536,199.4847,19,210041,2.7555,-2.0406
"2017-12-11 22:24:07",350,1,161.1,29.6,65.75,95.35,0,77.5,74.8,211.4,1,"B",7,2,1,48,318,1036,"colo","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0173,0.7666,52.4622,15.5173,30.5114,0.7045,0,0,0,0.0138,0,2260.5789,94.7352,180,180,0,100,16.4187,3.5528,211.4311,74.7894,77.4946,0,0,0,0,12.89,6.07,5.99,32.44,4.5455,95.4545,0,0,77.4946,74.7894,211.4311,20,210042,4.4509,-2.0828
"2017-12-11 22:24:07",351,1,113.4,8.7,52.35,61.05,0,65.8,63.4,129,1,"B",5,2,1,49,319,1036,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0025,0.7693,61.7853,10.6027,26.4306,0.3447,0,0,0,0.0525,0,507.6324,94.0361,180,180,0,100,15.9289,3.7548,129.0465,63.4138,65.8405,0,0,0,0,11.985,5.36,3.035,30.025,44.4444,55.5556,0,0,65.8405,63.4138,129.0465,21,210043,4.6646,-2.0567
"2017-12-11 22:24:07",352,1,49.4,3.4,23,26.4,0,50.4,46.7,52.8,1,"B",2,2,1,50,320,1036,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1209,1.2088,57.6503,12.2786,27.263,1.3064,0.0372,0,0.0139,0.0976,0,661.7525,91.7633,180,180,0,100,15.3524,7.6777,52.7624,46.698,50.4264,0,0,0,0,11.575,5.975,6.38,32.325,78.5714,21.4286,0,0,50.4264,46.698,52.7624,22,210044,5.6089,-1.8086
"2017-12-11 22:24:07",353,1,98.8,16.9,40.95,57.85,0,63.1,60.2,116.6,2,"C",4,3,1,51,321,1036,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.074,2.7968,84.9666,11.8507,0.1798,0.0026,0,0,0.037,0.0793,0,1140.0313,95.4884,180,180,0,100,7.0583,4.615,116.614,60.2195,63.0643,0,0,0,0,12.505,7.06,3.775,28.68,61.1111,27.7778,0,11.1111,63.0643,60.2195,116.614,23,210045,5.716,-1.015
"2017-12-11 22:24:07",354,1,97.9,29.9,34,63.9,0,62,59.3,112.9,2,"C",4,3,1,52,322,1036,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0854,3.5994,84.0218,10.8972,1.2035,0.1542,0,0,0.0083,0.0193,0,728.6581,95.6476,180,180,0,78.4849,9.0682,4.4454,112.9113,59.3388,62.0366,0,0,0,0,12.5,9.655,7.435,31.875,78.9474,21.0526,0,0,62.0366,59.3388,112.9113,24,210046,5.4558,-4.0521
"2017-12-11 22:24:08",355,1,95.1,25,35.05,60.05,0,63,59.1,109.4,2,"C",4,3,1,53,323,1036,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0191,1.1321,71.5996,9.9842,16.864,0.3628,0,0,0,0.0218,0,307.7054,92.7368,180,180,0,100,12.1079,6.4523,109.3712,59.0841,63.0235,0,0,0,0,11.49,9.455,7.625,30.765,82.3529,17.6471,0,0,63.0235,59.0841,109.3712,25,210047,5.0302,-1.6572
"2017-12-11 22:24:08",357,1,135.3,20.7,57.3,78,0,74,68.9,172.5,2,"C",6,3,1,55,325,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.2741,48.3227,8.173,41.2282,1.7776,0,0,0,0.2125,0,1063.9652,91.9562,180,180,0,100,13.0468,7.1266,172.5212,68.9081,74.0004,0,0,0,0,10.66,11.56,7.635,34.29,35,65,0,0,74.0004,68.9081,172.5212,27,210049,5.2598,-3.3928
"2017-12-11 22:24:08",358,1,121.1,13.5,53.8,67.3,0,69.7,64.7,145.8,2,"C",5,3,1,56,326,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0268,2.3104,90.7248,6.3553,0.5424,0.0268,0,0,0,0,0,1016.9327,91.5856,180,180,0,100,14.6921,7.4147,145.818,64.7294,69.7137,0,0,0,0,11.56,7.4,3.835,29.555,42.1053,36.8421,0,21.0526,69.7137,64.7294,145.818,28,210050,6.3064,-2.4504
"2017-12-11 22:24:08",359,1,135.2,13.2,61,74.2,0,73.4,69.2,168.4,2,"C",6,3,1,57,327,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0408,2.0071,78.7165,12.2364,5.9926,0.0347,0,0.0061,0.0408,0.9147,0,1026.1719,91.8879,180,180,0,100,19.4476,5.8585,168.358,69.1891,73.3649,0,0,0,0,10.86,15.435,11.9,37.715,10,80,0,10,73.3649,69.1891,168.358,29,210051,4.8066,-2.8379
"2017-12-11 22:24:08",360,1,136.8,17.7,59.55,77.25,0,70.7,67.9,162.2,2,"C",6,3,1,58,328,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0084,1.6153,72.5489,9.1002,16.3908,0.2633,0,0,0,0.0564,0,773.0327,94.7776,180,180,0,93.3998,11.6412,4.0639,162.2205,67.8701,70.6855,0,0,0,0,11.31,9.645,5.29,31.095,5,80,0,15,70.6855,67.8701,162.2205,30,210052,3.8703,-2.1006
"2017-12-11 22:24:08",362,1,184.4,17.1,83.65,100.75,0,79.3,75.9,219.5,2,"C",7,3,1,60,330,1036,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0086,1.4176,74.3678,6.9091,16.8341,0.2082,0,0,0.0017,0.2443,0,1338.0569,92.6153,180,180,0,100,18.3626,4.3387,219.5025,75.8989,79.2649,0,0,0,0,10.595,14.035,7.625,32.225,9.5238,85.7143,0,4.7619,79.2649,75.8989,219.5025,32,210054,3.6679,0.5035
"2017-12-11 22:24:08",363,1,96.5,31.7,32.4,64.1,0,61,58.6,109.4,2,"C",4,3,1,61,331,1036,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0423,3.333,88.7774,6.9282,0.7726,0.0028,0,0,0,0.1353,0,723.6859,96.117,169.9971,180,0,100,6.8525,3.9624,109.4294,58.5957,60.9644,0,0,0,0,13.23,7.75,6.855,34.38,70.5882,23.5294,0,5.8824,60.9644,58.5957,109.4294,33,210055,4.8749,-4.0417
"2017-12-11 22:24:09",365,1,135.3,23.8,55.75,79.55,0,71.6,69.5,164.1,2,"C",6,3,1,63,333,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.041,2.6633,87.6178,9.3727,0.2786,0,0,0,0,0.0102,0,1056.8306,94.5182,180,180,0,100,16.8516,2.8712,164.1147,69.5354,71.561,0,0,0,0,10.64,10.81,5.63,32.895,50,50,0,0,71.561,69.5354,164.1147,35,210057,4.6019,-2.6379
"2017-12-11 22:24:09",366,1,104.3,22,41.15,63.15,0,64.5,60.9,118,1,"B",5,2,1,64,0,1036,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0563,2.907,84.2588,12.5576,0.0973,0.1101,0,0,0,0.0026,0,976.3445,93.7919,180,180,0,88.0378,11.6245,5.6776,117.9521,60.9264,64.4867,0,0,0,0,13.67,5.815,3.165,29.47,76.4706,23.5294,0,0,64.4867,60.9264,117.9521,36,210058,5.8497,-2.1721
"2017-12-11 22:24:09",367,1,128.2,27.4,50.4,77.8,0,70.1,68.2,160.4,2,"C",6,3,1,65,1,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0531,2.6087,84.3879,9.9531,2.787,0.1656,0,0,0,0.034,0,972.7921,95.2454,180,180,0,100,13.0393,2.7429,160.3807,68.1758,70.0718,0,0,0,0,11.9,12.32,8.23,34.615,31.5789,42.1053,0,26.3158,70.0718,68.1758,160.3807,37,210059,4.8214,-1.9619
"2017-12-11 22:24:09",368,1,95.4,10.8,42.3,53.1,0,63.1,58.9,112.2,1,"B",4,2,1,66,2,1036,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0215,2.3317,90.011,6.9007,0.4066,0.1804,0,0,0,0.1346,0,345.8531,93.4021,180,180,0,90.5722,7.9937,6.8242,112.1843,58.9168,63.0795,0,0,0,0,11.95,5.92,4.02,28.58,68.4211,31.5789,0,0,63.0795,58.9168,112.1843,38,210060,4.1446,-1.3472
"2017-12-11 22:24:09",369,1,83,1.5,40.75,42.25,0,59.5,57.2,100.5,1,"B",4,2,1,67,3,1036,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.012,1.0765,73.0567,8.9099,15.8833,0.5353,0,0,0,0.5052,0,305.8531,96.101,180,180,0,90.3098,4.0453,3.9783,100.4643,57.2093,59.5314,0,0,0,0,11.96,5.585,5.005,32.975,83.3333,16.6667,0,0,59.5314,57.2093,100.4643,39,210061,4.8577,-3.1396
"2017-12-11 22:24:09",370,1,123.5,13,55.25,68.25,0,67.2,64.9,144.5,2,"C",5,3,1,68,4,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0092,0.3093,33.5326,9.8687,51.4031,4.6938,0,0,0,0.1741,0,760.2708,96.61,180,180,0,93.5209,5.2325,3.4459,144.5284,64.907,67.1829,0,0,0,0,11.395,13.615,10.78,33.055,57.8947,42.1053,0,0,67.1829,64.907,144.5284,40,210062,4.3457,0.8989
"2017-12-11 22:24:09",371,1,116.5,14.8,50.85,65.65,0,66.5,62.9,134.5,1,"B",5,2,1,69,5,1036,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0623,3.2702,79.3536,15.0236,2.1298,0.0767,0,0.0048,0.0431,0.0287,0,524.4115,94.61,180,180,0,64.5822,5.3843,5.5434,134.5415,62.9303,66.5182,0,0,0,0,13.19,5.005,1.74,28.945,65,20,0,15,66.5182,62.9303,134.5415,41,210063,3.4918,-1.3126
"2017-12-11 22:24:10",373,1,96.5,16.2,40.15,56.35,0,63.5,59.1,113.9,2,"C",4,3,1,71,7,1036,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0427,2.5862,78.7926,12.6882,5.7035,0.0934,0,0,0,0.0827,0,490.3749,93.067,180,180,0,100,8.1007,7.1842,113.9224,59.1189,63.5243,0,0,0,0,12.96,7.635,5.565,30.01,44.4444,50,0,5.5556,63.5243,59.1189,113.9224,43,210065,5.472,-2.7314
"2017-12-11 22:24:10",374,1,89.3,15,37.15,52.15,0,62.8,55.6,100.1,2,"C",4,3,1,72,8,1036,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0233,1.8059,70.2474,9.158,18.6632,0.0525,0,0.0029,0,0.035,0,762.3134,88.2631,180,180,0,75.32,7.591,12.1168,100.1343,55.6446,62.8218,0,0,0,0,13.345,7.62,6.965,33.37,55.5556,44.4444,0,0,62.8218,55.6446,100.1343,44,210066,6.4316,-3.9066
"2017-12-11 22:24:10",375,1,70,17.2,26.4,43.6,0,55.9,53.1,79.5,1,"B",3,2,1,73,9,1036,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0585,2.9806,72.8205,14.1112,9.8778,0.0757,0,0,0,0.0585,0,552.1632,94.6345,180,180,0,93.6286,8.8049,5.2364,79.5111,53.069,55.9226,0,0,0,0,12.14,6.655,6.01,32.445,82.3529,17.6471,0,0,55.9226,53.069,79.5111,45,210067,6.1203,-0.0577
"2017-12-11 22:24:10",377,1,84.3,16.9,33.7,50.6,0,59.7,56.4,96.6,1,"B",4,2,1,75,11,1036,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0636,3.5316,87.8029,7.2571,1.1691,0.0515,0,0,0.0273,0.0787,0,318.4054,94.4306,180,180,0,100,6.2479,5.7392,96.6046,56.369,59.6997,0,0,0,0,12.08,6.78,5.47,30.29,50,16.6667,0,33.3333,59.6997,56.369,96.6046,47,210069,3.3255,-0.1425
"2017-12-11 22:24:10",378,1,153,25.2,63.9,89.1,0,75.8,72.2,194,2,"C",6,3,1,76,12,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0092,1.4173,65.6579,17.3342,14.8386,0.1732,0,0,0.0055,0.5548,0,1795.7351,93.9863,180,180,0,92.2331,12.6034,4.8498,194.0037,72.1768,75.7643,0,0,0,0,12.05,7.73,6.38,35.395,4.7619,95.2381,0,0,75.7643,72.1768,194.0037,48,210070,3.7338,1.7473
"2017-12-11 22:24:10",380,1,73.9,14.8,29.55,44.35,0,58.1,54.5,85.9,2,"C",4,3,1,78,14,1036,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0132,0.6815,56.2206,11.2165,31.4206,0.2469,0,0,0,0.1909,0,216.3349,92.6436,180,180,0,95.0171,13.5477,6.3713,85.9091,54.4868,58.0726,0,0,0,0,11.21,10.36,9.4,37.39,94.1176,5.8824,0,0,58.0726,54.4868,85.9091,50,210072,3.6522,-3.4981
"2017-12-11 22:24:10",381,1,87.3,12.2,37.55,49.75,0,60.6,57.9,99.5,1,"B",4,2,1,79,15,1036,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0475,2.9362,89.0716,7.345,0.2791,0.1306,0,0,0,0.1781,0,430.1126,93.5829,180,180,0,100,13.1938,4.5077,99.5121,57.9111,60.5818,0,0,0,0,12.135,6.655,4.08,32.745,94.4444,5.5556,0,0,60.5818,57.9111,99.5121,51,210073,3.8351,-2.0348
"2017-12-11 22:24:11",382,1,110.3,18.9,45.7,64.6,0,66.4,63.4,127.8,1,"B",5,2,1,80,16,1036,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0394,2.5017,83.5014,11.4656,2.1967,0.0861,0,0,0,0.1968,0,588.882,93.0654,180,180,0,100,20.6761,4.5902,127.7839,63.4485,66.4293,0,0,0,0,12.715,6.585,4.685,30.62,47.3684,36.8421,0,15.7895,66.4293,63.4485,127.7839,52,210074,3.253,-2.8046
"2017-12-11 22:24:11",383,1,102.8,3.8,49.5,53.3,0,64.6,61.4,125.1,1,"B",5,2,1,81,17,1036,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0704,3.2903,81.4091,14.6495,0.3896,0.1558,0,0,0,0.0201,0,1530.9216,95.033,162.5717,180,0,100,8.6998,5.0912,125.1,61.3836,64.5904,0,0,0,0,12.32,6.18,4.115,30.745,50,50,0,0,64.5904,61.3836,125.1,53,210075,4.551,0.8921
"2017-12-11 22:24:11",384,1,132.8,26.7,53.05,79.75,0,71.8,69,164.3,2,"C",6,3,1,82,18,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0021,0.0905,19.8124,5.6195,70.6105,3.83,0.0021,0,0,0.0247,0,577.6349,93.4885,180,180,0,100,15.4811,4.0344,164.2517,68.9876,71.8282,0,0,0,0,11.635,15.415,11.115,37.285,5,70,0,25,71.8282,68.9876,164.2517,54,210076,3.7934,-0.8402
"2017-12-11 22:24:11",385,1,129.7,21.7,54,75.7,0,69.7,66.1,153,2,"C",5,3,1,83,19,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0176,1.3052,88.4404,6.9023,3.0858,0.1321,0,0,0.0506,0.0528,0,829.7706,94.1985,180,180,0,93.1621,11.5965,5.3185,153.0259,66.0915,69.7026,0,0,0,0,11.025,8.535,5.335,28.44,63.1579,36.8421,0,0,69.7026,66.0915,153.0259,55,210077,2.596,1.3228
"2017-12-11 22:24:11",386,1,198.6,12.5,93.05,105.55,0,83.9,77.7,246.3,2,"C",8,3,1,84,20,1036,"supe","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0138,0.7762,85.9979,7.2399,5.7104,0.0811,0,0,0.0092,0.1607,0,2291.5569,91.0741,180,180,0,92.5392,15.2596,7.5641,246.3093,77.7483,83.8604,0,0,0,0,9.925,20.31,12.385,40.08,9.0909,81.8182,0,9.0909,83.8604,77.7483,246.3093,56,210078,4.2217,-0.2461
"2017-12-11 22:24:11",387,1,117.6,23.4,47.1,70.5,0,69.1,65.9,151.9,2,"C",5,3,1,85,21,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.011,1.2623,51.1411,10.1203,36.7846,0.619,0,0,0.0022,0.0463,0,1175.3634,94.6826,180,180,0,93.6317,9.6051,4.8456,151.8594,65.8536,69.1239,0,0,0,0,10.93,16.82,12.69,39.59,26.3158,73.6842,0,0,69.1239,65.8536,151.8594,57,210079,3.9065,-2.3674
"2017-12-11 22:24:11",388,1,125.3,7.8,58.75,66.55,0,68.3,65.2,146.2,2,"C",5,3,1,86,22,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0068,1.8627,89.7777,7.2152,0.8611,0.1609,0,0,0,0.1065,0,338.0134,94.4527,180,180,0,100,11.7358,4.6348,146.2419,65.1752,68.2676,0,0,0,0,11.255,9.84,5.19,30.67,60,40,0,0,68.2676,65.1752,146.2419,58,210080,4.2433,-0.9312
"2017-12-11 22:24:11",389,1,159.4,37.3,61.05,98.35,0,78.4,76,230.1,2,"C",7,3,1,87,23,1036,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0032,0.5351,46.4901,15.7742,34.3438,2.7452,0,0,0.0081,0.0889,0,3074.0149,96.8889,180,180,0,79.4781,6.8847,3.1583,230.1395,76.0097,78.4488,0,0,0,0,11.275,16.535,14.655,42.91,0,95.4545,4.5455,0,78.4488,76.0097,230.1395,59,210081,4.6873,-1.2524
"2017-12-11 22:24:11",390,1,60.4,19.7,20.35,40.05,0,56.9,52.9,82.9,2,"C",3,3,1,88,24,1036,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0204,0.6593,40.8278,3.9285,50.0748,4.2683,0.0136,0,0,0.1835,0,807.0663,93.0229,180,180,0,90.8909,2.3379,7.2342,82.8969,52.9465,56.9205,0,0,0,0,12.43,11.49,11.065,35.43,75,25,0,0,56.9205,52.9465,82.8969,60,210082,4.8049,-4.0311
"2017-12-11 22:24:12",391,1,144,25.5,59.25,84.75,0,74.4,70.6,177.8,2,"C",6,3,1,89,25,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0274,1.9986,73.8174,14.424,9.6056,0.0802,0,0,0,0.0332,0,1215.8036,92.7551,180,180,0,92.7221,18.7537,5.2549,177.8418,70.5945,74.4043,0,0,0,0,11.19,19.83,15.015,44.25,50,40,0,10,74.4043,70.5945,177.8418,61,210083,5.4109,-4.5349
"2017-12-11 22:24:12",393,1,165.2,19.2,73,92.2,0,77.6,73.3,202.6,2,"C",7,3,1,91,27,1036,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0036,1.3652,86.6536,10.8557,0.6906,0.1065,0,0,0,0.316,0,891.8755,93.1654,180,180,0,100,18.6173,5.716,202.5892,73.3025,77.6157,0,0,0,0,10.75,20.165,16.695,43.71,14.2857,80.9524,0,4.7619,77.6157,73.3025,202.5892,63,210085,2.5294,-0.9065
"2017-12-11 22:24:12",394,1,188.8,18.5,85.15,103.65,0,82.3,76.4,246,2,"C",7,3,1,92,28,1036,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0,0.0094,29.6683,5.8191,57.1308,7.3222,0,0,0.0031,0.0392,0,1605.118,92.8025,180,180,0,68.9335,9.9747,7.4693,246.0168,76.4011,82.3291,0,0,0,0,11.46,8.47,8.55,36.93,13.0435,86.9565,0,0,82.3291,76.4011,246.0168,64,210086,2.5178,-3.6002
