Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 23:04:25",1051,"P112","Roose","16_15","2017-12-11 15:02:45","2017-12-11 23:04:26","Roose Pro 112 Mandarin ",23,1051,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 23:05:16",258,1,124.3,24.3,50,74.3,0,67.9,64.2,145.7,2,"C",5,3,1,224,54,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1247,3.1799,87.8564,8.3717,0.0544,0.2382,0.0023,0,0.0091,0.1429,0,831.9568,94.4849,176.4215,180,0,87.3627,5.9354,5.6853,145.7475,64.1677,67.9226,0,0,0,0,12.015,8.325,3.445,30.205,57.8947,42.1053,0,0,67.9226,64.1677,145.7475,196,232490,4.5148,-2.1738
"2017-12-11 23:05:16",259,1,112.9,30.9,41,71.9,0,66.6,62.2,123.9,1,"B",5,2,1,225,55,1051,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0395,1.9965,83.9639,10.6439,3.2181,0.0222,0,0,0,0.1012,0,605.1907,92.0611,180,180,0,100,16.2299,6.8074,123.8839,62.1756,66.5573,0,0,0,0,12.9,6.245,4.005,32.52,55.5556,44.4444,0,0,66.5573,62.1756,123.8839,197,232491,6.1763,-2.1475
"2017-12-11 23:05:16",260,1,109,69.9,19.55,89.45,0,64.5,62,128,2,"C",5,3,1,226,56,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0124,0.7867,51.9717,9.9864,36.5827,0.1142,0,0,0.0124,0.5162,0,831.7264,96.1521,180,180,0,87.6946,7.2178,3.9214,128.0321,62.0118,64.4922,0,0,0,0,12.34,8.3,8.49,32.765,42.1053,57.8947,0,0,64.4922,62.0118,128.0321,198,232492,5.3474,-3.9174
"2017-12-11 23:05:16",261,1,55.1,25,15.05,40.05,0,62.8,46.4,66.8,2,"C",4,3,1,227,57,1051,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0578,0.9578,58.0093,5.7178,32.196,2.9854,0,0,0.0036,0.0542,0,406.1663,73.9747,180,180,0,100,4.0539,29.9201,66.7902,46.4388,62.7776,0,0,0,0,12.645,8.365,8.36,33.64,100,0,0,0,62.7776,46.4388,66.7902,199,232493,5.0965,-4.0978
"2017-12-11 23:05:17",265,1,82.7,20,31.35,51.35,0,60.2,55.3,89.2,2,"C",4,3,1,231,61,1051,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.044,2.6055,79.3161,15.6049,1.7349,0.638,0.0031,0,0,0.0314,0,447.5749,90.2961,180,180,0,100,18.2387,8.4684,89.2191,55.269,60.1563,0,0,0,0,13.17,7.885,6.95,33.005,72.2222,11.1111,0,16.6667,60.1563,55.269,89.2191,203,232497,4.0627,-2.0588
"2017-12-11 23:05:17",267,1,117.6,24.1,46.75,70.85,0,67.4,63.7,133.6,2,"C",5,3,1,233,63,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0381,1.8927,77.7163,8.7294,11.3564,0.1478,0,0,0.0215,0.0834,0,1211.6273,92.9224,180,180,0,5.0686,13.1566,5.6875,133.6171,63.6518,67.378,0,0,0,0,12.585,8.55,6.475,26.64,61.1111,33.3333,0,5.5556,67.378,63.6518,133.6171,205,232499,4.575,-3.4003
"2017-12-11 23:05:18",274,1,129.9,3.1,63.4,66.5,0,69,66.1,149,1,"B",5,2,1,240,70,1051,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0664,3.166,83.4614,12.5844,0.7041,0.0089,0.0022,0,0,0,0,459.1989,94.2228,180,180,0,100,14.0092,4.3575,148.9802,66.0726,69.0158,0,0,0,0,12.51,5.35,1.84,31.265,71.4286,23.8095,0,4.7619,69.0158,66.0726,148.9802,212,232506,3.112,-2.8628
"2017-12-11 23:05:21",303,1,120.2,21.5,49.35,70.85,0,68.3,64,138.6,2,"C",5,3,1,13,99,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0232,0.9567,48.9657,9.9192,39.2295,0.5583,0,0,0,0.3336,0,1672.8694,92.7826,180,180,0,100,12.1336,6.4646,138.6318,64.0071,68.2831,0,0,0,0,11.23,9.89,5.87,30.165,47.3684,42.1053,0,10.5263,68.2831,64.0071,138.6318,241,232535,4.7935,-1.3004
"2017-12-11 23:05:21",307,1,153.1,20.2,66.45,86.65,0,73.1,70.2,184.2,2,"C",6,3,1,17,103,1051,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0863,3.5113,79.8717,16.0814,0.1667,0.2472,0,0,0.002,0.0216,0,922.6981,95.6727,180,180,0,100,8.1735,4.1748,184.1567,70.1513,73.1424,0,0,0,0,10.125,16.385,8.015,34.795,54.1667,45.8333,0,0,73.1424,70.1513,184.1567,245,232539,5.1127,-1.7233
"2017-12-11 23:05:22",315,1,170.5,34.8,67.85,102.65,0,75,73.1,204.8,2,"C",6,3,1,25,111,1051,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0.5051,21.2365,6.6204,63.9384,7.5924,0,0,0.0127,0.0836,0,2462.5376,97.1591,180,180,0,92.3717,10.2616,2.6661,204.8057,73.0667,75.041,0,0,0,0,10.65,12.015,8.1,40.64,4.5455,95.4545,0,0,75.041,73.0667,204.8057,253,232547,2.6724,-2.3496
"2017-12-11 23:05:22",316,1,83.7,30.4,26.65,57.05,0,59.4,55.8,89.1,1,"B",4,2,1,26,112,1051,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0733,2.2944,86.9603,9.2508,0.8731,0.0829,0,0,0,0.4493,0,691.1179,91.7783,180,180,0,93.5943,17.8197,6.2441,89.0838,55.8358,59.4346,0,0,0,0,12.45,5.195,4.78,30.865,38.8889,44.4444,0,16.6667,59.4346,55.8358,89.0838,254,232548,3.0841,-3.4451
"2017-12-11 23:05:23",324,1,111.4,27.7,41.85,69.55,0,65.3,62.2,130.4,2,"C",5,3,1,34,120,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0199,0.1696,15.8571,7.2291,74.131,2.1919,0.0025,0,0,0.3815,0,1083.6752,95.2702,180,180,0,100,5.9941,4.842,130.3642,62.22,65.3074,0,0,0,0,11.63,9.35,6.59,26.23,52.6316,47.3684,0,0,65.3074,62.22,130.3642,6,232556,5.0556,-3.5129
"2017-12-11 23:05:24",332,1,223.5,-15.4,119.45,104.05,0,88.9,85.1,306.5,1,"B",8,2,1,42,128,1051,"supe","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0404,1.4236,49.7972,24.5672,23.6649,0.423,0.0014,0,0.0116,0.0606,0,3680.4797,92.9482,180,180,0,87.6886,17.7711,4.3497,306.4767,85.1302,88.9155,0,0,0,0,11.28,5.73,5.04,32.42,0,100,0,0,88.9155,85.1302,306.4767,14,232564,0.7806,5.5601
"2017-12-11 23:05:24",333,1,133.4,29.6,51.9,81.5,0,69.6,65.6,152.9,2,"C",5,3,1,43,129,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0044,0.2836,38.877,6.9338,52.0346,1.6994,0,0,0,0.1561,0,841.8848,93.5747,180,180,0,100,11.208,6.0527,152.8955,65.5536,69.6452,0,0,0,0,12.105,9.855,6.02,31.765,63.1579,31.5789,0,5.2632,69.6452,65.5536,152.8955,15,232565,4.3744,-2.2239
"2017-12-11 23:05:24",334,1,107.1,22.7,42.2,64.9,0,65.1,60.8,115.3,1,"B",5,2,1,44,130,1051,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0811,2.8227,90.5091,6.132,0.3113,0.0942,0,0,0,0.0392,0,942.1347,91.119,180,180,0,100,18.5248,6.896,115.3132,60.8069,65.1499,0,0,0,0,11.765,5.545,3.705,28.255,50,38.8889,0,11.1111,65.1499,60.8069,115.3132,16,232566,3.6672,-2.8731
"2017-12-11 23:05:24",335,1,80.3,3.3,38.5,41.8,0,59.8,56.9,95.7,1,"B",4,2,1,45,131,1051,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0489,3.0876,90.2791,6.1966,0.2749,0,0,0,0.0061,0.0886,0,756.7829,93.2698,180,180,0,100,13.172,4.921,95.7464,56.9137,59.7851,0,0,0,0,12.54,6.475,5.21,29.41,76.4706,23.5294,0,0,59.7851,56.9137,95.7464,17,232567,3.6285,-3.0232
"2017-12-11 23:05:25",336,1,101.4,19.3,41.05,60.35,0,63.1,61.1,116.3,2,"C",4,3,1,46,132,1051,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0293,1.5166,59.234,10.0589,27.674,1.4606,0,0,0,0.0133,0,551.9199,95.0355,180,180,0,100,14.8746,3.1899,116.3473,61.1308,63.1124,0,0,0,0,11.77,8.275,6.16,28.53,76.4706,23.5294,0,0,63.1124,61.1308,116.3473,18,232568,3.841,-4.0243
"2017-12-11 23:05:25",338,1,139.7,22.3,58.7,81,0,70.1,66.3,158.7,2,"C",6,3,1,48,134,1051,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0301,3.0747,83.9853,11.6619,1.0349,0.0022,0,0,0.0473,0.1506,0,601.2221,94.2676,180,180,0,100,7.9417,5.6793,158.6561,66.2577,70.1307,0,0,0,0,12.105,9.77,5.095,35.845,40,40,5,15,70.1307,66.2577,158.6561,20,232570,2.8585,-2.0969
"2017-12-11 23:05:25",340,1,132.6,27.7,52.45,80.15,0,69.7,66,150.5,2,"C",5,3,1,50,136,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0334,2.9498,87.1833,8.9452,0.4876,0.2916,0,0,0,0.0935,0,1061.1118,92.3341,180,180,0,92.3229,15.091,5.5558,150.5372,65.957,69.7262,0,0,0,0,12.335,9.655,4.98,31.075,21.0526,57.8947,0,21.0526,69.7262,65.957,150.5372,22,232572,3.5318,-1.3221
"2017-12-11 23:05:25",341,1,112.6,16.8,47.9,64.7,0,65.3,61.9,122.8,1,"B",5,2,1,51,137,1051,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0231,2.4111,80.7033,7.3411,9.2187,0.018,0,0.0051,0.0385,0.2283,0,702.3485,92.4248,180,180,0,100,16.7099,5.4943,122.7548,61.8524,65.3467,0,0,0,0,12.715,6.48,3.91,28.515,38.8889,61.1111,0,0,65.3467,61.8524,122.7548,23,232573,3.3656,-2.3623
"2017-12-11 23:05:25",342,1,107.7,17.4,45.15,62.55,0,65.2,61.7,121.4,1,"B",5,2,1,52,138,1051,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0205,1.9497,83.8523,12.3046,1.5096,0.2891,0,0.0026,0,0.0614,0,745.4423,93.2514,180,180,0,100,11.0563,5.557,121.3892,61.6513,65.1752,0,0,0,0,13.335,6.87,5.03,32.28,52.6316,47.3684,0,0,65.1752,61.6513,121.3892,24,232574,4.1267,-1.301
"2017-12-11 23:05:25",343,1,113.1,5,54.05,59.05,0,66.7,63.3,133.5,2,"C",5,3,1,53,139,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0929,2.9355,82.7414,13.8269,0.3055,0.088,0,0,0,0,0,795.7104,93.6933,180,180,0,100,15.9024,5.1497,133.5486,63.3169,66.6638,0,0,0,0,12.31,7.245,3.945,28.63,57.8947,31.5789,0,10.5263,66.6638,63.3169,133.5486,25,232575,3.8874,-1.6926
"2017-12-11 23:05:25",344,1,100,17.8,41.1,58.9,0,63.2,59.4,111.2,1,"B",4,2,1,54,140,1051,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.059,3.1743,82.9908,10.5721,2.8738,0.3032,0,0,0,0.0107,0,524.5251,93.446,180,180,0,46.7557,14.2045,6.2839,111.2137,59.391,63.2441,0,0,0,0,12.41,5.64,3.235,29.275,72.2222,27.7778,0,0,63.2441,59.391,111.2137,26,232576,4.1559,-2.8489
"2017-12-11 23:05:27",356,1,116.3,23.1,46.6,69.7,0,66,64,134.8,2,"C",5,3,1,66,152,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0625,3,65.7348,18.7336,12.1972,0.255,0,0,0,0.0072,0,1367.2229,96.3992,169.8714,180,0,90.8724,9.7702,3.1556,134.8198,63.9834,66.0348,0,0,0,0,12.515,8.63,4.28,32.39,40,55,0,5,66.0348,63.9834,134.8198,38,232588,5.0055,-2.6745
"2017-12-11 23:05:27",360,1,139.9,16.3,61.8,78.1,0,72.4,68.9,171.6,2,"C",6,3,1,70,156,1051,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.022,2.1257,73.544,17.7489,5.6458,0.8695,0,0,0.01,0.024,0,1439.9236,93.8853,180,180,0,92.564,14.3516,4.9698,171.5759,68.931,72.444,0,0,0,0,11.93,8.965,4.88,28.885,19.0476,71.4286,0,9.5238,72.444,68.931,171.5759,42,232592,4.7544,-0.4396
"2017-12-11 23:05:27",363,1,146,42.7,51.65,94.35,0,73.4,70.1,167.1,1,"B",6,2,1,73,159,1051,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0691,3.0389,87.2776,9.2143,0.3474,0,0,0,0.0305,0.0122,0,1011.2043,92.3828,180,180,0,100,19.7305,4.533,167.0819,70.1006,73.352,0,0,0,0,12.235,6.605,6.31,27.58,33.3333,57.1429,0,9.5238,73.352,70.1006,167.0819,45,232595,4.764,-4.4237
"2017-12-11 23:05:28",365,1,193.3,42.2,75.55,117.75,0,81.5,78,243.9,2,"C",7,3,1,75,161,1051,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0353,2.4372,75.1865,16.1733,6.0923,0.008,0,0.0385,0.0016,0.0209,0,2513.6274,94.1608,180,180,0,100,16.0657,4.3224,243.9205,78.04,81.4877,0,0,0,0,9.675,12.59,4.815,29.385,4.5455,95.4545,0,0,81.4877,78.04,243.9205,47,232597,3.4974,-2.597
"2017-12-11 23:05:28",366,1,96.1,31.9,32.1,64,0,62.5,59,108.2,1,"B",4,2,1,76,162,1051,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.05,2.3176,83.5489,5.9482,8.041,0.0583,0,0,0,0.025,0,616.3757,93.1982,180,180,0,94.8501,12.0363,5.7811,108.2344,59.0144,62.5277,0,0,0,0,13.34,6.795,6.275,32.3,88.2353,11.7647,0,0,62.5277,59.0144,108.2344,48,232598,3.513,-3.9129
"2017-12-11 23:05:28",367,1,171,12,79.5,91.5,0,77,72.7,205.5,2,"C",7,3,1,77,163,1051,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0512,2.3043,78.1205,17.2779,2.1207,0.0989,0,0,0.0088,0.0071,0,1169.9315,93.5496,180,180,0,100,12.1345,5.7029,205.5102,72.7063,76.9744,0,0,0,0,10.55,16.435,7.96,35.395,13.6364,86.3636,0,0,76.9744,72.7063,205.5102,49,232599,2.2277,-0.5261
"2017-12-11 23:05:29",373,1,63.8,13.2,25.3,38.5,0,53.2,50.4,68.3,1,"B",3,2,1,83,169,1051,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1169,3.717,85.0697,10.6055,0.4247,0.0078,0.0039,0,0,0.0351,0,262.3772,94.7466,180,180,0,100,8.2813,5.3947,68.2907,50.4493,53.2464,0,0,0,0,12.855,6.59,6.05,30.33,88.2353,0,0,11.7647,53.2464,50.4493,68.2907,55,232605,3.3998,-2.8709
"2017-12-11 23:05:33",416,1,173.8,16.5,78.65,95.15,0,78.3,74.6,211.3,2,"C",7,3,1,126,212,1051,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0155,1.1744,66.0447,13.1103,18.7255,0.8916,0,0,0,0.0293,0,1838.837,93.01,180,180,0,100,16.7689,4.8368,211.33,74.6401,78.3398,0,0,0,0,11.015,15.615,7.975,35.89,18.1818,68.1818,0,13.6364,78.3398,74.6401,211.33,98,232648,2.9008,-3.6783
"2017-12-11 23:05:34",418,1,55.7,6.5,24.6,31.1,0,52,48.5,61.9,2,"C",3,3,1,128,214,1051,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0501,1.1771,53.7129,21.6429,22.0812,1.2522,0.0042,0,0,0.0543,0,329.6381,92.2129,180,180,0,93.4969,10.6806,7.0154,61.9476,48.4855,52.0106,0,0,0,0,11.505,8.01,8.035,35.06,82.3529,11.7647,0,5.8824,52.0106,48.4855,61.9476,100,232650,2.801,-2.8811
"2017-12-11 23:05:34",422,1,164.2,99.9,32.15,132.05,0,76.9,73.6,214.3,2,"C",7,3,1,132,218,1051,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1067,4.0201,76.4405,18.8872,0.4599,0.0647,0,0,0,0.0105,0,1952.506,95.2336,180,180,0,100,15.052,4.3746,214.3378,73.6029,76.8947,0,0,0,0,12.53,8.785,7.495,36.265,4.1667,66.6667,0,29.1667,76.8947,73.6029,214.3378,104,232654,1.3582,-1.185
"2017-12-11 23:05:35",429,1,74.2,19.8,27.2,47,0,56.7,53.4,79.2,1,"B",3,2,1,139,225,1051,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0345,2.18,82.5773,10.4578,4.1216,0.3075,0,0,0,0.3075,0,371.8511,91.8177,180,180,0,75.1578,13.1562,5.8342,79.2484,53.4418,56.6534,0,0,0,0,12.61,6.205,4.89,30.12,58.8235,23.5294,0,17.6471,56.6534,53.4418,79.2484,111,232661,4.0671,-3.3584
"2017-12-11 23:05:35",431,1,135.6,16.4,59.6,76,0,70.4,67.7,158.4,2,"C",6,3,1,141,227,1051,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0995,3.3721,85.4025,10.6264,0.4911,0,0,0,0,0,0,964.0729,94.2753,180,180,0,100,13.109,3.9244,158.4419,67.6568,70.3651,0,0,0,0,12.025,8.515,4.595,30.485,47.3684,47.3684,5.2632,0,70.3651,67.6568,158.4419,113,232663,3.1678,-2.6093
"2017-12-11 23:05:35",434,1,54.6,12.2,21.2,33.4,0,52.1,48.8,57.8,1,"B",3,2,1,144,230,1051,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0851,2.6968,68.3951,13.8373,13.7352,1.0507,0,0,0.0043,0.1787,0,420.2247,91.9491,180,180,0,14.8208,11.8518,6.5818,57.7654,48.7763,52.0959,0,0,0,0,12.52,6.31,6.29,32.235,62.5,37.5,0,0,52.0959,48.7763,57.7654,116,232666,2.963,-1.7746
"2017-12-11 23:05:35",435,1,136.9,19.8,58.55,78.35,0,71.4,66.4,150.3,2,"C",6,3,1,145,231,1051,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0217,1.8408,61.7832,9.5526,26.3557,0.4006,0,0,0,0.0325,0,949.5343,90.7292,180,180,0,94.928,17.4432,7.2381,150.3219,66.3862,71.3717,0,0,0,0,12.09,8.58,5.27,24.815,42.1053,52.6316,0,5.2632,71.3717,66.3862,150.3219,117,232667,3.235,0.0937
"2017-12-11 23:05:36",437,1,173.3,24.7,74.3,99,0,77.2,74.1,207.3,1,"B",7,2,1,147,233,1051,"colo","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0515,2.859,63.9824,14.3946,17.4438,0.0391,0,0.1635,0.0338,1.0217,0,919.869,94.1389,180,180,0,100,13.4775,4.1601,207.266,74.0884,77.236,0,0,0,0,12.44,6.19,6.08,32.94,19.0476,80.9524,0,0,77.236,74.0884,207.266,119,232669,3.5709,-0.9091
"2017-12-11 23:05:36",439,1,81.8,27,27.4,54.4,0,56.2,53.9,82.9,1,"B",3,2,1,149,235,1051,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0439,3.3502,86.4539,8.8517,0.9693,0,0,0,0.0439,0.2668,0,458.4716,95.8545,180,180,0,100,6.9837,4.2329,82.8901,53.8701,56.1997,0,0,0,0,11.73,5.84,5.39,30.93,61.1111,38.8889,0,0,56.1997,53.8701,82.8901,121,232671,3.1139,-3.6947
"2017-12-11 23:05:36",440,1,100.2,38.9,30.65,69.55,0,62.6,60.5,108.5,1,"B",4,2,1,150,236,1051,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0465,2.9298,87.3287,8.8934,0.7496,0.0109,0,0,0.0027,0.0274,0,881.6413,93.5833,180,180,0,100,21.8659,3.4538,108.4964,60.463,62.588,0,0,0,0,12.405,5.575,4.6,29.87,50,33.3333,0,16.6667,62.588,60.463,108.4964,122,232672,3.9726,-1.5348
"2017-12-11 23:05:36",444,1,167.1,31.7,67.7,99.4,0,76.9,73.5,212.2,2,"C",7,3,1,154,240,1051,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.1689,12.334,7.6372,70.3099,9.3634,0.0018,0,0.0089,0.1618,0,2212.8665,95.417,180,180,0,100,9.3683,4.4365,212.1638,73.5239,76.8598,0,0,0,0,9.49,28.27,23.23,44.24,13.6364,86.3636,0,0,76.8598,73.5239,212.1638,126,232676,3.1702,-2.2832
"2017-12-11 23:05:37",445,1,147.3,3.5,71.9,75.4,0,74,68.1,173.5,2,"C",6,3,1,155,241,1051,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0358,2.1078,83.3406,12.5512,1.8473,0.0875,0,0,0.006,0.0159,0,713.5353,91.6501,180,180,0,100,12.7373,8.3449,173.4516,68.0651,73.9924,0,0,0,0,12.265,9.79,6.64,34.045,19.0476,61.9048,0,19.0476,73.9924,68.0651,173.4516,127,232677,2.472,-1.136
"2017-12-11 23:05:37",448,1,105.1,22.7,41.2,63.9,0,62.7,59.9,115.7,1,"B",4,2,1,158,244,1051,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0968,3.0028,76.1162,17.2687,3.3952,0.034,0,0,0,0.0706,0,649.4318,95.482,180,180,0,100,4.3465,4.627,115.7228,59.8733,62.7093,0,0,0,0,11.455,5.945,4.19,29.225,80.9524,19.0476,0,0,62.7093,59.8733,115.7228,130,232680,3.6128,-1.7524
"2017-12-11 23:05:37",451,1,151.9,20.8,65.55,86.35,0,75.2,71.4,178.3,2,"C",6,3,1,161,247,1051,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0058,1.162,80.156,9.4166,8.7493,0.3298,0,0,0,0.1707,0,1515.676,91.3305,180,180,0,100,19.5784,5.2527,178.3337,71.3837,75.2344,0,0,0,0,11.57,9.84,4.615,26.34,5,85,5,5,75.2344,71.3837,178.3337,133,232683,4.8666,-2.2856
"2017-12-11 23:05:37",452,1,81.3,18,31.65,49.65,0,59.5,56.3,90,1,"B",4,2,1,162,248,1051,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0985,3.056,87.7029,6.5949,1.1087,0,0,0.2732,0.0604,1.0833,0,243.7213,92.5529,180,180,0,100,18.4488,5.6129,89.989,56.289,59.5397,0,0,0,0,13.335,4.84,4.26,29.845,61.1111,38.8889,0,0,59.5397,56.289,89.989,134,232684,3.8874,-1.6384
"2017-12-11 23:05:37",453,1,105.9,19.7,43.1,62.8,0,64.5,60.2,115.6,2,"C",5,3,1,163,249,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0788,3.3136,88.2552,7.948,0.3597,0.0315,0,0,0,0.0026,0,583.405,92.3672,180,180,0,94.2164,11.308,6.8995,115.5735,60.2208,64.5242,0,0,0,0,12.73,7.305,5.025,30.485,94.7368,0,0,5.2632,64.5242,60.2208,115.5735,135,232685,3.8301,-0.1274
"2017-12-11 23:05:38",455,1,133.4,9.6,61.9,71.5,0,70.3,67.7,157.4,2,"C",6,3,1,165,251,1051,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0852,3.0534,71.4837,13.9332,11.3699,0.0554,0,0,0,0.0085,0,873.272,94.3066,180,180,0,100,12.7974,3.7796,157.4491,67.6798,70.2871,0,0,0,0,12.145,8.225,4.225,26.48,50,50,0,0,70.2871,67.6798,157.4491,137,232687,2.7906,-3.1646
"2017-12-11 23:05:38",459,1,47.6,10.5,18.55,29.05,0,49.5,45.6,50,1,"B",2,2,1,169,255,1051,"smal","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0529,1.4529,49.8509,7.9717,39.5651,0.3849,0,0,0.0241,0.6687,0,297.1566,91.7806,180,180,0,100,11.7374,8.2155,49.9535,45.554,49.4568,0,0,0,0,12.935,6.05,6.385,34.755,78.5714,21.4286,0,0,49.4568,45.554,49.9535,141,232691,4.4835,-3.4215
"2017-12-11 23:05:39",464,1,160.5,16.9,71.8,88.7,0,75.4,71.6,194.5,2,"C",6,3,1,174,260,1051,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0037,0.9368,65.5921,10.6265,19.7197,3.0866,0,0,0,0.0256,0,887.4008,94.7704,180,180,0,100,10.488,5.1466,194.4688,71.6068,75.3894,0,0,0,0,10.14,19.385,13.08,40.31,38.0952,42.8571,0,19.0476,75.3894,71.6068,194.4688,146,232696,3.7964,-2.9295
