Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:57:28",1103,"P112","Roose","12_20","2017-12-12 08:55:10","2017-12-12 16:57:29","Roose Pro 112 Mandarin ",23,1103,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:58:34",60,1,103.5,25.2,39.15,64.35,0,64.3,60.4,118.3,2,"C",5,3,1,250,258,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0078,1.3476,55.9173,9.8743,32.5674,0.1688,0,0,0.0026,0.1013,0,226.1351,93.3734,180,180,0,94.7376,11.3232,6.1556,118.2775,60.4157,64.2528,0,0,0,0,12.39,9.875,8.475,40.04,61.1111,38.8889,0,0,64.2528,60.4157,118.2775,222,318532,5.4114,-2.2244
"2017-12-12 16:58:34",61,1,108.5,32.4,38.05,70.45,0,65.1,62.7,128.5,2,"C",5,3,1,251,259,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0544,3.0399,83.45,11.4596,1.8625,0.1187,0,0,0,0.0049,0,469.7128,95.3925,180,180,0,95.1596,12.8549,3.8294,128.4936,62.6533,65.0994,0,0,0,0,12.47,8.42,6.265,29.44,63.1579,36.8421,0,0,65.0994,62.6533,128.4936,223,318533,3.7276,-4.4877
"2017-12-12 16:58:35",63,1,88.2,22.7,32.75,55.45,0,59.8,56.9,93.5,1,"B",4,2,1,253,261,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0215,2.5165,85.1467,10.6191,1.4165,0.0461,0,0,0.0154,0.2059,0,450.3125,92.9705,180,180,0,100,16.0255,4.9447,93.499,56.8673,59.7505,0,0,0,0,13.57,4.88,3.46,34.145,64.7059,23.5294,0,11.7647,59.7505,56.8673,93.499,225,318535,4.076,-3.1486
"2017-12-12 16:58:35",65,1,82.6,22.3,30.15,52.45,0,59.9,55.8,91.1,1,"B",4,2,1,255,263,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0219,2.6658,81.5932,10.5379,5.0434,0.0188,0,0.0031,0.0157,0.0783,0,301.6587,91.175,180,180,0,100,12.853,7.1092,91.1245,55.8252,59.9402,0,0,0,0,13.37,6.105,5.555,33.7,100,0,0,0,59.9402,55.8252,91.1245,227,318537,4.589,-3.0511
"2017-12-12 16:58:35",67,1,106.4,21,42.7,63.7,0,64.5,61,123.2,2,"C",5,3,1,1,265,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1314,3.6629,84.1636,9.8707,1.6099,0.4302,0,0,0.0386,0.0773,0,1235.6346,93.8093,180,180,0,83.0385,10.4399,5.6394,123.2165,61.0045,64.5446,0,0,0,0,12.615,7.33,5.925,31.05,45,55,0,0,64.5446,61.0045,123.2165,229,318539,3.3528,-2.0774
"2017-12-12 16:58:36",71,1,115.8,16.8,49.5,66.3,0,68,62.5,133.4,2,"C",5,3,1,5,269,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0881,3.5826,83.7678,11.9022,0.5784,0.0619,0,0,0,0.0048,0,633.5693,90.8526,180,180,0,74.7954,17.066,8.4638,133.4354,62.5016,68.0254,0,0,0,0,12.86,8.09,4.96,28.855,50,50,0,0,68.0254,62.5016,133.4354,233,318543,3.5261,-3.6722
"2017-12-12 16:58:36",74,1,117.2,26.7,45.25,71.95,0,66.8,64.4,137.9,2,"C",5,3,1,8,272,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0143,2.03,62.9947,15.1237,19.3197,0.4127,0,0,0,0.0954,0,958.9083,94.8541,180,180,0,94.1034,12.2237,3.5578,137.9058,64.4405,66.7748,0,0,0,0,12.8,9.73,6.76,35.41,52.6316,47.3684,0,0,66.7748,64.4405,137.9058,236,318546,5.6227,-2.6794
"2017-12-12 16:58:36",79,1,62.3,-21.3,41.8,20.5,0,53.3,49.5,65.6,1,"B",3,2,1,13,277,1103,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0799,2.6253,83.677,9.8897,3.3645,0.2038,0.004,0,0,0.1399,0,187.3155,91.6034,180,180,0,100,11.7488,7.2853,65.5976,49.5227,53.267,0,0,0,0,13.255,6.46,6.295,32.76,87.5,0,0,12.5,53.267,49.5227,65.5976,241,318551,3.6758,-1.476
"2017-12-12 16:58:37",80,1,56.5,15.1,20.7,35.8,0,52.9,50.1,66.8,1,"B",3,2,1,14,278,1103,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0558,2.9982,79.7903,13.1409,3.6401,0.0399,0,0,0,0.319,0,331.2616,93.3204,180,180,0,94.798,12.6908,5.3814,66.8421,50.0951,52.8654,0,0,0,0,12.49,6.82,6.485,31.17,75,18.75,0,6.25,52.8654,50.0951,66.8421,242,318552,5.0086,-2.5772
"2017-12-12 16:58:37",82,1,137.2,21.3,57.95,79.25,0,68.8,64.7,148.5,2,"C",5,3,1,16,280,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0022,0.047,11.569,5.7834,74.213,8.0945,0.0045,0,0.0022,0.2685,0,872.3462,93.7428,180,180,0,62.0018,7.8863,6.2053,148.468,64.6924,68.8353,0,0,0,0,12.485,10.14,8.25,35.435,78.9474,21.0526,0,0,68.8353,64.6924,148.468,244,318554,4.3644,-1.3336
"2017-12-12 16:58:37",85,1,94,11,41.5,52.5,0,62.3,59.7,107.7,1,"B",4,2,1,19,283,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0332,3.0654,84.6839,11.725,0.4095,0.0664,0.0028,0,0,0.0028,0,557.9798,93.725,180,180,0,100,15.4621,4.1735,107.6533,59.7157,62.2611,0,0,0,0,13.045,5.195,2.875,28.2,68.4211,26.3158,5.2632,0,62.2611,59.7157,107.6533,247,318557,4.2266,-1.4682
"2017-12-12 16:58:37",86,1,78.1,19.2,29.45,48.65,0,59.8,55.4,89.7,1,"B",4,2,1,20,284,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0665,3.1363,84.4294,11.9343,0.1329,0.1424,0,0,0.0032,0.1329,0,366.6694,90.7418,180,180,0,100,18.701,7.7083,89.7235,55.4045,59.8464,0,0,0,0,13.245,6.03,5.47,32.87,88.2353,5.8824,0,5.8824,59.8464,55.4045,89.7235,248,318558,6.0887,-3.1564
"2017-12-12 16:58:38",91,1,114,20.7,46.65,67.35,0,65.4,63.1,132.9,2,"C",5,3,1,25,289,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0098,1.5187,61.0572,10.7853,25.6467,0.899,0,0,0,0.0661,0,670.6646,95.9576,180,180,0,94.798,9.1227,3.5929,132.8821,63.0759,65.3836,0,0,0,0,12.49,7.785,5.695,29.26,52.6316,36.8421,0,10.5263,65.3836,63.0759,132.8821,253,318563,4.0856,-2.6125
"2017-12-12 16:58:38",92,1,89.7,19.6,35.05,54.65,0,61,58.5,103,1,"B",4,2,1,26,290,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0058,1.7383,81.5029,11.9352,4.5761,0.095,0,0,0,0.1324,0,353.9369,94.3363,180,180,0,100,14.0674,4.2371,103.0367,58.5094,61.0421,0,0,0,0,13.135,5.395,3.85,31.42,38.8889,55.5556,0,5.5556,61.0421,58.5094,103.0367,254,318564,3.9778,-0.3438
"2017-12-12 16:58:38",93,1,101.3,25.7,37.8,63.5,0,63.1,59.3,114.3,2,"C",4,3,1,27,291,1103,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0027,0.0322,21.1835,4.6794,70.6665,3.1724,0.0054,0,0.0054,0.2364,0,878.3658,93.9842,180,180,0,100,5.7185,6.2043,114.2898,59.262,63.0566,0,0,0,0,12.72,7.12,6.7,33.575,33.3333,66.6667,0,0,63.0566,59.262,114.2898,255,318565,4.3223,-2.7649
"2017-12-12 16:58:39",101,1,82.9,21,30.95,51.95,0,59.8,56.4,97.4,2,"C",4,3,1,35,299,1103,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0213,1.7927,69.3319,11.0759,16.865,0.7122,0,0,0.003,0.1826,0,511.0157,93.5883,180,180,0,85.5861,8.59,5.8929,97.3686,56.3774,59.8005,0,0,0,0,12.19,8.165,7.455,33.35,70.5882,11.7647,0,17.6471,59.8005,56.3774,97.3686,7,318573,2.4792,-1.9208
"2017-12-12 16:58:39",104,1,59.7,16.7,21.5,38.2,0,53.7,47.2,60.2,2,"C",3,3,1,38,302,1103,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0208,0.469,18.1422,13.2404,67.2104,0.7139,0,0,0.0042,0.1785,0,327.7043,86.9309,180,180,0,100,20.0961,12.8384,60.2447,47.1919,53.6662,0,0,0,0,11.45,7.88,8.205,31.985,76.9231,23.0769,0,0,53.6662,47.1919,60.2447,10,318576,4.6001,-3.0324
"2017-12-12 16:58:39",105,1,84.2,27.7,28.25,55.95,0,60,56.1,96.4,1,"B",4,2,1,39,303,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0734,3.4278,87.7993,7.9075,0.6911,0,0,0,0,0.0887,0,713.3392,92.7242,180,180,0,91.7696,9.8714,6.7664,96.4238,56.0863,60.0142,0,0,0,0,13.385,5.315,4.025,29.695,55.5556,27.7778,0,16.6667,60.0142,56.0863,96.4238,11,318577,4.5957,-2.6895
"2017-12-12 16:58:40",109,1,91.8,21.5,35.15,56.65,0,60.4,58.1,103,2,"C",4,3,1,43,307,1103,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.092,3.1984,85.5283,10.7043,0.3075,0.0402,0.0057,0,0,0.1092,0,494.8543,96.267,180,180,0,100,3.2485,3.8075,102.9977,58.143,60.3998,0,0,0,0,13.565,7.27,5.785,28.95,88.8889,11.1111,0,0,60.3998,58.143,102.9977,15,318581,4.0799,-2.8284
"2017-12-12 16:58:40",110,1,110,33.4,38.3,71.7,0,66.1,63.1,124.7,2,"C",5,3,1,44,308,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0149,1.6678,60.8197,14.2747,22.6959,0.3778,0.0025,0.0099,0.0348,0.082,0,745.2761,92.7725,180,180,0,100,19.9456,4.6478,124.747,63.0517,66.052,0,0,0,0,12.455,7.925,6.055,31.115,47.3684,36.8421,0,15.7895,66.052,63.0517,124.747,16,318582,4.9248,1.1674
"2017-12-12 16:58:40",111,1,122.3,20.7,50.8,71.5,0,70.4,66.1,146.2,2,"C",6,3,1,45,309,1103,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0199,2.163,86.9512,9.949,0.8595,0.0155,0,0,0,0.0287,0,295.1398,91.6338,180,180,0,100,17.8803,6.3492,146.2058,66.0655,70.3977,0,0,0,0,12.145,8.995,6.135,31.985,52.6316,21.0526,0,26.3158,70.3977,66.0655,146.2058,17,318583,4.9514,-2.3903
"2017-12-12 16:58:40",112,1,90.8,14.5,38.15,52.65,0,64.4,58.5,106.2,1,"B",5,2,1,46,310,1103,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0558,2.9648,83.5036,12.7052,0.2764,0.0614,0,0.0028,0.0503,0.3685,0,961.1091,88.4986,180,180,0,100,23.064,9.5366,106.1534,58.5126,64.3721,0,0,0,0,12.57,6.59,5.935,31.14,70.5882,29.4118,0,0,64.3721,58.5126,106.1534,18,318584,5.3077,-2.1335
"2017-12-12 16:58:40",114,1,109.2,24,42.6,66.6,0,66.3,63.3,126.8,2,"C",5,3,1,48,312,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0323,2.9132,77.2471,17.0062,2.2514,0.4951,0,0,0,0.0448,0,619.2707,93.1763,180,180,0,100,18.6924,4.6739,126.7501,63.2798,66.3082,0,0,0,0,12.985,8.575,5.95,33.465,50,30,0,20,66.3082,63.2798,126.7501,20,318586,5.8819,-2.8834
"2017-12-12 16:58:40",115,1,82.4,17.2,32.6,49.8,0,59.1,56.2,93.9,1,"B",4,2,1,49,313,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0062,1.2307,66.4001,8.1399,23.5764,0.4966,0,0,0,0.1312,0,213.206,94.0631,180,180,0,100,12.3331,5.0556,93.8988,56.2322,59.1488,0,0,0,0,12.565,6.815,5.755,32.87,64.7059,29.4118,0,5.8824,59.1488,56.2322,93.8988,21,318587,5.2445,-4.1098
"2017-12-12 16:58:41",116,1,116.7,25.2,45.75,70.95,0,69.9,64.7,151.9,2,"C",5,3,1,50,314,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0088,0.1015,40.9711,6.5769,49.7087,2.5778,0,0,0.0088,0.0309,0,813.0237,92.575,180,180,0,100,4.5871,7.7121,151.8784,64.6933,69.8826,0,0,0,0,12.135,11.7,8.2,34.27,50,45,0,5,69.8826,64.6933,151.8784,22,318588,4.4253,-4.5284
"2017-12-12 16:58:41",117,1,115.4,20.2,47.6,67.8,0,66.5,63.6,138.9,1,"B",5,2,1,51,315,1103,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0334,2.6618,90.2256,6.6045,0.4198,0.0048,0,0,0,0.0405,0,1034.7052,95.2792,180,180,0,100,8.0913,4.5461,138.8859,63.5674,66.5245,0,0,0,0,13.305,6.54,3.21,27.445,47.3684,47.3684,0,5.2632,66.5245,63.5674,138.8859,23,318589,4.2083,-3.7625
"2017-12-12 16:58:41",118,1,140.8,26,57.4,83.4,0,72.9,70.4,172.7,2,"C",6,3,1,52,316,1103,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0321,1.9436,55.9641,15.3305,26.5454,0.0701,0,0.004,0.002,0.0942,0,843.0471,93.6059,180,180,0,100,15.4947,3.5256,172.6735,70.3958,72.9222,0,0,0,0,12.045,8.65,4.77,28.605,9.5238,80.9524,0,9.5238,72.9222,70.3958,172.6735,24,318590,4.857,-4.2146
"2017-12-12 16:58:41",119,1,115.6,14,50.8,64.8,0,69.8,64.2,144.2,2,"C",5,3,1,53,317,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0366,1.255,48.2034,11.4966,38.2686,0.7145,0,0,0,0.0137,0,1726.1454,89.9724,180,180,0,100,15.9551,8.4239,144.1537,64.1929,69.8383,0,0,0,0,12.025,9.51,7.16,28.785,50,50,0,0,69.8383,64.1929,144.1537,25,318591,4.8715,-2.0324
"2017-12-12 16:58:41",120,1,77.2,28.4,24.4,52.8,0,56.5,53.6,81.8,1,"B",3,2,1,54,318,1103,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0607,3.1437,87.1251,9.3066,0.1718,0.0809,0,0,0,0.0876,0,259.9911,94.9242,180,180,0,61.6054,6.5967,5.2135,81.7643,53.6263,56.4969,0,0,0,0,13.705,5.98,5.05,31.735,94.1176,5.8824,0,0,56.4969,53.6263,81.7643,26,318592,4.6425,-4.1984
"2017-12-12 16:58:41",121,1,123.4,19.7,51.85,71.55,0,67.9,63.7,137.7,2,"C",5,3,1,55,319,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0789,3.4265,83.4098,12.1935,0.8339,0,0,0,0.0048,0.0382,0,1192.3596,92.2843,180,180,0,61.1795,12.2492,6.2978,137.7124,63.7219,67.8654,0,0,0,0,13.23,7.925,4.685,29.665,27.7778,61.1111,0,11.1111,67.8654,63.7219,137.7124,27,318593,5.3857,-3.5474
"2017-12-12 16:58:41",122,1,129.1,22.7,53.2,75.9,0,68.4,65.3,147.6,2,"C",5,3,1,56,320,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0697,2.7007,86.0831,10.2299,0.8178,0.0652,0,0,0,0.0202,0,1041.7019,94.9135,180,180,0,100,10.0796,4.6978,147.5814,65.2767,68.417,0,0,0,0,13.765,10.06,7.075,30.595,45,45,0,10,68.417,65.2767,147.5814,28,318594,5.9947,-3.4116
"2017-12-12 16:58:41",124,1,147.9,37.9,55,92.9,0,73.4,70.2,183.3,2,"C",6,3,1,58,322,1103,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0273,1.5634,71.0303,13.6983,13.235,0.3368,0,0,0.0156,0.0818,0,723.0276,94.9221,180,180,0,100,12.9224,4.4018,183.343,70.223,73.3836,0,0,0,0,11.41,10.99,5.685,31.885,33.3333,66.6667,0,0,73.3836,70.223,183.343,30,318596,4.9822,-4.2065
"2017-12-12 16:58:42",125,1,94.7,43.1,25.8,68.9,0,63.1,59.9,109.6,2,"C",4,3,1,59,323,1103,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0272,1.1289,65.876,11.401,19.7252,1.8172,0.0027,0,0,0.0136,0,736.2549,92.7031,180,180,0,94.2778,16.2107,5.1303,109.5581,59.9122,63.0668,0,0,0,0,12.915,7.48,6.065,31.08,68.4211,31.5789,0,0,63.0668,59.9122,109.5581,31,318597,6.3567,-3.1118
"2017-12-12 16:58:42",127,1,123.4,30.4,46.5,76.9,0,67.6,64.7,144.5,2,"C",5,3,1,61,325,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0232,2.0241,62.5675,16.6562,18.5692,0.0718,0,0,0.0116,0.0648,0,899.4078,95.4996,180,180,0,100,9.3188,4.3538,144.5146,64.7208,67.6013,0,0,0,0,13.435,8.785,5.535,29.545,26.3158,63.1579,0,10.5263,67.6013,64.7208,144.5146,33,318599,3.5769,-3.6289
"2017-12-12 16:58:42",129,1,90.6,11.5,39.55,51.05,0,60.3,58.3,100.7,2,"C",4,3,1,63,327,1103,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0323,1.8713,74.1831,12.929,10.7292,0.1379,0,0,0.0029,0.0968,0,535.2719,95.5379,180,180,0,93.606,11.4717,3.3364,100.6562,58.3176,60.2964,0,0,0,0,13,7.375,6.155,32.865,81.25,18.75,0,0,60.2964,58.3176,100.6562,35,318601,3.4267,-2.9461
"2017-12-12 16:58:42",130,1,111,24.8,43.1,67.9,0,67,62.6,128,1,"B",5,2,1,64,328,1103,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0073,0.1126,29.9253,5.6226,63.1958,0.7347,0.0024,0,0,0.3869,0,601.4703,91.8285,180,180,0,93.1307,16.443,6.8396,128.0347,62.5848,67.0169,0,0,0,0,12.775,5.565,4.43,29.92,5.8824,94.1176,0,0,67.0169,62.5848,128.0347,36,318602,4.3412,-3.8591
"2017-12-12 16:58:42",133,1,136.5,26,55.25,81.25,0,71.8,66.5,153.1,2,"C",6,3,1,67,331,1103,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0064,0.3541,19.8153,7.0332,68.4522,4.1661,0,0,0.0064,0.16,0,434.2415,90.6776,180,180,0,100,15.8157,7.6835,153.142,66.5158,71.8307,0,0,0,0,12.13,12.43,10.375,36.15,26.3158,73.6842,0,0,71.8307,66.5158,153.142,39,318605,4.525,-3.0367
"2017-12-12 16:58:43",136,1,129,25.7,51.65,77.35,0,70.2,67,160.1,2,"C",6,3,1,70,0,1103,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0126,0.7993,36.8646,5.4627,47.0075,9.5618,0.0021,0,0.0168,0.258,0,1478.0781,95.49,180,180,0,100,6.6815,4.6161,160.1348,66.9858,70.151,0,0,0,0,11.885,14.345,10.125,33.46,36.8421,63.1579,0,0,70.151,66.9858,160.1348,42,318608,6.2302,-3.1911
"2017-12-12 16:58:43",138,1,125.1,15.3,54.9,70.2,0,69.8,67.2,148.2,1,"B",5,2,1,72,2,1103,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0507,2.729,70.2474,19.1692,7.6804,0.0815,0,0,0,0.0264,0,695.6311,93.3507,180,180,0,100,19.1613,3.801,148.2348,67.1966,69.8003,0,0,0,0,13.64,6.485,3.69,28.72,57.1429,38.0952,0,4.7619,69.8003,67.1966,148.2348,44,318610,4.6183,-1.0357
"2017-12-12 16:58:44",144,1,97.5,7.8,44.85,52.65,0,64.4,60.6,118.5,2,"C",5,3,1,78,8,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0312,2.3324,78.6577,14.9658,3.8518,0.0545,0,0,0,0.0961,0,419.4081,93.6995,180,180,0,93.4699,16.6524,5.9897,118.4716,60.6417,64.3861,0,0,0,0,13.005,8.51,6.395,34.77,61.1111,33.3333,0,5.5556,64.3861,60.6417,118.4716,50,318616,5.0907,-2.4669
"2017-12-12 16:58:44",145,1,113.6,18.2,47.7,65.9,0,66.4,63.4,132.4,2,"C",5,3,1,79,9,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0122,2.2975,74.0337,9.0387,14.3834,0.022,0,0.0024,0.0342,0.1709,0,410.0693,93.7233,180,180,0,100,14.2184,4.67,132.3804,63.3828,66.4135,0,0,0,0,12.115,7.06,5.205,31.945,66.6667,33.3333,0,0,66.4135,63.3828,132.3804,51,318617,5.9095,-3.3283
"2017-12-12 16:58:44",146,1,155,32.2,61.4,93.6,0,76.7,73.2,196.5,2,"C",7,3,1,80,10,1103,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0292,3.0487,86.2819,9.7178,0.5736,0.2521,0,0,0,0.0877,0,1362.0387,93.2362,180,180,0,100,22.9602,4.7064,196.4781,73.1914,76.7191,0,0,0,0,11.455,9.925,5.035,29.525,19.0476,80.9524,0,0,76.7191,73.1914,196.4781,52,318618,3.8738,-3.4685
"2017-12-12 16:58:44",147,1,103.4,32.9,35.25,68.15,0,62.9,60,115.8,2,"C",4,3,1,81,11,1103,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0053,0,8.8304,1.6899,79.8497,9.5421,0.0027,0,0,0.064,0,837.1987,95.4315,166.4519,180,0,100,4.5479,4.679,115.7998,59.9862,62.8602,0,0,0,0,11.87,8.975,8.69,37.66,47.3684,52.6316,0,0,62.8602,59.9862,115.7998,53,318619,4.0871,-2.8436
"2017-12-12 16:58:44",148,1,125.6,28.8,48.4,77.2,0,70,66.7,156.8,2,"C",6,3,1,82,12,1103,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0022,0.379,48.8999,8.9155,40.9156,0.7774,0,0,0.0043,0.0888,0,697.4788,94.6063,180,180,0,100,11.4618,4.788,156.7557,66.6926,69.9641,0,0,0,0,11.87,12.135,8.86,35.38,21.0526,78.9474,0,0,69.9641,66.6926,156.7557,54,318620,3.9068,-2.4397
"2017-12-12 16:58:44",149,1,158.5,44.7,56.9,101.6,0,78.4,73.2,192.8,1,"B",7,2,1,83,13,1103,"colo","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.07,2.6458,81.3861,14.6614,0.9352,0.0592,0,0,0.0108,0.2208,0,1187.2371,90.0153,180,180,0,100,21.4547,6.8285,192.8279,73.2242,78.401,0,0,0,0,12.725,5.23,2.35,29.71,55,40,0,5,78.401,73.2242,192.8279,55,318621,4.3208,-1.7846
"2017-12-12 16:58:45",152,1,81.8,14.6,33.6,48.2,0,58.6,55.4,88.7,0,"A",4,1,1,86,16,1103,"larg","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0,0.0257,2.6331,83.1771,12.9343,0.9601,0.167,0.0064,0,0.0096,0.0706,0,268.4162,93.1878,180,180,0,100,13.0298,5.7098,88.6988,55.3569,58.6106,0,0,0,0,13.81,4.45,3.315,31.85,83.3333,11.1111,0,5.5556,58.6106,55.3569,88.6988,58,318624,1.9323,-1.9044
"2017-12-12 16:58:45",153,1,102,20.2,40.9,61.1,0,62.9,60.4,114.7,2,"C",4,3,1,87,17,1103,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.024,1.4021,52.0497,14.5707,30.8933,1.0415,0.0027,0,0,0,0,663.4276,94.9003,180,180,0,100,12.354,3.9943,114.7282,60.432,62.895,0,0,0,0,11.77,9.44,7.855,30.785,55.5556,38.8889,0,5.5556,62.895,60.432,114.7282,59,318625,4.3569,-2.8527
"2017-12-12 16:58:45",154,1,154.4,23.1,65.65,88.75,0,77.7,73.6,201.6,2,"C",7,3,1,88,18,1103,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0178,1.2721,55.0226,14.6644,27.4971,1.3804,0,0.0036,0.0355,0.0977,0,1469.697,91.9244,180,180,0,94.4544,18.092,5.3797,201.5575,73.5944,77.663,0,0,0,0,12.545,13.35,9.06,32.085,0,100,0,0,77.663,73.5944,201.5575,60,318626,5.1818,-1.3377
"2017-12-12 16:58:45",156,1,116.5,17.5,49.5,67,0,71.2,64.7,140.9,2,"C",6,3,1,90,20,1103,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.067,2.714,69.3621,26.7744,0.6897,0.3817,0,0,0,0,0,861.8448,89.4779,180,180,0,100,26.4881,9.6003,140.8513,64.717,71.2433,0,0,0,0,12.9,10.625,6.91,37.67,84.2105,15.7895,0,0,71.2433,64.717,140.8513,62,318628,4.8965,-2.4319
