Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:50:27",1242,"P112","Roose","07_06","2017-12-12 15:46:12","2017-12-12 23:50:27","Roose Pro 112 Mandarin ",23,1242,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:51:50",873,1,64.9,17.7,23.6,41.3,0,55.2,50,69.3,1,"B",3,2,1,203,41,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.1499,3.7701,85.3147,10.6849,0.0293,0.0183,0,0,0,0.0183,0,233.7918,90.5431,155.9023,180,0,100,4.2983,9.9305,69.2669,49.9821,55.2049,9.0909,0,0,0,11.18,5.58,4.975,29.475,100,0,0,0,55.2049,49.9821,69.2669,175,543765,3.7708,-2.945
"2017-12-12 23:51:50",875,1,71.3,34.2,18.55,52.75,0,56.4,54.5,81.8,2,"C",3,3,1,205,43,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0579,3.3327,73.7507,21.5652,1.137,0.1294,0.0034,0,0,0.0102,0,249.7431,94.7982,180,180,0,100,12.376,3.3407,81.8356,54.5475,56.4007,0,0,0,0,11.935,7.42,7.115,32.045,66.6667,22.2222,0,11.1111,56.4007,54.5475,81.8356,177,543767,2.6496,-3.097
"2017-12-12 23:51:50",876,1,81,27.4,26.8,54.2,0,60,55.6,91,2,"C",4,3,1,206,44,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0454,3.1419,72.5565,22.196,1.7512,0.2636,0,0,0.0061,0.0212,0,409.2078,92.2775,180,180,0,84.8753,9.3658,7.7584,91.0475,55.5575,60.0419,0,0,0,0,12.01,8.1,6.875,31.61,72.2222,27.7778,0,0,60.0419,55.5575,91.0475,178,543768,3.7781,-0.9162
"2017-12-12 23:51:50",878,1,54.6,20,17.3,37.3,0,50.6,48.1,59.7,1,"B",2,2,1,208,46,1242,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1556,4.8418,79.7856,14.8323,0.3588,0.0043,0,0,0,0,0,124.3584,95.1882,174.9766,180,0,93.2162,3.6909,4.9498,59.6931,48.1301,50.5729,0,0,0,0,11.94,6.04,5.535,30.05,87.5,6.25,0,6.25,50.5729,48.1301,59.6931,180,543770,2.9919,-3.131
"2017-12-12 23:51:51",882,1,59.1,12.5,23.3,35.8,0,52.8,49.6,63,2,"C",3,3,1,212,50,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1489,2.763,63.129,18.6314,14.9514,0.2273,0.0157,0,0,0.1019,0,182.2454,94.0878,180,180,0,85.0347,4.208,6.1125,63.0167,49.6382,52.768,4.5455,0,0,0,11.125,7.39,6.85,31.26,100,0,0,0,52.768,49.6382,63.0167,184,543774,5.2072,-2.9776
"2017-12-12 23:51:51",883,1,76.1,20,28.05,48.05,0,58.4,55.5,87.7,1,"B",4,2,1,213,51,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0681,4.1582,74.7399,20.2852,0.4473,0.2852,0,0,0,0,0,245.7176,93.139,180,180,0,100,14.005,5.1351,87.7433,55.4646,58.3878,0,0,0,0,11.415,6.69,4.87,29.445,100,0,0,0,58.3878,55.4646,87.7433,185,543775,5.3888,-2.7733
"2017-12-12 23:51:51",884,1,67.1,15.5,25.8,41.3,0,54.6,52.2,73.5,2,"C",3,3,1,214,52,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0579,3.6289,81.3344,14.3421,0.6042,0.0109,0,0,0,0,0,116.4384,94.9601,180,180,0,88.2618,9.8589,4.5753,73.5199,52.1963,54.6403,4.3478,0,0,0,11.86,7.95,6.97,30.28,83.3333,0,0,16.6667,54.6403,52.1963,73.5199,186,543776,3.789,-3.2676
"2017-12-12 23:51:51",886,1,89.5,11.2,39.15,50.35,0,62.9,58.2,101.8,2,"C",4,3,1,216,54,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0507,2.8954,63.5882,18.527,14.6092,0.2817,0.0113,0,0,0.0253,0,308.2394,90.1911,180,180,0,100,19.5607,7.8784,101.7592,58.1705,62.9413,4.5455,0,0,0,11.805,8.99,8.025,30.415,77.7778,11.1111,0,11.1111,62.9413,58.1705,101.7592,188,543778,5.1317,-2.3075
"2017-12-12 23:51:51",887,1,52.8,18.5,17.15,35.65,0,50.4,47.3,57.5,1,"B",2,2,1,217,55,1242,"smal","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.035,3.3043,73.4254,17.0375,6.1148,0.0437,0,0,0,0.0175,0,55.9923,93.9057,180,180,0,92.5176,4.4624,6.2974,57.5051,47.2953,50.3705,0,0,0,0,11.48,4.935,4.425,33.715,87.5,0,0,12.5,50.3705,47.2953,57.5051,189,543779,6.0373,-2.2781
"2017-12-12 23:51:51",888,1,79.9,20,29.95,49.95,0,58.5,56.2,93.1,2,"C",4,3,1,218,56,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0716,0.8276,51.6241,16.4468,28.1052,0.8058,0.0062,0.3516,0.1307,1.6024,0.0062,224.3663,95.9416,180,180,0,94.5887,6.1679,4.1453,93.0517,56.1613,58.5386,4.3478,0,0,0,11.74,9.17,8.435,33.47,70.5882,29.4118,0,0,58.5386,56.1613,93.0517,190,543780,5.9508,-2.6354
"2017-12-12 23:51:51",889,1,83.7,26.1,28.8,54.9,0,59.2,56.3,94.5,2,"C",4,3,1,219,57,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0122,0.9078,31.2794,29.5862,37.5879,0.5654,0,0,0,0.0367,0,264.4138,95.1521,180,180,0,94.3056,3.6238,4.9784,94.505,56.2852,59.1588,4.3478,0,0,0,10.915,10.625,9.86,31.87,55.5556,44.4444,0,0,59.1588,56.2852,94.505,191,543781,5.4817,-2.7852
"2017-12-12 23:51:51",890,1,105.2,27,39.1,66.1,0,65.3,62.8,122.6,2,"C",5,3,1,220,58,1242,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0863,4.3805,65.55,25.6535,3.6546,0.599,0,0,0,0.0609,0,699.0521,93.3641,180,180,0,13.1474,19.1287,3.9187,122.6239,62.7842,65.2937,0,0,0,0,11.885,9.515,8.81,30.3,68.4211,10.5263,0,21.0526,65.2937,62.7842,122.6239,192,543782,5.3333,-1.6022
"2017-12-12 23:51:52",891,1,64.4,22.4,21,43.4,0,53.3,50.6,69.4,2,"C",3,3,1,221,59,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0269,2.7298,70.4026,19.4625,7.2667,0.0731,0,0,0,0.0115,0,167.6575,94.9212,180,180,0,90.1418,7.0337,5.2156,69.4278,50.5651,53.273,0,0,0,0,11.905,7.99,7.61,29.955,100,0,0,0,53.273,50.5651,69.4278,193,543783,4.2063,-3.5714
"2017-12-12 23:51:52",892,1,85.1,32.4,26.35,58.75,0,61.7,58.3,105.8,2,"C",4,3,1,222,60,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0828,3.2858,73.34,22.6549,0.531,0.0828,0,0,0,0.0143,0,397.4708,94.2608,162.6822,180,0,94.4356,8.6243,5.6882,105.8028,58.3123,61.7264,0,0,0,0,11.315,8.53,8.18,33.66,42.1053,47.3684,0,10.5263,61.7264,58.3123,105.8028,194,543784,3.3897,-4.1704
"2017-12-12 23:51:52",893,1,80.5,11.6,34.45,46.05,0,59.2,55.4,91.9,1,"B",4,2,1,223,61,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0914,2.6078,76.5893,18.4347,1.7754,0.4793,0,0,0,0.0063,0,271.5157,93.0243,180,180,0,94.5288,8.5807,6.7696,91.9301,55.3529,59.2313,0,0,0,0,11.59,6.375,4.875,31.885,94.4444,0,0,5.5556,59.2313,55.3529,91.9301,195,543785,3.4965,-2.8811
"2017-12-12 23:51:52",894,1,52.1,12.8,19.65,32.45,0,52.8,46.8,57.5,2,"C",3,3,1,224,62,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0768,1.8309,58.9006,21.1344,16.858,1.1267,0,0,0,0.0469,0,472.4669,88.667,180,180,0,93.2518,3.5978,12.0402,57.5465,46.8076,52.8043,0,0,0,0,11.15,8.48,8.385,30.475,100,0,0,0,52.8043,46.8076,57.5465,196,543786,4.9533,-2.4275
"2017-12-12 23:51:52",895,1,77.7,11.4,33.15,44.55,0,56.9,54.7,87.1,2,"C",3,3,1,225,63,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0492,3.2596,65.7354,27.7914,2.8792,0.2427,0,0,0,0.023,0,294.0985,96.1499,180,180,0,100,6.5406,3.9247,87.1331,54.7194,56.91,0,0,0,0,11.285,7.33,6.44,32.275,83.3333,11.1111,0,5.5556,56.91,54.7194,87.1331,197,543787,3.9014,-2.4688
"2017-12-12 23:51:52",896,1,84.9,12.2,36.35,48.55,0,58.8,56.2,94.2,1,"B",4,2,1,226,64,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.2484,5.4397,72.645,20.9831,0.4508,0.0245,0.0031,0.0245,0.0307,0.1227,0,326.7543,95.5811,148.9282,180,0,100,6.7676,4.5274,94.2118,56.1602,58.7616,0,0,0,0,10.415,6.24,4.535,29.335,100,0,0,0,58.7616,56.1602,94.2118,198,543788,4.2753,-1.0852
"2017-12-12 23:51:52",898,1,63.4,8,27.7,35.7,0,54.2,51.3,72.8,1,"B",3,2,1,228,66,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0777,4.6805,76.6234,17.4418,1.073,0.0518,0,0,0,0.0296,0,234.9669,94.7515,145.1542,180,0,100,4.5725,5.3992,72.8375,51.314,54.1614,0,0,0,0,11.7,6.675,5.89,30.09,100,0,0,0,54.1614,51.314,72.8375,200,543790,3.3702,-1.3736
"2017-12-12 23:51:52",899,1,81.4,11.1,35.15,46.25,0,59.4,56,93,2,"C",4,3,1,229,67,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.049,2.9179,67.2225,18.1297,11.5828,0.0613,0,0,0,0.0153,0,247.4746,94.4005,180,180,0,100,6.2197,5.7666,93.0176,56.0296,59.3565,0,0,0,0,11.345,7.755,6.345,28.105,83.3333,16.6667,0,0,59.3565,56.0296,93.0176,201,543791,3.7918,-2.8742
"2017-12-12 23:51:53",900,1,70.8,13,28.9,41.9,0,55.6,53.4,80.7,1,"B",3,2,1,230,68,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0619,4.6538,71.6988,23.0661,0.0757,0.4128,0,0,0,0.0103,0,544.7384,95.0164,168.1441,180,0,100,9.3644,4.1241,80.7394,53.3799,55.6277,0,0,0,0,11.67,6.325,5.35,30.57,58.8235,29.4118,0,11.7647,55.6277,53.3799,80.7394,202,543792,3.9479,-2.6718
"2017-12-12 23:51:53",901,1,81.4,14,33.7,47.7,0,60.6,57.2,97.1,1,"B",4,2,1,231,69,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0599,4.7535,70.3349,24.2677,0.4613,0.1078,0,0,0,0.003,0,313.2928,92.628,180,180,0,85.9973,16.1401,5.787,97.1441,57.1727,60.5799,0,0,0,0,11.29,6.675,4.455,29.575,94.4444,5.5556,0,0,60.5799,57.1727,97.1441,203,543793,4.569,-2.4614
"2017-12-12 23:51:53",902,1,58.6,3.5,27.55,31.05,0,51.1,48,59,2,"C",3,3,1,232,70,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0294,1.7004,62.1421,21.2234,14.3463,0.4199,0,0,0,0.105,0,117.3553,93.9073,180,180,0,93.3126,6.2978,6.3082,59.0476,47.9612,51.0852,0,0,0,0,10.955,8.045,7.815,31.27,86.6667,0,0,13.3333,51.0852,47.9612,59.0476,204,543794,3.6493,-2.9796
"2017-12-12 23:51:53",903,1,73.5,7.8,32.85,40.65,0,57.2,54.5,85.5,1,"B",3,2,1,233,71,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0787,3.2726,69.5403,25.564,1.328,0.1213,0,0,0.0295,0.0459,0,551.707,95.2731,180,180,0,100,3.4395,4.846,85.5239,54.4852,57.1911,0,0,0,0,11.145,6.63,5.485,33,88.2353,11.7647,0,0,57.1911,54.4852,85.5239,205,543795,4.5586,-2.9322
"2017-12-12 23:51:53",904,1,60.4,13.6,23.4,37,0,52.4,49.6,64.7,1,"B",3,2,1,234,72,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0599,2.4025,72.7342,20.162,4.4099,0.1636,0.012,0,0,0.0319,0,154.4093,94.6724,180,180,0,100,4.4795,5.4811,64.6677,49.6073,52.4029,0,0,0,0,11.02,6.405,6.025,30.32,93.3333,6.6667,0,0,52.4029,49.6073,64.6677,206,543796,4.4023,-3.3271
"2017-12-12 23:51:53",905,1,80.9,6,37.45,43.45,0,60.1,56.7,94.3,2,"C",4,3,1,235,73,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0459,3.4003,67.9684,27.8815,0.6213,0.0612,0.0031,0,0,0,0,264.4402,92.3069,180,180,0,100,13.7484,5.9211,94.3389,56.6638,60.1213,0,0,0,0,12.025,7.525,5.7,30.39,83.3333,0,0,16.6667,60.1213,56.6638,94.3389,207,543797,5.0704,-0.3141
"2017-12-12 23:51:53",906,1,142.4,19.7,61.35,81.05,0,73.7,71.4,181.4,2,"C",6,3,1,236,74,1242,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0211,1.3122,43.6042,31.5435,22.5771,0.8709,0,0,0,0.0595,0,980.6495,94.8749,180,180,0,100,14.2543,3.2563,181.4058,71.3853,73.7483,0,0,0,0,9.765,15.69,8.8,32.28,5,85,0,10,73.7483,71.3853,181.4058,208,543798,2.3686,-3.1668
"2017-12-12 23:51:53",907,1,46.9,19.5,13.7,33.2,0,47.6,44.8,48.8,1,"B",2,2,1,237,75,1242,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0856,3.6453,80.147,14.9992,0.8811,0.0604,0,0,0,0.1611,0,144.9581,94.1071,180,180,0,95.1323,4.4446,6.0819,48.8249,44.7812,47.5902,0,0,0,0,12.895,5.405,4.97,33.69,86.6667,6.6667,0,6.6667,47.5902,44.7812,48.8249,209,543799,2.2357,-1.2056
"2017-12-12 23:51:53",908,1,59.8,17.2,21.3,38.5,0,52.3,50.4,67,1,"B",3,2,1,238,76,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.242,4.5449,68.6542,22.1945,3.911,0.096,0.0231,0,0,0.3035,0,398.9059,96.4003,143.6829,180,0,100,3.0258,3.6687,67.0489,50.4473,52.3327,0,0,0,0,12.38,6.545,6.02,32.245,100,0,0,0,52.3327,50.4473,67.0489,210,543800,4.2239,-0.7044
"2017-12-12 23:51:54",909,1,90.8,12.7,39.05,51.75,0,62.2,60.4,107.7,2,"C",4,3,1,239,77,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0583,3.5454,73.2245,22.2167,0.2804,0.6136,0,0,0,0.05,0,426.2406,93.3879,180,180,0,100,19.3784,3.0465,107.7476,60.3572,62.2244,0,0,0,0,11.575,8.4,6.255,29.245,78.9474,15.7895,0,5.2632,62.2244,60.3572,107.7476,211,543801,5.0574,-2.864
"2017-12-12 23:51:54",910,1,65.2,15.5,24.85,40.35,0,55,51.1,71.3,1,"B",3,2,1,240,78,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0701,3.9973,81.4085,13.5016,0.9818,0,0,0,0.0185,0.0037,0,188.7536,91.6551,180,180,0,94.9511,11.8488,7.3144,71.3216,51.1068,54.9869,0,0,0,0,11.52,6.49,5.74,29.745,82.3529,11.7647,0,5.8824,54.9869,51.1068,71.3216,212,543802,4.7187,-2.9946
"2017-12-12 23:51:54",911,1,74,9.6,32.2,41.8,0,56.5,54.8,86.7,1,"B",3,2,1,241,79,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.127,4.8831,74.6303,20.1837,0.0098,0.1531,0,0,0,0,0,358.6433,97.0602,163.9115,180,0,94.2681,5.1802,2.9839,86.7347,54.7921,56.4518,0,0,0,0,11.28,6.145,5.125,30.035,100,0,0,0,56.4518,54.7921,86.7347,213,543803,5.5961,-2.4486
"2017-12-12 23:51:54",912,1,69.9,13.5,28.2,41.7,0,55.7,53.4,79.8,1,"B",3,2,1,242,80,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0649,4.3686,70.5374,23.7472,0.2564,0.9913,0,0,0,0.0171,0,438.7134,95.8245,180,180,0,92.5747,5.3537,4.2645,79.7892,53.3888,55.7152,9.0909,0,0,0,11.405,5.215,3.595,31.05,82.3529,5.8824,0,11.7647,55.7152,53.3888,79.7892,214,543804,4.5839,-0.6386
"2017-12-12 23:51:54",913,1,59.3,12,23.65,35.65,0,0,0,0,1,"B",1,2,1,243,81,1242,"unde","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.68,6.69,5.885,29.92,0,0,0,0,0,0,0,215,543805,0,0
"2017-12-12 23:51:54",914,1,42.8,11.3,15.75,27.05,250,52.2,50.4,50.2,4,"E",3,4,1,244,82,1242,"medi","D St","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"E",1,0.0372,0.3426,4.3867,75.1732,19.4869,0.2011,0.2532,0.0037,0,0,0.0894,0,347.6317,96.5873,148.5168,180,0,77.7589,4.5392,3.4822,50.1997,50.4028,52.189,0,72.7273,0,0,11.015,8.35,8.3,30.83,100,0,0,0,52.189,50.4028,50.1997,216,543806,6.0336,-1.3581
"2017-12-12 23:51:54",915,1,78.2,13,32.6,45.6,0,58.1,53.5,71.8,1,"B",4,2,1,245,83,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0.0887,0.4606,4.7661,73.2513,21.1357,0.083,0.1688,0.0114,0,0,0.0114,0,388.5601,91.7611,180,180,0,100,1.5726,8.3136,71.7849,53.4745,58.1129,22.7273,70,0,0,11.655,6.84,6.08,29.62,100,0,0,0,58.1129,53.4745,71.7849,217,543807,2.6218,-0.3325
"2017-12-12 23:51:54",916,1,77.1,13.8,31.65,45.45,0,63.1,55.5,94.8,2,"C",4,3,1,246,84,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0.0117,0.0147,0.0792,29.6248,12.8355,54.3425,2.9302,0.0147,0,0.0147,0.1115,0,1174.0228,87.9514,180,180,0,87.2998,5.0147,12.8199,94.815,55.537,63.1444,0,0,0,0,11.535,10.735,10.485,38.87,68.75,31.25,0,0,63.1444,55.537,94.815,218,543808,4.8108,-0.3097
"2017-12-12 23:51:54",917,1,88.6,14.8,36.9,51.7,0,61.7,59.6,112.9,1,"B",4,2,1,247,85,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.199,4.5416,69.4245,25.5868,0.0927,0.1363,0.0027,0,0,0.0027,0,581.9171,96.6074,180,180,0,100,4.6316,3.4561,112.8643,59.5707,61.6657,0,0,0,0,10.81,6.11,2.76,27.625,100,0,0,0,61.6657,59.5707,112.8643,219,543809,3.37,-2.8219
"2017-12-12 23:51:55",918,1,64.4,10.5,26.95,37.45,0,53.6,51.5,71.2,2,"C",3,3,1,248,86,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0297,0.679,53.4434,23.0352,21.6809,0.8794,0.0111,0,0,0.2226,0,159.5443,96.069,180,180,0,100,2.7051,4.0213,71.1713,51.482,53.5947,0,0,0,0,11.515,8.55,7.945,30.53,93.75,6.25,0,0,53.5947,51.482,71.1713,220,543810,4.9658,-1.7388
"2017-12-12 23:51:55",919,1,84.8,18.9,32.95,51.85,0,59.7,57.9,102.3,2,"C",4,3,1,249,87,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1082,4.9896,77.2192,17.4724,0.0117,0.1755,0,0,0,0.0058,0,385.5975,96.9815,180,180,0,92.4426,7.3956,3.0714,102.3172,57.8951,59.7011,0,0,0,0,11.11,7.785,5.64,29.89,100,0,0,0,59.7011,57.8951,102.3172,221,543811,5.4109,-1.0547
"2017-12-12 23:51:55",920,1,94.2,23.3,35.45,58.75,0,65.2,60.2,114,2,"C",5,3,1,250,88,1242,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0315,3.6105,71.848,23.8645,0.0787,0.5222,0,0,0,0.0341,0,388.7413,91.4554,180,180,0,100,17.4268,7.8448,113.9861,60.2445,65.1635,0,0,0,0,10.805,9.205,6.82,30.265,63.1579,31.5789,0,5.2632,65.1635,60.2445,113.9861,222,543812,4.5378,-2.1948
"2017-12-12 23:51:55",921,1,59.7,13.3,23.2,36.5,0,53.7,51.1,71.3,2,"C",3,3,1,251,89,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0821,3.6958,82.219,13.7641,0.1829,0.0411,0,0,0,0,0,268.1818,95.2353,180,180,0,94.1395,5.4862,4.8825,71.3488,51.1106,53.6686,0,0,0,0,11.95,7.215,6.545,30.95,94.1176,0,0,5.8824,53.6686,51.1106,71.3488,223,543813,3.1073,-2.5117
"2017-12-12 23:51:55",922,1,78.4,18,30.2,48.2,0,58.3,55.6,90.2,2,"C",4,3,1,252,90,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0615,4.3747,73.8067,21.0835,0.6314,0.0259,0,0,0,0,0,269.9393,93.8489,180,180,0,100,9.8197,4.7235,90.1931,55.5786,58.2673,0,0,0,0,12.02,7.82,6.815,30.215,94.4444,0,0,5.5556,58.2673,55.5786,90.1931,224,543814,3.6691,-3.6031
"2017-12-12 23:51:55",923,1,69.5,13.8,27.85,41.65,0,56.5,53,78.9,2,"C",3,3,1,253,91,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1237,4.6757,69.9052,25.1615,0.0687,0.0344,0,0,0,0.0069,0,386.7438,93.8425,180,180,0,90.6135,3.9894,6.3573,78.8834,52.989,56.4683,10,0,0,0,11.31,7.695,6.89,31.31,94.1176,5.8824,0,0,56.4683,52.989,78.8834,225,543815,3.6402,-3.975
"2017-12-12 23:51:55",924,1,81.3,5.5,37.9,43.4,0,59.8,57.6,98.8,2,"C",4,3,1,254,92,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0434,3.5952,75.9704,18.7684,1.4693,0.0636,0.0029,0,0,0.0665,0,256.1523,96.2024,180,180,0,84.8768,4.6995,3.8738,98.8036,57.575,59.8494,0,0,0,0,11.07,10.665,8.84,35.18,94.1176,5.8824,0,0,59.8494,57.575,98.8036,226,543816,3.8718,0.928
"2017-12-12 23:51:55",925,1,59.6,10.7,24.45,35.15,0,52.3,49.9,65.5,2,"C",3,3,1,255,93,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.118,5.2412,76.1137,18.3148,0.055,0.0904,0,0,0,0.0393,0,233.5023,95.5132,180,180,0,94.7506,6.5631,4.5914,65.5113,49.9141,52.2597,0,0,0,0,12.015,7.275,6.93,30.63,82.3529,11.7647,0,5.8824,52.2597,49.9141,65.5113,227,543817,4.0156,-1.6399
"2017-12-12 23:51:56",928,1,111.4,15,48.2,63.2,0,68.2,64.5,133.6,2,"C",5,3,1,2,96,1242,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1242,4.3357,43.5773,50.9785,0.3375,0.5554,0,0,0.0023,0.0773,0,602.5872,92.5137,180,180,0,89.6985,19.2464,5.641,133.5981,64.459,68.2007,0,0,0,0,10.925,9.72,6.835,31.31,65,20,5,10,68.2007,64.459,133.5981,230,543820,1.6809,-1.8182
"2017-12-12 23:51:56",930,1,99.6,16.7,41.45,58.15,0,66.2,61.4,120.3,2,"C",5,3,1,4,98,1242,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0587,3.8501,59.9326,35.4059,0.2092,0.4644,0.0026,0,0.0128,0.051,0,461.7321,90.5721,180,180,0,90.6972,23.2341,7.565,120.2865,61.4158,66.2446,0,0,0,0,11.365,8.855,7.28,30.255,78.9474,15.7895,0,5.2632,66.2446,61.4158,120.2865,232,543822,3.0284,-3.2131
"2017-12-12 23:51:56",931,1,72.7,17.9,27.4,45.3,0,55.9,53.7,80.9,2,"C",3,3,1,5,99,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0852,3.4221,70.5716,21.3947,4.3594,0.1193,0,0,0,0.0239,0,318.4052,95.6713,174.192,180,0,93.2628,7.866,4.0456,80.9232,53.6738,55.8901,0,0,0,0,12.045,8.32,7.695,31.59,87.5,0,0,12.5,55.8901,53.6738,80.9232,233,543823,4.3316,-2.441
"2017-12-12 23:51:56",932,1,86.5,14.5,36,50.5,0,60.7,57.9,103.3,2,"C",4,3,1,6,100,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0203,2.3291,52.9825,25.8756,18.3336,0.4153,0,0,0,0.0319,0,260.3829,95.4195,180,180,0,93.8853,8.2098,4.6924,103.338,57.9143,60.6971,0,0,0,0,11.99,8.825,7.73,32.07,88.8889,11.1111,0,0,60.6971,57.9143,103.338,234,543824,4.2171,-1.126
