Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:30:32",947,"P112","Roose","09_12","2017-12-11 09:26:42","2017-12-11 17:30:32","Roose Pro 112 Mandarin ",23,947,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:32:10",902,1,207.8,11,98.4,109.4,0,85.9,81.3,267.9,0,"A",8,1,1,92,114,947,"supe","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0,0.0196,1.2281,78.5365,11.7936,8.2672,0.1189,0,0,0.003,0.0286,0,3394.0269,93.0028,180,180,0,100,17.2171,5.5398,267.8586,81.3079,85.9405,0,0,0,0,13.43,4.41,3.81,32.22,4.5455,95.4545,0,0,85.9405,81.3079,267.8586,64,50854,3.393,1.5617
"2017-12-11 17:32:10",903,1,131.4,7,62.2,69.2,0,69.7,66.7,155.3,2,"C",5,3,1,93,115,947,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0022,0.243,35.1875,5.9882,56.2011,2.3007,0,0,0,0.0731,0,878.6953,94.9889,180,180,0,89.6741,9.5409,4.3577,155.3436,66.6895,69.6604,0,0,0,0,12.99,9.31,7.275,30.04,35,55,0,10,69.6604,66.6895,155.3436,65,50855,3.172,-2.3732
"2017-12-11 17:32:10",904,1,115.2,19.2,48,67.2,0,67.7,65.2,139.8,2,"C",5,3,1,94,116,947,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0351,0.6366,54.9208,5.5188,38.3575,0.3347,0,0,0.0047,0.1826,0,1283.2216,94.2963,180,180,0,94.1393,13.406,3.7033,139.8473,65.2392,67.7008,0,0,0,0,12.14,7.84,6.475,27.98,52.6316,36.8421,0,10.5263,67.7008,65.2392,139.8473,66,50856,4.4735,-2.3
"2017-12-11 17:32:10",908,1,98.6,16.7,40.95,57.65,0,63.9,59.7,116.7,1,"B",5,2,1,98,120,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0079,0.5749,45.2734,5.9013,46.901,1.2811,0.0079,0,0,0.0368,0,206.7582,93.4589,180,180,0,94.9989,9.0596,6.7637,116.6553,59.7448,63.9272,0,0,0,0,12.29,6.705,5.36,31.96,27.7778,72.2222,0,0,63.9272,59.7448,116.6553,70,50860,5.1284,-2.3006
"2017-12-11 17:32:11",910,1,52.1,11.7,20.2,31.9,0,50.3,46.8,54.2,1,"B",2,2,1,100,122,947,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1762,3.1202,90.3009,5.6331,0.612,0.0371,0,0,0,0.0974,0,332.2755,92.3224,180,180,0,100,11.3623,7.3278,54.2202,46.7803,50.3386,0,0,0,0,12.235,5.68,5.7,31.205,75,6.25,0,18.75,50.3386,46.7803,54.2202,72,50862,3.9768,-2.9369
"2017-12-11 17:32:11",913,1,94.3,19,37.65,56.65,0,63.9,59,110.7,1,"B",5,2,1,103,125,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.1113,2.8508,89.8702,6.6871,0.4561,0.0136,0,0,0,0,0,768.1446,91.2944,180,180,0,40.2058,16.9541,7.9955,110.679,59.027,63.9431,0,0,0,0,12.945,6.2,4.765,27.725,52.6316,47.3684,0,0,63.9431,59.027,110.679,75,50865,1.2822,-1.9625
"2017-12-11 17:32:11",916,1,94.7,-14.6,54.65,40.05,0,61.3,58.4,107.3,1,"B",4,2,1,106,128,947,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1548,2.7245,90.6499,5.8713,0.5404,0.0084,0,0,0,0.0394,0,590.0219,95.2446,180,180,0,94.5563,7.2464,4.8706,107.3027,58.4192,61.3356,0,0,0,0,12.895,5.865,4.565,28.23,76.4706,11.7647,0,11.7647,61.3356,58.4192,107.3027,78,50868,4.9337,-2.8396
"2017-12-11 17:32:19",4,1,155.5,15.6,69.95,85.55,0,75.7,73,192.5,2,"C",6,3,1,174,196,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0166,0.9881,61.5964,8.9333,28.015,0.3971,0,0,0,0.0462,0,1214.2261,94.0417,180,180,0,15.8713,15.6372,3.6289,192.4569,72.9895,75.6871,0,0,0,0,11.215,13.31,7.225,30.365,4.5455,86.3636,0,9.0909,75.6871,72.9895,192.4569,146,50936,2.4562,-1.8235
"2017-12-11 17:32:19",5,1,102.1,19.8,41.15,60.95,0,64,60.9,120.3,2,"C",5,3,1,175,197,947,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0026,0.021,8.7476,2.4645,84.3198,4.4052,0,0,0,0.021,0,753.615,94.4536,180,180,0,100,9.4262,4.9388,120.2584,60.9055,63.9897,0,0,0,0,13.43,8.365,6.955,29.615,55.5556,44.4444,0,0,63.9897,60.9055,120.2584,147,50937,3.7095,-0.9875
"2017-12-11 17:32:19",8,1,139.1,18,60.55,78.55,0,73.5,71,170.8,2,"C",6,3,1,178,200,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0445,2.2547,83.5339,9.7345,4.3031,0.1132,0,0,0,0.0061,0,1333.788,92.7806,180,180,0,100,19.925,3.5289,170.8264,70.9709,73.5204,0,0,0,0,12.28,9.12,4.99,29.74,30,50,0,20,73.5204,70.9709,170.8264,150,50940,4.1353,-1.6495
"2017-12-11 17:32:19",10,1,107.5,21.3,43.1,64.4,0,64.3,61.2,124.8,0,"A",5,1,1,180,202,947,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0,0.0305,1.9872,86.418,6.0251,5.4145,0.0127,0,0,0,0.0992,0,582.8657,95.117,169.3153,180,0,79.3456,6.3177,5.0022,124.7513,61.2014,64.3414,0,0,0,0,12.615,3.8,4.02,28.73,47.3684,42.1053,0,10.5263,64.3414,61.2014,124.7513,152,50942,2.7732,-0.4619
"2017-12-11 17:32:20",13,1,126.2,36.8,44.7,81.5,0,70.8,65.6,152.9,2,"C",6,3,1,183,205,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0699,1.7343,77.8015,6.7042,13.0929,0.4828,0,0,0.0042,0.0995,0,1044.0077,92.6836,180,180,0,92.9372,7.3646,7.5989,152.8508,65.6426,70.8277,0,0,0,0,12.67,11.01,7.495,43.87,52.6316,47.3684,0,0,70.8277,65.6426,152.8508,155,50945,2.746,0.6797
"2017-12-11 17:32:20",15,1,97.1,25.3,35.9,61.2,0,63,60.3,115.3,0,"A",4,1,1,185,207,947,"larg","A","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"A",1,0,0.0744,2.4167,90.796,6.1918,0.3882,0.1196,0,0,0,0,0,518.7281,94.1638,180,180,0,100,13.2719,4.3699,115.3332,60.3495,63.0456,0,0,0,0,13.515,3.885,2.395,30.615,73.6842,10.5263,0,15.7895,63.0456,60.3495,115.3332,157,50947,2.7014,-0.9738
"2017-12-11 17:32:20",16,1,151.9,46.4,52.75,99.15,0,76.4,70.5,190.3,2,"C",7,3,1,186,208,947,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0298,1.1888,79.1412,7.4118,12.0814,0.1321,0,0,0,0.0037,0,677.3842,91.3982,180,180,0,100,13.5772,7.9661,190.3259,70.525,76.3762,0,0,0,0,10.555,9.625,4.96,28.78,31.8182,68.1818,0,0,76.3762,70.525,190.3259,158,50948,4.4444,-3.0788
"2017-12-11 17:32:20",19,1,70.8,20.8,25,45.8,0,55.7,54,83.1,1,"B",3,2,1,189,211,947,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.1051,2.9334,92.2307,4.4459,0.217,0,0,0,0,0.0543,0,314.0263,96.8665,167.5035,180,0,100,5.1031,3.185,83.1424,53.9791,55.7261,0,0,0,0,12.56,4.625,3.85,30.58,94.4444,5.5556,0,0,55.7261,53.9791,83.1424,161,50951,2.5949,-3.4697
"2017-12-11 17:32:21",20,1,157,16.8,70.1,86.9,0,77.6,72.8,210.4,2,"C",7,3,1,190,212,947,"colo","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0191,0.7831,55.3765,7.4124,35.4279,0.8838,0,0,0.0156,0.0764,0,1487.4882,93.6715,180,180,0,18.6301,7.3762,6.3293,210.4144,72.8306,77.5909,0,0,0,0,11.285,15.24,9.47,41.01,4.1667,95.8333,0,0,77.5909,72.8306,210.4144,162,50952,3.3442,0.4874
"2017-12-11 17:32:21",22,1,110,20.2,44.9,65.1,0,64.4,62.4,128,2,"C",5,3,1,192,214,947,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0797,2.2712,86.3479,6.7538,3.3993,0.9936,0,0,0,0.1444,0,535.5696,96.7516,147.2962,180,0,70.7588,5.3301,3.3039,128.0491,62.351,64.4456,0,0,0,0,12.605,7.035,3.815,28.33,73.6842,26.3158,0,0,64.4456,62.351,128.0491,164,50954,2.5703,-3.2026
"2017-12-11 17:32:21",23,1,121.6,34.5,43.55,78.05,0,69.3,65.3,152.1,1,"B",5,2,1,193,215,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0572,2.5751,87.1355,8.0288,2.0649,0.0484,0,0,0.0022,0.0748,0,1237.1394,93.994,180,180,0,100,7.5857,5.8986,152.0889,65.3224,69.2927,0,0,0,0,13.62,6.675,4.53,30.22,30,50,0,20,69.2927,65.3224,152.0889,165,50955,4.3384,-3.8387
"2017-12-11 17:32:21",26,1,138.7,21,58.85,79.85,0,71.7,69.9,173.3,2,"C",6,3,1,196,218,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0686,2.3605,85.7823,8.9014,2.7762,0.0706,0,0,0,0.0343,0,1307.0797,95.7638,180,180,0,65.2117,13.4505,2.5463,173.2603,69.9292,71.7328,0,0,0,0,12.04,9.135,4.165,30.35,5,60,5,30,71.7328,69.9292,173.2603,168,50958,2.9424,-2.986
"2017-12-11 17:32:21",28,1,104.9,24.7,40.1,64.8,0,63.7,61.6,124.2,1,"B",5,2,1,198,220,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1096,3.1306,89.0736,7.2273,0.3391,0.0994,0,0,0,0.0102,0,697.2059,96.7445,164.0986,180,0,94.8562,5.4409,3.3054,124.2221,61.5946,63.6648,0,0,0,0,13.47,6.11,4.475,28.18,60,20,0,20,63.6648,61.5946,124.2221,170,50960,2.8833,-3.8224
"2017-12-11 17:32:21",29,1,112.6,27,42.8,69.8,0,66.5,64.4,128.7,2,"C",5,3,1,199,221,947,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0025,0.0393,23.7938,4.9206,68.0052,2.8107,0,0,0,0.4156,0,951.0118,93.0134,180,180,0,93.7316,21.1603,3.2523,128.6943,64.3768,66.5051,0,0,0,0,12.3,7.065,4.555,27.25,36.8421,63.1579,0,0,66.5051,64.3768,128.6943,171,50961,3.8017,-2.689
"2017-12-11 17:32:22",31,1,81.3,19.3,31,50.3,0,59.8,55.9,94.1,1,"B",4,2,1,201,223,947,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0186,0.7083,55.8893,6.3316,36.081,0.6619,0,0,0,0.2877,0,636.3267,92.7779,180,180,0,100,11.5769,6.6846,94.1033,55.9324,59.8006,0,0,0,0,13.05,6.26,5.925,37.24,100,0,0,0,59.8006,55.9324,94.1033,173,50963,3.9242,-3.8328
"2017-12-11 17:32:22",32,1,106.7,25.2,40.75,65.95,0,67.7,65.2,135.6,1,"B",5,2,1,202,224,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0812,2.4399,90.4409,6.4602,0.4369,0.1313,0,0,0,0,0,859.2408,93.1314,180,180,0,72.5393,23.9756,3.7328,135.5871,65.2298,67.711,0,0,0,0,13.1,5.36,4.08,26.4,85,15,0,0,67.711,65.2298,135.5871,174,50964,4.4181,-2.5175
"2017-12-11 17:32:22",34,1,120.7,11.1,54.8,65.9,0,70.6,64.8,150.4,2,"C",6,3,1,204,226,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.055,2.1095,87.7343,4.7008,5.3608,0.0176,0,0,0.0022,0.011,0,910.2179,91.5618,180,180,0,100,8.8512,8.4925,150.4134,64.8414,70.5923,0,0,0,0,12.91,9.105,7.095,32.905,47.3684,52.6316,0,0,70.5923,64.8414,150.4134,176,50966,2.8815,-3.6391
"2017-12-11 17:32:22",36,1,113.3,16.3,48.5,64.8,0,67.8,64.8,148.6,2,"C",5,3,1,206,228,947,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.072,1.9558,89.8992,7.283,0.5739,0.126,0,0,0,0.0765,0,804.4269,95.319,180,180,0,80.524,3.8255,4.5365,148.6369,64.7913,67.7988,0,0,0,0,10.975,7.225,6,25.87,71.4286,23.8095,0,4.7619,67.7988,64.7913,148.6369,178,50968,2.6022,-2.5071
"2017-12-11 17:32:23",43,1,126.7,37.9,44.4,82.3,0,73.6,69.8,162.8,2,"C",6,3,1,213,235,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0692,1.9993,85.1605,11.6991,0.7342,0.3132,0,0,0.0041,0.0122,0,963.4662,91.072,180,180,0,100,25.0468,5.2392,162.811,69.8141,73.5702,0,0,0,0,12.135,8.25,2.99,29.485,59.0909,40.9091,0,0,73.5702,69.8141,162.811,185,50975,3.6337,-1.1587
"2017-12-11 17:32:23",47,1,90.5,28.5,31,59.5,0,61.4,58.4,107.6,1,"B",4,2,1,217,239,947,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1319,2.4028,87.6407,8.8337,0.6316,0.2639,0,0,0,0.0786,0,590.5523,95.0898,180,180,0,91.9606,4.459,5.0381,107.6128,58.3633,61.3796,0,0,0,0,11.635,5.205,3.6,27.215,83.3333,16.6667,0,0,61.3796,58.3633,107.6128,189,50979,3.3438,-2.5733
"2017-12-11 17:32:24",51,1,122,21.8,50.1,71.9,0,69.3,63.5,144.8,1,"B",5,2,1,221,243,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0023,0.4956,61.8136,6.8355,29.958,0.7847,0,0,0,0.0964,0,590.4407,91.6838,180,180,0,86.2986,6.2287,8.6767,144.8147,63.5438,69.3073,0,0,0,0,12.49,6.6,2.58,32.975,25,70,5,0,69.3073,63.5438,144.8147,193,50983,2.3997,-3.3532
"2017-12-11 17:32:24",54,1,165.4,33,66.2,99.2,0,78,74.3,208.9,2,"C",7,3,1,224,246,947,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0224,1.4217,68.9121,6.0194,23.4934,0.1017,0,0,0,0.0207,0,1344.6812,93.437,180,180,0,92.7545,16.3177,4.9165,208.8996,74.2643,78.0076,0,0,0,0,11.135,10.865,6.59,24.13,4.3478,86.9565,0,8.6957,78.0076,74.2643,208.8996,196,50986,2.9706,-1.4817
"2017-12-11 17:32:25",57,1,96.9,21.3,37.8,59.1,0,62.7,60.7,111.9,0,"A",4,1,1,227,249,947,"larg","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0,0.0134,0.4501,28.9997,7.1903,61.1632,1.8833,0,0,0,0.284,0,735.0402,95.4101,180,180,0,100,10.2034,3.3167,111.9252,60.6961,62.7432,0,0,0,0,13.015,4.125,2.275,31.78,60,40,0,0,62.7432,60.6961,111.9252,199,50989,3.8209,-6.3725
"2017-12-11 17:32:25",61,1,108.6,25,41.8,66.8,0,64.8,61.9,127,1,"B",5,2,1,231,253,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0227,0.9804,60.4912,8.0983,30.1117,0.2097,0,0,0,0.0758,0,590.8351,95.0132,180,180,0,79.3814,6.7325,4.4523,127.0188,61.9357,64.756,0,0,0,0,12.26,6.3,9.17,27.81,55,45,0,0,64.756,61.9357,127.0188,203,50993,4.3048,-2.0167
"2017-12-11 17:32:26",66,1,91.5,18.3,36.6,54.9,0,62,59.2,107.3,1,"B",4,2,1,236,258,947,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.067,2.5758,87.4117,7.7748,2.0953,0.0475,0,0,0,0.0168,0,834.2029,94.3159,180,180,0,100,11.4533,4.7558,107.3286,59.1577,62.0396,0,0,0,0,12.53,4.785,3.21,28.735,64.7059,35.2941,0,0,62.0396,59.1577,107.3286,208,50998,4.7299,-2.8168
"2017-12-11 17:32:26",67,1,174.8,32.7,71.05,103.75,0,82.2,78.4,245.8,1,"B",7,2,1,237,259,947,"colo","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0,0.3169,64.3125,12.1475,22.7935,0.3534,0,0,0,0.063,0,2692.9609,93.5781,180,180,0,95.0948,13.079,4.6961,245.8394,78.4255,82.1969,0,0,0,0,14.34,6.97,6.49,34.47,0,85.7143,14.2857,0,82.1969,78.4255,245.8394,209,50999,2.2819,-2.0991
"2017-12-11 17:32:26",69,1,112.6,26.7,42.95,69.65,0,65.8,62.2,127.1,0,"A",5,1,1,239,261,947,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.0652,2.6068,91.0934,5.773,0.3437,0.1029,0,0,0,0.0025,0,287.2502,93.3297,180,180,0,94.0916,13.194,5.5594,127.094,62.2119,65.7694,0,0,0,0,12.61,4.305,4.81,28.105,84.2105,10.5263,5.2632,0,65.7694,62.2119,127.094,211,51001,4.5998,-2.6408
"2017-12-11 17:32:26",71,1,155,10.2,72.4,82.6,0,78.5,71.4,191.8,2,"C",7,3,1,241,263,947,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0803,1.9847,84.8525,11.2018,1.835,0.0383,0,0,0,0,0,1839.6639,88.9883,180,180,0,87.2287,23.0747,9.4945,191.8183,71.4167,78.5353,0,0,0,0,12.6,10.065,6.225,32.045,9.5238,71.4286,0,19.0476,78.5353,71.4167,191.8183,213,51003,5.3187,-1.8653
"2017-12-11 17:32:26",73,1,187.5,19,84.25,103.25,0,82.4,77.7,231.5,2,"C",7,3,1,243,265,947,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0146,0.6225,52.6899,5.9715,39.6792,0.9183,0,0,0.0049,0.0926,0,1192.7617,90.7147,180,180,0,57.6817,23.6583,5.7648,231.4919,77.7489,82.364,0,0,0,0,10.68,14.49,6.325,30.94,0,100,0,0,82.364,77.7489,231.4919,215,51005,4.0242,-1.9374
"2017-12-11 17:32:27",76,1,228.3,-5.9,117.1,111.2,0,88.7,85.4,296.5,2,"C",8,3,1,246,268,947,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0043,0.3686,25.4089,9.3509,64.2121,0.635,0,0,0,0.0115,0,2772.2305,93.7149,180,180,0,68.2313,20.8742,3.7452,296.5378,85.4219,88.6821,0,0,0,0,10.31,12.53,5.35,26.495,0,100,0,0,88.6821,85.4219,296.5378,218,51008,5.9406,-5.0983
"2017-12-11 17:32:27",77,1,188.9,4.5,92.2,96.7,0,84.5,80.1,276.1,2,"C",8,3,1,247,269,947,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0108,0.7339,68.1211,12.3285,17.3903,1.4,0,0,0,0.0046,0,4003.9297,94.8292,180,180,0,83.0699,9.2223,5.3196,276.1416,80.1299,84.509,27.2727,0,0,0,14.43,9.09,8.93,41.12,9.0909,86.3636,4.5455,0,84.509,80.1299,276.1416,219,51009,4.5814,-2.29
"2017-12-11 17:32:27",78,1,98.6,26.5,36.05,62.55,0,64.3,62.3,121.2,1,"B",5,2,1,248,270,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0408,1.9646,90.9935,5.8325,1.115,0.0255,0,0,0,0.0153,0,1077.4612,94.6337,180,180,0,100,14.9081,3.2456,121.1644,62.2708,64.3252,0,0,0,0,12.42,5.13,5.5,26.39,27.7778,55.5556,0,16.6667,64.3252,62.2708,121.1644,220,51010,4.6592,-2.3717
"2017-12-11 17:32:27",79,1,116.4,24.7,45.85,70.55,0,67.3,65.7,144.5,2,"C",5,3,1,249,271,947,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0552,1.4846,86.1756,8.2472,3.7864,0.2394,0,0,0,0,0,916.4828,96.3246,162.3969,180,0,100,11.3387,2.4363,144.4998,65.7133,67.3341,0,0,0,0,12.445,7.11,4.68,28.055,36.8421,52.6316,0,10.5263,67.3341,65.7133,144.4998,221,51011,5.4463,-3.6841
"2017-12-11 17:32:27",81,1,116.8,22.1,47.35,69.45,0,67.6,64.7,131.5,1,"B",5,2,1,251,273,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0287,0.7937,67.3711,10.0244,21.6075,0.1339,0,0,0,0.0311,0,707.2158,92.8204,180,180,0,100,18.4891,4.3705,131.4729,64.7092,67.6004,0,0,0,0,11.655,5.85,3.265,27.675,20,65,0,15,67.6004,64.7092,131.4729,223,51013,4.3427,-2.2083
"2017-12-11 17:32:28",84,1,33.8,10.7,11.55,22.25,0,0,0,0,1,"B",1,2,1,254,276,947,"unde","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,6.06,6.17,34.78,0,0,0,0,0,0,0,226,51016,0,0
"2017-12-11 17:32:28",87,1,143.8,19.8,62,81.8,0,74.2,71.6,182.6,2,"C",6,3,1,1,279,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0464,2.2184,88.5406,5.2292,3.9441,0.0077,0,0,0,0.0058,0,1252.3469,93.6641,180,180,0,100,19.8572,3.4862,182.5907,71.6145,74.1555,0,0,0,0,12.4,7.1,4.54,24.445,13.6364,81.8182,0,4.5455,74.1555,71.6145,182.5907,229,51019,4.3409,-2.2058
"2017-12-11 17:32:28",89,1,212.6,18.7,96.95,115.65,0,85.6,81.4,275.4,1,"B",8,2,1,3,281,947,"supe","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0095,0.0601,18.8106,5.321,73.422,2.3626,0,0,0,0.0095,0,2005.1799,94.1113,180,180,0,93.7873,15.612,5.0127,275.375,81.3712,85.5549,0,0,0,0,13.35,5.57,5,32.89,0,100,0,0,85.5549,81.3712,275.375,231,51021,4.286,-4.1033
"2017-12-11 17:32:28",90,1,97.6,26.4,35.6,62,0,65.1,61.5,122.6,1,"B",5,2,1,4,282,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.041,1.6393,84.3334,5.6053,8.2245,0.0026,0,0,0.0308,0.1129,0,735.4832,92.5675,180,180,0,87.69,14.6002,5.6866,122.625,61.5185,65.1192,0,0,0,0,12.49,6.055,5.18,32.15,78.9474,15.7895,0,5.2632,65.1192,61.5185,122.625,232,51022,5.7997,-3.7014
"2017-12-11 17:32:28",92,1,130.6,25.9,52.35,78.25,0,71.4,66.5,161.8,2,"C",6,3,1,6,284,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0021,0.7077,54.0021,7.4363,37.6138,0.215,0,0,0,0.0146,0,708.6998,93.0835,180,180,0,100,8.999,7.1653,161.8415,66.4871,71.428,0,0,0,0,11.955,10.68,5.595,33.71,35,65,0,0,71.428,66.4871,161.8415,234,51024,3.7516,-0.6103
"2017-12-11 17:32:29",93,1,144.8,28.7,58.05,86.75,0,75.3,72.8,191.3,1,"B",6,2,1,7,285,947,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0525,1.5011,78.8756,7.6818,11.5349,0.313,0,0,0.0037,0.0244,0,1283.462,93.8731,180,180,0,87.8723,19.9698,3.2669,191.2509,72.8369,75.256,0,0,0,0,13.51,6.57,6.1,31.61,28.5714,66.6667,0,4.7619,75.256,72.8369,191.2509,235,51025,3.9793,-3.831
"2017-12-11 17:32:29",95,1,134.9,32.1,51.4,83.5,0,71.9,69.3,165.1,2,"C",6,3,1,9,287,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0163,0.9666,85.4974,6.1474,7.2136,0.0061,0,0,0,0.1384,0,1053.6107,93.6983,180,180,0,100,17.0162,3.647,165.0771,69.2929,71.867,0,0,0,0,11.3,8.115,4.5,34.405,5,55,0,40,71.867,69.2929,165.0771,237,51027,4.9454,-2.4045
"2017-12-11 17:32:29",96,1,151.2,8.6,71.3,79.9,0,79.4,71.7,192.5,2,"C",7,3,1,10,288,947,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0901,1.5666,80.6154,12.1431,5.3378,0.2181,0.0018,0,0,0.018,0,1719.2046,88.2376,180,180,0,92.9304,18.452,10.1616,192.5496,71.7292,79.4081,0,0,0,0,11.025,10.515,4.04,29.79,36.3636,59.0909,0,4.5455,79.4081,71.7292,192.5496,238,51028,6.7999,-4.0679
"2017-12-11 17:32:29",97,1,118.5,20,49.25,69.25,0,66.9,63.8,137.8,1,"B",5,2,1,11,289,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0094,0.8603,80.4576,5.8812,12.1962,0.5157,0,0,0,0.068,0,921.788,95.1361,180,180,0,100,8.3806,4.7145,137.7632,63.8486,66.9314,0,0,0,0,12.96,5.81,5.155,33.12,45,50,0,5,66.9314,63.8486,137.7632,239,51029,3.8338,-0.6249
