Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:04:07",1156,"P112","Roose","18_03","2017-12-12 12:00:38","2017-12-12 20:04:07","Roose Pro 112 Mandarin ",23,1156,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:04:58",739,1,71,17.2,26.9,44.1,0,57.1,52.5,76.9,2,"C",3,3,1,237,7,1156,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0318,2.7418,85.2807,11.2497,0.6148,0.0247,0,0,0,0.0389,0,290.8044,90.1579,180,180,0,100,17.5952,8.3793,76.8868,52.5219,57.1153,0,0,0,0,12.925,7.295,5.965,33.725,88.2353,11.7647,0,0,57.1153,52.5219,76.8868,209,420151,4.1175,-2.4589
"2017-12-12 20:04:58",740,1,88.1,14.5,36.8,51.3,0,59,57.2,95,1,"B",4,2,1,238,8,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0312,3.2844,84.7964,11.4923,0.321,0.053,0,0,0,0.0031,0,227.4364,94.878,180,180,0,93.2388,14.3314,3.1726,95.0245,57.1727,59.0158,0,0,0,0,13.19,6.83,5.57,32.05,88.8889,11.1111,0,0,59.0158,57.1727,95.0245,210,420152,6.325,-2.4814
"2017-12-12 20:04:58",741,1,126.1,23,51.55,74.55,0,68.8,65.6,150.9,2,"C",5,3,1,239,9,1156,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0377,3.256,84.8274,11.5548,0.3107,0.0089,0,0,0,0,0,667.8915,94.7103,180,180,0,100,10.4408,4.7547,150.8642,65.5828,68.7769,0,0,0,0,12.105,8.86,3.67,28.605,75,15,0,10,68.7769,65.5828,150.8642,211,420153,5.51,-2.663
"2017-12-12 20:04:58",742,1,82.5,17.5,32.5,50,0,57.8,55.3,91.2,1,"B",4,2,1,240,10,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0808,3.8848,82.0788,13.6065,0.1034,0.2295,0,0,0,0.0032,0,585.2178,95.5192,180,180,0,79.7514,8.9868,4.3386,91.2267,55.3115,57.7645,0,0,0,0,11.665,6.535,5.69,30.405,94.4444,5.5556,0,0,57.7645,55.3115,91.2267,212,420154,4.1927,-2.7871
"2017-12-12 20:04:58",743,1,69.6,21,24.3,45.3,0,57.6,54.5,81.2,2,"C",4,3,1,241,11,1156,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0645,3.2316,87.1516,8.8937,0.4583,0.0883,0,0,0.0068,0.0883,0,709.5978,93.5251,180,180,0,100,18.8137,5.3944,81.2395,54.5427,57.5665,0,0,0,0,12.315,7.24,6.585,29.44,37.5,56.25,0,6.25,57.5665,54.5427,81.2395,213,420155,4.4942,-2.5714
"2017-12-12 20:04:58",744,1,58.8,18,20.4,38.4,0,51.5,49,63.6,1,"B",3,2,1,242,12,1156,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0365,3.4248,88.0701,8.0141,0.4058,0,0,0,0,0.0162,0,353.8554,95.0884,180,180,0,100,7.3163,5.0427,63.5814,48.9819,51.5158,0,0,0,0,13.49,5.275,4.795,32.14,66.6667,20,0,13.3333,51.5158,48.9819,63.5814,214,420156,4.3783,-3.0645
"2017-12-12 20:04:58",745,1,75.8,17.8,29,46.8,0,58.9,53,80.2,1,"B",4,2,1,243,13,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0403,2.8527,89.8711,6.6116,0.3625,0.2047,0,0,0,0.0403,0,304.8216,89.3516,180,180,0,70.3516,16.1715,10.6475,80.2288,52.9717,58.9291,0,0,0,0,13.965,6.245,5.205,32.995,88.2353,11.7647,0,0,58.9291,52.9717,80.2288,215,420157,3.0188,-2.0129
"2017-12-12 20:04:58",746,1,67.8,12.5,27.65,40.15,0,54.9,52.1,74.2,2,"C",3,3,1,244,14,1156,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0144,2.9242,86.0019,10.4077,0.4249,0.0288,0,0,0,0.1873,0,192.5878,93.944,180,180,0,100,14.6381,5.1376,74.2184,52.1288,54.8775,0,0,0,0,12.81,7.48,7.095,30.81,88.2353,0,0,11.7647,54.8775,52.1288,74.2184,216,420158,3.7317,-2.2166
"2017-12-12 20:04:58",747,1,87.1,9.9,38.6,48.5,0,59.1,57.1,97.6,1,"B",4,2,1,245,15,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0733,3.5389,89.151,6.8394,0.3881,0,0,0,0,0,0,388.3311,95.6452,180,180,0,100,13.1492,3.4837,97.59,57.1082,59.133,0,0,0,0,12.965,6.37,5.335,30.47,84.2105,5.2632,0,10.5263,59.133,57.1082,97.59,217,420159,2.1032,-2.5347
"2017-12-12 20:04:59",750,1,92.4,19.2,36.6,55.8,0,61,58.1,102.6,2,"C",4,3,1,248,18,1156,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0408,3.2818,87.8821,8.381,0.1225,0,0,0.0292,0.0029,0.248,0,553.8308,94.0334,180,180,0,100,15.2128,4.8778,102.5643,58.1101,61.0155,0,0,0,0,14.08,8.035,7.06,34.71,66.6667,27.7778,0,5.5556,61.0155,58.1101,102.5643,220,420162,5.0927,-3.943
"2017-12-12 20:04:59",751,1,168,12.3,77.85,90.15,0,77.6,71.7,187.2,2,"C",7,3,1,249,19,1156,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0128,1.8513,91.7022,5.8593,0.3329,0.1171,0,0,0,0.1171,0,1115.6031,90.648,180,180,0,100,21.2484,7.8975,187.183,71.6935,77.5883,0,0,0,0,11.49,9.755,5.68,29.94,38.0952,38.0952,0,23.8095,77.5883,71.6935,187.183,221,420163,2.2855,-2.91
"2017-12-12 20:04:59",752,1,95.1,21.3,36.9,58.2,0,62.8,59.3,108.5,2,"C",4,3,1,250,20,1156,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0467,2.8604,88.2645,8.5179,0.261,0.0357,0,0,0,0,0,401.462,93.5531,180,180,0,100,16.4585,5.8059,108.4784,59.2503,62.7932,0,0,0,0,12.485,7.18,5.405,29.37,84.2105,15.7895,0,0,62.7932,59.2503,108.4784,222,420164,4.0934,-1.2553
"2017-12-12 20:04:59",753,1,92.9,14,39.45,53.45,0,61.4,57.2,103.1,1,"B",4,2,1,251,21,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0292,3.34,89.8076,6.4524,0.3533,0.0029,0,0,0,0.0029,0,665.043,92.3832,180,180,0,100,11.8968,7.0155,103.1467,57.197,61.3555,0,0,0,0,12.79,5.12,3.73,30.16,64.7059,23.5294,0,11.7647,61.3555,57.197,103.1467,223,420165,5.3497,-1.3929
"2017-12-12 20:04:59",754,1,109.1,22.3,43.4,65.7,0,64.2,62.6,129.6,2,"C",5,3,1,252,22,1156,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0597,1.9291,69.5264,15.9428,11.642,0.8751,0,0,0,0.0099,0,1309.4955,97.5115,180,180,0,100,4.4876,2.5247,129.6221,62.5599,64.1595,0,0,0,0,12.87,9.34,6.87,30.66,38.8889,50,0,11.1111,64.1595,62.5599,129.6221,224,420166,5.2002,-2.5687
"2017-12-12 20:04:59",755,1,81.2,27,27.1,54.1,0,60.2,55.3,91.9,1,"B",4,2,1,253,23,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0372,2.5302,90.7349,6.2543,0.2605,0.031,0,0,0.0093,0.1209,0,426.7995,90.8198,180,180,0,100,9.6447,8.561,91.931,55.2636,60.2062,0,0,0,0,12.395,6.07,5.465,29.43,56.25,18.75,0,25,60.2062,55.2636,91.931,225,420167,4.6872,-0.2504
"2017-12-12 20:04:59",756,1,108.2,28.4,39.9,68.3,0,62.9,61.3,121.6,2,"C",4,3,1,254,24,1156,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0078,2.3842,77.5036,13.0899,6.618,0.3548,0,0,0,0.0313,0,651.9629,97.4304,170.9792,180,0,100,4.8562,2.6046,121.6358,61.3234,62.9417,0,0,0,0,13.275,13.195,11.895,43.02,84.2105,15.7895,0,0,62.9417,61.3234,121.6358,226,420168,5.0138,-0.8776
"2017-12-12 20:04:59",757,1,107.1,23.5,41.8,65.3,0,65.9,61.1,120.6,2,"C",5,3,1,255,25,1156,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0543,2.9805,85.4622,10.7914,0.6002,0.0103,0,0,0.0854,0.0078,0,435.5559,90.8196,180,180,0,94.2472,14.568,7.5454,120.5604,61.0774,65.8666,0,0,0,0,12.63,9.325,6.575,35.285,78.9474,0,0,21.0526,65.8666,61.0774,120.5604,227,420169,5.569,-1.8087
"2017-12-12 20:05:00",759,1,117.4,21.5,47.95,69.45,0,65.5,62.5,128.4,1,"B",5,2,1,1,27,1156,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0377,3.1366,89.9361,6.4141,0.3698,0.0075,0,0,0.0553,0.0302,0,795.5533,94.5531,180,180,0,92.5705,13.462,4.7586,128.3506,62.4937,65.5399,0,0,0,0,12.84,6.395,4.615,29.165,73.6842,21.0526,5.2632,0,65.5399,62.4937,128.3506,229,420171,3.9371,-2.1774
"2017-12-12 20:05:00",760,1,135.4,-23.4,79.4,56,0,71.8,68.3,157.6,1,"B",6,2,1,2,28,1156,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0124,2.5288,75.689,18.71,2.7416,0.0971,0,0,0.0517,0.1632,0,1417.5544,92.9757,180,180,0,100,19.2376,5.0422,157.5693,68.2525,71.7829,0,0,0,0,12.87,6.65,6.025,34.43,57.8947,31.5789,0,10.5263,71.7829,68.2525,157.5693,230,420172,3.8809,-3.8908
"2017-12-12 20:05:00",761,1,82.8,14.4,34.2,48.6,0,59.3,57.1,88.9,1,"B",4,2,1,3,29,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0442,2.8909,88.8092,7.5985,0.2085,0.3981,0,0,0,0.0316,0,676.2382,93.4033,180,180,0,100,19.7424,3.868,88.8781,57.0863,59.3379,0,0,0,0,12.835,5.925,5.15,29.41,66.6667,11.1111,0,22.2222,59.3379,57.0863,88.8781,231,420173,3.2427,-2.6045
"2017-12-12 20:05:00",762,1,102.4,17.6,42.4,60,0,66.3,60.7,117.2,2,"C",5,3,1,4,30,1156,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0207,2.642,85.1633,10.5991,1.207,0.3238,0,0,0,0.0311,0,320.5347,89.9668,180,180,0,100,20.7649,8.7432,117.2362,60.7107,66.2615,0,0,0,0,12.755,8.165,6.73,32.31,63.1579,26.3158,0,10.5263,66.2615,60.7107,117.2362,232,420174,2.0975,-2.87
"2017-12-12 20:05:00",763,1,159.9,0.3,79.8,80.1,0,76.1,73.1,209.5,2,"C",6,3,1,5,31,1156,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0018,0.5078,27.5011,8.5379,60.3533,2.7324,0.0018,0,0,0.3569,0,3184.7324,95.7944,180,180,0,94.601,9.9322,4.0436,209.5304,73.0861,76.1024,0,0,0,0,11.52,12.155,8.015,36.29,23.8095,76.1905,0,0,76.1024,73.0861,209.5304,233,420175,4.3993,-2.1345
"2017-12-12 20:05:00",764,1,82,18,32,50,0,60.9,57,94.9,1,"B",4,2,1,6,32,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0183,2.4284,89.9881,6.9627,0.5173,0,0,0,0.0061,0.0639,0,219.3674,90.5274,180,180,0,100,22.302,6.5666,94.8597,57.0443,60.9174,0,0,0,0,13.97,6.71,5.45,33.885,83.3333,16.6667,0,0,60.9174,57.0443,94.8597,234,420176,5.2551,-3.2497
"2017-12-12 20:05:00",765,1,102.3,16.6,42.85,59.45,0,65.6,62.6,126.2,2,"C",5,3,1,7,33,1156,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0327,2.8403,90.9686,5.5673,0.5509,0,0,0,0,0.0302,0,500.6942,93.5563,180,180,0,93.3673,14.6967,4.8195,126.2089,62.5538,65.643,0,0,0,0,12.11,7.12,3.73,27.92,61.1111,33.3333,0,5.5556,65.643,62.5538,126.2089,235,420177,5.6656,-3.8552
"2017-12-12 20:05:00",766,1,103.2,22.9,40.15,63.05,0,62.8,60.5,115.8,2,"C",4,3,1,8,34,1156,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0535,3.3034,85.9216,10.4859,0.1687,0.0509,0,0,0,0,0,283.1348,95.575,180,180,0,100,10.519,3.7325,115.7865,60.516,62.8177,0,0,0,0,13.755,8.345,6.405,32.165,94.7368,0,0,5.2632,62.8177,60.516,115.7865,236,420178,5.3169,-4.1652
"2017-12-12 20:05:01",767,1,93.7,17.7,38,55.7,0,62,58.5,101.2,1,"B",4,2,1,9,35,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0516,2.8636,87.7679,8.7372,0.5538,0.0029,0,0,0,0.0115,0,516.7557,91.9485,180,180,0,100,16.9955,5.8004,101.157,58.5272,62.0234,0,0,0,0,13.14,6.37,5.255,29.07,82.3529,17.6471,0,0,62.0234,58.5272,101.157,237,420179,4.5684,-2.9713
"2017-12-12 20:05:01",768,1,95.3,18.2,38.55,56.75,0,62.7,59.4,108.7,2,"C",4,3,1,10,36,1156,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0305,3.3521,77.0344,18.8871,0.3743,0.2523,0.0028,0,0,0.0582,0,551.5491,92.9669,180,180,0,100,16.1583,5.3793,108.6713,59.3936,62.6769,0,0,0,0,13.105,7.085,4.915,31.825,68.4211,15.7895,0,15.7895,62.6769,59.3936,108.6713,238,420180,3.3681,-2.1836
"2017-12-12 20:05:01",769,1,80.8,12.5,34.15,46.65,0,58.8,55.5,87.5,1,"B",4,2,1,11,37,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0777,3.645,84.3001,11.4172,0.2234,0.0032,0.0032,0.0583,0.0518,0.2007,0,319.9346,91.6602,180,180,0,100,15.5267,5.816,87.4921,55.4964,58.8207,0,0,0,0,12.855,6.21,5.395,29.385,83.3333,16.6667,0,0,58.8207,55.4964,87.4921,239,420181,3.8653,-2.9747
"2017-12-12 20:05:01",771,1,85.7,9.1,38.3,47.4,0,62.5,56.6,101.4,2,"C",4,3,1,13,39,1156,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0143,0.7855,60.9534,10.8904,26.9063,0.3297,0,0,0,0.1003,0,592.1767,90.5713,180,180,0,100,7.2562,9.9048,101.3909,56.5961,62.4939,0,0,0,0,12.3,8.245,7.13,28.98,52.9412,29.4118,0,17.6471,62.4939,56.5961,101.3909,241,420183,4.1318,-2.1055
"2017-12-12 20:05:01",772,1,158.7,10.2,74.25,84.45,0,78,71.4,194.4,2,"C",7,3,1,14,40,1156,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0182,2.0806,82.5004,11.918,3.361,0.08,0.0018,0,0,0.0291,0,1072.8584,90.2912,180,180,0,93.6803,14.1381,8.7761,194.3524,71.4426,78.0003,0,0,0,0,11.065,16.445,10.16,39.595,25,65,0,10,78.0003,71.4426,194.3524,242,420184,4.5835,1.0545
"2017-12-12 20:05:01",773,1,99.8,13.5,43.15,56.65,0,63.5,59.7,113.8,2,"C",4,3,1,15,41,1156,"larg","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0188,2.1935,74.2342,9.3672,13.9045,0.0483,0,0,0,0.2202,0,223.4245,93.8239,180,180,0,94.6619,12.2789,6.1168,113.8222,59.7141,63.4819,0,0,0,0,13.525,8.535,6.815,34.4,50,33.3333,0,16.6667,63.4819,59.7141,113.8222,243,420185,3.8286,-4.0734
"2017-12-12 20:05:01",774,1,88.7,15.6,36.55,52.15,0,59.5,56.2,96.8,2,"C",4,3,1,16,42,1156,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0336,3.0972,74.7071,8.7758,13.304,0.0458,0,0,0,0.0244,0,238.4191,94.4757,180,180,0,100,7.1684,5.6813,96.7526,56.2178,59.5051,0,0,0,0,12.475,7.015,5.775,31.655,88.8889,11.1111,0,0,59.5051,56.2178,96.7526,244,420186,3.6824,-1.7321
"2017-12-12 20:05:01",775,1,91.8,28.5,31.65,60.15,0,60.4,55.8,97.2,2,"C",4,3,1,17,43,1156,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0368,2.8818,70.2259,11.6772,14.8349,0.046,0,0.1104,0.0092,0.1594,0,224.1834,92.0545,180,180,0,94.1583,8.3773,7.904,97.2482,55.8168,60.4101,0,0,0,0,13.13,7.485,6.525,30.545,70.5882,29.4118,0,0,60.4101,55.8168,97.2482,245,420187,3.8641,-3.9179
"2017-12-12 20:05:02",776,1,59.5,28.2,15.65,43.85,0,52.2,48.4,62.1,1,"B",3,2,1,18,44,1156,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.08,3.2186,91.0519,5.5357,0.0548,0.0042,0,0,0.0169,0.0126,0,263.93,91.1391,180,180,0,100,11.0226,7.5644,62.0556,48.4275,52.2347,0,0,0,0,13.525,6.175,5.805,31.445,75,25,0,0,52.2347,48.4275,62.0556,246,420188,4.5084,-3.7485
"2017-12-12 20:05:02",777,1,144.8,31.8,56.5,88.3,0,74.8,68.2,169.8,2,"C",6,3,1,19,45,1156,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0708,3.1704,77.3119,17.5491,1.835,0.0197,0,0,0.0039,0.0295,0,1423.1543,90.66,180,180,0,100,15.0426,9.2603,169.8494,68.1525,74.7701,0,0,0,0,12.975,13.99,10.74,37.24,54.5455,31.8182,0,13.6364,74.7701,68.1525,169.8494,247,420189,1.8906,-3.8941
"2017-12-12 20:05:02",780,1,114.9,32.5,41.2,73.7,0,69,66.4,144.4,2,"C",5,3,1,22,48,1156,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0526,2.6938,65.6956,16.4073,15.0502,0.0526,0,0,0,0.0343,0,1302.972,92.8523,180,180,0,100,20.0044,3.9163,144.44,66.3619,69.0127,0,0,0,0,12.46,10.83,8.69,37.49,38.8889,50,0,11.1111,69.0127,66.3619,144.44,250,420192,2.9442,-2.9321
"2017-12-12 20:05:02",782,1,70.9,12,29.45,41.45,0,56.9,54.2,81.5,1,"B",3,2,1,24,50,1156,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0717,3.3411,84.3253,11.5009,0.6484,0.0956,0,0,0,0,0,395.4212,93.904,180,180,0,100,10.4823,4.92,81.4516,54.1521,56.8836,0,0,0,0,12.545,6.645,6.23,31.19,82.3529,17.6471,0,0,56.8836,54.1521,81.4516,252,420194,5.3631,-2.8797
"2017-12-12 20:05:02",783,1,158.1,43.5,57.3,100.8,0,77,72.4,193,2,"C",7,3,1,25,51,1156,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0238,1.721,57.7702,19.426,20.5366,0.4509,0,0,0,0.0605,0,2036.3271,91.5077,180,180,0,100,16.3785,6.1999,192.9941,72.3755,77.0063,0,0,0,0,11.6,17.115,12.46,39.265,30,55,0,15,77.0063,72.3755,192.9941,253,420195,4.6889,-2.1046
"2017-12-12 20:05:02",784,1,60.5,12.8,23.85,36.65,0,53.4,50.8,65,1,"B",3,2,1,26,52,1156,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0783,3.2704,89.4564,6.8659,0.2859,0,0,0,0,0.0235,0,184.1873,92.6039,180,180,0,100,19.3384,4.9866,64.9527,50.7901,53.3875,0,0,0,0,13.34,4.655,4.35,31.675,75,12.5,0,12.5,53.3875,50.7901,64.9527,254,420196,3.965,-3.8848
"2017-12-12 20:05:03",785,1,84.1,47.4,18.35,65.75,0,59.2,56.5,94.6,1,"B",4,2,1,27,53,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0785,3.4611,86.4547,9.7249,0.0483,0.1178,0,0,0,0.0997,0,486.0002,95.3877,180,180,0,90.5605,7.3292,4.7144,94.5929,56.4941,59.2218,0,0,0,0,12.545,5.81,6.07,32.82,94.4444,5.5556,0,0,59.2218,56.4941,94.5929,255,420197,2.9579,-4.0587
"2017-12-12 20:05:03",786,1,58.4,18.7,19.85,38.55,0,52.6,49.7,61.9,1,"B",3,2,1,28,54,1156,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1282,3.5029,87.105,8.9206,0.0951,0.0083,0,0.0662,0,0.153,0,317.8201,92.1014,180,180,0,94.4479,15.5644,5.8495,61.8921,49.6571,52.6493,0,0,0,0,13.69,6.19,5.5,31.615,68.75,31.25,0,0,52.6493,49.6571,61.8921,0,420198,3.9331,-2.8577
"2017-12-12 20:05:03",787,1,116.2,26.9,44.65,71.55,0,66.2,63,129.4,2,"C",5,3,1,29,55,1156,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0271,2.9717,69.8957,8.8362,18.067,0.1825,0,0,0,0.0049,0,605.173,93.9234,180,180,0,89.129,13.5813,4.9196,129.4327,63.0132,66.1914,0,0,0,0,13.045,8.1,5.7,29.77,73.6842,21.0526,0,5.2632,66.1914,63.0132,129.4327,1,420199,3.7681,-1.4572
"2017-12-12 20:05:03",788,1,60.7,24.5,18.1,42.6,0,53.1,51.4,68.3,1,"B",3,2,1,30,56,1156,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1049,3.4354,86.1845,9.7311,0.4508,0.0738,0,0,0,0,0,377.3343,94.5375,180,180,0,100,12.5392,3.2656,68.251,51.3642,53.0694,0,0,0,0,12.485,6.705,6.405,29.5,93.75,6.25,0,0,53.0694,51.3642,68.251,2,420200,4.3565,-2.9897
"2017-12-12 20:05:03",789,1,149.9,21.8,64.05,85.85,0,73.8,70.3,177.4,2,"C",6,3,1,31,57,1156,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0296,2.5396,73.5783,15.1861,8.5757,0.0059,0,0.0513,0.002,0.0237,0,1237.8224,93.2704,180,180,0,95.1828,15.9589,4.9347,177.4422,70.2823,73.8382,0,0,0,0,12.505,10.95,6.28,29.815,20,80,0,0,73.8382,70.2823,177.4422,3,420201,4.163,-3.2612
"2017-12-12 20:05:03",790,1,112.6,10.7,50.95,61.65,0,65.9,62,129,2,"C",5,3,1,32,58,1156,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0487,2.7839,76.8791,8.7997,11.4058,0,0,0,0.0097,0.0633,0,454.7816,94.1333,180,180,0,100,6.181,6.048,129.002,62.0116,65.879,0,0,0,0,13.13,8.84,7.575,36.46,63.1579,26.3158,0,10.5263,65.879,62.0116,129.002,4,420202,3.2765,-6.337
"2017-12-12 20:05:03",791,1,84.6,14,35.3,49.3,0,62.8,59.6,111.7,1,"B",4,2,1,33,59,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0491,4.0703,78.0678,16.86,0.9091,0.0328,0,0,0,0,0,1171.1877,93.2913,180,180,0,94.7236,19.1497,5.2229,111.7033,59.6428,62.8414,0,0,0,0,12.14,5.61,3.855,28.445,63.1579,26.3158,0,10.5263,62.8414,59.6428,111.7033,5,420203,3.6177,-3.5153
"2017-12-12 20:05:03",792,1,72.6,8.8,31.9,40.7,0,56.2,52.3,78.3,1,"B",3,2,1,34,60,1156,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0421,2.8781,89.648,6.8885,0.4452,0.0175,0,0,0,0.0666,0,221.8461,92.7899,180,180,0,100,8.0637,7.0786,78.3475,52.3398,56.1807,0,0,0,0,12.87,6.35,5.895,31.94,82.3529,11.7647,0,5.8824,56.1807,52.3398,78.3475,6,420204,2.6997,-4.1402
"2017-12-12 20:05:03",793,1,93.5,21,36.25,57.25,0,63.3,58.3,101.5,2,"C",4,3,1,35,61,1156,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0512,2.8165,89.5438,7.1252,0.1535,0.1819,0,0,0.0057,0.108,0,382.4937,89.9347,180,180,0,100,23.5828,8.2031,101.5104,58.3226,63.3115,0,0,0,0,13.02,7.2,6.025,31.155,94.4444,5.5556,0,0,63.3115,58.3226,101.5104,7,420205,3.6867,-2.2287
"2017-12-12 20:05:04",795,1,65.4,12.5,26.45,38.95,0,55.5,52.6,72.2,1,"B",3,2,1,37,63,1156,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0947,3.4627,85.2571,10.694,0.1784,0.2731,0,0,0,0.0218,0,795.5082,93.2253,180,180,0,100,16.753,5.4326,72.2349,52.558,55.493,0,0,0,0,13.315,6.48,6.015,31.495,82.3529,17.6471,0,0,55.493,52.558,72.2349,9,420207,2.4374,-1.6068
"2017-12-12 20:05:04",796,1,110.7,10.4,50.15,60.55,0,67.2,62.4,127.8,2,"C",5,3,1,38,64,1156,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0271,2.1083,70.109,9.0472,18.4174,0.2441,0,0,0,0.0296,0,701.8248,91.1302,180,180,0,93.6292,14.4223,7.4159,127.8341,62.3883,67.1931,0,0,0,0,12.915,10.63,9.045,31.81,73.6842,26.3158,0,0,67.1931,62.3883,127.8341,10,420208,3.2373,-3.2637
