Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:25:58",1134,"P112","Roose","10_17","2017-12-12 10:22:48","2017-12-12 18:25:59","Roose Pro 112 Mandarin ",23,1134,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:27:12",331,1,146.2,26.9,59.65,86.55,0,74.8,72.2,179.8,2,"C",6,3,1,157,119,1134,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0212,2.1239,86.4429,11.0677,0.3174,0.0135,0,0,0,0.0019,0,1465.3367,92.721,180,180,0,100,19.4948,3.5934,179.778,72.2015,74.8435,0,0,0,0,12.36,19.195,14.285,38.25,45,30,10,15,74.8435,72.2015,179.778,129,366823,3.1948,-3.2088
"2017-12-12 18:27:12",332,1,117,17.6,49.7,67.3,0,67.2,64.3,139.5,2,"C",5,3,1,158,120,1134,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0024,1.9362,79.7079,16.0876,2.1599,0.0094,0,0,0.0024,0.0777,0,692.6838,94.7348,180,180,0,100,10.2799,4.4282,139.5066,64.2622,67.1722,0,0,0,0,10.935,9.295,6.245,32.2,52.6316,36.8421,0,10.5263,67.1722,64.2622,139.5066,130,366824,4.5077,-2.6503
"2017-12-12 18:27:12",333,1,127.3,26.2,50.55,76.75,0,69.4,66.3,151.8,2,"C",5,3,1,159,121,1134,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0414,3.016,84.1443,11.5474,0.8412,0,0,0,0.122,0.2768,0,691.5543,94.6549,180,180,0,100,11.0037,4.6095,151.842,66.3156,69.4445,0,0,0,0,12.6,7.165,3.58,27.83,40.9091,59.0909,0,0,69.4445,66.3156,151.842,131,366825,3.6154,-1.2421
"2017-12-12 18:27:13",336,1,108.3,19.8,44.25,64.05,0,65.5,62.5,127.3,2,"C",5,3,1,162,124,1134,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0151,1.9641,81.3093,13.6811,2.8871,0.1107,0,0,0,0.0251,0,724.2365,94.3688,180,180,0,92.4166,13.9671,4.7263,127.2904,62.4578,65.4812,0,0,0,0,11.82,7.375,3.845,29.34,89.4737,10.5263,0,0,65.4812,62.4578,127.2904,134,366828,3.3494,-1.1499
"2017-12-12 18:27:13",337,1,93.5,14,39.75,53.75,0,61.8,59,106.3,2,"C",4,3,1,163,125,1134,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0028,1.0942,40.3129,11.5635,44.3959,2.4711,0,0,0,0.1483,0,251.9978,94.7351,180,180,0,93.773,14.2519,4.5484,106.2721,59.0219,61.7689,0,0,0,0,11.91,9.545,8.065,37.09,77.7778,22.2222,0,0,61.7689,59.0219,106.2721,135,366829,3.0105,-1.7457
"2017-12-12 18:27:13",338,1,106.5,0.1,53.2,53.3,0,63.4,61,117.1,2,"C",4,3,1,164,126,1134,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0186,0.6288,36.2995,9.3468,51.5759,1.7696,0.0053,0,0,0.3396,0,1148.6071,94.3947,180,180,0,94.5049,12.5446,3.9257,117.0758,60.9728,63.4144,0,0,0,0,10.715,8.515,6.645,28.635,82.3529,17.6471,0,0,63.4144,60.9728,117.0758,136,366830,4.0635,-0.8912
"2017-12-12 18:27:13",340,1,124.3,-14.1,69.2,55.1,0,68.6,64.6,145.2,2,"C",5,3,1,166,128,1134,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0386,2.5057,69.5927,9.4777,18.2467,0.0318,0,0,0.0045,0.0909,0,247.863,94.1475,180,180,0,100,10.9996,6.1399,145.1727,64.5559,68.6451,0,0,0,0,11.97,9.89,5.975,32.375,52.6316,47.3684,0,0,68.6451,64.5559,145.1727,138,366832,3.3618,-2.9968
"2017-12-12 18:27:13",343,1,71.9,-2.9,37.4,34.5,0,55.7,52.8,75.2,1,"B",3,2,1,169,131,1134,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0393,1.5087,68.7462,7.9082,21.0075,0.143,0,0,0,0.6256,0,256.6865,92.7258,180,180,0,100,12.4874,5.3184,75.224,52.812,55.6976,0,0,0,0,13.49,6.345,6.02,32.92,88.2353,11.7647,0,0,55.6976,52.812,75.224,141,366835,4.9296,-2.9699
"2017-12-12 18:27:14",345,1,97.2,21,38.1,59.1,0,61.8,59.2,109.5,1,"B",4,2,1,171,133,1134,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0363,3.3832,87.1032,9.2068,0.0669,0.0809,0,0,0,0.106,0,233.1657,94.7529,180,180,0,91.1785,10.9703,4.296,109.5336,59.1773,61.7754,0,0,0,0,12.58,6.625,3.91,30.325,94.7368,5.2632,0,0,61.7754,59.1773,109.5336,143,366837,4.254,-3.167
"2017-12-12 18:27:19",393,1,105.5,8,48.75,56.75,0,65.8,62.3,130.6,2,"C",5,3,1,219,181,1134,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0049,1.2111,74.6004,9.3778,14.3376,0.0319,0,0,0,0.4217,0,633.3738,94.6931,180,180,0,90.3046,8.1771,5.4501,130.5729,62.2738,65.7628,0,0,0,0,12.145,9.435,6.63,34.955,26.3158,68.4211,5.2632,0,65.7628,62.2738,130.5729,191,366885,1.9056,1.3501
"2017-12-12 18:27:19",397,1,71.5,15.5,28,43.5,0,57,53,79.4,2,"C",3,3,1,223,185,1134,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0172,1.6515,82.831,9.1385,5.6634,0.0138,0,0,0,0.6606,0,194.2507,91.5007,180,180,0,100,12.7914,7.3353,79.3684,53.0072,57.0434,0,0,0,0,14.07,7.02,6.8,35.335,76.4706,23.5294,0,0,57.0434,53.0072,79.3684,195,366889,2.5926,-1.1674
"2017-12-12 18:27:24",440,1,103.3,14.3,44.5,58.8,0,64.8,62,122.9,2,"C",5,3,1,10,228,1134,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0226,1.6976,72.6185,14.3201,10.7871,0.4714,0,0,0,0.0677,0,536.3732,95.0336,180,180,0,60.5357,11.2452,4.4413,122.8519,61.9607,64.775,0,0,0,0,12.795,8.135,6.71,32.215,35,60,0,5,64.775,61.9607,122.8519,238,366932,3.4044,-3.6374
"2017-12-12 18:27:28",480,1,126.3,8.3,59,67.3,0,71.6,66,155.7,2,"C",6,3,1,50,268,1134,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0315,2.8604,79.361,16.5166,1.1252,0.0315,0,0,0,0.0631,0,1149.6892,92.186,180,180,0,61.7105,8.5571,8.1337,155.7043,66.0017,71.5977,0,0,0,0,12.28,8.51,4.7,29.65,31.5789,63.1579,5.2632,0,71.5977,66.0017,155.7043,22,366972,4.839,-3.0001
"2017-12-12 18:27:47",647,1,156.1,23.4,66.35,89.75,0,77.5,73.1,202.4,2,"C",7,3,1,217,101,1134,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,1.0102,63.8724,13.2416,21.0633,0.4722,0,0,0.0018,0.3261,0,894.7384,93.0967,180,180,0,94.9017,14.6976,5.886,202.4243,73.1055,77.5389,0,0,0,0,9.055,30.92,24.025,49.5,9.5238,90.4762,0,0,77.5389,73.1055,202.4243,189,367139,2.8382,-2.8789

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"A",1,0,0.0204,0.9059,49.4558,22.523,26.0584,0.9232,0,0,0.0393,0.0661,0,2579.0271,93.9721,173.6698,180,0,90.1451,16.1259,4.791,246.7219,78.1411,81.9767,0,0,0,0,14.1,3.62,3.46,35.11,0,100,0,0,81.9767,78.1411,246.7219,107,366801,-1.6485,-0.242
"A",1,0,0.0588,2.7264,59.0572,14.2661,23.5442,0.2012,0,0,0.0036,0.1353,0,1164.5503,93.5124,180,180,0,94.6801,12.4013,5.344,202.349,73.6545,77.6987,0,0,0,0,0,0,0,0,19.0476,80.9524,0,0,77.6987,73.6545,202.349,120,366814,3.8958,-16.2891
