Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:58:55",977,"P112","Roose","08_10","2017-12-11 10:56:57","2017-12-11 18:58:56","Roose Pro 112 Mandarin ",23,977,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 19:36:23",9,1,91,20,35.5,55.5,0,63.6,59,106.8,2,"C",5,3,1,215,19,977,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0137,1.5599,82.0731,4.9375,11.3472,0.0027,0,0.011,0,0.0384,0,205.487,90.4885,180,180,0,100,16.0021,7.6055,106.7803,58.9707,63.6331,0,0,0,0,13.32,7.145,5.825,32.01,68.4211,26.3158,0,5.2632,63.6331,58.9707,106.7803,187,118561,3.3831,-2.6843
"2017-12-11 19:36:24",10,1,126.1,20.7,52.7,73.4,0,71.8,68.2,167.1,2,"C",6,3,1,216,20,977,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0589,2.1902,85.4173,6.1749,6.0511,0.0853,0,0,0,0.0101,0,1491.783,93.9612,180,180,0,100,11.6282,5.1578,167.1253,68.2269,71.8391,0,0,0,0,12.505,10.53,5.855,36.36,15,75,0,10,71.8391,68.2269,167.1253,188,118562,3.0213,-5.384
"2017-12-11 19:36:24",11,1,153.4,16.7,68.35,85.05,0,78.2,72.7,209,2,"C",7,3,1,217,21,977,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0765,1.615,78.3391,9.2207,10.7192,0.007,0,0,0,0.0139,0,2041.3008,92.8112,180,180,0,100,8.7243,7.1925,209.0306,72.7305,78.1568,0,0,0,0,11.04,9.13,2.435,25.685,4.3478,91.3043,0,4.3478,78.1568,72.7305,209.0306,189,118563,5.2294,-4.8639
"2017-12-11 19:36:24",12,1,84.6,10,37.3,47.3,0,60,56.3,91.8,1,"B",4,2,1,218,22,977,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.043,1.9915,76.1202,7.8124,13.916,0.083,0,0,0,0.0154,0,504.9683,91.97,180,180,0,93.1386,17.7945,6.2852,91.7707,56.3136,59.9679,0,0,0,0,12.245,6.995,6.34,29.42,83.3333,16.6667,0,0,59.9679,56.3136,91.7707,190,118564,5.8983,-3.1337
"2017-12-11 19:36:24",13,1,90.5,20.3,35.1,55.4,0,61.6,59.9,105.9,1,"B",4,2,1,219,23,977,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0761,3.096,87.7316,8.3463,0.2538,0.3581,0,0.0028,0.0028,0.1212,0,1126.2469,94.8521,180,180,0,100,14.4088,2.8983,105.8562,59.8692,61.6299,0,0,0,0,12.995,5.455,3.845,29.905,27.7778,44.4444,0,27.7778,61.6299,59.8692,105.8562,191,118565,3.8294,-2.2873
"2017-12-11 19:36:24",14,1,117.8,31,43.4,74.4,0,68.8,65.5,150.7,2,"C",5,3,1,220,24,977,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0311,2.4536,87.4722,7.8585,2.1024,0.0022,0,0,0,0.0645,0,500.0909,94.9793,180,180,0,100,9.6427,4.9124,150.7027,65.4588,68.7553,0,0,0,0,11.93,7.74,3.325,30.24,40,50,0,10,68.7553,65.4588,150.7027,192,118566,4.9164,-3.4379
"2017-12-11 19:36:24",16,1,120.9,58.6,31.15,89.75,0,70.2,67.3,144.5,1,"B",6,2,1,222,26,977,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0507,2.2219,85.8057,7.7668,4.0643,0.0794,0,0,0,0,0,651.0488,91.5573,180,180,0,100,25.1464,4.1362,144.4555,67.318,70.1612,0,0,0,0,13.235,6.78,6.16,33.62,47.3684,52.6316,0,0,70.1612,67.318,144.4555,194,118568,2.8006,-4.0667
"2017-12-11 19:36:24",17,1,108.9,19.8,44.55,64.35,0,66.8,63.5,137.9,2,"C",5,3,1,223,27,977,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0564,2.3094,88.2721,5.8663,3.3478,0.0023,0,0,0,0.1339,0,1964.1395,94.8545,180,180,0,100,7.3086,5.0527,137.94,63.4906,66.7818,0,0,0,0,13.175,10.175,8.5,39.27,36.8421,47.3684,5.2632,10.5263,66.7818,63.4906,137.94,195,118569,2.7819,-3.8381
"2017-12-11 19:36:24",18,1,81.8,9,36.4,45.4,0,58.4,56.4,95.1,1,"B",4,2,1,224,28,977,"larg","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0502,2.48,90.6663,5.8661,0.8716,0.0376,0,0,0,0.0188,0,506.1814,96.1922,180,180,0,100,8.2122,3.4719,95.0705,56.4149,58.4081,0,0,0,0,13.72,6.185,5.24,29.41,76.4706,23.5294,0,0,58.4081,56.4149,95.0705,196,118570,5.1751,-1.2817
"2017-12-11 19:36:25",19,1,99.2,16.3,41.45,57.75,0,62.6,59.8,114.4,2,"C",4,3,1,225,29,977,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0509,1.97,88.7561,5.9664,3.1521,0.0563,0,0,0.0027,0.0295,0,484.6252,95.2108,180,180,0,33.9477,9.3151,4.6016,114.4133,59.8056,62.6224,0,0,0,0,13.505,7.175,5.455,29.57,63.1579,21.0526,0,15.7895,62.6224,59.8056,114.4133,197,118571,3.8364,-2.8897
"2017-12-11 19:36:25",20,1,141.5,32.4,54.55,86.95,0,72.2,69.1,174.1,2,"C",6,3,1,226,30,977,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.006,1.1034,87.7534,6.2909,4.7466,0.0698,0,0,0,0.02,0,648.9249,94.7137,180,180,0,100,11.4693,4.3966,174.0959,69.1203,72.2275,0,0,0,0,12.03,9.69,5.62,27.665,40,50,0,10,72.2275,69.1203,174.0959,198,118572,4.2885,-1.9283
"2017-12-11 19:36:25",21,1,180.3,39.2,70.55,109.75,0,82.5,79.6,245.1,2,"C",7,3,1,227,31,977,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0174,1.1659,75.7928,12.8136,10.1174,0.071,0,0,0.0016,0.0142,0,1925.7356,93.7376,180,180,0,100,17.3072,3.4627,245.0706,79.6456,82.4521,0,0,0,0,9.12,25.685,17.43,43.455,0,100,0,0,82.4521,79.6456,245.0706,199,118573,4.0829,-4.1089
"2017-12-11 19:36:25",22,1,148.6,36.7,55.95,92.65,0,76.1,72.8,195.3,2,"C",6,3,1,228,32,977,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0368,1.8346,86.1801,8.4081,3.4485,0.0533,0,0,0,0.0313,0,1222.2919,93.5952,180,180,0,93.9966,17.2904,4.5339,195.3193,72.7699,76.1457,0,0,0,0,11.95,10.445,6.275,33.76,31.8182,54.5455,0,13.6364,76.1457,72.7699,195.3193,200,118574,2.9521,-2.2078
"2017-12-11 19:36:25",23,1,111.7,11.1,50.3,61.4,0,68.2,64.1,139.1,2,"C",5,3,1,229,33,977,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0722,2.6626,83.2728,13.3734,0.519,0.0698,0,0,0.0047,0.014,0,681.3662,92.2974,180,180,0,87.8404,14.4123,6.1837,139.1143,64.0686,68.1568,0,0,0,0,12.695,7.36,4.775,30.49,89.4737,10.5263,0,0,68.1568,64.0686,139.1143,201,118575,4.8656,-2.2109
"2017-12-11 19:36:25",24,1,111.4,22,44.7,66.7,0,66,64.7,137.2,1,"B",5,2,1,230,34,977,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0549,2.7786,88.6329,7.7895,0.5963,0.1336,0,0,0,0.0072,0,873.6601,96.3774,180,180,0,100,10.1308,1.9958,137.1748,64.7128,66.0174,0,0,0,0,12.18,6.34,3.465,27.445,75,25,0,0,66.0174,64.7128,137.1748,202,118576,6.0111,-2.6578
"2017-12-11 19:36:25",25,1,87.4,18.1,34.65,52.75,0,61.8,56.8,101.3,2,"C",4,3,1,231,35,977,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0087,0.8605,57.493,6.2647,34.7278,0.4942,0.0029,0,0,0.1308,0,771.3126,91.3242,180,180,0,100,11.3738,8.3641,101.3094,56.8219,61.782,0,0,0,0,13.385,8.035,6.705,31.975,58.8235,23.5294,0,17.6471,61.782,56.8219,101.3094,203,118577,3.4775,-1.6413
"2017-12-11 19:36:25",27,1,153.7,21.8,65.95,87.75,0,77.4,72.9,203.3,2,"C",7,3,1,233,37,977,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.057,1.8186,71.6273,8.0136,18.1629,0.3081,0,0,0,0.0018,0,2199.9197,92.6651,180,180,0,100,13.4103,6.0059,203.2545,72.9258,77.4412,0,0,0,0,11.08,16.75,7.37,33.885,23.8095,66.6667,0,9.5238,77.4412,72.9258,203.2545,205,118579,3.805,-2.2668
"2017-12-11 19:36:26",28,1,108.3,22.5,42.9,65.4,0,67.8,65.3,130.8,1,"B",5,2,1,234,38,977,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0523,2.1699,92.5254,4.739,0.5039,0.0024,0,0,0,0,0,858.5447,92.2781,180,180,0,100,24.4517,3.7008,130.7788,65.3027,67.7651,0,0,0,0,13.24,6.33,4.315,30.915,84.2105,15.7895,0,0,67.7651,65.3027,130.7788,206,118580,6.013,-4.4206
"2017-12-11 19:36:26",29,1,141.9,17.1,62.4,79.5,0,73.4,69.8,169.2,2,"C",6,3,1,235,39,977,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0262,1.8816,89.1321,6.3294,2.449,0.1171,0,0,0.002,0.0525,0,609.5995,92.1011,180,180,0,100,19.0459,4.9965,169.2415,69.8197,73.3976,0,0,0,0,12.565,7.705,4.305,28.595,25,65,0,10,73.3976,69.8197,169.2415,207,118581,6.0827,-2.4314
"2017-12-11 19:36:26",30,1,70.3,13.8,28.25,42.05,0,56.9,51.1,75,1,"B",3,2,1,236,40,977,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0359,2.2565,88.5776,5.991,3.0888,0.0108,0,0,0,0.0179,0,411.4105,89.1117,180,180,0,100,12.0582,10.7445,74.9521,51.097,56.8988,0,0,0,0,13.025,4.66,4.065,34.06,58.8235,35.2941,0,5.8824,56.8988,51.097,74.9521,208,118582,4.9451,-1.5289
"2017-12-11 19:36:26",31,1,94.7,12.1,41.3,53.4,0,63.2,59.7,114.4,1,"B",4,2,1,237,41,977,"larg","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0266,1.3308,55.0185,5.3765,38.1145,0.0905,0,0,0,0.0319,0,188.2961,94.0863,180,180,0,100,8.9099,5.8412,114.4487,59.6584,63.248,0,0,0,0,12.485,6.245,4.66,29.75,72.2222,27.7778,0,0,63.248,59.6584,114.4487,209,118583,3.6358,-2.053
"2017-12-11 19:36:26",32,1,184.1,36.1,74,110.1,0,83.2,79,263.4,2,"C",8,3,1,238,42,977,"supe","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0856,2.9978,82.0583,12.9687,1.8725,0.0125,0,0,0,0,0,2279.0151,94.7529,180,180,0,93.4342,9.5556,5.0864,263.4283,79.0479,83.1735,0,0,0,0,11.245,12.245,5.45,33.05,0,100,0,0,83.1735,79.0479,263.4283,210,118584,2.0628,-3.9592
"2017-12-11 19:36:26",33,1,122.3,36.7,42.8,79.5,0,69,66.3,144.5,2,"C",5,3,1,239,43,977,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0513,2.0016,89.3188,7.8905,0.6999,0.0245,0,0,0.0045,0.0045,0,1198.4902,93.7348,180,180,0,100,17.6847,4.0315,144.4685,66.2716,68.9983,0,0,0,0,13.04,7.635,4.785,30.13,50,30,0,20,68.9983,66.2716,144.4685,211,118585,4.0505,-3.8144
"2017-12-11 19:36:26",34,1,164.5,32.2,66.15,98.35,0,81.5,77.8,235.3,2,"C",7,3,1,240,44,977,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.016,1.9602,82.6143,14.5287,0.7335,0.0993,0,0,0.0112,0.0304,0,1769.6158,92.9503,180,180,0,100,20.9317,4.6061,235.3404,77.7971,81.465,0,0,0,0,10.335,27.465,20.45,46.32,22.7273,77.2727,0,0,81.465,77.7971,235.3404,212,118586,5.4423,-0.296
"2017-12-11 19:36:26",35,1,96.4,36.9,29.75,66.65,0,63.9,60.4,116.6,1,"B",5,2,1,241,45,977,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0237,1.2836,82.0928,7.9309,8.5978,0.0369,0,0,0,0.0237,0,224.4053,93.4469,180,180,0,94.1596,15.2685,5.6691,116.5829,60.4176,63.9427,0,0,0,0,12.785,6.775,5.195,30.715,52.6316,47.3684,0,0,63.9427,60.4176,116.5829,213,118587,3.4294,-3.4245
"2017-12-11 19:36:26",36,1,86.2,26.5,29.85,56.35,0,62.6,57.6,104.3,2,"C",4,3,1,242,46,977,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0028,0.429,68.3336,4.7834,25.2321,1.0752,0.0028,0,0,0.1213,0,315.7482,91.4997,180,180,0,100,16.9202,8.2444,104.2763,57.6391,62.5954,0,0,0,0,12.535,7.44,6.705,32.49,50,50,0,0,62.5954,57.6391,104.2763,214,118588,3.8918,-1.03
"2017-12-11 19:36:27",37,1,116.1,33.9,41.1,75,0,69.2,66,146.3,2,"C",5,3,1,243,47,977,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0222,1.3128,61.3518,7.9412,29.1547,0.1641,0,0,0.0022,0.0399,0,881.0146,93.6281,180,180,0,100,14.4116,4.6114,146.2789,66.0484,69.1661,0,0,0,0,12.605,8.02,5.61,28.44,31.5789,68.4211,0,0,69.1661,66.0484,146.2789,215,118589,3.3643,-0.4933
"2017-12-11 19:36:27",38,1,138.5,25.7,56.4,82.1,0,74.4,70,187.1,2,"C",6,3,1,244,48,977,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0499,2.2343,63.8316,10.63,23.2139,0.0346,0,0,0,0,0,1835.3633,93.4554,180,180,0,93.3269,10.5589,6.0813,187.0862,69.9631,74.3512,0,0,0,0,12.09,14.18,7.02,30.38,9.5238,66.6667,4.7619,19.0476,74.3512,69.9631,187.0862,216,118590,3.8574,-5.3888
"2017-12-11 19:36:27",39,1,131.9,-8.2,70.05,61.85,0,73.2,67.5,169.4,2,"C",6,3,1,245,49,977,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0386,2,80.4223,8.7858,8.7371,0.0081,0,0,0,0,0,1444.6847,91.654,180,180,0,100,10.5163,8.0094,169.3854,67.5188,73.1523,0,0,0,0,13.715,8.51,7.705,38.725,70,25,0,5,73.1523,67.5188,169.3854,217,118591,2.3525,-3.3424
"2017-12-11 19:36:27",40,1,134.3,4.5,64.9,69.4,0,70.7,67.7,159.8,2,"C",6,3,1,246,50,977,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0462,1.7341,76.2974,8.2571,13.5098,0.1407,0,0,0,0.0042,0,1339.6996,94.3756,180,180,0,93.7813,14.0133,4.3414,159.8318,67.719,70.7242,0,0,0,0,12.815,10.655,7.825,34.195,55,45,0,0,70.7242,67.719,159.8318,218,118592,4.4679,-2.584
"2017-12-11 19:36:27",41,1,133.2,46.7,43.25,89.95,0,74.7,69.2,173,2,"C",6,3,1,247,51,977,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0557,1.6659,73.8659,7.2582,16.7647,0.33,0,0,0.002,0.0477,0,1049.1584,90.6206,180,180,0,100,15.1784,7.5823,172.9621,69.1987,74.6523,0,0,0,0,12.325,12.265,9.34,36.015,20,80,0,0,74.6523,69.1987,172.9621,219,118593,4.9511,-4.8118
"2017-12-11 19:36:27",42,1,131.6,19.7,55.95,75.65,0,70.5,67.9,166.5,2,"C",6,3,1,248,52,977,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0797,2.4028,62.9255,14.0942,20.2709,0.1062,0,0,0,0.1042,0,982.1097,96.3277,161.2653,180,0,92.9811,6.8628,3.7446,166.5128,67.9165,70.5082,0,0,0,0,11.17,10.65,4.5,30.13,55,45,0,0,70.5082,67.9165,166.5128,220,118594,4.1165,-1.2019
"2017-12-11 19:36:27",43,1,128.9,29.7,49.6,79.3,0,70.1,67.2,161.3,2,"C",6,3,1,249,53,977,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0439,1.3259,58.2575,7.3656,32.7833,0.1882,0,0,0,0.0272,0,1847.8853,95.8366,180,180,0,92.9157,6.4892,4.2519,161.2885,67.211,70.1308,0,0,0,0,12.26,7.495,2.865,33.95,25,65,0,10,70.1308,67.211,161.2885,221,118595,2.2393,-4.9136
"2017-12-11 19:36:27",44,1,98.2,25,36.6,61.6,0,62.6,60.2,116.2,1,"B",4,2,1,250,54,977,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.072,2.91,88.989,6.5368,1.4683,0,0,0,0,0.0053,0,906.3649,96.2819,180,180,0,100,7.3376,3.7883,116.1993,60.2443,62.5706,0,0,0,0,12.895,5.87,3.565,26.68,50,50,0,0,62.5706,60.2443,116.1993,222,118596,4.3543,-3.6822
"2017-12-11 19:36:27",45,1,132,34.9,48.55,83.45,0,72,68.5,162,2,"C",6,3,1,251,55,977,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0329,2.0895,84.7733,10.7332,2.3198,0.0288,0,0,0.0041,0.0103,0,1187.2134,93.3297,180,180,0,92.3015,14.6776,4.9446,162.0154,68.5447,72.0199,0,0,0,0,11.885,9.745,3.97,32.51,45,55,0,0,72.0199,68.5447,162.0154,223,118597,5.7888,-2.3518
"2017-12-11 19:36:28",46,1,101.5,36.6,32.45,69.05,0,63.7,61.4,121.3,1,"B",5,2,1,252,56,977,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0359,2.4285,91.1264,4.8236,1.5293,0.041,0,0,0,0.0026,0,248.5326,95.6209,180,180,0,100,11.2507,3.7588,121.2936,61.3529,63.7032,0,0,0,0,12.045,6.185,3.415,26.83,89.4737,5.2632,5.2632,0,63.7032,61.3529,121.2936,224,118598,4.7019,-2.6787
"2017-12-11 19:36:28",47,1,95.5,30.9,32.3,63.2,0,61.9,59.2,106.8,0,"A",4,1,1,253,57,977,"larg","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.0538,2.5817,90.6921,6.1854,0.419,0.051,0,0,0,0.0057,0,233.8663,93.4891,180,180,0,100,13.1226,4.4747,106.7838,59.1668,61.8749,0,0,0,0,13.325,4.375,2.925,28.645,78.9474,10.5263,0,10.5263,61.8749,59.1668,106.7838,225,118599,3.8152,-2.5248
"2017-12-11 19:36:28",48,1,116.1,21.9,47.1,69,0,66.9,64.9,135.1,2,"C",5,3,1,254,58,977,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0681,2.617,89.2337,7.5432,0.4041,0.1175,0,0,0,0.0094,0,665.3699,95.0111,180,180,0,100,16.3974,3.0803,135.1007,64.8996,66.93,0,0,0,0,13.565,7.535,5.135,31.1,57.1429,23.8095,0,19.0476,66.93,64.8996,135.1007,226,118600,4.0237,-2.5535
"2017-12-11 19:36:28",49,1,69.4,14.7,27.35,42.05,0,56.7,52.1,75.4,2,"C",3,3,1,255,59,977,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0142,0.518,65.4829,6.5777,26.9141,0.3583,0,0,0,0.1171,0,154.337,90.5934,180,180,0,94.8879,15.1822,8.5782,75.3917,52.0816,56.7495,0,0,0,0,11.995,7.635,7.12,33.22,55.5556,44.4444,0,0,56.7495,52.0816,75.3917,227,118601,3.314,-3.3174
"2017-12-11 19:36:28",51,1,66.6,15.3,25.65,40.95,0,55.7,50.8,74,1,"B",3,2,1,1,61,977,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0907,2.0144,82.5639,5.1757,9.8976,0.0726,0,0,0,0.1597,0,107.5074,91.4657,180,180,0,93.722,10.0512,9.2404,73.9894,50.7606,55.6783,0,0,0,0,13.055,6.05,5.515,30.77,88.2353,11.7647,0,0,55.6783,50.7606,73.9894,229,118603,3.1439,-2.0195
"2017-12-11 19:36:28",52,1,132.4,22,55.2,77.2,0,72.1,69,174.4,2,"C",6,3,1,2,62,977,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.004,0.1317,35.9761,8.6504,54.3441,0.6923,0,0,0,0.1935,0,1004.4811,95.1747,180,180,0,93.0533,10.479,4.3081,174.4314,69.0174,72.0562,0,0,0,0,12.05,8.99,4.275,29.64,15,85,0,0,72.0562,69.0174,174.4314,230,118604,4.5081,-1.2354
"2017-12-11 19:36:28",53,1,107.3,19.2,44.05,63.25,0,65.3,62.2,126.3,2,"C",5,3,1,3,63,977,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0025,0.2977,36.8424,4.7782,55.4524,2.5042,0.005,0,0,0.1051,0,392.9885,94.0044,180,180,0,100,11.556,4.7984,126.3047,62.225,65.2842,0,0,0,0,12.65,7.61,5.03,29.345,44.4444,27.7778,0,27.7778,65.2842,62.225,126.3047,231,118605,3.613,-1.8745
"2017-12-11 19:36:28",54,1,110.9,23.3,43.8,67.1,0,69.9,65.9,141.4,2,"C",5,3,1,4,64,977,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0137,1.8321,88.9569,6.6135,2.3073,0,0,0,0.0206,0.2422,0,1171.2214,91.4209,180,180,0,100,16.4622,5.9713,141.4271,65.8534,69.9067,0,0,0,0,13.27,11.035,9.675,39.125,36.8421,47.3684,0,15.7895,69.9067,65.8534,141.4271,232,118606,3.4751,-1.7953
"2017-12-11 19:36:29",56,1,94.3,14.8,39.75,54.55,0,63.3,59.9,106.3,1,"B",4,2,1,6,66,977,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1141,3.1841,87.3832,8.4954,0.8042,0.0027,0,0,0,0.0054,0,1127.8315,91.355,180,180,0,100,19.0456,5.6056,106.2875,59.8639,63.3164,0,0,0,0,12.915,6.5,5.63,30.585,77.7778,22.2222,0,0,63.3164,59.8639,106.2875,234,118608,3.7491,-2.4605
"2017-12-11 19:36:29",57,1,101.1,18.7,41.2,59.9,0,63.4,60.5,117.7,1,"B",4,2,1,7,67,977,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0947,3.3749,86.3058,9.7091,0.4972,0.0053,0,0,0,0,0,709.5482,94.7554,180,180,0,100,8.0548,4.7083,117.736,60.4789,63.3951,0,0,0,0,13.395,4.585,2.61,27.435,95,0,0,5,63.3951,60.4789,117.736,235,118609,4.7811,-2.2779
"2017-12-11 19:36:29",58,1,109.3,18.5,45.4,63.9,0,66.4,63.8,135.8,1,"B",5,2,1,8,68,977,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0703,2.7529,80.7173,6.2232,10.2193,0.0048,0,0,0,0,0,698.8014,94.9236,180,180,0,100,11.4082,4.0768,135.785,63.7633,66.4168,0,0,0,0,12.935,6.65,3.265,27.035,63.1579,21.0526,0,15.7895,66.4168,63.7633,135.785,236,118610,5.232,-3.0493
"2017-12-11 19:36:29",60,1,104.5,2.3,51.1,53.4,0,65.1,61.9,121.9,0,"A",5,1,1,10,70,977,"jumb","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0,0.0203,1.7428,58.2451,6.7729,33.1555,0.0127,0,0,0,0.0356,0,613.1748,93.674,180,180,0,94.223,11.4883,4.9763,121.95,61.9295,65.09,0,0,0,0,13.28,4.305,2.11,30.615,47.3684,52.6316,0,0,65.09,61.9295,121.95,238,118612,4.1297,-0.4752
"2017-12-11 19:36:29",61,1,114.7,4.8,54.95,59.75,0,69.2,65.4,146,2,"C",5,3,1,11,71,977,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0181,1.6177,84.7134,5.9759,7.6275,0.0203,0,0,0,0.0181,0,478.9243,92.8409,180,180,0,62.0884,13.7066,5.7309,145.9986,65.3608,69.217,0,0,0,0,11.66,9.64,5.97,32.855,33.3333,61.9048,0,4.7619,69.217,65.3608,145.9986,239,118613,2.9413,-3.5715
"2017-12-11 19:36:29",62,1,98,16.9,40.55,57.45,0,63.9,61.5,120.5,1,"B",5,2,1,12,72,977,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0741,2.3031,75.7988,8.9796,12.6425,0.0665,0,0,0,0.1201,0,563.6506,95.1466,180,180,0,100,11.224,3.8213,120.4601,61.4967,63.8924,0,0,0,0,13.315,4.795,3.38,27.555,52.6316,47.3684,0,0,63.8924,61.4967,120.4601,240,118614,4.2331,-1.7081
"2017-12-11 19:36:29",63,1,118,12,53,65,0,67.1,63.5,132,2,"C",5,3,1,13,73,977,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0024,0.3941,30.0793,4.0128,63.6817,1.5621,0,0,0.0024,0.2532,0,752.126,93.6606,180,180,0,100,11.761,5.5716,132.0385,63.5005,67.1399,0,0,0,0,13.045,10.105,8.395,30.905,55,45,0,0,67.1399,63.5005,132.0385,241,118615,3.5115,-2.2553
