Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:41:51",1171,"P112","Roose","10_09","2017-12-12 12:39:51","2017-12-12 20:41:52","Roose Pro 112 Mandarin ",23,1171,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:42:59",908,1,108.1,32.4,37.85,70.25,0,67.4,63.7,133.7,2,"C",5,3,1,250,48,1171,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0357,2.3156,80.9543,13.8629,2.6223,0.0285,0,0,0.0357,0.1331,0,811.6383,92.9177,180,180,0,100,13.1259,5.6212,133.7133,63.749,67.436,0,0,0,0,12.615,11.065,9.21,44.045,55.5556,38.8889,0,5.5556,67.436,63.749,133.7133,222,440900,4.465,-2.6552
"2017-12-12 20:43:00",910,1,183.7,14.8,84.45,99.25,0,80,76.5,228.2,2,"C",7,3,1,252,50,1171,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.2709,35.7538,10.5478,47.0408,6.1893,0,0,0.0033,0.186,0,1815.4912,93.5897,180,180,0,94.9274,14.9361,4.4771,228.2233,76.4839,79.9865,0,0,0,0,12.74,11.33,12.61,34.31,13.6364,86.3636,0,0,79.9865,76.4839,228.2233,224,440902,5.2454,-3.035
"2017-12-12 20:43:00",911,1,133.8,40.7,46.55,87.25,0,72.2,69.6,164.6,2,"C",6,3,1,253,51,1171,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,1.4387,77.6481,12.5771,8.1656,0.0649,0,0,0.002,0.0893,0,755.4976,93.1266,180,180,0,100,23.7589,3.6356,164.5913,69.6278,72.2061,0,0,0,0,10.475,12.425,6.48,36.035,15.7895,73.6842,0,10.5263,72.2061,69.6278,164.5913,225,440903,4.3679,-3.1403
"2017-12-12 20:43:00",912,1,130.8,28.2,51.3,79.5,0,72.6,67.1,163.1,2,"C",6,3,1,254,52,1171,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0062,0.5618,58.3472,14.2684,26.3555,0.3786,0,0,0,0.0679,0,1015.6259,91.3265,180,180,0,100,15.3324,7.8892,163.1391,67.0502,72.5572,0,0,0,0,10.235,14.195,7.625,38.91,21.0526,73.6842,0,5.2632,72.5572,67.0502,163.1391,226,440904,3.5679,-2.4397
"2017-12-12 20:43:00",913,1,80.6,14.2,33.2,47.4,0,58.1,54.9,88.9,1,"B",4,2,1,255,53,1171,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0162,1.4731,73.5196,10.4251,14.2876,0.013,0,0,0,0.2461,0,388.67,94.5759,180,180,0,92.8955,9.0638,5.5663,88.9096,54.9359,58.0813,0,0,0,0,12.445,5.43,4.215,30.67,80,20,0,0,58.0813,54.9359,88.9096,227,440905,4.1285,-3.727
"2017-12-12 20:43:00",915,1,120.1,32.2,43.95,76.15,0,69.7,66.2,145.9,1,"B",5,2,1,1,55,1171,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0487,2.3604,67.9901,22.9224,6.4303,0.1373,0,0,0.0133,0.0864,0,922.0351,92.6946,180,180,0,100,18.6547,5.087,145.9484,66.2109,69.6669,0,0,0,0,12.65,6.6,5.14,26.515,31.5789,63.1579,5.2632,0,69.6669,66.2109,145.9484,229,440907,5.9555,-0.9997
"2017-12-12 20:43:01",921,1,90,19.5,35.25,54.75,0,61.3,57.5,97.7,1,"B",4,2,1,7,61,1171,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0299,2.2689,85.8398,10.6926,1.0971,0.0389,0.009,0,0,0.009,0,273.6928,91.6757,180,180,0,100,16.1716,6.3179,97.6843,57.5097,61.2616,0,0,0,0,12.32,5.645,4.195,31.63,100,0,0,0,61.2616,57.5097,97.6843,235,440913,4.0648,-1.4894
"2017-12-12 20:43:01",922,1,129,20.7,54.15,74.85,0,72.1,69.1,161.1,1,"B",6,2,1,8,62,1171,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0584,3.111,87.0866,9.4143,0.1481,0.1461,0,0,0,0.0271,0,647.8411,92.2606,180,180,0,100,23.0305,4.3359,161.0541,69.0684,72.1295,0,0,0,0,11.395,6.115,6.42,28.3,70,30,0,0,72.1295,69.0684,161.0541,236,440914,4.5978,-1.9162
"2017-12-12 20:43:01",924,1,94.7,25.9,34.4,60.3,0,65,59,110.6,2,"C",5,3,1,10,64,1171,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0189,1.192,57.8279,9.3935,30.9043,0.4207,0.0027,0,0,0.2238,0,477.9422,89.7241,180,180,0,100,17.0697,9.541,110.5584,59.0373,64.9522,0,0,0,0,11.865,7.46,5.215,32.54,35.2941,64.7059,0,0,64.9522,59.0373,110.5584,238,440916,4.1652,-3.1817
"2017-12-12 20:43:03",940,1,72.8,18.7,27.05,45.75,0,58.2,54.7,82.1,2,"C",4,3,1,26,80,1171,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0501,2.1252,75.4102,12.1763,9.6869,0.2439,0,0,0,0.2907,0,533.3763,91.4149,180,180,0,93.6952,17.942,6.3323,82.131,54.6526,58.2265,0,0,0,0,12.28,7.61,6.825,30.94,82.3529,11.7647,0,5.8824,58.2265,54.6526,82.131,254,440932,4.6547,-2.4337
"2017-12-12 20:43:05",961,1,119.6,19.2,50.2,69.4,0,65,62.7,128.5,1,"B",5,2,1,47,101,1171,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0548,3.5489,87.7483,8.3389,0.2891,0.005,0,0,0.0025,0.0025,0,393.7807,95.1704,180,180,0,100,13.6673,3.6937,128.5392,62.6814,65.0402,0,0,0,0,12.025,6.935,4.3,29.5,57.8947,26.3158,0,15.7895,65.0402,62.6814,128.5392,19,440953,2.4601,-1.755
"2017-12-12 20:43:06",964,1,130.3,6.9,61.7,68.6,0,70.8,65.8,156.5,2,"C",6,3,1,50,104,1171,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0342,2.954,84.3287,12.4076,0.1581,0.0769,0.0021,0,0.0064,0.0192,0,780.0591,92.9722,180,180,0,92.6946,8.9031,7.2821,156.5253,65.8488,70.8252,0,0,0,0,11.21,10.33,5.84,32.01,52.381,42.8571,0,4.7619,70.8252,65.8488,156.5253,22,440956,3.9908,-0.0094
"2017-12-12 20:43:06",965,1,151.8,19.7,66.05,85.75,0,78.4,75.6,225.4,2,"C",7,3,1,51,105,1171,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0,0.1934,37.2317,13.8898,43.1535,5.5115,0,0,0,0.01,0,2210.2039,95.1051,180,180,0,92.0368,13.9436,3.6275,225.3919,75.5916,78.3844,0,0,0,0,9.6,31.42,25.28,48.625,4.5455,86.3636,9.0909,0,78.3844,75.5916,225.3919,23,440957,6.3414,0.817
"2017-12-12 20:43:06",968,1,173.1,26.9,73.1,100,0,80.6,77.4,245.9,2,"C",7,3,1,54,108,1171,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0131,0.926,49.9984,20.0777,26.527,2.239,0.0016,0,0.049,0.1568,0,1951.6957,95.3941,180,180,0,91.3234,10.1833,4.0941,245.9148,77.3782,80.6124,0,0,0,0,10.13,22.46,16.22,43.87,4.7619,95.2381,0,0,80.6124,77.3782,245.9148,26,440960,2.4708,1.4889
"2017-12-12 20:43:06",970,1,89.3,16.6,36.35,52.95,0,61.5,56.8,98.4,2,"C",4,3,1,56,110,1171,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0298,1.5552,68.6519,15.2927,13.377,1.013,0.003,0,0,0.0596,0,516.4702,90.5056,180,180,0,100,11.0358,7.8898,98.4373,56.8048,61.4707,0,0,0,0,12.6,7.6,6.77,30.74,88.2353,11.7647,0,0,61.4707,56.8048,98.4373,28,440962,4.6307,-3.1248
"2017-12-12 20:43:07",973,1,80.4,14.5,32.95,47.45,0,59.2,55.9,90.4,2,"C",4,3,1,59,113,1171,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0788,3.6053,86.8205,9.1204,0.1292,0.1922,0,0,0,0.0378,0,849.8744,92.568,180,180,0,92.6766,13.4596,5.797,90.3747,55.8505,59.1848,0,0,0,0,11.945,7.025,5.96,31.6,55.5556,22.2222,0,22.2222,59.1848,55.8505,90.3747,31,440965,3.4907,-3.3449
"2017-12-12 20:43:07",976,1,110.1,19.2,45.45,64.65,0,66.7,63.1,124.5,1,"B",5,2,1,62,116,1171,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0253,2.6545,89.1799,7.3617,0.7256,0,0,0,0,0.0404,0,1004.5141,91.0853,180,180,0,94.5471,19.0522,5.5346,124.4758,63.1029,66.6948,0,0,0,0,12.76,5.775,3.28,28.715,41.1765,47.0588,0,11.7647,66.6948,63.1029,124.4758,34,440968,3.8724,-3.112
"2017-12-12 20:43:07",977,1,107.8,-3.1,55.45,52.35,0,64.6,63.1,121.1,1,"B",5,2,1,63,117,1171,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0152,2.2637,90.6684,6.5623,0.1982,0.0051,0,0.0025,0.0051,0.2693,0,323.968,94.7617,180,180,0,100,19.1119,2.4537,121.0903,63.0765,64.6434,0,0,0,0,12.22,4.755,3.245,30.235,73.6842,26.3158,0,0,64.6434,63.0765,121.0903,35,440969,4.5627,-0.2316
"2017-12-12 20:43:07",978,1,71.6,12.3,29.65,41.95,0,59.4,55.3,93.1,2,"C",4,3,1,64,118,1171,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0657,1.9908,71.9254,14.3957,10.9807,0.5102,0,0,0,0.1033,0,639.5946,93.1224,180,180,0,100,3.7983,7.1282,93.0744,55.3467,59.4378,0,0,0,0,12.45,7.565,6.37,30.965,82.3529,17.6471,0,0,59.4378,55.3467,93.0744,36,440970,4.2655,-0.4732
"2017-12-12 20:43:07",979,1,157.3,39.4,58.95,98.35,0,75.5,72.2,193.6,2,"C",6,3,1,65,119,1171,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0317,2.1563,68.6671,16.3135,12.5652,0.1508,0,0,0.0168,0.0875,0,1299.9288,93.58,180,180,0,93.1618,16.1987,4.4814,193.6226,72.2373,75.5488,0,0,0,0,11.38,14.33,9.62,39.94,5,95,0,0,75.5488,72.2373,193.6226,37,440971,4.5727,-5.7099
"2017-12-12 20:43:07",1,1,158.1,3.6,77.25,80.85,0,76.8,73.4,199.7,2,"C",7,3,1,67,121,1171,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0216,1.0358,53.3249,16.7038,28.2899,0.5017,0.0018,0,0,0.1097,0,1374.0048,93.249,180,180,0,100,16.303,4.5611,199.7077,73.4161,76.8428,0,0,0,0,12.5,10.035,4.335,25.29,4.5455,95.4545,0,0,76.8428,73.4161,199.7077,39,440973,4.7191,1.9476
"2017-12-12 20:43:08",3,1,104.2,25.2,39.5,64.7,0,63.7,60.4,116,1,"B",5,2,1,69,123,1171,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0507,3.3885,82.4895,13.6847,0.3492,0.008,0,0,0.008,0.008,0,898.1315,93.1651,180,180,0,100,15.9772,5.2711,115.9791,60.4318,63.7035,0,0,0,0,12.12,6.86,3.645,28.725,35.2941,52.9412,0,11.7647,63.7035,60.4318,115.9791,41,440975,3.4761,-2.1709
"2017-12-12 20:43:08",5,1,108.2,12.1,48.05,60.15,0,65.8,62.3,123.1,2,"C",5,3,1,71,125,1171,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0153,0.069,30.4801,13.7517,53.581,1.9751,0.0102,0,0,0.0996,0,731.7939,92.3893,180,180,0,94.0384,18.1855,5.4225,123.1382,62.2889,65.7607,0,0,0,0,12.24,7.98,5.91,29.755,41.1765,58.8235,0,0,65.7607,62.2889,123.1382,43,440977,2.0607,-0.5434
"2017-12-12 20:43:08",6,1,139.2,3.7,67.75,71.45,0,74.2,69.7,171.5,2,"C",6,3,1,72,126,1171,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.002,0.3881,45.1857,10.8072,41.559,2.0155,0.002,0,0.002,0.0283,0,739.8973,90.9743,180,180,0,93.0584,20.4283,6.2063,171.4603,69.6866,74.1501,0,0,0,0,11.51,12.835,9.175,35.625,30,55,0,15,74.1501,69.6866,171.4603,44,440978,3.287,-0.9561
"2017-12-12 20:43:08",10,1,146.4,25.7,60.35,86.05,0,73.1,67.8,173.1,2,"C",6,3,1,76,130,1171,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0321,2.3348,62.0519,14.1034,21.341,0.0563,0,0,0.0241,0.0482,0,1670.7877,92.7621,180,180,0,100,5.2034,7.5217,173.1018,67.7927,73.0912,0,0,0,0,11.82,14.915,11.825,41.575,21.0526,78.9474,0,0,73.0912,67.7927,173.1018,48,440982,3.6494,-1.832
"2017-12-12 20:43:09",12,1,110.1,15.7,47.2,62.9,0,64.3,61.3,119.6,1,"B",5,2,1,78,132,1171,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0441,3.1815,84.8886,11.0509,0.5523,0.1919,0,0,0,0.0752,0,327.5146,93.8864,180,180,0,100,12.7433,4.74,119.6283,61.3106,64.2873,0,0,0,0,11.9,4.705,3.09,30.525,68.4211,15.7895,0,15.7895,64.2873,61.3106,119.6283,50,440984,3.8271,-1.3483
"2017-12-12 20:43:09",15,1,70.9,10.3,30.3,40.6,0,56.9,51.3,72.6,2,"C",3,3,1,81,135,1171,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0145,1.8127,65.7103,15.8514,15.855,0.6187,0.0109,0,0.0217,0.0868,0,326.8558,89.5105,180,180,0,100,16.0059,10.3001,72.6102,51.2916,56.8615,0,0,0,0,11.625,8.19,8.39,34.675,87.5,12.5,0,0,56.8615,51.2916,72.6102,53,440987,2.5968,-2.7156
"2017-12-12 20:43:09",16,1,123.3,41.4,40.95,82.35,0,70.4,68,139.1,1,"B",6,2,1,82,136,1171,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0927,3.6686,78.7907,17.0411,0.2034,0.0023,0,0,0.104,0.0836,0,723.0107,91.3128,180,180,0,100,28.6668,3.4487,139.1352,67.9701,70.3553,0,0,0,0,12.555,6.285,4.555,30.375,66.6667,27.7778,0,5.5556,70.3553,67.9701,139.1352,54,440988,3.0863,-2.8058
"2017-12-12 20:43:10",20,1,131.7,15.8,57.95,73.75,0,71.8,65.9,151.2,1,"B",6,2,1,86,140,1171,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0064,1.5881,83.3119,11.0933,3.8504,0.1113,0,0,0.0043,0.0257,0,454.9974,89.9946,180,180,0,100,17.2403,8.468,151.2374,65.9484,71.7799,0,0,0,0,11.505,6.28,3.36,30.195,33.3333,61.1111,0,5.5556,71.7799,65.9484,151.2374,58,440992,3.9092,-2.6195
"2017-12-12 20:43:10",21,1,184.3,7.3,88.5,95.8,0,84.6,81.1,276.3,2,"C",8,3,1,87,141,1171,"supe","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0044,0.4573,27.404,13.824,55.6622,2.4834,0.0044,0,0.0059,0.1441,0,4143.604,94.6941,180,180,0,90.2206,12.7663,4.2715,276.2768,81.0616,84.5997,10,0,0,0,13.24,7.91,7.72,48.09,0,100,0,0,84.5997,81.0616,276.2768,59,440993,3.5946,-2.3687
"2017-12-12 20:43:10",22,1,239.9,31.4,104.25,135.65,0,90.2,85.8,329.7,2,"C",8,3,1,88,142,1171,"supe","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0027,0.2575,9.7618,10.7333,69.3561,9.7809,0,0,0.0109,0.0913,0,3095.1755,93.5003,180,180,0,92.9237,14.9809,4.9923,329.7147,85.7612,90.1522,10,0,0,0,8.775,35.31,27.965,52.005,0,100,0,0,90.1522,85.7612,329.7147,60,440994,3.3805,1.0813
"2017-12-12 20:43:10",23,1,78.5,13,32.75,45.75,0,57.3,55.2,89.5,1,"B",4,2,1,89,143,1171,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0228,2.9666,83.3795,12.2505,0.9509,0.2442,0,0,0,0.1693,0,230.4961,96.3042,162.5563,180,0,4.5319,3.9777,3.7672,89.5409,55.1773,57.2958,0,0,0,0,11.97,6.665,5.55,29.15,75,25,0,0,57.2958,55.1773,89.5409,61,440995,5.2432,-1.8288
"2017-12-12 20:43:10",24,1,106.5,6,50.25,56.25,0,64.6,61.3,118.5,2,"C",5,3,1,90,144,1171,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0362,2.8483,77.0166,10.9225,8.9926,0.0621,0,0,0.031,0.0802,0,311.8769,92.5149,180,180,0,100,16.165,5.2523,118.4532,61.2687,64.5735,0,0,0,0,12.24,7.66,6.7,33.18,55.5556,38.8889,0,5.5556,64.5735,61.2687,118.4532,62,440996,4.1618,-1.9163
"2017-12-12 20:43:10",26,1,156.6,29.5,63.55,93.05,0,76.7,71.5,195,2,"C",7,3,1,92,146,1171,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0074,1.8202,87.5955,9.642,0.8264,0.0166,0,0,0.0184,0.0644,0,725.5057,92.1691,180,180,0,94.8798,11.078,6.9385,195.0193,71.5208,76.6616,0,0,0,0,10.42,10.33,4.035,26.805,5,70,0,25,76.6616,71.5208,195.0193,64,440998,0.9729,-1.0421
"2017-12-12 20:43:10",27,1,101.9,20,40.95,60.95,0,62.8,60.7,111.4,1,"B",4,2,1,93,147,1171,"larg","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0649,3.4654,85.3706,10.7558,0.146,0.1838,0,0,0,0.0027,0,265.0359,94.1566,180,180,0,100,19.5522,3.3367,111.3719,60.7034,62.7632,0,0,0,0,13.015,6.15,4.81,30.95,57.8947,15.7895,0,26.3158,62.7632,60.7034,111.3719,65,440999,2.8468,-3.8004
"2017-12-12 20:43:10",28,1,69.5,13.7,27.9,41.6,0,55.5,51.5,74.9,1,"B",3,2,1,94,148,1171,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0216,0.7812,57.1768,9.4395,31.2669,0.2376,0,0,0.2052,0.8388,0,217.9528,92.4407,180,180,0,100,9.3935,7.4831,74.8941,51.4815,55.4837,0,0,0,0,12.61,6.745,6.625,36.575,88.2353,11.7647,0,0,55.4837,51.4815,74.8941,66,441000,4.5699,-3.1034
"2017-12-12 20:43:11",30,1,131.6,10.2,60.7,70.9,0,71.3,68.4,169.3,2,"C",6,3,1,96,150,1171,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0244,2.758,78.0822,16.9802,2.0538,0.0528,0,0,0.0101,0.0284,0,1642.3751,96.0126,180,180,0,100,5.4237,4.073,169.2978,68.4172,71.2617,0,0,0,0,10.83,14.11,8.87,34.925,10,75,0,15,71.2617,68.4172,169.2978,68,441002,5.1175,-0.5686
"2017-12-12 20:43:11",31,1,100.7,18.8,40.95,59.75,0,63.6,59.6,110.8,2,"C",5,3,1,97,151,1171,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0027,1.048,57.1355,10.1786,30.3931,1.0965,0,0,0,0.1374,0,406.2859,91.878,180,180,0,100,14.536,6.536,110.7972,59.5882,63.6145,0,0,0,0,10.705,8.66,7.41,36.77,44.4444,55.5556,0,0,63.6145,59.5882,110.7972,69,441003,4.5061,-2.3435
"2017-12-12 20:43:11",32,1,122.6,22.3,50.15,72.45,0,69.9,67.2,153.1,2,"C",5,3,1,98,152,1171,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0,0.2925,63.7813,10.1857,24.1306,1.5102,0,0,0,0.0867,0,523.8596,94.1715,180,180,0,100,14.7449,3.9094,153.1389,67.1746,69.8531,0,0,0,0,11.485,11.805,8.55,32.5,15.7895,73.6842,0,10.5263,69.8531,67.1746,153.1389,70,441004,2.683,-2.5827
"2017-12-12 20:43:11",33,1,124.2,14,55.1,69.1,0,69.7,65.4,145,2,"C",5,3,1,99,153,1171,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0067,0.4943,63.4546,16.5697,18.3558,1.0627,0,0,0.0022,0.0382,0,667.2742,92.1076,180,180,0,94.2278,18.587,6.3938,144.9713,65.4041,69.724,0,0,0,0,12.37,8.295,6.015,29.17,16.6667,66.6667,0,16.6667,69.724,65.4041,144.9713,71,441005,3.7116,-3.2141
"2017-12-12 20:43:11",34,1,143.5,28.8,57.35,86.15,0,73.2,70.7,162.4,2,"C",6,3,1,100,154,1171,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.022,2.3988,88.1919,8.5657,0.5757,0.1599,0,0,0.008,0.066,0,1218.0049,93.0241,180,180,0,100,22.0462,3.3492,162.4299,70.7439,73.1536,0,0,0,0,12.39,7.82,4.64,28.245,60,40,0,0,73.1536,70.7439,162.4299,72,441006,4.3022,4.1416
"2017-12-12 20:43:11",37,1,181.4,24.1,78.65,102.75,0,79.2,76.2,235.4,2,"C",7,3,1,103,157,1171,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0244,1.7825,40.236,12.872,43.4861,1.5828,0,0,0,0.0065,0,2066.0945,96.1953,156.7899,180,0,92.3357,8.1362,3.8779,235.4108,76.166,79.1781,0,0,0,0,9.795,20.825,12.99,39.58,0,100,0,0,79.1781,76.166,235.4108,75,441009,4.3044,-3.1648
"2017-12-12 20:43:11",38,1,134.9,22,56.45,78.45,0,71.4,69.4,169.3,2,"C",6,3,1,104,158,1171,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0082,0.3937,47.6161,12.8649,37.3666,1.7259,0,0,0,0.0122,0,1050.4791,95.2367,180,180,0,100,15.5422,2.8945,169.312,69.3892,71.4271,0,0,0,0,10.29,18.2,14.625,41.515,31.5789,47.3684,0,21.0526,71.4271,69.3892,169.312,76,441010,4.4408,-3.5397
"2017-12-12 20:43:12",39,1,124.1,29.7,47.2,76.9,0,69.3,65.6,147.2,2,"C",5,3,1,105,159,1171,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0245,2.1852,79.6809,12.5484,5.4853,0.0601,0,0,0.0022,0.0045,0,598.7553,92.8508,180,180,0,100,15.2123,5.5125,147.2048,65.6114,69.3308,0,0,0,0,11.105,8.685,4.33,33.495,44.4444,55.5556,0,0,69.3308,65.6114,147.2048,77,441011,4.9456,-3.8305
"2017-12-12 20:43:12",40,1,120.4,25.4,47.5,72.9,0,69.4,65.1,139.7,2,"C",5,3,1,106,160,1171,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0023,1.1584,74.0014,11.9645,12.5584,0.1224,0,0,0.0068,0.1723,0,714.2769,91.3989,180,180,0,92.2004,17.6886,6.4514,139.7217,65.0818,69.4205,0,0,0,0,12.63,11.72,10.84,40.345,38.8889,61.1111,0,0,69.4205,65.0818,139.7217,78,441012,2.7935,-5.9405
"2017-12-12 20:43:12",41,1,111.9,26.2,42.85,69.05,0,67.3,63.7,135.1,2,"C",5,3,1,107,161,1171,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0193,2.3456,88.1633,8.5065,0.9218,0.0217,0,0,0,0.0097,0,813.2405,93.053,180,180,0,100,13.4696,5.4975,135.1044,63.6647,67.2637,9.0909,0,0,0,13.14,10.115,8.5,35.22,72.2222,22.2222,0,5.5556,67.2637,63.6647,135.1044,79,441013,3.3429,-1.184
"2017-12-12 20:43:12",42,1,117.5,21.6,47.95,69.55,0,67.6,64.9,145.7,2,"C",5,3,1,108,162,1171,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0023,0.0803,12.2094,8.0173,77.7839,1.3836,0,0,0.0046,0.5048,0,891.053,95.9398,180,180,0,92.8421,4.1892,4.1616,145.7304,64.8818,67.6393,0,0,0,0,12.38,9.04,5.515,27.305,26.3158,73.6842,0,0,67.6393,64.8818,145.7304,80,441014,2.858,-2.5963
"2017-12-12 20:43:12",43,1,136.4,16.4,60,76.4,0,71.3,67,155,1,"B",6,2,1,109,163,1171,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0323,2.4067,89.6218,7.0415,0.8417,0.0215,0,0,0.0215,0.0022,0,897.8057,91.3141,180,180,0,100,16.0793,6.1061,155.0405,67.0424,71.265,0,0,0,0,11.845,6.815,6,29.755,26.3158,68.4211,0,5.2632,71.265,67.0424,155.0405,81,441015,3.3198,-3.2638
"2017-12-12 20:43:12",45,1,82.6,13.5,34.55,48.05,0,57.8,54.5,87,1,"B",4,2,1,111,165,1171,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0555,3.0682,87.9722,8.342,0.5163,0.0294,0,0,0,0,0,226.5317,93.5925,180,180,0,100,13.4964,6.002,86.9984,54.4614,57.8313,0,0,0,0,12.83,6.455,5.265,30.26,81.25,18.75,0,0,57.8313,54.4614,86.9984,83,441017,2.3602,-3.1618
