Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:16:47",1084,"P112","Roose","15_02","2017-12-12 08:14:59","2017-12-12 16:16:48","Roose Pro 112 Mandarin ",23,1084,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:17:53",442,1,127.2,18.3,54.45,72.75,0,69.2,66.9,155.1,2,"C",5,3,1,108,144,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0043,0.668,57.022,8.1531,33.658,0.2364,0,0,0.0239,0.2256,0,518.396,95.3777,180,180,0,100,11.0784,3.3985,155.1109,66.8598,69.1713,0,0,0,0,11.305,8.9,5.94,28.535,15.7895,63.1579,0,21.0526,69.1713,66.8598,155.1109,80,296374,3.594,-5.1909
"2017-12-12 16:17:53",443,1,137.2,15.4,60.9,76.3,0,72.4,70.2,173.7,2,"C",6,3,1,109,145,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0119,1.8477,82.1659,9.0594,6.6203,0.1374,0,0.0259,0.0159,0.1075,0,937.4961,94.4123,180,180,0,100,14.4375,3.1283,173.692,70.1788,72.4091,0,0,0,0,11.685,8.02,5.49,29.025,30,70,0,0,72.4091,70.1788,173.692,81,296375,2.7505,-2.9611
"2017-12-12 16:17:53",444,1,139.3,18,60.65,78.65,0,71.6,68.7,169.9,2,"C",6,3,1,110,146,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0221,2.4904,76.7806,12.1892,8.1689,0.2727,0,0,0.012,0.0501,0,1250.2454,95.4195,167.9521,180,0,68.8716,10.2205,4.1163,169.8583,68.6997,71.587,0,0,0,0,11.205,8.285,6.26,32.85,20,80,0,0,71.587,68.6997,169.8583,82,296376,2.5324,-2.6222
"2017-12-12 16:17:54",445,1,108.1,15.6,46.25,61.85,0,66.4,63.2,129,2,"C",5,3,1,111,147,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0146,1.7316,82.9793,7.2556,7.8726,0.0195,0,0,0.0146,0.0976,0,438.47,93.3886,180,180,0,100,16.861,4.8801,128.9745,63.2485,66.4123,0,0,0,0,11.785,9.535,7.665,31.55,36.8421,63.1579,0,0,66.4123,63.2485,128.9745,83,296377,3.5083,-2.9869
"2017-12-12 16:17:54",446,1,99.6,22.2,38.7,60.9,0,67.6,60.4,123.8,2,"C",5,3,1,112,148,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0025,0.106,62.5527,9.8661,26.4123,0.7052,0,0,0,0.3428,0,596.2324,89.3653,180,180,0,94.8331,5.8813,11.2417,123.7502,60.4328,67.6311,0,0,0,0,12.37,12.425,10.73,41.06,35.2941,64.7059,0,0,67.6311,60.4328,123.7502,84,296378,4.425,-1.475
"2017-12-12 16:17:54",447,1,148.8,33,57.9,90.9,0,72.6,70.9,184.3,2,"C",6,3,1,113,149,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.0937,4.5933,8.7583,77.6433,8.7392,0.0019,0,0.0727,0.088,0,1811.6521,97.6099,180,180,0,89.8597,5.494,2.4205,184.3245,70.8777,72.6144,0,0,0,0,12.58,7.05,7.14,33.37,4.7619,95.2381,0,0,72.6144,70.8777,184.3245,85,296379,4.599,-1.6319
"2017-12-12 16:17:54",448,1,124,-7.7,65.85,58.15,0,70.3,64.7,142.9,2,"C",6,3,1,114,150,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0312,2.041,77.0376,16.9419,1.923,0.8836,0.0022,0.0067,0.0668,1.0527,0,1072.2579,90.3731,180,180,0,100,18.8183,8.355,142.8608,64.7012,70.3426,0,0,0,0,12.665,9.25,8.585,36.67,45,55,0,0,70.3426,64.7012,142.8608,86,296380,4.4162,1.2838
"2017-12-12 16:17:54",452,1,99.7,20,39.85,59.85,0,61.7,59.2,109.7,2,"C",4,3,1,118,154,1084,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0141,0.0759,11.3072,6.4167,75.6823,4.7725,0.0056,0.0618,0.0562,1.588,0,276.1786,95.2947,180,180,0,100,10.2322,4.1201,109.7131,59.1849,61.6747,0,0,0,0,11.405,8.03,6.48,28.93,82.3529,17.6471,0,0,61.6747,59.1849,109.7131,90,296384,3.62,-3.1195
"2017-12-12 16:17:54",453,1,143.5,6.5,68.5,75,0,75.1,70.7,189.6,2,"C",6,3,1,119,155,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0056,0.4288,20.9423,17.7732,57.13,3.2349,0.0075,0,0.0094,0.4589,0,2237.4863,93.465,158.4187,180,0,92.406,11.7359,6.064,189.6078,70.6773,75.0972,0,0,0,0,10.67,21.355,18.6,49.225,19.0476,76.1905,4.7619,0,75.0972,70.6773,189.6078,91,296385,5.3683,-2.3087
"2017-12-12 16:17:55",455,1,117.9,29.5,44.2,73.7,0,69.2,66.8,141.8,2,"C",5,3,1,121,157,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0046,0.0456,8.6545,5.8684,79.1074,6.1874,0.0068,0,0.0091,0.1048,0,804.8511,92.68,180,180,0,100,18.2171,3.5201,141.8,66.7605,69.1526,0,0,0,0,10.9,15.38,11.56,39.9,44.4444,55.5556,0,0,69.1526,66.7605,141.8,93,296387,4.8459,-2.3777
"2017-12-12 16:17:55",456,1,109,26.3,41.35,67.65,0,68.2,65,130.4,2,"C",5,3,1,122,158,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0047,0.2308,56.0721,7.6086,34.0728,1.7191,0.0024,0,0.0024,0.2685,0,995.1114,92.0407,180,180,0,94.6814,18.322,4.7877,130.4014,65.0042,68.1926,0,0,0,0,12.44,10.45,10.15,35.625,33.3333,66.6667,0,0,68.1926,65.0042,130.4014,94,296388,3.8635,-0.8311
"2017-12-12 16:17:55",457,1,120.2,17.4,51.4,68.8,0,67.5,64.9,138.5,2,"C",5,3,1,123,159,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0071,1.5225,68.868,8.7467,20.3751,0.0781,0,0.0024,0.0047,0.3812,0,1115.2675,93.3247,180,180,0,100,15.3423,3.9941,138.4728,64.8579,67.5011,0,0,0,0,11.41,10.155,5.69,27.195,36.8421,42.1053,0,21.0526,67.5011,64.8579,138.4728,95,296389,4.3308,-4.7292
"2017-12-12 16:17:55",461,1,117.9,24.4,46.75,71.15,0,68.3,65.6,149.6,2,"C",5,3,1,127,163,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0067,1.0405,43.7515,9.0925,39.877,5.8062,0.0067,0,0,0.4077,0,1226.4612,96.0409,148.4776,180,0,87.3845,4.0643,4.0506,149.5665,65.5772,68.2884,0,0,0,0,10.835,14.88,9.695,31.49,47.3684,52.6316,0,0,68.2884,65.5772,149.5665,99,296393,4.9862,-3.2332
"2017-12-12 16:17:56",465,1,167.8,19.7,74.05,93.75,0,78.1,72.9,206.4,2,"C",7,3,1,131,167,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.035,2.7413,68.5886,15.0754,13.4128,0.0997,0,0,0,0.0367,0,1544.8624,92.8303,180,180,0,91.1309,15.2901,6.9288,206.3744,72.9076,78.1405,0,0,0,0,10.36,10.755,3.89,26.96,27.2727,63.6364,0,9.0909,78.1405,72.9076,206.3744,103,296397,2.3064,0.2352
"2017-12-12 16:17:56",469,1,143,31.7,55.65,87.35,0,69.5,68.3,166.7,2,"C",5,3,1,135,171,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0229,0.8021,27.5226,12.2654,57.3765,1.9251,0,0,0.0063,0.0688,0,559.2684,98.2501,180,180,0,94.0345,4.8787,1.769,166.6931,68.2929,69.5118,0,0,0,0,11.04,10.145,4.965,29.255,33.3333,66.6667,0,0,69.5118,68.2929,166.6931,107,296401,3.5818,-0.0333
"2017-12-12 16:17:57",472,1,99.8,19,40.4,59.4,0,65.9,63.8,136.2,2,"C",5,3,1,138,174,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0291,3.1111,86.4797,9.8798,0.3157,0.1603,0,0,0,0.0121,0,1139.9177,96.0799,180,180,0,93.9833,9.5744,3.3257,136.2201,63.783,65.9401,0,0,0,0,11.725,10.57,8.145,36.305,68.4211,15.7895,5.2632,10.5263,65.9401,63.783,136.2201,110,296404,3.6829,-2.9291
"2017-12-12 16:17:57",473,1,211.2,24.2,93.5,117.7,0,84.2,81.7,263.2,2,"C",8,3,1,139,175,1084,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.003,5.1287,6.2952,64.9056,23.5429,0,0,0.0015,0.1171,0,3547.7349,94.2494,180,180,0,100,19.6835,3.0093,263.2291,81.7092,84.2056,0,0,0,0,9.62,27.39,21.49,58.245,36.3636,63.6364,0,0,84.2056,81.7092,263.2291,111,296405,2.298,-1.5686
"2017-12-12 16:17:57",474,1,158.2,40.4,58.9,99.3,0,78.6,73.6,206.3,2,"C",7,3,1,140,176,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.012,0.9569,59.0613,16.3239,23.2249,0.3625,0,0,0.0052,0.0447,0,1191.0228,92.4378,180,180,0,91.108,23.1661,6.5772,206.334,73.6251,78.6322,0,0,0,0,11.595,10.71,9.5,36.78,4.7619,90.4762,0,4.7619,78.6322,73.6251,206.334,112,296406,1.847,-3.0116
"2017-12-12 16:17:57",475,1,181.8,29.3,76.25,105.55,0,82.2,79.1,259.9,2,"C",7,3,1,141,177,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0076,0.0427,11.4481,9.5599,64.3979,14.3391,0,0.0015,0.0076,0.1877,0,4591.2529,96.2618,171.3636,180,0,85.6738,5.1633,3.8169,259.8759,79.0734,82.1502,0,0,0,0,12.13,10.54,11.35,40.24,31.8182,68.1818,0,0,82.1502,79.0734,259.8759,113,296407,2.4914,-2.05
"2017-12-12 16:17:57",476,1,119.3,40.7,39.3,80,0,68.7,64.8,142.4,2,"C",5,3,1,142,178,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0023,0.1052,22.7518,5.9343,69.0189,1.9956,0,0.0046,0.0411,0.1303,0,530.1116,92.8734,180,180,0,92.4967,14.464,5.8318,142.3579,64.8261,68.7202,0,0,0,0,12.13,8.915,7.48,32.665,31.5789,68.4211,0,0,68.7202,64.8261,142.3579,114,296408,0.4603,-7.8768
"2017-12-12 16:17:57",477,1,164.1,42.6,60.75,103.35,0,75.4,72,189.6,2,"C",6,3,1,143,179,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0075,1.2876,63.2519,15.468,18.2199,1.2481,0,0,0.0451,0.4568,0,2413.3708,93.4278,180,180,0,85.2416,15.0083,4.5071,189.5734,72.0375,75.3591,0,0,0,0,11.995,22.935,19.545,44.95,35,65,0,0,75.3591,72.0375,189.5734,115,296409,2.1284,-5.6135
"2017-12-12 16:17:58",481,1,135.1,16.2,59.45,75.65,0,72.7,70.4,177.9,2,"C",6,3,1,147,183,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0332,3.0675,74.6544,17.3904,4.5944,0.2522,0,0,0,0.002,0,926.4455,95.3666,180,180,0,91.7051,14.8664,3.2098,177.8949,70.4403,72.7382,0,0,0,0,10.26,12.6,8.725,33.455,20,70,0,10,72.7382,70.4403,177.8949,119,296413,2.1131,2.5337
"2017-12-12 16:17:58",482,1,97.3,15,41.15,56.15,0,62.5,59.2,110.7,2,"C",4,3,1,148,184,1084,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0027,0.0245,26.602,7.0322,64.0181,1.3606,0,0,0.4308,0.5126,0,445.7627,94.2394,180,180,0,95.3432,8.382,5.3608,110.74,59.2317,62.4945,0,0,0,0,12.38,8.06,7.21,41.015,36.8421,63.1579,0,0,62.4945,59.2317,110.74,120,296414,2.4355,-2.7298
"2017-12-12 16:17:58",484,1,137.5,18.7,59.4,78.1,0,74.2,68.1,167.5,2,"C",6,3,1,150,186,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0078,0.9254,41.8908,11.454,45.1768,0.1823,0.002,0,0,0.351,0,916.8619,91.9778,180,180,0,92.8311,17.1163,8.6792,167.546,68.0594,74.2344,0,0,0,0,10.675,16.515,11.345,45.325,5,95,0,0,74.2344,68.0594,167.546,122,296416,5.0156,1.6092
"2017-12-12 16:17:58",487,1,139,17.7,60.65,78.35,0,72.2,69,157.4,2,"C",6,3,1,153,189,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0082,0.1254,31.1535,5.6987,58.6045,4.1404,0.0041,0.0021,0.0082,0.2426,0,1235.4226,92.8193,180,180,0,92.7075,19.4289,4.5103,157.3917,69.0309,72.2162,0,0,0,0,12.41,13.635,11.38,42.85,36.8421,63.1579,0,0,72.2162,69.0309,157.3917,125,296419,2.5455,0.2547
"2017-12-12 16:17:58",488,1,147.9,24.3,61.8,86.1,0,74.5,71.6,179.3,2,"C",6,3,1,154,190,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0175,1.0721,64.887,12.9428,20.1542,0.8915,0,0,0,0.0214,0,747.103,93.4359,180,180,0,93.9402,18.3116,3.9935,179.3261,71.6034,74.5211,0,0,0,0,10.525,8.925,4.355,25.945,15,85,0,0,74.5211,71.6034,179.3261,126,296420,4.2764,-2.2333
"2017-12-12 16:17:58",489,1,105.2,22.3,41.45,63.75,0,66.5,64,125.2,2,"C",5,3,1,155,191,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0123,2.2993,88.0397,8.1068,1.4778,0,0,0,0.0074,0.0419,0,1099.9354,92.8958,180,180,0,100,21.371,3.892,125.1961,63.9796,66.5191,0,0,0,0,12.54,7.575,5.66,34.925,55,15,0,30,66.5191,63.9796,125.1961,127,296421,3.3052,-3.5971
"2017-12-12 16:17:59",490,1,150.9,27.4,61.75,89.15,0,73.6,70.7,189.3,2,"C",6,3,1,156,192,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0,4.3191,2.689,75.2695,17.6807,0.0038,0,0,0.0285,0,1285.0454,96.0513,145.2665,180,0,95.4232,5.0816,4.0385,189.2773,70.729,73.6443,0,0,0,0,10.245,27.84,21.225,44.995,23.8095,76.1905,0,0,73.6443,70.729,189.2773,128,296422,4.2202,-0.8439
"2017-12-12 16:17:59",491,1,177.3,29.9,73.7,103.6,0,79.3,76.2,226.4,2,"C",7,3,1,157,193,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0033,0.6916,54.3394,12.3038,30.7053,1.8305,0,0,0.0066,0.1114,0,1272.7694,94.5583,180,180,0,91.7695,13.8606,3.9201,226.4247,76.2127,79.26,0,0,0,0,9.78,15.01,5.96,25.87,0,100,0,0,79.26,76.2127,226.4247,129,296423,3.1468,-0.0553
"2017-12-12 16:17:59",493,1,92.7,20.5,36.1,56.6,0,62.6,58.3,105.6,1,"B",4,2,1,159,195,1084,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0083,0.242,40.0495,8.2659,47.7228,3.3553,0.0056,0.0056,0.0362,0.2921,0,410.9662,92.5172,180,180,0,91.7481,13.4863,6.9618,105.6383,58.348,62.5566,0,0,0,0,12.63,6.59,5.165,34.92,44.4444,38.8889,0,16.6667,62.5566,58.348,105.6383,131,296425,3.8543,-0.6254
"2017-12-12 16:17:59",495,1,120.5,22.3,49.1,71.4,0,67.5,65.5,150.1,1,"B",5,2,1,161,197,1084,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0523,3.5206,82.2515,11.7057,2.4221,0.0068,0.0023,0,0,0.0273,0,509.2313,97.0122,169.489,180,0,93.9397,5.8296,3.0393,150.1454,65.4765,67.4973,0,0,0,0,11.505,5.635,3.25,28.925,65,35,0,0,67.4973,65.4765,150.1454,133,296427,3.4666,-3.1897
"2017-12-12 16:17:59",496,1,180.5,13.7,83.4,97.1,0,82.6,75.4,228.4,2,"C",7,3,1,162,198,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0,0.0651,15.6695,8.3066,71.8698,4.0012,0.0016,0,0.0081,0.0651,0,1635.4365,89.4641,180,180,0,70.4234,19.7472,9.1823,228.3869,75.351,82.603,0,0,0,0,10.815,13.345,5.75,25.445,4.7619,95.2381,0,0,82.603,75.351,228.3869,134,296428,2.2932,-2.2443
"2017-12-12 16:17:59",498,1,179.3,16,81.65,97.65,0,81.5,77,237.2,2,"C",7,3,1,164,200,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.0253,10.8088,7.9573,69.1921,11.8916,0,0,0.0174,0.1012,0,2493.3513,93.3104,180,180,0,90.7949,14.4935,5.5662,237.1646,77.0496,81.4612,0,0,0,0,9.185,36.31,30.98,55.89,9.0909,90.9091,0,0,81.4612,77.0496,237.1646,136,296430,3.5621,-2.2218
"2017-12-12 16:18:00",499,1,114.7,19.2,47.75,66.95,0,68.9,65.1,147,2,"C",5,3,1,165,201,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0022,1.1694,66.1067,9.2093,23.0131,0.3171,0,0,0.0112,0.1574,0,1113.1866,93.7844,180,180,0,95.1986,10.2757,5.7249,147.0402,65.0585,68.8928,0,0,0,0,11.87,8.61,6.23,32.68,33.3333,66.6667,0,0,68.8928,65.0585,147.0402,137,296431,4.3253,-1.5587
"2017-12-12 16:18:00",500,1,143.5,20.6,61.45,82.05,0,72.3,68.4,167.7,2,"C",6,3,1,166,202,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.004,0.4247,33.8498,9.6558,55.3497,0.4187,0.004,0,0.0101,0.271,0,574.4672,93.4216,180,180,0,95.1282,13.1352,5.6037,167.7043,68.3683,72.3099,0,0,0,0,11.06,12.005,7.495,40.215,47.3684,52.6316,0,0,72.3099,68.3683,167.7043,138,296432,3.5989,4.3399
"2017-12-12 16:18:00",501,1,134.7,21,56.85,77.85,0,71.9,68.1,172.3,2,"C",6,3,1,167,203,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0041,0.1864,32.1273,9.3057,55.3402,2.9523,0.0061,0,0,0.0635,0,845.3044,94.6877,180,180,0,94.9944,8.4246,5.4613,172.3027,68.0723,71.8943,0,0,0,0,10.405,17.62,14.385,40.855,30,70,0,0,71.8943,68.0723,172.3027,139,296433,2.5512,5.4088
"2017-12-12 16:18:00",502,1,150.8,6.8,72,78.8,0,71.6,68.5,173.7,2,"C",6,3,1,168,204,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.026,2.6801,76.2941,13.1111,7.6789,0.008,0,0,0.014,0.1777,0,1141.8771,95.6855,171.2762,180,0,94.1321,5.3396,4.4191,173.7103,68.5449,71.6425,0,0,0,0,11.57,8.9,5.605,31.9,15,85,0,0,71.6425,68.5449,173.7103,140,296434,3.9415,-3.3406
"2017-12-12 16:18:00",506,1,85.9,24.7,30.6,55.3,0,60.7,57.7,99.7,2,"C",4,3,1,172,208,1084,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0177,0.5733,61.691,14.135,22.9535,0.4699,0,0,0,0.1448,0,219.4981,93.1281,180,180,0,100,13.7967,5.1004,99.6608,57.7129,60.7335,0,0,0,0,11.56,7.25,5.81,31.005,62.5,37.5,0,0,60.7335,57.7129,99.6608,144,296438,2.9658,-3.5959
"2017-12-12 16:18:00",507,1,147.1,24.5,61.3,85.8,0,77,73.1,198.5,2,"C",7,3,1,173,209,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0509,2.5529,81.4844,13.1771,2.7092,0.0073,0,0,0,0.0073,0,1413.4736,92.4656,180,180,0,88.3207,16.6268,5.2922,198.5169,73.0671,77.039,0,0,0,0,11.13,12.475,8.475,36.1,20,60,0,20,77.039,73.0671,198.5169,145,296439,4.2437,-3.23
"2017-12-12 16:18:01",508,1,119.8,-1.2,60.5,59.3,0,70,67.1,150.7,2,"C",6,3,1,174,210,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.013,1.9268,82.0376,10.1401,5.6957,0.0543,0,0,0,0.1216,0,608.9977,93.4302,180,180,0,92.7496,17.847,4.3331,150.6987,67.0654,70.0358,0,0,0,0,12.64,7.37,7.19,33.225,47.3684,52.6316,0,0,70.0358,67.0654,150.6987,146,296440,2.4046,-4.2399
"2017-12-12 16:18:01",509,1,145.7,31.2,57.25,88.45,0,75.3,69.4,172.1,2,"C",6,3,1,175,211,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0039,0.039,9.3008,9.9267,77.9881,2.4198,0,0.0877,0.0858,0.1404,0,1070.4365,90.505,180,180,0,100,20.7246,8.1933,172.1297,69.4133,75.3435,0,0,0,0,11.82,13.865,10.85,41.23,26.3158,73.6842,0,0,75.3435,69.4133,172.1297,147,296441,2.9217,-4.1024
"2017-12-12 16:18:01",513,1,131.3,21.8,54.75,76.55,0,73.6,68.7,173.1,2,"C",6,3,1,179,215,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0099,1.3336,78.9721,8.8286,10.5756,0.0398,0,0,0.0099,0.2186,0,896.7508,92.4729,180,180,0,100,9.6958,6.8697,173.0799,68.7154,73.6039,0,0,0,0,10.3,16.98,12.1,43.795,10,85,5,0,73.6039,68.7154,173.0799,151,296445,3.5964,-1.6344
"2017-12-12 16:18:01",515,1,143.7,17.3,63.2,80.5,0,75,70.8,181.4,2,"C",6,3,1,181,217,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0117,1.2643,62.438,15.4753,20.5014,0.2023,0,0,0,0.0953,0,635.3401,91.8926,180,180,0,94.109,16.9145,5.7155,181.4499,70.8302,74.9976,0,0,0,0,8.995,19.06,13.08,39.42,5,95,0,0,74.9976,70.8302,181.4499,153,296447,4.0874,-2.1657
"2017-12-12 16:18:02",517,1,96.8,21.5,37.65,59.15,0,64,60.7,117.7,1,"B",5,2,1,183,219,1084,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1127,3.6318,84.6736,11.1915,0.0681,0.2856,0,0,0,0.0236,0,1250.9437,92.9669,180,180,0,91.0488,13.517,5.244,117.6896,60.7482,64.0196,0,0,0,0,12.31,6.555,4.41,31.44,73.6842,26.3158,0,0,64.0196,60.7482,117.6896,155,296449,3.6213,-3.0345
"2017-12-12 16:18:02",522,1,92.2,-2.8,47.5,44.7,0,64.5,59,111.4,1,"B",5,2,1,188,224,1084,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0507,2.7505,66.1985,20.8663,9.9231,0.1469,0,0,0,0.0561,0,1207.813,90.2067,180,180,0,100,17.7324,8.8136,111.364,59.0375,64.4807,0,0,0,0,12.21,5.47,5.41,30.75,22.2222,50,0,27.7778,64.4807,59.0375,111.364,160,296454,3.4493,-3.154
"2017-12-12 16:18:03",529,1,160.8,13,73.9,86.9,0,77.4,73.9,209.8,2,"C",7,3,1,195,231,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0052,1.589,52.6226,10.9129,34.2426,0.5702,0,0,0,0.0435,0,1758.3136,94.1184,180,180,0,86.2403,12.9817,4.7179,209.8427,73.8707,77.44,0,0,0,0,10.445,11.85,4.595,30.045,4.7619,80.9524,4.7619,9.5238,77.44,73.8707,209.8427,167,296461,2.7721,-2.5799
"2017-12-12 16:18:03",530,1,133,16.5,58.25,74.75,0,72.1,69.6,172.5,2,"C",6,3,1,196,232,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.03,1.3561,60.131,11.0747,27.1366,0.2077,0,0,0.006,0.0459,0,1618.5298,94.9202,180,180,0,100,13.1647,3.4891,172.519,69.6393,72.1122,0,0,0,0,11.575,13.185,10.205,36.26,25,75,0,0,72.1122,69.6393,172.519,168,296462,2.7897,-2.544
"2017-12-12 16:18:03",531,1,182.2,31.5,75.35,106.85,0,81.1,77.7,247.2,2,"C",7,3,1,197,233,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0141,1.3954,58.4094,17.1488,22.3266,0.6223,0,0,0.0126,0.0613,0,3590.1587,94.9389,180,180,0,100,10.9828,4.3284,247.1948,77.676,81.1125,0,0,0,0,8.91,30.105,22.48,45.79,18.1818,81.8182,0,0,81.1125,77.676,247.1948,169,296463,5.1501,-1.8523
"2017-12-12 16:18:03",532,1,149.1,27.2,60.95,88.15,0,78.2,74.4,215.6,2,"C",7,3,1,198,234,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0273,2.1267,89.5984,7.8745,0.2096,0.0784,0,0,0.0085,0.0682,0,2063.5288,94.1696,180,180,0,100,7.3618,4.9942,215.5701,74.3659,78.175,0,0,0,0,9.41,17.585,10.945,39.35,9.5238,85.7143,0,4.7619,78.175,74.3659,215.5701,170,296464,5.5554,-1.5762
