Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:38:25",1020,"P112","Roose","14_18","2017-12-11 13:35:17","2017-12-11 21:38:26","Roose Pro 112 Mandarin ",23,1020,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:39:46",656,1,96.3,13.3,41.5,54.8,0,61.3,59,103,1,"B",4,2,1,174,172,1020,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0345,2.7938,91.4777,5.1623,0.4973,0,0,0,0,0.0201,0,238.5898,93.3064,180,180,0,94.7828,15.6911,3.8402,103.0387,59.0132,61.3237,0,0,0,0,14.205,4.855,4.12,32.84,90,10,0,0,61.3237,59.0132,103.0387,146,185848,2.2514,-3.4284
"2017-12-11 21:39:47",658,1,106.5,22.2,42.15,64.35,0,64.8,61,119.2,2,"C",5,3,1,176,174,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0209,2.1843,84.527,4.3974,8.536,0.0078,0,0.0105,0.0496,0.2508,0,258.0655,91.8335,180,180,0,93.4084,16.8391,6.0438,119.1811,60.978,64.7782,0,0,0,0,11.97,7.445,5.725,33.47,55,45,0,0,64.7782,60.978,119.1811,148,185850,3.1593,-1.6337
"2017-12-11 21:39:48",670,1,163.1,23,70.05,93.05,0,77.8,73.9,203.8,2,"C",7,3,1,188,186,1020,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0602,2.1349,68.6594,7.4829,21.5228,0.0903,0,0,0,0.0372,0,1634.1705,92.4695,180,180,0,100,20.4634,5.0705,203.7562,73.9435,77.7903,0,0,0,0,11.065,11.81,6.15,27.765,22.7273,77.2727,0,0,77.7903,73.9435,203.7562,160,185862,2.722,-3.5183
"2017-12-11 21:39:49",678,1,72.6,16.7,27.95,44.65,0,55.6,53.4,78.1,1,"B",3,2,1,196,194,1020,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0245,2.0499,89.5823,5.9394,1.9518,0.0245,0.0035,0,0.0035,0.403,0,208.4147,94.2243,180,180,0,100,13.0179,4.0495,78.129,53.4067,55.6141,0,0,0,0,13.08,6.305,5.415,33.16,82.3529,5.8824,0,11.7647,55.6141,53.4067,78.129,168,185870,2.8193,-1.7935
"2017-12-11 21:39:49",679,1,147.6,32.7,57.45,90.15,0,74.1,70.9,183.4,2,"C",6,3,1,197,195,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0039,0.9611,66.4636,9.06,22.8713,0.526,0,0,0.0039,0.1044,0,1109.0042,94.3362,180,180,0,100,12.3106,4.4891,183.3817,70.8811,74.1361,0,0,0,0,12.03,10.045,5.73,31.13,0,100,0,0,74.1361,70.8811,183.3817,169,185871,4.888,-1.9272
"2017-12-11 21:39:49",680,1,109.3,22.8,43.25,66.05,0,66.6,63.6,123.9,0,"A",5,1,1,198,196,1020,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.0149,2.2947,89.7658,7.3148,0.55,0.0249,0,0,0,0.0249,0,594.4505,91.8882,180,180,0,100,22.8054,4.6237,123.898,63.624,66.6353,0,0,0,0,13.135,4.295,2.055,32.77,65,30,0,5,66.6353,63.624,123.898,170,185872,3.785,-1.4942
"2017-12-11 21:39:49",681,1,169.7,21.4,74.15,95.55,0,80,75.5,213.4,2,"C",7,3,1,199,197,1020,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0221,1.575,77.3987,12.8315,8.0299,0.0561,0,0.0391,0.0017,0.0306,0,1490.2603,91.1808,180,180,0,94.7729,21.9537,5.8429,213.3681,75.4937,80.0375,0,0,0,0,11.975,13.475,7.47,35.505,4.7619,95.2381,0,0,80.0375,75.4937,213.3681,171,185873,3.6988,-2.2207
"2017-12-11 21:39:49",683,1,109.2,13.1,48.05,61.15,0,64.3,61.8,125.4,1,"B",5,2,1,201,199,1020,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0405,2.7024,90.7327,6.2103,0.2558,0,0,0,0,0.0431,0,691.365,95.5418,180,180,0,94.5574,9.6917,3.9597,125.4197,61.8015,64.2981,0,0,0,0,11.865,6.635,4.165,30.33,65,25,0,10,64.2981,61.8015,125.4197,173,185875,3.3803,-1.9376
"2017-12-11 21:39:49",684,1,119.5,14.5,52.5,67,0,68,64.5,143.5,2,"C",5,3,1,202,200,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0183,2.0915,82.6102,8.4117,6.7995,0.0023,0,0,0,0.0505,0,588.1,94.3136,180,180,0,100,8.9341,5.3003,143.4533,64.4538,67.9631,0,0,0,0,11.92,8.345,4.08,31.36,20,70,0,10,67.9631,64.4538,143.4533,174,185876,4.9287,-2.3267
"2017-12-11 21:39:50",685,1,97,17.7,39.65,57.35,0,62.8,59.4,109.9,1,"B",4,2,1,203,201,1020,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.019,1.9038,84.8995,7.2085,5.8064,0.0732,0,0,0,0.0759,0,480.6474,93.6878,180,180,0,89.5742,12.1661,5.5335,109.9366,59.4182,62.7996,0,0,0,0,13.11,6.365,4.355,28.975,72.2222,27.7778,0,0,62.7996,59.4182,109.9366,175,185877,4.5425,-2.7441
"2017-12-11 21:39:50",687,1,133.1,25.5,53.8,79.3,0,72.5,69.2,156.9,2,"C",6,3,1,205,203,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0247,1.8286,93.7723,3.8771,0.4459,0.0021,0,0,0,0.0411,0,990.6839,91.7326,180,180,0,100,22.652,4.6373,156.8724,69.1789,72.4631,0,0,0,0,13.66,7.635,6.26,34.195,45,50,5,0,72.4631,69.1789,156.8724,177,185879,3.2147,-2.2454
"2017-12-11 21:39:50",688,1,90.1,29.3,30.4,59.7,0,60.8,58.5,101.9,1,"B",4,2,1,206,204,1020,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0406,2.8918,91.6381,5.0084,0.3629,0,0,0,0,0.0436,0,424.845,94.7383,180,180,0,100,16.4937,3.7822,101.8839,58.5011,60.7563,0,0,0,0,13.895,6.36,4.75,31.55,84.2105,10.5263,0,5.2632,60.7563,58.5011,101.8839,178,185880,2.7576,-1.6771
"2017-12-11 21:39:50",689,1,89.5,20.4,34.55,54.95,0,60.7,57.4,99.6,1,"B",4,2,1,207,205,1020,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0059,1.5659,84.4701,5.2519,8.2312,0,0,0,0.0117,0.4487,0,215.3746,93.4975,180,180,0,100,9.8876,5.6785,99.5912,57.3876,60.7416,0,0,0,0,14.13,5.59,4.055,33.43,76.4706,23.5294,0,0,60.7416,57.3876,99.5912,179,185881,3.6862,-1.4797
"2017-12-11 21:39:50",690,1,108.7,25.9,41.4,67.3,0,65.5,63,124.2,2,"C",5,3,1,208,206,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0353,2.2802,92.993,4.1417,0.4994,0,0,0,0,0.0429,0,527.8863,93.2432,180,180,0,100,18.9368,3.9406,124.1559,62.995,65.5273,0,0,0,0,13.39,7.325,4.97,35.82,78.9474,10.5263,0,10.5263,65.5273,62.995,124.1559,180,185882,3.0714,-2.8486
"2017-12-11 21:39:50",692,1,127.3,27.5,49.9,77.4,0,70.4,67.5,150.9,2,"C",6,3,1,210,208,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0348,2.5501,84.3137,8.8199,4.1334,0.1328,0,0,0,0.0044,0,573.4091,93.2809,180,180,0,94.8046,19.8712,4.0965,150.8793,67.532,70.3563,0,0,0,0,12.395,10.78,8.8,32,30,70,0,0,70.3563,67.532,150.8793,182,185884,2.973,-3.3351
"2017-12-11 21:39:50",693,1,97.8,25.9,35.95,61.85,0,62.8,60.5,115.1,2,"C",4,3,1,211,209,1020,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0485,2.0192,75.8743,8.5184,13.2973,0.0862,0,0,0,0.14,0,808.189,94.9307,180,180,0,100,9.4446,3.7839,115.1412,60.4639,62.7959,0,0,0,0,11.86,8.045,4.85,27.39,57.8947,31.5789,0,10.5263,62.7959,60.4639,115.1412,183,185885,3.4539,-3.9515
"2017-12-11 21:39:51",695,1,90.9,11.5,39.7,51.2,0,62.3,58.5,105,2,"C",4,3,1,213,211,1020,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0141,0.8638,67.4307,7.5538,23.6973,0.3105,0,0,0.0028,0.1101,0,169.0693,92.2244,180,180,0,94.7456,13.2339,6.2677,105.0192,58.4854,62.2697,0,0,0,0,12.44,7.41,6.59,31.685,83.3333,16.6667,0,0,62.2697,58.4854,105.0192,185,185887,2.4951,-1.5486
"2017-12-11 21:39:51",699,1,97.2,24,36.6,60.6,0,62.7,60.2,111.3,2,"C",4,3,1,217,215,1020,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0217,0.8848,42.7788,10.6153,45.1348,0.4343,0.0027,0,0,0.1113,0,511.6318,94.3279,180,180,0,100,13.8197,3.9243,111.3069,60.2403,62.6517,0,0,0,0,12.51,9.585,7.835,32.095,38.8889,55.5556,0,5.5556,62.6517,60.2403,111.3069,189,185891,4.1926,-2.989
"2017-12-11 21:39:51",702,1,112,51.1,30.45,81.55,0,66.7,63.9,129.8,1,"B",5,2,1,220,218,1020,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0049,1.874,65.6934,6.6141,25.3298,0.0904,0,0,0,0.3812,0,463.8174,93.6714,180,180,0,100,17.4796,4.331,129.8379,63.8556,66.6824,0,0,0,0,12.43,6.755,6.155,34.905,55.5556,44.4444,0,0,66.6824,63.8556,129.8379,192,185894,3.2634,-3.7595
"2017-12-11 21:39:52",705,1,101.2,19.5,40.85,60.35,0,64.7,60.8,115.8,1,"B",5,2,1,223,221,1020,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0574,3.1053,90.9788,5.3182,0.5219,0,0,0,0,0.0026,0,502.4932,91.9192,180,180,0,100,17.3852,6.0896,115.8289,60.8403,64.6616,0,0,0,0,13.615,5.785,3.365,28.32,80,20,0,0,64.6616,60.8403,115.8289,195,185897,3.9835,-1.8229
"2017-12-11 21:39:52",709,1,170.1,46,62.05,108.05,0,79.1,75.6,219.4,2,"C",7,3,1,227,225,1020,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0286,2.1429,85.6754,8.3833,3.6303,0.121,0,0,0,0.0118,0,1406.7172,93.9934,180,180,0,94.1425,16.4005,4.4859,219.3988,75.5961,79.0651,0,0,0,0,10.905,8.675,6.58,28.89,36.3636,50,0,13.6364,79.0651,75.5961,219.3988,199,185901,3.1083,-1.6513
"2017-12-11 21:39:52",710,1,78.2,17.9,30.15,48.05,0,59,55.1,88.2,1,"B",4,2,1,228,226,1020,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0224,1.6667,87.0985,4.6513,6.1804,0.0064,0,0,0,0.3519,0,159.3426,91.9867,180,180,0,100,14.6763,6.869,88.2428,55.0822,59.0004,0,0,0,0,13.32,5.825,4.595,34.41,78.9474,21.0526,0,0,59.0004,55.0822,88.2428,200,185902,4.0196,-3.3417
"2017-12-11 21:39:53",713,1,116,18.6,48.7,67.3,0,67.3,63.3,129.8,0,"A",5,1,1,231,229,1020,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0,0.0487,2.264,90.4986,5.6356,1.4217,0.0925,0,0,0,0.0243,0,451.1216,91.9088,180,180,0,100,19.154,6.0478,129.791,63.323,67.2721,0,0,0,0,14.62,4.46,1.765,33.235,63.1579,31.5789,0,5.2632,67.2721,63.323,129.791,203,185905,3.8288,-3.5437
"2017-12-11 21:39:53",716,1,131.2,21.5,54.85,76.35,0,70.8,67.4,146.5,2,"C",6,3,1,234,232,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0327,2.2955,87.9432,7.8448,1.7946,0.0566,0,0,0,0.0196,0,465.8868,92.0719,180,180,0,100,23.1025,5.0011,146.4562,67.3729,70.8287,0,0,0,0,12.285,8.395,5.975,29.36,50,30,0,20,70.8287,67.3729,146.4562,206,185908,1.8343,-3.0171
"2017-12-11 21:39:53",717,1,139.3,20.7,59.3,80,0,73.8,69.2,170.2,2,"C",6,3,1,235,233,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1281,2.9168,84.0885,10.3624,2.3416,0.1545,0,0,0,0,0,1202.293,91.4763,180,180,0,100,16.1003,6.5083,170.2423,69.1934,73.8482,0,0,0,0,11.815,12.225,6.735,36.915,35,60,0,5,73.8482,69.1934,170.2423,207,185909,2.6474,-4.0825
"2017-12-11 21:39:53",719,1,138.1,27.2,55.45,82.65,0,72.1,68.8,167.1,2,"C",6,3,1,237,235,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0428,2.2645,82.9284,11.6587,3.0302,0.0509,0,0,0,0.0163,0,793.1354,93.563,180,180,0,100,19.5491,4.6802,167.1057,68.828,72.1265,0,0,0,0,12.02,8.765,4.05,26.53,15,70,0,15,72.1265,68.828,167.1057,209,185911,3.928,-2.6577
"2017-12-11 21:39:53",720,1,113.9,17,48.45,65.45,0,66.3,63.1,125.5,1,"B",5,2,1,238,236,1020,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0423,2.3521,90.5618,6.0233,0.9757,0,0,0,0,0.0324,0,542.0125,92.6883,180,180,0,100,23.991,4.98,125.53,63.0993,66.3219,0,0,0,0,13.42,6.715,5.75,32.83,57.8947,36.8421,0,5.2632,66.3219,63.0993,125.53,210,185912,2.8301,-4.2464
"2017-12-11 21:39:53",721,1,128.4,28.5,49.95,78.45,0,68.6,66.2,147.1,2,"C",5,3,1,239,237,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0136,0.7523,43.0705,7.5293,47.4033,1.1928,0,0,0,0.0203,0,784.8591,94.4017,180,180,0,100,15.8226,3.5858,147.1429,66.2191,68.637,0,0,0,0,11.8,9.5,5.755,27.62,35,65,0,0,68.637,66.2191,147.1429,211,185913,3.1525,-3.5061
"2017-12-11 21:39:54",724,1,105.8,18.5,43.65,62.15,0,64.9,60.2,120.3,2,"C",5,3,1,242,240,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0129,0.472,37.1779,7.9849,53.3773,0.8021,0,0,0,0.1599,0,783.505,92.7789,180,180,0,84.727,8.1048,7.4947,120.3039,60.1687,64.8538,0,0,0,0,12.065,9.62,6.925,32.805,44.4444,55.5556,0,0,64.8538,60.1687,120.3039,214,185916,2.2679,-3.2169
"2017-12-11 21:39:54",726,1,137.7,27.5,55.1,82.6,0,72.2,69.1,176.7,2,"C",6,3,1,244,242,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.108,2.9287,86.9889,9.5043,0.4421,0.004,0,0,0,0.014,0,3286.7534,95.1646,180,180,0,100,10.2467,4.3905,176.725,69.1328,72.2363,0,0,0,0,11.885,8.625,5.02,28.015,14.2857,71.4286,9.5238,4.7619,72.2363,69.1328,176.725,216,185918,3.4647,-4.1497
"2017-12-11 21:39:54",727,1,128,25.2,51.4,76.6,0,69.3,66.7,160.5,2,"C",5,3,1,245,243,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0173,0.4685,39.9447,13.4884,41.4691,4.5926,0,0,0,0.0065,0,1024.9967,96.0143,140.7166,180,0,100,11.2546,3.8041,160.4794,66.7097,69.2965,0,0,0,0,12.27,9.655,7.865,33.085,52.381,47.619,0,0,69.2965,66.7097,160.4794,217,185919,4.0536,-0.5354
"2017-12-11 21:39:54",730,1,97.7,25,36.35,61.35,0,63.5,59.4,110.2,2,"C",4,3,1,248,246,1020,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0297,2.5586,89.8411,6.5033,0.4458,0.1648,0,0.0135,0.1297,0.2972,0,414.1389,92.5101,180,180,0,90.4669,17.5835,6.5631,110.2116,59.4359,63.4691,0,0,0,0,12.975,8.47,6.77,34.385,63.1579,31.5789,0,5.2632,63.4691,59.4359,110.2116,220,185922,4.7539,-2.2022
"2017-12-11 21:39:55",731,1,103.7,16.3,43.7,60,0,64.3,59.7,115,2,"C",5,3,1,249,247,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0159,0.2019,18.7834,2.6723,69.4382,8.1578,0.0027,0.0133,0.0558,0.6428,0,1322.702,92.8465,180,180,0,82.5877,4.7908,7.436,115.0351,59.6516,64.2586,0,0,0,0,12.455,10.205,8.02,39.67,77.7778,22.2222,0,0,64.2586,59.6516,115.0351,221,185923,5.4905,-3.0148
"2017-12-11 21:39:55",732,1,166.7,13.8,76.45,90.25,0,77,73.4,202.4,2,"C",7,3,1,250,248,1020,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0307,2.1278,87.1016,7.2965,3.3478,0,0,0,0.0144,0.074,0,919.9434,93.6027,180,180,0,93.1635,20.0445,4.7833,202.3799,73.4322,77.0307,0,0,0,0,12.145,10.825,5.58,32.54,14.2857,80.9524,0,4.7619,77.0307,73.4322,202.3799,222,185924,4.1073,-3.4729
"2017-12-11 21:39:55",734,1,101.6,18.7,41.45,60.15,0,63.9,61.5,118.5,1,"B",5,2,1,252,250,1020,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0656,3.1735,90.8807,5.6127,0.2492,0.0026,0,0,0,0.0026,0,406.9276,94.5801,180,180,0,100,15.4242,3.8099,118.5366,61.5053,63.894,0,0,0,0,13.24,6.885,4.34,28.635,85,15,0,0,63.894,61.5053,118.5366,224,185926,3.3577,-2.1516
"2017-12-11 21:39:55",735,1,161.8,7.8,77,84.8,0,78.5,74.2,209.6,2,"C",7,3,1,253,251,1020,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0069,0.6454,62.2688,10.6293,25.9893,0.4084,0,0,0.0035,0.0381,0,1578.9546,92.7225,180,180,0,93.4423,18.3614,5.5861,209.6238,74.2035,78.4677,0,0,0,0,12.275,9.355,6.53,35.97,0,100,0,0,78.4677,74.2035,209.6238,225,185927,1.9854,-1.4803
"2017-12-11 21:39:55",736,1,83.9,10.1,36.9,47,0,58.3,55,87.9,0,"A",4,1,1,254,252,1020,"larg","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0,0.0459,2.3622,89.6883,6.893,0.6398,0.0033,0,0,0.0066,0.3412,0,282.6876,93.4346,180,180,0,100,15.5213,5.8759,87.8566,55.0052,58.3351,0,0,0,0,14.34,3.835,3.435,35.235,77.7778,11.1111,0,11.1111,58.3351,55.0052,87.8566,226,185928,2.8534,-3.093
"2017-12-11 21:39:55",737,1,145.3,24.4,60.45,84.85,0,72.7,69.9,173.8,2,"C",6,3,1,255,253,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0119,1.0228,41.2706,8.5154,48.9851,0.1348,0,0,0,0.0476,0,1022.6431,94.1335,180,180,0,95.1625,16.4448,3.8498,173.7647,69.922,72.6666,0,0,0,0,11.505,10.77,6.08,39.19,35,65,0,0,72.6666,69.922,173.7647,227,185929,4.6925,-2.4334
"2017-12-11 21:39:55",738,1,125.1,23,51.05,74.05,0,69.6,66.4,147.2,2,"C",5,3,1,0,254,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0291,2.2867,89.1392,7.8133,0.4363,0.1656,0,0,0,0.1186,0,577.9569,92.6358,180,180,0,93.8732,20.6438,4.6458,147.1861,66.3961,69.554,0,0,0,0,12,9.145,4.4,31.15,52.6316,47.3684,0,0,69.554,66.3961,147.1861,228,185930,4.89,-2.6534
"2017-12-11 21:39:55",739,1,133.5,16.2,58.65,74.85,0,71,68.2,165.9,2,"C",6,3,1,1,255,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0082,0.4141,37.3747,7.1219,53.4574,1.4945,0,0,0,0.1169,0,980.6144,95.2866,180,180,0,93.3631,14.4279,4.0125,165.858,68.222,71.0155,0,0,0,0,11.2,17.83,12.695,42.24,42.8571,57.1429,0,0,71.0155,68.222,165.858,229,185931,3.756,-2.2874
"2017-12-11 21:39:56",740,1,146.4,33.2,56.6,89.8,0,73.4,69.7,177.2,2,"C",6,3,1,2,256,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0039,1.239,80.2427,8.9292,9.2897,0.1773,0,0,0.0039,0.1083,0,612.4888,93.5144,180,180,0,91.7791,14.2555,5.0633,177.1627,69.7484,73.3717,0,0,0,0,12.145,9.11,3.965,32.96,10,90,0,0,73.3717,69.7484,177.1627,230,185932,4.8996,-3.6843
"2017-12-11 21:39:56",741,1,116.3,18.5,48.9,67.4,0,69.4,64.7,143.5,2,"C",5,3,1,3,257,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0023,0.4037,49.328,6.7092,43.0405,0.1218,0,0,0,0.3811,0,596.213,91.7939,180,180,0,100,11.9243,7.0601,143.5199,64.6895,69.4238,0,0,0,0,11.65,9.875,5.74,28.93,31.5789,68.4211,0,0,69.4238,64.6895,143.5199,231,185933,5.8727,-1.1777
"2017-12-11 21:39:56",742,1,128.7,21.2,53.75,74.95,0,72.6,69.2,162.9,2,"C",6,3,1,4,258,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0123,1.8732,81.2739,4.8818,11.8132,0,0,0,0.0184,0.1168,0,1010.6034,91.5406,180,180,0,100,20.6831,4.7536,162.9081,69.2207,72.5913,0,0,0,0,12.555,10.74,7.14,39.385,15.7895,78.9474,0,5.2632,72.5913,69.2207,162.9081,232,185934,4.7232,-5.3449
"2017-12-11 21:39:56",743,1,137.4,20.5,58.45,78.95,0,72.8,69,162.2,1,"B",6,2,1,5,259,1020,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0082,1.1948,75.3711,11.4348,11.6503,0.234,0,0,0,0.0944,0,1305.1896,91.8589,180,180,0,93.8031,24.3491,5.3804,162.2132,69.0162,72.8322,0,0,0,0,13.905,6.92,3.37,36.14,30,65,5,0,72.8322,69.0162,162.2132,233,185935,3.644,-2.6677
"2017-12-11 21:39:56",745,1,150.2,25.5,62.35,87.85,0,71.4,68.6,169.5,2,"C",6,3,1,7,261,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0041,0.1195,32.6097,3.4023,46.2939,17.3377,0,0,0.0122,0.2086,0,1148.479,96.1313,162.0625,180,0,100,5.1789,3.943,169.4757,68.6064,71.3659,0,0,0,0,9.14,17.815,13.16,36.77,15,85,0,0,71.3659,68.6064,169.4757,235,185937,4.3856,-3.0088
"2017-12-11 21:39:56",746,1,111.6,26.2,42.7,68.9,0,67.5,64.3,142.5,2,"C",5,3,1,8,262,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1089,2.2363,79.2246,14.5741,3.7866,0.0278,0,0,0,0.0278,0,1318.8848,95.3471,160.4285,180,0,92.712,4.9413,4.7702,142.5004,64.3311,67.4748,0,0,0,0,12.27,8.345,4.095,28.135,57.8947,42.1053,0,0,67.4748,64.3311,142.5004,236,185938,6.2549,-3.1883
"2017-12-11 21:39:56",748,1,153.4,18.3,67.55,85.85,0,75.9,70.2,179.7,2,"C",6,3,1,10,264,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0249,2.1487,82.1798,6.3963,9.1641,0.0441,0,0,0,0.0326,0,905.5526,90.3418,180,180,0,100,19.2499,7.9119,179.7265,70.1546,75.9338,0,0,0,0,11.635,11.695,7.545,35.34,15,85,0,0,75.9338,70.1546,179.7265,238,185940,4.7523,-4.4511
"2017-12-11 21:39:57",749,1,104,20.2,41.9,62.1,0,63.8,59.7,111.8,1,"B",5,2,1,11,265,1020,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.032,2.5963,89.9432,6.7882,0.619,0,0,0,0,0.008,0,314.3433,92.763,180,180,0,100,17.3423,6.6003,111.7682,59.6856,63.7595,0,0,0,0,11.52,5.99,4.44,32.665,78.9474,5.2632,0,15.7895,63.7595,59.6856,111.7682,239,185941,3.8348,-2.8929
"2017-12-11 21:39:57",750,1,129.3,22.9,53.2,76.1,0,69.6,66.8,149.5,2,"C",5,3,1,12,266,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0,0.0022,12.462,1.1664,76.3669,9.9869,0,0.0022,0,0,0,489.6815,93.5602,180,180,0,100,18.8632,4.1456,149.4531,66.8162,69.6448,0,0,0,0,10.355,17.275,11.97,34.145,15.7895,84.2105,0,0,69.6448,66.8162,149.4531,240,185942,3.3812,-3.4153
"2017-12-11 21:39:57",751,1,133.3,21.2,56.05,77.25,0,72.6,68,157.9,2,"C",6,3,1,13,267,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0397,1.9909,92.2828,5.1608,0.4904,0.0021,0,0,0,0.023,0,925.3668,90.7447,180,180,0,100,20.5165,6.5912,157.9452,67.9691,72.6018,0,0,0,0,12.24,9.975,5.76,33.255,26.3158,57.8947,0,15.7895,72.6018,67.9691,157.9452,241,185943,5.1664,-2.7862
