Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:14:59",990,"P112","Roose","12_04","2017-12-11 12:11:10","2017-12-11 20:15:00","Roose Pro 112 Mandarin ",23,990,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:16:13",160,1,131,21.9,54.55,76.45,0,71.1,68.2,157.5,2,"C",6,3,1,166,20,990,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0696,2.6705,87.2906,8.8934,1.002,0.0612,0,0,0,0,0,788.1834,93.4466,180,180,0,95.0477,15.3731,4.1106,157.4977,68.2254,71.0888,0,0,0,0,10.77,8.355,2.92,32.37,54.5455,31.8182,0,13.6364,71.0888,68.2254,157.4977,138,140272,2.98,-3.5729
"2017-12-11 20:16:14",168,1,106.3,24,41.15,65.15,0,66.9,63.3,132.8,1,"B",5,2,1,174,28,990,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.085,3.053,90.4328,6.0794,0.323,0.0146,0,0,0,0,0,641.9766,92.9114,180,180,0,100,12.264,5.5874,132.7572,63.265,66.9015,0,0,0,0,11.905,6.65,4.295,29.405,70,25,0,5,66.9015,63.265,132.7572,146,140280,3.7606,-4.66
"2017-12-11 20:16:14",169,1,100.4,15.3,42.55,57.85,0,63.3,60.8,115.8,0,"A",4,1,1,175,29,990,"larg","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.0825,3.1342,88.8227,7.7318,0.2155,0,0,0,0,0,0,593.1961,94.7295,180,180,0,100,11.655,3.9564,115.7556,60.8256,63.2807,0,0,0,0,12.175,4.45,2.275,29.205,85,15,0,0,63.2807,60.8256,115.7556,147,140281,4.238,-3.6364
"2017-12-11 20:16:14",174,1,116.2,24.1,46.05,70.15,0,68.1,63.8,134.5,1,"B",5,2,1,180,34,990,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0405,2.2615,65.3495,10.0457,21.972,0.2809,0,0,0,0.0357,0,741.2698,91.7879,180,180,0,100,14.3539,6.6089,134.4817,63.7805,68.1397,0,0,0,0,12.285,6.905,4.805,31.265,73.6842,21.0526,0,5.2632,68.1397,63.7805,134.4817,152,140286,4.9969,-3.642
"2017-12-11 20:16:15",175,1,119.2,22.5,48.35,70.85,0,68.5,64.2,136.7,2,"C",5,3,1,181,35,990,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.042,2.7851,84.0458,12.7232,0.2475,0.1191,0,0,0,0.0303,0,707.0808,91.6845,180,180,0,100,15.5697,6.5149,136.6569,64.1617,68.4825,0,0,0,0,12.74,8.05,5.425,31.85,66.6667,27.7778,5.5556,0,68.4825,64.1617,136.6569,153,140287,2.6597,-3.4116
"2017-12-11 20:16:15",177,1,121.5,21,50.25,71.25,0,68,65.3,135.2,2,"C",5,3,1,183,37,990,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0573,2.499,84.1839,12.5836,0.6403,0.0263,0,0,0,0,0,648.7466,92.2334,180,180,0,100,22.6348,4.1657,135.1623,65.2515,68.0275,0,0,0,0,12.51,9.09,4.815,32.56,78.9474,21.0526,0,0,68.0275,65.2515,135.1623,155,140289,3.9537,-1.8149
"2017-12-11 20:16:15",178,1,82.1,14.8,33.65,48.45,0,60,56.8,96.6,1,"B",4,2,1,184,38,990,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0212,1.7407,84.4908,8.3071,5.2404,0,0,0,0,0.1877,0,396.2023,93.4091,180,180,0,100,15.6239,5.4987,96.6371,56.7717,59.9816,0,0,0,0,11.755,5.09,3.61,28.045,61.1111,22.2222,0,16.6667,59.9816,56.7717,96.6371,156,140290,5.1471,-3.5838
"2017-12-11 20:16:15",179,1,66.2,18.2,24,42.2,0,55.3,52.2,73.1,2,"C",3,3,1,185,39,990,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0367,0.8441,66.8538,11.2958,19.8356,1.0019,0.0037,0,0,0.1101,0,352.3019,92.5902,180,180,0,91.8696,14.6412,5.7428,73.0532,52.2073,55.2941,0,0,0,0,11.985,7.985,7.725,29.275,70.5882,11.7647,0,17.6471,55.2941,52.2073,73.0532,157,140291,6.0509,-3.468
"2017-12-11 20:16:15",180,1,102.4,19,41.7,60.7,0,67.1,60.9,124.1,2,"C",5,3,1,186,40,990,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0,0.271,47.6639,6.6998,43.915,1.3425,0,0,0,0.0928,0,607.7222,90.2742,180,180,0,100,13.0844,9.6244,124.0814,60.9214,67.0811,0,0,0,0,11.045,16.04,13.965,40.53,44.4444,55.5556,0,0,67.0811,60.9214,124.0814,158,140292,4.0788,-3.3426
"2017-12-11 20:16:15",181,1,142.5,20.7,60.9,81.6,0,75.1,69.1,174.9,2,"C",6,3,1,187,41,990,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0078,0.4926,62.1405,10.9714,25.5038,0.7924,0,0.0039,0.0195,0.0565,0,1554.4883,91.0752,180,180,0,100,18.6289,8.4025,174.9245,69.0701,75.1282,0,0,0,0,11.84,15.61,9.315,37.95,10,90,0,0,75.1282,69.0701,174.9245,159,140293,5.3018,-3.3814
"2017-12-11 20:16:15",183,1,127.2,46.4,40.4,86.8,0,70.7,65.4,145.4,2,"C",6,3,1,189,43,990,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0044,0.3768,40.3323,6.1329,49.5416,3.4488,0.0022,0,0,0.1521,0,286.5606,90.8475,180,180,0,87.3135,13.8301,7.8163,145.3846,65.3875,70.7063,0,0,0,0,11.515,8.715,6.365,35.565,23.8095,76.1905,0,0,70.7063,65.3875,145.3846,161,140295,2.2124,-2.3571
"2017-12-11 20:16:16",186,1,163.6,46.2,58.7,104.9,0,76.5,72.3,196.8,2,"C",7,3,1,192,46,990,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0547,2.5933,66.9603,16.5208,13.5281,0.29,0,0,0.0091,0.0347,0,1009.7321,93.4953,180,180,0,100,15.9015,5.5969,196.8377,72.3103,76.4739,0,0,0,0,11.11,11.965,8.38,36.235,28.5714,71.4286,0,0,76.4739,72.3103,196.8377,164,140298,3.9634,-2.2587
"2017-12-11 20:16:16",187,1,129.5,35.4,47.05,82.45,0,70.2,66.5,158,2,"C",6,3,1,193,47,990,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0064,0.4797,48.7827,10.7508,39.262,0.6417,0,0,0,0.0682,0,888.3149,94.7783,180,180,0,90.625,7.9828,5.3648,157.9816,66.5174,70.1843,0,0,0,0,11.715,11.51,10.015,31.465,33.3333,66.6667,0,0,70.1843,66.5174,157.9816,165,140299,3.637,-4.1425
"2017-12-11 20:16:16",190,1,107,21.5,42.75,64.25,0,65.5,61.2,119.9,1,"B",5,2,1,196,50,990,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0983,2.9066,87.298,9.0481,0.5844,0.0517,0,0,0,0,0,637.3235,91.6126,180,180,0,94.5911,15.9645,6.7743,119.8561,61.1974,65.4885,0,0,0,0,12.235,6.705,4.255,27.885,71.4286,14.2857,0,14.2857,65.4885,61.1974,119.8561,168,140302,5.0447,-3.9185
"2017-12-11 20:16:16",193,1,151.2,24.1,63.55,87.65,0,74.4,68.6,167.7,2,"C",6,3,1,199,53,990,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0643,2.7518,82.4987,12.4355,2.0589,0.1808,0,0,0,0,0,805.1041,90.2387,180,180,0,100,23.3771,8.1536,167.6991,68.5727,74.4015,0,0,0,0,11.26,7.59,5.57,28.4,40,50,0,10,74.4015,68.5727,167.6991,171,140305,4.1283,-1.1469
"2017-12-11 20:16:17",198,1,102.7,22.6,40.05,62.65,0,62.9,60.6,115.2,1,"B",4,2,1,204,58,990,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.077,2.9646,86.1564,8.1798,2.5346,0.0717,0,0,0,0.0027,0,367.284,95.2197,180,180,0,100,12.4522,3.8121,115.1755,60.5877,62.9423,0,0,0,0,12.135,5.42,3.31,30.8,65,30,0,5,62.9423,60.5877,115.1755,176,140310,3.3519,-2.5621
"2017-12-11 20:16:17",199,1,81.9,5.7,38.1,43.8,0,59.7,55.7,92.1,1,"B",4,2,1,205,59,990,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0156,1.0603,65.1812,7.812,24.8955,0.7859,0.0031,0,0,0.2245,0,300.1048,92.4376,180,180,0,94.9856,9.6777,6.7765,92.1384,55.7413,59.6511,0,0,0,0,12.785,6.585,6.15,32.41,66.6667,33.3333,0,0,59.6511,55.7413,92.1384,177,140311,3.0594,-0.567
"2017-12-11 20:16:18",204,1,107.9,21.5,43.2,64.7,0,65.5,62.3,121.6,2,"C",5,3,1,210,64,990,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0461,3.0515,87.5458,8.988,0.3046,0.0461,0,0,0,0.0077,0,309.176,92.7063,180,180,0,100,18.0299,4.9127,121.553,62.3432,65.4831,0,0,0,0,11.81,7.81,4.845,32.105,90,0,0,10,65.4831,62.3432,121.553,182,140316,3.6947,-2.598
"2017-12-11 20:16:18",205,1,161,54.2,53.4,107.6,0,77.9,75.2,190.1,2,"C",7,3,1,211,65,990,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.2076,2.5017,86.7712,10.0422,0.3531,0.1065,0,0,0,0.0089,0,1711.524,91.8296,180,180,0,100,25.4329,3.5074,190.1489,75.2442,77.9304,0,0,0,0,11.825,8.16,4.685,32.125,30.4348,47.8261,0,21.7391,77.9304,75.2442,190.1489,183,140317,1.8721,-1.8854
"2017-12-11 20:16:19",213,1,55.8,9.6,23.1,32.7,0,52.2,47.8,60.1,1,"B",3,2,1,219,73,990,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1896,3.3746,86.4678,9.256,0.6699,0.0084,0.0042,0,0,0.0126,0,340.6481,90.3216,180,180,0,100,14.0823,8.7475,60.1062,47.8474,52.2243,0,0,0,0,12.615,5.505,5.305,32.155,100,0,0,0,52.2243,47.8474,60.1062,191,140325,4.0436,-2.2
"2017-12-11 20:16:19",219,1,126.1,20.2,52.95,73.15,0,71.1,64.9,147.2,2,"C",6,3,1,225,79,990,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0199,1.2223,52.985,7.2674,38.0059,0.4686,0,0,0,0.0177,0,666.3443,89.1663,180,180,0,93.8903,18.5565,9.1405,147.2401,64.8974,71.1134,0,0,0,0,10.76,12.77,9.125,34.675,57.1429,33.3333,0,9.5238,71.1134,64.8974,147.2401,197,140331,3.4354,-1.0584
"2017-12-11 20:16:20",222,1,74.9,18.5,28.2,46.7,0,57.8,54.7,82.9,2,"C",4,3,1,228,82,990,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0033,0.6299,62.8416,8.0089,27.5697,0.8266,0,0,0,0.0967,0,431.3157,92.3998,180,180,0,94.656,15.3537,5.5719,82.8704,54.6529,57.7854,0,4.5455,0,0,12.565,7.88,6.9,32.275,70.5882,17.6471,0,11.7647,57.7854,54.6529,82.8704,200,140334,5.7937,-2.5921
"2017-12-11 20:16:20",223,1,163,43,60,103,0,76.7,74,214.9,2,"C",7,3,1,229,83,990,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0363,1.5966,47.9251,9.2993,36.3841,4.6566,0,0,0,0.0934,0,2055.8267,96.3363,180,180,0,85.6216,8.3688,3.5522,214.8658,73.991,76.6668,0,0,0,0,9.96,18.245,13.29,50.015,0,95.8333,4.1667,0,76.6668,73.991,214.8658,201,140335,3.657,-4.8047
"2017-12-11 20:16:20",225,1,96,17.4,39.3,56.7,0,64.3,59.8,107.7,1,"B",5,2,1,231,85,990,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0628,2.5579,88.8428,7.9031,0.5897,0.0109,0,0,0,0.0164,0,553.0172,89.359,180,180,0,100,21.5073,7.255,107.6748,59.8106,64.3132,0,0,0,0,12.86,4.55,2.825,30.24,78.9474,5.2632,0,15.7895,64.3132,59.8106,107.6748,203,140337,4.185,-2.5309
"2017-12-11 20:16:20",229,1,73.7,23.9,24.9,48.8,0,57.7,54.4,79.7,1,"B",4,2,1,235,89,990,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1611,3.7344,83.3814,12.25,0.4194,0.0101,0.0067,0,0,0.0201,0,331.1039,91.9501,180,180,0,100,23.7291,5.9065,79.6691,54.3649,57.6737,0,0,0,0,12.94,5.785,5.5,30.895,94.4444,5.5556,0,0,57.6737,54.3649,79.6691,207,140341,4.3451,-2.6471
"2017-12-11 20:16:21",234,1,79,21.2,28.9,50.1,0,59.6,56.9,91.8,1,"B",4,2,1,240,94,990,"larg","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0842,3.2875,87.8388,8.2561,0.4647,0.0561,0,0,0,0,0,438.0806,92.2053,180,180,0,100,16.8711,4.6366,91.7589,56.8934,59.5939,0,0,0,0,12.345,5.405,4.565,30.32,100,0,0,0,59.5939,56.8934,91.7589,212,140346,3.5788,-1.7903
"2017-12-11 20:16:21",235,1,87.8,15.1,36.35,51.45,0,61.6,57,100.6,1,"B",4,2,1,241,95,990,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0437,2.582,86.4932,7.3123,3.5514,0,0,0,0,0,0,325.6436,92.0243,180,180,0,100,16.2353,7.7127,100.551,56.9903,61.5621,0,0,0,0,12.345,5.355,4.125,30.135,73.6842,26.3158,0,0,61.5621,56.9903,100.551,213,140347,2.9673,-0.7531
"2017-12-11 20:16:21",238,1,97,20.5,38.25,58.75,0,63.1,59.6,105,1,"B",4,2,1,244,98,990,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0968,3.1254,89.3486,6.7266,0.6085,0.0802,0,0,0,0,0,464.1301,91.6278,180,180,0,100,19.8528,5.723,105.0215,59.5594,63.0684,0,0,0,0,12.655,4.6,3.525,30.215,68.4211,26.3158,0,5.2632,63.0684,59.5594,105.0215,216,140350,2.775,-4.1343
"2017-12-11 20:16:22",242,1,120,16.5,51.75,68.25,0,68.5,62.9,134.8,2,"C",5,3,1,248,102,990,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0427,2.511,76.54,7.1845,13.5771,0.0379,0,0,0.0047,0.0877,0,417.3707,91.2503,180,180,0,100,10.7022,8.4697,134.8407,62.9117,68.4758,0,0,0,0,12.24,9.955,7.405,34.785,57.8947,31.5789,0,10.5263,68.4758,62.9117,134.8407,220,140354,4.2254,-1.1736
"2017-12-11 20:16:22",246,1,135,19.8,57.6,77.4,0,72.9,66.8,161.8,2,"C",6,3,1,252,106,990,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0186,0.667,48.9922,7.2191,41.9099,1.1517,0,0,0.0166,0.0124,0,1383.2858,91.1173,180,180,0,91.8184,11.4261,8.6985,161.7565,66.8447,72.9236,0,0,0,0,12.525,9.265,7.86,36.48,30,70,0,0,72.9236,66.8447,161.7565,224,140358,4.5262,-4.4704
"2017-12-11 20:16:22",247,1,91.7,22,34.85,56.85,0,62,59.5,108.5,1,"B",4,2,1,253,107,990,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0389,2.3914,87.4403,8.5768,1.5193,0.0139,0,0,0,0.0056,0,567.3875,94.861,180,180,0,100,10.0439,4.1496,108.4662,59.477,61.9973,0,0,0,0,12.665,5.62,3.33,29.36,83.3333,16.6667,0,0,61.9973,59.477,108.4662,225,140359,3.5496,-2.4968
"2017-12-11 20:16:23",248,1,56.1,20.5,17.8,38.3,0,52.3,48.9,63.8,1,"B",3,2,1,254,108,990,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.1554,2.9685,88.9439,7.0614,0.7483,0.0491,0,0,0.0041,0.0491,0,553.7659,92.7995,180,180,0,94.9779,7.3974,6.6402,63.7503,48.8961,52.2544,0,0,0,0,12.38,5.255,5.075,30.43,73.3333,20,0,6.6667,52.2544,48.8961,63.7503,226,140360,3.0623,-3.3323
"2017-12-11 20:16:23",250,1,118.6,22,48.3,70.3,0,69.2,62.6,131.3,2,"C",5,3,1,0,110,990,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.012,2.0218,88.0304,6.0702,3.4323,0.3153,0,0,0,0.1011,0,612.976,88.3333,180,180,0,93.5106,19.0857,10.0844,131.2821,62.565,69.2093,0,0,0,0,12.175,7.625,4.445,28.29,26.3158,63.1579,0,10.5263,69.2093,62.565,131.2821,228,140362,3.3756,-2.8824
"2017-12-11 20:16:23",251,1,118.5,28,45.25,73.25,0,66.6,64.8,133,2,"C",5,3,1,1,111,990,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0969,2.5871,82.9679,12.4706,1.8556,0.0024,0,0,0,0.0048,0,691.4479,94.5624,180,180,0,100,17.722,2.795,132.9613,64.7897,66.6262,0,0,0,0,11.62,7.4,5.15,30.96,55,35,0,10,66.6262,64.7897,132.9613,229,140363,2.973,-4.392
"2017-12-11 20:16:23",253,1,102.4,17.5,42.45,59.95,0,63.8,61,121.1,2,"C",5,3,1,3,113,990,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.018,1.3266,60.1607,8.2198,29.7957,0.4044,0,0,0,0.0592,0,498.5257,94.9897,180,180,0,100,9.3794,4.5201,121.0644,60.9909,63.8115,0,0,0,0,12.355,11.13,9.12,32.29,88.8889,11.1111,0,0,63.8115,60.9909,121.0644,231,140365,3.3379,-3.0701
"2017-12-11 20:16:23",254,1,128.7,0.8,63.95,64.75,0,70.9,68.4,160.7,2,"C",6,3,1,4,114,990,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0496,1.8287,72.9373,14.0738,11.0466,0.031,0,0,0,0.0227,0,1104.8127,94.8009,180,180,0,88.6772,11.4218,3.5593,160.7314,68.4151,70.8943,0,0,0,0,10.895,11.02,7.025,38.18,60,25,0,15,70.8943,68.4151,160.7314,232,140366,5.5415,-3.7239
"2017-12-11 20:16:23",255,1,94.8,11.1,41.85,52.95,0,64.3,59,108.3,1,"B",5,2,1,5,115,990,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0623,2.9259,88.99,7.8132,0.1002,0,0.0027,0.0433,0.0271,0.0244,0,506.9395,90.4394,180,180,0,95.3862,18.9952,8.57,108.3385,58.9837,64.2649,0,0,0,0,12.46,6.585,4,30.29,94.7368,5.2632,0,0,64.2649,58.9837,108.3385,233,140367,2.963,-1.0385
"2017-12-11 20:16:24",257,1,140,32.4,53.8,86.2,0,72.7,69.7,170.5,1,"B",6,2,1,7,117,990,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0499,2.4841,83.8405,10.3454,3.2163,0.0519,0.004,0,0,0,0,1726.2921,93.4782,180,180,0,100,15.7434,4.1157,170.4594,69.722,72.6518,0,0,0,0,11.995,5.34,4.14,25.895,28.5714,47.619,0,23.8095,72.6518,69.722,170.4594,235,140369,4.3834,2.2581
"2017-12-11 20:16:24",259,1,152.6,9.8,71.4,81.2,0,75.3,70.8,199.9,2,"C",6,3,1,9,119,990,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0588,1.1606,60.2589,13.288,24.2916,0.6868,0,0,0.0129,0.2332,0,1602.6488,94.1319,180,180,0,87.3185,3.9271,6.0698,199.9135,70.8463,75.2811,0,0,0,0,11.52,10.455,9.305,37.595,0,95.4545,4.5455,0,75.2811,70.8463,199.9135,237,140371,4.934,-2.6229
"2017-12-11 20:16:24",261,1,84.3,21.5,31.4,52.9,0,61.5,57.2,97.1,2,"C",4,3,1,11,121,990,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.047,1.5603,77.0745,6.4234,14.4188,0.3291,0,0,0,0.1293,0,261.2473,91.6466,180,180,0,90.881,14.146,7.1057,97.1434,57.2346,61.4513,0,0,0,0,12.32,7.48,6.405,29.9,73.6842,15.7895,0,10.5263,61.4513,57.2346,97.1434,239,140373,3.9768,-2.4501
"2017-12-11 20:16:24",264,1,97.7,20,38.85,58.85,0,65.3,61.4,119.2,2,"C",5,3,1,14,124,990,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.059,3.1479,83.4658,10.2717,2.8198,0.2128,0,0,0,0.0077,0,607.2302,92.0942,180,180,0,100,16.4545,6.2402,119.2036,61.369,65.3219,0,0,0,0,12.705,7.945,5.485,31.94,47.619,38.0952,0,14.2857,65.3219,61.369,119.2036,242,140376,1.1558,-2.9576
"2017-12-11 20:16:25",267,1,81.9,16.2,32.85,49.05,0,59.3,55.6,90,1,"B",4,2,1,17,127,990,"larg","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0632,2.6699,85.8605,6.4994,4.8248,0.0442,0,0,0,0.0221,0,198.2977,92.0168,180,180,0,100,11.5145,6.3941,90.0256,55.6014,59.274,0,0,0,0,13.07,6.17,4.985,30.98,58.8235,17.6471,0,23.5294,59.274,55.6014,90.0256,245,140379,3.6448,-4.6502
"2017-12-11 20:16:25",269,1,155,9.5,72.75,82.25,0,75.5,71.8,197.4,2,"C",6,3,1,19,129,990,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0857,3.0336,81.1602,12.9515,2.7216,0.042,0,0,0,0,0,1589.3813,95.1478,180,180,0,100,11.416,4.9771,197.3953,71.7885,75.4527,0,0,0,0,11.42,11.615,9.215,36.68,22.7273,59.0909,0,18.1818,75.4527,71.7885,197.3953,247,140381,4.5627,-3.865
"2017-12-11 20:16:25",271,1,136.5,-1.4,68.95,67.55,0,70.7,66.5,153.8,1,"B",6,2,1,21,131,990,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0611,2.7627,83.0136,13.6781,0.467,0.0022,0.0087,0,0,0,0,580.9264,92.212,180,180,0,100,16.9823,6.0778,153.8295,66.5098,70.6788,0,0,0,0,12.285,5.84,2.25,26.89,52.381,47.619,0,0,70.6788,66.5098,153.8295,249,140383,3.9392,-2.2596
"2017-12-11 20:16:25",273,1,130.7,16,57.35,73.35,0,69.7,66.1,145,1,"B",5,2,1,23,133,990,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0198,1.8531,80.1461,9.8862,7.7206,0.3191,0,0,0.022,0.0264,0,455.56,92.594,180,180,0,100,23.2034,5.2349,145.0299,66.103,69.6565,0,0,0,0,11.84,6.545,3.845,29.26,60,40,0,0,69.6565,66.103,145.0299,251,140385,4.6766,-2.8791
"2017-12-11 20:16:25",274,1,92.8,24.4,34.2,58.6,0,61.6,59.2,109.7,1,"B",4,2,1,24,134,990,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0084,1.1231,55.1483,8.8893,34.4733,0.2646,0,0,0,0.076,0,462.6937,95.7329,180,180,0,100,12.157,4.02,109.6935,59.1787,61.6065,0,0,0,0,12.47,6.85,6.755,34.605,70.5882,5.8824,0,23.5294,61.6065,59.1787,109.6935,252,140386,3.5054,-3.6506
"2017-12-11 20:16:26",275,1,71,19.3,25.85,45.15,0,57.9,55.9,87.9,1,"B",4,2,1,25,135,990,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0097,0.4656,50.6257,4.4107,42.3476,1.7656,0,0,0,0.3654,0,1211.6497,94.7258,180,180,0,100,11.9773,3.5669,87.878,55.8688,57.8978,0,0,0,0,12.11,5.93,5.205,30.005,70.5882,29.4118,0,0,57.8978,55.8688,87.878,253,140387,3.1615,-2.2969
"2017-12-11 20:16:26",276,1,124.8,29.4,47.7,77.1,0,71.3,67.7,169.4,2,"C",6,3,1,26,136,990,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0514,1.8098,81.1949,11.0375,5.4499,0.3414,0,0,0,0.1069,0,1330.1696,94.9526,180,180,0,92.5896,7.5637,5.1863,169.3559,67.6561,71.2583,0,0,0,0,11.08,12.025,8.035,35.95,38.0952,57.1429,0,4.7619,71.2583,67.6561,169.3559,254,140388,3.5376,-1.2626
"2017-12-11 20:16:26",277,1,109.4,16.7,46.35,63.05,0,67.8,61,125.7,2,"C",5,3,1,27,137,990,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0324,1.4188,82.0566,7.9768,8.1688,0.2668,0,0,0,0.0673,0,592.7465,88.5306,180,180,0,87.5332,16.9554,10.5523,125.6597,61.0219,67.8198,0,0,0,0,12.145,7.045,5.07,30.765,38.8889,61.1111,0,0,67.8198,61.0219,125.6597,255,140389,2.9386,-1.7912
"2017-12-11 20:16:26",279,1,154,19.2,67.4,86.6,0,73.8,69.9,179.2,2,"C",6,3,1,29,139,990,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.031,1.9407,85.7234,10.8425,1.3519,0.0988,0,0,0,0.0019,0,586.1403,94.3173,180,180,0,88.7635,13.9588,5.3397,179.1962,69.942,73.7792,0,0,0,0,11.115,15.17,11.5,38.695,36.3636,45.4545,0,18.1818,73.7792,69.942,179.1962,1,140391,4.5594,-0.313
