Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:05:55",1248,"P112","Roose","07_16","2017-12-12 16:02:27","2017-12-13 00:05:55","Roose Pro 112 Mandarin ",23,1248,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:07:33",976,1,120,19.5,50.25,69.75,0,69.8,67.1,147.9,2,"C",5,3,1,166,280,1248,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0463,2.2574,56.8714,32.5581,7.8855,0.3726,0,0,0,0,0,661.6423,93.1069,180,180,0,100,16.7861,3.9054,147.9119,67.121,69.7946,0,0,0,0,10.445,17.045,13.665,38.53,41.1765,58.8235,0,0,69.7946,67.121,147.9119,138,552688,3.7911,-4.3255
"2017-12-13 00:07:34",977,1,73.5,14,29.75,43.75,0,57,53.7,84,1,"B",3,2,1,167,281,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.2343,5.0584,79.9304,14.7099,0.0301,0.0134,0,0,0,0.01,0,511.3288,94.2943,162.7823,180,0,91.102,5.398,5.8743,83.9611,53.7282,56.9798,0,0,0,0,11.84,6.24,4.99,28.465,100,0,0,0,56.9798,53.7282,83.9611,139,552689,5.4937,-3.5214
"2017-12-13 00:07:34",978,1,109.3,21.7,43.8,65.5,0,64.2,61.6,125.1,2,"C",5,3,1,168,282,1248,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0225,1.0565,34.4949,34.5125,28.6394,1.2317,0,0,0,0.025,0,231.1737,95.9364,180,180,0,91.6432,11.0915,4.1591,125.0795,61.5771,64.1926,0,0,0,0,10.36,10.59,8.29,31.335,43.75,56.25,0,0,64.1926,61.5771,125.0795,140,552690,6.0692,-0.1825
"2017-12-13 00:07:34",979,1,91.5,8.1,41.7,49.8,0,62.6,58.7,109.8,2,"C",4,3,1,169,283,1248,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.1929,5.1394,82.0795,12.3402,0.0303,0.0854,0.0055,0,0,0.113,0,253.2092,93.8176,180,180,0,100,5.9567,6.3832,109.8031,58.7256,62.5978,0,0,0,0,11.31,7.605,6.275,29.03,100,0,0,0,62.5978,58.7256,109.8031,141,552691,5.1328,-3.5497
"2017-12-13 00:07:34",2,1,64.6,7.5,28.55,36.05,0,53.2,51.2,69.2,2,"C",3,3,1,172,286,1248,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.064,3.0236,62.1056,20.2237,14.184,0.2899,0,0,0.0038,0.0904,0,173.1815,96.3315,163.2828,180,0,92.214,4.6924,3.7567,69.1681,51.2074,53.1679,0,0,0,0,11.42,7.03,6.525,31.29,80,13.3333,0,6.6667,53.1679,51.2074,69.1681,144,552694,4.1834,-1.6496
"2017-12-13 00:07:34",3,1,94.5,15.7,39.4,55.1,0,61.2,59.1,106.7,1,"B",4,2,1,173,287,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1474,5.2368,65.0583,29.3489,0.0334,0.1613,0,0,0,0.0028,0,340.9762,96.5755,180,180,0,83.3898,4.1383,3.4885,106.7468,59.0983,61.1965,4.7619,0,0,0,11.24,6.43,4.095,24.27,94.1176,0,0,5.8824,61.1965,59.0983,106.7468,145,552695,6.6784,0.4068
"2017-12-13 00:07:34",5,1,75,17.5,28.75,46.25,0,56.6,54.6,82.8,2,"C",3,3,1,175,289,1248,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0265,3.2178,77.93,17.8537,0.8625,0.0332,0,0,0.0166,0.0398,0,115.4118,95.5831,180,180,0,94.5825,12.1149,3.5126,82.8424,54.6352,56.5887,5,0,0,0,11.685,7.255,6.46,30.805,87.5,12.5,0,0,56.5887,54.6352,82.8424,147,552697,3.0837,-2.5805
"2017-12-13 00:07:34",6,1,106.2,6.3,49.95,56.25,0,65,62.4,125.5,2,"C",5,3,1,176,290,1248,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0632,3.6218,76.7717,17.8461,1.3759,0.3086,0,0,0,0.0051,0,424.4414,94.3842,180,180,0,100,11.3227,4.0033,125.4722,62.4243,64.9745,0,0,0,0,10.96,7.845,5.715,30.09,72.2222,16.6667,0,11.1111,64.9745,62.4243,125.4722,148,552698,4.203,-2.1917
"2017-12-13 00:07:35",8,1,78.2,20.4,28.9,49.3,0,58.9,54.4,82.5,2,"C",4,3,1,178,292,1248,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1543,5.1237,73.7412,20.472,0.1969,0.2724,0,0,0,0.0263,0,222.8063,90.4312,180,180,0,100,18.7052,7.8877,82.4533,54.4156,58.884,0,0,0,0,12.415,7.285,6.505,29.05,100,0,0,0,58.884,54.4156,82.4533,150,552700,5.151,-3.4981
"2017-12-13 00:07:35",9,1,61.9,12.8,24.55,37.35,0,52.6,50.3,67.1,2,"C",3,3,1,179,293,1248,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0548,2.1837,49.4149,23.5511,23.4806,1.2327,0.0039,0,0,0.0587,0,105.7013,95.324,180,180,0,90.1155,7.2346,4.5138,67.1034,50.2887,52.6111,0,0,0,0,11.915,7.56,7.28,32.17,93.75,0,0,6.25,52.6111,50.2887,67.1034,151,552701,5.2148,-2.1948
"2017-12-13 00:07:35",14,1,99.7,16.7,41.5,58.2,0,66,60.2,117.6,2,"C",5,3,1,184,298,1248,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0756,4.0608,67.4837,28.0424,0.1537,0.1184,0.005,0,0,0.0529,0,197.0399,91.2519,180,180,0,85.9798,4.9926,9.1627,117.618,60.1893,65.969,0,0,0,0,10.185,10.405,7.435,31.825,53.3333,46.6667,0,0,65.969,60.1893,117.618,156,552706,4.3606,-1.6071
"2017-12-13 00:07:35",15,1,36.7,9.7,13.5,23.2,0,0,0,0,1,"B",1,2,1,185,299,1248,"unde","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.58,5.9,5.995,33.155,0,0,0,0,0,0,0,157,552707,0,0
"2017-12-13 00:07:36",16,1,78.9,22,28.45,50.45,0,58.4,55.8,91.7,1,"B",4,2,1,186,300,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0986,4.2234,82.0411,12.1231,1.447,0.0254,0,0,0,0.0191,0,269.7837,95.4145,180,180,0,100,4.7048,4.7092,91.7287,55.7558,58.4448,5,0,0,0,11.535,6.825,5.58,28.955,93.3333,6.6667,0,0,58.4448,55.7558,91.7287,158,552708,3.6123,-0.487
"2017-12-13 00:07:36",17,1,79.2,14.3,32.45,46.75,0,58.4,55.9,90.7,1,"B",4,2,1,187,301,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0416,4.386,74.4401,20.6004,0.2851,0.1858,0,0,0,0.0416,0,155.5134,94.8881,180,180,0,94.3537,11.2355,4.4788,90.6741,55.874,58.4338,0,0,0,0,11.72,5.04,3.125,31.425,81.25,6.25,0,12.5,58.4338,55.874,90.6741,159,552709,6.0541,-2.028
"2017-12-13 00:07:36",18,1,96.7,10.5,43.1,53.6,0,65.4,58.8,113.9,1,"B",5,2,1,188,302,1248,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1087,4.0896,77.8214,17.8161,0.0504,0.0689,0,0,0,0.0345,0,264.4127,89.9822,180,180,0,86.81,6.1031,10.5447,113.9132,58.8176,65.365,0,0,0,0,11.335,6.645,4.6,28.485,100,0,0,0,65.365,58.8176,113.9132,160,552710,5.1768,-3.7986
"2017-12-13 00:07:36",21,1,59.8,14,22.9,36.9,0,52,50.2,63.5,1,"B",3,2,1,191,305,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1618,4.8894,75.82,18.8741,0.0324,0.1941,0,0,0,0.004,0,278.1533,95.9439,180,180,0,94.2551,7.2934,3.4792,63.4773,50.1888,51.9659,0,0,0,0,12.335,5.335,4.8,29.56,86.6667,13.3333,0,0,51.9659,50.1888,63.4773,163,552713,5.4996,-2.5908
"2017-12-13 00:07:36",22,1,84,13.7,35.15,48.85,0,58.5,56.6,96.9,1,"B",4,2,1,192,306,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0922,5.2884,68.2267,26.0179,0.338,0.0154,0,0,0,0.0061,0,201.6471,96.7038,173.6227,180,0,92.3459,7.2461,3.3599,96.8957,56.569,58.5022,0,0,0,0,11.32,5.715,3.42,30.945,100,0,0,0,58.5022,56.569,96.8957,164,552714,5.2958,-3.6395
"2017-12-13 00:07:36",24,1,59,16,21.5,37.5,0,53.1,48.3,61.6,1,"B",3,2,1,194,308,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1426,5.2156,76.001,18.5379,0.0079,0.0238,0.004,0,0,0.0396,0,123.3115,90.9458,180,180,0,100,5.4903,9.5031,61.6443,48.2659,53.0815,0,0,0,0,11.865,6.065,5.62,33.045,100,0,0,0,53.0815,48.2659,61.6443,166,552716,5.1381,-2.31
"2017-12-13 00:07:37",28,1,73.6,13,30.3,43.3,0,57,53.3,83,2,"C",3,3,1,198,312,1248,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.054,2.9108,74.8246,17.9877,3.6158,0.4958,0,0,0.0034,0.0877,0,240.7948,93.4548,180,180,0,81.941,5.9216,6.7772,82.9944,53.2993,57.0382,0,0,0,0,12.05,8.59,8.03,30.2,87.5,12.5,0,0,57.0382,53.2993,82.9944,170,552720,5.8944,-2.8099
"2017-12-13 00:07:37",29,1,130.4,18.3,56.05,74.35,0,69.7,67,157.9,2,"C",5,3,1,199,313,1248,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0379,2.9909,47.8799,31.5434,17.0558,0.4796,0,0,0,0,0,603.4632,96.0602,156.776,180,0,90.9354,7.6746,4.0191,157.8603,66.9814,69.7286,0,0,0,0,10.68,11.69,6.555,32.05,29.4118,64.7059,0,5.8824,69.7286,66.9814,157.8603,171,552721,6.059,-0.1991
"2017-12-13 00:07:37",30,1,53.2,11.8,20.7,32.5,0,50.1,47.3,57.6,1,"B",2,2,1,200,314,1248,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0667,1.7972,65.3187,21.4244,10.9435,0.4004,0,0,0,0.0222,0,87.5593,94.3896,180,180,0,89.7789,6.835,5.7827,57.6177,47.2885,50.1045,0,0,0,0,12.545,6.97,6.81,31.86,71.4286,21.4286,0,7.1429,50.1045,47.2885,57.6177,172,552722,5.1526,-3.1694
"2017-12-13 00:07:37",32,1,69.8,16.4,26.7,43.1,0,56.3,53,79.7,1,"B",3,2,1,202,316,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1204,4.5297,74.7825,20.4196,0.0688,0.0482,0,0,0,0.0172,0,336.8582,94.0655,180,180,0,92.4304,3.0746,6.1214,79.7324,52.9523,56.2961,5,0,0,0,12.415,5.775,4.81,32.68,93.75,0,0,6.25,56.2961,52.9523,79.7324,174,552724,3.7717,-0.3743
"2017-12-13 00:07:37",33,1,61.8,14.8,23.5,38.3,0,52.8,49.6,65.4,1,"B",3,2,1,203,317,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1039,3.9851,74.4904,20.6691,0.6635,0.064,0,0,0,0.004,0,202.8183,93.9967,180,180,0,93.6358,7.2312,6.1924,65.3591,49.6321,52.8037,0,0,0,0,11.435,4.855,4.04,33.08,60,33.3333,0,6.6667,52.8037,49.6321,65.3591,175,552725,5.7256,-1.4089
"2017-12-13 00:07:37",35,1,74,14,30,44,0,55.6,53.6,80.7,1,"B",3,2,1,205,319,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0754,4.6025,70.4489,23.3996,1.3811,0.0583,0.0034,0,0,0.0137,0,367.5411,96.0619,170.245,180,0,85.1329,7.9459,3.6906,80.72,53.5763,55.5908,4.7619,0,0,0,12.1,5.655,4.875,31.235,75,12.5,0,12.5,55.5908,53.5763,80.72,177,552727,5.1004,-2.1368
"2017-12-13 00:07:38",36,1,73.2,14.8,29.2,44,0,55.7,53.2,79.2,1,"B",3,2,1,206,320,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.055,2.6781,53.6922,34.681,8.6049,0.251,0,0,0,0.0206,0,134.5217,95.5663,180,180,0,93.7741,6.9444,4.5453,79.1816,53.2324,55.7083,0,0,0,0,11.185,5.615,4.78,33.455,56.25,43.75,0,0,55.7083,53.2324,79.1816,178,552728,5.8499,-3.46
"2017-12-13 00:07:38",39,1,52,21.2,15.4,36.6,0,49.9,47.3,54.7,1,"B",2,2,1,209,323,1248,"smal","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1625,4.8831,75.4671,19.0405,0.3069,0.1083,0,0,0,0.009,0,271.2027,94.4709,180,180,0,95.1467,8.7978,5.3092,54.7032,47.2808,49.8595,0,0,0,0,12.385,4.845,4.475,31.28,57.1429,28.5714,0,14.2857,49.8595,47.2808,54.7032,181,552731,5.8612,-3.0588
"2017-12-13 00:07:38",40,1,68.5,18.7,24.9,43.6,0,54.1,52.6,75.3,1,"B",3,2,1,210,324,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1035,4.973,69.4477,25.2008,0.2142,0.05,0,0,0,0,0,234.901,97.092,178.6292,180,0,94.612,5.6496,2.9547,75.3332,52.5578,54.134,0,0,0,0,12.22,6.19,5.325,29.51,86.6667,6.6667,0,6.6667,54.134,52.5578,75.3332,182,552732,6.3449,-2.7913
"2017-12-13 00:07:38",42,1,86.4,3.7,41.35,45.05,0,60.5,57.7,94.3,2,"C",4,3,1,212,326,1248,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1035,4.434,79.0018,16.1077,0.1826,0.0974,0,0,0,0.0548,0,343.3737,91.9128,180,180,0,94.7551,15.7626,4.7494,94.263,57.7163,60.5241,0,0,0,0,11.55,7.16,5.59,27.51,93.75,0,0,6.25,60.5241,57.7163,94.263,184,552734,6.3981,-2.7653
"2017-12-13 00:07:39",48,1,67.1,15.6,25.75,41.35,0,54.4,52.2,73.1,1,"B",3,2,1,218,332,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.054,3.1479,74.0214,21.057,1.4642,0.1907,0,0,0,0.0504,0,150.1161,95.8726,180,180,0,92.5401,4.5026,4.2179,73.1067,52.159,54.4064,0,0,0,0,12.855,6.45,5.765,35.595,93.3333,6.6667,0,0,54.4064,52.159,73.1067,190,552740,3.8128,-2.7398
"2017-12-13 00:07:39",49,1,46.8,9.9,18.45,28.35,0,46.9,44.4,45.3,1,"B",2,2,1,219,333,1248,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1022,0.4239,55.4296,31.4026,9.8529,2.7582,0.0102,0,0,0,0,140.2005,94.6934,173.3562,180,0,81.0642,5.269,5.476,45.346,44.4287,46.9301,0,0,0,0,11.255,6.795,6.72,35.335,66.6667,33.3333,0,0,46.9301,44.4287,45.346,191,552741,5.8294,-2.5071
"2017-12-13 00:07:39",50,1,65.8,16,24.9,40.9,0,53.4,51,69,1,"B",3,2,1,220,0,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0228,3.9728,66.4713,25.4348,4.0527,0.0228,0,0,0,0.0076,0,82.7319,95.4874,180,180,0,94.9266,3.3404,4.6243,69.0236,50.9574,53.3697,0,0,0,0,11.12,6.66,6.065,32.405,86.6667,6.6667,0,6.6667,53.3697,50.9574,69.0236,192,552742,5.6297,-2.8676
"2017-12-13 00:07:39",51,1,74,17.1,28.45,45.55,0,55.8,54,81.2,1,"B",3,2,1,221,1,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1381,5.3704,65.3684,27.964,1.0343,0.0977,0,0,0,0.0101,0,322.5218,96.6712,180,180,0,100,5.9377,3.3885,81.1514,53.9689,55.8292,0,0,0,0,12.55,4.505,3.415,26.265,87.5,0,0,12.5,55.8292,53.9689,81.1514,193,552743,3.9239,-3.2374
"2017-12-13 00:07:40",56,1,69.1,13.1,28,41.1,0,55.5,51.6,74.7,0,"A",3,1,1,226,6,1248,"medi","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0,0.1177,4.6635,71.3266,23.7815,0.0678,0.025,0.0036,0,0,0,0,155.1006,92.7775,180,180,0,94.5625,8.5241,7.2645,74.6967,51.6058,55.496,4.5455,0,0,0,12.275,4.395,3.345,29.68,93.75,6.25,0,0,55.496,51.6058,74.6967,198,552748,4.3046,-2.6399
"2017-12-13 00:07:40",65,1,127.4,22.5,52.45,74.95,0,68.7,66,149.6,2,"C",5,3,1,235,15,1248,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0331,3.8355,64.9016,24.3227,6.7679,0.1259,0,0,0,0,0,621.9907,95.3651,180,180,0,100,8.9828,4.1171,149.5521,65.9586,68.7313,0,0,0,0,9.485,9.13,7.83,32.66,44.4444,55.5556,0,0,68.7313,65.9586,149.5521,207,552757,3.4233,-2.3467
"2017-12-13 00:07:41",66,1,53.9,10.8,21.55,32.35,0,50.9,47.6,58.3,2,"C",3,3,1,236,16,1248,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0782,0.8164,30.5164,31.9364,34.6376,1.9586,0.0087,0,0,0.0217,0,256.9879,92.8394,180,180,0,93.9529,10.9202,6.7869,58.291,47.5772,50.9197,0,0,0,0,10.77,7.205,7.01,32.25,73.3333,26.6667,0,0,50.9197,47.5772,58.291,208,552758,3.3727,-2.4978
"2017-12-13 00:07:41",74,1,79.9,17.5,31.2,48.7,0,58,54.6,86.9,2,"C",4,3,1,244,24,1248,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0129,1.8218,26.1196,27.0968,43.8584,0.9966,0.0065,0,0,0.0647,0,184.9305,94.301,180,180,0,82.3154,5.0741,5.8768,86.8961,54.6466,57.9553,0,0,0,0,11.9,8.565,7.97,35.42,64.2857,35.7143,0,0,57.9553,54.6466,86.8961,216,552766,4.3878,-1.5595
"2017-12-13 00:07:42",78,1,56,14.1,20.95,35.05,0,51.2,47.3,58.5,1,"B",3,2,1,248,28,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0858,3.3446,75.8115,18.7471,1.831,0.1458,0.0043,0,0,0.0129,0,127.6947,92.5118,180,180,0,100,6.4683,7.8011,58.4859,47.3422,51.1854,0,0,0,0,11.845,5.85,5.575,31.5,78.5714,7.1429,0,14.2857,51.1854,47.3422,58.4859,220,552770,4.7373,-1.6583
"2017-12-13 00:07:42",81,1,83.8,9.6,37.1,46.7,0,59.7,55.6,92.9,1,"B",4,2,1,251,31,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0713,3.8682,59.359,30.3661,6.0038,0.2449,0,0,0,0.0713,0,464.5414,93.2007,180,180,0,100,4.8863,7.0471,92.9225,55.5988,59.66,0,0,0,0,12.62,6.67,5.545,27.66,64.2857,35.7143,0,0,59.66,55.5988,92.9225,223,552773,5.4489,-1.859
"2017-12-13 00:07:42",83,1,68.8,10.1,29.35,39.45,0,55.5,51.9,74.8,0,"A",3,1,1,253,33,1248,"medi","A","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"A",1,0,0.1841,6.3797,66.8059,26.4321,0.0177,0.1593,0,0,0,0.0071,0,296.3487,93.4221,180,180,0,94.0751,6.5438,6.8101,74.7984,51.8737,55.5309,0,0,0,0,12.48,3.875,2.475,27.785,100,0,0,0,55.5309,51.8737,74.7984,225,552775,4.8557,-3.4491
"2017-12-13 00:07:43",86,1,60.4,11.9,24.25,36.15,0,52.9,50,67.4,1,"B",3,2,1,0,36,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1485,4.5344,77.8242,17.18,0.2932,0.0078,0,0,0,0,0,146.0271,94.2265,180,180,0,93.7402,9.0074,5.5961,67.4272,50.027,52.9072,0,0,0,0,12.265,4.77,3.515,29.005,93.3333,0,0,6.6667,52.9072,50.027,67.4272,228,552778,2.8612,-3.1137
"2017-12-13 00:07:43",89,1,59.1,14,22.55,36.55,0,51.7,50.1,66.2,2,"C",3,3,1,3,39,1248,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.048,2.5803,65.8119,23.7388,7.0408,0.6321,0,0.004,0,0.12,0,124.7436,96.8594,172.0809,180,0,92.6409,4.5344,3.1997,66.1715,50.0731,51.7013,0,0,0,0,12.25,8.25,7.835,30.995,85.7143,14.2857,0,0,51.7013,50.0731,66.1715,231,552781,5.2993,-2.4057
"2017-12-13 00:07:43",90,1,73.9,14.8,29.55,44.35,0,55.4,52.6,77.6,1,"B",3,2,1,4,40,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1612,5.6403,71.8361,22.2938,0.0343,0.024,0,0,0,0,0,189.4901,95.0522,177.034,180,0,91.4356,2.9896,5.098,77.6087,52.6052,55.3571,5,0,0,0,12.06,6.05,5.375,32.975,100,0,0,0,55.3571,52.6052,77.6087,232,552782,4.4558,-1.662
"2017-12-13 00:07:43",91,1,64.5,13.3,25.6,38.9,0,53.3,51,68.6,2,"C",3,3,1,5,41,1248,"medi","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0225,1.7851,60.3292,12.4356,24.7848,0.4848,0,0,0,0.1428,0,259.8281,95.6067,180,180,0,100,8.1768,4.5083,68.6342,50.9612,53.3116,10,0,0,0,12.13,7.86,7.525,31.88,93.3333,0,0,6.6667,53.3116,50.9612,68.6342,233,552783,4.2102,-1.4532
"2017-12-13 00:07:43",92,1,105.9,9.7,48.1,57.8,0,65.1,62.4,127.7,2,"C",5,3,1,6,42,1248,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0514,3.8181,63.821,22.2209,10.0225,0.0563,0,0,0,0,0,487.0739,95.8081,180,180,0,91.9437,7.6962,4.2807,127.7449,62.3984,65.1279,0,0,0,0,11.76,10.215,8.52,33.755,58.8235,41.1765,0,0,65.1279,62.3984,127.7449,234,552784,3.1013,-1.7889
"2017-12-13 00:07:44",95,1,76.8,19,28.9,47.9,0,57.4,54.3,85.1,2,"C",4,3,1,9,45,1248,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0617,2.9854,65.2763,21.6061,9.5962,0.4061,0,0,0,0.0487,0,171.6984,94.4751,180,180,0,93.4919,7.664,5.6808,85.0636,54.2511,57.4232,0,0,0,0,12.185,7.26,6.24,31.73,93.75,6.25,0,0,57.4232,54.2511,85.0636,237,552787,4.6804,-2.1741
"2017-12-13 00:07:44",96,1,83.7,23.5,30.1,53.6,0,58.8,56.7,93.9,2,"C",4,3,1,10,46,1248,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1319,4.5969,74.4672,19.6173,1.1715,0,0,0,0,0,0,153.376,96.18,169.929,180,0,94.3922,7.4411,3.6359,93.915,56.6908,58.7902,0,0,0,0,12.53,7.03,5.455,30.12,88.8889,0,0,11.1111,58.7902,56.6908,93.915,238,552788,4.033,-4.1122
"2017-12-13 00:07:44",99,1,74.9,18.8,28.05,46.85,0,58,54,85.4,2,"C",4,3,1,13,49,1248,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0889,4.9177,67.3254,27.2036,0.0955,0.336,0,0,0,0.0165,0,330.9307,93.2604,180,180,0,100,11.3089,7.1117,85.4358,54.0274,58.0113,5,0,0,0,12.015,7.87,7.3,30.86,81.25,18.75,0,0,58.0113,54.0274,85.4358,241,552791,3.5135,-3.0461
"2017-12-13 00:07:44",100,1,73.5,13.3,30.1,43.4,0,56.7,52.9,79.2,1,"B",3,2,1,14,50,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1027,4.219,75.8186,19.3362,0.479,0.024,0.0068,0,0,0.0034,0,219.142,92.98,180,180,0,100,14.2517,6.8458,79.211,52.9066,56.6569,0,0,0,0,11.915,6.205,4.995,28.86,100,0,0,0,56.6569,52.9066,79.211,242,552792,5.6773,-2.2068
"2017-12-13 00:07:45",105,1,103,26.5,38.25,64.75,0,64.9,61,117.3,2,"C",5,3,1,19,55,1248,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0716,3.7048,81.8826,13.9904,0.1254,0.197,0,0,0,0.0154,0,288.034,92.7129,180,180,0,63.951,11.6652,6.1321,117.2972,61.005,64.8642,0,0,0,0,11.39,10.43,7.765,35.27,88.2353,11.7647,0,0,64.8642,61.005,117.2972,247,552797,5.1988,-3.6087
"2017-12-13 00:07:45",106,1,96.7,23.6,36.55,60.15,0,62.2,60.2,114.8,2,"C",4,3,1,20,56,1248,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.1043,4.2095,77.9819,17.2149,0.4145,0.0294,0,0,0.0027,0.0267,0,258.6273,96.8282,180,180,0,92.8128,5.7202,3.2355,114.8055,60.1919,62.1715,0,0,0,0,11.145,7.56,5.79,28.905,83.3333,16.6667,0,0,62.1715,60.1919,114.8055,248,552798,4.9368,-2.8665
