Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:04:18",1203,"P112","Roose","09_18","2017-12-12 14:02:56","2017-12-12 22:04:18","Roose Pro 112 Mandarin ",23,1203,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:05:41",949,1,124.4,15.7,54.35,70.05,0,69.5,67,143.8,2,"C",5,3,1,59,79,1203,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0248,2.8433,86.5628,9.0628,1.285,0.0023,0,0,0,0.2078,0,1359.8225,92.8396,180,180,0,91.8781,20.5511,3.6658,143.7747,66.9659,69.4666,0,0,0,0,12.295,7.88,5.785,32.01,20,80,0,0,69.4666,66.9659,143.7747,31,486021,4.2967,-2.7234
"2017-12-12 22:05:41",950,1,100.3,18.5,40.9,59.4,0,64.7,61.5,117.9,1,"B",5,2,1,60,80,1203,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0025,0.46,58.2005,10.99,29.6404,0.1322,0,0,0.0203,0.5388,0,841.8099,93.907,180,180,0,100,15.1479,4.9467,117.8517,61.537,64.6582,0,0,0,0,13.07,6.18,4.525,32.405,44.4444,55.5556,0,0,64.6582,61.537,117.8517,32,486022,4.2193,1.5314
"2017-12-12 22:05:41",951,1,115.5,21.9,46.8,68.7,0,67.5,64.7,138.1,2,"C",5,3,1,61,81,1203,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0356,2.1043,67.788,14.1962,15.6268,0.0688,0,0,0,0.1684,0,1041.194,93.8415,180,180,0,93.4486,14.6122,4.2657,138.067,64.7153,67.536,0,0,0,0,12.465,7.995,3.805,28.69,27.7778,61.1111,5.5556,5.5556,67.536,64.7153,138.067,33,486023,4.688,-2.0461
"2017-12-12 22:05:41",954,1,82.9,14.2,34.35,48.55,0,61,58.9,99.1,1,"B",4,2,1,64,84,1203,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0353,1.7096,74.5998,13.6329,9.1543,0.462,0.0059,0,0.0029,0.3855,0,452.7364,93.3252,180,180,0,57.6147,17.8583,3.5548,99.121,58.8615,60.9918,0,0,0,0,12.065,6.66,5.545,31.62,50,50,0,0,60.9918,58.8615,99.121,36,486026,3.8554,-2.0238

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
