Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:05:01",1079,"P112","Roose","17_07","2017-12-12 08:02:13","2017-12-12 16:05:01","Roose Pro 112 Mandarin ",23,1079,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:06:53",332,1,113,18.2,47.4,65.6,0,67.2,64.8,138,2,"C",5,3,1,6,166,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0212,2.0053,84.72,10.8621,2.1724,0.2001,0.0024,0,0,0.0024,0,1121.0947,94.4165,180,180,0,94.3689,17.3638,3.5914,138.0163,64.8181,67.1886,0,0,0,0,11.68,9.17,5.085,32.13,50,44.4444,0,5.5556,67.1886,64.8181,138.0163,234,290384,4.3299,-0.7755
"2017-12-12 16:06:54",333,1,94,13.5,40.25,53.75,0,63.7,58.6,108.3,1,"B",5,2,1,7,167,1079,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.022,1.8782,91.3669,5.5961,0.9336,0,0,0,0.033,0.1593,0,790.5015,90.739,180,180,0,100,10.7058,8.3752,108.2688,58.6187,63.7427,0,0,0,0,12.09,5.78,4.65,28.555,61.1111,38.8889,0,0,63.7427,58.6187,108.2688,235,290385,3.9264,-2.4956
"2017-12-12 16:06:54",334,1,113.7,15.5,49.1,64.6,0,66.2,63.2,131.4,1,"B",5,2,1,8,168,1079,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0492,2.8157,85.5575,9.269,2.1856,0.0541,0,0,0.0025,0.0517,0,613.9684,94.0335,180,180,0,100,11.1319,4.5759,131.4089,63.2418,66.2035,0,0,0,0,12.29,6.425,3.595,29.415,47.3684,42.1053,0,10.5263,66.2035,63.2418,131.4089,236,290386,3.6444,-2.0027
"2017-12-12 16:06:54",338,1,123.6,28.6,47.5,76.1,0,69.8,65.4,144.5,2,"C",5,3,1,12,172,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0045,1.3033,89.0392,7.4455,1.6708,0.0676,0,0,0,0.4555,0,950.0828,91.8448,180,180,0,100,17.6842,6.4931,144.5368,65.436,69.8274,0,0,0,0,11.8,7.845,4.91,27.85,33.3333,61.1111,0,5.5556,69.8274,65.436,144.5368,240,290390,2.8471,-1.6427
"2017-12-12 16:06:54",339,1,184,25.2,79.4,104.6,0,81.4,77.8,253.4,2,"C",7,3,1,13,173,1079,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0016,0.0955,14.2428,10.9331,69.6474,4.7601,0,0,0.0031,0.3101,0,1797.6597,95.5542,167.663,180,0,72.7221,7.3762,4.5592,253.4259,77.7798,81.4086,10,0,0,0,12.04,7.78,7.46,34.28,0,100,0,0,81.4086,77.7798,253.4259,241,290391,2.2725,-2.5195
"2017-12-12 16:06:54",340,1,134.8,19.5,57.65,77.15,0,74,71,173,1,"B",6,2,1,14,174,1079,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0337,2.1831,92.5657,4.5388,0.1846,0.2064,0,0.0218,0.0357,0.2223,0,1182.1503,92.6339,180,180,0,100,23.0757,4.1697,172.9739,70.988,74.0111,0,0,0,0,11.49,6.765,4.095,29.61,15,80,0,5,74.0111,70.988,172.9739,242,290392,2.5472,-4.5422
"2017-12-12 16:06:54",341,1,119.4,10.7,54.35,65.05,0,68.9,66.2,149.8,2,"C",5,3,1,15,175,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0133,1.2335,67.0808,8.1628,22.6637,0.0443,0,0,0.0376,0.7529,0,686.8917,94.8409,180,180,0,94.9012,14.8872,3.922,149.7776,66.2239,68.8732,0,0,0,0,11.235,9.305,7.515,28.12,10.5263,89.4737,0,0,68.8732,66.2239,149.7776,243,290393,1.5665,-4.8063
"2017-12-12 16:06:55",342,1,116.2,10,53.1,63.1,0,70.3,67.2,152.4,2,"C",6,3,1,16,176,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0239,1.9807,92.7419,4.5716,0.3735,0.0022,0,0,0.013,0.2802,0,2074.1467,92.8659,180,180,0,100,17.1402,4.643,152.4122,67.155,70.3471,0,0,0,0,10.78,7.99,6.755,30.845,21.0526,63.1579,0,15.7895,70.3471,67.155,152.4122,244,290394,1.4273,-0.8634
"2017-12-12 16:06:55",343,1,161.1,27.5,66.8,94.3,0,75.4,72.6,200.7,2,"C",6,3,1,17,177,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.054,2.6076,89.6939,7.0232,0.3548,0,0,0,0.0522,0.2089,0,1550.3805,96.276,177.5893,180,0,78.9666,4.0438,3.7968,200.6671,72.5617,75.37,10,0,0,0,11.785,12.065,7.045,34.895,9.0909,90.9091,0,0,75.37,72.5617,200.6671,245,290395,0.4446,-6.2578
"2017-12-12 16:06:55",344,1,257.3,41.4,107.95,149.35,0,95.4,88.9,369.9,2,"C",8,3,1,18,178,1079,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0709,2.8393,66.0326,17.4947,13.3086,0.0129,0,0.0748,0,0.1585,0,6316.8721,92.2024,180,180,0,84.0635,18.7644,7.0224,369.9417,88.9467,95.4203,0,0,0,0,11.27,8.76,8.32,35.36,0,100,0,0,95.4203,88.9467,369.9417,246,290396,1.5089,-2.364
"2017-12-12 16:06:55",347,1,73.8,16.5,28.65,45.15,0,56,52.8,78.6,1,"B",3,2,1,21,181,1079,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0599,2.6703,88.6634,7.317,1.1062,0.0035,0,0,0.0035,0.1585,0,412.8699,93.4062,180,180,0,100,8.9928,5.8941,78.6363,52.7915,55.9976,0,0,0,0,12.965,5.66,5.135,32.42,88.2353,11.7647,0,0,55.9976,52.7915,78.6363,249,290399,2.3249,-3.1703
"2017-12-12 16:06:55",348,1,98.3,15.7,41.3,57,0,63.6,59.8,113.4,2,"C",5,3,1,22,182,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0404,2.3302,72.2105,8.2431,17.0546,0.0458,0,0,0.0054,0.0566,0,518.1213,92.9504,180,180,0,77.3441,13.4741,6.0499,113.4079,59.8238,63.556,0,0,0,0,12.3,8.39,7.25,28.525,50,44.4444,0,5.5556,63.556,59.8238,113.4079,250,290400,3.8875,-3.3271
"2017-12-12 16:06:55",349,1,166.2,33.2,66.5,99.7,0,76.3,72.2,188.4,1,"B",7,2,1,23,183,1079,"colo","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0168,0.908,55.7706,13.8907,28.6313,0.5991,0,0,0.0037,0.1685,0,1382.1246,92.1642,180,180,0,100,20.8569,5.5262,188.406,72.1994,76.3026,0,0,0,0,13.16,6.005,5.46,27.665,65,35,0,0,76.3026,72.1994,188.406,251,290401,3.8313,-4.1343
"2017-12-12 16:06:56",351,1,83.6,16.2,33.7,49.9,0,61.3,58.9,101.4,1,"B",4,2,1,25,185,1079,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1013,3.3777,88.7612,7.3459,0.3473,0,0,0,0.0087,0.0463,0,710.9655,92.9845,180,180,0,94.5911,19.9827,4.0467,101.4175,58.8945,61.327,0,0,0,0,11.58,6.69,6.26,30.48,77.7778,11.1111,0,11.1111,61.327,58.8945,101.4175,253,290403,2.8404,-1.7778
"2017-12-12 16:06:56",353,1,87,19.9,33.55,53.45,0,60.3,57.2,94.8,1,"B",4,2,1,27,187,1079,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.049,3.0565,90.3069,5.9843,0.4533,0.0643,0,0,0,0.0766,0,332.645,93.0442,180,180,0,100,17.2814,5.1336,94.781,57.2363,60.2519,0,0,0,0,12.91,6.015,5.09,30.655,77.7778,22.2222,0,0,60.2519,57.2363,94.781,255,290405,3.56,-2.4619
"2017-12-12 16:06:56",355,1,98.6,20,39.3,59.3,0,63,59.8,114,1,"B",4,2,1,29,189,1079,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0515,2.6486,88.6844,7.3007,1.1467,0.0407,0,0,0,0.1139,0,802.9178,94.0125,180,180,0,83.9904,10.3099,5.1617,113.9588,59.8275,62.9975,0,0,0,0,13.26,6.29,4.74,32.605,31.5789,52.6316,0,15.7895,62.9975,59.8275,113.9588,1,290407,2.4965,-3.0969
"2017-12-12 16:06:56",358,1,99.6,23.7,37.95,61.65,0,64.4,62.1,123.6,2,"C",5,3,1,32,192,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0357,2.5436,90.9571,5.9997,0.2217,0,0,0,0.0025,0.2294,0,532.9276,95.0216,180,180,0,100,12.1074,3.6343,123.591,62.0904,64.3887,0,0,0,0,11.57,8.67,7.06,29.18,30,65,0,5,64.3887,62.0904,123.591,4,290410,3.0773,-2.396
"2017-12-12 16:06:57",361,1,80.1,13.7,33.2,46.9,0,58.5,54.9,88,1,"B",4,2,1,35,195,1079,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0195,1.5334,65.1149,10.2765,22.3458,0.2237,0,0,0,0.4636,0,497.6383,92.7582,180,180,0,100,10.2752,6.374,88.0489,54.906,58.5209,0,0,0,0,13.47,6.375,6.125,37.435,93.75,0,0,6.25,58.5209,54.906,88.0489,7,290413,3.6459,-1.877
"2017-12-12 16:06:57",367,1,111,24.6,43.2,67.8,0,65.9,63.3,134.7,2,"C",5,3,1,41,201,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0411,3.3814,86.8948,9.0397,0.6115,0.0169,0,0,0,0.0048,0,1217.9069,96.0449,180,180,0,100,6.8309,4.0349,134.7042,63.3022,65.909,0,0,0,0,12.24,7.11,3.81,29.775,42.1053,36.8421,0,21.0526,65.909,63.3022,134.7042,13,290419,4.9757,-3.8679
"2017-12-12 16:06:57",368,1,168.7,39.4,64.65,104.05,0,76.5,73.4,210.4,2,"C",7,3,1,42,202,1079,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0461,1.6228,52.9543,11.9523,32.4388,0.7755,0,0,0.0034,0.1982,0,4196.4556,95.8682,180,180,0,85.9357,6.1846,4.2249,210.3757,73.3539,76.5199,0,0,0,0,10.425,22.26,14.125,39.865,4.5455,90.9091,4.5455,0,76.5199,73.3539,210.3757,14,290420,5.105,-1.8332
"2017-12-12 16:06:58",369,1,102.1,25.2,38.45,63.65,0,66.1,61.5,126.1,1,"B",5,2,1,43,203,1079,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.005,1.0909,87.0525,7.9193,3.1687,0.0793,0,0,0,0.6645,0,763.5877,93.0454,180,180,0,89.3994,6.0877,7.2185,126.1038,61.4792,66.0832,0,0,0,0,12.41,6.98,5.405,29.925,55.5556,44.4444,0,0,66.0832,61.4792,126.1038,15,290421,3.1625,-3.4175
"2017-12-12 16:06:58",370,1,158,41.7,58.15,99.85,0,77.3,72,183.1,2,"C",7,3,1,44,204,1079,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.03,1.9809,91.1151,6.3482,0.3643,0.0019,0,0,0.1014,0.0469,0,875.6264,89.9298,180,180,0,100,30.2482,7.0002,183.0716,72.0288,77.2538,0,0,0,0,12.43,10.36,4.04,27.68,45,45,10,0,77.2538,72.0288,183.0716,16,290422,3.8137,-3.5616
"2017-12-12 16:06:58",376,1,118.5,36.1,41.2,77.3,0,67.7,65.3,138.9,2,"C",5,3,1,50,210,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0326,2.3935,90.617,6.4494,0.3912,0,0,0,0.0116,0.0955,0,1049.0566,94.1227,180,180,0,100,15.9806,3.6329,138.9121,65.3188,67.7357,0,0,0,0,11.79,7.19,4.55,28.76,65,35,0,0,67.7357,65.3188,138.9121,22,290428,3.7742,-1.2334
"2017-12-12 16:06:59",379,1,91.3,19,36.15,55.15,0,62.1,59,108.2,1,"B",4,2,1,53,213,1079,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1588,3.7628,88.0515,7.7707,0.0446,0.181,0,0,0,0.0195,0,1162.9387,93.653,180,180,0,91.713,10.6343,5.0972,108.2241,58.9896,62.075,0,0,0,0,12.475,6.6,5.615,30.335,72.2222,27.7778,0,0,62.075,58.9896,108.2241,25,290431,2.7416,-3.345
"2017-12-12 16:06:59",382,1,94,21.8,36.1,57.9,0,62.5,58.7,105.1,1,"B",4,2,1,56,216,1079,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0389,2.6208,91.8015,5.097,0.289,0,0,0,0,0.1417,0,380.8391,92.489,180,180,0,94.0503,16.5174,6.2079,105.1414,58.7261,62.4885,0,0,0,0,12.06,6.6,5.345,31.36,78.9474,10.5263,0,10.5263,62.4885,58.7261,105.1414,28,290434,4.3545,-2.343
"2017-12-12 16:06:59",384,1,110.8,23,43.9,66.9,0,65.8,62.8,131.1,2,"C",5,3,1,58,218,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1316,2.9599,88.2089,8.4608,0.0585,0.039,0,0,0,0.1242,0,742.2997,95.4828,180,180,0,94.3251,6.0295,4.6226,131.0947,62.8457,65.8195,0,0,0,0,11.715,9.02,5.245,31.385,57.8947,42.1053,0,0,65.8195,62.8457,131.0947,30,290436,2.8607,-3.0905
"2017-12-12 16:07:00",388,1,102,17.8,42.1,59.9,0,64.8,61.4,118.5,2,"C",5,3,1,62,222,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0389,2.7028,84.5267,9.7048,2.9698,0,0,0,0.0026,0.0389,0,608.8154,92.1494,180,180,0,100,19.1229,5.5128,118.453,61.3688,64.8478,0,0,0,0,13.01,7.215,5.275,30.935,72.2222,27.7778,0,0,64.8478,61.3688,118.453,34,290440,3.6722,-3.7591
"2017-12-12 16:07:00",392,1,266,-10.8,138.4,127.6,0,95.5,88.4,356.7,2,"C",8,3,1,66,226,1079,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0065,3.3414,6.6347,66.9357,23.0206,0,0,0.0195,0.0364,0,3572.8359,91.0552,180,180,0,85.0666,23.5341,7.7114,356.6885,88.4255,95.5178,0,0,0,0,12.21,12.5,13.18,45.16,4.5455,95.4545,0,0,95.5178,88.4255,356.6885,38,290444,5.6387,-4.6794
"2017-12-12 16:07:01",397,1,194.4,27.2,83.6,110.8,0,84.3,79.8,270,2,"C",8,3,1,71,231,1079,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0015,0.7276,52.6403,9.8037,34.9165,1.8063,0,0.0015,0.0119,0.0863,0,3192.0361,93.8537,180,180,0,94.7118,10.9481,5.5808,269.9903,79.7506,84.3291,0,0,0,0,10.88,16.31,6.155,33.255,4.3478,95.6522,0,0,84.3291,79.7506,269.9903,43,290449,2.8415,-2.1415
"2017-12-12 16:07:01",398,1,159.1,20.5,69.3,89.8,0,74.4,72.5,172.5,2,"C",6,3,1,72,232,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0039,1.2387,67.3308,8.1243,22.9699,0.0792,0,0,0.0135,0.2319,0,1065.0511,93.2995,180,180,0,100,23.3487,2.4884,172.4629,72.5412,74.3691,0,0,0,0,11.79,8.515,3.745,29.99,40,60,0,0,74.3691,72.5412,172.4629,44,290450,3.5909,-3.4594
"2017-12-12 16:07:01",399,1,115.7,26,44.85,70.85,0,67,65.5,138.1,1,"B",5,2,1,73,233,1079,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0809,3.3227,88.6666,7.4446,0.44,0,0,0,0.0024,0.0262,0,666.8775,95.1193,180,180,0,100,15.6802,2.3296,138.0842,65.4677,67.0109,0,0,0,0,12.165,6.475,5.06,30.8,60,30,5,5,67.0109,65.4677,138.0842,45,290451,4.5928,-2.505
"2017-12-12 16:07:01",401,1,128.6,19.8,54.4,74.2,0,69.6,65.4,149.9,2,"C",5,3,1,75,235,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0066,1.3103,48.1163,9.3267,40.5131,0.1944,0,0,0.0044,0.5148,0,1288.3474,93.4039,180,180,0,93.9754,10.4775,6.1294,149.8588,65.4335,69.571,0,0,0,0,12.31,17.915,13.26,37.6,42.1053,57.8947,0,0,69.571,65.4335,149.8588,47,290453,2.8451,0.4234
"2017-12-12 16:07:01",405,1,126.4,36.6,44.9,81.5,0,72.7,68.2,167.4,2,"C",6,3,1,79,239,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.064,3.602,77.701,18.4721,0.0619,0.0124,0,0,0.0227,0.0536,0,1868.8633,92.2048,180,180,0,100,16.3348,6.3294,167.4325,68.2222,72.6814,0,0,0,0,11.99,9.79,5.02,27.735,60,30,5,5,72.6814,68.2222,167.4325,51,290457,3.1118,-1.5833
"2017-12-12 16:07:03",419,1,92.3,26,33.15,59.15,0,61.6,59.2,110.7,2,"C",4,3,1,93,253,1079,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.07,2.4993,87.733,7.0977,2.3706,0.0196,0,0,0,0.1931,0,647.8151,96.0762,161.5798,180,0,91.591,5.8832,4.0003,110.696,59.1731,61.5885,0,0,0,0,12.655,8.025,6.985,32.015,66.6667,27.7778,0,5.5556,61.5885,59.1731,110.696,65,290471,2.9955,-2.4108
"2017-12-12 16:07:03",420,1,86.9,19.2,33.85,53.05,0,62.7,58.6,100.3,1,"B",4,2,1,94,254,1079,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0754,2.9522,89.3629,7.0441,0.2755,0.0986,0,0,0.0116,0.1682,0,872.6698,90.1377,180,180,0,100,23.9801,6.8075,100.2908,58.5972,62.7268,0,0,0,0,12.075,6.335,5.155,30.34,72.2222,16.6667,0,11.1111,62.7268,58.5972,100.2908,66,290472,3.5501,-2.8839
"2017-12-12 16:07:03",421,1,120.7,22.7,49,71.7,0,68.5,64.3,146.3,2,"C",5,3,1,95,255,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0181,7.1414,5.9402,81.9618,4.7436,0,0,0,0.1858,0,775.6059,93.8326,180,180,0,93.0593,9.8521,6.3608,146.2797,64.2932,68.5171,0,0,0,0,11.755,9.585,6.805,35.135,57.8947,42.1053,0,0,68.5171,64.2932,146.2797,67,290473,5.1781,-1.7082
"2017-12-12 16:07:03",423,1,150.7,28.3,61.2,89.5,0,74.5,71.2,192,2,"C",6,3,1,97,257,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0075,1.4462,46.2738,8.2572,42.1677,1.4837,0,0,0.0019,0.3489,0,2004.5238,95.5477,180,180,0,77.3128,6.3699,4.555,192.0296,71.1537,74.4703,0,0,0,0,10.705,18.555,13.72,41.555,4.7619,95.2381,0,0,74.4703,71.1537,192.0296,69,290475,5.8165,-1.6161
"2017-12-12 16:07:04",424,1,90.1,10,40.05,50.05,0,59.7,57.5,102.4,0,"A",4,1,1,98,258,1079,"larg","A","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"A",1,0,0.0119,0.0119,17.0799,3.527,73.5207,5.5471,0.0179,0,0.0746,0.185,0,422.0157,96.338,180,180,0,100,6.6099,3.7377,102.4221,57.4777,59.667,0,0,0,0,12.96,3.005,3.395,42.77,61.1111,38.8889,0,0,59.667,57.4777,102.4221,70,290476,6.1627,-2.7497
"2017-12-12 16:07:04",426,1,140.4,37.6,51.4,89,0,70.4,65.8,149.1,2,"C",6,3,1,100,260,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0467,2.7975,90.5544,5.9993,0.5333,0,0,0,0.0022,0.0555,0,391.2892,91.4153,180,180,0,100,18.3307,6.7954,149.0628,65.7634,70.3894,0,0,0,0,11.995,7.08,6.49,30.255,38.8889,38.8889,0,22.2222,70.3894,65.7634,149.0628,72,290478,4.393,-4.1691
"2017-12-12 16:07:05",438,1,185.7,23.7,81,104.7,0,80.7,78.7,237.1,2,"C",7,3,1,112,272,1079,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0016,0.1722,25.4025,12.2373,50.1706,11.9344,0.0016,0,0,0.0717,0,3788.498,94.5165,180,180,0,84.0305,19.8641,2.5657,237.1055,78.6689,80.7135,0,0,0,0,10.58,17.335,12.25,38.615,13.0435,86.9565,0,0,80.7135,78.6689,237.1055,84,290490,4.1117,-2.7278
"2017-12-12 16:07:05",439,1,106.9,22.5,42.2,64.7,0,64.8,62.4,125.5,2,"C",5,3,1,113,273,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0528,2.8591,91.2417,5.4013,0.2615,0,0,0,0.005,0.1685,0,722.9116,95.008,180,180,0,93.1545,11.738,3.9118,125.4806,62.3599,64.848,0,0,0,0,12.395,7.415,5.94,30.575,60,35,0,5,64.848,62.3599,125.4806,85,290491,4.2455,-1.293
"2017-12-12 16:07:06",444,1,115.2,23.2,46,69.2,0,67.7,64.9,137.7,2,"C",5,3,1,118,278,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0632,2.8226,89.5052,7.0121,0.4002,0.0023,0,0.0117,0.0421,0.1264,0,518.9119,93.791,180,180,0,100,17.5114,4.2698,137.7117,64.8873,67.7183,0,0,0,0,11.305,9.175,6.08,34.405,50,30,0,20,67.7183,64.8873,137.7117,90,290496,4.9828,-1.5511
"2017-12-12 16:07:06",448,1,105.1,22.5,41.3,63.8,0,65.1,63.2,125.7,2,"C",5,3,1,122,282,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1416,3.7331,85.5961,9.8159,0.478,0.0911,0,0.0076,0,0.1189,0,1014.7651,94.3403,180,180,0,79.4113,14.7833,3.0068,125.7008,63.1617,65.0899,0,0,0,0,11.79,7.985,7.325,30.63,33.3333,55.5556,5.5556,5.5556,65.0899,63.1617,125.7008,94,290500,5.2063,-1.9631
"2017-12-12 16:07:07",451,1,67.8,16.4,25.7,42.1,0,55.8,51.6,73.3,1,"B",3,2,1,125,285,1079,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0765,3.2912,85.2295,10.2924,0.841,0.0036,0,0.0255,0.0692,0.1529,0,606.5096,90.9996,180,180,0,100,12.9222,7.7955,73.2784,51.6339,55.8223,0,0,0,0,13.895,5.375,4.57,33.22,75,18.75,0,6.25,55.8223,51.6339,73.2784,97,290503,3.1904,-3.3826
"2017-12-12 16:07:07",453,1,156.2,25.4,65.4,90.8,0,75.9,71.8,200.3,2,"C",6,3,1,127,287,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0607,2.9364,90.212,6.4505,0.1196,0.0018,0,0,0.0239,0.1821,0,1116.3354,94.5394,180,180,0,100,8.925,5.6185,200.2966,71.775,75.9242,0,0,0,0,11.495,9.45,6.9,24.66,14.2857,85.7143,0,0,75.9242,71.775,200.2966,99,290505,5.7124,-3.8907
"2017-12-12 16:07:07",455,1,93.8,20.7,36.55,57.25,0,61.5,57.9,105.6,2,"C",4,3,1,129,289,1079,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.023,2.1259,65.0792,8.3917,23.7979,0.3557,0,0,0,0.2094,0,546.9729,93.6878,180,180,0,100,10.6979,6.0611,105.6396,57.8899,61.5083,0,0,0,0,12.53,8.75,7.24,32.015,66.6667,33.3333,0,0,61.5083,57.8899,105.6396,101,290507,4.515,-1.8353
"2017-12-12 16:07:07",457,1,89.5,33.4,28.05,61.45,0,60.2,56.9,101.7,2,"C",4,3,1,131,291,1079,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.009,0.0844,18.0845,3.3564,69.6782,4.2279,0.006,1.2153,0.3528,2.9673,0,694.34,94.5542,180,180,0,100,4.2379,5.6273,101.6957,56.8828,60.1764,0,0,0,0,11.425,11.385,10.475,28.475,77.7778,22.2222,0,0,60.1764,56.8828,101.6957,103,290509,3.6944,-2.8988
"2017-12-12 16:07:07",458,1,81.7,20.2,30.75,50.95,0,58,55.5,89.1,1,"B",4,2,1,132,292,1079,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.026,1.3014,69.926,8.1586,19.5203,0.9314,0,0,0.0292,0.0909,0,600.4045,94.644,180,180,0,92.8979,12.4102,4.3016,89.12,55.5343,57.9756,0,0,0,0,13.475,6.355,5.64,34.02,76.4706,23.5294,0,0,57.9756,55.5343,89.12,104,290510,2.979,-1.9389
"2017-12-12 16:07:07",459,1,119.4,27.5,45.95,73.45,0,66.2,62.8,129.6,2,"C",5,3,1,133,293,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0366,2.334,69.9632,17.7402,8.8701,0.9633,0,0,0,0.078,0,603.9217,93.8022,180,180,0,100,13.9601,5.1894,129.6473,62.843,66.191,0,0,0,0,12.09,8.48,6.835,31.22,65,25,0,10,66.191,62.843,129.6473,105,290511,3.7992,-3.3585
