Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 23:47:20",1058,"P112","Roose","16_10","2017-12-11 15:43:09","2017-12-12 04:28:34","Roose Pro 112 Mandarin ",23,1058,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:06:37",847,1,116.3,31.5,42.4,73.9,0,69.8,66.9,131.9,2,"C",5,3,1,225,93,1058,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0184,2.564,77.8049,13.8368,5.6237,0.0115,0,0,0.0254,0.0991,0,1029.7195,90.5469,180,180,0,100,31.5364,4.2426,131.9298,66.9292,69.8303,0,0,0,0,11.295,7.935,4.675,26.405,61.1111,27.7778,5.5556,5.5556,69.8303,66.9292,131.9298,197,257579,3.108,-1.7825
"2017-12-12 15:06:38",848,1,60.8,12.8,24,36.8,0,52,49.6,64.3,1,"B",3,2,1,226,94,1058,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0697,4.0866,83.6537,11.5342,0.1599,0.4304,0,0,0,0.0369,0,544.3138,94.0596,180,180,0,37.008,9.7842,4.7854,64.3405,49.609,52.0412,0,0,0,0,12.075,5.295,4.82,28.73,68.75,18.75,0,12.5,52.0412,49.609,64.3405,198,257580,4.1546,-1.1532
"2017-12-12 15:06:38",849,1,79.8,26.2,26.8,53,0,59.8,55.7,89.4,1,"B",4,2,1,227,95,1058,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0222,1.9574,60.3452,11.2525,26.169,0.111,0,0,0,0.1237,0,614.7763,90.916,180,180,0,100,14.9414,6.995,89.3605,55.7417,59.7822,0,0,0,0,12.065,6.455,5.175,30.345,68.4211,26.3158,0,5.2632,59.7822,55.7417,89.3605,199,257581,3.4097,-1.9419
"2017-12-12 15:06:38",852,1,83.3,3.2,40.05,43.25,0,60.5,57.3,93.6,2,"C",4,3,1,230,98,1058,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0549,2.3826,50.8542,19.1794,27.3185,0.1373,0,0,0,0.0519,0,456.459,91.9631,180,180,0,100,18.2342,5.4541,93.6187,57.3036,60.5166,0,0,0,0,12.06,7.635,7.56,29.075,81.25,18.75,0,0,60.5166,57.3036,93.6187,202,257584,2.9594,-2.2793
"2017-12-12 15:06:38",853,1,49.4,10.2,19.6,29.8,0,49.4,46.6,54,1,"B",2,2,1,231,99,1058,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2613,4.0077,86.4188,9.121,0.14,0.0047,0,0,0,0.0187,0,594.2513,94.161,180,180,0,100,7.5943,5.7831,53.9799,46.6236,49.4002,0,0,0,0,11.71,6.115,5.92,28.655,80,13.3333,0,6.6667,49.4002,46.6236,53.9799,203,257585,4.414,-1.9583
"2017-12-12 15:06:38",854,1,91.1,7.5,41.8,49.3,0,61.5,57.7,99,1,"B",4,2,1,232,100,1058,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0296,2.5545,91.7009,4.7867,0.0118,0.003,0,0.1005,0.0769,0.7244,0,714.9818,90.8148,180,180,0,100,21.2744,6.3812,99.0118,57.7203,61.5249,0,0,0,0,12.115,6.285,5.2,28.59,50,50,0,0,61.5249,57.7203,99.0118,204,257586,4.501,-0.5371
"2017-12-12 15:06:38",855,1,103.3,14.3,44.5,58.8,0,62.4,60.8,115.3,2,"C",4,3,1,233,101,1058,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0643,3.4169,88.0233,8.3695,0.0938,0.0027,0,0,0,0.0161,0,571.191,96.2777,180,180,0,100,12.2957,2.6105,115.308,60.7522,62.3591,0,0,0,0,10.815,7.505,5.315,26.43,78.9474,21.0526,0,0,62.3591,60.7522,115.308,205,257587,3.1881,-2.2161
"2017-12-12 15:06:38",856,1,64.9,13.2,25.85,39.05,0,55.4,50.3,70.9,1,"B",3,2,1,234,102,1058,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0407,2.8838,85.7513,9.3474,1.6992,0.2258,0,0,0,0.0259,0,308.2832,91.4888,180,180,0,100,11.7352,9.6742,70.9182,50.2837,55.3955,0,0,0,0,11.8,6.425,5.6,28.37,81.25,0,0,18.75,55.3955,50.2837,70.9182,206,257588,4.9236,-1.4427
"2017-12-12 15:06:39",857,1,88.6,21.4,33.6,55,0,62,59.1,101.8,1,"B",4,2,1,235,103,1058,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0258,2.7074,87.7223,9.1603,0.2725,0.0086,0,0,0.0545,0.0373,0,553.6764,91.93,180,180,0,100,21.8665,4.772,101.8487,59.1413,62.0325,0,0,0,0,11.81,6.74,4.67,28.255,70.5882,29.4118,0,0,62.0325,59.1413,101.8487,207,257589,5.35,-1.5574
"2017-12-12 15:06:39",858,1,116.1,13,51.55,64.55,0,66.9,65.1,146.3,2,"C",5,3,1,236,104,1058,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0069,1.1083,51.7731,17.5419,28.42,1.0138,0.0023,0,0,0.1221,0,832.521,97.3499,169.4993,180,0,92.802,5.8443,2.6893,146.2842,65.1098,66.8847,0,0,0,0,11.425,12.495,8.995,29.495,31.5789,57.8947,0,10.5263,66.8847,65.1098,146.2842,208,257590,4.5796,-3.0435
"2017-12-12 15:06:39",859,1,94.9,18.2,38.35,56.55,0,64,59.7,114.1,2,"C",5,3,1,237,105,1058,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0027,0.008,22.8825,6.7247,68.8278,1.3449,0,0,0.0027,0.1936,0,1267.4423,92.2342,180,180,0,95.4644,11.2634,7.0051,114.0812,59.6624,63.9935,0,0,0,0,11.905,7.28,6.91,31.19,64.7059,35.2941,0,0,63.9935,59.6624,114.0812,209,257591,4.0589,-3.6867
"2017-12-12 15:06:39",860,1,82.7,18,32.35,50.35,0,59.1,56.8,90.1,2,"C",4,3,1,238,106,1058,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0987,3.5329,82.883,12.9476,0.452,0.0477,0.0032,0,0,0.0159,0,541.7761,93.306,180,180,0,100,18.6405,3.8818,90.1344,56.8305,59.0801,0,0,0,0,12.61,7.51,6.735,29.67,70.5882,17.6471,0,11.7647,59.0801,56.8305,90.1344,210,257592,3.7422,-2.2383
"2017-12-12 15:06:39",864,1,101.5,23.4,39.05,62.45,0,62.7,60.7,119.1,2,"C",4,3,1,242,110,1058,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0815,3.2237,75.6383,15.0588,5.6848,0.092,0,0,0,0.2077,0,483.0427,96.8825,155.7868,180,0,100,3.5117,3.1668,119.1035,60.7305,62.6847,0,0,0,0,12.055,8.525,6.61,25.935,23.5294,76.4706,0,0,62.6847,60.7305,119.1035,214,257596,4.4626,-2.6745
"2017-12-12 15:06:39",865,1,65,14.8,25.1,39.9,0,54.4,51.3,71.1,1,"B",3,2,1,243,111,1058,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0296,3.4016,87.3734,8.6963,0.3697,0.0518,0,0,0,0.0555,0,710.2067,93.6257,180,180,0,94.8424,11.7062,5.8646,71.112,51.3395,54.4413,0,0,0,0,13.325,6.39,5.71,31.805,70.5882,11.7647,0,17.6471,54.4413,51.3395,71.112,215,257597,2.5118,-2.9095
"2017-12-12 15:06:40",867,1,108.8,17.2,45.8,63,0,63.6,61,124.1,1,"B",5,2,1,245,113,1058,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1028,2.6131,75.668,17.9625,2.7852,0.8196,0.0051,0,0,0.036,0,963.5243,96.0381,180,180,0,19.6014,4.7812,4.0476,124.116,61.0454,63.5674,0,0,0,0,12.085,6.97,4.16,26.285,57.8947,42.1053,0,0,63.5674,61.0454,124.116,217,257599,3.0775,-2.9131
"2017-12-12 15:06:40",869,1,121.2,22.8,49.2,72,0,70,62.9,134.8,2,"C",6,3,1,247,115,1058,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0646,2.7807,89.3846,7.4727,0.1983,0.0161,0.0046,0,0.0507,0.0184,0,815.0532,88.2042,180,180,0,89.437,19.2258,10.7622,134.765,62.8561,70.0056,0,0,0,0,11.62,7.155,3.735,26.15,76.1905,23.8095,0,0,70.0056,62.8561,134.765,219,257601,3.5186,-0.757
"2017-12-12 15:06:40",872,1,79.5,19.5,30,49.5,0,59.4,55,88.5,1,"B",4,2,1,250,118,1058,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0384,3.7316,85.8392,9.9648,0.3684,0.032,0,0,0,0.0128,0,365.1046,90.5911,180,180,0,100,14.2861,7.7579,88.5027,54.9629,59.3989,0,0,0,0,12.01,6.37,5.035,28.865,94.1176,0,0,5.8824,59.3989,54.9629,88.5027,222,257604,4.0817,-1.9635
"2017-12-12 15:06:40",873,1,75.8,7.7,34.05,41.75,0,57.1,54.3,82.9,1,"B",3,2,1,251,119,1058,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1463,3.5853,86.4447,9.4428,0.0918,0.085,0,0,0,0.1871,0,1178.4634,93.9675,180,180,0,81.724,11.7027,4.8869,82.8653,54.3419,57.064,0,0,0,0,11.845,4.895,4.47,27.48,68.75,18.75,0,12.5,57.064,54.3419,82.8653,223,257605,4.3081,-2.3161
"2017-12-12 15:06:40",874,1,175.6,16.7,79.45,96.15,0,79.3,75.3,237.9,2,"C",7,3,1,252,120,1058,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0859,1.6808,41.2564,13.729,39.2698,3.5831,0,0.0083,0.0165,0.3603,0,3693.7861,94.9839,180,180,0,94.5056,6.7891,5.1625,237.9171,75.3146,79.3057,0,0,0,0,11.02,7.73,8.11,25.91,0,100,0,0,79.3057,75.3146,237.9171,224,257606,4.0794,-4.9046
"2017-12-12 15:06:41",875,1,110.1,23,43.55,66.55,0,66.1,63.6,135,2,"C",5,3,1,253,121,1058,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.041,2.97,90.1232,6.5837,0.2025,0,0,0,0,0.0651,0,694.6177,95.6267,180,180,0,100,11.3637,3.9076,134.9579,63.5614,66.0946,0,0,0,0,11.295,7.855,4.745,24.71,68.4211,31.5789,0,0,66.0946,63.5614,134.9579,225,257607,4.1917,-2.9239
"2017-12-12 15:06:41",876,1,87.8,8.2,39.8,48,0,62.8,57.6,97.8,1,"B",4,2,1,254,122,1058,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0523,2.6843,91.0757,6.0599,0.0029,0,0,0,0,0.1104,0,575.295,88.1587,180,180,0,100,20.4412,8.6727,97.8155,57.589,62.81,0,0,0,0,11.925,6.29,5.125,26.92,77.7778,22.2222,0,0,62.81,57.589,97.8155,226,257608,5.2032,-3.8299
"2017-12-12 15:06:41",877,1,65.2,-3.8,34.5,30.7,0,55,51,74.1,1,"B",3,2,1,255,123,1058,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1163,3.7578,85.8083,9.7616,0.4325,0.0363,0,0,0,0.0691,0,1002.5655,92.4192,180,180,0,100,14.8512,7.4431,74.1209,51.0178,54.9619,0,0,0,0,11.505,5.495,5.52,27.95,68.75,12.5,0,18.75,54.9619,51.0178,74.1209,227,257609,3.0249,-2.7884
"2017-12-12 15:06:41",879,1,125.9,21.5,52.2,73.7,0,67.8,65.2,144.6,2,"C",5,3,1,1,125,1058,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0365,2.8659,68.1852,11.1438,17.6475,0.0617,0,0,0.0274,0.016,0,775.9588,95.7069,180,180,0,93.1705,10.7312,3.8129,144.6362,65.2448,67.7809,0,0,0,0,11.965,10.165,7.895,32.3,60,35,0,5,67.7809,65.2448,144.6362,229,257611,1.8078,-2.5012
"2017-12-12 15:06:41",880,1,74.1,8.6,32.75,41.35,0,55.6,51.7,75.7,2,"C",3,3,1,2,126,1058,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0494,2.1117,73.222,8.8283,15.4672,0.1165,0,0,0.0035,0.1836,0,216.8371,92.6607,180,180,0,100,9.4006,7.316,75.7308,51.6702,55.5939,0,0,0,0,12.725,7.385,6.96,32.245,64.7059,17.6471,0,17.6471,55.5939,51.6702,75.7308,230,257612,3.799,-2.1474
"2017-12-12 15:06:41",881,1,111.3,26.7,42.3,69,0,67.2,64.6,137.6,2,"C",5,3,1,3,127,1058,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0213,2.7444,76.6948,16.5021,3.8076,0.0592,0,0.0095,0.0332,0.1184,0,1061.9993,94.4551,180,180,0,100,12.7681,3.9118,137.6459,64.6223,67.2006,0,0,0,0,11.88,10.56,7.38,31.945,33.3333,55.5556,0,11.1111,67.2006,64.6223,137.6459,231,257613,4.3563,-1.9845
"2017-12-12 15:06:41",882,1,65.6,-18.8,42.2,23.4,0,54.4,51.2,72.8,1,"B",3,2,1,4,128,1058,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0408,1.6152,49.598,13.0775,35.0869,0.2297,0,0,0,0.3334,0,219.7818,93.9009,180,180,0,100,9.0298,6.0171,72.7537,51.2025,54.379,0,0,0,0,11.625,5.16,5.65,29.57,94.1176,5.8824,0,0,54.379,51.2025,72.7537,232,257614,4.4362,-2.6359
"2017-12-12 15:06:41",883,1,94.1,13.5,40.3,53.8,0,63.8,60.6,116.3,2,"C",5,3,1,5,129,1058,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0292,1.8269,87.6253,9.23,0.8193,0.4242,0,0,0,0.0318,0,651.3822,92.8604,180,180,0,100,17.1788,5.1179,116.2813,60.6473,63.8327,0,0,0,0,11.675,7.15,5.33,28.825,50,33.3333,0,16.6667,63.8327,60.6473,116.2813,233,257615,3.6784,-2.6886
"2017-12-12 15:06:42",885,1,127.5,0.8,63.35,64.15,0,72.3,67.5,154.2,2,"C",6,3,1,7,131,1058,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0421,2.4824,72.885,16.3368,8.2179,0.0105,0,0,0,0.0126,0,926.8316,91.0784,180,180,0,100,25.9495,6.8185,154.1595,67.5495,72.3179,0,0,0,0,11.595,8.695,5.22,27.16,40,50,0,10,72.3179,67.5495,154.1595,235,257617,3.0467,-2.8739
"2017-12-12 15:06:42",887,1,154.5,9.5,72.5,82,0,77.2,73.1,195.5,2,"C",7,3,1,9,133,1058,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0672,1.739,77.6984,9.6962,9.9324,0.2653,0,0.0127,0.0182,0.5597,0,1312.9775,91.4238,180,180,0,94.744,18.2511,5.5147,195.4709,73.052,77.1948,0,0,0,0,11.095,10.16,4.675,24.865,9.0909,90.9091,0,0,77.1948,73.052,195.4709,237,257619,4.1391,-2.8914
"2017-12-12 15:06:42",892,1,130.9,17,56.95,73.95,0,68.8,66.4,151,2,"C",5,3,1,14,138,1058,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0223,2.0595,86.672,10.409,0.6123,0.0289,0,0,0,0.1848,0,750.3591,94.6215,180,180,0,100,11.2296,3.6609,150.9941,66.3647,68.8395,0,0,0,0,11.4,8.24,5.08,23.89,10.5263,63.1579,5.2632,21.0526,68.8395,66.3647,150.9941,242,257624,2.9886,-1.9188
"2017-12-12 15:06:43",893,1,81.2,31.6,24.8,56.4,0,58.8,54.6,84.6,1,"B",4,2,1,15,139,1058,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0329,1.798,81.303,11.8467,4.5395,0.1019,0,0,0,0.3583,0,267.3218,91.1191,180,180,0,95.0363,17.9213,7.4276,84.6499,54.5622,58.7711,0,0,0,0,12.62,6.31,6.365,32.65,76.4706,17.6471,0,5.8824,58.7711,54.5622,84.6499,243,257625,4.9304,-0.8252
"2017-12-12 15:06:43",894,1,49.1,10.9,19.1,30,0,51.4,46.1,51,1,"B",3,2,1,16,140,1058,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0415,2.679,90.0217,6.437,0.7193,0.0138,0,0,0,0.0692,0,137.3985,87.3701,180,180,0,100,16.2047,10.9374,50.9881,46.071,51.4014,0,4.5455,0,0,12.16,5.15,4.645,29.93,86.6667,6.6667,0,6.6667,51.4014,46.071,50.9881,244,257626,4.4894,-2.6281
"2017-12-12 15:06:43",895,1,164.8,8.6,78.1,86.7,0,76.9,72.6,203.9,2,"C",7,3,1,17,141,1058,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0126,0.5257,32.7215,8.2033,54.2667,4.1877,0,0,0,0.07,0,1685.2233,93.6695,180,180,0,79.5581,8.9584,5.766,203.8836,72.5648,76.8731,0,0,0,0,9.245,22.41,16.81,39.68,4.7619,85.7143,0,9.5238,76.8731,72.5648,203.8836,245,257627,4.0148,-3.7138
"2017-12-12 15:06:43",896,1,91.6,14.8,38.4,53.2,0,62.2,57.6,99.3,1,"B",4,2,1,18,142,1058,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0774,3.0682,89.827,6.8871,0.1089,0,0.0057,0,0,0.0143,0,1136.5295,91.2926,180,180,0,100,20.1316,7.6893,99.3016,57.5818,62.1865,0,0,0,0,11.835,5.72,4.93,29.395,72.2222,27.7778,0,0,62.1865,57.5818,99.3016,246,257628,5.8004,-2.9728
"2017-12-12 15:06:43",897,1,71,18.9,26.05,44.95,0,54.4,52.5,77,1,"B",3,2,1,19,143,1058,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0284,3.6938,78.4627,14.9566,2.7446,0.0213,0,0,0,0.0747,0,298.3632,96.6555,173.8874,180,0,80.2995,5.4476,3.4076,76.9558,52.5412,54.3626,0,0,0,0,12.355,6.465,5.91,29.82,93.3333,6.6667,0,0,54.3626,52.5412,76.9558,247,257629,4.7526,-2.243
"2017-12-12 15:06:43",898,1,136.1,20.2,57.95,78.15,0,69.8,67.1,158.9,2,"C",5,3,1,20,144,1058,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0063,0.9261,51.3901,17.8382,28.4774,1.2361,0,0,0,0.1131,0,1219.3322,96.1138,169.4863,180,0,100,8.6295,3.9587,158.9413,67.0515,69.7595,0,0,0,0,12.19,12.95,9.745,31.39,36.8421,52.6316,0,10.5263,69.7595,67.0515,158.9413,248,257630,3.8997,-1.9831
"2017-12-12 15:06:43",899,1,102.5,13.8,44.35,58.15,0,65.3,62,114.9,2,"C",5,3,1,21,145,1058,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0078,2.4244,87.2721,9.9694,0.2357,0.0648,0,0,0,0.013,0,571.1663,91.498,180,180,0,100,21.1022,5.1997,114.9178,61.9826,65.2915,0,0,0,0,11.8,8.54,6.8,30.185,77.7778,16.6667,5.5556,0,65.2915,61.9826,114.9178,249,257631,2.6208,-2.7366
"2017-12-12 15:06:43",900,1,84,12.8,35.6,48.4,0,59.7,57,93.3,1,"B",4,2,1,22,146,1058,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.1258,3.5254,87.2147,8.634,0.2516,0.1964,0,0,0,0.0368,0,648.5073,93.5045,180,180,0,76.8948,20.3054,4.6069,93.2736,56.9838,59.6709,0,0,0,0,11.91,5.62,4.66,26.985,64.7059,17.6471,0,17.6471,59.6709,56.9838,93.2736,250,257632,1.8052,-2.5738
"2017-12-12 15:06:44",903,1,123.7,9.1,57.3,66.4,0,69.1,65.8,145,2,"C",5,3,1,25,149,1058,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0179,3.1924,82.0248,14.2806,0.3542,0.074,0,0,0,0.0471,0,1153.1697,93.1055,180,180,0,100,19.5845,4.8828,145.0328,65.7773,69.0695,0,0,0,0,12.01,12.42,8.365,33.82,68.4211,31.5789,0,0,69.0695,65.7773,145.0328,253,257635,4.4096,-0.8663
"2017-12-12 15:06:44",905,1,168.2,19.7,74.25,93.95,0,78.6,75.7,228.6,2,"C",7,3,1,27,151,1058,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0116,0.329,3.8391,11.7934,78.5725,5.304,0.0017,0.0116,0.0083,0.119,0,3677.5381,96.3809,180,180,0,81.173,7.6068,3.6883,228.6111,75.7163,78.5614,0,0,0,0,9.915,25.36,17.87,50.885,4.3478,91.3043,4.3478,0,78.5614,75.7163,228.6111,255,257637,5.529,0.3486
"2017-12-12 15:06:44",906,1,148.5,20.2,64.15,84.35,0,75.3,72.7,178.7,2,"C",6,3,1,28,152,1058,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0229,2.4834,82.622,14.1521,0.5097,0.1985,0,0,0,0,0,1274.2097,92.756,180,180,0,94.2059,22.5271,3.4357,178.6731,72.7152,75.2572,0,0,0,0,10.86,11.01,5.245,30.67,65,25,0,10,75.2572,72.7152,178.6731,0,257638,2.9399,-1.4164
"2017-12-12 15:06:44",907,1,78.4,20.2,29.1,49.3,0,58.3,55.8,87.6,1,"B",4,2,1,29,153,1058,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1306,3.6287,84.4465,11.5099,0.1764,0.0947,0,0,0,0,0,574.574,93.8381,180,180,0,94.105,10.5556,4.5002,87.5836,55.773,58.3407,0,0,0,0,12.36,6.625,5.61,28.93,88.2353,11.7647,0,0,58.3407,55.773,87.5836,1,257639,5.0662,-2.8373
"2017-12-12 15:06:44",908,1,76.7,19.6,28.55,48.15,0,62.2,54.5,88.8,1,"B",4,2,1,30,154,1058,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0762,3.1986,83.7634,12.2704,0.1797,0.2803,0.0061,0.0244,0.1645,0.0244,0,1212.2167,85.79,180,180,0,100,24.8051,13.1991,88.7501,54.5068,62.2096,0,0,0,0,11.275,4.98,4.2,29.575,52.9412,47.0588,0,0,62.2096,54.5068,88.7501,2,257640,3.694,-1.6323
"2017-12-12 15:06:44",909,1,157.1,26.4,65.35,91.75,0,74.5,70.9,188.7,2,"C",6,3,1,31,155,1058,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.032,2.7751,60.5674,21.2101,14.8062,0.3384,0,0.0301,0.0696,0.1598,0,2988.54,94.7203,180,180,0,100,7.0936,4.9053,188.7241,70.9263,74.493,0,0,0,0,11.18,11.47,4.995,28.715,5,95,0,0,74.493,70.9263,188.7241,3,257641,5.3875,3.3244
"2017-12-12 15:06:44",910,1,160.8,23.3,68.75,92.05,0,75.1,72.1,191.5,2,"C",6,3,1,32,156,1058,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0037,1.826,89.0199,8.4032,0.4323,0.1248,0,0,0,0.1807,0,920.868,94.2187,180,180,0,100,14.8723,4.0721,191.4745,72.1345,75.1329,0,0,0,0,10.44,8.675,3.465,23.935,5,85,0,10,75.1329,72.1345,191.4745,4,257642,4.7603,-4.8003
"2017-12-12 15:06:45",911,1,142,30.7,55.65,86.35,0,72.1,67.7,158.7,2,"C",6,3,1,33,157,1058,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0124,1.9806,77.3916,16.361,4.0211,0.1983,0,0,0,0.0248,0,1098.9103,92.0024,180,180,0,100,19.4752,6.3563,158.7183,67.6804,72.1236,0,0,0,0,12.345,8.995,6.915,32.49,50,50,0,0,72.1236,67.6804,158.7183,5,257643,4.2498,-1.1365
"2017-12-12 15:06:45",912,1,173.6,29,72.3,101.3,0,78.7,76.1,231.9,2,"C",7,3,1,34,158,1058,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0082,0.5862,52.6585,14.7455,30.8949,0.9639,0.0033,0,0,0.1281,0,4497.0972,96.0947,180,180,0,91.0564,10.2422,3.2666,231.947,76.1301,78.6582,0,0,0,0,10.105,14.945,8.685,30.84,0,95.4545,4.5455,0,78.6582,76.1301,231.947,6,257644,4.3312,-1.7744
"2017-12-12 15:06:45",913,1,101,21.2,39.9,61.1,0,66.1,61,116.8,2,"C",5,3,1,35,159,1058,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0416,2.7255,88.2327,8.5169,0.1559,0.2208,0.0026,0,0,0.0857,0,2059.104,89.6651,180,180,0,100,19.7662,8.0021,116.8307,61.0189,66.1052,0,0,0,0,11.795,7.095,5.48,28.815,35.2941,47.0588,0,17.6471,66.1052,61.0189,116.8307,7,257645,4.1078,-2.1293
"2017-12-12 15:06:45",914,1,75.6,16.1,29.75,45.85,0,56.8,53,82.1,2,"C",3,3,1,36,160,1058,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0307,2.3025,78.7852,12.6366,6.0297,0.1401,0,0,0,0.0581,0,483.6187,93.4372,180,180,0,100,7.0934,6.7886,82.1387,53.0366,56.7635,0,0,0,0,12.325,7.425,6.7,31.475,52.9412,35.2941,0,11.7647,56.7635,53.0366,82.1387,8,257646,4.0851,-1.528
