Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:00:08",1200,"P112","Roose","13_19","2017-12-12 13:58:29","2017-12-12 22:00:09","Roose Pro 112 Mandarin ",23,1200,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:00:59",343,1,48.7,12.8,17.95,30.75,0,48.8,46,52.6,1,"B",2,2,1,53,185,1200,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1579,3.1532,64.6141,17.1125,14.6977,0.1718,0.0093,0,0,0.0511,0,110.7218,94.285,180,180,0,100,4.9122,5.8943,52.5595,45.9918,48.7851,0,0,0,0,12.345,6.88,6.49,31.37,92.8571,7.1429,0,0,48.7851,45.9918,52.5595,25,483455,2.3438,-2.5862
"2017-12-12 22:00:59",344,1,59,11.6,23.7,35.3,0,55.9,47.5,63.5,1,"B",3,2,1,54,186,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1323,2.5761,74.5895,15.5927,6.3663,0.6537,0.0156,0,0,0.0506,0,140.1652,84.9873,180,180,0,100,5.0702,16.2334,63.5241,47.504,55.8968,0,0,0,0,11.28,5.98,5.63,31.43,100,0,0,0,55.8968,47.504,63.5241,26,483456,4.1901,-0.9611
"2017-12-12 22:00:59",345,1,66.5,14.5,26,40.5,0,54.7,51.1,71.1,1,"B",3,2,1,55,187,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0335,3.1943,83.6448,12.6992,0.3276,0.0596,0,0,0.0074,0.0149,0,121.4784,91.9748,180,180,0,100,11.4141,6.8588,71.0817,51.0893,54.7179,0,0,0,0,12.685,6.825,6.23,32.445,87.5,12.5,0,0,54.7179,51.0893,71.0817,27,483457,4.9205,-1.982
"2017-12-12 22:00:59",346,1,72.3,15,28.65,43.65,0,56.2,54.4,84.6,2,"C",3,3,1,56,188,1200,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1102,4.3501,77.0808,16.9265,1.5057,0.0067,0,0,0,0,0,382.3708,96.7208,180,180,0,90.184,3.4577,3.3391,84.6021,54.3876,56.2344,0,0,0,0,11.975,8.53,7.305,26.95,88.2353,5.8824,0,5.8824,56.2344,54.3876,84.6021,28,483458,4.5539,-1.8841
"2017-12-12 22:00:59",347,1,45.6,15.5,15.05,30.55,0,47.7,44.2,47.8,1,"B",2,2,1,57,189,1200,"smal","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1605,3.9011,84.7164,10.52,0.6418,0.005,0,0,0,0.0401,0,154.1411,92.275,180,180,0,94.8959,11.4486,7.637,47.8404,44.2047,47.7146,22.2222,0,0,0,12.215,6.905,6.885,29.885,66.6667,20,0,13.3333,47.7146,44.2047,47.8404,29,483459,4.1232,-2.8032
"2017-12-12 22:00:59",348,1,119.9,22.2,48.85,71.05,0,67.6,65,144.8,2,"C",5,3,1,58,190,1200,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0253,1.7747,51.861,31.617,14.218,0.4557,0,0,0.0046,0.0299,0,403.5111,95.9013,180,180,0,100,9.7515,3.9273,144.8295,64.9659,67.5684,0,0,0,0,10.25,9.41,3.465,34.88,45,55,0,0,67.5684,64.9659,144.8295,30,483460,3.8268,-2.8182
"2017-12-12 22:00:59",349,1,74,19,27.5,46.5,0,57.3,53.5,81.5,1,"B",4,2,1,59,191,1200,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0344,2.0922,83.3551,9.9346,4.2395,0.0172,0,0,0.0069,0.3028,0,257.2434,92.4081,180,180,0,100,14.4859,6.7981,81.4986,53.4873,57.2514,0,0,0,0,12.315,6.61,6.505,32.55,64.7059,23.5294,0,11.7647,57.2514,53.4873,81.4986,31,483461,2.9355,-2.4744
"2017-12-12 22:00:59",350,1,99.9,14.3,42.8,57.1,0,63.1,59.9,115.5,2,"C",4,3,1,60,192,1200,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1242,4.7895,72.6244,22.261,0.0529,0.0872,0.0132,0,0,0.0344,0,446.586,94.8813,180,180,0,89.8085,6.0018,5.2585,115.4744,59.8563,63.0888,0,0,0,0,11.51,10.21,7.22,27.965,100,0,0,0,63.0888,59.8563,115.4744,32,483462,3.5135,-0.9142
"2017-12-12 22:00:59",351,1,57.6,11.8,22.9,34.7,0,52.5,49.8,62,1,"B",3,2,1,61,193,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0446,3.3785,79.6561,14.7956,1.9265,0.1501,0,0,0,0.0203,0,265.6748,93.1658,180,180,0,100,12.8491,5.4191,62.0307,49.7511,52.5222,0,0,0,0,12.055,5.815,5.13,30.625,75,12.5,0,12.5,52.5222,49.7511,62.0307,33,483463,4.7679,-1.9043
"2017-12-12 22:01:00",352,1,30.5,10.4,10.05,20.45,0,0,0,0,1,"B",1,2,1,62,194,1200,"unde","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.44,6.85,6.97,34.28,0,0,0,0,0,0,0,34,483464,0,0
"2017-12-12 22:01:00",353,1,71.8,13.7,29.05,42.75,0,55.1,53.3,80.4,2,"C",3,3,1,63,195,1200,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0558,4.1876,79.0445,15.6756,1.0085,0.007,0,0,0,0,0,177.49,96.7321,160.203,180,0,100,4.5378,3.3214,80.3623,53.2672,55.0664,0,0,0,0,12.3,7.41,6.56,29.825,100,0,0,0,55.0664,53.2672,80.3623,35,483465,3.695,-1.57
"2017-12-12 22:01:00",354,1,66.3,13.3,26.5,39.8,0,54.5,50.6,69.1,1,"B",3,2,1,64,196,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0151,1.2963,61.9411,13.5833,22.1021,0.8504,0.0038,0.0076,0.0076,0.1739,0,98.541,91.5751,180,180,0,90.3241,12.14,7.4611,69.0974,50.5731,54.4926,0,0,0,0,11.05,5.745,4.99,35.485,62.5,25,0,12.5,54.4926,50.5731,69.0974,36,483466,3.1621,-0.4982
"2017-12-12 22:01:00",355,1,59.5,16,21.75,37.75,0,53,50.9,67.6,2,"C",3,3,1,65,197,1200,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0665,4.1381,80.8347,14.241,0.309,0.3481,0.0039,0,0,0.0391,0,337.6807,94.4036,180,180,0,83.7913,11.9001,4.1081,67.585,50.8952,53.0299,0,0,0,0,12.195,7.285,6.66,29.505,68.75,31.25,0,0,53.0299,50.8952,67.585,37,483467,3.5165,-3.0007
"2017-12-12 22:01:00",357,1,95.1,14.6,40.25,54.85,0,60.7,58.8,108.5,2,"C",4,3,1,67,199,1200,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0598,3.4815,78.3761,16.3903,1.6581,0.0199,0,0,0,0,0,215.7363,96.9677,165.3091,180,0,95.2592,7.6265,3.0759,108.5247,58.8137,60.651,0,0,0,0,11.29,7.805,5.76,26.115,61.1111,38.8889,0,0,60.651,58.8137,108.5247,39,483469,3.6056,-3.0994
"2017-12-12 22:01:00",358,1,53.6,9.8,21.9,31.7,0,50.9,47.1,55,1,"B",3,2,1,68,200,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0888,1.7978,86.5589,7.271,3.6444,0.3285,0.0044,0,0.0266,0.253,0,196.6389,91.783,180,180,0,100,12.3369,7.7908,55.0027,47.0782,50.8946,0,0,0,0,12.12,5.365,5.06,31.905,66.6667,20,0,13.3333,50.8946,47.0782,55.0027,40,483470,3.7756,-1.3509
"2017-12-12 22:01:00",359,1,67,11.7,27.65,39.35,0,54.1,52.3,75.6,1,"B",3,2,1,69,201,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.2044,5.6711,73.2377,20.7952,0.067,0.0035,0,0,0,0.0035,0,190.9798,96.7157,180,180,0,93.648,4.4681,3.3457,75.6007,52.2955,54.0749,0,0,0,0,12.175,6.635,5.49,29.51,100,0,0,0,54.0749,52.2955,75.6007,41,483471,3.1327,-1.7746
"2017-12-12 22:01:00",360,1,59,11.8,23.6,35.4,0,51.3,49.4,63.4,1,"B",3,2,1,70,202,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0941,4.1863,79.6211,15.7302,0.1105,0.0737,0,0,0,0.1555,0,213.6973,96.2638,146.6205,180,0,94.2359,5.8647,3.8308,63.3509,49.4049,51.3344,0,0,0,0,11.115,6.96,6.365,30.765,100,0,0,0,51.3344,49.4049,63.3509,42,483472,2.6105,-1.3045
"2017-12-12 22:01:01",361,1,63.2,12.3,25.45,37.75,0,53.2,50.6,67,1,"B",3,2,1,71,203,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0544,3.5997,80.5258,15.3619,0.3806,0.0582,0,0,0,0.0039,0,193.7977,94.1699,180,180,0,94.8784,11.8767,4.8877,67.0207,50.6427,53.18,0,0,0,0,12.18,6.165,5.685,30.91,87.5,0,0,12.5,53.18,50.6427,67.0207,43,483473,3.1075,-1.1056
"2017-12-12 22:01:01",362,1,51.7,18.2,16.75,34.95,0,49,46.1,51.9,1,"B",2,2,1,72,204,1200,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1162,3.5138,81.32,13.874,0.9342,0.1487,0,0,0,0.0511,0,233.5043,93.4913,180,180,0,92.5884,9.6585,6.1469,51.9411,46.0713,48.993,0,0,0,0,12.19,5.525,5.365,32.095,80,20,0,0,48.993,46.0713,51.9411,44,483474,3.8207,-3.4657
"2017-12-12 22:01:01",363,1,45.2,10.4,17.4,27.8,0,46.4,44.4,45.4,1,"B",2,2,1,73,205,1200,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2092,4.4385,77.7766,16.4736,0.9387,0.0918,0,0,0,0.0408,0,227.3699,95.615,180,180,0,100,5.1299,4.4974,45.356,44.3767,46.4184,0,0,0,0,12.015,6.085,5.92,30.695,71.4286,7.1429,0,21.4286,46.4184,44.3767,45.356,45,483475,4.4985,-2.4314
"2017-12-12 22:01:01",364,1,55.4,16.4,19.5,35.9,0,50.8,48.6,60.9,1,"B",2,2,1,74,206,1200,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1382,4.1991,85.7137,9.841,0.0518,0,0,0.0043,0.0346,0.0043,0,208.771,94.9241,180,180,0,100,5.5724,4.3881,60.9028,48.6006,50.7811,0,0,0,0,11.945,5.72,5.24,30.53,100,0,0,0,50.7811,48.6006,60.9028,46,483476,2.8124,-3.3563
"2017-12-12 22:01:01",365,1,50.7,16.3,17.2,33.5,0,49.1,46.2,49.8,1,"B",2,2,1,75,207,1200,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.2155,3.1815,79.3318,15.8748,1.1105,0.2483,0.0141,0,0,0.0047,0,140.7882,93.55,180,180,0,100,10.4158,5.9164,49.7837,46.2402,49.0594,0,0,0,0,11.46,6.095,5.485,33.195,53.3333,33.3333,0,13.3333,49.0594,46.2402,49.7837,47,483477,2.5219,-3.4296
"2017-12-12 22:01:01",366,1,76.9,20.6,28.15,48.75,0,58.3,54.7,87.8,1,"B",4,2,1,76,208,1200,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0591,3.6693,60.7864,32.2656,3.1212,0.0656,0,0,0.0066,0.0098,0,573.1151,93.0471,180,180,0,94.1512,11.2996,6.3438,87.7922,54.7134,58.298,0,0,0,0,12.07,5.89,4.37,28.95,66.6667,27.7778,0,5.5556,58.298,54.7134,87.7922,48,483478,2.9273,-2.3993
"2017-12-12 22:01:01",368,1,53,22.8,15.1,37.9,0,50.6,47.4,59.3,1,"B",2,2,1,78,210,1200,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0922,4.0297,82.9287,12.4139,0.4653,0.0044,0,0,0,0.0483,0,207.5743,93.3127,180,180,0,93.9846,9.6641,6.6472,59.3479,47.3845,50.6425,0,0,0,0,12.76,5.56,4.66,31.535,87.5,0,0,12.5,50.6425,47.3845,59.3479,50,483480,2.024,-2.4266
"2017-12-12 22:01:01",369,1,54.2,11.1,21.55,32.65,0,50.5,47.2,58.5,1,"B",2,2,1,79,211,1200,"smal","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1327,3.4536,82.8469,11.3912,2.1226,0.0088,0,0,0,0.0133,0,143.1591,93.4762,180,180,0,100,7.6869,6.7615,58.5183,47.2278,50.5328,0,0,0,0,12.04,5.835,5.325,31.275,86.6667,13.3333,0,0,50.5328,47.2278,58.5183,51,483481,2.6376,-2.9288
"2017-12-12 22:01:02",370,1,74.6,16.6,29,45.6,0,57.3,52.8,80.6,2,"C",4,3,1,80,212,1200,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0171,1.7828,55.0198,18.8167,23.6415,0.6775,0,0,0,0.0205,0,207.201,92.5075,180,180,0,100,10.9247,8.1981,80.5977,52.7938,57.3068,4.5455,0,0,0,11.29,7.775,7,31.19,82.3529,17.6471,0,0,57.3068,52.7938,80.5977,52,483482,3.3114,-2.5511
"2017-12-12 22:01:02",371,1,96.3,10.8,42.75,53.55,0,62.5,60.8,116.9,2,"C",4,3,1,81,213,1200,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0823,4.0871,70.7741,23.633,1.3624,0.008,0,0.0159,0.0053,0.0159,0,529.4443,96.8681,166.3391,180,0,100,9.8238,2.805,116.9325,60.7923,62.5217,10,0,0,0,11.96,9.04,6.745,28.665,73.6842,26.3158,0,0,62.5217,60.7923,116.9325,53,483483,3.667,-2.164
"2017-12-12 22:01:02",372,1,36.5,7.4,14.55,21.95,0,0,0,0,2,"C",1,3,1,82,214,1200,"unde","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.51,7.32,7.385,32.905,0,0,0,0,0,0,0,54,483484,0,0
"2017-12-12 22:01:02",374,1,63.7,13.8,24.95,38.75,0,52.9,50.6,68.2,1,"B",3,2,1,84,216,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1438,4.5499,82.3251,12.6588,0.272,0.0233,0,0,0,0.0078,0,487.0266,95.6241,170.3226,180,0,93.4778,3.9746,4.4781,68.216,50.591,52.9085,0,0,0,0,11.645,6.78,6.345,30.435,94.4444,5.5556,0,0,52.9085,50.591,68.216,56,483486,3.9259,-3.7892
"2017-12-12 22:01:02",376,1,155.1,28.2,63.45,91.65,0,74.2,70.1,196.1,2,"C",6,3,1,86,218,1200,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.2555,5.4293,65.619,27.5051,0.6543,0.4632,0.0074,0,0,0.057,0,946.8715,94.4393,180,180,0,94.3505,4.7967,5.7302,196.1243,70.0531,74.1857,0,0,0,0,8.865,20.52,13.175,30.795,42.8571,57.1429,0,0,74.1857,70.0531,196.1243,58,483488,1.6694,-3.7246
"2017-12-12 22:01:02",377,1,82,17.2,32.4,49.6,0,60.5,54.3,93.1,2,"C",4,3,1,87,219,1200,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0971,3.0843,72.2852,23.2465,1.2556,0.0063,0,0,0,0.0031,0,356.9492,88.8965,180,180,0,88.1254,12.6218,10.74,93.0685,54.3498,60.5182,0,0,0,0,11.665,8.205,6.875,31.63,76.4706,11.7647,0,11.7647,60.5182,54.3498,93.0685,59,483489,3.6245,-4.7013
"2017-12-12 22:01:03",379,1,82.5,23.5,29.5,53,0,60.7,56.6,91.3,1,"B",4,2,1,89,221,1200,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0556,3.4023,74.2429,20.4604,1.5667,0.241,0,0,0,0.0093,0,263.0175,90.4208,180,180,0,100,16.7789,7.0546,91.3231,56.5982,60.7369,0,0,0,0,12.095,5.975,4.33,27.86,70.5882,23.5294,0,5.8824,60.7369,56.5982,91.3231,61,483491,5.1229,-1.5425
"2017-12-12 22:01:03",381,1,62.1,-1.2,31.65,30.45,0,52.7,50.4,68.6,1,"B",3,2,1,91,223,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0931,3.4298,72.1968,19.0153,5.1486,0.0776,0,0,0,0.0116,0,159.3841,95.7706,180,180,0,95.0068,7.0658,4.3216,68.5643,50.4386,52.6665,0,0,0,0,11.915,5.375,5.725,31.51,88.2353,5.8824,0,5.8824,52.6665,50.4386,68.5643,63,483493,2.7366,-2.0749
"2017-12-12 22:01:03",382,1,58.4,15.7,21.35,37.05,0,53.2,48.7,63,1,"B",3,2,1,92,224,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1565,3.347,78.369,17.7462,0.2649,0.0602,0,0,0,0.0281,0,165.1442,91.6129,180,180,0,87.9565,3.4126,8.7587,63.0168,48.7359,53.2001,0,0,0,0,11.665,6.5,5.735,30.17,100,0,0,0,53.2001,48.7359,63.0168,64,483494,3.682,-3.425
"2017-12-12 22:01:03",385,1,56.9,22,17.45,39.45,0,51.4,49,61.6,1,"B",3,2,1,95,227,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1746,3.7116,78.0964,17.0449,0.6151,0.3325,0.0042,0,0,0.0042,0,149.8542,94.6132,180,180,0,100,10.0784,4.8072,61.562,49.03,51.445,9.0909,0,0,0,12.12,5.77,5.105,30.135,81.25,6.25,0,12.5,51.445,49.03,61.562,67,483497,3.4899,-3.0467
"2017-12-12 22:01:03",386,1,48.6,13,17.8,30.8,0,48.3,46.4,53.1,1,"B",2,2,1,96,228,1200,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2368,4.6102,79.6834,13.3432,2.0799,0,0,0,0,0.0232,0,219.43,96.0058,175.7625,180,0,94.7666,3.1929,4.0807,53.1266,46.3594,48.2906,0,0,0,0,12.245,5.95,5.7,31.225,80,20,0,0,48.2906,46.3594,53.1266,68,483498,4.2177,-2.7196
"2017-12-12 22:01:03",387,1,74,16.5,28.75,45.25,0,56.5,54.8,86.5,1,"B",3,2,1,97,229,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0528,3.9031,69.4195,25.601,0.9345,0.0528,0,0,0,0.0132,0,355.2993,96.606,180,180,0,94.6113,10.1519,3.0031,86.5143,54.8354,56.5072,0,0,0,0,12.08,6.955,5.955,30.18,72.2222,22.2222,0,5.5556,56.5072,54.8354,86.5143,69,483499,3.9494,-2.0742
"2017-12-12 22:01:04",388,1,80.9,20,30.45,50.45,0,59,54.5,90.2,1,"B",4,2,1,98,230,1200,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.115,3.8366,59.1266,34.8071,1.9071,0.1821,0.0064,0,0,0.0032,0,351.9438,92.2921,180,180,0,100,5.6481,8.027,90.2461,54.4569,59.0109,0,0,0,0,10.89,5.195,3.295,27.455,82.3529,0,0,17.6471,59.0109,54.4569,90.2461,70,483500,2.5803,-1.6432
"2017-12-12 22:01:04",390,1,51.3,13,19.15,32.15,0,48,46.1,50.7,2,"C",2,3,1,100,232,1200,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1512,3.4245,74.9421,16.003,5.2383,0.0283,0,0,0.0094,0.1795,0,96.7038,95.9896,168.7464,180,0,95.2701,3.3311,4.1092,50.661,46.0592,47.9916,0,0,0,0,12.65,7.41,6.61,32.415,100,0,0,0,47.9916,46.0592,50.661,72,483502,2.8603,-2.4721
"2017-12-12 22:01:04",392,1,67.1,15.3,25.9,41.2,0,54.9,52.2,74.1,1,"B",3,2,1,102,234,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1474,4.3144,81.0527,14.2015,0.0431,0.187,0.0036,0,0,0.036,0,463.9692,94.0802,180,180,0,93.1118,11.6561,5.0133,74.0895,52.246,54.9326,0,0,0,0,12.265,6.895,5.86,28.735,94.4444,5.5556,0,0,54.9326,52.246,74.0895,74,483504,4.7481,-1.8053
"2017-12-12 22:01:04",394,1,48.4,18.3,15.05,33.35,0,48.5,45.6,49.8,1,"B",2,2,1,104,236,1200,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.2378,4.3466,79.7413,14.6994,0.3947,0.0095,0,0.0999,0.0095,0.4375,0,166.676,92.9589,180,180,0,100,12.1746,6.0455,49.8043,45.6142,48.4578,0,0,0,0,12.94,5.205,4.985,31.525,60,40,0,0,48.4578,45.6142,49.8043,76,483506,3.7517,-3.0957
"2017-12-12 22:01:04",396,1,104.3,31.4,36.45,67.85,0,64,62.1,125,2,"C",5,3,1,106,238,1200,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0642,4.3441,59.2647,35.9547,0.1797,0.1361,0.0026,0,0.0282,0.0128,0,612.7123,96.2828,166.9922,180,0,100,11.0689,3.0151,125.0107,62.0903,63.9911,0,0,0,0,11.585,7.75,3.83,22.88,100,0,0,0,63.9911,62.0903,125.0107,78,483508,4.4552,-3.3659
"2017-12-12 22:01:05",399,1,41.4,8.8,16.3,25.1,240,45.1,43.3,42.1,4,"E",2,4,1,109,241,1200,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"E",1,0,0.2575,3.9811,56.8945,14.8514,23.8116,0.0912,0.0161,0,0.0215,0.0537,0,62.284,95.9286,171.9993,180,0,100,4.4948,4.1675,42.0534,43.2656,45.107,400,0,0,0,11.595,7.555,7.435,31.895,78.5714,7.1429,0,14.2857,45.107,43.2656,42.0534,81,483511,2.2596,-3.0958
"2017-12-12 22:01:05",400,1,70.9,13.3,28.8,42.1,0,56.3,53.7,78.7,1,"B",3,2,1,110,242,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.2666,5.3255,75.9903,18.0713,0.045,0.1143,0,0,0,0.1766,0,290.3964,93.2101,180,180,0,100,17.1418,4.748,78.6707,53.708,56.3201,0,0,0,0,11.79,5.315,5.03,30.105,94.1176,5.8824,0,0,56.3201,53.708,78.6707,82,483512,3.0568,-2.7994
"2017-12-12 22:01:05",401,1,48.8,10,19.4,29.4,0,48.9,45.3,53,1,"B",2,2,1,111,243,1200,"smal","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1873,4.4905,80.029,14.8904,0.1779,0.206,0,0,0,0.0047,0,285.1993,93.1722,180,180,0,100,13.2608,7.7171,52.9555,45.2616,48.8947,0,0,0,0,11.81,5.595,5.205,29.965,66.6667,26.6667,0,6.6667,48.8947,45.2616,52.9555,83,483513,3.6003,-3.5103
"2017-12-12 22:01:05",402,1,61.6,14.5,23.55,38.05,0,53.6,49.9,67.4,2,"C",3,3,1,112,244,1200,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.149,5.1905,68.7823,25.5606,0.0902,0.1529,0.0039,0,0.0118,0.047,0,290.8499,91.5228,180,180,0,91.2441,13.4369,7.1849,67.3965,49.9157,53.6358,0,0,0,0,13.185,7.86,7.405,30.7,88.2353,5.8824,0,5.8824,53.6358,49.9157,67.3965,84,483514,4.1447,-3.0444
"2017-12-12 22:01:06",413,1,28.8,8.6,10.1,18.7,0,0,0,0,2,"C",1,3,1,123,255,1200,"unde","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,8.66,9.21,32.59,0,0,0,0,0,0,0,95,483525,0,0
"2017-12-12 22:01:12",461,1,55.7,12.8,21.45,34.25,0,50.2,47.3,58.1,2,"C",2,3,1,171,303,1200,"smal","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.1163,3.0473,80.5799,12.7752,3.2083,0.1745,0.0045,0,0.0179,0.0582,0,246.6336,94.2666,172.7953,180,0,92.4013,10.6059,5.8945,58.0977,47.3016,50.1744,0,0,0,0,12.105,7.095,6.655,31.415,81.25,12.5,0,6.25,50.1744,47.3016,58.0977,143,483573,4.4896,-3.3221
"2017-12-12 22:01:12",462,1,52.9,14,19.45,33.45,0,53,47.9,61.5,1,"B",3,2,1,172,304,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.2077,4.316,83.0782,12.3249,0.0285,0.0041,0,0,0,0.0163,0,143.5853,90.2988,180,180,0,100,3.0733,10.1991,61.5202,47.8906,53.0374,0,0,0,0,12.7,6.94,6.245,31.59,100,0,0,0,53.0374,47.8906,61.5202,144,483574,5.9688,-3.6791
"2017-12-12 22:01:12",463,1,56.7,15.4,20.65,36.05,0,51.2,48.2,60,1,"B",3,2,1,173,305,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0952,3.8698,84.0187,10.5662,0.0779,0,0,0.316,0.1688,0.8701,0,221.3604,92.4186,180,180,0,90.224,13.6428,6.0949,59.9893,48.1669,51.1949,0,0,0,0,12.275,4.96,4.64,31.425,68.75,31.25,0,0,51.1949,48.1669,59.9893,145,483575,5.0527,-3.127
