Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:27:30",1165,"P112","Roose","18_06","2017-12-12 12:24:27","2017-12-12 20:27:31","Roose Pro 112 Mandarin ",23,1165,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:28:49",31,1,86,13.8,36.1,49.9,0,61.7,55.4,97.1,2,"C",4,3,1,193,327,1165,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.9446,69.1448,9.9333,19.2389,0.2989,0,0,0.003,0.4155,0,1033.1036,88.8996,180,180,0,100,9.6787,10.6921,97.1209,55.4332,61.6949,0,0,0,0,13.515,7.83,6.52,35.445,72.2222,11.1111,0,16.6667,61.6949,55.4332,97.1209,165,433163,5.2625,-1.1067
"2017-12-12 20:28:49",32,1,71.4,18.2,26.6,44.8,0,55.6,52.3,77.3,1,"B",3,2,1,194,328,1165,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0492,3.1611,84.8091,11.3554,0.3969,0.0983,0,0,0.0035,0.1054,0,480.1626,93.4246,180,180,0,93.3923,9.9621,6.2316,77.3343,52.2679,55.6298,0,0,0,0,12.975,5.575,4.655,30.91,88.2353,5.8824,0,5.8824,55.6298,52.2679,77.3343,166,433164,4.6405,-1.4328
"2017-12-12 20:28:49",33,1,116.1,24.2,45.95,70.15,0,65.3,63.1,133.1,2,"C",5,3,1,195,329,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0024,0.2536,46.1417,5.6119,45.6441,1.9414,0,0,0.0024,0.3853,0,699.7916,96.622,165.2561,180,0,100,3.9686,3.4474,133.1187,63.097,65.3103,0,0,0,0,12.1,10.575,7.03,29.14,38.8889,61.1111,0,0,65.3103,63.097,133.1187,167,433165,4.9272,-1.8379
"2017-12-12 20:28:49",34,1,129.7,27.4,51.15,78.55,0,72.2,67.9,150.6,2,"C",6,3,1,196,330,1165,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0423,2.2223,83.395,12.6065,1.5245,0.1628,0,0,0,0.0338,0,1201.7632,90.4414,180,180,0,100,24.9061,6.1729,150.5732,67.8899,72.2142,0,0,0,0,13.255,9.56,5.07,31.115,65,30,0,5,72.2142,67.8899,150.5732,168,433166,4.5083,-3.3368
"2017-12-12 20:28:49",35,1,70.4,16.5,26.95,43.45,0,57.4,51.4,75,1,"B",4,2,1,197,331,1165,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0396,2.4579,92.1613,4.4113,0.6271,0.0432,0,0,0,0.2379,0,306.5262,88.5985,180,180,0,93.6094,16.7701,11.0879,75.0021,51.4127,57.4479,0,0,0,0,13.77,5.695,5.075,33,87.5,12.5,0,0,57.4479,51.4127,75.0021,169,433167,4.6773,-2.8312
"2017-12-12 20:28:49",37,1,60.1,10,25.05,35.05,0,51.5,43.8,50.4,2,"C",3,3,1,199,333,1165,"medi","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.1253,3.5777,82.6961,13.0302,0.2599,0.0186,0,0,0,0.2645,0,199.7956,85.0724,180,180,0,91.9303,2.5877,16.1399,50.4494,43.7676,51.4518,0,4.5455,0,0,11.61,8.065,8.205,31.685,100,0,0,0,51.4518,43.7676,50.4494,171,433169,5.3721,-3.0362
"2017-12-12 20:28:49",39,1,109.7,17.7,46,63.7,0,64,62.2,123.2,2,"C",5,3,1,201,1,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0101,1.4399,75.9779,10.0844,11.8513,0.36,0,0,0,0.2636,0,558.08,96.2243,180,180,0,100,11.6168,2.9675,123.2175,62.1638,64.0362,0,0,0,0,13.1,9.02,5.835,26.7,15.7895,84.2105,0,0,64.0362,62.1638,123.2175,173,433171,4.0732,-1.0054
"2017-12-12 20:28:50",40,1,133.8,6.8,63.5,70.3,0,69.9,67.2,158.3,2,"C",5,3,1,202,2,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0362,2.9414,89.1871,7.3706,0.1663,0.1364,0,0,0.049,0.1002,0,1105.1381,94.8104,180,180,0,100,13.0853,3.8375,158.2742,67.2211,69.8512,0,0,0,0,12.625,7.505,5.09,29.31,36.8421,47.3684,0,15.7895,69.8512,67.2211,158.2742,174,433172,2.5449,-2.5182
"2017-12-12 20:28:50",41,1,112.1,21.3,45.4,66.7,0,65.6,63,132.3,2,"C",5,3,1,203,3,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0196,2.3727,87.5761,6.9421,2.9549,0,0,0,0.0171,0.1101,0,433.2299,95.8216,180,180,0,100,9.8821,3.9301,132.2842,63.0264,65.5531,0,0,0,0,13.155,8.925,6.34,35.955,57.8947,36.8421,5.2632,0,65.5531,63.0264,132.2842,175,433173,4.0987,-1.7837
"2017-12-12 20:28:50",42,1,110.6,28.9,40.85,69.75,0,67,63.3,129.1,2,"C",5,3,1,204,4,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0294,2.2812,91.58,5.1573,0.9105,0.022,0,0,0,0.0122,0,665.3308,92.454,180,180,0,100,16.6439,5.7123,129.0758,63.3094,67.0321,0,0,0,0,12.98,7.845,5.105,31.105,52.6316,31.5789,0,15.7895,67.0321,63.3094,129.0758,176,433174,2.606,-4.014
"2017-12-12 20:28:50",43,1,70.1,16.4,26.85,43.25,0,55.9,53.4,75.5,2,"C",3,3,1,205,5,1165,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0248,2.1316,72.2398,11.6687,13.6655,0.0674,0.0035,0.0035,0.0035,0.1667,0,342.5193,92.6594,180,180,0,100,17.0173,4.5661,75.4622,53.4371,55.9341,0,0,0,0,11.885,8.565,8.325,34.45,70.5882,29.4118,0,0,55.9341,53.4371,75.4622,177,433175,2.3361,-2.2394
"2017-12-12 20:28:50",44,1,86,12.5,36.75,49.25,0,60.3,57.4,93.2,1,"B",4,2,1,206,6,1165,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0614,3.1274,89.1477,7.1111,0.4143,0.1013,0.0061,0,0,0.0215,0,387.9311,92.1938,180,180,0,93.0199,19.3085,5.0084,93.201,57.3529,60.2991,0,0,0,0,13.72,5.115,3.975,30.275,82.3529,17.6471,0,0,60.2991,57.3529,93.201,178,433176,3.516,-0.4937
"2017-12-12 20:28:50",45,1,99.2,18,40.6,58.6,0,63.5,60.9,113.1,2,"C",4,3,1,207,7,1165,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0533,3.0396,89.4414,7.175,0.1093,0.1546,0,0,0,0.016,0,850.6335,93.27,180,180,0,94.798,19.1112,4.2235,113.0594,60.8832,63.5101,0,0,0,0,13.17,7.56,5.73,30.46,72.2222,16.6667,0,11.1111,63.5101,60.8832,113.0594,179,433177,4.5289,-2.0556
"2017-12-12 20:28:50",46,1,81.9,15.1,33.4,48.5,0,59.5,56.7,92.4,2,"C",4,3,1,208,8,1165,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0375,2.9152,80.5443,9.9906,6.4529,0.025,0.0031,0,0,0.0125,0,589.3043,92.6226,180,180,0,100,15.9886,4.9665,92.3527,56.6587,59.5443,0,0,0,0,12.2,8.495,7.81,32.485,77.7778,16.6667,0,5.5556,59.5443,56.6587,92.3527,180,433178,5.4417,-1.4585
"2017-12-12 20:28:50",47,1,46.3,14.5,15.9,30.4,0,48.3,45.6,47.5,1,"B",2,2,1,209,9,1165,"smal","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0825,2.9442,89.3001,6.6547,0.6063,0.0049,0,0,0,0.3783,0,249.0417,93.6131,180,180,0,100,17.0364,5.7703,47.5323,45.6129,48.3231,10,0,0,0,13.58,5.29,5.065,32.75,80,13.3333,0,6.6667,48.3231,45.6129,47.5323,181,433179,5.6758,-2.0348
"2017-12-12 20:28:50",48,1,154.1,14,70.05,84.05,0,73.6,68.3,170.3,2,"C",6,3,1,210,10,1165,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.01,2.0318,79.602,8.7357,9.4443,0.0581,0,0,0.002,0.1061,0,633.6353,91.6604,180,180,0,100,18.2778,7.5271,170.3091,68.2848,73.6257,0,0,0,0,13.01,7.28,5.23,25.75,25,70,0,5,73.6257,68.2848,170.3091,182,433180,4.8535,-3.0673
"2017-12-12 20:28:51",51,1,117.6,5.3,56.15,61.45,0,67.6,65.2,146.3,2,"C",5,3,1,213,13,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0136,1.4778,70.7771,10.5945,15.5275,1.5777,0.0045,0,0,0.0136,0,1169.7958,96.4447,180,180,0,90.7887,8.4442,3.6163,146.2911,65.1882,67.589,0,0,0,0,12.485,12.97,10.995,34.92,21.0526,73.6842,0,5.2632,67.589,65.1882,146.2911,185,433183,2.1576,2.1433
"2017-12-12 20:28:51",52,1,131.5,22.2,54.65,76.85,0,68.9,66.5,156,2,"C",5,3,1,214,14,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0109,1.7454,60.4724,8.1517,28.8852,0.6886,0,0,0,0.0327,0,941.3978,96.2627,180,180,0,91.6938,9.2969,3.5659,155.9989,66.4767,68.8902,0,0,0,0,12.42,12.1,7.1,35.445,60,35,0,5,68.8902,66.4767,155.9989,186,433184,2.8843,-3.4683
"2017-12-12 20:28:51",53,1,81.9,13.2,34.35,47.55,0,59.4,55.3,91.5,1,"B",4,2,1,215,15,1165,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0536,2.9075,88.3891,8.2373,0.356,0.0032,0,0,0,0.0347,0,337.3152,92.0576,180,180,0,85.2135,9.5016,7.2179,91.4885,55.2569,59.3946,0,0,0,0,12.83,5.58,4.33,29.76,88.8889,11.1111,0,0,59.3946,55.2569,91.4885,187,433185,3.9233,-1.0505
"2017-12-12 20:28:51",55,1,111.2,15.7,47.75,63.45,0,65.3,62.9,122.2,2,"C",5,3,1,217,17,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0458,2.3285,92.4017,4.7791,0.3966,0.0025,0,0,0,0.033,0,636.6747,93.8738,180,180,0,100,16.852,3.776,122.1963,62.8591,65.2783,0,0,0,0,13.135,7.94,4.865,29.53,50,33.3333,0,16.6667,65.2783,62.8591,122.1963,189,433187,4.2149,-2.2512
"2017-12-12 20:28:51",56,1,93.2,14.5,39.35,53.85,0,62.4,57.8,102,1,"B",4,2,1,218,18,1165,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0058,2.9565,87.1934,9.0823,0.7104,0.0058,0,0,0,0.0345,0,315.4576,91.244,180,180,0,94.8884,15.3682,7.584,102.0182,57.8228,62.3809,0,0,0,0,13.195,5.27,3.855,29.61,94.4444,5.5556,0,0,62.3809,57.8228,102.0182,190,433188,3.9637,-1.5358
"2017-12-12 20:28:51",57,1,93.7,5.2,44.25,49.45,0,64.4,58.3,110.6,2,"C",5,3,1,219,19,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0136,2.1897,81.9414,10.2369,5.4798,0.0245,0,0,0,0.0951,0,566.8564,89.8861,180,180,0,100,10.9478,9.8825,110.5615,58.3007,64.3618,0,0,0,0,13,8.4,7.365,35.665,52.6316,42.1053,0,5.2632,64.3618,58.3007,110.5615,191,433189,2.7063,-2.4559
"2017-12-12 20:28:52",58,1,91.3,19.5,35.9,55.4,0,59.8,57.3,98.1,1,"B",4,2,1,220,20,1165,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.021,2.6022,91.5637,5.2584,0.3777,0.003,0,0,0,0.1529,0,325.7795,94.624,180,180,0,100,13.5377,4.2007,98.0908,57.3401,59.8005,0,0,0,0,13.08,6.605,4.82,31.035,66.6667,33.3333,0,0,59.8005,57.3401,98.0908,192,433190,3.417,-3.0678
"2017-12-12 20:28:52",59,1,88.8,14,37.4,51.4,0,60.2,57.1,100.2,2,"C",4,3,1,221,21,1165,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0089,1.6854,56.2271,9.861,31.8037,0.2868,0,0,0,0.1035,0,287.2406,94.6533,180,180,0,100,7.95,5.2148,100.2095,57.1171,60.1754,0,0,0,0,12.76,7.535,6.15,32.8,93.75,0,0,6.25,60.1754,57.1171,100.2095,193,433191,3.8896,-2.6164
"2017-12-12 20:28:52",60,1,103.7,9.9,46.9,56.8,0,65.1,61.2,121.8,2,"C",5,3,1,222,22,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0205,1.5338,81.7322,8.2903,8.3082,0.0946,0,0,0,0.0128,0,728.6735,93.434,180,180,0,100,8.88,6.1784,121.7999,61.1731,65.073,0,0,0,0,12.555,8.94,7.52,32.535,38.8889,55.5556,0,5.5556,65.073,61.1731,121.7999,194,433192,3.8306,-3.1312
"2017-12-12 20:28:52",61,1,124.2,34.7,44.75,79.45,0,69.9,66.7,150.2,2,"C",5,3,1,223,23,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0305,2.3949,92.3251,5.0447,0.1264,0.0588,0,0,0,0.0109,0,695.6766,93.0333,180,180,0,100,17.067,4.7872,150.1912,66.6549,69.9241,0,0,0,0,12.27,7.87,3.845,30.905,70,25,5,0,69.9241,66.6549,150.1912,195,433193,4.8098,-1.978
"2017-12-12 20:28:52",62,1,113.2,10.4,51.4,61.8,0,67.2,64.8,137.6,2,"C",5,3,1,224,24,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0047,2.3223,89.6583,7.1162,0.6815,0.0373,0,0,0,0.1634,0,704.1155,94.7527,180,180,0,92.8461,16.4261,3.6463,137.6093,64.7667,67.1721,0,0,0,0,12.75,8.735,7.525,34.57,68.4211,26.3158,0,5.2632,67.1721,64.7667,137.6093,196,433194,4.107,0.0751
"2017-12-12 20:28:52",63,1,78.9,16,31.45,47.45,0,58,55.2,85.3,2,"C",4,3,1,225,25,1165,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0298,2.0728,88.8079,5.7881,3.0497,0.1093,0,0,0,0.1258,0,232.567,92.7256,180,180,0,94.7249,14.052,5.0971,85.2952,55.1513,58.036,0,0,0,0,13.2,7.205,6.125,29.44,82.3529,11.7647,0,5.8824,58.036,55.1513,85.2952,197,433195,5.2717,-2.9172
"2017-12-12 20:28:52",64,1,143,18,62.5,80.5,0,72.7,68,167.4,2,"C",6,3,1,226,26,1165,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0082,1.9439,89.6762,7.3651,0.974,0.0041,0,0,0,0.0204,0,629.4141,92.6236,180,180,0,94.8677,14.366,6.6815,167.4028,67.9893,72.689,0,0,0,0,13.205,10.35,5.18,38.365,26.3158,47.3684,0,26.3158,72.689,67.9893,167.4028,198,433196,4.2018,-2.6387
"2017-12-12 20:28:52",65,1,125,15.5,54.75,70.25,0,69.7,63.9,141.5,2,"C",5,3,1,227,27,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0366,2.6159,86.6642,10.2922,0.1967,0.1463,0,0,0.0046,0.0343,0,762.0138,90.7292,180,180,0,100,15.3294,8.6609,141.498,63.9151,69.7012,0,0,0,0,13.345,8.085,4.635,28.795,50,30,0,20,69.7012,63.9151,141.498,199,433197,3.2275,-0.2517
"2017-12-12 20:28:52",66,1,101.9,19.8,41.05,60.85,0,64,61.2,115.5,1,"B",5,2,1,228,28,1165,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0554,2.8187,90.9084,5.9354,0.1134,0.0501,0,0,0.0026,0.1055,0,616.3809,93.1209,180,180,0,100,20.5325,4.4721,115.507,61.2144,64.0146,0,0,0,0,12.6,7,5.37,28.71,66.6667,16.6667,0,16.6667,64.0146,61.2144,115.507,200,433198,3.6319,-3.1722
"2017-12-12 20:28:53",67,1,79.5,13.8,32.85,46.65,0,58.9,56.1,91.9,1,"B",4,2,1,229,29,1165,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0577,3.1749,89.8275,6.6128,0.2662,0.0032,0,0,0.0032,0.0385,0,773.8696,92.4734,180,180,0,93.896,14.6907,4.8102,91.9125,56.1001,58.8651,0,0,0,0,12.605,5.72,4.745,30.08,66.6667,22.2222,0,11.1111,58.8651,56.1001,91.9125,201,433199,3.2983,-2.6881
"2017-12-12 20:28:53",68,1,79.1,16,31.55,47.55,0,56.8,54.6,86.2,1,"B",3,2,1,230,30,1165,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0335,2.9075,87.8245,8.4516,0.716,0.0335,0,0,0,0.0134,0,701.0831,96.179,180,180,0,100,5.0761,3.8967,86.1718,54.6082,56.7784,0,0,0,0,13.55,6.12,4.85,31.97,82.3529,17.6471,0,0,56.7784,54.6082,86.1718,202,433200,3.9435,-3.0468
"2017-12-12 20:28:53",69,1,108.4,22.8,42.8,65.6,0,65.4,62.5,126.2,2,"C",5,3,1,231,31,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0354,2.882,89.6994,7.1255,0.2475,0,0,0,0,0.0051,0,499.7982,94.2959,180,180,0,100,14.6049,4.4763,126.1919,62.5316,65.3948,0,0,0,0,12.53,7.915,4.305,29.1,84.2105,10.5263,5.2632,0,65.3948,62.5316,126.1919,203,433201,4.4537,-2.7458
"2017-12-12 20:28:53",70,1,74.8,17.8,28.5,46.3,0,56.7,53.4,84.3,2,"C",3,3,1,232,32,1165,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0234,1.0948,54.3573,8.1539,35.3893,0.7844,0,0,0,0.1769,0,158.8142,94.8887,180,180,0,100,12.867,6.1752,84.3048,53.3503,56.7497,0,0,0,0,12.315,7.02,6.51,36.77,82.3529,17.6471,0,0,56.7497,53.3503,84.3048,204,433202,5.1987,-3.1241
"2017-12-12 20:28:53",71,1,113.3,14.8,49.25,64.05,0,67.1,62.8,129.9,2,"C",5,3,1,233,33,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0073,1.5269,79.4836,6.0929,12.7819,0.0098,0,0,0,0.0879,0,441.8701,91.3323,180,180,0,94.4081,14.8252,6.6342,129.8746,62.8091,67.119,0,0,0,0,12.875,10.305,8.725,36.72,55.5556,44.4444,0,0,67.119,62.8091,129.8746,205,433203,5.7429,-1.9089
"2017-12-12 20:28:53",72,1,100.2,22.7,38.75,61.45,0,61.9,59.2,111.6,2,"C",4,3,1,234,34,1165,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0027,0.2618,49.8145,7.9556,40.4244,1.1946,0,0,0.0027,0.33,0,463.0891,95.5364,180,180,0,100,4.6546,4.5655,111.6209,59.1762,61.941,0,0,0,0,13.63,7.68,6.47,33.885,83.3333,16.6667,0,0,61.941,59.1762,111.6209,206,433204,6.1457,-2.7573
"2017-12-12 20:28:53",73,1,196.4,25.2,85.6,110.8,0,83.1,79.3,257.9,2,"C",8,3,1,235,35,1165,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1336,2.8307,84.4517,11.7345,0.6881,0.1014,0,0,0,0.0538,0,3673.2173,93.9099,180,180,0,90.9336,12.9973,4.7164,257.8681,79.2613,83.0898,0,0,0,0,9.905,17.81,8.01,32.265,0,90.9091,4.5455,4.5455,83.0898,79.2613,257.8681,207,433205,4.0357,-4.171
"2017-12-12 20:28:53",75,1,159.5,17.7,70.9,88.6,0,76.1,72.4,203.2,2,"C",6,3,1,237,37,1165,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0803,3.242,87.2408,9.2442,0.0714,0.0339,0,0,0.0089,0.0732,0,1418.3972,95.1525,180,180,0,94.0113,7.8886,4.9628,203.2479,72.404,76.0887,0,0,0,0,11.145,9.11,6.82,23.855,38.0952,57.1429,0,4.7619,76.0887,72.404,203.2479,209,433207,5.0528,0.3569
"2017-12-12 20:28:54",77,1,127.7,11.3,58.2,69.5,0,69.6,66.3,153.9,2,"C",5,3,1,239,39,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0175,2.2715,65.2486,13.511,18.9207,0.0109,0,0,0,0.0088,0,1020.5946,94.37,180,180,0,100,12.454,4.8231,153.8769,66.3176,69.5952,0,0,0,0,12.305,10.645,6.81,31.44,31.5789,68.4211,0,0,69.5952,66.3176,153.8769,211,433209,4.7977,-2.542
"2017-12-12 20:28:54",78,1,62.1,13.8,24.15,37.95,0,53.7,50.4,65.1,2,"C",3,3,1,240,40,1165,"medi","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0473,2.8862,88.743,7.1367,1.104,0,0,0,0,0.0591,0,310.954,92.4809,180,180,0,100,15.197,6.4203,65.0811,50.3894,53.7319,0,0,0,0,12.37,7.01,6.875,32.325,68.75,25,0,6.25,53.7319,50.3894,65.0811,212,433210,4.3183,-2.4322
"2017-12-12 20:28:54",79,1,101.4,14.6,43.4,58,0,64.1,59.4,116.1,2,"C",5,3,1,241,41,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0185,2.0351,73.475,8.576,15.5048,0.3326,0,0,0.0026,0.0449,0,243.0189,92.6794,180,180,0,95.1313,7.9495,7.5988,116.1284,59.4049,64.0972,0,0,0,0,11.805,11.425,10.305,35.48,78.9474,21.0526,0,0,64.0972,59.4049,116.1284,213,433211,4.0044,-2.429
"2017-12-12 20:28:54",80,1,64.3,12.8,25.75,38.55,0,58.7,48.9,71.3,1,"B",4,2,1,242,42,1165,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0478,1.4845,83.7951,8.661,4.9239,1.0252,0.022,0,0,0.0184,0,247.0644,83.4053,180,180,0,100,5.1981,18.1017,71.3152,48.9473,58.6894,0,0,0,0,12.645,6.525,5.77,33.495,93.3333,6.6667,0,0,58.6894,48.9473,71.3152,214,433212,3.9801,-2.9806
"2017-12-12 20:28:54",82,1,115.3,34.1,40.6,74.7,0,66.6,62.7,132.6,2,"C",5,3,1,244,44,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0024,0.3443,44.864,8.788,44.8931,0.9263,0,0,0,0.1673,0,539.9368,93.4796,180,180,0,94.9282,11.9911,5.9592,132.6416,62.728,66.5809,0,0,0,0,12.295,14.04,10.385,35.15,33.3333,55.5556,0,11.1111,66.5809,62.728,132.6416,216,433214,2.8213,-3.0468
"2017-12-12 20:28:54",83,1,56.8,20,18.4,38.4,0,51.2,47.9,59.3,2,"C",3,3,1,245,45,1165,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1158,3.1361,90.5101,5.5215,0.5835,0.0086,0,0,0,0.0987,0,497.1022,92.5726,180,180,0,100,11.0676,6.7688,59.3048,47.8536,51.2061,0,0,0,0,11.67,7.435,7.06,29.875,73.3333,26.6667,0,0,51.2061,47.8536,59.3048,217,433215,3.1577,-3.259
"2017-12-12 20:28:55",85,1,100.8,26.4,37.2,63.6,0,63.7,60.8,110.7,2,"C",5,3,1,247,47,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0241,2.9929,88.2777,7.0452,1.5635,0.0644,0,0,0,0.0188,0,311.2274,93.0054,180,180,0,100,17.5298,4.6335,110.7128,60.7825,63.6656,0,0,0,0,13.06,8.37,6.56,30.185,68.4211,10.5263,0,21.0526,63.6656,60.7825,110.7128,219,433217,3.0459,-3.4832
"2017-12-12 20:28:55",86,1,107.6,33.9,36.85,70.75,0,65.4,61.9,121.6,2,"C",5,3,1,248,48,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0616,2.9848,89.4441,7.2759,0.0436,0.1643,0,0,0,0.0205,0,785.8726,93.0893,180,180,0,100,15.1362,5.3958,121.5526,61.9498,65.3851,0,0,0,0,12.65,7.145,5.255,28.57,61.1111,22.2222,0,16.6667,65.3851,61.9498,121.5526,220,433218,3.4218,-5.095
"2017-12-12 20:28:55",87,1,83.6,13,35.3,48.3,0,58,55.8,93,1,"B",4,2,1,249,49,1165,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0352,3.0913,89.9421,6.6466,0.1248,0,0,0,0.0032,0.1408,0,412.0871,95.8341,180,180,0,100,10.9111,3.9727,93.0272,55.7833,58.0443,0,0,0,0,12.07,5.905,4.75,31.64,58.8235,35.2941,0,5.8824,58.0443,55.7833,93.0272,221,433219,4.2135,-2.8679
"2017-12-12 20:28:55",88,1,93.9,13.5,40.2,53.7,0,60.7,58.7,103.8,1,"B",4,2,1,250,50,1165,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0376,3.0386,90.647,5.8951,0.292,0.0029,0,0,0.0145,0.0578,0,461.8018,95.3087,180,180,0,100,10.6705,3.3907,103.8191,58.6508,60.6737,0,0,0,0,13.265,6.32,3.895,30.94,100,0,0,0,60.6737,58.6508,103.8191,222,433220,6.1626,-4.541
"2017-12-12 20:28:55",89,1,89.2,28.3,30.45,58.75,0,61.5,57.7,98.3,2,"C",4,3,1,251,51,1165,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,1.7411,80.5862,6.9617,10.1654,0.0174,0,0,0,0.5107,0,329.9125,92.0289,180,180,0,100,20.8567,6.4045,98.3323,57.7162,61.5349,0,0,0,0,12.14,7.26,5.98,28.725,58.8235,23.5294,0,17.6471,61.5349,57.7162,98.3323,223,433221,6.2127,-2.2593
