Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:02:49",1105,"P112","Roose","13_21","2017-12-12 08:59:50","2017-12-12 17:02:49","Roose Pro 112 Mandarin ",23,1105,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:03:54",21,1,133,36,48.5,84.5,0,72.1,66.9,162.6,2,"C",6,3,1,79,153,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.048,2.4977,70.5659,11.3993,15.4098,0.0501,0,0,0,0.0167,0,642.1956,91.3544,180,180,0,95.0082,12.7322,7.5264,162.6373,66.8877,72.1189,0,0,0,0,11.775,11.055,6.37,35.105,38.0952,57.1429,0,4.7619,72.1189,66.8877,162.6373,51,321433,2.9766,-3.7805
"2017-12-12 17:03:55",29,1,94.4,27.4,33.5,60.9,0,62.7,58.9,106.7,2,"C",4,3,1,87,161,1105,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0167,2.2562,77.6303,12.8415,7.1635,0,0,0,0,0.0751,0,431.1719,92.0918,180,180,0,100,13.269,6.3144,106.7346,58.8669,62.7052,0,0,0,0,12.445,7.02,5.25,29.325,52.6316,42.1053,0,5.2632,62.7052,58.8669,106.7346,59,321441,3.4574,-2.526
"2017-12-12 17:03:55",30,1,107.3,26.9,40.2,67.1,0,64.9,60.8,120.8,2,"C",5,3,1,88,162,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0311,2.9991,88.2135,8.4375,0.2877,0.0181,0,0,0,0,0,689.2817,92.8171,180,180,0,100,10.2381,6.5587,120.7842,60.7619,64.8822,0,0,0,0,13.37,8.11,6.19,31.735,73.6842,21.0526,0,5.2632,64.8822,60.7619,120.7842,60,321442,3.3369,-3.1439
"2017-12-12 17:03:55",31,1,65.1,13.8,25.65,39.45,0,54.6,50.6,69.1,1,"B",3,2,1,89,163,1105,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0905,3.0344,89.536,6.8152,0.4636,0.0038,0,0,0,0.0339,0,483.7893,91.7943,180,180,0,100,15.8844,7.6521,69.1273,50.6109,54.6377,0,0,0,0,13.24,4.905,4.34,31.41,75,25,0,0,54.6377,50.6109,69.1273,61,321443,3.896,-2.9229
"2017-12-12 17:03:55",32,1,162.8,53.1,54.85,107.95,0,77.8,73.2,201.5,2,"C",7,3,1,90,164,1105,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.007,1.9134,72.6416,17.5988,7.5606,0.1051,0,0,0.007,0.1577,0,1560.2344,92.734,180,180,0,90.1066,16.6777,6.0591,201.5002,73.2206,77.7956,0,0,0,0,11.56,14.415,11.9,38.57,47.619,42.8571,0,9.5238,77.7956,73.2206,201.5002,62,321444,4.8757,-1.4664
"2017-12-12 17:03:55",33,1,122.7,25.5,48.6,74.1,0,70,67.1,148,2,"C",6,3,1,91,165,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0676,2.8876,88.2794,8.1067,0.2595,0.3359,0,0,0,0.0502,0,1129.2764,93.1139,180,180,0,89.5887,21.7881,4.2697,148.0021,67.0694,69.9956,0,0,0,0,12.245,7.885,6.65,29.575,57.8947,21.0526,0,21.0526,69.9956,67.0694,148.0021,63,321445,2.4915,-3.5289
"2017-12-12 17:03:56",34,1,79.4,14.5,32.45,46.95,0,59.9,55.9,95.4,1,"B",4,2,1,92,166,1105,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0061,1.0573,71.1682,11.9833,14.8477,0.5317,0,0,0,0.3873,0,332.8125,93.1352,180,180,0,100,7.8143,6.8626,95.3678,55.9012,59.8738,0,0,0,0,12.26,6.055,4.835,33.115,70.5882,29.4118,0,0,59.8738,55.9012,95.3678,64,321446,3.5081,-1.9852
"2017-12-12 17:03:56",36,1,124.5,6.3,59.1,65.4,0,70.9,66.2,154.5,2,"C",6,3,1,94,168,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0107,2.0143,73.5423,11.662,12.469,0.1648,0,0,0,0.1242,0,1001.9097,92.4365,180,180,0,80.6516,11.9122,6.885,154.5445,66.1524,70.8694,0,0,0,0,12.45,11.885,7.395,31.965,21.0526,57.8947,0,21.0526,70.8694,66.1524,154.5445,66,321448,1.7967,-2.2524
"2017-12-12 17:03:56",37,1,158.9,10.7,74.1,84.8,0,78.1,74,204.9,2,"C",7,3,1,95,169,1105,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0263,2.345,78.8546,14.5184,4.1961,0.0298,0,0,0.0123,0.007,0,1582.0479,92.8073,180,180,0,89.9028,15.4706,5.4605,204.9025,73.953,78.1046,0,0,0,0,11.965,11.045,6.835,30.3,14.2857,76.1905,0,9.5238,78.1046,73.953,204.9025,67,321449,3.2119,-1.2616
"2017-12-12 17:03:56",38,1,82.9,13.2,34.85,48.05,0,59.2,56.3,94.5,2,"C",4,3,1,96,170,1105,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0989,3.3703,88.5237,7.8373,0.1514,0.0031,0,0,0,0,0,545.1118,94.3734,180,180,0,100,10.2859,5.0645,94.4876,56.2666,59.1902,0,0,0,0,12.855,7.025,5.755,29.57,88.8889,5.5556,0,5.5556,59.1902,56.2666,94.4876,68,321450,3.1797,-1.7403
"2017-12-12 17:03:56",39,1,86.5,22.3,32.1,54.4,0,62.1,59.7,109.4,2,"C",4,3,1,97,171,1105,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0139,0.7466,56.0196,6.9549,35.7432,0.0777,0,0,0.0028,0.4246,0,707.65,94.1356,180,180,0,91.8154,12.2986,3.9755,109.4089,59.6978,62.1192,0,0,0,0,12.34,7.705,6.69,30.81,72.2222,22.2222,0,5.5556,62.1192,59.6978,109.4089,69,321451,4.1682,-2.7713
"2017-12-12 17:03:56",40,1,118.7,22.3,48.2,70.5,0,70,65.6,152.9,2,"C",6,3,1,98,172,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0388,2.8852,89.2181,7.4805,0.3321,0,0,0,0,0.041,0,961.7623,93.2629,180,180,0,100,10.0517,6.4675,152.8904,65.6474,70.035,0,0,0,0,10.82,8.58,4.815,29.815,52.381,42.8571,4.7619,0,70.035,65.6474,152.8904,70,321452,4.5131,-3.0409
"2017-12-12 17:03:56",41,1,140,31.4,54.3,85.7,0,70,67.2,158.3,2,"C",6,3,1,99,173,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0021,0.4523,39.1741,6.9911,51.3769,1.3484,0,0,0.0169,0.6277,0,487.8991,95.5515,180,180,0,95.061,8.9201,4.0397,158.276,67.2179,69.9893,0,0,0,0,11.995,10.265,5.565,30.875,21.0526,78.9474,0,0,69.9893,67.2179,158.276,71,321453,3.4548,-2.066
"2017-12-12 17:03:56",42,1,95.6,22.1,36.75,58.85,0,63.7,60.9,119.5,2,"C",5,3,1,100,174,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.013,0.8808,59.6962,7.9894,30.9516,0.2111,0,0,0.0182,0.2319,0,775.0688,94.8804,180,180,0,100,10.8186,4.4745,119.5096,60.9121,63.7,0,0,0,0,12.325,9.59,7.165,31.765,64.7059,35.2941,0,0,63.7,60.9121,119.5096,72,321454,3.9729,-2.7658
"2017-12-12 17:03:56",43,1,131.3,44.2,43.55,87.75,0,73,70,169.8,2,"C",6,3,1,101,175,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0182,1.9705,74.6199,20.042,3.093,0.218,0,0,0,0.0222,0,2156.3335,92.7162,180,180,0,93.2186,19.3159,4.206,169.8069,69.9818,72.9885,0,0,0,0,12.105,14.295,12.445,38.325,20,55,0,25,72.9885,69.9818,169.8069,73,321455,2.8931,-0.5821
"2017-12-12 17:03:57",44,1,104.2,26.2,39,65.2,0,64.8,60.3,119.1,2,"C",5,3,1,102,176,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0258,1.6899,82.7369,7.6225,7.5993,0.3049,0,0,0,0.0078,0,461.4409,92.7164,180,180,0,100,13.6115,7.078,119.0822,60.3257,64.7522,0,0,0,0,12.775,7.81,6.12,28.98,61.1111,33.3333,0,5.5556,64.7522,60.3257,119.0822,74,321456,2.7571,-4.3834
"2017-12-12 17:03:57",46,1,80.4,28.5,25.95,54.45,0,59,56.2,98.4,2,"C",4,3,1,104,178,1105,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0889,3.7577,77.4903,15.2302,3.0742,0.092,0,0,0.0031,0.2452,0,538.1052,95.2637,180,180,0,33.7456,7.1304,4.8751,98.3643,56.1619,58.9683,0,0,0,0,12.84,7.635,6.145,30.3,100,0,0,0,58.9683,56.1619,98.3643,76,321458,3.2478,-3.5534
"2017-12-12 17:03:57",47,1,122,12.6,54.7,67.3,0,69.6,66.7,141.3,2,"C",5,3,1,105,179,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0545,2.7675,84.1767,12.4014,0.3454,0.1409,0,0,0,0.1022,0,832.5988,91.3744,180,180,0,92.2556,23.203,4.3641,141.3192,66.6633,69.6375,0,0,0,0,12.37,10.955,6.14,30.3,50,44.4444,0,5.5556,69.6375,66.6633,141.3192,77,321459,2.5936,-2.0153
"2017-12-12 17:03:57",49,1,165.6,19.2,73.2,92.4,0,78.8,73.2,208.1,2,"C",7,3,1,107,181,1105,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0157,1.8779,72.0008,11.9882,14.0022,0.0419,0,0,0.0017,0.0646,0,1388.6992,91.4764,180,180,0,100,21.8034,7.4355,208.1257,73.1849,78.8366,0,0,0,0,11.78,12.89,8.205,34.67,9.0909,81.8182,0,9.0909,78.8366,73.1849,208.1257,79,321461,3.0337,-3.7571
"2017-12-12 17:03:57",52,1,181.6,37.4,72.1,109.5,0,78.8,75.2,221,2,"C",7,3,1,110,184,1105,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0201,0.7505,36.3433,16.6496,45.7578,0.3459,0,0,0.0118,0.1142,0,2318.7271,94.3009,180,180,0,93.8032,15.9012,4.6713,220.9707,75.1997,78.7965,0,0,0,0,10.98,20.935,12.9,36.19,0,100,0,0,78.7965,75.1997,220.9707,82,321464,2.7217,-3.6859
"2017-12-12 17:03:58",54,1,161.9,26.7,67.6,94.3,0,75.4,70.2,191.2,2,"C",6,3,1,112,186,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0588,2.0689,68.0294,15.4272,13.8659,0.3071,0.0055,0,0.0405,0.1802,0,1591.6337,92.7406,180,180,0,94.3903,12.1651,7.1439,191.19,70.2213,75.4236,0,0,0,0,10.705,18.85,11.475,37.72,36.3636,63.6364,0,0,75.4236,70.2213,191.19,84,321466,4.1058,4.8273
"2017-12-12 17:03:58",58,1,186.2,26,80.1,106.1,0,80.4,77,244.2,2,"C",7,3,1,116,190,1105,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0047,0.6134,30.5044,12.0614,52.4181,4.1377,0.0016,0,0.0063,0.246,0,4154.3462,95.4265,180,180,0,91.3468,7.604,4.4077,244.1916,76.955,80.4235,0,0,0,0,13.22,8.76,10.26,32.33,17.3913,82.6087,0,0,80.4235,76.955,244.1916,88,321470,1.8861,-3.461
"2017-12-12 17:03:58",61,1,112,18.4,46.8,65.2,0,65.8,62.4,128,1,"B",5,2,1,119,193,1105,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.03,2.2636,85.1189,10.3463,2.0288,0.035,0,0,0,0.1674,0,735.5177,93.7428,180,180,0,100,13.1915,5.1919,128.0149,62.4497,65.7784,0,0,0,0,12.84,6.14,2.955,31.405,57.8947,26.3158,0,15.7895,65.7784,62.4497,128.0149,91,321473,4.0269,-0.8521
"2017-12-12 17:03:59",66,1,102.4,17.3,42.55,59.85,0,63.7,60.4,119.9,2,"C",5,3,1,124,198,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0366,2.2899,73.6463,10.0573,13.2894,0.4213,0,0,0,0.2434,0,535.8514,94.7952,180,180,0,76.0255,7.9734,5.3371,119.9097,60.432,63.7457,0,0,0,0,12.23,7.25,5.04,32.36,52.9412,41.1765,0,5.8824,63.7457,60.432,119.9097,96,321478,4.0814,-3.4987
"2017-12-12 17:03:59",67,1,138.9,23.8,57.55,81.35,0,73.6,70.1,174.5,2,"C",6,3,1,125,199,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0159,1.3552,86.9376,10.2884,1.1224,0.1891,0,0,0.004,0.0716,0,1125.5149,92.9594,180,180,0,100,15.8709,4.858,174.549,70.0999,73.5901,0,0,0,0,11.845,8.985,4.79,31.605,14.2857,85.7143,0,0,73.5901,70.0999,174.549,97,321479,1.5922,-3.3386
"2017-12-12 17:04:00",74,1,68.7,23.8,22.45,46.25,0,57.2,53.1,77.8,2,"C",3,3,1,132,206,1105,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0416,0.9989,41.8771,10.523,45.7512,0.6833,0,0,0,0.1041,0,754.3635,91.2968,180,180,0,100,17.435,7.3835,77.8024,53.1346,57.2082,0,0,0,0,12.405,8.725,8.385,29.115,70.5882,23.5294,0,5.8824,57.2082,53.1346,77.8024,104,321486,1.758,-3.5761
"2017-12-12 17:04:00",75,1,133.8,11.2,61.3,72.5,0,72.2,68.4,156,2,"C",6,3,1,133,207,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0676,3.0764,84.2525,11.9468,0.3632,0.19,0,0,0,0.0929,0,935.7368,91.5312,180,180,0,100,23.8549,5.3468,155.979,68.42,72.1788,0,0,0,0,12.31,9.64,7.38,32.27,42.8571,57.1429,0,0,72.1788,68.42,155.979,105,321487,1.3751,-2.4271
"2017-12-12 17:04:00",77,1,111.6,25.4,43.1,68.5,0,68,64.2,134.8,2,"C",5,3,1,135,209,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0742,3.3979,88.4999,7.7624,0.1292,0.1173,0,0,0,0.0048,0,702.019,91.9155,180,180,0,100,15.7692,5.684,134.8159,64.1967,67.9524,0,0,0,0,12.305,8.7,5.485,27.085,73.6842,26.3158,0,0,67.9524,64.1967,134.8159,107,321489,2.7051,-2.5398
"2017-12-12 17:04:01",82,1,145.6,32.1,56.75,88.85,0,76.2,72.3,175.2,2,"C",6,3,1,140,214,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0133,1.3351,61.5522,12.9169,23.9101,0.2305,0,0,0.0057,0.0229,0,883.6765,91.0687,180,180,0,100,26.6295,5.2642,175.2288,72.3218,76.2319,0,0,0,0,11.845,9.905,6.835,30.64,35,65,0,0,76.2319,72.3218,175.2288,112,321494,2.141,-5.3204
"2017-12-12 17:04:01",83,1,113.6,17.1,48.25,65.35,0,68.9,66.7,156.5,2,"C",5,3,1,141,215,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0367,1.8865,64.1017,16.828,16.9272,0.166,0,0,0,0.0431,0,1549.5179,96.658,180,180,0,100,8.985,3.1465,156.4513,66.7302,68.8634,0,0,0,0,12.245,11.525,9.385,34.435,15.7895,68.4211,5.2632,10.5263,68.8634,66.7302,156.4513,113,321495,3.0162,0.3155
"2017-12-12 17:04:01",85,1,169.8,23.4,73.2,96.6,0,78,71.9,201.1,2,"C",7,3,1,143,217,1105,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0477,1.7367,51.681,15.9148,30.0292,0.5129,0,0,0.0018,0.0672,0,1243.3088,92.0979,180,180,0,94.9889,17.0807,8.0839,201.0634,71.9496,78.011,0,0,0,0,12.67,7.68,7.55,32,9.0909,86.3636,0,4.5455,78.011,71.9496,201.0634,115,321497,3.7261,-4.4833
"2017-12-12 17:04:01",88,1,161.3,24,68.65,92.65,0,77.3,72.5,185.7,2,"C",7,3,1,146,220,1105,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0257,2.0138,77.7861,19.0766,0.67,0.2111,0,0,0.0404,0.1634,0,1714.871,90.1154,180,180,0,100,24.3435,6.4749,185.7099,72.4563,77.3047,0,0,0,0,12.585,9,3.52,35.03,42.8571,57.1429,0,0,77.3047,72.4563,185.7099,118,321500,3.373,-1.9643
"2017-12-12 17:04:02",89,1,142.3,26.2,58.05,84.25,0,72.6,69.9,163.2,2,"C",6,3,1,147,221,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0553,2.5253,89.403,7.2565,0.4567,0.2499,0,0,0,0.043,0,622.7247,92.7257,180,180,0,100,23.4644,3.814,163.1753,69.9257,72.6445,0,0,0,0,12.505,7.36,3.3,27.265,40.9091,59.0909,0,0,72.6445,69.9257,163.1753,119,321501,3.7258,-1.4817
"2017-12-12 17:04:02",92,1,161.8,28.7,66.55,95.25,0,79.7,77.3,228.1,2,"C",7,3,1,150,224,1105,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0016,1.1893,53.4295,22.5774,21.6911,1.0818,0,0,0.0016,0.0196,0,2624.8145,94.93,160.7714,180,0,88.6319,18.094,3.0483,228.0615,77.2587,79.6502,0,0,0,0,10.36,24.745,19.185,43.045,4.3478,91.3043,0,4.3478,79.6502,77.2587,228.0615,122,321504,2.7791,0.2136
"2017-12-12 17:04:02",94,1,178.5,18.2,80.15,98.35,0,77.5,74,216.4,2,"C",7,3,1,152,226,1105,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0241,1.63,70.9099,15.3264,12.0147,0.0603,0,0,0,0.0258,0,1726.7865,94.8289,180,180,0,83.8608,6.6008,4.5998,216.4256,73.9928,77.4764,0,0,0,0,10.79,20.21,12.225,37.435,4.7619,80.9524,0,14.2857,77.4764,73.9928,216.4256,124,321506,4.9247,-2.7037
"2017-12-12 17:04:02",96,1,115.5,16,49.75,65.75,0,69.1,63.4,142.2,2,"C",5,3,1,154,228,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.016,2.3627,72.4673,10.2635,14.721,0.0092,0,0,0,0.1511,0,1038.095,90.7412,180,180,0,100,11.0774,8.6707,142.2032,63.36,69.1027,0,0,0,0,12.635,8.64,5.47,32.55,21.0526,57.8947,10.5263,10.5263,69.1027,63.36,142.2032,126,321508,4.4349,-1.3589
"2017-12-12 17:04:03",106,1,54.9,26.5,14.2,40.7,0,52.2,48.6,60.4,2,"C",3,3,1,164,238,1105,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.021,0.66,35.5921,7.369,53.7223,2.2742,0.0084,0,0,0.3195,0,151.0176,92.0639,180,180,0,80.2548,12.5598,7.0458,60.3806,48.6135,52.1638,0,0,0,0,13.08,8.71,8.755,33.65,93.75,6.25,0,0,52.1638,48.6135,60.3806,136,321518,3.2717,-2.2025
"2017-12-12 17:04:04",107,1,143.5,30.2,56.65,86.85,0,73.2,70.1,184,2,"C",6,3,1,165,239,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0019,0.1419,35.9672,12.6747,49.1999,1.8665,0,0,0.0233,0.1108,0,1528.09,95.7612,180,180,0,94.1851,8.7752,4.3264,184.0066,70.0979,73.1977,0,0,0,0,11.485,11.315,4.815,26.79,4.7619,95.2381,0,0,73.1977,70.0979,184.0066,137,321519,1.5847,-1.3781
"2017-12-12 17:04:04",111,1,133.8,21.5,56.15,77.65,0,72.4,67.3,168,2,"C",6,3,1,169,243,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0041,0.7868,41.5646,10.2383,45.6411,1.6632,0,0,0.0082,0.0836,0,789.5963,92.9839,180,180,0,82.4281,6.9465,7.2741,168.0187,67.3062,72.3869,0,0,0,0,11.105,12.91,6.985,32.14,47.3684,47.3684,5.2632,0,72.3869,67.3062,168.0187,141,321523,4.021,-3.8302
"2017-12-12 17:04:04",113,1,113.5,20.4,46.55,66.95,0,67.5,63.7,133.3,2,"C",5,3,1,171,245,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0143,0.9828,40.5677,9.7587,44.9652,3.6538,0,0,0,0.043,0,967.8142,92.5137,180,180,0,84.8594,14.3014,5.7446,133.2756,63.7052,67.4731,0,0,0,0,12.02,9.02,7.075,30.635,44.4444,50,0,5.5556,67.4731,63.7052,133.2756,143,321525,2.8805,-1.9334
"2017-12-12 17:04:05",118,1,87.3,27.5,29.9,57.4,0,60.9,56.8,91.9,1,"B",4,2,1,176,250,1105,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0723,2.9611,90.1527,6.2265,0.1416,0.2982,0,0,0.009,0.1265,0,320.1294,91.1027,180,180,0,32.8831,15.4419,7.0606,91.8792,56.7877,60.9439,0,0,0,0,13.09,6.53,5.725,30.405,89.4737,5.2632,0,5.2632,60.9439,56.7877,91.8792,148,321530,3.1137,-1.5592
"2017-12-12 17:04:05",122,1,123.4,26,48.7,74.7,0,68.4,66.4,142.2,2,"C",5,3,1,180,254,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0848,3.2247,86.5259,9.7383,0.3621,0.0435,0,0,0,0.0069,0,389.4592,93.2566,180,180,0,100,21.3498,2.9513,142.2309,66.4066,68.3958,0,0,0,0,10.69,7.775,4.355,32.14,85,10,0,5,68.3958,66.4066,142.2309,152,321534,3.9094,-3.7798
"2017-12-12 17:04:05",124,1,140.4,36,52.2,88.2,0,72.3,68.6,167.7,2,"C",6,3,1,182,256,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0472,1.558,52.5554,11.5583,33.1147,1.1111,0,0,0.0144,0.0287,0,1149.9755,93.0624,180,180,0,100,12.9841,5.2088,167.6775,68.634,72.3046,0,0,0,0,10.675,13.73,11.545,36.555,26.3158,73.6842,0,0,72.3046,68.634,167.6775,154,321536,4.0165,-2.0557
"2017-12-12 17:04:06",126,1,124.9,30.2,47.35,77.55,0,70.1,66.6,151.6,2,"C",6,3,1,184,258,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0263,2.4559,76.3563,14.5949,6.3318,0.1953,0,0,0,0.0263,0,1585.7258,93.0038,180,180,0,73.2588,14.9491,5.0676,151.5875,66.6241,70.0881,0,0,0,0,12.07,8.495,4.855,28.13,31.5789,52.6316,0,15.7895,70.0881,66.6241,151.5875,156,321538,5.0253,0.2598
"2017-12-12 17:04:06",127,1,91.5,48.3,21.6,69.9,0,60.9,58.7,101.6,2,"C",4,3,1,185,259,1105,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0345,0.8482,50.1021,9.1262,38.2185,1.5153,0.0029,0,0,0.138,0,296.296,94.6862,180,180,0,100,11.9688,3.6633,101.6465,58.7266,60.9181,0,0,0,0,12.105,7.12,5.85,31.66,57.8947,42.1053,0,0,60.9181,58.7266,101.6465,157,321539,4.7296,-2.164
"2017-12-12 17:04:06",131,1,95.6,26.7,34.45,61.15,0,62.3,59.9,108.1,2,"C",4,3,1,189,263,1105,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0586,3.1982,88.2835,7.9801,0.4043,0,0,0,0.0084,0.0558,0,584.6615,94.1746,180,180,0,100,14.7594,3.9673,108.0564,59.8565,62.2792,0,0,0,0,13.295,7.45,5.085,30.37,63.1579,21.0526,0,15.7895,62.2792,59.8565,108.0564,161,321543,4.579,-3.7908
"2017-12-12 17:04:06",133,1,112.4,36.5,37.95,74.45,0,66.2,62.1,129.8,2,"C",5,3,1,191,265,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0371,3.0361,88.3548,6.7918,1.6837,0,0,0,0.0124,0.0717,0,1157.7994,93.5385,180,180,0,100,7.7004,6.3648,129.7813,62.1261,66.2102,0,0,0,0,12.935,7.855,5.105,32.275,55,35,0,10,66.2102,62.1261,129.7813,163,321545,3.08,-2.5656
"2017-12-12 17:04:07",141,1,125.4,30.6,47.4,78,0,70.6,65.7,150.9,2,"C",6,3,1,199,273,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0437,2.4724,76.9051,15.374,4.899,0.1857,0,0,0,0.1027,0,562.2048,91.3472,180,180,0,90.3748,20.4664,7.1549,150.9405,65.7318,70.6094,0,0,0,0,12.75,10.285,8.05,32.745,42.8571,42.8571,0,14.2857,70.6094,65.7318,150.9405,171,321553,4.2608,-3.5682
"2017-12-12 17:04:08",145,1,140.6,-27.1,83.85,56.75,0,74.2,71.1,183,2,"C",6,3,1,203,277,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0231,1.493,72.9852,13.3058,11.429,0.4764,0.0019,0,0.0598,0.2141,0,977.1431,94.0031,180,180,0,84.0002,16.4457,4.3553,182.9864,71.069,74.2332,0,0,0,0,12.06,11.595,8.765,41.345,28.5714,61.9048,4.7619,4.7619,74.2332,71.069,182.9864,175,321557,4.8486,0.2015
