Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:24:11",1014,"P112","Roose","12_11","2017-12-11 13:21:36","2017-12-11 21:24:12","Roose Pro 112 Mandarin ",23,1014,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:25:19",606,1,122.8,22,50.4,72.4,0,70.3,64.1,135.6,1,"B",6,2,1,220,298,1014,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0611,1.9915,92.6472,4.567,0.4255,0,0,0.0543,0.0769,0.1652,0,1753.1907,89.1819,180,180,0,100,21.8662,9.1912,135.5578,64.0833,70.257,0,0,0,0,11.84,6.505,4.705,30.14,55.5556,27.7778,0,16.6667,70.257,64.0833,135.5578,192,177958,4.6092,-3.4511
"2017-12-11 21:25:19",608,1,123.7,31.4,46.15,77.55,0,70,66.4,149.5,2,"C",6,3,1,222,300,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0087,1.6123,77.7589,7.9155,12.5758,0.0567,0.0022,0,0,0.0589,0,761.3077,93.451,180,180,0,94.4444,13.9517,5.2449,149.5307,66.3887,69.9645,0,0,0,0,11.39,9.45,4.49,30.715,36.8421,63.1579,0,0,69.9645,66.3887,149.5307,194,177960,2.8132,1.8019
"2017-12-11 21:25:19",609,1,64.5,20,22.25,42.25,0,55.8,48.9,69.4,1,"B",3,2,1,223,301,1014,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0151,0.857,71.7646,5.2816,21.1416,0.219,0.0038,0,0.0076,0.6871,0,366.8525,87.0789,180,180,0,100,12.4098,13.1007,69.4445,48.9403,55.8012,0,0,0,0,12.585,6.15,6.035,32.105,100,0,0,0,55.8012,48.9403,69.4445,195,177961,5.2807,-3.5608
"2017-12-11 21:25:19",610,1,163.4,27.1,68.15,95.25,0,76,73.1,208.3,2,"C",6,3,1,224,302,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.016,0.1299,38.6625,11.35,38.828,10.9727,0,0,0.0089,0.0231,0,2317.939,95.7683,180,180,0,90.6953,11.6673,3.8496,208.3151,73.1206,75.9908,0,0,0,0,12.89,8.06,7.91,33.43,18.1818,77.2727,0,4.5455,75.9908,73.1206,208.3151,196,177962,6.4908,-5.5996
"2017-12-11 21:25:19",611,1,140,23.3,58.35,81.65,0,74.5,67.9,170.4,2,"C",6,3,1,225,303,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0201,0.8331,64.2585,7.4775,26.9612,0.4035,0.004,0,0,0.0341,0,1209.036,89.5482,180,180,0,94.8483,20.2906,9.2889,170.3783,67.887,74.5,0,0,0,0,12.385,8.96,5.445,30.04,25,70,5,0,74.5,67.887,170.3783,197,177963,4.9185,-1.8406
"2017-12-11 21:25:19",612,1,119.6,27.8,45.9,73.7,0,68.5,65.9,141.3,2,"C",5,3,1,226,304,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0641,2.3497,90.8668,4.9994,1.681,0.016,0,0,0,0.0092,0,875.6725,94.0958,180,180,0,100,17.3881,3.9219,141.3172,65.8985,68.5347,0,0,0,0,11.595,7.715,3.46,30.35,42.1053,36.8421,0,21.0526,68.5347,65.8985,141.3172,198,177964,6.2323,-2.8526
"2017-12-11 21:25:19",613,1,86.8,16.5,35.15,51.65,0,60.3,57.9,91.7,1,"B",4,2,1,227,305,1014,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0458,2.5124,88.0188,7.8367,1.3265,0.2292,0,0,0,0.0092,0,354.0302,92.2795,180,180,0,100,21.6694,4.039,91.7488,57.9145,60.3019,0,0,0,0,13.065,5.785,4.26,30.75,70.5882,23.5294,0,5.8824,60.3019,57.9145,91.7488,199,177965,7.6331,-3.3054
"2017-12-11 21:25:20",614,1,119.7,14,52.85,66.85,0,67.5,62.9,136.5,2,"C",5,3,1,228,306,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0119,1.5749,80.2513,8.6012,9.2377,0.1211,0,0,0.0071,0.1853,0,632.6554,93.1285,180,180,0,100,8.7288,7.1131,136.5474,62.8967,67.5355,0,0,0,0,11.975,11.5,7.915,36.825,61.1111,38.8889,0,0,67.5355,62.8967,136.5474,200,177966,5.0441,-1.1411
"2017-12-11 21:25:20",615,1,105.2,17.5,43.85,61.35,0,66.5,63.1,123.7,1,"B",5,2,1,229,307,1014,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.038,2.335,88.9632,7.7268,0.9168,0.0025,0,0,0,0.0025,0,603.6017,91.1648,180,180,0,100,23.5189,5.1597,123.7072,63.1422,66.4864,0,0,0,0,12.84,6.76,4.245,31.39,45,40,0,15,66.4864,63.1422,123.7072,201,177967,4.6144,-1.7329
"2017-12-11 21:25:20",617,1,119.1,22.5,48.3,70.8,0,68,63.6,137.6,1,"B",5,2,1,231,309,1014,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0352,2.3106,85.8312,7.9383,3.8002,0.0352,0,0,0,0.0399,0,934.5395,92.2786,180,180,0,91.79,12.0371,6.6273,137.6263,63.644,68.0065,0,0,0,0,13.635,5.29,2.85,34.24,16.6667,61.1111,0,22.2222,68.0065,63.644,137.6263,203,177969,5.5958,-1.9012
"2017-12-11 21:25:20",620,1,134.1,29,52.55,81.55,0,70.7,67.8,154.9,1,"B",6,2,1,234,312,1014,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0319,2.0812,88.5191,6.4331,1.7025,0.0106,0,0.2086,0.0489,0.9555,0,783.3964,92.9509,180,180,0,100,20.1284,4.1596,154.8718,67.8499,70.7321,0,0,0,0,11.49,6.455,3.44,30.07,38.0952,61.9048,0,0,70.7321,67.8499,154.8718,206,177972,6.148,-2.6062
"2017-12-11 21:25:20",622,1,155.8,21.4,67.2,88.6,0,73,70.7,187.1,2,"C",6,3,1,236,314,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0058,0.2584,43.4249,12.049,43.4172,0.7116,0.0019,0,0.0058,0.1157,0,1208.2203,96.8709,165.4775,180,0,91.9922,5.5011,3.1818,187.0909,70.6926,72.9782,0,0,0,0,11.165,10.195,4.315,30.885,19.0476,71.4286,4.7619,4.7619,72.9782,70.6926,187.0909,208,177974,4.0933,-3.9215
"2017-12-11 21:25:21",623,1,141,23.9,58.55,82.45,0,71.6,67.2,158.5,2,"C",6,3,1,237,315,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.017,1.4113,79.847,7.2792,10.8648,0,0,0,0.0106,0.5552,0,1721.505,92.2856,180,180,0,93.7562,18.2729,6.24,158.4667,67.2244,71.5543,0,0,0,0,11.11,8.17,5.235,28.315,0,100,0,0,71.5543,67.2244,158.4667,209,177975,5.0896,-3.3819
"2017-12-11 21:25:21",625,1,101.8,17.6,42.1,59.7,0,63.3,61.3,120.7,2,"C",4,3,1,239,317,1014,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.013,0.1409,23.4697,3.0032,69.1463,3.872,0.0078,0.0026,0.0052,0.3235,0,627.8531,95.9489,180,180,0,100,10.913,3.1949,120.7225,61.3389,63.3304,0,0,0,0,11.435,9.61,6.5,26.515,44.4444,55.5556,0,0,63.3304,61.3389,120.7225,211,177977,4.3483,-2.0707
"2017-12-11 21:25:21",626,1,129.9,32,48.95,80.95,0,70.7,67.9,163.8,2,"C",6,3,1,240,318,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0352,2.362,86.0748,10.8816,0.6133,0.0124,0,0,0,0.0083,0,1730.9612,95.2269,180,180,0,100,13.4578,4.1556,163.7895,67.8527,70.7322,0,0,0,0,11.67,11.92,9.21,37.05,15,65,5,15,70.7322,67.8527,163.7895,212,177978,5.1658,-3.7229
"2017-12-11 21:25:21",628,1,56.9,11.3,22.8,34.1,0,52.1,46.4,57.2,2,"C",3,3,1,242,320,1014,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0172,0,0.8268,2.2392,90.8367,5.3826,0.0215,0,0.0043,0.6545,0,278.448,88.9078,180,180,0,100,14.9106,11.7158,57.1578,46.3624,52.1321,0,0,0,0,12.175,7.03,7.15,32.855,100,0,0,0,52.1321,46.3624,57.1578,214,177980,5.4706,-3.5833
"2017-12-11 21:25:21",632,1,132.2,27.4,52.4,79.8,0,67.6,65.4,139.9,2,"C",5,3,1,246,324,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.021,1.0197,29.2108,8.928,59.565,0.7234,0,0,0,0.5204,0,1051.0684,94.5629,180,180,0,91.3717,15.6426,3.3186,139.8844,65.4268,67.6347,0,0,0,0,11.325,8.965,7.695,26.62,55,45,0,0,67.6347,65.4268,139.8844,218,177984,3.9474,-3.1112
"2017-12-11 21:25:26",677,1,79.5,13.5,33,46.5,0,56.4,54.3,84.8,2,"C",3,3,1,35,35,1014,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0371,2.1302,64.996,8.7906,23.2978,0.0506,0,0,0,0.6842,0,566.5099,96.3552,180,180,0,100,7.5177,3.7076,84.7877,54.312,56.3637,0,0,0,0,12.66,7.05,6.9,30.825,100,0,0,0,56.3637,54.312,84.7877,7,178029,3.0669,-2.2713
"2017-12-11 21:25:27",684,1,79,16,31.5,47.5,0,57.7,54.4,84.1,1,"B",4,2,1,42,42,1014,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0629,3.3027,90.1249,6.0854,0.2816,0,0.0033,0.0199,0.0298,0.0762,0,366.0903,93.1625,180,180,0,95.1904,13.1723,5.724,84.0862,54.4491,57.6576,0,0,0,0,13.34,6.525,5.33,29.155,88.8889,5.5556,0,5.5556,57.6576,54.4491,84.0862,14,178036,4.1866,-0.4307
"2017-12-11 21:25:27",685,1,131.7,31.9,49.9,81.8,0,71.5,66.9,157.1,2,"C",6,3,1,43,43,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0252,2.0222,67.3442,7.5717,22.8811,0.0736,0,0,0,0.0652,0,1052.7148,92.4826,180,180,0,100,14.7622,6.6723,157.1,66.9093,71.5278,0,0,0,0,11.97,10.655,5.69,34.54,31.5789,68.4211,0,0,71.5278,66.9093,157.1,15,178037,4.5132,-1.2764
"2017-12-11 21:25:28",687,1,88.4,21.9,33.25,55.15,0,61.6,57.2,97.5,2,"C",4,3,1,45,45,1014,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0059,0.0147,7.4371,1.3987,80.8181,10.211,0.0118,0,0,0.0852,0,280.258,91.4107,180,180,0,100,16.3814,7.3205,97.5441,57.2322,61.581,0,0,0,0,12.275,8,7.22,31.345,70.5882,29.4118,0,0,61.581,57.2322,97.5441,17,178039,3.3669,-3.5392
"2017-12-11 21:25:28",688,1,113.6,37.3,38.15,75.45,0,68.1,63.3,133.9,2,"C",5,3,1,46,46,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0024,0.807,40.299,5.1421,51.6545,1.9545,0,0,0,0.1286,0,465.6544,91.5038,180,180,0,100,13.5327,7.2796,133.8963,63.2727,68.0527,0,0,0,0,11.98,8.72,5.97,30.385,55.5556,44.4444,0,0,68.0527,63.2727,133.8963,18,178040,3.795,-1.6196
"2017-12-11 21:25:28",689,1,76.4,26.7,24.85,51.55,0,56.8,53.5,81.9,1,"B",3,2,1,47,47,1014,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0573,2.2503,84.8307,9.5233,3.207,0.0438,0,0,0,0.0707,0,442.4845,93.7876,180,180,0,100,10.717,5.9653,81.8969,53.529,56.8203,0,0,0,0,12.905,6.99,6.295,29.795,88.8889,11.1111,0,0,56.8203,53.529,81.8969,19,178041,3.8197,-2.2486
"2017-12-11 21:25:28",690,1,102.6,20.2,41.2,61.4,0,61.7,59.2,109.7,2,"C",4,3,1,48,48,1014,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0055,0.4348,43.32,6.8461,46.8262,2.199,0,0,0.0083,0.3379,0,408.7792,95.635,180,180,0,100,7.8846,4.1126,109.6643,59.2076,61.6937,0,0,0,0,13.05,8.98,7.34,30.94,61.1111,38.8889,0,0,61.6937,59.2076,109.6643,20,178042,4.1227,-3.3937
"2017-12-11 21:25:28",692,1,166.9,14.8,76.05,90.85,0,77.9,71.9,195.6,2,"C",7,3,1,50,50,1014,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0409,2.1237,83.0355,11.7399,2.8678,0.1175,0,0,0,0.0641,0,1511.5529,90.9197,180,180,0,100,22.5076,8.0776,195.6026,71.8625,77.9116,0,0,0,0,11.565,13.3,8.27,33.245,13.6364,81.8182,4.5455,0,77.9116,71.8625,195.6026,22,178044,4.3931,-2.7559
"2017-12-11 21:25:29",696,1,98,29.2,34.4,63.6,0,62.6,59.2,106.7,1,"B",4,2,1,54,54,1014,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0616,2.906,91.4387,5.2941,0.1736,0.1064,0.0028,0,0,0,0,440.2392,92.3713,180,180,0,100,13.2358,5.6083,106.7484,59.1688,62.5829,0,0,0,0,12.715,6.46,4.775,30.16,89.4737,10.5263,0,0,62.5829,59.1688,106.7484,26,178048,3.9956,-2.5096
"2017-12-11 21:25:29",697,1,140.3,19,60.65,79.65,0,71.2,66.8,159.8,2,"C",6,3,1,55,55,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0042,0.5174,55.8891,8.2193,34.6629,0.2733,0,0,0,0.4172,0,1220.5244,93.5717,180,180,0,87.9601,9.4177,6.3766,159.7508,66.837,71.2393,0,0,0,0,12.28,11.305,8.76,31.78,73.6842,26.3158,0,0,71.2393,66.837,159.7508,27,178049,4.677,-2.1456
"2017-12-11 21:25:29",699,1,115,-10.1,62.55,52.45,0,66.3,62.4,130.2,1,"B",5,2,1,57,57,1014,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0122,0.7838,58.4197,6.6039,32.2745,1.6869,0,0,0,0.2093,0,1316.3544,94.0817,180,180,0,100,7.7082,6.1004,130.218,62.3834,66.3087,0,0,0,0,13.07,6.765,6.645,31.95,57.8947,26.3158,0,15.7895,66.3087,62.3834,130.218,29,178051,3.9157,-1.7098
"2017-12-11 21:25:29",701,1,124.3,16.2,54.05,70.25,0,67.8,65.1,141.2,2,"C",5,3,1,59,59,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0397,2.2523,69.8738,7.4346,20.2313,0.1449,0,0,0,0.0117,0,1161.334,93.9181,180,180,0,87.9568,13.4845,4.1686,141.1661,65.0746,67.845,0,0,0,0,12.28,7.945,4.46,27.52,42.1053,47.3684,0,10.5263,67.845,65.0746,141.1661,31,178053,3.7333,-1.5575
"2017-12-11 21:25:29",702,1,119.2,23,48.1,71.1,0,69.2,63.1,137.3,2,"C",5,3,1,60,60,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0262,1.6015,86.9447,5.4123,5.939,0.0405,0,0,0,0.0286,0,721.0188,89.7234,180,180,0,100,13.1576,9.1319,137.3493,63.1178,69.1575,0,0,0,0,12.24,9.965,6.555,35,38.8889,44.4444,0,16.6667,69.1575,63.1178,137.3493,32,178054,3.4817,-3.6119
"2017-12-11 21:25:30",705,1,84.6,17.2,33.7,50.9,0,58.7,55.7,90.8,1,"B",4,2,1,63,63,1014,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0445,2.6117,86.8777,8.5319,1.7846,0.1241,0,0,0,0.0127,0,511.6686,93.6757,180,180,0,95.27,12.9559,5.1994,90.7754,55.7305,58.7055,0,0,0,0,12.925,6.095,4.52,29.28,88.8889,11.1111,0,0,58.7055,55.7305,90.7754,35,178057,3.0973,-1.3324
"2017-12-11 21:25:30",706,1,120.4,47.9,36.25,84.15,0,71,63.4,132.7,1,"B",6,2,1,64,64,1014,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0321,2.1198,92.1379,5.3729,0.1721,0.1147,0.0023,0,0,0.039,0,930.6925,86.9587,180,180,0,100,23.9858,11.3041,132.7188,63.4118,71.0094,0,0,0,0,12.19,6.19,5.21,31.265,47.3684,42.1053,0,10.5263,71.0094,63.4118,132.7188,36,178058,3.154,-0.7128
"2017-12-11 21:25:30",708,1,91.5,21.2,35.15,56.35,0,60.2,57.7,100.4,2,"C",4,3,1,66,66,1014,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0177,1.2719,67.1593,8.5443,22.3501,0.0736,0,0.0029,0,0.5594,0,453.9573,95.1579,180,180,0,100,10.992,4.181,100.4367,57.7101,60.1745,0,0,0,0,12.785,7.92,6.695,31.72,64.7059,35.2941,0,0,60.1745,57.7101,100.4367,38,178060,4.7179,-2.1531
"2017-12-11 21:25:30",710,1,93.6,18.4,37.6,56,0,61.6,58.6,101,1,"B",4,2,1,68,68,1014,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0262,2.254,84.7225,5.2321,7.5849,0.0029,0,0,0,0.1629,0,241.225,92.9168,180,180,0,100,17.6329,5.0376,101.0397,58.5963,61.6244,0,0,0,0,13.26,6.26,4.545,31.1,73.6842,21.0526,0,5.2632,61.6244,58.5963,101.0397,40,178062,3.1908,-1.5234
"2017-12-11 21:25:30",712,1,97.5,5.3,46.1,51.4,0,62.8,58.6,107,1,"B",4,2,1,70,70,1014,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.089,3.2115,89.623,6.7734,0.292,0,0,0,0,0,0,624.0131,92.3978,180,180,0,100,16.6136,7.0233,107.0268,58.571,62.8343,0,0,0,0,12.505,6.64,5.075,29.855,84.2105,15.7895,0,0,62.8343,58.571,107.0268,42,178064,3.0597,-2.0754
"2017-12-11 21:25:30",713,1,114.9,31,41.95,72.95,0,65.4,61.3,125.5,1,"B",5,2,1,71,71,1014,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0559,2.648,89.9212,6.9784,0.183,0.1423,0,0,0.0025,0.0584,0,635.1251,93.2245,180,180,0,91.144,14.5304,6.3345,125.4858,61.3453,65.3583,0,0,0,0,13.64,6.345,4.95,33.19,70,30,0,0,65.3583,61.3453,125.4858,43,178065,4.8098,-1.0515
"2017-12-11 21:25:31",717,1,96.5,29.4,33.55,62.95,0,64,58.5,107.7,2,"C",5,3,1,75,75,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0027,0.5387,57.8681,6.973,33.4558,1.0175,0,0,0,0.1279,0,722.359,90.7423,180,180,0,94.369,17.9102,9.0479,107.6723,58.4947,64.038,0,0,0,0,12.4,7.035,6.07,32.505,57.8947,42.1053,0,0,64.038,58.4947,107.6723,47,178069,2.3058,-1.2944
"2017-12-11 21:25:31",718,1,134.8,25.7,54.55,80.25,0,70.9,69,171.9,2,"C",6,3,1,76,76,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0202,1.2777,77.1269,9.4726,11.7736,0.2826,0.002,0,0,0.0384,0,1442.8376,97.3756,180,180,0,100,6.2443,2.6591,171.9184,69.0417,70.9023,0,0,0,0,11.775,13.375,9.915,36.335,15,75,0,10,70.9023,69.0417,171.9184,48,178070,3.8897,-0.3837
"2017-12-11 21:25:31",722,1,103.5,23.7,39.9,63.6,0,64.7,61.2,119.3,2,"C",5,3,1,80,80,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0285,2.5077,91.9277,5.1268,0.3653,0,0,0,0,0.0337,0,621.2136,92.925,180,180,0,100,14.1241,5.577,119.3047,61.1812,64.6911,0,0,0,0,12.41,7.135,5.17,31.23,83.3333,11.1111,0,5.5556,64.6911,61.1812,119.3047,52,178074,2.4568,-1.6239
"2017-12-11 21:25:32",723,1,135.1,29.6,52.75,82.35,0,69.1,66.2,151.1,2,"C",5,3,1,81,81,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0044,0.4295,41.241,6.6301,49.5319,1.7313,0,0.0264,0.011,0.3833,0,542.6484,94.6006,180,180,0,100,13.1852,4.3807,151.0735,66.1661,69.1295,0,0,0,0,12.495,8.605,5.35,30.85,31.5789,68.4211,0,0,69.1295,66.1661,151.0735,53,178075,4.3624,-1.1292
"2017-12-11 21:25:32",724,1,156.5,16.8,69.85,86.65,0,77.1,71.1,182.2,2,"C",7,3,1,82,82,1014,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0019,0.6684,57.5168,10.7328,30.8672,0.137,0,0,0,0.0667,0,814.1705,90.085,180,180,0,95.0678,22.3842,8.1818,182.2447,71.0709,77.1339,0,0,0,0,10.5,18.61,11.12,37.025,10,85,0,5,77.1339,71.0709,182.2447,54,178076,7.175,-3.9802
"2017-12-11 21:25:32",725,1,110,12.8,48.6,61.4,0,63.9,60.2,118.4,1,"B",5,2,1,83,83,1014,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0366,1.9699,80.3349,7.6105,9.9357,0.0836,0,0,0,0.0157,0,529.6595,94.1955,180,180,0,100,6.9306,5.9806,118.4143,60.1616,63.8706,0,0,0,0,12.81,6.34,4.005,30.455,31.5789,63.1579,0,5.2632,63.8706,60.1616,118.4143,55,178077,5.8455,-3.1021
"2017-12-11 21:25:32",727,1,140.3,19.7,60.3,80,0,72.1,68.6,167.6,2,"C",6,3,1,85,85,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0636,3.1876,85.3586,10.9883,0.359,0.0246,0,0,0,0.0062,0,1539.881,93.1656,180,180,0,94.697,14.8769,4.8926,167.5537,68.634,72.0762,0,0,0,0,12.8,9.91,4.885,28.205,25,55,0,20,72.0762,68.634,167.5537,57,178079,3.2452,-4.4896
"2017-12-11 21:25:32",729,1,108.9,14.7,47.1,61.8,0,66.1,60.9,122,1,"B",5,2,1,87,87,1014,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0721,2.8367,87.6614,8.0952,1.2882,0.0026,0,0,0.0283,0.0052,0,768.5477,90.0004,180,180,0,100,17.0908,8.2751,122.0327,60.8756,66.1305,0,0,0,0,13.53,5.485,3.26,29.085,68.4211,31.5789,0,0,66.1305,60.8756,122.0327,59,178081,6.5175,-3.4383
"2017-12-11 21:25:32",732,1,100.9,18.2,41.35,59.55,0,65.1,62.5,122.5,2,"C",5,3,1,90,90,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.079,3.0541,79.2255,8.5199,9.0782,0.0153,0,0,0,0.0127,0,1688.326,93.7744,180,180,0,93.1939,18.7573,4.1468,122.496,62.4968,65.1433,0,0,0,0,12.73,8.4,5.63,31.965,55.5556,44.4444,0,0,65.1433,62.4968,122.496,62,178084,4.5968,-2.8476
"2017-12-11 21:25:33",735,1,82.8,16.7,33.05,49.75,0,58.3,56.4,95.6,1,"B",4,2,1,93,93,1014,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0339,2.5933,81.6219,10.2655,5.3776,0.0216,0,0,0,0.0708,0,700.0254,96.7653,180,180,0,100,6.5406,3.29,95.5576,56.4484,58.3367,0,0,0,0,13.445,6.575,5.315,32.94,63.1579,26.3158,0,10.5263,58.3367,56.4484,95.5576,65,178087,2.2718,-1.4673
"2017-12-11 21:25:33",736,1,115.1,22.1,46.5,68.6,0,64.6,62.5,128.5,2,"C",5,3,1,94,94,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.005,0.0075,17.8406,4.2233,73.2403,4.2904,0.0075,0,0,0.3731,0,747.525,96.3034,180,180,0,100,9.7899,3.4003,128.5446,62.4744,64.6354,0,0,0,0,11.47,11.96,9.835,27.155,55.5556,44.4444,0,0,64.6354,62.4744,128.5446,66,178088,2.7113,-3.1606
"2017-12-11 21:25:33",737,1,117.5,6.5,55.5,62,0,67.4,63.9,138.3,2,"C",5,3,1,95,95,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0047,0.1625,28.9712,8.0661,61.2311,1.4559,0,0,0,0.0966,0,837.2435,93.6892,180,180,0,100,12.8103,5.328,138.3072,63.9097,67.408,0,0,0,0,12.42,7.215,5.06,31.4,16.6667,66.6667,0,16.6667,67.408,63.9097,138.3072,67,178089,3.3575,-2.4199
"2017-12-11 21:25:33",739,1,61.2,12,24.6,36.6,0,53.8,50.7,68,1,"B",3,2,1,97,97,1014,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0883,2.7449,88.9205,5.9659,1.9694,0.0038,0,0,0.023,0.2572,0,827.351,92.4776,180,180,0,100,14.0237,5.9364,68.0255,50.7434,53.8478,0,0,0,0,13.62,5.99,5.45,32.18,64.7059,17.6471,0,17.6471,53.8478,50.7434,68.0255,69,178091,2.5336,-3.0407
"2017-12-11 21:25:34",742,1,139.9,20.7,59.6,80.3,0,71.2,67.2,159.9,2,"C",6,3,1,100,100,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0042,0.9664,55.8772,7.6194,34.6127,0.8801,0,0,0,0.0316,0,750.8782,93.0675,180,180,0,94.2791,11.7076,5.8564,159.8918,67.1607,71.2125,0,0,0,0,11.855,11.145,6.915,32.535,33.3333,42.8571,0,23.8095,71.2125,67.1607,159.8918,72,178094,2.7171,-0.997
