Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:36:46",1094,"P112","Roose","14_15","2017-12-12 08:34:44","2017-12-12 16:36:46","Roose Pro 112 Mandarin ",23,1094,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:37:39",429,1,149.2,26.7,61.25,87.95,0,72,69.5,178.5,2,"C",6,3,1,123,223,1094,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.002,0,0.6401,0.8436,75.3215,23.0625,0.002,0,0,0.1185,0,1143.8046,96.6251,168.4628,180,0,100,4.8587,3.4334,178.5077,69.5351,71.9643,0,0,0,0,10.535,13.56,8.665,31.87,55,45,0,0,71.9643,69.5351,178.5077,95,307141,3.5217,-3.1836
"2017-12-12 16:37:39",430,1,126.1,32.1,47,79.1,0,68.3,65.5,149.2,1,"B",5,2,1,124,224,1094,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0112,0.6463,37.5964,9.7547,51.2937,0.2728,0.0022,0,0.0067,0.4025,0,801.2594,95.627,180,180,0,92.4179,7.576,4.1965,149.2355,65.463,68.269,0,0,0,0,12.775,6.38,3.095,27.31,52.6316,47.3684,0,0,68.269,65.463,149.2355,96,307142,4.0867,-2.4787
"2017-12-12 16:37:40",436,1,132.6,29.3,51.65,80.95,0,72.7,67.9,147.9,1,"B",6,2,1,130,230,1094,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0213,2.4679,85.4583,8.8555,3.1099,0.0021,0,0,0.0064,0.068,0,1369.0706,89.7416,180,180,0,92.1709,22.3143,6.8213,147.9219,67.8985,72.6936,0,0,0,0,11.825,6.725,4.815,29.545,31.5789,68.4211,0,0,72.6936,67.8985,147.9219,102,307148,2.1041,-2.6224
"2017-12-12 16:37:40",438,1,80.5,15.3,32.6,47.9,0,58.2,54,83.6,1,"B",4,2,1,132,232,1094,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0067,0,4.1001,2.4185,86.8455,6.2774,0.0067,0,0,0.3283,0,258.1442,92.0752,180,180,0,100,13.8561,7.5452,83.5803,53.9535,58.184,0,0,0,0,12.71,4.64,4.745,40.49,76.4706,23.5294,0,0,58.184,53.9535,83.5803,104,307150,2.0993,-2.5791
"2017-12-12 16:37:40",440,1,144.8,25.4,59.7,85.1,0,73.7,68.2,168.4,2,"C",6,3,1,134,234,1094,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0081,0.7015,61.8267,5.2947,31.3678,0.7401,0,0,0,0.0508,0,1038.9946,90.7772,180,180,0,100,16.8722,7.6882,168.4355,68.2329,73.6885,0,0,0,0,11.685,10.67,6.025,31.295,55,40,0,5,73.6885,68.2329,168.4355,106,307152,4.7846,-2.1729
"2017-12-12 16:37:41",441,1,140,38.1,50.95,89.05,0,71.4,67.8,158.1,2,"C",6,3,1,135,235,1094,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0146,2.4608,88.9179,8.1253,0.4206,0,0,0,0.0021,0.046,0,1387.2723,92.846,180,180,0,100,19.4391,5.2005,158.1391,67.8156,71.4366,0,0,0,0,11.67,7.21,4.745,28.245,21.0526,47.3684,0,31.5789,71.4366,67.8156,158.1391,107,307153,3.9335,0.2757
"2017-12-12 16:37:41",442,1,134.1,23.8,55.15,78.95,0,74.1,68.1,167.9,2,"C",6,3,1,136,236,1094,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0487,1.4051,85.1286,8.4266,4.5199,0.0812,0,0,0.0386,0.3411,0,758.6775,89.7897,180,180,0,100,18.3088,8.4183,167.9138,68.1067,74.092,0,0,0,0,11.825,8.48,4.905,27.715,15.7895,84.2105,0,0,74.092,68.1067,167.9138,108,307154,3.4517,-4.2719
"2017-12-12 16:37:41",444,1,154.4,44.2,55.1,99.3,0,74.9,71.3,202.1,2,"C",6,3,1,138,238,1094,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0037,0.4498,33.2764,12.8192,51.4238,1.6983,0,0,0.011,0.3048,0,2581.0439,95.2257,168.5939,180,0,95.1214,9.4976,4.8985,202.0701,71.3083,74.889,0,0,0,0,10.485,10.01,6.425,27.335,0,90.4762,9.5238,0,74.889,71.3083,202.0701,110,307156,3.9199,-4.3628
"2017-12-12 16:37:41",446,1,120.2,26.2,47,73.2,0,69,66.4,155.9,2,"C",5,3,1,140,240,1094,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0022,0.2319,26.9447,7.8242,63.3065,1.463,0,0,0,0.2124,0,706.9871,96.1879,180,180,0,100,8.2084,3.8958,155.9437,66.3778,69.0151,0,0,0,0,11.23,10.25,7.53,27.42,31.5789,68.4211,0,0,69.0151,66.3778,155.9437,112,307158,1.3878,-3.5829
"2017-12-12 16:37:41",448,1,180.6,43.4,68.6,112,0,85.1,80.2,257.3,2,"C",8,3,1,142,242,1094,"supe","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0076,0.9746,44.2772,30.3457,21.6134,2.7026,0,0.0015,0.0167,0.0515,0,3678.2412,90.7819,180,180,0,92.5247,20.2485,5.9589,257.3207,80.1617,85.0852,0,0,0,0,11.59,16.865,13.77,40.98,0,100,0,0,85.0852,80.1617,257.3207,114,307160,-1.2427,-6.942
"2017-12-12 16:37:42",457,1,181.3,4.4,88.45,92.85,0,79.5,77,240.7,2,"C",7,3,1,151,251,1094,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0016,0.0048,15.3573,12.2469,68.9284,3.2953,0,0,0,0.156,0,1653.2279,96.6417,180,180,0,93.1148,7.4329,3.1525,240.7396,77.0195,79.4864,0,0,0,0,9.61,16.25,10.155,24.375,0,100,0,0,79.4864,77.0195,240.7396,123,307169,3.4463,-1.2409
"2017-12-12 16:37:43",461,1,179.9,27.5,76.2,103.7,0,85.5,79.2,270.7,2,"C",8,3,1,155,255,1094,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0162,2.8438,49.3211,29.8123,16.5382,1.3711,0,0,0.0192,0.0708,0,3981.7109,91.824,180,180,0,89.0825,11.5998,7.6076,270.6549,79.2424,85.5092,0,0,0,0,9.8,33.58,27.25,53.1,0,95.4545,4.5455,0,85.5092,79.2424,270.6549,127,307173,2.8996,-1.5317
"2017-12-12 16:37:43",463,1,132.1,19,56.55,75.55,0,73.3,66.8,160.4,2,"C",6,3,1,157,257,1094,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.8776,47.5115,6.5013,42.5758,2.4534,0.0021,0,0,0.0639,0,807.2503,90.4451,180,180,0,85.4151,22.1049,9.2044,160.3503,66.8191,73.2662,0,0,0,0,10.375,14.04,8.375,36.235,21.0526,73.6842,5.2632,0,73.2662,66.8191,160.3503,129,307175,4.6988,-3.1984
"2017-12-12 16:37:43",464,1,101.9,30,35.95,65.95,0,65.2,60.9,118.5,1,"B",5,2,1,158,258,1094,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0783,2.9692,89.0391,7.4099,0.3679,0,0,0,0.107,0.0183,0,937.4174,90.8086,180,180,0,100,16.7857,6.7874,118.4577,60.8982,65.1768,0,0,0,0,13.15,6.545,5.205,29.305,50,44.4444,5.5556,0,65.1768,60.8982,118.4577,130,307176,5.4471,-2.5554
"2017-12-12 16:37:44",473,1,182,21.5,80.25,101.75,0,77.3,74,209.3,2,"C",7,3,1,167,267,1094,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.293,29.3943,10.3501,58.3395,1.2415,0,0,0.0104,0.3607,0,1473.387,94.3422,180,180,0,94.8408,14.4925,4.3492,209.2572,74.0499,77.342,0,0,0,0,11.93,12.525,4.385,30.515,19.0476,76.1905,4.7619,0,77.342,74.0499,209.2572,139,307185,4.468,1.6723
"2017-12-12 16:37:44",474,1,132.2,23.7,54.25,77.95,0,71.8,67.4,161.3,2,"C",6,3,1,168,268,1094,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0042,1.0111,68.1708,9.8198,20.3637,0.4452,0,0,0.0374,0.1394,0,2319.7146,92.6998,180,180,0,93.9541,16.8885,6.3568,161.2816,67.4201,71.8465,0,0,0,0,11.86,16.04,12.675,40.14,15.7895,84.2105,0,0,71.8465,67.4201,161.2816,140,307186,3.0405,-3.139
"2017-12-12 16:37:44",475,1,106.7,13.3,46.7,60,0,64.9,62.2,127,2,"C",5,3,1,169,269,1094,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1006,3.4737,86.5907,9.0401,0.737,0,0,0,0.0025,0.0428,0,1470.5531,94.4935,180,180,0,100,10.6869,4.1866,126.9693,62.2199,64.8805,0,0,0,0,11.665,7.11,5.47,30.215,31.5789,52.6316,0,15.7895,64.8805,62.2199,126.9693,141,307187,5.9152,-2.2457
"2017-12-12 16:37:45",477,1,126,19.8,53.1,72.9,0,70.2,66.3,147.5,2,"C",6,3,1,171,271,1094,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.1955,60.1429,7.1581,31.3105,0.8695,0.0067,0,0.0135,0.2898,0,1172.3843,90.7588,180,180,0,93.4009,18.0769,5.6897,147.5399,66.2991,70.1818,0,0,0,0,12.05,11.165,8.055,41.34,5.5556,88.8889,5.5556,0,70.1818,66.2991,147.5399,143,307189,4.2572,-2.7091
"2017-12-12 16:37:45",478,1,151.1,17.7,66.7,84.4,0,76.1,71.7,190.4,2,"C",6,3,1,172,272,1094,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0075,0.6686,58.2036,11.6711,28.7788,0.5749,0,0,0.0075,0.0787,0,1018.0302,92.0107,180,180,0,94.9829,17.1368,6.057,190.3911,71.6678,76.1442,0,0,0,0,10.185,8.875,3.925,27.085,25,75,0,0,76.1442,71.6678,190.3911,144,307190,4.3708,-1.1543
"2017-12-12 16:37:45",479,1,139,15,62,77,0,75.8,71.5,195,2,"C",6,3,1,173,273,1094,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0019,0.0861,44.5237,9.0788,45.0665,0.8592,0,0,0,0.3706,0,888.8861,92.6816,180,180,0,100,13.3787,5.8956,194.9925,71.4607,75.8017,0,0,0,0,11.95,9.505,6.295,30.79,5,95,0,0,75.8017,71.4607,194.9925,145,307191,3.6211,-1.5648
"2017-12-12 16:37:45",481,1,113,21.3,45.85,67.15,0,65.4,62.9,131.7,2,"C",5,3,1,175,275,1094,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0048,0.3393,27.8517,5.8694,60.5138,5.0261,0.0024,0,0.0024,0.3805,0,833.9597,96.2507,145.7591,180,0,92.3355,4.208,3.8228,131.7065,62.9314,65.3841,0,0,0,0,11.965,11.635,8.74,40.045,42.1053,57.8947,0,0,65.3841,62.9314,131.7065,147,307193,2.5302,-2.1737
"2017-12-12 16:37:45",482,1,128.7,20,54.35,74.35,0,72.2,67.4,152.8,2,"C",6,3,1,176,276,1094,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0105,1.2904,84.9312,5.26,7.9747,0.0063,0,0,0.0397,0.481,0,1814.0895,90.8176,180,180,0,93.2384,20.3326,6.8218,152.8164,67.4158,72.1772,0,0,0,0,12.99,13.48,12.335,42.195,15,75,10,0,72.1772,67.4158,152.8164,148,307194,3.0936,-2.522
"2017-12-12 16:37:45",484,1,209.8,22.7,93.55,116.25,0,83.2,77.4,252,2,"C",8,3,1,178,278,1094,"supe","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.0122,2.0765,7.3259,78.6568,11.6915,0,0,0.0015,0.2248,0,2959.7915,93.007,180,180,0,87.3617,7.1439,7.2486,252.0283,77.4143,83.2368,0,0,0,0,12.66,8.9,9.27,34.41,0,100,0,0,83.2368,77.4143,252.0283,150,307196,4.6449,-4.3053
"2017-12-12 16:37:46",492,1,82.8,14,34.4,48.4,0,57.5,53.5,84.8,2,"C",4,3,1,186,286,1094,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0604,1.7833,64.3685,11.3981,21.7383,0.1881,0.0067,0,0,0.4366,0,593.5468,93.0852,180,180,0,95.273,7.247,7.1695,84.8385,53.5472,57.529,0,0,0,0,10.83,9.93,10.2,31.205,66.6667,33.3333,0,0,57.529,53.5472,84.8385,158,307204,4.7143,-2.5426
"2017-12-12 16:37:47",497,1,167.7,31.2,68.25,99.45,0,78,75.1,200.8,2,"C",7,3,1,191,291,1094,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0018,0.7554,72.9643,10.9309,14.9628,0.072,0,0,0.0018,0.2987,0,1731.896,92.4992,180,180,0,94.0005,20.296,3.7774,200.8385,75.1256,78.0181,0,0,0,0,11.61,11.305,5.43,33.165,0,100,0,0,78.0181,75.1256,200.8385,163,307209,3.6834,-3.9517
"2017-12-12 16:37:47",498,1,165.2,33.2,66,99.2,0,78.1,73,203.7,2,"C",7,3,1,192,292,1094,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0278,1.26,47.3228,11.7483,39.313,0.1927,0,0,0.0035,0.1198,0,1133.2052,92.1033,180,180,0,92.9333,15.5829,6.8069,203.6606,72.9947,78.1384,0,0,0,0,10.995,11.88,5.68,26.955,0,100,0,0,78.1384,72.9947,203.6606,164,307210,2.9753,-4.1862
"2017-12-12 16:37:47",503,1,193.6,16.3,88.65,104.95,0,87.1,80.9,283.8,1,"B",8,2,1,197,297,1094,"supe","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0347,1.4824,24.6699,17.3144,46.2248,10.1959,0,0,0.0043,0.0694,0,4144.1196,92.122,180,180,0,94.5565,10.3852,7.2902,283.8385,80.9452,87.0695,0,0,0,0,12.94,5.86,5.27,33.66,0,100,0,0,87.0695,80.9452,283.8385,169,307215,4.611,-6.5832
"2017-12-12 16:37:48",505,1,181,16.3,82.35,98.65,0,80.9,77.2,253.1,2,"C",7,3,1,199,299,1094,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0356,0.0434,6.8791,11.9962,76.3068,4.3066,0.0062,0,0,0.4169,0,1951.5066,95.4174,169.11,180,0,94.3813,6.3787,4.6924,253.1256,77.152,80.8593,0,0,0,0,9.41,14.795,7.145,26.975,0,100,0,0,80.8593,77.152,253.1256,171,307217,3.4061,-2.9601
"2017-12-12 16:37:48",506,1,114.4,20.7,46.85,67.55,0,69.1,64.9,138.3,2,"C",5,3,1,200,300,1094,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0395,2.6432,88.5637,8.3335,0.3899,0.0046,0,0,0,0.0139,0,1151.7418,91.1285,180,180,0,92.7747,23.1654,6.2117,138.2864,64.8918,69.052,0,0,0,0,12.225,7.225,3.715,30.725,72.2222,22.2222,5.5556,0,69.052,64.8918,138.2864,172,307218,4.1027,-3.5454
"2017-12-12 16:37:48",508,1,74.6,21,26.8,47.8,0,59.7,51.8,82,1,"B",4,2,1,202,302,1094,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0373,3.0591,88.1506,7.9075,0.4787,0,0,0.0068,0.1154,0.2309,0,839.4626,86.8108,180,180,0,95.2673,18.18,14.1865,82.0434,51.8309,59.7453,0,0,0,0,12.69,6.09,5.605,31.215,61.1111,38.8889,0,0,59.7453,51.8309,82.0434,174,307220,5.2227,-2.0153
"2017-12-12 16:37:48",512,1,167.9,24.9,71.5,96.4,0,78.4,75.7,214.9,2,"C",7,3,1,206,306,1094,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0206,1.2785,51.8466,12.0598,34.3627,0.1628,0,0,0.0257,0.2348,0,2117.8982,93.7133,180,180,0,100,20.3838,3.4948,214.9459,75.7089,78.4019,0,0,0,0,10.285,16.615,9.365,40.15,0,100,0,0,78.4019,75.7089,214.9459,178,307224,4.0959,-2.7692
"2017-12-12 16:37:49",514,1,142.3,19.1,61.6,80.7,0,72.9,68.7,167.5,1,"B",6,2,1,208,308,1094,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0,0.617,54.4969,10.1165,33.9867,0.3318,0,0,0.0243,0.4147,0,1888.36,92.602,180,180,0,100,15.5929,5.9342,167.5108,68.6642,72.8634,0,0,0,0,13.24,6.405,4.7,30.685,26.3158,73.6842,0,0,72.8634,68.6642,167.5108,180,307226,5.4594,-2.969
"2017-12-12 16:37:49",515,1,125,18.4,53.3,71.7,0,66.9,64.1,140.7,2,"C",5,3,1,209,309,1094,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0094,0.3827,32.6338,9.4209,54.9029,2.4344,0,0,0,0.1995,0,1017.8774,95.7359,180,180,0,90.7283,5.2035,4.359,140.6885,64.0584,66.9129,0,0,0,0,12.49,8.49,5.69,29.585,33.3333,66.6667,0,0,66.9129,64.0584,140.6885,181,307227,6.7855,-1.9035
"2017-12-12 16:37:49",517,1,214.6,41.1,86.75,127.85,0,87.8,84.5,308.6,2,"C",8,3,1,211,311,1094,"supe","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0296,0.3971,31.4557,20.7573,45.0508,1.9715,0,0.0211,0.0268,0.2831,0,5999.3809,94.3455,180,180,0,87.4418,16.745,3.7633,308.5663,84.5113,87.7527,0,0,0,0,13.7,8.24,7.86,38.74,4.3478,95.6522,0,0,87.7527,84.5113,308.5663,183,307229,3.9264,-3.9327
"2017-12-12 16:37:50",526,1,66.8,18.4,24.2,42.6,0,55.1,50.2,69.1,2,"C",3,3,1,220,320,1094,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0712,2.1257,67.8826,12.7577,16.383,0.1162,0.0037,0,0.0112,0.6336,0,589.3963,90.1611,180,180,0,89.4512,11.4393,9.4067,69.1157,50.182,55.1355,0,0,0,0,10.875,7.33,7.305,29.35,76.4706,23.5294,0,0,55.1355,50.182,69.1157,192,307238,4.9659,-0.2629
"2017-12-12 16:37:51",536,1,204.6,32.2,86.2,118.4,0,79.6,76,235.6,1,"B",7,2,1,230,330,1094,"colo","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0128,0.6087,36.5375,12.9876,47.4059,2.132,0,0,0.0016,0.3043,0,5571.7075,95.4308,161.8229,180,0,83.7755,5.6333,4.6876,235.5701,75.9548,79.6008,0,0,0,0,13.86,5.52,5.36,35.88,13.6364,86.3636,0,0,79.6008,75.9548,235.5701,202,307248,3.665,0.2883
"2017-12-12 16:37:51",538,1,121.1,30.1,45.5,75.6,0,68,65.6,139.5,2,"C",5,3,1,232,332,1094,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0047,0.2635,36.1828,6.725,55.3294,0.8604,0,0.007,0.0256,0.583,0,671.5329,93.8579,180,180,0,92.5062,15.1762,3.5898,139.4941,65.561,67.9575,0,0,0,0,11.16,8.245,6.42,25.79,50,50,0,0,67.9575,65.561,139.4941,204,307250,3.9607,-2.7252
"2017-12-12 16:37:51",540,1,81.6,23.2,29.2,52.4,0,60.5,55.2,85.4,1,"B",4,2,1,234,0,1094,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0321,2.3611,77.594,11.9242,7.1378,0.196,0,0,0.045,0.6939,0,641.7935,88.4606,180,180,0,100,29.2282,9.1631,85.3805,55.1847,60.4841,0,10,0,0,12.485,5.3,5.22,31.63,100,0,0,0,60.4841,55.1847,85.3805,206,307252,5.9485,-4.2278
"2017-12-12 16:37:52",542,1,118,15.5,51.25,66.75,0,68.2,61.6,125.7,2,"C",5,3,1,236,2,1094,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0074,1.1062,88.5567,5.4992,4.0684,0.0074,0,0.0074,0.032,0.7006,0,820.804,88.9604,180,180,0,100,20.1981,10.1586,125.6741,61.6094,68.2029,0,0,0,0,13.325,7.58,6.585,36.085,61.1111,33.3333,5.5556,0,68.2029,61.6094,125.6741,208,307254,2.7229,-2.8619
"2017-12-12 16:37:52",547,1,105.8,25.5,40.15,65.65,0,66.4,61.7,127.8,2,"C",5,3,1,241,7,1094,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0249,1.9862,66.3784,12.69,18.5964,0.0523,0,0,0.0025,0.2542,0,904.5969,91.9376,180,180,0,100,13.7359,7.3907,127.8197,61.682,66.4157,0,0,0,0,12.53,9.565,7.525,34.38,35.2941,64.7059,0,0,66.4157,61.682,127.8197,213,307259,4.6565,-3.1801
"2017-12-12 16:37:56",585,1,132.2,40.5,45.85,86.35,0,71.5,67.2,156,2,"C",6,3,1,23,45,1094,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0508,2.5946,75.5001,13.8042,7.6782,0.258,0,0,0,0.1057,0,947.0259,91.9961,180,180,0,100,16.8876,6.2214,155.968,67.2061,71.5215,0,0,0,0,11.325,9.935,5.42,30.945,31.5789,68.4211,0,0,71.5215,67.2061,155.968,251,307297,4.5836,-4.3767
"2017-12-12 16:38:06",669,1,222.1,9.2,106.45,115.65,0,94.2,86.1,343.2,2,"C",8,3,1,107,129,1094,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0172,0.5006,26.653,16.8657,48.0967,7.4614,0.0013,0,0.0106,0.387,0,5908.9438,90.6829,180,180,0,89.3083,18.0536,8.9562,343.2113,86.1211,94.1959,0,0,0,0,12.37,8.52,7.63,41.18,0,100,0,0,94.1959,86.1211,343.2113,79,307381,-4.2345,1.7828
"2017-12-12 16:38:20",795,1,171.7,34.1,68.8,102.9,0,82.8,77.5,234.2,2,"C",8,3,1,233,255,1094,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0637,2.982,67.7907,23.9496,4.8861,0.1735,0,0.0016,0.0191,0.1274,0,3267.9043,90.5007,180,180,0,89.5038,24.1927,6.6128,234.1942,77.5057,82.8062,0,0,0,0,11.83,17.09,12.55,41.65,8.6957,91.3043,0,0,82.8062,77.5057,234.1942,205,307507,3.5386,-4.9959
"2017-12-12 16:38:24",839,1,175.1,28.2,73.45,101.65,0,81.1,76.4,219.8,2,"C",7,3,1,21,299,1094,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.05,2.1054,77.2975,14.421,5.8127,0.0967,0,0.0017,0.02,0.185,0,1348.6979,90.7001,180,180,0,92.9133,22.8213,5.8595,219.7602,76.441,81.0553,0,0,0,0,10.835,13.35,5.37,34.81,0,100,0,0,81.0553,76.441,219.7602,249,307551,-1.4086,-2.4922

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
