Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:17:50",1111,"P112","Roose","16_22","2017-12-12 09:15:30","2017-12-12 17:17:50","Roose Pro 112 Mandarin ",23,1111,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:19:25",630,1,106,10,48,58,0,65.1,61.7,124.9,1,"B",5,2,1,80,252,1111,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0479,3.3959,78.0955,17.6571,0.6323,0.1411,0.0025,0,0,0.0151,0,750.4655,94.1009,180,180,0,100,13.119,5.249,124.9327,61.7459,65.0743,0,0,0,0,13.025,5.975,4.25,29.105,83.3333,16.6667,0,0,65.0743,61.7459,124.9327,52,329882,4.2931,-0.8033
"2017-12-12 17:19:25",632,1,70.6,16.2,27.2,43.4,0,56.2,54.2,79.2,1,"B",3,2,1,82,254,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1421,3.8091,83.9353,11.6526,0.0797,0.3501,0.0035,0,0,0.0104,0,492.7493,93.0836,180,180,0,100,19.1263,3.7471,79.1559,54.1802,56.2491,0,0,0,0,13.09,5.165,4.405,28.685,82.3529,0,0,17.6471,56.2491,54.1802,79.1559,54,329884,4.0952,-1.4084
"2017-12-12 17:19:25",633,1,65.3,16.2,24.55,40.75,0,55.6,51,71.6,1,"B",3,2,1,83,255,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0651,2.7951,85.1063,10.7391,1.1426,0.1049,0,0,0,0.0289,0,318.0883,91.5743,180,180,0,93.7475,9.8612,8.5437,71.5875,51.011,55.5637,0,0,0,0,13.28,5.59,4.715,31.19,88.2353,11.7647,0,0,55.5637,51.011,71.5875,55,329885,4.1075,-2.5174
"2017-12-12 17:19:25",634,1,114,20.4,46.8,67.2,0,66,62.3,130,2,"C",5,3,1,84,256,1111,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.047,2.7385,82.6801,12.1846,2.3077,0.0025,0,0,0.005,0.0198,0,691.4033,94.0624,180,180,0,100,11.2814,5.8351,129.9941,62.263,66.0052,0,0,0,0,13.025,7.335,3.805,28.16,55,40,0,5,66.0052,62.263,129.9941,56,329886,4.1127,-0.944
"2017-12-12 17:19:26",636,1,91.9,29.7,31.1,60.8,0,60.7,57.5,102,1,"B",4,2,1,86,258,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0496,3.036,90.0193,6.4018,0.4087,0.0409,0,0,0,0.0321,0,335.7302,94.4438,180,180,0,100,7.1343,5.4552,101.9796,57.4995,60.7242,0,0,0,0,12.535,6.29,4.225,27.755,100,0,0,0,60.7242,57.4995,101.9796,58,329888,4.3068,-2.5797
"2017-12-12 17:19:26",640,1,78.9,25.2,26.85,52.05,0,56.6,55,84.5,1,"B",3,2,1,90,262,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0668,2.8175,89.9853,6.1791,0.444,0.217,0,0,0,0.2704,0,455.5615,95.6044,180,180,0,100,10.3108,2.8805,84.4812,55.0026,56.61,0,0,0,0,12.31,6.63,6.165,28.29,50,37.5,0,12.5,56.61,55.0026,84.4812,62,329892,4.2544,-3.5627
"2017-12-12 17:19:26",641,1,72.8,22.2,25.3,47.5,0,57.3,54.3,86.9,1,"B",4,2,1,91,263,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1138,3.3081,85.9037,10.2391,0.231,0.1808,0,0,0,0.0067,0,721.0385,94.747,180,180,0,100,4.7061,5.3984,86.8997,54.3076,57.3207,0,0,0,0,13.135,5.455,4.265,29.185,88.2353,11.7647,0,0,57.3207,54.3076,86.8997,63,329893,4.9301,-2.8106
"2017-12-12 17:19:27",650,1,102.7,22.6,40.05,62.65,0,64.6,61.8,121.7,1,"B",5,2,1,100,272,1111,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0255,2.8988,90.3593,6.428,0.1761,0.0663,0,0,0,0.0357,0,715.9268,93.6501,180,180,0,100,12.7467,4.5265,121.7316,61.7831,64.6445,0,0,0,0,12.37,6.81,5.51,27.955,52.6316,47.3684,0,0,64.6445,61.7831,121.7316,72,329902,5.0286,-1.8497
"2017-12-12 17:19:27",651,1,88.6,21.2,33.7,54.9,0,62,58,100.3,1,"B",4,2,1,101,273,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0405,2.7997,87.6809,8.9172,0.5356,0.0087,0,0,0,0.0029,0,193.9596,90.7686,180,180,0,100,15.6567,6.6976,100.2868,57.9604,61.9768,0,0,0,0,14.39,5.545,4.445,34.25,83.3333,16.6667,0,0,61.9768,57.9604,100.2868,73,329903,5.0921,-3.6038
"2017-12-12 17:19:27",652,1,53.9,19.5,17.2,36.7,0,51.2,48.9,61.5,1,"B",3,2,1,102,274,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0935,3.2641,86.9013,8.8869,0.7438,0.0595,0,0,0,0.0298,0,144.6685,93.803,180,180,0,100,14.7663,4.673,61.5359,48.8798,51.2186,0,0,0,0,12.87,5.31,4.665,30.33,66.6667,13.3333,0,20,51.2186,48.8798,61.5359,74,329904,4.4407,-2.7816
"2017-12-12 17:19:27",653,1,80.8,16.2,32.3,48.5,0,59.1,54.8,90.5,1,"B",4,2,1,103,275,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0897,3.5572,88.2675,7.6817,0.3878,0.0032,0,0,0,0,0,337.3275,92.8698,180,180,0,100,7.2367,7.3955,90.5014,54.8404,59.0519,0,0,0,0,13.415,5.69,4.88,29.895,94.4444,5.5556,0,0,59.0519,54.8404,90.5014,75,329905,4.934,-2.5065
"2017-12-12 17:19:28",656,1,63.3,16,23.65,39.65,0,54.6,51.4,70.6,1,"B",3,2,1,106,278,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0895,3.3909,86.0372,9.9191,0.5073,0.0261,0.0112,0,0,0,0,309.8885,94.1085,180,180,0,86.704,18.3006,6.0159,70.6178,51.4325,54.6226,0,0,0,0,13.425,6.015,5.195,29.81,100,0,0,0,54.6226,51.4325,70.6178,78,329908,4.7961,-1.9146
"2017-12-12 17:19:28",661,1,54.8,14,20.4,34.4,0,52,49,62.2,1,"B",3,2,1,111,283,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1768,3.4053,89.0191,7.0039,0.2838,0.0288,0.0041,0,0.0041,0.0494,0,349.7546,92.8153,180,180,0,94.5632,12.6453,6.0324,62.241,48.9986,52.0463,0,0,0,0,12.955,6.385,6.15,31.14,58.8235,23.5294,0,17.6471,52.0463,48.9986,62.241,83,329913,3.482,-1.9766
"2017-12-12 17:19:29",667,1,83.2,21.2,31,52.2,0,59.3,56.9,95.4,1,"B",4,2,1,117,289,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0586,3.1685,89.8964,6.7963,0.0678,0,0,0,0,0,0,225.223,94.3806,180,180,0,100,11.798,4.0898,95.4264,56.9478,59.3255,0,0,0,0,12.76,6.25,5.085,28.8,88.8889,11.1111,0,0,59.3255,56.9478,95.4264,89,329919,3.1057,-3.1546
"2017-12-12 17:19:29",668,1,80.7,9.1,35.8,44.9,0,58.8,56.1,89.1,1,"B",4,2,1,118,290,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0511,3.3249,86.7737,9.544,0.0511,0.2393,0,0,0,0.0032,0,668.6026,93.2758,180,180,0,100,17.9377,4.6777,89.1391,56.1143,58.802,0,0,0,0,13.23,6.16,5.2,27.62,87.5,0,0,12.5,58.802,56.1143,89.1391,90,329920,3.6634,-1.4423
"2017-12-12 17:19:29",670,1,71.3,22.8,24.25,47.05,0,56.7,53.4,77.5,1,"B",3,2,1,120,292,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0595,2.1207,83.9615,11.1286,2.4952,0.161,0.0035,0,0,0.049,0,159.5133,91.8605,180,180,0,94.9549,15.726,5.9219,77.4856,53.3932,56.6516,0,0,0,0,12.005,6.605,6.125,30.685,81.25,6.25,0,12.5,56.6516,53.3932,77.4856,92,329922,4.932,-2.7928
"2017-12-12 17:19:29",672,1,74.2,13.3,30.45,43.75,0,57.6,56.2,82,1,"B",4,2,1,122,294,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0575,2.4785,79.9486,11.1923,6.1304,0.1319,0,0,0,0.0372,0,367.8751,93.3925,180,180,0,100,21.9602,2.4094,82.0064,56.2415,57.6132,0,0,0,0,13.02,5.21,4.325,29.135,81.25,18.75,0,0,57.6132,56.2415,82.0064,94,329924,4.6497,-2.1333
"2017-12-12 17:19:30",674,1,70.2,16.7,26.75,43.45,0,55.3,53.2,77.4,1,"B",3,2,1,124,296,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0781,3.4701,85.3525,10.3001,0.7565,0.0249,0,0,0,0,0,681.1979,94.7662,180,180,0,100,13.3751,3.7714,77.3957,53.2053,55.2505,0,0,0,0,13.565,6.055,5.405,29.555,62.5,18.75,0,18.75,55.2505,53.2053,77.3957,96,329926,4.273,-1.9021
"2017-12-12 17:19:30",675,1,80.8,18.7,31.05,49.75,0,58,55.5,88.4,1,"B",4,2,1,125,297,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0557,3.4442,85.3515,10.7718,0.3015,0.0426,0,0,0,0.0197,0,167.9763,94.5263,180,180,0,100,13.6634,4.404,88.3938,55.4762,57.9744,0,0,0,0,12.99,6.525,5.88,31.95,94.4444,5.5556,0,0,57.9744,55.4762,88.3938,97,329927,5.4634,-1.9329
"2017-12-12 17:19:30",677,1,73.1,8.3,32.4,40.7,0,56.6,54.6,80.1,1,"B",3,2,1,127,299,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0445,2.5832,81.0888,9.0582,6.9992,0.1576,0,0,0,0.0514,0,303.349,93.5487,180,180,0,92.4424,15.769,3.5509,80.0767,54.644,56.6194,0,0,0,0,12.94,5.39,4.89,29.855,87.5,12.5,0,0,56.6194,54.644,80.0767,99,329929,3.2713,-1.3717
"2017-12-12 17:19:30",678,1,70.6,16.2,27.2,43.4,0,56.4,52.2,74.9,1,"B",3,2,1,128,300,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0427,1.9514,75.1487,14.742,7.5953,0.495,0.0036,0,0,0,0,257.1877,90.3888,180,180,0,91.2729,18.9768,7.584,74.8614,52.2358,56.3535,0,0,0,0,12.095,6.275,5.56,29.86,62.5,31.25,0,6.25,56.3535,52.2358,74.8614,100,329930,3.6045,-2.4475
"2017-12-12 17:19:30",679,1,77,23,27,50,0,57.8,55.4,88.5,1,"B",4,2,1,129,301,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0908,3.6337,81.0304,14.7585,0.3342,0.1395,0,0,0,0,0,715.1228,95.2541,180,180,0,100,9.4109,4.2227,88.5006,55.4107,57.8009,0,0,0,0,12.79,5.645,4.485,29.025,72.2222,5.5556,0,22.2222,57.8009,55.4107,88.5006,101,329931,5.0106,0.3736
"2017-12-12 17:19:30",680,1,98.1,23,37.55,60.55,0,65.8,61.5,119.8,2,"C",5,3,1,130,302,1111,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0905,3.0026,90.4803,5.8939,0.4526,0.0672,0,0,0,0.0026,0,628.9185,90.7412,180,180,0,100,15.8599,6.7642,119.7804,61.4628,65.7658,0,0,0,0,13.4,9.905,8.445,32.23,89.4737,5.2632,0,5.2632,65.7658,61.4628,119.7804,102,329932,5.9061,-2.6573
"2017-12-12 17:19:30",681,1,62.4,11,25.7,36.7,0,53.6,51.2,69.5,1,"B",3,2,1,131,303,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.034,2.6922,80.8485,10.2658,6.0385,0.0643,0,0,0,0.0378,0,200.3703,94.4117,180,180,0,54.4761,12.6844,4.5664,69.5146,51.2253,53.6191,0,0,0,0,13.15,6.38,5.555,30.115,88.8889,5.5556,0,5.5556,53.6191,51.2253,69.5146,103,329933,4.6272,-1.6247
"2017-12-12 17:19:31",684,1,91.7,25.2,33.25,58.45,0,60.1,57.9,101.5,1,"B",4,2,1,134,306,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0708,3.3758,89.4776,6.8371,0.1651,0.059,0,0,0,0.0029,0,506.7495,95.1476,180,180,0,95.0939,12.6005,3.7273,101.4584,57.8721,60.0701,0,0,0,0,12.985,5.76,4.795,30.255,88.8889,0,0,11.1111,60.0701,57.8721,101.4584,106,329936,3.6951,-1.6979
"2017-12-12 17:19:31",686,1,70.2,17.9,26.15,44.05,0,58.7,51.4,77.4,1,"B",4,2,1,136,308,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0804,2.8918,85.0689,11.5393,0.3357,0.0664,0,0,0,0,0,351.0059,87.0206,180,180,0,93.9431,14.5412,13.2181,77.3537,51.4126,58.6892,0,0,0,0,13.35,6.015,5.245,31.505,75,18.75,0,6.25,58.6892,51.4126,77.3537,108,329938,5.2036,-4.1564
"2017-12-12 17:19:31",687,1,69,23.8,22.6,46.4,0,55.2,51.6,71.5,2,"C",3,3,1,137,309,1111,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0516,2.922,86.127,10.4831,0.1732,0.2211,0,0,0,0.0037,0,310.5255,90.9464,180,180,0,100,20.7533,6.7314,71.5046,51.5608,55.1524,0,0,0,0,12.16,7.07,5.78,33.62,68.75,25,0,6.25,55.1524,51.5608,71.5046,109,329939,6.5881,-3.8933
"2017-12-12 17:19:31",690,1,77.4,28,24.7,52.7,0,56.8,54.3,85.1,1,"B",3,2,1,140,312,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0532,2.1551,69.8483,7.4664,19.4858,0.9279,0,0,0,0.0399,0,204.9711,95.249,180,180,0,100,9.9626,4.497,85.122,54.278,56.775,0,0,0,0,12.965,6.66,5.91,30.315,76.4706,5.8824,0,17.6471,56.775,54.278,85.122,112,329942,5.2981,-3.0122
"2017-12-12 17:19:32",691,1,111.8,31.7,40.05,71.75,0,68.4,64.5,135.6,2,"C",5,3,1,141,313,1111,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0283,2.8631,80.6354,12.5997,3.8309,0.026,0,0,0,0.0071,0,977.3406,91.8224,180,180,0,100,16.3948,5.8541,135.6084,64.4806,68.3692,0,0,0,0,13.695,9.3,7.81,35.11,44.4444,55.5556,0,0,68.3692,64.4806,135.6084,113,329943,4.6066,-3.6394
"2017-12-12 17:19:32",692,1,87.6,17.9,34.85,52.75,0,60.4,58.2,98.1,1,"B",4,2,1,142,314,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0449,3.1094,84.5698,9.6633,2.436,0.0928,0,0,0,0.0718,0,826.89,93.3804,180,180,0,94.9147,18.8629,3.6777,98.1271,58.2138,60.3949,0,0,0,0,12.51,6.79,5.515,29.135,61.1111,27.7778,0,11.1111,60.3949,58.2138,98.1271,114,329944,4.0653,-3.275
"2017-12-12 17:19:32",693,1,57.5,19.5,19,38.5,0,52.9,48.9,64.6,1,"B",3,2,1,143,315,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0597,2.6267,77.3829,10.2957,9.5634,0.0478,0,0,0,0,0,221.1039,92.373,180,180,0,95.0742,8.9131,7.9352,64.6153,48.8788,52.9177,0,0,0,0,13.05,5.665,5.415,29.345,81.25,12.5,0,6.25,52.9177,48.8788,64.6153,115,329945,4.1592,-3.8589
"2017-12-12 17:19:32",694,1,116.4,17.8,49.3,67.1,0,67.7,63.1,134.4,2,"C",5,3,1,144,316,1111,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0546,2.4104,90.6527,6.3225,0.5006,0.0474,0.0024,0,0,0,0,531.8065,92.7698,180,180,0,100,17.3471,7.0787,134.4295,63.0933,67.7233,0,0,0,0,13.375,10.235,7.76,35.095,80,10,0,10,67.7233,63.0933,134.4295,116,329946,4.9554,-2.7683
"2017-12-12 17:19:32",695,1,103.3,19.8,41.75,61.55,0,64.1,61.9,118.1,2,"C",5,3,1,145,317,1111,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0207,2.4274,81.6147,9.7872,5.8941,0.2404,0,0,0,0.0026,0,298.5233,93.7277,180,180,0,87.4546,16.5565,3.4958,118.1397,61.9397,64.1435,0,0,0,0,13.1,7.86,5.855,26.965,58.8235,29.4118,0,11.7647,64.1435,61.9397,118.1397,117,329947,5.9638,-1.6742
"2017-12-12 17:19:32",696,1,65.3,24.4,20.45,44.85,0,53.8,51.1,72.7,2,"C",3,3,1,146,318,1111,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0745,2.991,83.3389,9.4685,3.8477,0.1341,0,0,0,0.1192,0,226.1969,95.0692,180,180,0,90.7254,7.4077,5.0443,72.6653,51.1194,53.7648,0,0,0,0,12.585,7.705,7.215,29.01,88.8889,5.5556,0,5.5556,53.7648,51.1194,72.6653,118,329948,5.2533,-3.4224
"2017-12-12 17:19:33",700,1,64.6,19.5,22.55,42.05,0,54,51.4,65.9,1,"B",3,2,1,150,322,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0503,1.8804,84.9526,8.3769,4.4573,0.0967,0.0039,0,0.0039,0.1548,0,189.6796,91.2806,180,180,0,95.1865,21.2859,4.9171,65.8621,51.4341,54.027,0,0,0,0,13.405,6.855,6.545,32.275,81.25,12.5,0,6.25,54.027,51.4341,65.8621,122,329952,5.4146,-3.4505
"2017-12-12 17:19:33",702,1,88.2,19.7,34.25,53.95,0,60.4,56,95.5,1,"B",4,2,1,152,324,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0863,3.465,86.9663,9.0817,0.3853,0,0,0,0,0.0031,0,438.5488,91.9363,180,180,0,100,9.9156,7.5416,95.5,55.9734,60.3601,0,0,0,0,13.915,6.07,5.14,29.35,83.3333,16.6667,0,0,60.3601,55.9734,95.5,124,329954,5.3487,-3.2693
"2017-12-12 17:19:33",706,1,114.8,16.3,49.25,65.55,0,67.3,63.8,135.8,2,"C",5,3,1,156,328,1111,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0498,2.2714,64.9435,19.2372,13.1278,0.337,0,0,0,0.019,0,772.5397,94.2094,180,180,0,100,7.57,5.3661,135.7695,63.8156,67.3344,0,0,0,0,12.62,12.145,10.105,38.92,33.3333,55.5556,0,11.1111,67.3344,63.8156,135.7695,128,329958,2.6254,-3.4623
"2017-12-12 17:19:33",707,1,52.7,19.5,16.6,36.1,0,50.4,47.2,52.6,1,"B",2,2,1,157,329,1111,"smal","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1308,3.5138,80.1353,15.3496,0.6585,0.1804,0,0,0,0,0,609.5986,93.4143,180,180,0,100,16.7582,6.5449,52.6432,47.1751,50.3671,0,0,0,0,12.275,5.075,4.77,31.095,64.2857,35.7143,0,0,50.3671,47.1751,52.6432,129,329959,3.237,-3.2774
"2017-12-12 17:19:33",708,1,96.6,26.9,34.85,61.75,0,62.8,59.3,110.6,2,"C",4,3,1,158,330,1111,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0222,1.3819,74.0626,15.4112,8.6458,0.4043,0,0,0,0.0498,0,375.7159,92.8217,180,180,0,100,14.9578,5.7394,110.5985,59.317,62.822,0,0,0,0,12.535,7.82,6.44,27.73,88.2353,11.7647,0,0,62.822,59.317,110.5985,130,329960,3.2793,-3.6277
"2017-12-12 17:19:34",709,1,89.8,22.4,33.7,56.1,0,60,57.6,102.8,1,"B",4,2,1,159,331,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0382,2.9347,82.9823,12.5613,1.4571,0.0059,0,0,0,0.0059,0,949.5156,96.0737,180,180,0,100,6.8741,4.0056,102.7728,57.6224,59.9777,0,0,0,0,12.595,6.78,5.56,30.855,77.7778,11.1111,0,11.1111,59.9777,57.6224,102.7728,131,329961,4.2269,-3.2216
"2017-12-12 17:19:34",710,1,59.4,10.9,24.25,35.15,0,52.7,50.1,68.8,1,"B",3,2,1,160,332,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0195,2.0683,60.9434,12.5151,24.0019,0.1636,0,0,0,0.2649,0,408.1449,95.0288,180,180,0,100,5.4246,5.107,68.7834,50.1064,52.7324,0,0,0,0,12.48,6.39,6.065,30.675,75,6.25,0,18.75,52.7324,50.1064,68.7834,132,329962,4.022,-2.5751
"2017-12-12 17:19:34",712,1,94,23.3,35.35,58.65,0,65.3,62.6,119.9,2,"C",5,3,1,162,0,1111,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0384,3.0271,80.4745,15.5345,0.8079,0.0997,0,0,0,0.0051,0,657.0165,92.4016,180,180,0,100,24.042,4.2066,119.879,62.634,65.3254,0,0,0,0,12.41,7.415,4.905,31.35,72.2222,22.2222,0,5.5556,65.3254,62.634,119.879,134,329964,5.3715,-2.2886
"2017-12-12 17:19:34",714,1,81.3,15.1,33.1,48.2,0,59.6,54.8,92.8,1,"B",4,2,1,164,2,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0822,3.4758,81.9383,13.2651,0.9922,0.2149,0.0032,0,0,0.0126,0,997.3618,91.4205,180,180,0,93.8909,9.4028,8.3857,92.772,54.8152,59.613,0,0,0,0,13.05,5.415,4.36,28.59,73.6842,10.5263,0,15.7895,59.613,54.8152,92.772,136,329966,3.034,-1.1605
"2017-12-12 17:19:35",718,1,78.7,19.5,29.6,49.1,0,59.1,55.9,91.3,1,"B",4,2,1,168,6,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0156,2.2729,74.1617,13.1751,10.1655,0.1717,0,0,0,0.0219,0,335.5035,93.9237,180,180,0,100,11.3533,5.5375,91.3453,55.9072,59.0913,0,0,0,0,12.78,5.48,4.745,29.825,84.2105,15.7895,0,0,59.0913,55.9072,91.3453,140,329970,4.383,-1.761
"2017-12-12 17:19:35",721,1,52.3,18.5,16.9,35.4,0,50.7,47.5,55.1,1,"B",2,2,1,171,9,1111,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1275,3.8396,83.5598,12.1564,0.2419,0.0484,0.0044,0,0,0,0,202.6925,93.3499,180,180,0,75.1696,13.4644,6.4426,55.0739,47.5014,50.6637,0,0,0,0,12.945,5.815,5.335,30.56,93.3333,0,0,6.6667,50.6637,47.5014,55.0739,143,329973,5.169,-2.7131
"2017-12-12 17:19:35",722,1,69.2,18.4,25.4,43.8,0,55.5,52.8,79.3,1,"B",3,2,1,172,10,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0554,3.2143,84.3056,10.892,1.3321,0.1695,0,0,0,0.0138,0,436.7544,95.3279,180,180,0,100,8.5792,5.0144,79.2577,52.7784,55.493,0,0,0,0,13.69,6.95,6.26,30.67,88.2353,5.8824,0,5.8824,55.493,52.7784,79.2577,144,329974,4.2356,-2.3652
"2017-12-12 17:19:35",723,1,86.4,20.9,32.75,53.65,0,59.2,56.7,93.9,1,"B",4,2,1,173,11,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0916,3.9472,85.7459,9.8522,0.1926,0,0,0.0126,0.0379,0.1042,0,568.7454,93.9236,180,180,0,100,17.6765,4.325,93.9303,56.7033,59.2099,0,0,0,0,12.875,5.84,5.125,28.56,83.3333,11.1111,0,5.5556,59.2099,56.7033,93.9303,145,329975,4.0619,-2.4845
"2017-12-12 17:19:35",724,1,59.3,19.7,19.8,39.5,0,54,50.2,68.4,1,"B",3,2,1,174,12,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0768,3.2884,89.0784,7.0262,0.2113,0.2612,0,0,0.0077,0.0346,0,243.1316,91.3916,180,180,0,100,11.9413,7.2133,68.3544,50.2158,53.9736,0,0,0,0,12.455,5.945,5.24,29.53,75,12.5,0,12.5,53.9736,50.2158,68.3544,146,329976,4.3595,-3.9378
"2017-12-12 17:19:35",726,1,59.3,17,21.15,38.15,0,53.5,50.1,68.9,1,"B",3,2,1,176,14,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1268,3.9106,84.6266,10.9903,0.2727,0.0538,0,0,0,0,0,309.2437,93.3353,180,180,0,100,8.9153,6.5532,68.9387,50.0939,53.4879,0,0,0,0,13.83,6.03,5.515,30.805,87.5,12.5,0,0,53.4879,50.0939,68.9387,148,329978,3.3599,-3.304
"2017-12-12 17:19:36",728,1,81.6,15.9,32.85,48.75,0,61.7,56.4,91.3,2,"C",4,3,1,178,16,1111,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0585,1.8126,50.6217,9.2356,37.2315,0.8278,0.0031,0,0,0.197,0,637.0162,88.3074,180,180,0,100,18.1442,8.9804,91.3273,56.4051,61.7086,0,0,0,0,13.355,7.96,7.965,31.2,70.5882,17.6471,0,11.7647,61.7086,56.4051,91.3273,150,329980,2.9124,-2.5345
