Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:55:32",1244,"P112","Roose","07_09","2017-12-12 15:52:50","2017-12-12 23:55:32","Roose Pro 112 Mandarin ",23,1244,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:56:37",533,1,105.7,23.2,41.25,64.45,0,63.9,60.8,113.9,2,"C",5,3,1,243,303,1244,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.101,4.0821,81.5005,13.6521,0.6059,0.0159,0,0,0,0.0345,0,452.6065,93.3167,180,180,0,100,13.3717,5.0297,113.8688,60.7926,63.9292,0,0,0,0,11.775,8.18,6.045,30.115,89.4737,10.5263,0,0,63.9292,60.7926,113.8688,215,546365,5.1344,-4.3011
"2017-12-12 23:56:37",534,1,77.2,12.2,32.5,44.7,0,57.2,55.3,85.2,2,"C",3,3,1,244,304,1244,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1008,3.4793,79.3122,16.2178,0.5911,0.2653,0.0034,0,0,0.0101,0,242.7903,94.9323,180,180,0,100,10.7663,3.3599,85.1816,55.3129,57.2031,0,0,0,0,9.86,7.58,6.535,29.535,94.4444,0,0,5.5556,57.2031,55.3129,85.1816,216,546366,6.2731,-1.5766
"2017-12-12 23:56:37",535,1,89.8,16.5,36.65,53.15,0,60.2,57.5,96.6,2,"C",4,3,1,245,305,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0443,2.9407,69.5276,24.2988,2.796,0.3336,0,0,0,0.0443,0,203.2891,95.2123,180,180,0,92.6646,10.2101,4.5303,96.5642,57.539,60.2061,0,0,0,0,9.965,7.635,5.675,28.755,77.7778,16.6667,0,5.5556,60.2061,57.539,96.5642,217,546367,5.8936,-2.1664
"2017-12-12 23:56:37",536,1,57.1,11.3,22.9,34.2,0,52.3,49.9,65.6,1,"B",3,2,1,246,306,1244,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0985,3.904,83.2532,12.5512,0.1576,0.0039,0,0,0,0.0079,0,255.5035,95.3373,180,180,0,100,5.4466,4.7755,65.624,49.8971,52.3382,0,0,0,0,11.995,5.495,4.925,31.86,88.2353,5.8824,0,5.8824,52.3382,49.8971,65.624,218,546368,4.3859,-0.8957
"2017-12-12 23:56:38",537,1,88.8,5.3,41.75,47.05,0,60.2,57.6,100,2,"C",4,3,1,247,307,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.07,3.7067,73.6854,19.5194,2.9076,0.0758,0.0029,0,0,0.0233,0,437.4755,95.6945,180,180,0,88.3004,5.2768,4.4106,100.0042,57.586,60.1831,0,0,0,0,12.145,8.955,7.815,31.445,78.9474,5.2632,0,15.7895,60.1831,57.586,100.0042,219,546369,4.5125,0.399
"2017-12-12 23:56:38",538,1,69.3,18.5,25.4,43.9,0,54.8,52.9,76.4,2,"C",3,3,1,248,308,1244,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0794,4.1949,75.3751,19.9358,0.3787,0.0108,0,0,0,0.0108,0,99.9072,94.8918,180,180,0,100,14.1655,3.5841,76.3515,52.8565,54.7855,0,0,0,0,10.735,7.76,7.24,31.005,76.4706,5.8824,0,17.6471,54.7855,52.8565,76.3515,220,546370,6.199,-1.4665
"2017-12-12 23:56:38",539,1,80.8,11.5,34.65,46.15,0,58.1,55.9,91.3,1,"B",4,2,1,249,309,1244,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0788,4.2036,71.6654,23.7372,0.1733,0.126,0,0,0,0,0,170.4862,95.86,180,180,0,100,8.5071,3.9378,91.2753,55.8842,58.1291,0,0,0,0,11.485,6.955,5.665,29.205,77.7778,11.1111,0,11.1111,58.1291,55.8842,91.2753,221,546371,6.3232,-1.3623
"2017-12-12 23:56:38",540,1,70.9,14,28.45,42.45,0,55.7,51.4,75.5,2,"C",3,3,1,250,310,1244,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0107,1.994,66.2767,15.9271,15.4527,0.2675,0,0,0,0.0499,0,149.9946,91.8264,180,180,0,84.9122,8.3874,7.9669,75.5313,51.433,55.7006,0,0,0,0,10.35,10.16,9.47,31.455,88.2353,5.8824,0,5.8824,55.7006,51.433,75.5313,222,546372,5.7607,-2.0078
"2017-12-12 23:56:38",541,1,69.8,14.7,27.55,42.25,0,56.2,52.2,79.4,0,"A",3,1,1,251,311,1244,"medi","A","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"A",1,0.0069,0.3855,5.0009,72.7895,18.4409,0.1583,0.1893,0.0275,0.5266,0.2134,2.041,0.2031,502.9302,92.9,180,180,0,100,7.2932,7.3709,79.355,52.2259,56.2228,0,0,0,0,11.475,4.255,4.08,29.98,52.9412,47.0588,0,0,56.2228,52.2259,79.355,223,546373,5.1847,-1.9944
"2017-12-12 23:56:38",543,1,84.3,13.2,35.55,48.75,0,61.2,56.9,98.1,1,"B",4,2,1,253,313,1244,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0581,3.5295,85.9548,9.9634,0.4157,0.0552,0,0,0,0.0087,0,179.6066,92.3741,180,180,0,100,8.9449,7.3172,98.1196,56.8621,61.1808,0,0,0,0,11.52,6.77,5.025,32.65,72.2222,16.6667,0,11.1111,61.1808,56.8621,98.1196,225,546375,3.459,-2.7518
"2017-12-12 23:56:38",544,1,41,10.1,15.45,25.55,240,45.3,42.6,41,4,"E",2,4,1,254,314,1244,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"E",1,0,0.0236,0.3182,65.2817,16.042,16.2836,1.9272,0.0118,0.0059,0.0236,0.0766,0,246.6253,94.3125,180,180,0,89.13,6.1679,6.2849,41.0014,42.5507,45.3117,150,0,0,0,11.17,6.945,6.9,30.47,92.3077,7.6923,0,0,45.3117,42.5507,41.0014,226,546376,3.2852,-3.6736
"2017-12-12 23:56:38",545,1,78.3,13.6,32.35,45.95,0,59.2,57,91.6,1,"B",4,2,1,255,315,1244,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1704,4.7361,79.4883,15.0229,0.1704,0.3376,0,0.0031,0.0062,0.0527,0,286.3639,93.8464,180,180,0,100,13.7745,3.8113,91.6463,56.9979,59.2125,0,0,0,0,10.57,6.56,4.92,28.295,77.7778,5.5556,0,16.6667,59.2125,56.9979,91.6463,227,546377,4.252,-3.7618
"2017-12-12 23:56:39",546,1,83.8,24,29.9,53.9,0,61.6,57.1,99.7,0,"A",4,1,1,0,316,1244,"larg","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.1048,4.1657,75.1776,19.9057,0.3406,0.2765,0,0,0,0.0175,0,291.1849,91.388,180,180,0,92.1961,13.3039,7.5422,99.7337,57.1252,61.6026,0,0,0,0,11.185,3.83,4.16,27.04,83.3333,5.5556,0,11.1111,61.6026,57.1252,99.7337,228,546378,4.8111,-3.9191
"2017-12-12 23:56:39",547,1,109.3,13.8,47.75,61.55,0,66.2,64.3,136.6,2,"C",5,3,1,1,317,1244,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1407,5.4435,63.1974,30.8488,0.3529,0.0095,0,0,0,0,0,1270.1639,95.7431,160.8899,180,0,93.7479,13.0995,2.9651,136.5945,64.2696,66.2039,0,0,0,0,10.935,12.06,7.965,23.16,42.1053,57.8947,0,0,66.2039,64.2696,136.5945,229,546379,5.1625,-2.5438
"2017-12-12 23:56:39",548,1,46.4,15.2,15.6,30.8,0,46.9,44.3,45.4,1,"B",2,2,1,2,318,1244,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1198,2.8145,79.4501,13.1344,4.2118,0.0399,0,0.01,0.005,0.1946,0,106.0203,94.4939,180,180,0,92.3296,5.4201,5.7089,45.354,44.2553,46.8561,9.0909,0,0,0,10.755,6.59,6.53,34.085,73.3333,20,0,6.6667,46.8561,44.2553,45.354,230,546380,4.8208,-2.6575
"2017-12-12 23:56:39",549,1,90.2,18.3,35.95,54.25,0,60.8,58.9,103.1,1,"B",4,2,1,3,319,1244,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0746,4.6179,68.8791,25.5536,0.7142,0.1492,0,0,0,0.0029,0,227.7432,94.891,180,180,0,94.2255,15.996,3.2944,103.1179,58.8591,60.8306,0,0,0,0,10.155,5.26,3.365,30.24,89.4737,0,0,10.5263,60.8306,58.8591,103.1179,231,546381,5.5545,-2.8349
"2017-12-12 23:56:39",551,1,72.6,13.5,29.55,43.05,0,59.6,54.6,81.8,2,"C",4,3,1,5,321,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1669,3.3189,80.7868,14.9745,0.3731,0.3339,0,0,0,0.0262,0,198.6301,88.7629,180,180,0,83.2865,21.982,8.87,81.8011,54.5531,59.6165,4.5455,0,0,0,11.555,8.445,6.99,32.14,82.3529,0,0,17.6471,59.6165,54.5531,81.8011,233,546383,5.3478,-2.8151
"2017-12-12 23:56:39",552,1,73.7,22,25.85,47.85,0,57.2,53.8,81.5,1,"B",3,2,1,6,322,1244,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1972,4.1198,83.6296,11.6081,0.4011,0.0136,0,0,0.0034,0.0102,0,166.0077,92.2994,180,180,0,94.509,16.7269,6.0936,81.4702,53.8147,57.197,0,0,0,0,11.01,6.76,5.54,29.98,100,0,0,0,57.197,53.8147,81.4702,234,546384,5.4455,-2.5904
"2017-12-12 23:56:39",553,1,86.3,15.3,35.5,50.8,0,60.2,58.5,104.5,1,"B",4,2,1,7,323,1244,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0864,4.6315,66.8969,28.0023,0.1497,0.213,0,0,0,0.0058,0,233.4127,96.6967,180,180,0,88.4286,10.2492,2.9033,104.5114,58.505,60.2286,0,0,0,0,10.79,6.605,5.095,28.945,73.6842,26.3158,0,0,60.2286,58.505,104.5114,235,546385,5.941,-2.979
"2017-12-12 23:56:39",554,1,107,21.7,42.65,64.35,0,65.7,63.7,138.2,2,"C",5,3,1,8,324,1244,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.175,4.0625,84.5553,10.9532,0.024,0.1031,0,0,0,0.115,0,461.2851,96.967,180,180,0,93.1228,3.917,3.0881,138.1659,63.7205,65.7191,0,0,0,0,10.45,9.43,6.34,27.66,78.9474,21.0526,0,0,65.7191,63.7205,138.1659,236,546386,4.6422,-2.9468
"2017-12-12 23:56:40",555,1,89.5,18.3,35.6,53.9,0,61,58.9,108.3,2,"C",4,3,1,9,325,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1566,5.0308,64.9907,29.5802,0.1951,0.022,0,0,0,0.0137,0,296.3803,96.4614,180,180,0,100,5.5178,3.6128,108.3101,58.8809,61.0473,0,0,0,0,11.75,9.09,7.12,29.935,100,0,0,0,61.0473,58.8809,108.3101,237,546387,4.6908,-3.7009
"2017-12-12 23:56:40",556,1,98.9,3.8,47.55,51.35,0,65.3,62.5,129.8,2,"C",5,3,1,10,326,1244,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.2197,5.1186,74.4392,20.1609,0.0197,0.0123,0,0,0,0.0197,0,1001.7542,95.6559,162.9398,180,0,90.1247,8.3576,4.4453,129.805,62.4732,65.3134,0,0,0,0,10.52,7.89,5.205,29.665,77.7778,16.6667,5.5556,0,65.3134,62.4732,129.805,238,546388,4.8263,-2.5063
"2017-12-12 23:56:40",557,1,96,13,41.5,54.5,0,63.9,61.4,118.2,1,"B",5,2,1,11,327,1244,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0551,3.4461,77.2174,17.9544,0.9336,0.3226,0,0,0,0.0629,0,268.0403,93.4425,180,180,0,86.7502,13.2568,4.0176,118.2014,61.407,63.9247,0,0,0,0,11.575,5.545,3.305,29.715,66.6667,16.6667,0,16.6667,63.9247,61.407,118.2014,239,546389,3.3819,-1.8685
"2017-12-12 23:56:40",558,1,84,13.5,35.25,48.75,0,59.9,56.7,91.4,2,"C",4,3,1,12,328,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0491,2.8399,70.3979,12.4647,14.098,0.1044,0.0031,0,0,0.0276,0,244.2926,92.3053,180,180,0,94.7454,16.6324,5.4926,91.4201,56.7267,59.9305,10,0,0,0,11.53,8.26,6.925,35.415,83.3333,11.1111,0,5.5556,59.9305,56.7267,91.4201,240,546390,3.5135,-1.9962
"2017-12-12 23:56:40",559,1,64.9,12.5,26.2,38.7,0,54.3,50.7,71.7,1,"B",3,2,1,13,329,1244,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0446,3.4707,86.69,8.9093,0.8184,0.0186,0,0,0,0.026,0,111.5176,93.121,180,180,0,100,7.705,6.8855,71.6999,50.69,54.3047,0,0,0,0,12.115,5.31,5.025,33.56,88.2353,11.7647,0,0,54.3047,50.69,71.6999,241,546391,3.7535,-3.3942
"2017-12-12 23:56:40",560,1,126.3,22,52.15,74.15,0,68.9,67.1,156.7,2,"C",5,3,1,14,330,1244,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0957,4.326,71.1514,24.1616,0.1609,0.0674,0,0,0,0.0261,0,749.7484,96.5636,180,180,0,91.9028,9.479,2.6347,156.7037,67.0919,68.8832,0,0,0,0,11.635,10.75,6.5,27.025,68.4211,31.5789,0,0,68.8832,67.0919,156.7037,242,546392,3.7272,-1.4652
"2017-12-12 23:56:40",561,1,142.8,29.7,56.55,86.25,0,73.7,70.9,184,2,"C",6,3,1,15,331,1244,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.1862,5.1706,70.5163,23.693,0.1709,0.0749,0.0134,0.0077,0.0691,0.0883,0,1926.0521,95.0975,180,180,0,100,14.1658,3.8161,184.0217,70.9128,73.6716,0,0,0,0,9.705,15.68,8.92,26.63,25,70,0,5,73.6716,70.9128,184.0217,243,546393,4.2281,-2.4394
"2017-12-12 23:56:40",562,1,73,15.7,28.65,44.35,0,57.3,54.2,86,1,"B",4,2,1,16,332,1244,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0731,4.0721,80.6236,14.8057,0.3524,0.0665,0,0,0,0,0,156.7843,94.3879,180,180,0,100,8.7437,5.5142,86.0403,54.1859,57.2585,0,10,0,0,11.605,6.31,4.54,29.77,88.8889,0,0,11.1111,57.2585,54.1859,86.0403,244,546394,3.3951,-2.4115
"2017-12-12 23:56:40",563,1,40.8,12.7,14.05,26.75,0,46.6,40.6,37.3,2,"C",2,3,1,17,333,1244,"smal","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0131,0.1175,88.6438,9.3004,1.9123,0.0065,0,0.0065,0,0,0,0,87.195,180,180,0,90.2811,1.8049,13.6981,37.3194,40.5879,46.5565,0,0,0,0,11.31,8.06,7.98,33.75,100,0,0,0,46.5565,40.5879,37.3194,245,546395,6.6387,-1.1746
"2017-12-12 23:56:41",565,1,46.7,10.3,18.2,28.5,0,49.7,45.9,50,1,"B",2,2,1,19,1,1244,"smal","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.1135,3.5949,84.4331,11.3382,0.0568,0.3642,0,0,0,0.0804,0,307.5954,90.8837,180,180,0,84.8017,11.0574,7.9525,50.0233,45.9062,49.708,0,0,0,0,11.615,6.16,5.7,31.275,53.3333,46.6667,0,0,49.708,45.9062,50.0233,247,546397,4.0465,-3.2555
"2017-12-12 23:56:41",566,1,74.2,12,31.1,43.1,0,56.5,54.1,83.8,1,"B",3,2,1,20,2,1244,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0998,5.2127,79.0592,15.5118,0.0466,0.0299,0.0033,0,0,0.0266,0,256.9262,95.9057,140.296,180,0,100,3.7576,4.1852,83.7555,54.1488,56.4634,0,0,0,0,11.405,6.335,5.215,29.415,100,0,0,0,56.4634,54.1488,83.7555,248,546398,3.614,-0.8528
"2017-12-12 23:56:41",567,1,70.2,13.7,28.25,41.95,0,56.5,53.6,81.3,2,"C",3,3,1,21,3,1244,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0577,3.4711,84.9268,9.8563,1.5861,0.0679,0,0,0,0.0238,0,119.7976,94.8525,180,180,0,100,7.4974,5.2863,81.2511,53.5619,56.4702,0,0,0,0,12.105,7.42,6.67,39.74,94.4444,5.5556,0,0,56.4702,53.5619,81.2511,249,546399,3.3397,-2.1211
"2017-12-12 23:56:41",568,1,77.3,14.6,31.35,45.95,0,58.2,55.5,89.9,1,"B",4,2,1,22,4,1244,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.1814,4.8457,79.8059,15.1002,0.0318,0.0064,0,0,0,0.0159,0,349.8851,95.4924,180,180,0,93.2577,5.755,4.6142,89.9132,55.5359,58.1589,0,0,0,0,11.505,5.82,4.59,29.16,100,0,0,0,58.1589,55.5359,89.9132,250,546400,2.9317,-3.3382
"2017-12-12 23:56:41",569,1,69.9,14.7,27.6,42.3,0,56.3,53.4,77.5,1,"B",3,2,1,23,5,1244,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1008,4.0869,81.5778,13.8176,0.1182,0.1251,0,0,0.0243,0.1251,0,209.2189,92.8299,180,180,0,85.7964,14.221,5.319,77.459,53.3781,56.2948,0,0,0,0,11.495,6.935,5.8,30.89,83.3333,11.1111,0,5.5556,56.2948,53.3781,77.459,251,546401,3.4236,-2.2886
"2017-12-12 23:56:41",571,1,74.6,17.5,28.55,46.05,0,56.2,54.1,82.4,2,"C",3,3,1,25,7,1244,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0404,4.0482,82.4936,13.0338,0.293,0.0674,0,0,0,0.0101,0,173.4921,95.9658,180,180,0,90.7985,8.5755,3.7573,82.3655,54.1323,56.2052,4.5455,0,0,0,12.405,7.51,6.66,32.66,100,0,0,0,56.2052,54.1323,82.3655,253,546403,4.89,-3.1693
"2017-12-12 23:56:41",572,1,95.5,11,42.25,53.25,0,61.4,59.6,111.2,2,"C",4,3,1,26,8,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0323,2.3874,45.5378,30.9927,20.4624,0.4931,0,0,0,0.0835,0,374.3122,97.1178,158.0113,180,0,93.2422,7.5986,2.9274,111.1749,59.6239,61.3953,0,0,0,0,9.18,8.58,5.66,29.23,77.7778,22.2222,0,0,61.3953,59.6239,111.1749,254,546404,6.9585,-3.0076
"2017-12-12 23:56:42",574,1,96.8,13.1,41.85,54.95,0,62.9,60.3,110.2,1,"B",4,2,1,28,10,1244,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0974,3.9318,78.7796,16.5661,0.3707,0.2029,0,0,0.0027,0.0406,0,235.2779,94.1265,180,180,0,95.3853,13.342,4.1933,110.2084,60.273,62.8546,4.3478,0,0,0,11,6.675,4.115,26.935,78.9474,5.2632,0,15.7895,62.8546,60.273,110.2084,0,546406,3.5512,-2.7876
"2017-12-12 23:56:42",575,1,111.1,18.7,46.2,64.9,0,65.9,63.7,136.2,2,"C",5,3,1,29,11,1244,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0312,1.4811,65.004,11.2869,20.8094,1.3226,0,0,0,0.0528,0,281.779,96.6842,180,180,0,100,3.7804,3.378,136.1575,63.692,65.8804,0,0,0,0,10.1,10.89,7.665,26.73,26.3158,73.6842,0,0,65.8804,63.692,136.1575,1,546407,3.4701,-2.8009
"2017-12-12 23:56:42",576,1,111.2,20.5,45.35,65.85,0,68,63.2,134.7,2,"C",5,3,1,30,12,1244,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0231,3.4559,81.7828,14.0529,0.6713,0,0,0,0,0.0023,0,251.77,92.8513,180,180,0,100,7.0551,7.4198,134.6532,63.1798,68.0482,9.0909,0,0,0,10.095,11.31,8.215,43.165,80,15,0,5,68.0482,63.1798,134.6532,2,546408,5.3181,-2.7484
"2017-12-12 23:56:42",578,1,81.8,15.7,33.05,48.75,0,58.9,55.2,90.3,2,"C",4,3,1,32,14,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0405,3.0249,72.1526,11.1308,13.5545,0.0343,0,0,0,0.0405,0,241.9223,93.5032,180,180,0,95.4268,7.9534,6.4965,90.2555,55.2052,58.912,0,0,0,0,11.485,7.34,6.18,32.84,77.7778,22.2222,0,0,58.912,55.2052,90.2555,4,546410,3.8314,-2.2132
"2017-12-12 23:56:42",580,1,82.6,11.3,35.65,46.95,0,59.5,57.7,96.6,2,"C",4,3,1,34,16,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.126,5.0304,67.6572,26.3014,0.1967,0.4978,0.0031,0,0.0031,0.1659,0,319.6705,94.8154,180,180,0,93.878,13.9226,3.0771,96.5955,57.6542,59.4561,0,0,0,0,10.235,7.59,6.27,28.92,62.5,25,0,12.5,59.4561,57.6542,96.5955,6,546412,2.6488,-0.8557
"2017-12-12 23:56:42",581,1,81,13,34,47,0,57.5,55.7,90.9,1,"B",4,2,1,35,17,1244,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1713,5.1291,76.7018,17.6711,0.0159,0.2347,0.0032,0,0.0095,0.0476,0,262.4613,96.8274,163.463,180,0,46.6909,4.2818,3.2262,90.8638,55.6667,57.492,0,0,0,0,11.195,6.295,5.005,29.37,94.4444,5.5556,0,0,57.492,55.6667,90.8638,7,546413,4.2755,-3.149
"2017-12-12 23:56:43",582,1,57.3,15.1,21.1,36.2,0,51.8,50.3,63.7,1,"B",3,2,1,36,18,1244,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2113,5.3196,77.6728,16.3297,0.1077,0.1475,0,0,0.0239,0.1675,0,298.0833,95.9113,174.7103,180,0,100,8.1636,3.006,63.6957,50.3118,51.8472,0,0,0,0,11.375,6.39,5.95,29.225,66.6667,26.6667,0,6.6667,51.8472,50.3118,63.6957,8,546414,3.5426,-2.7281
"2017-12-12 23:56:43",583,1,50.7,11.2,19.75,30.95,0,48.4,45.8,51.1,2,"C",2,3,1,37,19,1244,"smal","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0602,1.0704,55.535,18.2939,23.9841,0.6024,0,0,0.0046,0.4217,0,84.0922,94.755,180,180,0,83.4643,5.4845,5.4511,51.1415,45.8466,48.4158,0,0,0,0,10.475,8.175,8.11,33.01,93.3333,6.6667,0,0,48.4158,45.8466,51.1415,9,546415,3.0164,-2.8693
"2017-12-12 23:56:43",585,1,61.5,12.2,24.65,36.85,0,54,50.1,64.3,2,"C",3,3,1,39,21,1244,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0353,3.1876,78.3151,12.6835,5.6567,0.055,0.0079,0,0,0.0432,0,109.5796,90.2515,180,180,0,100,14.5188,7.4386,64.2957,50.1492,54.0237,0,0,0,0,10.98,8.945,8.88,30.96,87.5,0,0,12.5,54.0237,50.1492,64.2957,11,546417,5.1009,-1.9372
"2017-12-12 23:56:43",586,1,71.9,5,33.45,38.45,0,55.4,52.4,77.3,2,"C",3,3,1,40,22,1244,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0736,3.9135,69.1192,17.9525,8.8606,0.042,0,0,0.007,0.014,0,173.3851,94.5126,180,180,0,100,6.9115,5.6631,77.324,52.3542,55.4055,0,0,0,0,11.035,8.24,7.9,31.215,70.5882,23.5294,0,5.8824,55.4055,52.3542,77.324,12,546418,5.9781,-1.299
"2017-12-12 23:56:43",588,1,93.6,21,36.3,57.3,0,60.4,58.3,99.3,2,"C",4,3,1,42,24,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1089,4.4888,73.5169,21.5876,0.2721,0.0057,0,0,0,0,0,142.6489,96.4462,180,180,0,93.8882,5.5817,3.6213,99.2818,58.2979,60.448,0,0,0,0,9.68,7.43,4.885,27.825,94.7368,0,0,5.2632,60.448,58.2979,99.2818,14,546420,5.3023,-2.8163
"2017-12-12 23:56:43",590,1,82.5,17,32.75,49.75,0,59.9,58.4,100.9,1,"B",4,2,1,44,26,1244,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0575,3.8956,85.1627,10.6626,0.1496,0,0,0,0.0173,0.0403,0,279.6592,96.3411,174.3529,180,0,95.1247,8.0321,2.594,100.9002,58.3997,59.9345,0,0,0,0,10.62,6.85,5.735,30.975,100,0,0,0,59.9345,58.3997,100.9002,16,546422,4.2958,-1.988
"2017-12-12 23:56:44",591,1,106.8,17,44.9,61.9,0,66.5,62.3,131.2,2,"C",5,3,1,45,27,1244,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1047,4.0285,77.1311,18.3316,0.185,0.2045,0,0,0,0.0024,0,592.5334,93.4589,180,180,0,91.7101,7.9797,6.5055,131.1773,62.2693,66.4564,0,0,0,0,10.535,12.46,8.47,28.025,60,40,0,0,66.4564,62.2693,131.1773,17,546423,3.5533,-1.0102
