Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:24:11",1255,"P112","Roose","15_24","2017-12-12 16:22:10","2017-12-13 00:24:12","Roose Pro 112 Mandarin ",23,1255,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:25:31",814,1,56.4,23.2,16.6,39.8,0,52.5,49.9,63.1,2,"C",3,3,1,32,210,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0243,3.388,78.5518,17.5427,0.1819,0.2628,0,0,0,0.0243,0,170.1991,93.8005,180,180,0,89.6286,9.6797,5.0119,63.0884,49.9142,52.4802,10,0,0,0,12.22,7.905,7.53,32.575,80,0,0,20,52.4802,49.9142,63.0884,4,563306,2.6267,-1.1101
"2017-12-13 00:25:31",815,1,65.3,10,27.65,37.65,0,53.5,51.8,73.3,1,"B",3,2,1,33,211,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.143,4.8993,77.9127,16.759,0.1284,0.0733,0,0,0,0.0697,0,151.513,96.7865,180,180,0,94.1384,5.2264,3.2727,73.321,51.8168,53.5409,0,0,0,0,12.22,5.505,4.695,31.21,86.6667,13.3333,0,0,53.5409,51.8168,73.321,5,563307,3.5274,-1.6585
"2017-12-13 00:25:31",816,1,69.2,12.3,28.45,40.75,0,55.4,53.4,79.7,2,"C",3,3,1,34,212,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1339,5.0523,74.2681,20.23,0.2162,0.0892,0,0,0,0,0,233.3884,96.0765,180,180,0,68.4266,6.3022,3.746,79.7101,53.4071,55.4459,0,0,0,0,11.77,7.5,6.855,29.715,100,0,0,0,55.4459,53.4071,79.7101,6,563308,3.8564,-0.2351
"2017-12-13 00:25:31",817,1,84.4,21.5,31.45,52.95,0,59.8,56.6,96.3,2,"C",4,3,1,35,213,1255,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.071,4.8105,76.2226,18.505,0.2131,0.1451,0,0,0,0.0178,0,981.1666,94.6561,180,180,0,94.6983,6.4583,5.4953,96.2635,56.6411,59.8416,0,0,0,0,12.445,9.125,8.255,32.6,93.3333,6.6667,0,0,59.8416,56.6411,96.2635,7,563309,4.4401,-1.9134
"2017-12-13 00:25:31",818,1,75.7,16.8,29.45,46.25,0,56.7,54.4,84.9,2,"C",3,3,1,36,214,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.1154,4.8019,73.9899,20.6611,0.0659,0.201,0,0,0.0033,0.145,0,371.5623,95.9855,152.8568,180,0,52.9389,4.3489,4.1083,84.9264,54.387,56.6683,0,0,0,0,12.37,7.35,6.42,30.41,100,0,0,0,56.6683,54.387,84.9264,8,563310,4.891,-2.5289
"2017-12-13 00:25:31",819,1,65.2,17.5,23.85,41.35,0,56.1,50.2,71.2,1,"B",3,2,1,37,215,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1014,4.222,78.6146,16.5297,0.4454,0.0036,0,0,0,0.0616,0,77.9354,89.546,180,180,0,89.577,3.8806,11.0333,71.1885,50.1931,56.0544,0,0,0,0,11.97,6.015,5.14,32.925,100,0,0,0,56.0544,50.1931,71.1885,9,563311,4.2286,-2.0723
"2017-12-13 00:25:32",822,1,63.3,13.3,25,38.3,0,54.1,51.1,71.1,1,"B",3,2,1,40,218,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1017,4.5443,75.3021,19.7809,0.1393,0.0678,0,0,0,0.0414,0,238.887,94.394,180,180,0,93.0503,5.8376,5.7795,71.0986,51.0962,54.1372,0,0,0,0,11.56,5.735,5.11,31.025,100,0,0,0,54.1372,51.0962,71.0986,12,563314,3.2496,-2.3438
"2017-12-13 00:25:32",823,1,63.4,15,24.2,39.2,0,52.8,50.6,67.3,1,"B",3,2,1,41,219,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1229,4.6128,76.2406,18.7778,0.0922,0.0691,0.0154,0,0,0.0538,0,218.374,95.818,138.423,180,0,94.2838,4.3748,4.2861,67.2817,50.5717,52.7867,0,0,0,0,12.19,5.495,4.515,30.03,93.75,6.25,0,0,52.7867,50.5717,67.2817,13,563315,3.3957,-1.5468
"2017-12-13 00:25:32",826,1,67.9,12,27.95,39.95,0,56.3,52.6,77.2,1,"B",3,2,1,44,222,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0735,3.8043,79.4771,16.0326,0.1715,0.119,0.0035,0,0,0.301,0,255.1116,93.5069,180,180,0,100,5.5976,6.7136,77.2302,52.6046,56.2589,0,0,0,0,12.81,6.555,5.575,36.175,93.3333,6.6667,0,0,56.2589,52.6046,77.2302,16,563318,3.9611,-1.5975
"2017-12-13 00:25:32",827,1,40.9,9.6,15.65,25.25,240,44.8,43.2,42.8,4,"E",2,4,1,45,223,1255,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"E",1,0,0.3159,4.8142,71.7308,21.945,0.4338,0.5462,0,0,0,0.1767,0,117.3166,96.2925,170.3855,180,0,26.2558,5.5619,3.7951,42.7705,43.161,44.8306,150,0,0,0,12.02,6.41,6.285,31.225,100,0,0,0,44.8306,43.161,42.7705,17,563319,3.3626,-2.7081
"2017-12-13 00:25:32",829,1,92.5,22,35.25,57.25,0,63.4,58.8,110.6,2,"C",4,3,1,47,225,1255,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0701,3.1934,61.8335,26.5448,8.0886,0.0863,0,0,0.0162,0.1564,0,459.1458,92.7948,180,180,0,94.1528,6.7641,7.4748,110.596,58.8219,63.3894,0,0,0,0,12.585,10.055,8.94,35.54,66.6667,26.6667,0,6.6667,63.3894,58.8219,110.596,19,563321,3.5381,-3.3195
"2017-12-13 00:25:33",830,1,64.3,13.5,25.4,38.9,0,53.4,51.5,72.2,1,"B",3,2,1,48,226,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1359,5.2073,76.6558,17.7706,0.1133,0.0415,0,0,0,0.0529,0,179.7173,96.4084,160.8706,180,0,88.0154,2.9871,3.6689,72.2467,51.4537,53.3768,0,0,0,0,12.005,6.175,5.525,31.09,100,0,0,0,53.3768,51.4537,72.2467,20,563322,4.2077,-1.4553
"2017-12-13 00:25:33",832,1,79.6,16.9,31.35,48.25,0,57.9,53.4,90.1,2,"C",4,3,1,50,228,1255,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.2453,6.7455,68.041,22.1323,2.052,0.615,0,0,0,0.1498,0,897.2318,92.625,180,180,0,100,5.4678,7.9978,90.1124,53.4189,57.8692,5,0,0,0,11.535,8.1,7.095,27.895,73.3333,13.3333,0,13.3333,57.8692,53.4189,90.1124,22,563324,4.127,-2.9008
"2017-12-13 00:25:33",833,1,80,17.4,31.3,48.7,0,58.4,56.3,93.6,1,"B",4,2,1,51,229,1255,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0935,4.6489,78.7572,15.6336,0.8107,0,0,0,0,0.0343,0,201.6835,96.4367,180,180,0,94.9394,3.6943,3.632,93.6134,56.3293,58.413,0,0,0,0,12.035,6.82,5.455,34.115,81.25,12.5,0,6.25,58.413,56.3293,93.6134,23,563325,3.9805,-4.6105
"2017-12-13 00:25:33",834,1,66.3,19,23.65,42.65,0,54.7,52.3,76.9,1,"B",3,2,1,52,230,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0358,3.6935,64.4515,23.5975,8.1859,0.0215,0,0,0,0.0036,0,151.4384,95.5091,180,180,0,93.9688,8.745,4.5933,76.9296,52.2576,54.7144,0,0,0,0,12.575,6.17,5.545,30.945,80,13.3333,0,6.6667,54.7144,52.2576,76.9296,24,563326,2.7154,-2.7415
"2017-12-13 00:25:33",835,1,70.7,14.2,28.25,42.45,0,55.8,52.2,74.9,2,"C",3,3,1,53,231,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0459,3.2534,50.7824,27.712,17.9307,0.2296,0.0071,0,0,0.0106,0,173.9352,93.7079,180,180,0,92.5621,5.1571,6.5083,74.9141,52.2454,55.7601,0,0,0,0,11.92,7.765,6.96,30.43,80,13.3333,0,6.6667,55.7601,52.2454,74.9141,25,563327,1.9671,-2.2515
"2017-12-13 00:25:33",836,1,102,12.5,44.75,57.25,0,64.6,60.8,117.9,2,"C",5,3,1,54,232,1255,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0179,3.3718,66.5424,26.4945,3.4509,0.0383,0,0,0,0.0715,0,761.1793,93.6857,180,180,0,100,9.3857,6.1264,117.9072,60.765,64.6054,0,0,0,0,12.485,8.435,6.675,33.025,50,50,0,0,64.6054,60.765,117.9072,26,563328,2.7552,-2.3601
"2017-12-13 00:25:33",837,1,59.5,11.1,24.2,35.3,0,53,51.1,71.1,1,"B",3,2,1,55,233,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1956,4.4289,80.3904,14.759,0.1534,0.046,0.0038,0,0,0,0,299.8376,96.532,171.7251,180,0,93.7231,3.7393,3.5328,71.1447,51.1437,52.9829,0,0,0,0,11.735,6.59,5.985,31.7,92.8571,7.1429,0,0,52.9829,51.1437,71.1447,27,563329,4.6913,-3.3281
"2017-12-13 00:25:33",838,1,68,12,28,40,0,53.7,52,74.7,2,"C",3,3,1,56,234,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0258,3.8418,62.127,30.2153,3.5879,0.0846,0.0074,0,0,0.0846,0,129.1309,96.8713,164.9948,180,0,87.8378,3.8865,3.1834,74.657,52.0018,53.684,0,0,0,0,12.63,7.25,6.55,32.97,86.6667,13.3333,0,0,53.684,52.0018,74.657,28,563330,6.9152,-0.6007
"2017-12-13 00:25:34",839,1,81.4,23.2,29.1,52.3,0,59.2,56.2,94.8,1,"B",4,2,1,57,235,1255,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1358,5.1798,79.966,14.3633,0.0062,0.1327,0,0,0,0.1945,0,547.6699,95.0404,146.8418,180,0,91.2657,4.4437,5.0907,94.8188,56.2184,59.1551,0,0,0,0,12.24,5.76,4.57,30.105,78.5714,21.4286,0,0,59.1551,56.2184,94.8188,29,563331,4.9134,-2.4536
"2017-12-13 00:25:34",840,1,67.8,24.7,21.55,46.25,0,54.4,52.6,75.1,1,"B",3,2,1,58,236,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0608,4.7469,76.0723,18.7158,0.3112,0.0572,0,0,0,0.025,0,464.1828,96.8231,169.0637,180,0,94.6501,5.5033,3.2451,75.1218,52.6474,54.384,0,0,0,0,12.415,5.035,4.07,30.495,75,6.25,0,18.75,54.384,52.6474,75.1218,30,563332,4.4683,-1.1093
"2017-12-13 00:25:34",842,1,93.6,23.3,35.15,58.45,0,61.3,57.8,104.7,2,"C",4,3,1,60,238,1255,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0513,3.7702,69.3903,25.8527,0.8242,0.0884,0.0057,0,0,0.0029,0,449.6422,94.4085,180,180,0,88.4738,5.9174,5.7621,104.6533,57.8466,61.2787,0,0,0,0,11.5,9.165,7.38,31.63,82.3529,17.6471,0,0,61.2787,57.8466,104.6533,32,563334,3.2797,-2.7806
"2017-12-13 00:25:34",843,1,65.5,16.3,24.6,40.9,0,53.7,51.7,73.2,1,"B",3,2,1,61,239,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1133,5.0599,76.4723,18.1901,0.095,0.0073,0,0,0.0585,0,0,267.3302,96.1957,180,180,0,93.3804,6.4731,3.8948,73.2126,51.6819,53.7348,0,0,0,0,12.235,6.49,5.785,31.985,93.3333,6.6667,0,0,53.7348,51.6819,73.2126,33,563335,3.5447,-3.7195
"2017-12-13 00:25:34",845,1,65.4,12,26.7,38.7,0,54.2,51.3,71.9,1,"B",3,2,1,63,241,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0901,4.864,79.9324,15.0122,0.0225,0,0.0038,0.0038,0.0413,0.0075,0,220.8957,94.7407,180,180,0,90.2056,5.4275,5.4249,71.8721,51.338,54.2007,0,0,0,0,12.405,5.495,5.01,31.675,93.3333,6.6667,0,0,54.2007,51.338,71.8721,35,563337,2.8292,-2.2271
"2017-12-13 00:25:34",846,1,76.8,16,30.4,46.4,0,59.3,56.5,92.7,2,"C",4,3,1,64,242,1255,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0665,3.3154,68.3012,27.1825,0.9892,0.127,0,0,0,0.006,0,652.1459,94.8793,180,180,0,87.854,7.4955,4.9551,92.7434,56.4782,59.3479,0,0,0,0,11.97,7.05,5.6,34.62,86.6667,13.3333,0,0,59.3479,56.4782,92.7434,36,563338,3.3997,-3.8935
"2017-12-13 00:25:34",847,1,116.8,20.4,48.2,68.6,0,66.8,63.3,134.3,2,"C",5,3,1,65,243,1255,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0501,3.5586,82.3646,13.1848,0.6034,0.1455,0,0,0.0024,0.0763,0,212.4844,94.6789,180,180,0,85.528,8.2951,5.4584,134.2541,63.2858,66.8371,9.0909,0,0,0,11.31,10.15,7.175,33.19,68.4211,15.7895,0,15.7895,66.8371,63.2858,134.2541,37,563339,3.5101,-1.4726
"2017-12-13 00:25:35",851,1,76.1,44,16.05,60.05,0,56.4,54.2,86,2,"C",3,3,1,69,247,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1506,5.5639,69.1235,24.2587,0.5008,0.1996,0,0,0,0.1833,0,348.2096,96.123,180,180,0,55.9713,4.5625,3.9666,85.9557,54.2123,56.4062,5,0,0,0,12.64,7.89,7.375,31.98,100,0,0,0,56.4062,54.2123,85.9557,41,563343,4.119,-0.6785
"2017-12-13 00:25:35",852,1,111.4,12.2,49.6,61.8,250,72.1,44.5,54.7,4,"E",6,4,1,70,248,1255,"mamm","D St","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"E",1,0.2791,1.937,11.6875,63.9002,21.1162,0.3447,0.3907,0.0525,0.0098,0.0295,0.2265,0.0066,432.2225,81.0595,180,180,0,74.4697,60.1584,47.3134,54.705,44.4924,72.0663,66.6667,100,0,0,12.305,5.07,4.7,32.075,94.4444,5.5556,0,0,72.0663,44.4924,54.705,42,563344,15.2176,-1.4263
"2017-12-13 00:25:35",853,1,53.6,22,15.8,37.8,0,67.5,41.6,40.6,1,"B",5,2,1,71,249,1255,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0.004,1.5215,12.6656,49.0967,33.2236,0.4536,2.0715,0.847,0,0,0.0883,0.004,186.5186,66.7463,180,180,0,81.6647,62.6271,47.4871,40.5986,41.5851,67.4814,10,70,0,0,12.245,6.215,5.68,30.77,100,0,0,0,67.4814,41.5851,40.5986,43,563345,8.1192,-1.3992
"2017-12-13 00:25:35",854,1,63.2,14.8,24.2,39,0,54.1,51,71.9,2,"C",3,3,1,72,250,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0849,5.0083,72.4746,22.0077,0.2694,0.1181,0.0037,0,0,0.0074,0,175.0719,94.3151,180,180,0,91.8407,7.4464,5.8485,71.8856,51.0052,54.0781,0,0,0,0,11.905,7.03,6.405,31.225,93.75,6.25,0,0,54.0781,51.0052,71.8856,44,563346,3.9733,-2.4001
"2017-12-13 00:25:35",857,1,124.5,20.5,52,72.5,0,69.6,64.9,146.7,2,"C",5,3,1,75,253,1255,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0802,4.4293,63.9224,31.1785,0.2182,0.1247,0.0022,0,0,0.0334,0,902.2671,93.1736,180,180,0,85.7191,3.8741,7.0668,146.7306,64.86,69.6115,0,0,0,0,11.53,14.265,9.485,24.77,41.1765,52.9412,0,5.8824,69.6115,64.86,146.7306,47,563349,4.4864,-1.9821
"2017-12-13 00:25:35",858,1,98.5,16.2,41.15,57.35,0,62.5,60.4,114.7,2,"C",4,3,1,76,254,1255,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0633,4.4235,67.181,27.8864,0.3587,0.0633,0,0,0,0.0158,0,748.1283,96.5375,180,180,0,93.9874,7.3208,3.5281,114.7331,60.3726,62.5408,10,0,0,0,12.02,8.91,6.31,29.935,73.3333,20,0,6.6667,62.5408,60.3726,114.7331,48,563350,3.7035,-1.2424
"2017-12-13 00:25:36",859,1,56.6,7.5,24.55,32.05,0,55.2,48.3,62.1,1,"B",3,2,1,77,255,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.146,5.1166,78.65,15.8152,0.0513,0.0986,0,0,0.0039,0.0947,0,287.269,87.6013,180,180,0,92.4389,2.5156,13.2354,62.147,48.348,55.2006,0,0,0,0,11.57,6.405,5.975,31.43,92.3077,7.6923,0,0,55.2006,48.348,62.147,49,563351,3.8596,-0.7758
"2017-12-13 00:25:36",862,1,67.9,12.5,27.7,40.2,0,57.3,52.9,79.2,1,"B",4,2,1,80,258,1255,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1118,4.9292,76.9801,17.657,0.1423,0.0644,0,0,0,0.1016,0,225.0607,92.2906,180,180,0,92.5264,4.9708,8.0493,79.2208,52.8943,57.3305,0,0,0,0,11.9,6.585,5.565,31.425,92.8571,7.1429,0,0,57.3305,52.8943,79.2208,52,563354,4.7737,-1.087
"2017-12-13 00:25:37",871,1,85.7,15.7,35,50.7,0,58.8,56.2,91.2,1,"B",4,2,1,89,267,1255,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0943,4.3209,69.0997,23.5668,2.673,0.2013,0,0,0.0031,0.0252,0,212.8441,94.2999,180,180,0,91.9261,10.6068,4.5398,91.2157,56.1768,58.7864,0,0,0,0,12.175,6.69,5.79,32.805,100,0,0,0,58.7864,56.1768,91.2157,61,563363,6.055,-2.8969
"2017-12-13 00:25:37",875,1,71.9,10.9,30.5,41.4,0,55.7,53.4,79.9,2,"C",3,3,1,93,271,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0685,3.2306,76.8585,16.1733,2.6927,0.4214,0,0.0034,0,0.531,0,215.9588,95.85,180,180,0,1.3399,3.514,4.2436,79.9304,53.3654,55.6791,0,0,0,0,12.455,7.66,6.71,37.955,100,0,0,0,55.6791,53.3654,79.9304,65,563367,4.4781,-1.9868
"2017-12-13 00:25:37",878,1,55.4,11.6,21.9,33.5,0,50.7,48.8,60,1,"B",2,2,1,96,274,1255,"smal","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0993,4.7148,70.5669,23.7641,0.5915,0.2029,0,0,0,0.0302,0,175.9835,96.2286,180,180,0,100,3.4544,3.8557,59.9792,48.7699,50.6873,0,0,0,0,12.28,4.63,4.165,33.465,73.3333,20,0,6.6667,50.6873,48.7699,59.9792,68,563370,4.7652,-3.0941
"2017-12-13 00:25:38",883,1,52,9.2,21.4,30.6,0,50.1,47.7,55.7,1,"B",2,2,1,101,279,1255,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0922,4.2422,73.8044,20.2363,1.5546,0.0044,0,0,0,0.0483,0,152.8011,95.1624,180,180,0,100,4.1374,4.98,55.7253,47.6903,50.126,0,0,0,0,12.19,5.665,5.545,33.975,85.7143,0,0,14.2857,50.126,47.6903,55.7253,73,563375,3.8475,-2.683
"2017-12-13 00:25:38",886,1,49.1,15.6,16.75,32.35,0,48.9,45.7,49.4,1,"B",2,2,1,104,282,1255,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0812,3.8054,68.6163,23.0042,4.2685,0.0859,0,0,0,0.1241,0,96.3165,92.5079,180,180,0,93.7712,12.3615,6.6604,49.4452,45.7118,48.8613,4.7619,0,0,0,11.82,6.245,6.17,33.83,73.3333,0,0,26.6667,48.8613,45.7118,49.4452,76,563378,5.1357,-2.2462
"2017-12-13 00:25:39",891,1,83.4,19.5,31.95,51.45,0,59.1,55.7,92.4,2,"C",4,3,1,109,287,1255,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0949,4.5187,76.944,17.8361,0.5143,0.0735,0,0,0,0.0031,0,143.8017,94.3052,180,180,0,92.7631,3.6567,5.8764,92.3585,55.7496,59.1249,4.7619,0,0,0,12.325,8.06,6.63,34.26,100,0,0,0,59.1249,55.7496,92.3585,81,563383,5.7355,-2.6726
"2017-12-13 00:25:39",895,1,65.4,11.2,27.1,38.3,0,55.4,51.7,74.9,1,"B",3,2,1,113,291,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1116,4.6863,75.593,19.3356,0.252,0.0036,0,0,0,0,0,134.3325,93.0169,180,180,0,100,7.8815,6.9632,74.885,51.7062,55.4365,0,0,0,0,12.16,6.17,5.015,30.55,100,0,0,0,55.4365,51.7062,74.885,85,563387,3.7741,-2.7626
"2017-12-13 00:25:40",903,1,66.2,14,26.1,40.1,0,54,52.3,72.7,2,"C",3,3,1,121,299,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0661,2.9555,45.9816,32.2062,18.3611,0.3598,0,0,0,0.0477,0,158.1041,96.0573,173.4431,180,0,93.6806,7.2481,3.2331,72.7215,52.2901,54.0085,0,0,0,0,12.055,7.46,6.855,29.475,80,13.3333,0,6.6667,54.0085,52.2901,72.7215,93,563395,3.6049,-3.2339
"2017-12-13 00:25:40",904,1,44.4,18.4,13,31.4,0,48.8,43.2,44.8,1,"B",2,2,1,122,300,1255,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2927,3.7743,80.5783,14.5575,0.5197,0.0706,0.0151,0,0,0.1615,0,141.4041,88.6588,180,180,0,90.4329,6.8132,12.2497,44.7613,43.211,48.8496,0,0,0,0,12.38,6.48,6.405,31.995,92.3077,7.6923,0,0,48.8496,43.211,44.7613,94,563396,3.7583,-3.3052
"2017-12-13 00:25:40",905,1,66.8,14,26.4,40.4,0,53.6,51.6,70.6,2,"C",3,3,1,123,301,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.115,3.9834,52.5295,23.114,19.7574,0.2448,0,0,0,0.2337,0,98.7808,96.3341,162.5509,180,0,93.7589,5.7937,3.7476,70.6031,51.648,53.6205,0,0,0,0,11.48,7.05,6.61,33.99,86.6667,6.6667,0,6.6667,53.6205,51.648,70.6031,95,563397,6.7014,-0.4729
"2017-12-13 00:25:40",907,1,65.6,13,26.3,39.3,0,53.9,51.6,73.3,2,"C",3,3,1,125,303,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1179,5.0099,77.5768,17.1001,0.0442,0.1289,0,0,0,0.0074,0,157.3237,95.6652,180,180,0,68.1249,5.5327,4.4402,73.3321,51.5839,53.9263,0,0,0,0,11.83,7.255,6.685,30.03,93.3333,6.6667,0,0,53.9263,51.5839,73.3321,97,563399,5.2444,-1.5437
"2017-12-13 00:25:41",908,1,49.9,10.9,19.5,30.4,0,49.4,46.4,53.1,1,"B",2,2,1,126,304,1255,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2397,5.2404,74.7292,19.3483,0.3503,0.0046,0.0092,0,0,0.0553,0,362.3525,93.8718,180,180,0,94.2941,5.1917,6.3534,53.1337,46.3721,49.415,10,0,0,0,12.25,6.565,6.18,31.435,92.3077,7.6923,0,0,49.415,46.3721,53.1337,98,563400,5.6287,-2.5739
"2017-12-13 00:25:41",911,1,70.4,12.1,29.15,41.25,0,55,52.2,75.9,2,"C",3,3,1,129,307,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0469,3.4066,76.8385,18.9185,0.5407,0.1009,0.0036,0,0,0.119,0,80.0953,94.7894,180,180,0,100,9.8661,5.1409,75.8548,52.2404,54.9969,10,0,0,0,12.55,7.24,6.38,33.63,93.3333,6.6667,0,0,54.9969,52.2404,75.8548,101,563403,4.5686,-1.0268
"2017-12-13 00:25:41",913,1,68.1,9.8,29.15,38.95,0,53.8,52.3,74.6,1,"B",3,2,1,131,309,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1256,4.1602,65.8746,29.2904,0.262,0.1436,0,0,0,0.1256,0,140.6788,97.1528,140.1023,180,0,94.3796,4.7987,2.8989,74.6499,52.3109,53.8496,0,0,0,0,11.315,5.45,4.245,32.055,100,0,0,0,53.8496,52.3109,74.6499,103,563405,6.1251,-2.6999
"2017-12-13 00:25:41",914,1,98.3,12.7,42.8,55.5,0,62.8,61,113.7,1,"B",4,2,1,132,310,1255,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0184,3.3754,64.7413,29.9396,1.6811,0.2101,0,0,0,0.021,0,210.2173,95.72,180,180,0,100,11.4995,2.972,113.7282,60.9827,62.8225,0,0,0,0,10.865,6.005,3.96,31.215,64.7059,29.4118,0,5.8824,62.8225,60.9827,113.7282,104,563406,4.8507,-2.339
"2017-12-13 00:25:41",915,1,71.5,15.9,27.8,43.7,0,55.5,53.3,79.3,2,"C",3,3,1,133,311,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0513,3.1829,62.065,25.1863,8.9504,0.3932,0,0,0,0.1504,0,282.5909,96.0628,180,180,0,94.6065,2.5494,4.0228,79.2795,53.3147,55.5034,0,0,0,0,12.445,7.66,6.79,32.365,93.3333,6.6667,0,0,55.5034,53.3147,79.2795,105,563407,4.6077,-2.6274
