Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:58:51",1049,"P112","Roose","17_10","2017-12-11 14:57:09","2017-12-11 22:58:51","Roose Pro 112 Mandarin ",23,1049,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 23:00:49",775,1,107.4,21.7,42.85,64.55,0,65.5,63.5,123.9,2,"C",5,3,1,105,303,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.053,2.5644,85.0173,10.5732,1.7567,0,0,0,0,0.0177,0,958.9816,93.3777,180,180,0,100,21.4826,3.1304,123.8773,63.5175,65.5375,0,0,0,0,13.355,7.26,4.705,26.98,72.2222,22.2222,0,5.5556,65.5375,63.5175,123.8773,77,230067,5.5362,-2.0051
"2017-12-11 23:00:50",777,1,104.2,24,40.1,64.1,0,64.9,59.5,113.3,1,"B",5,2,1,107,305,1049,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0686,3.2539,85.7837,10.4531,0.4011,0.0264,0,0,0,0,0,824.8926,91.0411,180,180,0,100,16.7605,8.801,113.2838,59.4623,64.9365,0,0,0,0,12.46,6.355,5.16,31.305,78.9474,10.5263,0,10.5263,64.9365,59.4623,113.2838,79,230069,5.8487,-1.2154
"2017-12-11 23:00:50",780,1,84,23,30.5,53.5,0,60.4,56.5,93.4,1,"B",4,2,1,110,308,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1113,3.8096,81.5208,14.1285,0.4113,0.0031,0,0,0,0.0031,0,899.11,91.4324,180,180,0,100,20.3791,6.6886,93.3878,56.4659,60.3733,0,0,0,0,12.71,5.925,4.985,29.93,100,0,0,0,60.3733,56.4659,93.3878,82,230072,4.4914,-3.9627
"2017-12-11 23:00:50",781,1,114.9,19.9,47.5,67.4,0,65.5,62.9,131.1,2,"C",5,3,1,111,309,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.052,2.8795,90.5016,6.044,0.1561,0.3221,0,0,0,0.0322,0,1385.3563,94.9526,180,180,0,79.9787,12.2425,3.9846,131.087,62.9131,65.4708,0,0,0,0,11.385,7.525,3.615,27.74,42.1053,47.3684,0,10.5263,65.4708,62.9131,131.087,83,230073,5.4519,-3.0564
"2017-12-11 23:00:50",782,1,78.9,13,32.95,45.95,0,57.7,55.7,90.1,1,"B",4,2,1,112,310,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0487,3.3136,89.0813,6.5298,1.0103,0,0,0,0,0.0065,0,301.3326,95.4072,180,180,0,100,9.4559,3.6371,90.1478,55.6629,57.725,0,0,0,0,12.87,6.545,5.39,30.2,72.2222,11.1111,0,16.6667,57.725,55.6629,90.1478,84,230074,4.5097,-3.4493
"2017-12-11 23:00:50",783,1,100.6,25.9,37.35,63.25,0,62,59.5,111.8,2,"C",4,3,1,113,311,1049,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.046,2.253,84.4025,9.854,3.2224,0.111,0,0,0.0054,0.0867,0,328.737,95.9865,180,180,0,93.4652,9.5352,4.0959,111.7732,59.4714,61.9582,0,0,0,0,12.645,8.015,5.01,31.265,70,30,0,0,61.9582,59.4714,111.7732,85,230075,5.2529,0.1376
"2017-12-11 23:00:50",784,1,85.4,27,29.2,56.2,0,61,56.6,94.5,1,"B",4,2,1,114,312,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0741,2.7994,90.3769,5.7709,0.3529,0.5457,0,0,0.0059,0.0563,0,747.9246,91.1956,180,180,0,16.1683,12.924,7.515,94.5253,56.592,61.0109,0,0,0,0,11.74,6.45,5.54,30.735,50,38.8889,0,11.1111,61.0109,56.592,94.5253,86,230076,6.0913,-7.5258
"2017-12-11 23:00:51",785,1,132.9,13,59.95,72.95,0,69.7,66.6,153,2,"C",5,3,1,115,313,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0215,1.2068,47.7549,17.6534,32.4229,0.6227,0,0,0.0193,0.2856,0,1441.5811,94.7414,180,180,0,84.8697,10.2228,4.5431,153.0204,66.645,69.7431,0,0,0,0,12.27,9.36,6.62,27.98,20,80,0,0,69.7431,66.645,153.0204,87,230077,7.5357,-0.9128
"2017-12-11 23:00:51",789,1,111.7,13,49.35,62.35,0,66.9,62.7,129,2,"C",5,3,1,119,317,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0747,3.3727,74.163,22.061,0.2091,0.1021,0,0,0,0.01,0,1170.8109,91.7667,180,180,0,100,14.5392,6.4666,129.0179,62.7378,66.9304,0,0,0,0,13.45,8.82,5.3,32.52,77.7778,22.2222,0,0,66.9304,62.7378,129.0179,91,230081,4.9138,-3.1692
"2017-12-11 23:00:51",790,1,119.3,29.7,44.8,74.5,0,70,64.2,135.5,2,"C",6,3,1,120,318,1049,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0905,2.7349,87.7125,8.504,0.6333,0.3016,0,0,0,0.0139,0,1258.0729,89.2159,180,180,0,100,22.762,8.7262,135.5481,64.1786,70.0345,0,0,0,0,13.02,7.435,5.53,31.215,44.4444,33.3333,0,22.2222,70.0345,64.1786,135.5481,92,230082,4.9795,-1.7017
"2017-12-11 23:00:51",791,1,121.2,13.7,53.75,67.45,0,67,64.5,140.3,2,"C",5,3,1,121,319,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0766,2.4574,74.8403,7.1935,15.3508,0.0023,0,0,0.0163,0.0488,0,648.4587,96.2815,180,180,0,100,8.2548,3.7823,140.2761,64.5189,67.0063,0,0,0,0,12.08,8.365,4.71,26.86,26.3158,68.4211,0,5.2632,67.0063,64.5189,140.2761,93,230083,4.7498,-4.2555
"2017-12-11 23:00:51",792,1,102.5,45.2,28.65,73.85,0,66,61.7,127.9,2,"C",5,3,1,122,320,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0743,3.2345,87.2204,9.1785,0.2006,0.0025,0,0,0.005,0.0718,0,1654.4342,93.5786,180,180,0,94.7646,5.7617,6.6395,127.9392,61.7439,65.9841,0,0,0,0,13.165,9.15,8.56,36.23,38.8889,38.8889,0,22.2222,65.9841,61.7439,127.9392,94,230084,6.1573,-3.0278
"2017-12-11 23:00:52",794,1,143.4,12.3,65.55,77.85,0,73.1,70.1,159.8,2,"C",6,3,1,124,322,1049,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.2015,3.2077,82.208,13.8447,0.2389,0.2514,0,0,0.0208,0.0166,0,1071.2234,91.4635,180,180,0,76.0348,25.6434,4.1479,159.8431,70.135,73.1058,0,0,0,0,10.745,9.455,5.345,31.25,42.8571,52.381,0,4.7619,73.1058,70.135,159.8431,96,230086,4.6268,-4.8011
"2017-12-11 23:00:52",795,1,86.2,23.1,31.55,54.65,0,60.8,55.2,89.5,2,"C",4,3,1,125,323,1049,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1113,3.4093,86.7555,9.2356,0.3678,0.1051,0,0,0,0.0031,0,502.0877,89.3642,180,180,0,100,18.4486,9.6366,89.4837,55.2324,60.8244,0,0,0,0,12.595,7.185,6.115,29.81,72.2222,16.6667,0,11.1111,60.8244,55.2324,89.4837,97,230087,4.8275,-4.3229
"2017-12-11 23:00:52",796,1,80.4,15.7,32.35,48.05,0,59.3,55.7,89.1,1,"B",4,2,1,126,324,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.035,2.7735,88.7468,7.7513,0.652,0.0095,0,0,0,0.0191,0,521.9393,91.5898,180,180,0,90.9469,16.4591,6.4313,89.0516,55.6509,59.3488,0,0,0,0,12.885,6.105,4.93,31.59,88.8889,5.5556,0,5.5556,59.3488,55.6509,89.0516,98,230088,4.7256,-3.6269
"2017-12-11 23:00:52",797,1,133.4,28.8,52.3,81.1,0,69.5,67.1,156.2,2,"C",5,3,1,127,325,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0511,2.7916,91.7826,5.0406,0.3021,0.0106,0,0,0.0106,0.0021,0,921.5189,95.1235,180,180,0,90.5038,12.5685,3.5971,156.1783,67.0672,69.5238,0,0,0,0,11.635,9.995,5.62,26.515,47.3684,42.1053,0,10.5263,69.5238,67.0672,156.1783,99,230089,5.8828,-3.1518
"2017-12-11 23:00:52",799,1,58.4,10.8,23.8,34.6,0,53.7,49.9,64.3,1,"B",3,2,1,129,327,1049,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1111,3.5982,83.8537,12.0998,0.0754,0.246,0,0,0,0,0,400.3222,90.6372,180,180,0,22.0595,11.2713,7.3519,64.3431,49.8602,53.6657,0,0,0,0,13.39,5.72,4.895,31.585,87.5,6.25,0,6.25,53.6657,49.8602,64.3431,101,230091,4.2257,-3.6114
"2017-12-11 23:00:52",800,1,109.8,18.7,45.55,64.25,0,65.2,62.5,124.2,2,"C",5,3,1,130,328,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0769,3.4006,83.3867,12.7463,0.2639,0.1051,0,0.0026,0,0.0051,0,628.4405,93.9283,180,180,0,76.952,17.1564,4.1882,124.1844,62.4849,65.1578,0,0,0,0,12.82,7.075,3.835,29.425,80,10,0,10,65.1578,62.4849,124.1844,102,230092,4.579,-3.4843
"2017-12-11 23:00:52",801,1,105.4,54.9,25.25,80.15,0,64.6,61.3,122,2,"C",5,3,1,131,329,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.038,1.7607,75.2432,12.9459,9.5004,0.4687,0,0,0,0.0304,0,1173.3457,94.8412,180,180,0,78.6806,12.829,5.2471,122.0077,61.2985,64.6016,0,0,0,0,12.29,7.67,7.845,32.445,78.9474,21.0526,0,0,64.6016,61.2985,122.0077,103,230093,4.8133,-3.0057
"2017-12-11 23:00:53",803,1,104,17.8,43.1,60.9,0,64.3,60.4,111.6,1,"B",5,2,1,133,331,1049,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0242,2.5218,75.0725,13.1137,9.0907,0.0645,0,0,0,0.0967,0,641.0128,91.3757,180,180,0,100,16.4679,6.3762,111.5641,60.3509,64.3257,0,0,0,0,12.54,6.43,4.79,29.47,70.5882,29.4118,0,0,64.3257,60.3509,111.5641,105,230095,3.8384,-1.8226
"2017-12-11 23:00:53",804,1,126.4,31.1,47.65,78.75,0,69.3,65.6,142.5,2,"C",5,3,1,134,332,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0429,2.6827,83.429,8.1567,5.6547,0,0,0,0,0.0271,0,1059.5428,92.4511,180,180,0,100,15.772,5.3846,142.4512,65.6327,69.2646,0,0,0,0,11.84,10.04,7.045,32.665,31.5789,47.3684,0,21.0526,69.2646,65.6327,142.4512,106,230096,2.5527,-2.6865
"2017-12-11 23:00:53",805,1,92.7,12.5,40.1,52.6,0,61.1,58.1,104.7,1,"B",4,2,1,135,333,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0757,3.77,82.5095,13.2897,0.1659,0.1339,0.0029,0,0.0146,0.0204,0,1077.9102,94.28,180,180,0,100,11.045,5.0093,104.7488,58.1157,61.1016,0,0,0,0,12.555,6.52,4.465,31.295,84.2105,15.7895,0,0,61.1016,58.1157,104.7488,107,230097,4.8325,-1.6256
"2017-12-11 23:00:53",806,1,71.9,17.2,27.35,44.55,0,55.8,53,80.7,1,"B",3,2,1,136,0,1049,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0688,3.5109,82.132,12.0474,1.8519,0.0241,0,0,0.0103,0.3373,0,784.4383,94.439,180,180,0,100,11.3771,5.1233,80.7442,53.0403,55.8292,0,0,0,0,12.97,5.71,5.13,31.15,76.4706,23.5294,0,0,55.8292,53.0403,80.7442,108,230098,6.2176,-2.3769
"2017-12-11 23:00:53",807,1,118.6,22.5,48.05,70.55,0,67.5,64.9,140.6,2,"C",5,3,1,137,1,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0631,3.0178,88.9963,7.5398,0.2266,0.0374,0,0,0.0023,0.1098,0,1147.4193,94.5808,180,180,0,87.7896,14.8759,3.9077,140.6369,64.8917,67.478,0,0,0,0,12.83,8.42,5.51,26.455,35,50,5,10,67.478,64.8917,140.6369,109,230099,5.9089,-2.5447
"2017-12-11 23:00:53",808,1,121.9,7.6,57.15,64.75,0,69.1,63.6,139.9,2,"C",5,3,1,138,2,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0535,2.6661,90.4034,6.5024,0.3257,0.007,0.0023,0,0.007,0.0186,0,1170.6523,91.0286,180,180,0,59.2076,14.8501,8.248,139.9479,63.641,69.1158,0,0,0,0,12.255,7.105,4.27,28.09,63.1579,31.5789,5.2632,0,69.1158,63.641,139.9479,110,230100,4.3337,0.3513
"2017-12-11 23:00:53",810,1,87.5,12,37.75,49.75,0,59.4,57.9,95.7,1,"B",4,2,1,140,4,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0945,3.5835,86.6937,9.0854,0.366,0.1616,0,0,0,0.003,0,622.6962,94.8189,180,180,0,95.0298,15.656,2.5995,95.7224,57.8989,59.4238,0,0,0,0,12.975,6.275,5.125,32.34,100,0,0,0,59.4238,57.8989,95.7224,112,230102,2.9718,-1.5012
"2017-12-11 23:00:53",811,1,78,21,28.5,49.5,0,60.3,56.5,95.3,2,"C",4,3,1,141,5,1049,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0638,1.6563,78.3461,13.6731,5.3398,0.857,0.003,0,0.0061,0.0365,0,1219.5073,92.311,180,180,0,100,11.7599,6.4867,95.3154,56.5452,60.3361,0,0,0,0,12.505,8.28,6.87,32.84,61.1111,33.3333,0,5.5556,60.3361,56.5452,95.3154,113,230103,1.7245,-1.7471
"2017-12-11 23:00:53",812,1,145.7,15,65.35,80.35,0,71.2,68.3,170.7,2,"C",6,3,1,142,6,1049,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.2015,3.269,65.5279,19.4953,11.0869,0.1572,0,0,0,0.2479,0,2193.1255,95.856,161.2655,180,0,83.3018,6.6215,4.2335,170.7369,68.2822,71.2354,0,0,0,0,12.65,11.155,5.01,24.325,30,70,0,0,71.2354,68.2822,170.7369,114,230104,3.6823,-1.3153
"2017-12-11 23:00:54",814,1,79.7,19.2,30.25,49.45,0,58.6,55.2,85.7,1,"B",4,2,1,144,8,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0558,3.415,86.501,9.4897,0.1806,0.2463,0,0,0,0.0985,0,537.1857,91.5483,180,180,0,80.1838,15.6023,5.9662,85.7162,55.216,58.6116,0,0,0,0,14.245,5.335,4.11,31.025,55.5556,16.6667,0,27.7778,58.6116,55.216,85.7162,116,230106,5.4478,-3.0974
"2017-12-11 23:00:54",815,1,92.5,22,35.25,57.25,0,61.8,57.5,105.3,2,"C",4,3,1,145,9,1049,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0818,3.2877,89.6095,6.8264,0.1382,0.0395,0,0,0,0.0028,0,837.9099,92.975,180,180,0,93.4083,8.7535,7.2881,105.3058,57.4832,61.831,0,0,0,0,12.23,7.085,5.51,30.55,68.4211,15.7895,0,15.7895,61.831,57.4832,105.3058,117,230107,5.4684,-3.1329
"2017-12-11 23:00:54",816,1,111.8,24.5,43.65,68.15,0,66.5,61.7,125.2,2,"C",5,3,1,146,10,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0527,2.7429,83.3291,11.5644,2.1627,0.1331,0,0,0,0.005,0,844.8526,91.6532,180,180,0,92.3788,15.0557,7.5327,125.2302,61.6868,66.5154,0,0,0,0,12.62,7.81,4.155,28.625,63.1579,36.8421,0,0,66.5154,61.6868,125.2302,118,230108,3.4612,-2.8862
"2017-12-11 23:00:54",817,1,95.1,26.3,34.4,60.7,0,63.5,60.1,102.1,1,"B",4,2,1,147,11,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0612,3.0373,86.9524,9.5903,0.3421,0,0,0,0,0.0028,0,568.166,91.1245,180,180,0,100,26.3927,5.4769,102.1036,60.0911,63.4748,0,0,0,0,13.385,6.035,4.205,30.11,78.9474,21.0526,0,0,63.4748,60.0911,102.1036,119,230109,3.6623,-3.2624
"2017-12-11 23:00:54",818,1,67.5,15.3,26.1,41.4,0,54.1,50.7,70.5,1,"B",3,2,1,148,12,1049,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1158,3.6692,86.8774,9.0087,0.2205,0.0934,0,0,0,0.0037,0,266.553,93.626,180,180,0,87.9484,13.8259,6.426,70.4667,50.7017,54.0679,0,0,0,0,13.11,5.635,4.835,31.97,81.25,12.5,0,6.25,54.0679,50.7017,70.4667,120,230110,4.1338,-2.3573
"2017-12-11 23:00:54",819,1,107.9,24.2,41.85,66.05,0,67.5,62.9,125.7,2,"C",5,3,1,149,13,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0516,2.9491,88.9656,7.5029,0.3588,0.0664,0,0.0025,0.0147,0.0762,0,1054.6152,90.0213,180,180,0,68.4195,19.0275,7.1833,125.7081,62.8611,67.5448,0,0,0,0,12.2,7.785,4.75,30.405,78.9474,15.7895,5.2632,0,67.5448,62.8611,125.7081,121,230111,4.1215,-1.5514
"2017-12-11 23:00:54",820,1,110.4,12.4,49,61.4,0,67,63.5,125.7,2,"C",5,3,1,150,14,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1402,3.6875,80.7844,14.8974,0.4132,0.0024,0,0,0.0362,0.0314,0,1096.459,92.6251,180,180,0,92.9736,18.7429,5.4568,125.6822,63.4559,67.0157,0,0,0,0,12.34,7.025,3.93,28.87,90,10,0,0,67.0157,63.4559,125.6822,122,230112,4.2642,-1.6648
"2017-12-11 23:00:54",821,1,85.8,7,39.4,46.4,0,59.7,56.5,92.5,1,"B",4,2,1,151,15,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0652,3.3944,87.1765,8.9854,0.3537,0.0031,0,0,0,0.0031,0,444.4281,92.9,180,180,0,100,12.7187,5.5313,92.4853,56.4831,59.6962,0,0,0,0,12.785,5.545,4.85,30.785,77.7778,5.5556,0,16.6667,59.6962,56.4831,92.4853,123,230113,4.6523,-2.7046
"2017-12-11 23:00:55",823,1,118.5,13.2,52.65,65.85,0,64.9,61.8,128.6,2,"C",5,3,1,153,17,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0298,2.316,73.2593,7.0423,14.335,2.6483,0.0025,0,0.0074,0.3372,0,899.1974,95.227,180,180,0,94.7576,4.0488,4.9047,128.5903,61.8071,64.9147,0,0,0,0,13.235,8.405,4.985,31.92,36.8421,63.1579,0,0,64.9147,61.8071,128.5903,125,230115,4.3589,-5.9311
"2017-12-11 23:00:55",825,1,72.5,14,29.25,43.25,0,55.8,54,77.9,1,"B",3,2,1,155,19,1049,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1197,3.7831,83.738,11.9862,0.2745,0.0845,0,0,0,0,0,597.0242,94.6506,180,180,0,100,15.3313,3.3294,77.8709,54.0109,55.8396,0,0,0,0,13.745,6.255,5.57,30.845,88.2353,5.8824,0,5.8824,55.8396,54.0109,77.8709,127,230117,3.0644,-3.0989
"2017-12-11 23:00:55",826,1,95,21,37,58,0,62.6,59.5,108.4,1,"B",4,2,1,156,20,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.2187,4.8006,84.9223,9.677,0.0617,0.2412,0,0,0,0.0645,0,1130.5636,92.7596,180,180,0,100,13.8395,5.0597,108.3869,59.514,62.6034,0,0,0,0,12.43,5.49,4.115,32.03,88.8889,11.1111,0,0,62.6034,59.514,108.3869,128,230118,4.7271,-1.6458
"2017-12-11 23:00:55",829,1,78.7,28.5,25.1,53.6,0,57.6,55.1,83.9,1,"B",4,2,1,159,23,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0841,3.9005,81.8907,13.7141,0.3837,0.0101,0,0,0,0.0034,0,360.9495,93.0796,180,180,0,100,18.4758,4.532,83.9421,55.0673,57.6208,0,0,0,0,13.395,5.185,4.11,32.57,100,0,0,0,57.6208,55.0673,83.9421,131,230121,4.6099,-2.5838
"2017-12-11 23:00:56",831,1,80.6,10,35.3,45.3,0,57.5,55,84.5,1,"B",4,2,1,161,25,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.137,3.7058,88.2243,7.6789,0.2306,0,0,0,0,0.0067,0,788.1758,93.9162,180,180,0,100,12.5546,4.5234,84.4895,55.0014,57.5469,0,0,0,0,13.07,6.01,5.535,30.98,88.8889,11.1111,0,0,57.5469,55.0014,84.4895,133,230123,5.1392,-2.3839
"2017-12-11 23:00:56",832,1,104.2,15.6,44.3,59.9,0,63.4,60.2,115.1,2,"C",4,3,1,162,26,1049,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0644,3.2801,87.1534,8.5314,0.3942,0.1207,0,0.0724,0.1019,0.2682,0,914.5551,93.8751,180,180,0,100,9.8466,5.1443,115.0895,60.2104,63.3895,0,0,0,0,12.08,9.65,7.685,27.58,75,25,0,0,63.3895,60.2104,115.0895,134,230124,4.079,-2.5504
"2017-12-11 23:00:56",837,1,133.2,25.7,53.75,79.45,0,71.9,68.4,163.6,2,"C",6,3,1,167,31,1049,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1167,3.2614,89.4259,6.8813,0.2584,0.0458,0,0,0,0,0,1188.2402,92.2526,180,180,0,100,15.9505,5.0133,163.5938,68.4027,71.9201,0,0,0,0,11.655,9.045,3.775,26.4,52.6316,42.1053,0,5.2632,71.9201,68.4027,163.5938,139,230129,4.4477,-2.2587
"2017-12-11 23:00:56",839,1,81.6,14,33.8,47.8,0,61.9,58.7,101.5,2,"C",4,3,1,169,33,1049,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.117,3.6769,71.9828,23.69,0.4593,0.0542,0.0029,0,0,0,0,705.5545,92.4741,180,180,0,100,21.8312,5.2146,101.4947,58.7438,61.889,0,0,0,0,12.695,10.365,8.735,34.545,94.7368,5.2632,0,0,61.889,58.7438,101.4947,141,230131,5.711,-2.9743
"2017-12-11 23:00:57",840,1,108.7,33.6,37.55,71.15,0,68.8,62.6,135.8,2,"C",5,3,1,170,34,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0515,2.8835,81.5546,10.0337,5.3574,0.0234,0,0,0.007,0.0772,0,1085.4995,90.711,180,180,0,100,8.7172,9.4511,135.8368,62.5521,68.7571,0,0,0,0,13.185,10.105,8.83,36.605,42.1053,52.6316,0,5.2632,68.7571,62.5521,135.8368,142,230132,5.9068,-2.1352
"2017-12-11 23:00:57",841,1,92.7,16.9,37.9,54.8,0,62.3,59.4,106,2,"C",4,3,1,171,35,1049,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0702,3.8871,78.238,17.3922,0.1459,0.1291,0,0,0.0449,0.0786,0,797.7672,92.6606,180,180,0,81.514,17.4452,4.7362,106.0311,59.3807,62.2614,0,0,0,0,13.29,7.04,5.55,32.905,89.4737,5.2632,0,5.2632,62.2614,59.3807,106.0311,143,230133,3.2699,-3.4035
"2017-12-11 23:00:57",847,1,94.8,40.4,27.2,67.6,0,62.9,56.4,105,1,"B",4,2,1,177,41,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"B",1,0,0.1078,3.363,81.5558,14.2922,0.6613,0.0028,0,0,0,0.0057,0,590.361,89.7478,180,180,0,94.2144,6.494,10.8055,105.0083,56.4386,62.8854,0,0,0,0,12.615,5.765,5.715,33.34,78.9474,21.0526,0,0,62.8854,56.4386,105.0083,149,230139,3.3153,-2.7994
"2017-12-11 23:01:01",882,1,115.5,20.2,47.65,67.85,0,66.4,62.9,127.6,2,"C",5,3,1,212,76,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.077,3.103,86.2948,10.0933,0.3351,0.067,0,0,0,0.0174,0,976.5483,92.8859,180,180,0,100,15.5583,5.4881,127.5686,62.8693,66.417,0,0,0,0,12.49,7.06,4.545,29.56,68.4211,26.3158,0,5.2632,66.417,62.8693,127.5686,184,230174,5.3782,-3.0382
"2017-12-11 23:01:01",883,1,68.8,14.1,27.35,41.45,0,56.5,53.3,74.4,1,"B",3,2,1,213,77,1049,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0468,2.6264,73.2542,10.5738,13.1534,0.1115,0,0,0,0.2123,0,187.59,91.3528,180,180,0,100,16.9175,5.8544,74.3762,53.2673,56.4798,0,0,0,0,12.79,5.07,4.455,32.395,82.3529,11.7647,0,5.8824,56.4798,53.2673,74.3762,185,230175,5.58,-3.1076
"2017-12-11 23:01:02",885,1,83.5,13.9,34.8,48.7,0,58.8,56,90.3,1,"B",4,2,1,215,79,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0988,3.9183,82.8677,12.9336,0.0191,0.1402,0,0,0,0.0096,0,236.8904,93.0849,180,180,0,86.3869,15.5668,4.9408,90.3473,55.9605,58.7955,0,0,0,0,12.51,5.305,3.5,29.715,78.9474,21.0526,0,0,58.7955,55.9605,90.3473,187,230177,5.0051,-2.238
