Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:10:13",1081,"P112","Roose","17_06","2017-12-12 08:08:30","2017-12-12 16:10:14","Roose Pro 112 Mandarin ",23,1081,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:11:38",956,1,66.4,18.2,24.1,42.3,0,54.6,52.2,72.6,1,"B",3,2,1,30,78,1081,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0988,3.7326,87.3056,8.3105,0.1317,0.1683,0,0,0,0.2305,0,484.4727,93.359,180,180,0,100,15.1127,4.5736,72.592,52.2038,54.6473,0,0,0,0,12.86,5.575,5.29,31.015,82.3529,5.8824,0,11.7647,54.6473,52.2038,72.592,2,292968,4.6816,-2.2973
"2017-12-12 16:11:38",959,1,62.4,20.5,20.95,41.45,0,53.4,50.7,70.5,1,"B",3,2,1,33,81,1081,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0985,3.0274,90.732,5.8957,0.0417,0.0114,0.0114,0,0,0.1667,0,312.6859,94.9676,180,180,0,100,3.294,5.1708,70.4642,50.7304,53.4232,0,0,0,0,11.99,6.345,5.755,30.99,94.4444,5.5556,0,0,53.4232,50.7304,70.4642,5,292971,3.5476,-3.4836
"2017-12-12 16:11:39",963,1,163.2,24.8,69.2,94,0,76.2,72.6,195.4,2,"C",6,3,1,37,85,1081,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0222,2.8846,87.1038,9.7949,0.113,0.0204,0,0,0.0315,0.0204,0,1121.4584,93.2301,180,180,0,100,15.2576,4.7968,195.4041,72.6409,76.211,0,0,0,0,11.375,8.75,2.655,28.09,55,45,0,0,76.211,72.6409,195.4041,9,292975,3.7552,-2.5462
"2017-12-12 16:11:39",964,1,186.6,37.7,74.45,112.15,0,83.3,79.8,243.4,2,"C",8,3,1,38,86,1081,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.031,2.6073,80.5695,15.7971,0.9239,0.0341,0,0,0,0.031,0,1543.8286,92.152,180,180,0,100,24.7259,4.2849,243.4171,79.8267,83.3221,0,0,0,0,12.705,9.885,8.915,37.43,0,69.5652,4.3478,26.087,83.3221,79.8267,243.4171,10,292976,3.9015,-0.9512
"2017-12-12 16:11:39",965,1,84.6,21,31.8,52.8,0,60,56.7,91.1,1,"B",4,2,1,39,87,1081,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.056,2.7758,81.6854,14.6996,0.3823,0.3761,0.0062,0,0,0,0,378.8243,91.8278,180,180,0,100,22.2957,5.6638,91.1074,56.671,59.9743,0,0,0,0,11.75,6.945,6.08,30.13,94.1176,0,0,5.8824,59.9743,56.671,91.1074,11,292977,5.5396,-2.1521
"2017-12-12 16:11:39",967,1,194.8,18,88.4,106.4,0,81.1,77,232,2,"C",7,3,1,41,89,1081,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0016,0.0256,2.0064,4.7635,70.1187,22.9533,0.0016,0,0.0272,0.0974,0,2102.2219,93.0601,180,180,0,95.3002,14.2396,5.2156,232.0461,76.9621,81.0835,0,0,0,0,9.68,25.51,19.075,38.96,22.7273,77.2727,0,0,81.0835,76.9621,232.0461,13,292979,5.2791,-3.0217
"2017-12-12 16:11:40",969,1,118.6,34.7,41.95,76.65,0,68.6,64.4,145.3,1,"B",5,2,1,43,91,1081,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0713,3.4999,81.2071,14.6854,0.3429,0.1128,0,0,0.0046,0.0644,0,1100.2003,93.8372,180,180,0,92.6202,7.3068,6.3565,145.3317,64.3958,68.6236,0,0,0,0,13.19,6.34,3.455,28.68,57.8947,42.1053,0,0,68.6236,64.3958,145.3317,15,292981,4.8872,-3.8801
"2017-12-12 16:11:40",970,1,76.2,11.3,32.45,43.75,0,56.9,54.4,83.5,2,"C",3,3,1,44,92,1081,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0101,1.8192,74.3665,8.1294,15.4734,0.0269,0,0,0,0.1578,0,614.8551,94.2265,180,180,0,100,13.8994,4.4721,83.5208,54.3873,56.8752,0,0,0,0,11.55,8.945,8.505,28.335,88.2353,11.7647,0,0,56.8752,54.3873,83.5208,16,292982,4.0805,-2.3961
"2017-12-12 16:11:40",971,1,104.1,26.5,38.8,65.3,0,64.9,60.9,119.8,2,"C",5,3,1,45,93,1081,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0258,1.8176,81.2958,13.8264,2.8462,0.1289,0,0.0052,0.0077,0.0361,0,832.498,92.8637,180,180,0,92.913,17.4485,6.2723,119.8048,60.9404,64.8865,0,0,0,0,11.94,7.555,7.03,33.195,77.7778,22.2222,0,0,64.8865,60.9404,119.8048,17,292983,3.7196,-2.3444
"2017-12-12 16:11:40",972,1,86.7,23.4,31.65,55.05,0,59.6,56.7,96,2,"C",4,3,1,46,94,1081,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0336,2.9881,86.0544,10.6095,0.235,0.0458,0.0031,0,0,0.0183,0,814.2271,94.264,180,180,0,30.3253,8.5031,4.9827,96.0295,56.6574,59.5526,0,0,0,0,12.97,7.585,6.775,32.25,81.25,18.75,0,0,59.5526,56.6574,96.0295,18,292984,4.1306,-3.2656
"2017-12-12 16:11:40",973,1,132.4,20,56.2,76.2,0,69.9,67.1,156.6,2,"C",5,3,1,47,95,1081,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0451,2.6502,84.3522,9.6423,3.2693,0.0021,0,0,0.0129,0.015,0,785.8632,94.9849,180,180,0,100,11.856,3.9917,156.631,67.1342,69.8686,0,0,0,0,12.165,8.4,5.345,28.46,20,65,0,15,69.8686,67.1342,156.631,19,292985,3.2597,-2.9556
"2017-12-12 16:11:40",974,1,79.5,13,33.25,46.25,0,59.1,55.2,88.9,1,"B",4,2,1,48,96,1081,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0478,3.4624,79.958,15.9171,0.567,0.0064,0.0096,0,0,0.0127,0,371.2856,91.5546,180,180,0,100,20.6782,6.7347,88.8706,55.2141,59.0622,0,0,0,0,12.695,5.93,4.785,31.095,100,0,0,0,59.0622,55.2141,88.8706,20,292986,2.7311,-2.2539
"2017-12-12 16:11:40",975,1,70.8,15.2,27.8,43,0,56,53.6,82,1,"B",3,2,1,49,97,1081,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0581,3.1387,90.2186,6.1475,0.3279,0,0,0,0.0034,0.0888,0,732.3624,95.326,180,180,0,95.2474,8.9551,4.5113,81.9643,53.5569,56.0287,0,0,0,0,12.825,6.1,5.23,31.4,82.3529,5.8824,0,11.7647,56.0287,53.5569,81.9643,21,292987,2.474,-5.3514
"2017-12-12 16:11:40",976,1,96.4,20.5,37.95,58.45,0,62,59.3,110.9,2,"C",4,3,1,50,98,1081,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.011,1.3925,76.1181,16.4562,5.4817,0.3805,0,0,0,0.1434,0,669.4253,94.8923,180,180,0,100,9.9112,4.4952,110.8757,59.257,61.9819,0,0,0,0,12.51,8.185,7.16,32.555,72.2222,27.7778,0,0,61.9819,59.257,110.8757,22,292988,3.2489,-2.5203
"2017-12-12 16:11:40",977,1,100.6,25.2,37.7,62.9,0,63.1,60.3,113.1,2,"C",4,3,1,51,99,1081,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0244,2.7462,86.9643,9.7024,0.4031,0.1028,0,0,0,0.0433,0,478.5867,93.219,180,180,0,100,14.9312,4.4669,113.1417,60.3387,63.0955,0,0,0,0,13.045,7.395,5.44,30.41,84.2105,15.7895,0,0,63.0955,60.3387,113.1417,23,292989,4.9365,-1.8238
"2017-12-12 16:11:41",978,1,170,19.7,75.15,94.85,0,81.6,76.3,238.5,2,"C",7,3,1,52,100,1081,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.0016,13.1943,4.0585,66.9498,15.7297,0,0,0,0.058,0,2266.7864,92.6049,180,180,0,93.4997,18.8981,6.6891,238.5481,76.2785,81.5574,0,0,0,0,10.74,20.97,16.575,42.665,0,100,0,0,81.5574,76.2785,238.5481,24,292990,3.5818,-4.9978
"2017-12-12 16:11:41",979,1,140.6,28.2,56.2,84.4,0,70.6,67.1,164.1,2,"C",6,3,1,53,101,1081,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.0188,19.714,5.5442,67.1468,7.411,0,0,0.0125,0.1401,0,1246.3301,94.9972,180,180,0,100,8.5358,5.1263,164.1129,67.0937,70.6236,0,0,0,0,11.715,12.93,9.5,33.16,40,60,0,0,70.6236,67.0937,164.1129,25,292991,1.9097,-4.8685
"2017-12-12 16:11:41",0,1,109,24.5,42.25,66.75,0,64,60.2,116.2,2,"C",5,3,1,54,102,1081,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.05,2.362,90.8126,6.2487,0.474,0.0026,0,0,0,0.0369,0,894.5474,92.9289,180,180,0,82.7755,15.1236,6.162,116.1533,60.172,63.9977,0,0,0,0,13.625,7.105,4.93,29.875,50,44.4444,0,5.5556,63.9977,60.172,116.1533,26,292992,4.1425,-3.249
"2017-12-12 16:11:41",1,1,96.8,23.6,36.6,60.2,0,63.4,58.9,111.1,1,"B",4,2,1,55,103,1081,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0218,2.7289,87.9887,8.4047,0.7442,0.0218,0,0,0,0.0791,0,527.8669,91.7669,180,180,0,100,13.6401,7.3368,111.0572,58.898,63.3838,0,0,0,0,13.48,6.24,3.36,27.835,83.3333,5.5556,0,11.1111,63.3838,58.898,111.0572,27,292993,5.01,-2.1689
"2017-12-12 16:11:41",2,1,139.4,25.4,57,82.4,0,73.1,67.8,170.1,2,"C",6,3,1,56,104,1081,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0606,3.1155,78.5486,17.7321,0.2685,0.2322,0.002,0,0,0.0262,0,874.6594,92.2699,180,180,0,100,10.9747,7.4112,170.0986,67.8349,73.0557,0,0,0,0,11.27,10.345,3.79,27.82,50,40,0,10,73.0557,67.8349,170.0986,28,292994,6.0295,-2.8197
"2017-12-12 16:11:41",4,1,106.2,30.6,37.8,68.4,0,66.3,62.7,124.1,2,"C",5,3,1,58,106,1081,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0501,2.0035,66.0539,23.0848,8.3344,0.3656,0,0,0,0.0952,0,807.7761,91.772,180,180,0,100,16.2327,5.6117,124.0698,62.7119,66.3327,0,0,0,0,12.065,10.7,7.66,32.925,50,44.4444,0,5.5556,66.3327,62.7119,124.0698,30,292996,5.3861,-2.7486
"2017-12-12 16:11:41",5,1,94.9,33,30.95,63.95,0,61.6,58.1,104.9,1,"B",4,2,1,59,107,1081,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0809,3.3378,89.5503,6.7247,0.2456,0,0,0,0.0173,0.0289,0,898.6454,93.4239,180,180,0,100,11.3204,5.7494,104.8541,58.1345,61.5758,0,0,0,0,12.535,6,5.075,30.085,55.5556,33.3333,0,11.1111,61.5758,58.1345,104.8541,31,292997,4.3429,-2.6404
"2017-12-12 16:11:41",7,1,90.5,24.9,32.8,57.7,0,58.9,55.7,94.3,1,"B",4,2,1,61,109,1081,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0124,1.9371,59.0218,9.2348,28.1117,1.0945,0,0,0.0031,0.5659,0,422.4465,94.5768,180,180,0,100,8.452,5.5733,94.2739,55.6691,58.8606,0,0,0,0,13.265,6.34,5.665,31.52,88.2353,11.7647,0,0,58.8606,55.6691,94.2739,33,292999,2.7015,-4.0216
"2017-12-12 16:11:42",8,1,62.8,15.6,23.6,39.2,0,53.3,50.6,65.9,2,"C",3,3,1,62,110,1081,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0155,1.8443,70.1378,17.8373,8.8992,1.1338,0,0,0,0.1048,0,241.4823,92.7869,180,180,0,92.8682,15.1632,5.2243,65.8993,50.5656,53.2782,0,9.0909,0,0,11.79,7.695,7.415,30.365,66.6667,13.3333,0,20,53.2782,50.5656,65.8993,34,293000,3.5767,-3.5343
"2017-12-12 16:11:42",9,1,58.1,12,23.05,35.05,0,52.8,49.8,63.6,1,"B",3,2,1,63,111,1081,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0243,2.7406,86.3414,9.6447,0.861,0,0,0,0,0.3557,0,349.9626,92.5581,180,180,0,100,11.3409,5.8803,63.5709,49.8199,52.8381,0,0,0,0,13.515,5.595,5.505,33.205,80,20,0,0,52.8381,49.8199,63.5709,35,293001,2.7501,-1.5949
"2017-12-12 16:11:42",10,1,150.2,26.3,61.95,88.25,0,75.9,72.6,201.3,2,"C",6,3,1,64,112,1081,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0756,2.863,59.5796,27.2858,9.6453,0.4337,0.0018,0,0.0036,0.099,0,2023.8213,95.083,180,180,0,100,11.3954,4.4797,201.3165,72.5939,75.9204,0,0,0,0,11.285,22.69,16.66,41.365,9.5238,80.9524,4.7619,4.7619,75.9204,72.5939,201.3165,36,293002,3.8584,-1.7554
"2017-12-12 16:11:42",12,1,98.2,17.7,40.25,57.95,0,65.3,61.2,120,2,"C",5,3,1,66,114,1081,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0309,2.856,82.277,14.2257,0.4687,0.0979,0.0026,0,0.0077,0.0232,0,1306.3513,92.1205,180,180,0,86.1422,16.9792,6.5443,120.0257,61.1504,65.2876,0,0,0,0,12.5,7.895,5.995,32.96,68.4211,21.0526,0,10.5263,65.2876,61.1504,120.0257,38,293004,4.4412,-1.1786
"2017-12-12 16:11:42",13,1,172.7,24.7,74,98.7,0,78,74.5,209.3,2,"C",7,3,1,67,115,1081,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0501,3.9837,69.9919,25.401,0.4386,0.0397,0,0,0.0017,0.0846,0,2244.7771,93.4205,180,180,0,92.1781,16.2769,4.5738,209.2942,74.5272,78.0157,0,0,0,0,11.13,12.85,7.325,31.905,14.2857,85.7143,0,0,78.0157,74.5272,209.2942,39,293005,2.7854,-1.4247
"2017-12-12 16:11:42",14,1,87.9,16.8,35.55,52.35,0,60.9,59,108.2,2,"C",4,3,1,68,116,1081,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0483,2.7182,70.0457,15.6304,10.9211,0.1505,0,0.1591,0,0.3096,0,818.9521,96.6808,180,180,0,93.8617,6.701,3.1233,108.2365,59.0024,60.8745,0,0,0,0,12.835,7.4,6.625,33.385,72.2222,27.7778,0,0,60.8745,59.0024,108.2365,40,293006,3.634,-3.8009
"2017-12-12 16:11:42",15,1,100.5,17.5,41.5,59,0,62.9,59.9,114,1,"B",4,2,1,69,117,1081,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0743,3.8699,79.5814,14.2702,2.0848,0.0424,0,0,0,0.061,0,700.3787,95.199,151.6063,180,0,79.0698,5.0522,4.9256,114.0457,59.8807,62.9047,0,0,0,0,13.48,6.595,5.445,33.995,76.4706,23.5294,0,0,62.9047,59.8807,114.0457,41,293007,3.52,-1.5788
"2017-12-12 16:11:42",16,1,124.6,28,48.3,76.3,0,68.1,64.2,141.4,2,"C",5,3,1,70,118,1081,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0782,3.1446,75.7591,18.4625,2.5373,0.0023,0,0,0.0023,0.0069,0,891.2984,93.698,180,180,0,100,10.004,5.8067,141.4033,64.2207,68.0614,0,0,0,0,12.86,8.34,6.235,33.58,50,50,0,0,68.0614,64.2207,141.4033,42,293008,3.3808,-3.1049
"2017-12-12 16:11:43",17,1,62.6,15.8,23.4,39.2,0,53.9,50.5,66.5,1,"B",3,2,1,71,119,1081,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0389,2.7664,74.1605,17.0772,5.7858,0.0272,0.0039,0,0.0545,0.0661,0,170.7897,91.5458,180,180,0,92.1469,15.6753,6.5367,66.4704,50.4842,53.8957,0,0,0,0,13.035,5.895,5.39,30.7,93.3333,6.6667,0,0,53.8957,50.4842,66.4704,43,293009,4.6353,-3.9152
"2017-12-12 16:11:43",18,1,128.9,26.2,51.35,77.55,0,70.8,68.4,156.7,2,"C",6,3,1,72,120,1081,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.07,3.4445,69.4318,25.7768,0.7339,0.4666,0,0,0.0021,0.0636,0,1365.443,93.5263,180,180,0,100,18.7814,3.3774,156.7467,68.4096,70.7597,0,0,0,0,12.265,10.54,6.06,33.635,47.3684,47.3684,5.2632,0,70.7597,68.4096,156.7467,44,293010,4.2124,-2.5061
"2017-12-12 16:11:43",19,1,96.4,24,36.2,60.2,0,62.8,60.5,110.8,2,"C",4,3,1,73,121,1081,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0243,2.36,88.9243,7.2207,1.4328,0.0081,0,0,0,0.0135,0,628.9063,93.97,180,180,0,100,19.6074,3.7832,110.7649,60.4892,62.8217,0,0,0,0,13.16,7.5,5.8,30.005,83.3333,11.1111,0,5.5556,62.8217,60.4892,110.7649,45,293011,4.9122,-0.9456
"2017-12-12 16:11:43",20,1,124.6,12,56.3,68.3,0,71.4,66.5,152.4,2,"C",6,3,1,74,122,1081,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0558,3.3375,81.6299,14.4875,0.2382,0.1717,0,0,0,0.0665,0,2174.2886,90.5109,180,180,0,81.3178,15.7436,7.016,152.3525,66.5439,71.3823,0,0,0,0,12.725,7.77,4.09,29.75,26.3158,68.4211,0,5.2632,71.3823,66.5439,152.3525,46,293012,6.1735,-2.1535
"2017-12-12 16:11:43",22,1,123.1,26.7,48.2,74.9,0,67.6,64.5,138.2,2,"C",5,3,1,76,124,1081,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0353,2.9221,86.0107,8.6274,1.7669,0.3153,0,0,0.0118,0.2988,0,755.4036,93.6021,180,180,0,91.8786,15.8629,4.7941,138.1549,64.4819,67.6492,0,0,0,0,12.435,8.735,6.385,28.285,16.6667,83.3333,0,0,67.6492,64.4819,138.1549,48,293014,1.6097,-1.53
"2017-12-12 16:11:43",23,1,100.6,19.5,40.55,60.05,0,62.8,59.8,109.9,1,"B",4,2,1,77,125,1081,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0274,2.8964,87.687,8.9216,0.3446,0.093,0,0,0,0.0164,0,551.4514,93.7397,180,180,0,94.9092,14.1019,4.8933,109.8979,59.7829,62.7817,0,0,0,0,11.875,6.83,5.055,29.915,100,0,0,0,62.7817,59.7829,109.8979,49,293015,1.5799,-2.2173
"2017-12-12 16:11:43",24,1,178.8,-11.1,94.95,83.85,0,81.5,74.8,227.4,2,"C",7,3,1,78,126,1081,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0132,0.814,41.2066,17.3812,38.7943,1.7085,0,0,0,0.0724,0,2700.8999,91.0139,180,180,0,90.6613,12.4927,8.6115,227.4053,74.7757,81.5047,0,0,0,0,9.33,36.005,29.98,45.285,9.5238,90.4762,0,0,81.5047,74.7757,227.4053,50,293016,2.7365,-4.1325
"2017-12-12 16:11:44",26,1,90.7,-5.4,48.05,42.65,0,62.6,57.7,98.4,1,"B",4,2,1,80,128,1081,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0864,3.4891,81.3772,14.3651,0.4232,0.2361,0,0,0,0.0086,0,1056.7239,90.029,180,180,0,87.2621,18.5072,8.1567,98.3835,57.7296,62.6386,0,0,0,0,13.045,4.63,3.75,29.8,70.5882,11.7647,0,17.6471,62.6386,57.7296,98.3835,52,293018,3.7645,-2.1172
"2017-12-12 16:11:44",32,1,103,24.7,39.15,63.85,0,63.9,60.6,116.9,1,"B",5,2,1,86,134,1081,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0313,3.3782,85.1509,10.9421,0.3073,0.1667,0,0,0,0.0104,0,542.168,93.7034,180,180,0,94.0304,11.396,5.3544,116.8595,60.5664,63.8985,0,0,0,0,13.165,5.985,4.75,32.645,64.7059,29.4118,5.8824,0,63.8985,60.5664,116.8595,58,293024,2.6263,-3.3963
"2017-12-12 16:11:44",33,1,120,7,56.5,63.5,0,68.4,66.3,145.7,2,"C",5,3,1,87,135,1081,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0339,3.3099,74.4998,21.4397,0.5923,0.104,0,0,0,0.0136,0,1034.9574,95.007,180,180,0,66.2601,17.0228,3.1217,145.6899,66.2592,68.3604,0,0,0,0,12.345,7.85,6.135,32.3,65,20,0,15,68.3604,66.2592,145.6899,59,293025,1.5681,-3.1931
"2017-12-12 16:11:44",34,1,130.9,-7,68.95,61.95,0,72.6,69.7,163.8,2,"C",6,3,1,88,136,1081,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0494,2.6931,70.5654,25.6244,0.7695,0.2675,0.0041,0,0,0.0165,0,898.1009,91.8583,180,180,0,79.0838,20.6878,4.036,163.7649,69.6846,72.555,0,0,0,0,12.16,10.825,6.635,32.945,60,35,0,5,72.555,69.6846,163.7649,60,293026,3.9108,-0.5523
"2017-12-12 16:11:45",38,1,118.7,40.2,39.25,79.45,0,69.4,62.6,131.4,2,"C",5,3,1,92,140,1081,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0571,3.2999,70.5459,25.3412,0.3186,0.2805,0.0024,0.0048,0.0285,0.1094,0,711.8945,88.6274,180,180,0,100,19.9321,10.2461,131.3768,62.6166,69.3788,0,0,0,0,13.095,7.275,6.27,32.005,80,20,0,0,69.3788,62.6166,131.3768,64,293030,4.5123,1.068
"2017-12-12 16:11:45",40,1,104.6,18.7,42.95,61.65,0,66.6,62.5,121.5,2,"C",5,3,1,94,142,1081,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0125,2.617,88.8098,7.7166,0.6549,0.0324,0,0,0,0.1444,0,507.9091,90.9297,180,180,0,100,22.2897,6.4294,121.4664,62.4866,66.6375,0,0,0,0,12.985,8.1,6.585,33.925,78.9474,15.7895,0,5.2632,66.6375,62.4866,121.4664,66,293032,4.1695,-0.8704
"2017-12-12 16:11:45",41,1,76.4,14.8,30.8,45.6,0,56.4,54.1,84,1,"B",3,2,1,95,143,1081,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0336,1.9546,61.1398,16.3823,20.1269,0.2855,0,0,0,0.0537,0,177.2343,95.7847,180,180,0,89.3808,6.2874,4.3073,83.976,54.0679,56.448,0,0,0,0,12.765,5.32,4.685,30.7,76.4706,23.5294,0,0,56.448,54.0679,83.976,67,293033,3.7737,-2.3108
"2017-12-12 16:11:45",42,1,113.1,19.9,46.6,66.5,0,68.7,63.7,133.3,2,"C",5,3,1,96,144,1081,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0469,2.0016,78.4413,14.9771,4.4463,0.0375,0,0,0.0047,0.0305,0,622.3177,90.7366,180,180,0,94.4192,17.4111,7.5016,133.3071,63.7355,68.703,0,0,0,0,13.035,9.93,6.835,32.11,52.6316,42.1053,0,5.2632,68.703,63.7355,133.3071,68,293034,3.6725,-3.4309
"2017-12-12 16:11:46",44,1,106.5,24.9,40.8,65.7,0,64.3,62,124.8,2,"C",5,3,1,98,146,1081,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0652,3.8367,82.6232,13.1261,0.138,0.1079,0,0,0.01,0.0803,0,1306.9556,95.2303,180,180,0,100,11.5085,3.709,124.8335,61.9888,64.3314,0,0,0,0,13.15,7.71,6.13,29.015,77.7778,11.1111,0,11.1111,64.3314,61.9888,124.8335,70,293036,2.2602,-1.0447
"2017-12-12 16:11:46",45,1,127.8,19.5,54.15,73.65,0,68.8,66.5,158.5,2,"C",5,3,1,99,147,1081,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0175,2.6565,61.6518,18.5144,16.888,0.1885,0,0,0.0022,0.0658,0,1019.243,96.6998,162.4708,180,0,100,7.7407,3.3576,158.5149,66.5464,68.819,0,0,0,0,11.7,10.41,6.515,29.78,21.0526,63.1579,0,15.7895,68.819,66.5464,158.5149,71,293037,4.1689,-1.6067
"2017-12-12 16:11:46",46,1,109.4,25.3,42.05,67.35,0,65,62.8,129,2,"C",5,3,1,100,148,1081,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0989,3.6748,51.5258,25.0804,19.499,0.0717,0,0,0.0371,0.0049,0,693.0906,95.9817,180,180,0,100,10.8348,3.4213,128.9985,62.8077,64.9939,0,0,0,0,12.79,7.025,4.485,28.72,85,15,0,0,64.9939,62.8077,128.9985,72,293038,4.1515,-3.1748
