Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:02:54",986,"P112","Roose","13_3","2017-12-11 11:59:35","2017-12-11 20:02:55","Roose Pro 112 Mandarin ",23,986,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:04:08",434,1,162.2,22.5,69.85,92.35,0,78.4,75.1,210.4,2,"C",7,3,1,236,114,986,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0225,1.2444,54.2739,9.581,34.5944,0.0225,0,0,0.0346,0.2198,0,1494.5439,93.4133,180,180,0,95.3839,17.394,4.1946,210.3604,75.1429,78.3624,0,0,0,0,12.275,13.695,7.11,37.005,0,100,0,0,78.3624,75.1429,210.3604,208,133686,1.8328,-4.2908
"2017-12-11 20:04:08",435,1,99.3,8.6,45.35,53.95,0,64.4,61.9,120.8,2,"C",5,3,1,237,115,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0206,0.871,58.9039,6.3154,33.3368,0.3777,0,0,0,0.167,0,505.7107,93.8405,180,180,0,95.5038,16.0606,3.9464,120.8461,61.9434,64.4371,0,0,0,0,11.615,8.18,6.07,29.19,66.6667,33.3333,0,0,64.4371,61.9434,120.8461,209,133687,3.6018,-3.2849
"2017-12-11 20:04:08",436,1,150.8,21.5,64.65,86.15,0,74,71.7,192.8,2,"C",6,3,1,238,116,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0264,1.9656,64.4764,13.3675,19.9872,0.1431,0,0.0226,0,0.0019,0,1621.6722,96.196,180,180,0,100,11.8899,3.156,192.7551,71.7405,74.041,0,0,0,0,12.485,10.675,6.045,31.705,19.0476,80.9524,0,0,74.041,71.7405,192.7551,210,133688,3.8249,-0.5955
"2017-12-11 20:04:09",442,1,108.1,25.7,41.2,66.9,0,66.3,62.4,129.7,2,"C",5,3,1,244,122,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0123,1.9908,87.655,5.9356,4.286,0,0,0,0,0.1056,0,692.9304,93.3569,180,180,0,100,11.5323,6.1295,129.7243,62.3749,66.319,0,0,0,0,12.76,7.335,3.38,29.97,61.1111,27.7778,0,11.1111,66.319,62.3749,129.7243,216,133694,3.6223,-2.8685
"2017-12-11 20:04:09",443,1,134,11.1,61.45,72.55,0,74.1,68.5,178.2,2,"C",6,3,1,245,123,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0772,2.3519,85.453,7.9961,4.0683,0.0079,0,0,0.0079,0.0277,0,751.7238,92.164,180,180,0,93.323,9.1454,7.8405,178.2344,68.4809,74.0692,0,0,0,0,12.05,8.52,5.065,31.1,35,65,0,0,74.0692,68.4809,178.2344,217,133695,4.0371,-2.3308
"2017-12-11 20:04:09",446,1,143,-58.5,100.75,42.25,0,74.2,71.3,179.8,2,"C",6,3,1,248,126,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0889,3.0666,81.6633,12.8139,2.2743,0.0514,0,0,0.002,0.0336,0,1291.7836,93.3678,180,180,0,100,20.1003,3.9916,179.8396,71.2731,74.176,0,0,0,0,13.215,7.15,6.72,34.32,14.2857,80.9524,0,4.7619,74.176,71.2731,179.8396,220,133698,3.6105,-3.5855
"2017-12-11 20:04:10",454,1,125.3,21.2,52.05,73.25,0,65.7,62.6,132.5,2,"C",5,3,1,0,134,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0,1.5132,0.8602,61.4333,36.0276,0,0,0.0219,0.1291,0,439.2979,95.2994,180,180,0,86.331,4.037,4.8136,132.464,62.5855,65.6724,0,0,0,0,11.56,13.18,12.19,38.205,38.8889,61.1111,0,0,65.6724,62.5855,132.464,228,133706,4.2098,-0.8889
"2017-12-11 20:04:11",457,1,177.1,23,77.05,100.05,0,83.8,80.7,260.4,2,"C",8,3,1,3,137,986,"supe","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0031,0.0666,19.754,20.228,57.69,2.1994,0.0077,0,0,0.0434,0,3123.4448,94.033,180,180,0,81.7526,19.6673,3.7218,260.3663,80.7035,83.7641,0,0,0,0,8.565,43.735,35.52,52.765,4.5455,95.4545,0,0,83.7641,80.7035,260.3663,231,133709,3.1732,4.6937
"2017-12-11 20:04:11",459,1,101.4,17.8,41.8,59.6,0,64.5,61.4,120.3,1,"B",5,2,1,5,139,986,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0513,2.6186,88.4534,6.2991,2.534,0,0,0,0,0.0282,0,426.671,93.8834,180,180,0,100,14.6261,4.931,120.2782,61.385,64.4884,0,0,0,0,13.09,6.76,4.46,26.005,60,40,0,0,64.4884,61.385,120.2782,233,133711,4.3115,-1.8258
"2017-12-11 20:04:11",463,1,148.5,27.6,60.45,88.05,0,75.1,69.9,178.9,2,"C",6,3,1,9,143,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0173,1.1947,81.4674,11.0823,5.8662,0.3107,0,0,0,0.0537,0,1318.0828,91.9143,180,180,0,80.3132,14.557,7.1818,178.9113,69.8984,75.1054,0,0,0,0,11.405,11.475,6.02,34.05,4.5455,95.4545,0,0,75.1054,69.8984,178.9113,237,133715,3.3887,-1.9766
"2017-12-11 20:04:12",471,1,100.5,14.7,42.9,57.6,0,66.7,62.2,129.3,2,"C",5,3,1,17,151,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0544,2.284,64.3942,5.6444,27.5809,0.0074,0,0,0,0.0173,0,496.0704,92.6408,180,180,0,86.9875,11.2725,6.9166,129.268,62.2196,66.6772,0,0,0,0,12.55,12.17,10.29,36.705,52.6316,47.3684,0,0,66.6772,62.2196,129.268,245,133723,3.2156,-4.113
"2017-12-11 20:04:13",477,1,77.7,17.3,30.2,47.5,0,58.4,55.8,93.2,1,"B",4,2,1,23,157,986,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0759,2.8921,87.5581,8.784,0.4525,0.1709,0,0,0,0.0475,0,703.0103,95.6182,180,180,0,87.6905,4.504,4.4821,93.2318,55.8481,58.4087,0,0,0,0,12.77,5.24,3.99,32.28,68.4211,31.5789,0,0,58.4087,55.8481,93.2318,251,133729,4.056,-3.09
"2017-12-11 20:04:13",481,1,110.7,36.4,37.15,73.55,0,67.3,64.3,134.9,1,"B",5,2,1,27,161,986,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0309,2.2914,80.0385,7.9832,9.4489,0.138,0,0,0,0.0571,0,469.8395,93.4416,180,180,0,100,14.7013,4.5497,134.853,64.348,67.3438,0,0,0,0,12.335,6.375,3.345,28.24,45.4545,50,0,4.5455,67.3438,64.348,134.853,255,133733,3.1434,-2.1305
"2017-12-11 20:04:14",487,1,159.4,19,70.2,89.2,0,72.9,70.7,187.6,2,"C",6,3,1,33,167,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0173,0.7221,36.5482,5.8747,53.9129,2.777,0,0,0,0.1344,0,1723.5792,96.9805,176.5376,180,0,89.7982,4.8421,3.0667,187.6225,70.7014,72.9034,0,0,0,0,11.29,13.625,5.505,28.375,23.8095,76.1905,0,0,72.9034,70.7014,187.6225,5,133739,3.241,1.875
"2017-12-11 20:04:14",489,1,136.7,17.2,59.75,76.95,0,72.9,69.2,176.4,2,"C",6,3,1,35,169,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0137,0.8939,47.5868,8.4925,41.0469,1.9526,0.002,0,0,0.0039,0,1719.0895,94.2293,180,180,0,100,12.2758,5.229,176.3664,69.2153,72.9317,0,0,0,0,11.35,13.24,7.945,35.08,28.5714,71.4286,0,0,72.9317,69.2153,176.3664,7,133741,4.6779,-0.956
"2017-12-11 20:04:14",490,1,124.9,26.7,49.1,75.8,0,72,67.5,155.1,2,"C",6,3,1,36,170,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0148,1.7937,90.1882,5.7901,2.1626,0,0,0,0,0.0422,0,1197.5308,90.7565,180,180,0,100,20.9742,6.4913,155.0881,67.4818,72.0092,0,0,0,0,12.395,11.41,6.82,38.5,31.5789,63.1579,0,5.2632,72.0092,67.4818,155.0881,8,133742,4.484,-4.4221
"2017-12-11 20:04:14",492,1,140.7,33.9,53.4,87.3,0,73.2,69.8,180.1,1,"B",6,2,1,38,172,986,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0525,2.6811,88.7151,7.6621,0.7977,0.0389,0,0,0.0039,0.0389,0,1268.9331,95.058,180,180,0,94.048,10.2549,4.8313,180.1127,69.7538,73.2073,0,0,0,0,12.195,6.95,2.725,29.475,47.619,47.619,0,4.7619,73.2073,69.7538,180.1127,10,133744,4.0072,-3.816
"2017-12-11 20:04:15",493,1,81.9,22.5,29.7,52.2,0,61.2,56.1,97.7,2,"C",4,3,1,39,173,986,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.015,1.076,62.6225,5.3499,30.4451,0.048,0,0,0,0.4196,0,613.7809,90.9098,180,180,0,100,11.6399,8.764,97.7278,56.0834,61.2238,0,0,0,0,12.83,8.53,8.11,31.05,64.7059,35.2941,0,0,61.2238,56.0834,97.7278,11,133745,3.652,-2.5363
"2017-12-11 20:04:15",500,1,99.5,18.8,40.35,59.15,0,64.1,61.4,123.9,2,"C",5,3,1,46,180,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0327,1.415,72.1814,7.7194,18.0825,0.0327,0,0,0,0.5237,0,565.3573,95.704,180,180,0,100,7.9051,4.397,123.8725,61.3881,64.148,0,0,0,0,12.085,7.475,4.905,30.915,68.4211,31.5789,0,0,64.148,61.3881,123.8725,18,133752,2.1935,-4.8348
"2017-12-11 20:04:16",503,1,175.1,21.3,76.9,98.2,0,79.8,76.1,227.1,2,"C",7,3,1,49,183,986,"colo","C","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"C",1,0,0.0508,1.5545,64.6197,9.0435,23.8558,0.8314,0,0,0.0049,0.0328,0,2173.1833,93.6922,180,180,0,100,15.2979,4.7146,227.091,76.1416,79.8181,0,0,0,0,10.305,14.485,4.435,26.035,0,100,0,0,79.8181,76.1416,227.091,21,133755,2.4852,-0.2365
"2017-12-11 20:04:16",505,1,120,23,48.5,71.5,0,73.2,68.9,176.5,2,"C",6,3,1,51,185,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0197,1.822,72.636,11.8325,13.3951,0.0983,0,0,0.002,0.1867,0,2229.9587,94.1632,180,180,0,100,7.2382,6.0219,176.5111,68.9421,73.2226,0,0,0,0,10.82,22.985,17.445,41.26,23.8095,66.6667,0,9.5238,73.2226,68.9421,176.5111,23,133757,2.7571,-4.3313
"2017-12-11 20:04:16",507,1,179,28,75.5,103.5,0,80.3,76.2,219.8,2,"C",7,3,1,53,187,986,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0067,0.5012,48.1875,11.0748,37.4457,2.7108,0,0,0,0.0649,0,2020.7023,92.8565,180,180,0,91.4413,17.4481,5.193,219.8396,76.2274,80.2915,0,0,0,0,13.28,8.78,8.8,32.48,18.1818,77.2727,0,4.5455,80.2915,76.2274,219.8396,25,133759,2.7144,-0.8519
"2017-12-11 20:04:16",509,1,124.5,19.5,52.5,72,0,69.3,66.4,152.2,2,"C",5,3,1,55,189,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0458,2.277,90.6648,6.6456,0.3493,0.0044,0,0,0,0.0022,0,918.663,94.2536,180,180,0,94.7211,13.5167,4.2761,152.1697,66.4398,69.3429,0,0,0,0,12.065,8.015,3.635,29.58,52.6316,42.1053,0,5.2632,69.3429,66.4398,152.1697,27,133761,3.5648,-1.5801
"2017-12-11 20:04:16",510,1,142.9,23.6,59.65,83.25,0,78.1,73.6,209,2,"C",7,3,1,56,190,986,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0176,0.7665,61.1298,9.7101,27.6359,0.5538,0,0.0985,0.0105,0.0668,0,1501.1691,92.7184,180,180,0,91.4831,13.7688,5.9869,209.0001,73.5973,78.1395,0,0,0,0,9.165,25.06,18.44,42.3,9.5238,85.7143,4.7619,0,78.1395,73.5973,209.0001,28,133762,4.0913,-2.6581
"2017-12-11 20:04:17",513,1,160.7,22,69.35,91.35,0,78.3,75,218.7,2,"C",7,3,1,59,193,986,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0119,0.7491,40.3184,12.1144,44.5608,2.1825,0,0,0,0.0511,0,1462.1138,94.1754,180,180,0,100,13.6635,4.2681,218.6719,75.0356,78.308,0,0,0,0,12.79,9.36,9.2,32.05,4.3478,82.6087,0,13.0435,78.308,75.0356,218.6719,31,133765,2.9789,-3.9015
"2017-12-11 20:04:17",517,1,102.3,18,42.15,60.15,0,64.9,60.9,122.7,2,"C",5,3,1,63,197,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.071,1.9747,63.3983,11.8888,22.2515,0.2941,0.0025,0,0,0.1065,0,918.5488,93.926,180,180,0,94.4477,10.1353,6.2613,122.6902,60.9433,64.8825,0,0,0,0,13.515,7.525,5.7,29.955,68.4211,31.5789,0,0,64.8825,60.9433,122.6902,35,133769,3.4587,-2.3743
"2017-12-11 20:04:18",520,1,160.3,16.7,71.8,88.5,0,75.3,72.8,188,2,"C",6,3,1,66,200,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0652,2.5089,80.8015,13.8416,2.466,0.1118,0,0.0019,0.0019,0.1938,0,1083.2278,94.1563,180,180,0,100,22.2946,3.4411,188.0328,72.7523,75.2995,0,0,0,0,10.72,12.335,3.165,25.325,33.3333,66.6667,0,0,75.2995,72.7523,188.0328,38,133772,3.5567,-3.546
"2017-12-11 20:04:18",522,1,84.5,14,35.25,49.25,0,61.4,56.4,93.7,1,"B",4,2,1,68,202,986,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0091,1.5053,88.8375,5.6704,3.8266,0.0423,0,0,0,0.0967,0,282.2017,90.1432,180,180,0,100,16.8766,8.4626,93.6896,56.3745,61.356,0,0,0,0,13.565,4.525,3.66,32.13,64.7059,29.4118,0,5.8824,61.356,56.3745,93.6896,40,133774,3.7374,-4.1275
"2017-12-11 20:04:18",523,1,117.7,20,48.85,68.85,0,69.8,67.3,158.9,2,"C",5,3,1,69,203,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.098,2.9309,89.3762,7.2662,0.2765,0.0414,0,0,0,0.0022,0,1008.5127,95.106,180,180,0,100,13.2639,3.6925,158.9067,67.2983,69.8301,0,0,0,0,11.875,7.82,3.465,30.555,54.5455,40.9091,0,4.5455,69.8301,67.2983,158.9067,41,133775,2.2196,-1.9108
"2017-12-11 20:04:18",526,1,101.9,21.9,40,61.9,0,64.8,61.7,124.1,2,"C",5,3,1,72,206,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0507,2.8511,89.4318,6.863,0.7679,0.0152,0,0,0,0.0025,0,379.4759,94.0976,180,180,0,100,13.7325,4.8055,124.1412,61.7475,64.7879,0,0,0,0,13.32,9.71,7.445,33.16,90,10,0,0,64.7879,61.7475,124.1412,44,133778,3.0701,-3.4268
"2017-12-11 20:04:18",528,1,49.3,30.5,9.4,39.9,0,49.4,47.9,58.5,1,"B",2,2,1,74,208,986,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0436,0.0174,16.3792,6.6022,71.8753,4.5728,0.0044,0,0,0.4747,0,214.0121,97.0283,167.683,180,0,82.6026,3.9885,3.0174,58.5281,47.9442,49.413,0,0,0,0,11.795,5.205,4.935,31.9,93.3333,6.6667,0,0,49.413,47.9442,58.5281,46,133780,3.9286,-3.1363
"2017-12-11 20:04:19",533,1,120.4,19,50.7,69.7,0,69.2,64.9,145.5,2,"C",5,3,1,79,213,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0611,2.737,88.6831,7.6155,0.8037,0.0883,0,0,0,0,0,744.0339,92.6239,180,180,0,100,12.3369,6.3944,145.4677,64.8772,69.1628,0,0,0,0,12.725,8.545,5.51,29.245,35,45,0,20,69.1628,64.8772,145.4677,51,133785,1.9532,-6.2762
"2017-12-11 20:04:19",534,1,120.2,9,55.6,64.6,0,70.7,65.4,153.7,2,"C",6,3,1,80,214,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0065,0.4582,59.9248,6.3543,32.798,0.2658,0,0,0,0.1816,0,664.2219,92.8958,180,180,0,91.7362,11.2278,7.6555,153.6865,65.4422,70.6515,0,0,0,0,12.605,10.755,9.105,34.745,31.5789,52.6316,0,15.7895,70.6515,65.4422,153.6865,52,133786,3.242,-2.7481
"2017-12-11 20:04:19",536,1,209.8,39.1,85.35,124.45,0,87.8,82.4,286.5,2,"C",8,3,1,82,216,986,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0015,0.7489,49.7618,17.3611,31.388,0.6917,0,0,0,0.0396,0,2320.4048,91.8133,180,180,0,100,21.0392,6.2837,286.4829,82.4374,87.7856,0,0,0,0,10.06,18.49,11.2,41.135,0,100,0,0,87.7856,82.4374,286.4829,54,133788,4.3584,-3.4105
"2017-12-11 20:04:19",537,1,176.2,18.7,78.75,97.45,0,80.1,76.7,239.2,2,"C",7,3,1,83,217,986,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0177,0.3833,48.3259,11.5649,38.9094,0.7489,0,0,0,0.0419,0,3113.3577,95.4165,180,180,0,91.0844,10.0068,4.3968,239.2112,76.6582,80.1045,0,0,0,0,10.575,14.585,8.14,33.1,9.0909,81.8182,0,9.0909,80.1045,76.6582,239.2112,55,133789,4.1952,-4.3561
"2017-12-11 20:04:20",543,1,164.5,34.4,65.05,99.45,0,80.9,76.1,223.8,2,"C",7,3,1,89,223,986,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.1102,2.616,85.3337,11.3987,0.385,0.0461,0,0,0.0016,0.102,0,1542.8521,92.0328,180,180,0,100,18.7693,6.1344,223.7613,76.0675,80.8814,0,0,0,0,9.65,17.64,7.425,37.575,4.5455,90.9091,0,4.5455,80.8814,76.0675,223.7613,61,133795,2.7066,-4.7196
"2017-12-11 20:04:20",545,1,173.9,24,74.95,98.95,0,80.1,77.4,230.9,2,"C",7,3,1,91,225,986,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0441,2.3371,82.7377,10.088,4.7336,0.0271,0,0,0,0.0237,0,2248.5039,94.0566,180,180,0,100,20.9501,3.4164,230.9172,77.4254,80.1165,0,0,0,0,10.74,12.215,5.295,32.48,9.5238,90.4762,0,0,80.1165,77.4254,230.9172,63,133797,3.2386,-3.7098
"2017-12-11 20:04:20",546,1,179.8,21,79.4,100.4,0,80.4,77.8,241.4,2,"C",7,3,1,92,226,986,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0481,1.8573,72.2646,13.8557,11.9006,0.0609,0,0,0,0.0032,0,1763.8018,95.7099,180,180,0,100,12.1616,3.1978,241.4166,77.8247,80.3538,0,0,0,0,13.03,7.81,7.43,32.13,17.3913,78.2609,4.3478,0,80.3538,77.8247,241.4166,64,133798,4.8001,-3.145
"2017-12-11 20:04:21",548,1,152.2,28.5,61.85,90.35,0,77.3,71.2,200.1,2,"C",7,3,1,94,228,986,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0231,1.9294,82.4822,13.246,2.086,0.1121,0,0,0.0748,0.0338,0,1956.7601,92.1595,180,180,0,91.0612,6.2668,8.1613,200.059,71.195,77.2526,0,0,0,0,12.13,15.595,12.22,38.685,23.8095,76.1905,0,0,77.2526,71.195,200.059,66,133800,3.4176,-2.0717
"2017-12-11 20:04:21",550,1,154.8,34.4,60.2,94.6,0,75.1,72.2,202.2,2,"C",6,3,1,96,230,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.046,1.9635,52.7872,7.5581,32.7199,4.8665,0,0,0,0.0478,0,1314.9962,96.1127,180,180,0,100,4.9757,3.9653,202.1639,72.1649,75.0843,0,0,0,0,10.965,13.98,8.82,36.295,4.5455,95.4545,0,0,75.0843,72.1649,202.1639,68,133802,2.6683,-1.437
"2017-12-11 20:04:21",552,1,143.3,26.2,58.55,84.75,0,72.7,70.2,183.3,2,"C",6,3,1,98,232,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0445,2.2312,85.6877,11.2276,0.7508,0.0387,0,0,0,0.0077,0,1237.5835,96.3299,180,180,0,95.023,10.0703,3.4582,183.2531,70.2151,72.686,0,0,0,0,11.025,10.59,6.655,35.265,28.5714,57.1429,0,14.2857,72.686,70.2151,183.2531,70,133804,1.8499,-2.396
"2017-12-11 20:04:21",553,1,144.5,22.2,61.15,83.35,0,71,68.4,171.5,2,"C",6,3,1,99,233,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0041,0.1886,20.5497,2.5821,62.43,14.1623,0,0,0,0.0751,0,1687.8093,96.4341,180,180,0,100,7.2891,3.6282,171.5353,68.4346,70.9634,0,0,0,0,11.205,11.9,5.2,28.305,15,85,0,0,70.9634,68.4346,171.5353,71,133805,4.5655,-3.4201
"2017-12-11 20:04:21",554,1,130.9,21.4,54.75,76.15,0,69.6,67.3,155.4,2,"C",5,3,1,100,234,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0174,2.0907,88.9777,7.451,1.4155,0.0326,0,0,0,0.0043,0,686.8374,94.4278,180,180,0,100,12.5414,3.3698,155.4014,67.3077,69.6146,0,0,0,0,13.07,8.595,4.71,28.97,66.6667,28.5714,4.7619,0,69.6146,67.3077,155.4014,72,133806,5.63,-1.4702
"2017-12-11 20:04:21",555,1,68.1,22,23.05,45.05,0,55.5,52.3,77,1,"B",3,2,1,101,235,986,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0,0.1087,25.3128,4.9069,68.1119,1.1952,0,0,0.028,0.3225,0,366.2093,94.106,180,180,0,85.1514,6.9743,6.0743,76.9517,52.2573,55.531,0,0,0,0,12.445,5.21,5.175,35.785,88.2353,11.7647,0,0,55.531,52.2573,76.9517,73,133807,3.6589,-3.4233
"2017-12-11 20:04:22",556,1,157.8,19.2,69.3,88.5,0,78.2,73.6,211.8,2,"C",7,3,1,102,236,986,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0656,2.0645,87.9604,9.4413,0.2419,0.1745,0,0.0035,0.0086,0.0328,0,2001.1527,93.3647,180,180,0,85.1187,11.7668,5.951,211.7919,73.6396,78.1563,0,0,0,0,12.24,12.945,4.97,25.955,22.7273,77.2727,0,0,78.1563,73.6396,211.7919,74,133808,2.6028,-3.318
"2017-12-11 20:04:22",557,1,140.7,31.5,54.6,86.1,0,71,68.7,168.1,2,"C",6,3,1,103,237,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0351,1.7303,63.7629,7.9255,26.3916,0.132,0,0,0,0.0124,0,1162.4452,95.7515,180,180,0,94.5764,13.1144,3.2525,168.1471,68.7335,71.006,0,0,0,0,12.49,7.835,3.77,28.14,15,85,0,0,71.006,68.7335,168.1471,75,133809,4.1491,-2.242
"2017-12-11 20:04:22",558,1,185.5,38.9,73.3,112.2,0,84.9,80.7,252.2,2,"C",8,3,1,104,238,986,"supe","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0108,0.1785,42.8352,12.5046,43.126,1.2849,0,0,0,0.0523,0,2848.6782,91.2025,180,180,0,92.6868,25.1096,5.0493,252.2206,80.7192,84.9005,0,0,0,0,10.815,28.62,23.435,45.895,0,100,0,0,84.9005,80.7192,252.2206,76,133810,3.5659,2.1141
"2017-12-11 20:04:22",559,1,112.8,32.9,39.95,72.85,0,68.2,63.2,135.2,1,"B",5,2,1,105,239,986,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0568,1.9087,88.3136,6.2867,3.0866,0.0497,0,0.0024,0.0142,0.2649,0,999.5417,91.6307,180,180,0,100,10.8394,7.5739,135.1932,63.2044,68.1799,0,0,0,0,12.255,6.39,4.845,25.805,31.5789,57.8947,0,10.5263,68.1799,63.2044,135.1932,77,133811,3.3605,-4.868
"2017-12-11 20:04:22",560,1,81.5,18.2,31.65,49.85,0,59.6,56.9,96.4,1,"B",4,2,1,106,240,986,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0216,1.4588,82.3551,6.6527,9.0769,0.0216,0,0,0,0.3948,0,307.1255,93.829,180,180,0,100,11.7241,4.6563,96.3732,56.8753,59.5868,0,0,0,0,12.875,4.67,2.97,30.63,94.4444,5.5556,0,0,59.5868,56.8753,96.3732,78,133812,2.7749,-3.4398
"2017-12-11 20:04:22",562,1,112.7,35.4,38.65,74.05,0,63.6,61.6,125.8,2,"C",5,3,1,108,242,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0025,0,2.0357,1.1242,70.9761,25.6134,0.0025,0,0,0.2355,0,1102.9086,96.813,153.4882,180,0,84.3217,5.7993,3.2512,125.7837,61.5728,63.6078,0,0,0,0,11.905,12.545,10.82,32.395,31.5789,68.4211,0,0,63.6078,61.5728,125.7837,80,133814,3.5146,-1.6124
