Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:57:23",1004,"P112","Roose","11_11","2017-12-11 12:54:27","2017-12-11 20:57:24","Roose Pro 112 Mandarin ",23,1004,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:58:53",889,1,118.4,17.6,50.4,68,0,67.7,63.8,140.8,1,"B",5,2,1,139,243,1004,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0722,2.9687,86.0631,10.4789,0.3379,0.0676,0,0,0,0,0,724.8245,93.9612,180,180,0,92.6127,10.948,5.9171,140.8371,63.8401,67.7327,0,0,0,0,11.535,5.245,5.78,28.74,59.0909,31.8182,9.0909,0,67.7327,63.8401,140.8371,111,163541,2.8216,-1.9606
"2017-12-11 20:58:53",893,1,110.3,21.5,44.4,65.9,0,64.5,61.1,123.3,1,"B",5,2,1,143,247,1004,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0154,0.0795,7.1249,3.2675,81.2157,7.8405,0.0128,0,0,0.4232,0,968.4194,94.364,180,180,0,100,9.2346,5.5095,123.2847,61.0601,64.5195,0,0,0,0,12.235,6.81,4.42,35.8,36.8421,63.1579,0,0,64.5195,61.0601,123.2847,115,163545,4.6435,-0.6567
"2017-12-11 20:58:54",896,1,161.7,32.4,64.65,97.05,0,78.3,75.5,213,0,"A",7,1,1,146,250,1004,"colo","A","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"A",1,0,0.0906,3.075,79.881,16.0573,0.7901,0.0257,0,0,0.0496,0.0239,0,2040.9412,93.6878,180,180,0,92.7638,21.0397,3.5934,212.9925,75.5266,78.2901,0,0,0,0,13.95,3.64,3.54,32.96,17.3913,82.6087,0,0,78.2901,75.5266,212.9925,118,163548,2.2045,-3.9825
"2017-12-11 20:58:54",899,1,129,26,51.5,77.5,0,70.8,65.6,147.4,2,"C",6,3,1,149,253,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0375,2.4735,89.0481,6.4951,1.8794,0.0353,0,0,0,0.0177,0,699.8519,90.7439,180,180,0,94.9081,17.7319,7.5241,147.4381,65.6358,70.7674,0,0,0,0,12.795,8.39,7.04,31.65,33.3333,61.9048,4.7619,0,70.7674,65.6358,147.4381,121,163551,3.9437,-3.0357
"2017-12-11 20:58:54",903,1,142.8,30,56.4,86.4,0,75,69.8,178.2,2,"C",6,3,1,153,257,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1099,3.0081,82.085,13.6354,0.5828,0.5533,0,0,0,0.0196,0,1469.4242,91.3046,180,180,0,80.8191,16.0647,7.2545,178.2116,69.7702,75.0222,0,0,0,0,11.565,9.4,3.675,26.63,20,65,0,15,75.0222,69.7702,178.2116,125,163555,6.3368,-3.1614
"2017-12-11 20:58:55",909,1,110.7,19.2,45.75,64.95,0,65,61,123.5,2,"C",5,3,1,159,263,1004,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0025,0.4088,31.8742,5.4719,60.0234,1.7546,0.0051,0,0.0025,0.4418,0,758.3366,93.8953,164.3501,180,0,88.1937,4.4076,6.3036,123.5317,61.0221,64.9939,0,0,0,0,11.75,7.53,5.215,27.615,78.9474,21.0526,0,0,64.9939,61.0221,123.5317,131,163561,5.1039,-3.0223
"2017-12-11 20:58:55",911,1,92.5,23.4,34.55,57.95,0,61,58.7,109.7,1,"B",4,2,1,161,265,1004,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0198,3.0241,87.878,8.6145,0.4183,0.0028,0,0,0,0.0367,0,477.914,96.2413,169.2041,180,0,94.8866,8.3895,3.8376,109.6993,58.7443,61.0427,0,0,0,0,12.06,5.135,3.045,30.405,88.8889,11.1111,0,0,61.0427,58.7443,109.6993,133,163563,3.549,-2.7214
"2017-12-11 20:58:55",912,1,118.6,25.2,46.7,71.9,0,69.7,66.6,150.3,2,"C",5,3,1,162,266,1004,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0531,2.6308,88.7373,8.2599,0.2679,0.0022,0,0.0044,0.0022,0.0288,0,1550.2781,93.33,180,180,0,100,17.4053,4.6255,150.287,66.5594,69.7111,0,0,0,0,12.84,7.525,4.11,32.115,52.6316,42.1053,0,5.2632,69.7111,66.5594,150.287,134,163564,4.5457,-3.3051
"2017-12-11 20:58:56",913,1,105.3,26.5,39.4,65.9,0,62.6,60.4,117.3,1,"B",4,2,1,163,267,1004,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0749,3.1627,88.9198,7.5937,0.2408,0,0,0,0,0,0,659.0728,96.3902,180,180,0,100,6.8796,3.6778,117.2745,60.3608,62.6223,0,0,0,0,12.175,5.22,3.49,28.04,73.6842,15.7895,5.2632,5.2632,62.6223,60.3608,117.2745,135,163565,5.0498,-2.7849
"2017-12-11 20:58:56",914,1,134.3,21.2,56.55,77.75,0,71.4,68.4,157,1,"B",6,2,1,164,268,1004,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0653,2.6122,82.592,14.4484,0.2189,0.0568,0,0,0,0,0,1263.9432,92.7341,180,180,0,93.5743,22.3657,4.2662,156.96,68.4306,71.4135,0,0,0,0,12.59,5.21,4.26,26.92,25,70,5,0,71.4135,68.4306,156.96,136,163566,4.1488,-4.3938
"2017-12-11 20:58:56",917,1,125.6,17,54.3,71.3,0,70,65.5,153,2,"C",6,3,1,167,271,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0526,2.2155,89.727,6.3089,1.6084,0.0635,0,0,0,0.0153,0,894.9186,93.0666,180,180,0,100,9.7901,6.5439,152.9763,65.521,69.9536,0,0,0,0,11.175,10.54,6.24,30.875,42.1053,47.3684,0,10.5263,69.9536,65.521,152.9763,139,163569,3.6861,-2.0374
"2017-12-11 20:58:56",919,1,130.1,16.8,56.65,73.45,0,71.6,68.6,158.6,2,"C",6,3,1,169,273,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0574,2.5282,90.5675,6.1749,0.657,0.0021,0,0,0,0.0021,0,1741.0009,92.1885,180,180,0,95.4349,20.1807,4.3877,158.557,68.5623,71.6381,0,0,0,0,12.19,7.36,4.355,32.32,31.5789,52.6316,5.2632,10.5263,71.6381,68.5623,158.557,141,163571,5.4464,-3.2696
"2017-12-11 20:58:56",921,1,102.7,19.8,41.45,61.25,0,64.8,62,127.6,1,"B",5,2,1,171,275,1004,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0223,0.3562,40.1974,7.9658,50.783,0.3587,0,0,0,0.3043,0,819.7721,95.659,180,180,0,88.5355,7.0919,4.4388,127.6036,62.0145,64.8297,0,0,0,0,12.5,5.575,3.28,30.295,50,50,0,0,64.8297,62.0145,127.6036,143,163573,4.1602,-2.7165
"2017-12-11 20:58:57",922,1,108.7,21.5,43.6,65.1,0,66.3,61.3,123.8,2,"C",5,3,1,172,276,1004,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.063,2.1171,77.7957,12.9899,6.815,0.2041,0.0025,0,0,0.0025,0,665.228,90.7782,180,180,0,100,14.6136,7.764,123.8048,61.3231,66.2765,0,0,0,0,11.49,7.335,3.955,29.11,57.8947,42.1053,0,0,66.2765,61.3231,123.8048,144,163574,4.4164,-2.2382
"2017-12-11 20:58:57",924,1,64.7,16.5,24.1,40.6,0,53.2,51.2,71.2,1,"B",3,2,1,174,278,1004,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1583,3.4718,86.7385,9.4052,0.2073,0.0038,0,0,0,0,0,405.9914,95.9619,180,180,0,100,7.3695,3.8435,71.1967,51.2321,53.2398,0,0,0,0,12.905,5.82,5.09,29.295,82.3529,17.6471,0,0,53.2398,51.2321,71.1967,146,163576,3.9972,-1.6886
"2017-12-11 20:58:57",925,1,103,14,44.5,58.5,0,66.5,63.9,137,1,"B",5,2,1,175,279,1004,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0835,2.8815,89.0249,7.3661,0.2338,0.3053,0,0,0.0048,0.0906,0,1222.0626,95.1824,180,180,0,93.8125,13.6312,4.0249,137.0071,63.8834,66.5074,0,0,0,0,13.36,6.39,2.76,26.765,44.4444,38.8889,0,16.6667,66.5074,63.8834,137.0071,147,163577,4.434,-1.2232
"2017-12-11 20:58:57",926,1,130.2,22.9,53.65,76.55,0,71.8,69.2,161.2,1,"B",6,2,1,176,280,1004,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0371,2.5083,85.9676,11.1885,0.0309,0.2636,0,0,0,0,0,723.6909,93.1347,180,180,0,100,22.0217,3.6813,161.1882,69.2384,71.835,0,0,0,0,13.065,6.35,2.52,29.48,77.2727,22.7273,0,0,71.835,69.2384,161.1882,148,163578,5.0149,-2.248
"2017-12-11 20:58:57",927,1,92.3,12,40.15,52.15,0,62,58.7,109.3,2,"C",4,3,1,177,281,1004,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1245,2.4415,71.5442,19.8674,5.8709,0.0893,0.0027,0,0,0.046,0,790.6656,94.8049,159.5494,180,0,86.6681,4.0248,5.3447,109.2958,58.7423,61.9681,0,0,0,0,12.58,7.475,5.3,28.26,73.6842,26.3158,0,0,61.9681,58.7423,109.2958,149,163579,4.1906,-4.1133
"2017-12-11 20:58:57",930,1,144.1,6.5,68.8,75.3,0,70.4,67.9,164.8,2,"C",6,3,1,180,284,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.2278,44.8152,7.464,45.8341,1.3441,0,0,0.0021,0.3003,0,1309.4204,96.3457,180,180,0,94.2982,5.2433,3.7235,164.8325,67.8736,70.4487,0,0,0,0,11.41,7.835,3.95,32.52,25,75,0,0,70.4487,67.8736,164.8325,152,163582,4.4849,-2.504
"2017-12-11 20:58:58",931,1,98.8,10.6,44.1,54.7,0,63.1,60.5,114.5,2,"C",4,3,1,181,285,1004,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0453,2.0251,85.6884,11.3965,0.7461,0.0693,0,0,0,0.0187,0,1553.3066,94.6372,180,180,0,80.784,11.1385,4.16,114.4794,60.5084,63.079,0,0,0,0,11.44,7.36,5.345,30.02,64.7059,35.2941,0,0,63.079,60.5084,114.4794,153,163583,3.4327,-3.1139
"2017-12-11 20:58:58",932,1,101.2,8.3,46.45,54.75,0,63.1,59.7,113.4,2,"C",4,3,1,182,286,1004,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0027,0,2.1122,1.2695,85.8159,10.7649,0,0,0,0.0295,0,370.527,94.0884,180,180,0,100,12.3574,5.5694,113.4076,59.725,63.1466,0,0,0,0,11.495,9.31,7.34,28.935,50,50,0,0,63.1466,59.725,113.4076,154,163584,3.994,-2.4154
"2017-12-11 20:58:58",933,1,122.6,-0.6,61.6,61,0,69.1,66.3,151,1,"B",5,2,1,183,287,1004,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.064,2.5664,89.5115,7.3038,0.5323,0.0022,0,0,0.0044,0.0044,0,2119.2268,94.375,180,180,0,100,13.33,4.1992,151.0333,66.2903,69.1336,0,0,0,0,12.325,6.52,4.21,31.1,26.3158,52.6316,0,21.0526,69.1336,66.2903,151.0333,155,163585,5.2091,-3.1547
"2017-12-11 20:58:58",934,1,109.8,14.2,47.8,62,0,66.8,62.2,130.9,2,"C",5,3,1,184,288,1004,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0025,0.5671,59.9615,6.7388,32.407,0.2836,0,0,0,0.0296,0,731.4257,92.1929,180,180,0,91.0034,10.6214,7.087,130.87,62.1986,66.7685,0,0,0,0,12.645,9.335,6.47,32.745,38.8889,61.1111,0,0,66.7685,62.1986,130.87,156,163586,4.6512,-1.7948
"2017-12-11 20:58:58",935,1,143.7,30.8,56.45,87.25,0,73.9,70.3,179.2,2,"C",6,3,1,185,289,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0392,2.4014,84.421,8.7118,4.2657,0.1549,0,0,0,0,0,2294.9624,93.5722,180,180,0,83.5351,14.1524,5.0242,179.1595,70.3004,73.9234,0,0,0,0,12.12,9.605,5.28,33.635,20,60,0,20,73.9234,70.3004,179.1595,157,163587,4.367,-3.8186
"2017-12-11 20:58:58",936,1,69.2,9.5,29.85,39.35,0,57.4,54.5,82.1,2,"C",4,3,1,186,290,1004,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0171,1.2175,47.8396,5.2143,45.0466,0.5797,0.0034,0,0,0.058,0,230.8415,92.3994,180,180,0,100,17.7603,5.2402,82.1408,54.4622,57.3929,0,0,0,0,12.28,8.85,8.03,34.34,64.7059,17.6471,0,17.6471,57.3929,54.4622,82.1408,158,163588,3.6774,-2.673
"2017-12-11 20:58:58",937,1,127,25.7,50.65,76.35,0,69.4,66.7,150.5,1,"B",5,2,1,187,291,1004,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0465,3.0747,88.1264,8.2672,0.2127,0.2459,0,0,0,0.0155,0,952.1556,92.9659,180,180,0,9.0792,18.8673,3.9728,150.484,66.7096,69.4135,0,0,0,0,13.4,5.89,2.715,27.985,77.2727,22.7273,0,0,69.4135,66.7096,150.484,159,163589,3.8684,-2.8784
"2017-12-11 20:58:59",940,1,140.2,22.3,58.95,81.25,0,73.8,69.7,170.2,2,"C",6,3,1,190,294,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0488,2.4433,83.9984,12.7493,0.6545,0.0955,0,0,0,0,0,1178.3027,91.9414,180,180,0,100,17.7118,5.5977,170.2268,69.7408,73.7571,0,0,0,0,10.665,8.42,5.8,27.37,25,50,0,25,73.7571,69.7408,170.2268,162,163592,3.71,-3.0859
"2017-12-11 20:58:59",941,1,81.4,18.8,31.3,50.1,0,60.3,57.3,97.1,1,"B",4,2,1,191,295,1004,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0395,2.3686,88.2358,8.3739,0.9213,0.0486,0,0,0,0.003,0,387.459,92.798,180,180,0,94.5811,14.062,5.1233,97.104,57.2755,60.2871,0,0,0,0,12.425,6.07,4.365,33.535,76.4706,23.5294,0,0,60.2871,57.2755,97.104,163,163593,4.2263,-3.1607
"2017-12-11 20:58:59",942,1,115.6,34.6,40.5,75.1,0,67,63.3,138.2,1,"B",5,2,1,192,296,1004,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0755,3.0239,85.0317,11.4794,0.3682,0.0118,0,0,0,0,0,574.0385,94.4946,180,180,0,95.2249,8.6663,5.6677,138.1862,63.3249,67.0186,0,0,0,0,11.63,6.495,3.565,29.84,90,0,10,0,67.0186,63.3249,138.1862,164,163594,4.7049,-2.0037
"2017-12-11 20:58:59",945,1,135.7,14.2,60.75,74.95,0,73.7,69.9,184.8,2,"C",6,3,1,195,299,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0078,1.3114,77.7145,8.9154,11.0563,0.884,0,0,0.0155,0.0835,0,1338.7649,94.7542,180,180,0,100,6.7626,5.387,184.7657,69.8551,73.7224,0,0,0,0,12.245,10.31,6.47,27.565,9.5238,80.9524,9.5238,0,73.7224,69.8551,184.7657,167,163597,2.639,-1.1324
"2017-12-11 20:58:59",946,1,129,26.4,51.3,77.7,0,70.3,67.1,151.4,2,"C",6,3,1,196,300,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0325,1.4126,73.823,13.056,11.4592,0.1928,0.0065,0,0,0.0065,0,1127.469,93.1548,180,180,0,82.1742,16.2335,4.6488,151.378,67.0757,70.2681,0,0,0,0,11.48,10.585,4.715,31.475,26.3158,47.3684,10.5263,15.7895,70.2681,67.0757,151.378,168,163598,3.7039,-1.507
"2017-12-11 20:58:59",948,1,116.9,19.3,48.8,68.1,0,69.3,66.3,141.1,1,"B",5,2,1,198,302,1004,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0595,2.5971,84.2135,9.0454,4.0685,0.0023,0,0,0,0.0023,0,719.789,92.0059,180,180,0,100,17.3951,4.4314,141.1221,66.2787,69.2824,0,0,0,0,12.25,6.83,4.335,28.61,42.8571,52.381,0,4.7619,69.2824,66.2787,141.1221,170,163600,4.6498,-0.9083
"2017-12-11 20:59:00",951,1,147.1,27.7,59.7,87.4,0,71.5,69.2,170.4,2,"C",6,3,1,201,305,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0576,2.9268,89.9455,6.7264,0.3149,0.0165,0,0,0,0.0041,0,1570.745,95.0999,180,180,0,92.4188,14.4879,3.3344,170.3959,69.2017,71.5483,0,0,0,0,11.31,7.315,6.99,25.675,45,35,10,10,71.5483,69.2017,170.3959,173,163603,6.683,-3.3266
"2017-12-11 20:59:00",952,1,111.4,18.2,46.6,64.8,0,67.6,65.7,137.3,2,"C",5,3,1,202,306,1004,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0119,2.0926,86.7518,6.9492,4.0499,0.019,0,0,0,0.1163,0,280.7261,93.4131,180,180,0,94.5536,18.3977,2.8987,137.2574,65.6732,67.6049,0,0,0,0,11.38,8.22,5.335,32.315,57.8947,36.8421,0,5.2632,67.6049,65.6732,137.2574,174,163604,4.9531,-2.5124
"2017-12-11 20:59:00",954,1,143.3,21.4,60.95,82.35,0,73.4,70.9,184,2,"C",6,3,1,204,308,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1689,3.1855,83.6028,12.5575,0.462,0.0136,0,0,0,0.0019,0,2603.5291,95.0036,180,180,0,94.1074,12.9373,3.4058,183.996,70.9313,73.3889,0,0,0,0,12.22,8.445,3.87,28.09,18.1818,68.1818,4.5455,9.0909,73.3889,70.9313,183.996,176,163606,4.6196,-3.1795
"2017-12-11 20:59:01",959,1,112.9,17.3,47.8,65.1,0,68.1,65.1,131.8,1,"B",5,2,1,209,313,1004,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0455,1.8774,77.4234,6.2045,14.4301,0.0048,0,0,0,0.0048,0,697.768,91.289,180,180,0,100,22.2307,4.5107,131.8397,65.0944,68.0983,0,0,0,0,12.65,6.13,3.36,29.34,72.2222,27.7778,0,0,68.0983,65.0944,131.8397,181,163611,5.2719,-4.1265
"2017-12-11 20:59:01",961,1,118.1,20.5,48.8,69.3,0,66.8,62.7,131.8,1,"B",5,2,1,211,315,1004,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0362,2.0394,91.2794,5.5358,1.0414,0.0121,0,0,0.0024,0.0459,0,1347.5327,93.6418,180,180,0,90.7473,8.2875,6.2546,131.8045,62.704,66.7524,0,0,0,0,12.78,6.01,3.195,28.885,44.4444,44.4444,0,11.1111,66.7524,62.704,131.8045,183,163613,4.8212,-2.5328
"2017-12-11 20:59:01",962,1,115.9,22.6,46.65,69.25,0,68,65.4,138.4,1,"B",5,2,1,212,316,1004,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0374,2.0242,90.4532,6.9226,0.4646,0.0817,0,0,0,0.0047,0,1066.2025,92.4672,180,180,0,100,20.7495,3.9481,138.4496,65.4112,68.0456,0,0,0,0,11.985,4.875,5.22,26.75,68.4211,31.5789,0,0,68.0456,65.4112,138.4496,184,163614,4.4575,-2.8932
"2017-12-11 20:59:01",963,1,143.2,13.2,65,78.2,0,73.8,70.9,183.2,2,"C",6,3,1,213,317,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0505,2.2545,84.6842,11.5504,1.3127,0.1087,0,0,0,0.0311,0,1185.7153,94.3341,180,180,0,83.6219,14.9644,4.0188,183.1797,70.8619,73.7681,0,0,0,0,12.285,9.6,7.04,28.075,9.5238,47.619,14.2857,28.5714,73.7681,70.8619,183.1797,185,163615,4.0223,-3.8633
"2017-12-11 20:59:01",964,1,120.1,30.4,44.85,75.25,0,67.4,63,134.1,2,"C",5,3,1,214,318,1004,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0412,1.411,77.4311,11.0166,9.8819,0.1261,0.0048,0,0,0.0752,0,1248.09,92.006,180,180,0,94.9694,17.2335,6.7153,134.0515,62.9802,67.3565,0,0,0,0,10.68,10.15,9.41,25.955,44.4444,50,0,5.5556,67.3565,62.9802,134.0515,186,163616,3.615,-1.3966
"2017-12-11 20:59:01",967,1,118.9,20,49.45,69.45,0,69,65.3,146.7,2,"C",5,3,1,217,321,1004,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0113,0.0135,9.7388,3.5726,82.7574,3.7891,0.0068,0,0,0.1015,0,1298.7974,93.5355,180,180,0,100,12.3401,5.5549,146.6796,65.277,69.0067,0,0,0,0,11.36,12.31,9.38,24.685,31.5789,68.4211,0,0,69.0067,65.277,146.6796,189,163619,5.389,-4.2542
"2017-12-11 20:59:02",968,1,134.2,27.2,53.5,80.7,0,72,67.9,157.7,1,"B",6,2,1,218,322,1004,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0357,2.2221,89.2678,7.8269,0.4877,0.1409,0,0,0,0.0168,0,823.6314,91.6491,180,180,0,85.7831,18.7521,5.9133,157.6743,67.8738,72.0097,0,0,0,0,11.205,6.61,6.57,29.065,45,30,0,25,72.0097,67.8738,157.6743,190,163620,5.8135,-2.9486
"2017-12-11 20:59:02",969,1,126.3,58.1,34.1,92.2,0,69.6,65.6,153.6,1,"B",5,2,1,219,323,1004,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0398,1.866,88.9918,7.5702,1.4106,0.0818,0,0,0,0.0287,0,882.4457,94.0267,180,180,0,59.5038,7.0428,5.8902,153.6274,65.6472,69.6312,0,0,0,0,11.76,6.56,4.75,31.305,57.8947,42.1053,0,0,69.6312,65.6472,153.6274,191,163621,5.5854,-2.572
"2017-12-11 20:59:02",972,1,104.6,2.8,50.9,53.7,0,66.7,64.5,137.3,2,"C",5,3,1,222,326,1004,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.155,3.4168,88.2141,7.568,0.3505,0.2623,0,0,0,0.0238,0,1480.2572,95.3145,180,180,0,58.8539,16.1985,3.3177,137.2782,64.5307,66.7077,0,0,0,0,11.615,7.07,4.685,27.575,30,45,5,20,66.7077,64.5307,137.2782,194,163624,3.6228,-2.1819
"2017-12-11 20:59:02",973,1,126,21.2,52.4,73.6,0,70.9,67,149.9,1,"B",6,2,1,223,327,1004,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.039,2.2572,86.3855,10.7681,0.2903,0.169,0,0,0,0.0823,0,763.3811,91.5429,180,180,0,100,22.3753,5.75,149.8528,66.9534,70.9171,0,0,0,0,11.825,6.405,3.605,27.76,63.6364,36.3636,0,0,70.9171,66.9534,149.8528,195,163625,4.5206,-1.458
"2017-12-11 20:59:02",975,1,132.6,19.7,56.45,76.15,0,72.3,70.2,174.2,2,"C",6,3,1,225,329,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0099,1.6144,88.5262,6.571,3.1336,0.006,0,0,0,0.1291,0,1209.6218,94.8888,180,180,0,100,19.8524,2.9683,174.1883,70.1954,72.3104,0,0,0,0,12.485,12.785,9.975,39.555,40,60,0,0,72.3104,70.1954,174.1883,197,163627,4.012,-1.3514
"2017-12-11 20:59:02",976,1,166.4,20.4,73,93.4,0,80.1,76.2,229.7,2,"C",7,3,1,226,330,1004,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0197,1.9882,76.4961,11.9767,9.3045,0.1952,0,0,0.0016,0.0098,0,2132.7517,92.9737,180,180,0,100,21.1356,4.9871,229.6799,76.2344,80.1335,0,0,0,0,9.41,23.905,13.315,38.025,0,81.8182,4.5455,13.6364,80.1335,76.2344,229.6799,198,163628,5.6993,-1.67
"2017-12-11 20:59:03",978,1,106,23.3,41.35,64.65,0,65.4,62.1,124.7,2,"C",5,3,1,228,332,1004,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0176,1.2227,55.9662,6.3851,35.0525,1.2981,0,0,0,0.0428,0,651.7557,94.0501,180,180,0,100,11.2787,5.2857,124.7021,62.0536,65.4226,0,0,0,0,12.855,8.26,5.445,29.44,50,50,0,0,65.4226,62.0536,124.7021,200,163630,3.6802,-4.1841
"2017-12-11 20:59:03",1,1,124.5,38.4,43.05,81.45,0,70.1,67.4,151.3,1,"B",6,2,1,231,1,1004,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0412,2.7301,82.887,13.9409,0.3012,0.0412,0.0022,0,0,0.0455,0,764.8389,93.268,180,180,0,100,17.1,3.8671,151.2931,67.4198,70.0784,0,0,0,0,11.515,5.33,4.95,28.405,70,15,0,15,70.0784,67.4198,151.2931,203,163633,3.54,-3.8166
"2017-12-11 20:59:03",2,1,161.6,13.5,74.05,87.55,0,76.6,73.4,208.3,2,"C",7,3,1,232,2,1004,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.016,1.1278,75.192,11.4152,11.8553,0.0891,0,0,0.0036,0.2904,0,1717.5621,95.2852,180,180,0,91.0687,9.4588,4.2963,208.3267,73.3629,76.584,0,0,0,0,11.775,9.295,5.16,30.465,4.7619,90.4762,0,4.7619,76.584,73.3629,208.3267,204,163634,3.8448,-2.915
